         144         115
           5
          98  2.459091573632317E-027  2.544072958094146E-029
          11
          13  2.494434028219265E-005  2.876953578669233E-007
          28  2.398009844660130E-014  2.578642958066007E-016
          54  2.796416904600200E-011  3.079207924789442E-013
          56  3.968955149895719E-007  4.457333347610361E-009
          58  2.893638915344576E-011  3.155772313789419E-013
          59  7.015521632364390E-015  7.539519224832451E-017
          77  1.980498268550899E-009  2.192233607870501E-011
          81  4.964246926352235E-007  5.609487088724707E-009
          86  1.341334199889080E-009  1.499770615807730E-011
         108  1.513086488424904E-005  1.753991407332469E-007
         114  2.069893448447277E-003  2.408791002240034E-005
          12
           1  7.253325588404247E-010  7.542105303432731E-012
          11  8.787632650018020E-023  9.060426534617113E-025
          15  7.799819405836144E-012  8.070646055318871E-014
          43  2.186710926603948E-008  2.269511875499690E-010
          50  1.724008173112171E-025  1.791282143692846E-027
          84  6.260910453591774E-014  6.476293341679557E-016
          89  4.805902095885324E-015  4.943242890420171E-017
          92  1.369909458481533E-014  1.411906875034259E-016
         100  1.273855742128600E-010  1.322296753269224E-012
         101  1.569187033085300E-013  1.629841376177734E-015
         104  1.759791599946930E-011  1.815992283441753E-013
         112  2.487010970679081E-009  2.575520368505520E-011
          13
           7  7.002889509443881E-021  7.212513833009993E-023
          10  2.722718486905445E-011  2.847196846017697E-013
          12  7.164232242602530E-010  7.482519362964495E-012
          13  4.465511446124143E-023  4.614504451071674E-025
          22  2.320403595701561E-011  2.420537530240753E-013
          27  5.693036217208354E-013  5.922561228316171E-015
          56  6.818550917002321E-006  7.253176240703939E-008
          68  8.178840463260978E-028  8.403337142592662E-030
          77  7.493742625736505E-015  7.757857438946393E-017
          81  1.177261290693512E-015  1.218483290340936E-017
          82  3.356539379033269E-011  3.490695268755156E-013
          97  1.180304238982099E-009  1.237749505220959E-011
         114  5.634000268635679E-009  6.011448513043370E-011
          13
          16  9.300162682999444E-009  9.687730455368700E-011
          24  4.112554156672896E-010  4.257608582935076E-012
          31  2.881897270194053E-007  2.985410352942024E-009
          35  8.260448291167012E-015  8.450204808139425E-017
          39  2.708749365303737E-011  2.795918724364132E-013
          40  2.968307786096886E-011  3.066576287008081E-013
          69  2.731753049231622E-007  2.844820739779824E-009
          74  3.270338161475319E-030  3.349429994159501E-032
          83  1.317540732753420E-016  1.355897837936552E-018
          95  4.390849281942849E-007  4.580488650833049E-009
         103  5.696944628840206E-009  5.899822196536671E-011
         106  2.698091624487434E-020  2.771899483990544E-022
         109  2.416053104987326E-009  2.497446803188783E-011
           5
          19  2.588342605919411E-022  2.670367554434099E-024
          46  3.423387457524744E-011  3.542221668276688E-013
          47  1.037462855977039E-013  1.066526323495627E-015
          50  2.731756853429258E-017  2.832638311831442E-019
          78  1.518799754733586E-013  1.561948869047270E-015
           0
          13
           1  1.261403986733033E-007  1.312033429230352E-009
           4  2.660446305104369E-015  2.709246970384237E-017
          11  6.975838467823438E-016  7.178696748830902E-018
          15  3.769867415553091E-008  3.904972267010595E-010
          21  1.772085679890514E-012  1.824213858566801E-014
          37  4.784186549921292E-010  4.964279749639657E-012
          43  5.088497158151302E-010  5.250478129665868E-012
          65  3.170339365765183E-021  3.275380096692412E-023
          84  1.327195342070955E-007  1.380192648761998E-009
          89  1.348609429509898E-020  1.379979720561937E-022
          93  6.764621260260136E-017  6.965520244275587E-019
         101  2.973688890588570E-010  3.093771419284969E-012
         112  5.727301238119421E-025  5.876039412521277E-027
          12
          10  6.814011516273332E-018  7.083068193025672E-020
          13  3.723004361689178E-006  4.134058755229046E-008
          27  1.327789820298544E-012  1.404538861251058E-014
          54  9.230801200850033E-011  9.925053374038066E-013
          56  9.178394592485194E-007  1.001318244457238E-008
          58  1.885562092554218E-010  2.011641102645492E-012
          59  7.439812116252719E-014  7.871097591596281E-016
          77  2.459524901554704E-007  2.679401323648771E-009
          81  2.660490416234536E-006  2.920618163551192E-008
          86  3.237074018098359E-017  3.371900081568181E-019
         108  2.486798676986766E-009  2.728036532090115E-011
         114  3.183229272007463E-004  3.569393043695850E-006
           7
           5  3.247432078247100E-014  3.327650579290630E-016
           8  2.797314945744859E-019  2.874345814298417E-021
          27  2.648416409025137E-021  2.732665647266899E-023
          44  3.681975329799647E-016  3.811607754654862E-018
          70  1.619049973316179E-021  1.669782079464254E-023
         110  8.439539030683912E-016  8.669079526039599E-018
         115  1.151567923782748E-014  1.186590130712442E-016
           8
           1  3.872220035166477E-010  4.006823457356998E-012
           4  6.772935468653446E-013  6.913396467461875E-015
          15  6.983229210708249E-010  7.202917436181429E-012
          21  5.252793561597393E-016  5.404794231963490E-018
          37  4.611959050733376E-017  4.760702850772681E-019
          65  2.045237034304315E-015  2.118106832641495E-017
          84  1.013244822279123E-011  1.046197501615558E-013
          93  9.236106859486911E-014  9.533539274475199E-016
           8
           1  4.226575786485306E-013  4.358756449987129E-015
          15  4.352257381797419E-016  4.473216070239252E-018
          43  1.392529648913122E-012  1.428782581189508E-014
          85  1.713874326746286E-024  1.758493348078250E-026
          89  2.576752744345835E-015  2.637094678293663E-017
         100  4.248685500795706E-011  4.381222967171439E-013
         104  6.623971350625287E-013  6.790637401320279E-015
         112  1.909012557127911E-010  1.960763808976490E-012
          13
           1  4.469093582763029E-009  4.702022135553025E-011
          11  5.549837389983067E-011  5.834704272957536E-013
          15  3.369663791285264E-011  3.521473698046016E-013
          37  3.490223831453368E-016  3.637101274321898E-018
          43  2.860451324121012E-006  3.017937577313354E-008
          50  1.215302356930599E-013  1.274933572066968E-015
          84  5.232808424859695E-010  5.492671610418995E-012
          89  1.705259775137072E-018  1.764510064199803E-020
          92  1.544021656117821E-009  1.620125522012365E-011
         100  4.001451260452411E-011  4.191116431479687E-013
         101  9.259440133988881E-009  9.800405770754739E-011
         104  9.812930268494057E-011  1.023329516998522E-012
         112  5.477702338639021E-009  5.740395276249671E-011
          18
           5  8.197454624501296E-011  8.507095815088423E-013
           8  1.720118340543338E-014  1.775146598689836E-016
          10  1.413675985563839E-014  1.466798392388540E-016
          13  9.102201275444372E-009  9.689378751529597E-011
          14  4.019945718984492E-020  4.140119368037942E-022
          27  5.786436478766378E-008  6.097245123300201E-010
          30  2.870577656671974E-013  2.984240515112937E-015
          44  4.706399735608097E-015  4.888107179652198E-017
          49  3.212223265131759E-009  3.379434791870304E-011
          54  1.922464816036741E-007  2.046679680694446E-009
          58  4.889447474872262E-007  5.160679941455369E-009
          59  3.612565255872852E-008  3.835005672151981E-010
          63  2.633662213173704E-023  2.709526005164250E-025
          77  3.985173567683603E-005  4.239434081996695E-007
          81  1.044825171075677E-005  1.114837292777252E-007
         110  1.908815876571614E-009  1.991281802658916E-011
         114  1.655647193376672E-011  1.748736986545479E-013
         115  7.817041456106026E-009  8.204897145675334E-011
           9
          10  1.591558722783441E-009  1.647023819311482E-011
          12  7.434383306812926E-019  7.638746335470349E-021
          26  2.534332087384071E-018  2.640053499728318E-020
          27  1.193878439811142E-008  1.234889616462087E-010
          44  1.519969954844628E-012  1.572718806753985E-014
          77  1.460465595710271E-014  1.503540036933134E-016
          88  3.826135743730914E-012  3.932306979517679E-014
          97  2.721786652333684E-023  2.805661180129700E-025
         110  1.084996483031278E-009  1.115673523453971E-011
          15
           2  1.522624542410286E-010  1.718811750810959E-012
           3  7.234798124070967E-023  7.543525410678552E-025
          20  1.891653916537541E-008  2.174058019431193E-010
          32  2.034983689988593E-003  2.467617643385045E-005
          34  7.853010123778462E-004  9.494720000422550E-006
          40  1.754267825863828E-008  2.019717549328280E-010
          75  1.515535814519917E-006  1.778592721308513E-008
          76  7.070996344099500E-004  8.487933362543248E-006
          79  2.351713288947642E-006  2.765753644972252E-008
          83  1.137730283340088E-009  1.299467834846468E-011
          86  1.208538618478416E-014  1.327461340216974E-016
         103  1.165266797320005E-021  1.216765682317192E-023
         105  1.253617209359934E-011  1.401984327949035E-013
         106  6.944104095563270E-010  7.956838433652962E-012
         108  6.117778048150457E-012  6.962595485713375E-014
          15
           2  5.537548787587562E-009  6.289595130057292E-011
          18  2.737768288951993E-027  2.805783270534862E-029
          20  2.657377581893162E-009  3.027252355532295E-011
          32  1.745355137183879E-003  2.093283270201180E-005
          34  8.693282124296465E-005  1.038943100233443E-006
          40  1.927208135662428E-011  2.150378101369788E-013
          75  1.202201593147333E-006  1.402399625828773E-008
          76  3.842540591525873E-004  4.581801458443211E-006
          79  4.952893241759018E-006  5.790656552613955E-008
          83  4.082948620009743E-011  4.569587594116782E-013
          86  5.464447625945989E-010  6.229911640349364E-012
         105  2.204305652197742E-012  2.435217772152144E-014
         106  6.447769354915088E-015  6.997107715488467E-017
         108  1.022460151944648E-009  1.185203975957775E-011
         113  4.580869483548803E-022  4.766729717693565E-024
          12
           3  1.825509516532171E-007  2.148447690193962E-009
           9  7.188713026440670E-010  8.239594817138332E-012
          11  7.925402079646029E-010  9.108313164184151E-012
          19  8.150579906447758E-015  8.910214615459179E-017
          29  1.474563303536676E-005  1.785915319443042E-007
          34  1.737188827627696E-017  1.868647635049542E-019
          55  7.698050526440554E-004  9.352444192742541E-006
          60  2.741277053844483E-003  3.332151833929460E-005
          92  1.958586751362431E-012  2.178999504955763E-014
         101  3.276640249386437E-019  3.472018184068716E-021
         106  6.185157974890101E-016  6.692005049224320E-018
         107  5.923622224130605E-012  6.648617614220259E-014
          18
           2  2.771887700231028E-007  3.061743955419571E-009
           6  6.484261901501868E-010  7.062423850916465E-012
           7  1.235022178830678E-016  1.295694099987601E-018
          18  6.147633258181352E-006  6.840002391667153E-008
          28  6.615101387126257E-007  7.393669630462234E-009
          32  1.278230836881809E-007  1.440881736451580E-009
          34  2.780985796708377E-020  2.895507317996985E-022
          57  1.634581873819921E-015  1.719938885272422E-017
          68  2.330753359018896E-014  2.464913399752753E-016
          71  5.269290545263278E-007  5.840179024514425E-009
          75  6.314902195841894E-011  6.883582435193446E-013
          76  2.908477876002667E-009  3.226247327049123E-011
          79  5.038976776838169E-008  5.590627923106025E-010
          86  2.008633074504872E-005  2.273579643551738E-007
          99  1.175035549342349E-007  1.302503039153615E-009
         108  3.463613410722318E-011  3.808398079686965E-013
         111  1.189930059595520E-009  1.300933304435021E-011
         113  1.420106321813379E-005  1.592306508045086E-007
          12
           1  1.818694657280399E-014  1.870300619461385E-016
           4  1.792928772712725E-011  1.822596527061557E-013
          15  2.697674584391628E-013  2.766760775119012E-015
          21  5.329700657507858E-009  5.482614700640955E-011
          37  2.290714326231074E-011  2.361357588834520E-013
          41  8.205098196896083E-012  8.384852666277462E-014
          53  3.785846073402866E-013  3.872952166095597E-015
          61  1.174002026230243E-022  1.200383306818964E-024
          65  5.198396092106987E-011  5.364997829284112E-013
          84  9.603722547013997E-011  9.880860054335711E-013
          90  1.230524868363650E-013  1.255860025133783E-015
          93  1.129342767609990E-010  1.161595012229643E-012
          14
           1  5.429673954144635E-010  5.793059460987475E-012
          11  2.215322735946174E-005  2.423975850876526E-007
          14  3.853706239785142E-011  4.101274881436362E-013
          15  8.021650473665666E-012  8.480935764745893E-014
          21  1.616539860367852E-007  1.738628689453392E-009
          29  9.117632008037142E-010  9.912937389217352E-012
          37  9.367600589600785E-005  1.024567955735577E-006
          41  7.584397506563161E-013  7.953696673598797E-015
          43  3.457118874400300E-007  3.725825578224879E-009
          55  7.174600842602866E-014  7.588846697162723E-016
          63  2.620552764116214E-010  2.799525650490572E-012
          84  6.925275907542583E-005  7.546707355703263E-007
          92  2.551861403934929E-013  2.681014145820937E-015
         101  1.240449317154300E-004  1.364821016815498E-006
          15
           8  1.008947151276613E-025  1.039572297571769E-027
          14  5.470429695644664E-007  5.787595275311057E-009
          21  3.565374469452626E-008  3.738981351019766E-010
          30  5.766990563689614E-007  6.081072967933903E-009
          37  3.779610702165732E-011  3.955210000913560E-013
          41  2.049610647262800E-006  2.151811835664310E-008
          49  1.230912049169649E-008  1.293891566888011E-010
          53  2.986478264785597E-007  3.131268295924584E-009
          54  1.123258128211452E-010  1.179702005346130E-012
          58  5.063753476341815E-011  5.260386725010423E-013
          59  4.760357354772962E-009  5.025281167700615E-011
          61  1.421812818935657E-014  1.469370642825456E-016
          63  1.663720134129630E-007  1.757707466293378E-009
          84  5.904963934800927E-022  6.103862199410390E-024
          90  6.112052977951419E-011  6.341532818690882E-013
          18
          11  3.592802819627972E-018  3.761720317043922E-020
          13  2.804927093513471E-004  3.242064493520412E-006
          14  5.063559139916673E-005  5.781269015949882E-007
          21  1.715099519274426E-023  1.769910896208623E-025
          29  1.584384321169199E-008  1.804463302543761E-010
          30  5.773337538858568E-011  6.317031172627112E-013
          37  4.950120954046610E-013  5.349265672181007E-015
          41  1.105725594313605E-018  1.150639003628498E-020
          49  1.382349636828865E-010  1.520040814460572E-012
          54  1.156155243543534E-004  1.325445488908543E-006
          55  4.983007623671449E-015  5.337849992439445E-017
          58  5.682749052030254E-005  6.440161376844044E-007
          59  6.575191247719191E-005  7.521764245717411E-007
          63  1.140771781932831E-004  1.306417071933091E-006
          77  4.961504482768300E-009  5.508288208952092E-011
          81  5.192564142877722E-006  5.891018303934052E-008
         108  8.701589975264331E-014  9.436618292080258E-016
         114  1.003414094858139E-008  1.130843132424201E-010
          19
          16  1.039078715067806E-006  1.088142763502199E-008
          20  2.120165411777490E-011  2.194815093025666E-013
          24  3.815790736866948E-028  3.928492847355747E-030
          31  9.930666042528672E-008  1.030959099918149E-009
          33  3.754905955129425E-026  3.877379869798743E-028
          39  6.294386039258530E-008  6.541468877940340E-010
          40  9.426578356523586E-012  9.749554674011181E-014
          67  9.599233201573257E-015  9.874902060393910E-017
          69  5.139715441024379E-010  5.340239352801718E-012
          72  2.602470434588424E-016  2.682275107273096E-018
          73  1.217373909534298E-011  1.265831290700011E-013
          74  1.101442241559522E-010  1.136351598359211E-012
          75  4.722265851017253E-024  4.876997523715596E-026
          83  1.474679293329022E-009  1.536026583955292E-011
          87  1.886582068128516E-013  1.953191776046514E-015
          95  6.283846610395629E-007  6.573706898481478E-009
         103  5.617454147519325E-007  5.853190881604623E-009
         105  3.384974413552031E-012  3.493483915842104E-014
         109  3.427529014563746E-010  3.547406775454059E-012
          17
          11  7.010442462466872E-005  7.987458835985472E-007
          13  4.516293540159376E-014  4.865356125189087E-016
          14  1.922932142862587E-006  2.165337980316286E-008
          21  2.735447122856524E-009  3.014553136626160E-011
          29  7.634679587532231E-005  8.841793564815973E-007
          37  2.404840325192459E-005  2.722542992905394E-007
          41  2.079814388436394E-013  2.219753669096383E-015
          43  7.308692131407878E-012  7.888982769885160E-014
          54  1.547517345465289E-012  1.679147167560032E-014
          55  5.496145479389463E-007  6.279295608587619E-009
          58  2.278591330149047E-014  2.420343112558055E-016
          59  1.093550342065282E-011  1.193356950527717E-013
          60  9.517131692441151E-025  9.874452283702019E-027
          63  8.668066630211447E-006  9.788119498680842E-008
          84  2.444297763534951E-007  2.729660215145441E-009
          92  1.017659661314964E-019  1.057490642824601E-021
         101  2.059714499458839E-005  2.345099836399452E-007
          20
           3  1.284975731902100E-006  1.453113835284361E-008
           9  1.199318362666766E-007  1.339981591017742E-009
          16  1.772406775989892E-011  1.923920868639204E-013
          20  6.375739388862374E-009  7.048547024407336E-011
          24  2.173336172566833E-008  2.401846534094406E-010
          31  3.918605325503499E-021  4.038340036661184E-023
          32  1.484263925356472E-007  1.684227441130363E-009
          34  2.951876875689865E-004  3.411529898716188E-006
          40  5.834765502694543E-004  6.623704835468079E-006
          69  9.025285513316104E-022  9.340454525972720E-024
          75  2.636676262080196E-010  2.898818632814255E-012
          76  8.857226057513968E-007  1.001080987907271E-008
          79  1.771067678146146E-013  1.898831674659437E-015
          83  1.991967662177430E-008  2.208682636851879E-010
          95  3.496456803741111E-011  3.799733944115137E-013
          96  6.692730990202006E-020  6.905327774017089E-022
         103  8.732011911311351E-009  9.622890509823585E-011
         105  8.262358116592224E-014  8.787715072294897E-016
         106  9.213307229978906E-004  1.052488523872557E-005
         107  6.575630511810753E-006  7.448445225379358E-008
          19
          16  1.885187885068010E-006  1.991674654257751E-008
          20  4.282477815788282E-011  4.463854538840638E-013
          24  1.959946593508210E-014  2.033592175675293E-016
          31  4.250808663228072E-007  4.450895880262647E-009
          39  2.931657171519773E-008  3.070497544507137E-010
          40  1.363847722077924E-009  1.427231781689156E-011
          67  2.953167529445476E-019  3.051374926469195E-021
          69  1.318467928041916E-008  1.383354067813304E-010
          72  1.194291833343275E-023  1.236971437207808E-025
          73  1.711704327325062E-013  1.787490989355597E-015
          74  4.193627845166265E-012  4.346832174797965E-014
          75  1.493281859013012E-022  1.550443367736430E-024
          83  3.117372494315501E-009  3.271909378309759E-011
          87  1.296099175131766E-016  1.347045446709568E-018
          95  2.710171870408968E-006  2.862025291656605E-008
         103  1.500931794687288E-006  1.578001663814181E-008
         105  1.376014176909335E-012  1.429073020098114E-014
         106  2.376182114019795E-022  2.458453667011991E-024
         109  1.084797545245086E-009  1.131370197553169E-011
          17
           1  6.142174374528480E-018  6.369055048107400E-020
           4  1.850645194228309E-015  1.897645565262354E-017
          11  1.388147769466481E-021  1.432945285165800E-023
          14  1.487191966682912E-009  1.561958507379392E-011
          15  1.206543776429725E-017  1.247516909536905E-019
          21  7.477516274979178E-006  7.887837106556016E-008
          30  1.228512722639763E-015  1.273320622990437E-017
          37  1.156777999522039E-006  1.224089558000150E-008
          41  8.141985777174382E-007  8.524383430732374E-009
          53  3.460002669387278E-008  3.618088190844767E-010
          61  4.578862772356463E-016  4.725920488641908E-018
          63  8.159771621965345E-010  8.562659307466741E-012
          65  4.589948161892845E-013  4.786418056575613E-015
          84  7.527293399883337E-008  7.915777895416056E-010
          90  1.099260910921655E-010  1.140881333624648E-012
          93  8.170708134995580E-013  8.498529746805720E-015
         101  5.526924059354301E-013  5.768600751040344E-015
           7
          24  2.369687012957812E-008  2.457361371380834E-010
          31  8.913732108127725E-013  9.167151650524344E-015
          35  1.790669705375855E-016  1.833657498579311E-018
          69  3.570694291456609E-009  3.703042547578715E-011
          95  6.941638382797842E-014  7.178152621427530E-016
          96  3.722165515132187E-010  3.832892033500844E-012
         109  3.645565540968921E-017  3.750107612780089E-019
           6
          10  8.692470858292410E-016  8.983796693164870E-018
          12  1.676394711446073E-009  1.729503039648692E-011
          22  1.104626254308250E-010  1.140717743535407E-012
          56  7.283957432953236E-011  7.537877474705978E-013
          82  1.198792010907256E-010  1.233678955159329E-012
          97  3.502889396517432E-009  3.626261757344293E-011
           5
          24  2.510700752562024E-014  2.583902539901390E-016
          52  2.808843887722634E-017  2.898467383098903E-019
          62  1.607155599780581E-017  1.654955888895466E-019
          69  4.230767996596823E-027  4.364142706087732E-029
          96  8.558462737507088E-012  8.776662095278889E-014
           0
          13
           6  2.267552212297047E-006  2.375123684359006E-008
           7  1.672758293978431E-013  1.729926425235821E-015
          18  6.676993536687870E-008  6.962918983649096E-010
          28  5.211780306646930E-011  5.433719107009451E-013
          57  2.249409490478652E-011  2.327311778846462E-013
          64  1.991552069581809E-012  2.068916987518075E-014
          68  3.086044376134699E-012  3.189920186184883E-014
          71  2.600602136166466E-006  2.726327081020459E-008
          86  9.917915534853004E-019  1.025381908196002E-020
          98  1.059066952977250E-016  1.096836409145380E-018
          99  1.929483866984103E-009  2.019490989820734E-011
         111  9.166327049215221E-013  9.511834932632007E-015
         113  7.043806831734385E-007  7.400840285588802E-009
          19
          11  1.641822835575600E-008  1.821201637996942E-010
          13  1.060896757052212E-007  1.193248742837143E-009
          14  2.374406845207636E-004  2.691520391968290E-006
          21  3.154437936431169E-009  3.456665741618971E-011
          29  9.084930765365206E-007  1.035577091342801E-008
          30  5.663833536926796E-011  6.152394662353867E-013
          37  1.459071957578182E-006  1.636918486819654E-008
          41  4.095402780350705E-010  4.454280231907043E-012
          49  9.425691967814407E-013  1.013573600645950E-014
          53  4.895742454106296E-017  5.122147407289928E-019
          54  1.445463719367973E-006  1.631235296404216E-008
          55  4.694345933012841E-011  5.168043974322250E-013
          58  3.971959423946446E-007  4.410760771957936E-009
          59  2.732196071141680E-006  3.075032904300216E-008
          63  5.127603413943732E-004  5.823571798700943E-006
          77  9.193112311234875E-021  9.531078304682530E-023
          81  6.837896316882362E-011  7.454000515732904E-013
          84  1.253394305281059E-010  1.369244706809097E-012
         101  3.133793833316342E-009  3.462310934792530E-011
           7
          24  1.104482328747159E-009  1.149314400490966E-011
          31  2.185128614881491E-011  2.262222613912309E-013
          35  3.581048269299084E-014  3.690844809726468E-016
          69  8.262021727533266E-009  8.615288282446090E-011
          95  1.384612797668104E-012  1.441017204435895E-014
          96  3.795377720794062E-013  3.919872029893780E-015
         109  8.030193500303909E-014  8.315526769627852E-016
          17
           2  7.479093969381660E-009  8.443985339286352E-011
          18  1.215796260329060E-009  1.372003120881011E-011
          20  2.672900510037108E-015  2.876619054393591E-017
          28  7.393708246754936E-010  8.348324602744378E-012
          32  8.662281944709407E-005  1.027789755127429E-006
          34  4.757624655578598E-008  5.536051197611890E-010
          71  4.299793880140746E-014  4.669847393033655E-016
          75  6.281478789769880E-009  7.166769430606676E-011
          76  5.260315280676778E-006  6.162046403783263E-008
          79  3.028128918921184E-007  3.492707640639032E-009
          83  2.259427015069425E-027  2.332529924876365E-029
          86  7.478677348315825E-006  8.766154641053206E-008
          99  3.888704892655829E-014  4.245129988745084E-016
         105  2.052568204358538E-024  2.118654996701088E-026
         108  4.324006815161876E-007  5.075333631173665E-009
         111  3.933337359784128E-020  4.127596757758534E-022
         113  1.109161232919173E-009  1.252868165329508E-011
          18
          11  1.009448309543411E-005  1.149220566104207E-007
          13  1.163860233728732E-009  1.304164880800159E-011
          14  7.471502540179894E-006  8.522765858097704E-008
          21  6.528470282649087E-011  7.152761286829742E-013
          29  1.672740924231525E-004  1.953575016483050E-006
          30  1.338482480452631E-028  1.380712260632956E-030
          37  2.500551858424778E-006  2.845120275589091E-008
          41  6.960301975901587E-015  7.396698444476758E-017
          43  3.339620548052219E-018  3.488797020540928E-020
          54  1.206752013193119E-009  1.346388362598117E-011
          55  1.076446655814103E-006  1.240822121613405E-008
          58  1.018751657776005E-010  1.118761028283488E-012
          59  2.347398871363422E-009  2.624418137903470E-011
          60  5.715487391551238E-024  5.917047348521833E-026
          63  3.198161526311479E-005  3.658428430198177E-007
          81  2.740104760754762E-019  2.856420410109273E-021
          84  2.346191083946601E-009  2.606883803088640E-011
         101  1.078185600649669E-006  1.224737965270073E-008
          17
          16  5.042036576126561E-007  5.271882349702522E-009
          20  4.162374115066809E-013  4.294629706610250E-015
          24  2.857233483265147E-019  2.940394283450731E-021
          31  1.851776145822370E-007  1.921110843242506E-009
          39  2.839751339981489E-008  2.948431682053016E-010
          40  6.741962886951515E-012  6.967485328118742E-014
          67  5.622682532347129E-018  5.776299287553655E-020
          69  3.403382346162729E-009  3.538797389378861E-011
          72  3.395461044958534E-021  3.496510091324620E-023
          73  7.537249472837715E-013  7.821258649973520E-015
          74  1.104141170341664E-011  1.136765801678718E-013
          83  1.198850398630135E-010  1.245140178857803E-012
          87  1.046261017182350E-015  1.081239518042961E-017
          95  7.238128569859744E-007  7.566095663211042E-009
         103  2.492309525134799E-007  2.591987062175146E-009
         105  1.371040879129644E-014  1.410659293338739E-016
         109  1.199629981311060E-009  1.240873032368669E-011
          15
           2  1.556150855003373E-009  1.743410057457709E-011
          18  3.197094892068648E-008  3.614714192984114E-010
          20  2.914860925237322E-023  3.006726752988679E-025
          28  3.215971850548240E-008  3.661168110091929E-010
          32  1.406874026239007E-005  1.657258006189019E-007
          34  9.325577307211883E-010  1.064182469378996E-011
          71  5.021048177522002E-012  5.524233651531896E-014
          75  1.655228121006507E-010  1.852993889551209E-012
          76  4.381849626374730E-007  5.073394062238464E-009
          79  3.145018151249691E-008  3.584551587678744E-010
          86  4.839594065439385E-005  5.670050454103226E-007
          99  1.225942907756663E-013  1.335626799693558E-015
         108  1.655234411272746E-006  1.944053264629734E-008
         111  2.394931209136894E-020  2.504913234560651E-022
         113  1.733362252395363E-008  1.965017535121048E-010
           3
          46  9.957512718573942E-014  1.030473668461175E-015
          47  5.793816426852811E-020  5.957087782979537E-022
          78  4.882765918560898E-016  5.023407662977721E-018
           1
          42  2.594733895713829E-014  2.677264843524088E-016
           0
           8
           3  2.506915792169400E-018  2.600752678913449E-020
           9  4.507324843068421E-012  4.704256308666411E-014
          17  1.354448328458130E-012  1.409911606568855E-014
          25  2.637449079819405E-007  2.762239805341325E-009
          52  5.818467604375762E-011  6.073364587553542E-013
          62  8.504379115639004E-009  8.889744722547902E-011
          96  1.004867832041018E-010  1.042949856509311E-012
         107  5.575503340458353E-015  5.785409705162621E-017
           5
          25  3.272299970351106E-015  3.369486192987985E-017
          48  3.369817647679118E-020  3.478648805979268E-022
          52  7.904101395618638E-011  8.184890630573418E-013
          62  6.868448855449280E-010  7.101460258066881E-012
          96  1.688791178796619E-014  1.735355991258214E-016
           1
          57  8.628504261269427E-020  8.889567629687789E-022
          10
           3  6.865513078772320E-023  7.184648588598249E-025
          11  4.359032066845899E-011  5.074714726501400E-013
          13  1.420191915440253E-013  1.615471144898690E-015
          29  2.644494563450651E-004  3.295285780952000E-006
          34  1.929881458133433E-018  2.092118642785025E-020
          55  3.612154943131507E-004  4.528069834520853E-006
          60  1.191283444332237E-006  1.473073028195916E-008
         101  2.054209101672061E-026  2.129921396808794E-028
         108  1.024981597776057E-008  1.235548734323044E-010
         114  1.431712466614067E-028  1.481300158735047E-030
           6
          17  1.366444641173895E-008  1.412263989706363E-010
          19  4.303568987334109E-015  4.440369904326717E-017
          25  1.867550364386592E-010  1.921146577675665E-012
          46  9.151707371988777E-023  9.456350505385333E-025
          47  5.101693831615238E-010  5.250469698332793E-012
          78  2.322875884927477E-016  2.386230897908886E-018
           8
           1  4.132461947971293E-019  4.276218444891741E-021
          36  1.602768302024602E-026  1.651702452267342E-028
          43  1.220190886560083E-017  1.254768694214171E-019
          85  6.895005100879043E-021  7.102168934043838E-023
          89  6.278701020334382E-018  6.450741349729161E-020
         100  9.388164537238574E-012  9.713528258459823E-014
         104  1.687910685148460E-013  1.736616998424490E-015
         112  2.786304596113278E-011  2.871314978389939E-013
           2
          52  1.136528856771141E-024  1.172527991213651E-026
          96  1.667057499782185E-025  1.707088790584688E-027
           9
           6  1.136813991070530E-009  1.177186177006098E-011
           7  1.332360405129545E-008  1.381757483491633E-010
          18  4.598339766818281E-009  4.754447295777993E-011
          28  2.638328358767338E-010  2.740508300327302E-012
          64  3.356469914729041E-010  3.477969703252721E-012
          68  2.546058365564838E-008  2.635317853726153E-010
          71  2.340074902433108E-009  2.424060580664273E-011
          86  2.137216819125199E-024  2.200205661769523E-026
         113  1.176524231832666E-009  1.221159008869331E-011
           9
          19  1.083931138620801E-010  1.135463537072532E-012
          43  3.097215893241206E-010  3.230131439974569E-012
          46  7.717660003412891E-014  8.051339833421806E-016
          47  1.146670335724798E-017  1.186903733714491E-019
          50  7.219853077408780E-007  7.647087319309867E-009
          92  9.583136995531886E-008  1.006168061901361E-009
         100  1.369295824664137E-015  1.425002431629865E-017
         104  1.827097047286528E-008  1.907904194350996E-010
         112  4.119327406559485E-010  4.293573892441532E-012
          10
          13  9.383120309369871E-012  1.093930373491255E-013
          29  3.829338909567162E-007  4.719702633244766E-009
          32  2.090545311542873E-013  2.399988619202829E-015
          34  1.301431002055640E-011  1.526445648995320E-013
          55  4.243971280744004E-007  5.236058334434108E-009
          60  7.170185469442402E-011  8.523870103450105E-013
          76  1.899767689541276E-023  1.987029852424568E-025
          86  2.183553247606256E-015  2.437454358783268E-017
         108  3.496193016842583E-005  4.386699763807637E-007
         114  4.903334673770111E-012  5.721964260705474E-014
          12
           3  1.491825832942471E-020  1.555551780887724E-022
          11  4.749750600250251E-005  5.471522108718252E-007
          19  3.679908135742195E-009  4.111325499497790E-011
