         179         138
          19
           3  3.316365130849695E-009  3.567474013762591E-011
           9  7.488180358975151E-015  7.725138477851854E-017
          29  3.190877586979679E-006  3.392276084354125E-008
          60  2.421325711386804E-016  2.500517451171324E-018
          73  1.963457188717611E-012  2.031309164958480E-014
          77  2.526154778220572E-012  2.615064382249853E-014
          92  3.190776007530859E-010  3.527376181272952E-012
         116  1.754182865563014E-023  1.836528523151363E-025
         149  6.448782892879787E-011  6.974272643387019E-013
         164  8.518456036737994E-011  8.919269084560996E-013
         179  1.605423753135392E-012  1.664681664955570E-014
           4
           9  1.986382673454337E-021  2.046682997151888E-023
          29  5.535198162391320E-021  5.711952262105961E-023
          73  1.083321758726503E-016  1.118507211780112E-018
         179  5.856041005308697E-022  6.057157360126643E-024
           0
           5
           8  3.128860063340555E-017  3.203929837886130E-019
          46  2.468913987260881E-017  2.540741082501537E-019
          65  5.863414552692226E-019  6.049345111607294E-021
         136  2.102331296546831E-017  2.160546650535101E-019
         177  6.441590510394964E-017  6.654245703732017E-019
           8
          39  1.345411243365504E-021  1.366892324917287E-023
          42  4.131504671440358E-017  4.267817965259634E-019
          59  8.993911847901793E-018  9.273130996229965E-020
          61  7.504956802828936E-019  7.687530028617677E-021
          78  2.691205013606762E-015  2.789384909991814E-017
          87  1.790913676069693E-014  1.848341464455579E-016
          89  2.444450784603896E-023  2.508018723772572E-025
         109  1.318282693319474E-026  1.348252142111847E-028
           1
          73  6.835797144815450E-025  7.050073480670920E-027
          19
           3  2.096879058156344E-006  2.323948601592196E-008
          22  3.335176252432105E-008  4.502272866927262E-010
          24  9.738781896382141E-011  1.303763963663868E-012
          26  9.419037480486279E-031  9.717849937069286E-033
          29  8.102175399578178E-008  8.706276881703808E-010
          30  1.770694589172083E-024  1.845961974898079E-026
          49  3.562692096218286E-016  3.720058814890199E-018
          54  2.815827201579674E-007  3.714880751565436E-009
          60  9.983778116142871E-012  1.052192923981251E-013
          83  3.058172770528880E-012  3.483903928805245E-014
          85  3.291369150112826E-013  3.516556936438941E-015
          92  8.311756885944715E-004  9.731435847925160E-006
         113  3.266576254797175E-010  3.715603146600385E-012
         116  1.074128652598740E-003  1.326619480158571E-005
         131  1.679527682471834E-007  2.039090174990466E-009
         135  1.152330044404042E-008  1.325229219258634E-010
         141  3.837700382194771E-008  4.326468039054392E-010
         149  1.022068226943180E-005  1.157893084274023E-007
         164  1.016477627681433E-011  1.071217171394792E-013
          16
          12  1.169748514776429E-008  1.380328559300025E-010
          14  1.599345947264991E-009  1.772505799151273E-011
          43  6.641338337154222E-005  7.412368355656885E-007
          53  1.734133000790746E-026  1.787793264113155E-028
          64  5.953423115234647E-007  6.692859906324415E-009
          81  1.046113347732552E-008  1.134491326825166E-010
          95  7.712053120430518E-007  9.036721979879636E-009
         103  1.060294922987845E-006  1.137810177807903E-008
         111  1.851729184605219E-007  1.950268216582647E-009
         123  2.896523522320504E-024  3.005400112670782E-026
         130  1.364172210094769E-009  1.414497608386740E-011
         133  2.213542114220086E-019  2.481285543881445E-021
         146  2.253653705908755E-015  2.339738259055628E-017
         152  4.540140171776266E-013  4.741279214660816E-015
         166  6.903641534102995E-012  7.196746767709544E-014
         167  1.553309625610966E-007  1.809601681680262E-009
          17
          22  4.496543925707575E-012  5.751177355176108E-014
          50  2.564690143705960E-011  2.684731295466351E-013
          54  1.056588059509839E-008  1.368014243081119E-010
          56  1.805696426852306E-016  2.123960411817512E-018
          60  2.883998320302627E-006  3.099685884631067E-008
          63  1.267356843408637E-009  1.431166832363306E-011
          77  1.556210863825579E-022  1.601578376403862E-024
          85  5.521083242605069E-004  6.184573432571729E-006
          92  8.209046423399525E-016  8.757964922857070E-018
         100  1.588472468122035E-011  1.668682945621140E-013
         115  1.069669588781041E-009  1.331152800696451E-011
         116  3.197666111646719E-013  3.608742950347910E-015
         119  4.629558374578374E-014  4.837692197056800E-016
         131  3.896471583556497E-004  4.780282507400115E-006
         137  7.157790662034483E-015  7.524503127960123E-017
         153  8.509895325337804E-007  1.016415498490634E-008
         164  1.082947479760736E-008  1.147946109324617E-010
          21
           3  2.085236262648397E-005  2.294242105695161E-007
          22  6.129531124834632E-014  7.628699757326031E-016
          24  3.302596064605638E-025  3.620304843764776E-027
          26  5.394594107453007E-022  5.550452741862780E-024
          29  6.200032559720704E-006  6.637507483508199E-008
          49  2.516153219749098E-013  2.637950309338317E-015
          54  8.742658312720860E-012  1.089359876052925E-013
          60  2.548890064125534E-011  2.668691865173427E-013
          71  2.771109171486316E-027  2.840060699151961E-029
          77  2.252363804964234E-021  2.313994882070613E-023
          83  1.096242133522706E-015  1.192351304025565E-017
          85  8.594193178245399E-018  8.900647952636717E-020
          92  7.781803303156438E-004  8.967133296974484E-006
         113  1.846596188342174E-011  2.057070809672579E-013
         116  1.171752338531970E-004  1.416895574024841E-006
         131  5.641511534618434E-011  6.530317739139252E-013
         135  2.230147985073800E-009  2.516105201072613E-011
         141  3.435299870492628E-008  3.833483927945973E-010
         149  3.525519422272966E-005  3.951235702466538E-007
         164  3.562824401251670E-010  3.744455086836713E-012
         179  1.843184678594595E-028  1.897356894491708E-030
          21
           3  1.536227685984563E-015  1.609441241195876E-017
          18  2.858199441052050E-010  3.275557005700825E-012
          26  3.510130092360471E-005  3.843666578992434E-007
          30  1.693975384891122E-012  1.940213285025252E-014
          41  8.849499418585104E-008  9.283273793684435E-010
          49  3.222596666470761E-006  3.482084277317709E-008
          68  9.076651833467458E-008  9.626839533191698E-010
          71  3.671980741476592E-008  3.858307024543842E-010
          76  5.279061621781266E-011  5.473788234429890E-013
          82  3.173215683229712E-005  3.403006511584096E-007
          83  1.009790210406503E-008  1.169980208913980E-010
         101  1.020162600619213E-024  1.057147777632946E-026
         113  2.154600500775559E-007  2.468095496664421E-009
         117  7.735356247568756E-005  8.387258181199820E-007
         132  1.196959937372773E-024  1.238216919616735E-026
         134  1.888859718906436E-014  2.079763764151215E-016
         135  1.152577707658246E-007  1.311227695149075E-009
         141  1.493568479921768E-007  1.667686683234583E-009
         149  6.147970483223098E-013  6.583101327398333E-015
         154  2.307925452140938E-010  2.407135466467510E-012
         159  2.790549397675049E-016  2.869159820348508E-018
          19
          10  5.197451664516002E-017  5.810682807645244E-019
          12  5.228025027203291E-003  6.553257706282554E-005
          14  9.626502819695578E-005  1.120219084207833E-006
          17  2.156840153375026E-007  3.007955454366803E-009
          21  2.612225997939606E-025  2.682346022757067E-027
          43  3.838863567079595E-005  4.367231989371836E-007
          53  1.270139282486238E-027  1.300022717284617E-029
          57  1.904076187271716E-005  2.519655497061273E-007
          64  3.230587294468617E-004  3.769782978935810E-006
          74  2.916301305063261E-018  3.062242112871710E-020
          81  6.447005942108159E-012  6.926885497696319E-014
          95  9.999406262919640E-004  1.216584282654473E-005
         103  6.149463443663628E-014  6.443526894501045E-016
         104  2.180555586517524E-012  2.907350712203642E-014
         106  8.072977811660815E-005  1.083049429693561E-006
         133  8.531729175625559E-005  1.134053894292747E-006
         155  2.638876560557343E-009  3.569584803218532E-011
         167  1.512936194767699E-004  1.839644809879701E-006
         176  4.184544556436285E-005  5.741953707826171E-007
           7
          62  2.240764231900374E-028  2.323560524212551E-030
          68  5.909666046703348E-010  6.202809275572894E-012
          76  4.024251872751233E-014  4.150502253105764E-016
         101  5.486842851701211E-014  5.699316516146223E-016
         114  1.728158505588679E-020  1.778819807680163E-022
         132  3.212261961683185E-013  3.314586941307238E-015
         154  7.699841461739497E-020  7.982613443165768E-022
          19
           7  2.599164207199323E-030  2.679199544206583E-032
          15  4.726602102053825E-007  5.008751949490634E-009
          19  6.291697780276581E-019  6.483963539062592E-021
          28  2.920013306106577E-012  3.037686838440103E-014
          35  8.028891786337867E-008  8.735867921280986E-010
          52  9.558305981450496E-013  9.910994013102292E-015
          90  7.607186572497614E-008  7.972960366250585E-010
          93  5.688602541564170E-031  5.892395472229366E-033
         121  1.127871832064880E-008  1.190846604075577E-010
         122  4.704447651148710E-007  5.051701321116445E-009
         123  3.350045608963000E-012  3.518333333737509E-014
         124  9.477502024412650E-007  1.019361717942121E-008
         129  1.567174812087919E-014  1.613336866567400E-016
         138  9.260014939348349E-020  9.617074483248250E-022
         144  1.277814399105390E-009  1.322834465748549E-011
         152  9.077175087153958E-022  9.358480831687917E-024
         160  2.394517956325621E-007  2.594958127169883E-009
         163  1.318970460517924E-011  1.372940788347338E-013
         178  1.420050022472385E-013  1.468534553892893E-015
           9
          14  1.064344933165464E-010  1.155848909766975E-012
          21  3.816834873627844E-007  3.995134831283112E-009
          43  9.903671527429531E-011  1.060022017858451E-012
          53  9.243445813262408E-007  9.634941966694418E-009
          64  1.381845211359524E-010  1.499630167478780E-012
         130  3.127907656356761E-010  3.199338803782300E-012
         146  7.825162641093591E-008  8.091947778488280E-010
         150  9.439483915783922E-010  9.665494763947059E-012
         166  6.148036193366916E-011  6.336386626906458E-013
          20
           2  7.375676157633582E-023  7.691419042895386E-025
          22  6.069050319613387E-020  6.980349218900061E-022
          50  3.634707692015812E-018  3.769082886893613E-020
          54  7.602166008024400E-013  9.437985987684103E-015
          56  1.649119214628378E-006  2.190665038747147E-008
          63  3.412144736766131E-003  4.040777688620566E-005
          66  1.532448568800611E-005  1.817330597393366E-007
          75  6.328036896349506E-019  7.664403701782956E-021
          79  1.803737154797877E-006  1.992849838933253E-008
          85  1.846540730736107E-009  2.017530314924773E-011
          98  9.625897251329620E-018  1.004155090519887E-019
         100  3.191350595698423E-009  3.404248057806427E-011
         108  1.492585147594744E-007  1.739438869610394E-009
         115  6.102464887175875E-005  7.967057876962230E-007
         119  3.609209667667806E-011  3.822060379640490E-013
         125  3.528744027437028E-009  3.738589329490300E-011
         131  5.579748936675309E-007  6.760337232443787E-009
         137  2.872278379957394E-004  3.231876467529055E-006
         145  5.758614203406107E-007  7.366250324847797E-009
         153  1.622436705558456E-003  1.986293596428721E-005
           5
         103  4.053739795292289E-021  4.171063030503879E-023
         111  1.874838938517191E-010  1.948499616690369E-012
         130  3.054471106535856E-016  3.127985059434721E-018
         166  1.841350616692676E-018  1.904342931475707E-020
         173  8.687092492817676E-015  8.972905218048110E-017
           9
           7  8.925470557621282E-013  9.235289216318701E-015
          72  3.807434433076410E-013  3.953206678992339E-015
          81  6.433101692301636E-010  6.917290067419540E-012
         103  2.133332511280081E-007  2.275220863517978E-009
         107  4.143481347395176E-012  4.296374248966793E-014
         111  6.726202692917118E-009  7.044583801591192E-011
         123  6.962953791851912E-012  7.337410702054013E-014
         152  4.149634877032723E-009  4.380338028827549E-011
         173  1.435071242856548E-020  1.489701778500682E-022
           7
           7  1.422545238464156E-011  1.465875367191934E-013
         107  3.671803606265543E-018  3.788531944028613E-020
         123  1.306679995333112E-015  1.357952596681471E-017
         129  1.389203196507808E-015  1.426891533887515E-017
         138  1.178760735224528E-030  1.221802734483962E-032
         144  1.179002908607762E-012  1.213572964543338E-014
         152  1.250064266374123E-016  1.289670964706368E-018
          20
          15  4.396013678905910E-005  4.702109836870710E-007
          28  1.291237962376274E-006  1.363888560228218E-008
          35  1.605236383813538E-005  1.770102679195940E-007
          40  1.208329895244245E-013  1.431498325385034E-015
          52  9.193330545106602E-008  9.631243816191568E-010
          80  2.028773753922593E-008  2.134945829835570E-010
          90  1.864877949656184E-006  1.964400643077053E-008
          93  3.238015181331402E-007  3.449983258485796E-009
         101  1.109799644915093E-012  1.158477921433306E-014
         121  4.515982691314545E-005  4.842169735120361E-007
         122  1.780960730922627E-004  1.940368386355120E-006
         123  1.523603352432157E-018  1.576706331121233E-020
         124  7.992802284027135E-006  8.659613673741093E-008
         134  1.636934509988077E-012  1.837690499381588E-014
         139  1.127207589517385E-006  1.228259389157456E-008
         158  2.434511962430900E-008  2.935085829187367E-010
         160  2.310594146399272E-004  2.543039129026292E-006
         163  1.091664067957122E-005  1.159753594809744E-007
         175  9.729946099530553E-009  1.127436907431742E-010
         178  2.090647039425268E-006  2.209925300012183E-008
          28
          17  1.318685326059425E-013  1.775555763269873E-015
          18  3.295302330640828E-007  4.186907727212868E-009
          22  5.158872819534424E-004  7.382364902837643E-006
          23  5.439132013091521E-006  7.732614008298038E-008
          24  4.642392235943866E-003  6.650917136687113E-005
          30  1.283813756993667E-005  1.686210222685478E-007
          40  2.077221344621357E-006  2.861767214805433E-008
          48  2.578358603876325E-004  3.684488587374735E-006
          54  4.585812426034986E-005  6.466659428698661E-007
          55  4.167635160018089E-005  5.978860515100401E-007
          56  2.045227225082257E-012  2.700367746837862E-014
          75  2.045315946525245E-007  2.930891652393988E-009
          83  1.304467315359719E-006  1.649233287583122E-008
          92  6.351204168484590E-012  7.305342626320112E-014
         104  6.607194354427496E-014  8.921388321375493E-016
         113  2.131744174701155E-008  2.597584729823763E-010
         115  1.762901871287876E-014  2.172297068370669E-016
         116  2.948965202938993E-006  3.793802810785616E-008
         128  2.118567445684998E-005  3.061738161890971E-007
         131  7.611438046011779E-014  8.943759789713992E-016
         134  2.340759448647995E-009  2.894267456653183E-011
         135  7.440196862495753E-009  8.957680720821288E-011
         141  9.354799904789672E-012  1.068564146990591E-013
         149  1.536567253077800E-019  1.613751464525773E-021
         155  4.598015523789379E-009  6.490015557021991E-011
         158  6.117055575478679E-010  7.813008751245144E-012
         175  1.755721528732405E-011  2.101615988182810E-013
         176  5.833071176829871E-029  6.024165163209665E-031
           1
           9  1.862659038725198E-021  1.910263686763435E-023
          15
          12  2.528670192587144E-009  2.954775788535462E-011
          14  1.045806216328118E-010  1.147264481244896E-012
          43  2.979630159030487E-005  3.313755710136858E-007
          64  1.210686282532998E-007  1.355680328255766E-009
          81  3.690875878974635E-008  4.012270076964812E-010
          95  5.398338106141114E-007  6.314265567033840E-009
         103  2.660801910003172E-006  2.849210689483893E-008
         111  3.313459766080087E-007  3.482463000852615E-009
         123  2.382629457077073E-018  2.471634283734803E-020
         130  4.620111599133257E-010  4.779483971119000E-012
         133  3.625218111292413E-021  3.978572916088365E-023
         146  1.027487658340366E-017  1.063501206989289E-019
         152  1.086884943571290E-011  1.137083155642071E-013
         166  1.471473520074915E-012  1.529565948230206E-014
         167  1.487150562651021E-007  1.727062798424533E-009
           8
           3  3.074050463126096E-019  3.188924911688714E-021
          29  7.837968454489999E-017  8.106560382046317E-019
          41  3.953117068806845E-021  4.073114428490464E-023
          71  9.205212245309066E-017  9.492756281247732E-019
          73  8.193713623015174E-012  8.468250080909432E-014
          86  1.192583553826439E-017  1.238275020555088E-019
         110  1.320295323864293E-019  1.363904631732787E-021
         179  1.527670555037928E-010  1.583827123538241E-012
          16
           3  1.560951102427448E-006  1.711091531219672E-008
          22  4.471067797502457E-014  5.549115197542120E-016
          29  2.555055112420765E-006  2.739265758583447E-008
          49  5.231894982849314E-024  5.395538619818481E-026
          54  2.309355210124335E-011  2.899229580309348E-013
          60  9.294766376327740E-009  9.857697641229424E-011
          77  1.260037715394070E-014  1.303076697166037E-016
          85  5.667402836833777E-012  6.049373296245358E-014
          92  1.954766745833807E-004  2.255381401130769E-006
         113  1.038568373908945E-016  1.109576662030152E-018
         116  2.743863756130166E-005  3.317938962454187E-007
         131  3.182100645702487E-009  3.761120964729151E-011
         135  1.386560604372696E-012  1.527277647613855E-014
         141  9.239754883353675E-011  1.014525721061932E-012
         149  2.298200673080689E-006  2.566039752101210E-008
         164  3.018832382575144E-008  3.201344386155449E-010
          10
           7  6.842106997235010E-017  7.063278592129928E-019
          43  3.618770615863758E-028  3.767708932213471E-030
          72  1.184219718759458E-014  1.228204011249284E-016
          81  1.657557993111323E-011  1.765914112446860E-013
         103  6.757355174382785E-008  7.176787075268295E-010
         107  6.076538014169823E-014  6.292241510189306E-016
         111  2.737028810832841E-008  2.865906593010422E-010
         123  1.381448733591238E-015  1.441070790779794E-017
         152  7.634547331189764E-011  8.011004209079689E-013
         173  1.950839692920479E-016  2.023227688012669E-018
           9
          14  1.500415241689779E-010  1.644659057350532E-012
          21  9.864982066742501E-007  1.040468322507381E-008
          43  1.045556702055138E-011  1.121568395101086E-013
          53  1.679630240694397E-006  1.764185039933442E-008
          64  7.408395028355469E-011  8.073086834449777E-013
         130  1.511192078674630E-011  1.554098723744586E-013
         146  3.048619196233904E-008  3.171466444386755E-010
         150  6.567777444740894E-010  6.773482678357476E-012
         166  2.194098545896522E-012  2.274957714968626E-014
          28
          15  2.288852295968348E-007  2.461152638382353E-009
          28  3.709080370502768E-015  3.861085242494459E-017
          35  7.387899408664735E-004  8.315429974959882E-006
          40  1.228912823588216E-009  1.546916882546753E-011
          52  1.580142256538702E-023  1.634833496771967E-025
          55  1.730977955969920E-016  2.128646562505277E-018
          81  5.438904847082682E-008  5.985201414221966E-010
          90  4.167287504297973E-011  4.377956603937739E-013
          93  6.693425235756835E-020  6.950997987411922E-022
          95  3.421109576114326E-013  3.823003809915787E-015
         103  7.235172457591285E-021  7.479629743858826E-023
         121  8.489312354328363E-009  9.062777079009385E-011
         122  5.610870694241157E-005  6.173697708464443E-007
         123  1.004087157166943E-007  1.085258856204250E-009
         124  8.302888354590117E-005  9.134168061939453E-007
         128  8.232517149917414E-013  1.045835742288857E-014
         133  1.796844968513878E-012  2.198159967741809E-014
         134  1.690088431792077E-017  1.826098447254496E-019
         139  8.625307264089434E-014  9.142936187779831E-016
         144  3.075173004341907E-015  3.184006544960964E-017
         152  4.167795697183470E-010  4.429919664256112E-012
         155  3.978320670536168E-013  5.082150916332549E-015
         158  6.668611498741805E-007  8.215784694744306E-009
         160  1.250822132273749E-004  1.395587704065973E-006
         163  1.596199219721126E-011  1.677153170253959E-013
         167  1.816558170564342E-009  2.103485513925864E-011
         175  1.302452021027142E-010  1.495892498855994E-012
         178  1.437388625347707E-014  1.493042325506416E-016
          16
          12  1.648944092245462E-008  1.943981441990231E-010
          14  1.997554690307422E-009  2.216609692553302E-011
          43  7.132560693526715E-005  7.953943518433923E-007
          53  1.011902555858068E-026  1.041177114240839E-028
          64  6.878800558457534E-007  7.739380782706264E-009
          81  1.299641154037879E-008  1.410406376137257E-010
          95  1.022291735384534E-006  1.192170781696090E-008
         103  1.131005657879854E-006  1.212124623613457E-008
         111  1.670115440885861E-007  1.755907627763053E-009
         123  2.550706600466537E-023  2.641508311263463E-025
         130  1.111978128579909E-009  1.150938341883115E-011
         133  2.061345881391985E-018  2.322702980790308E-020
         146  1.443583114532537E-015  1.495774965095454E-017
         152  6.074905999636038E-013  6.336129000997018E-015
         166  4.981469026967711E-012  5.181777698624575E-014
         167  2.109364476423365E-007  2.454500947846859E-009
          24
           8  3.958372513421990E-014  4.037106252906487E-016
          13  1.420317424503579E-009  1.505696271390014E-011
          32  3.648855197665807E-009  3.863313218856031E-011
          33  5.374685048211092E-017  5.522151242874133E-019
          37  1.678176721872208E-018  1.739579560252863E-020
          38  8.184481419560326E-014  8.599666441537509E-016
          39  1.081526084922971E-007  1.113654377113189E-009
          42  1.547536294353961E-015  1.595299073880149E-017
          44  1.059852156498105E-015  1.094301650102609E-017
          46  3.675299565844812E-017  3.766737787747654E-019
          47  3.806801428599600E-016  3.908422704249205E-018
          59  2.720505808745307E-010  2.818450888622735E-012
          61  1.425220903741493E-007  1.480875544387970E-009
          78  1.041978892324132E-008  1.087126668958713E-010
          87  4.434927785580648E-009  4.577232734601979E-011
          89  1.319253803729966E-028  1.350676124770879E-030
          94  1.400870264902748E-021  1.438639011524813E-023
         109  5.423782338337824E-008  5.675088803355736E-010
         127  8.375937287633753E-023  8.594455860538897E-025
         136  3.239529186558439E-021  3.315559805968252E-023
         165  6.378688172960342E-008  6.706746469404160E-010
         170  3.887117864144252E-019  4.004495314035672E-021
         171  2.441323465473869E-017  2.532003478345469E-019
         174  2.117744581980118E-012  2.238109666941476E-014
          27
           2  2.643605244465137E-010  3.319895866569220E-012
          10  9.708129797420679E-009  1.280039635002157E-010
          17  5.454551340565240E-005  7.759009690371192E-007
          22  1.043493697987990E-006  1.492523908846577E-008
          23  3.286181272950795E-003  4.530405158922395E-005
          24  4.929069489103755E-006  7.032021959766345E-008
          48  4.777717985405088E-005  6.721172922707462E-007
          54  7.291185015024424E-008  1.026999731334934E-009
          55  5.864885688913394E-008  8.423285202820957E-010
          56  6.349958212263125E-005  8.993133561876238E-007
          57  1.124719952773990E-007  1.563631764988108E-009
          66  9.194884531825066E-016  1.027962155827227E-017
          75  8.255978791785223E-003  1.154671156433808E-004
          88  2.583509471570063E-007  3.487288073786952E-009
         104  2.218811287663462E-003  3.085028793835268E-005
         105  3.210185930186296E-021  3.347652751454485E-023
         106  4.660283030779331E-008  6.468905056032408E-010
         108  2.872857905917464E-019  3.056607691223768E-021
         115  3.782150168370759E-007  5.172300054540570E-009
         128  9.205628913451226E-010  1.304757622012096E-011
         131  1.234286167887200E-026  1.252872856538511E-028
         133  1.551727193738826E-012  2.037137074069125E-014
         145  3.619488086573136E-006  4.965672222083491E-008
         147  1.551460240334640E-003  2.213295053545384E-005
         153  2.553387323496479E-017  2.835002144417223E-019
         155  6.226332695393966E-008  8.844289117478920E-010
         176  2.897445890199318E-008  4.075596756450631E-010
          16
          12  3.075434416935531E-007  3.675059889709563E-009
          14  1.159045326225819E-004  1.319857186480114E-006
          21  7.219518717725117E-007  7.670580359288286E-009
          43  9.340914121748126E-005  1.042451972033389E-006
          53  1.083672474556440E-006  1.147544242579798E-008
          57  1.354723744785073E-016  1.560819573642526E-018
          64  2.241965693624792E-004  2.555420715444631E-006
          74  1.101688029826496E-019  1.151033799357121E-021
          95  3.278383617426823E-010  3.738726255112176E-012
         106  2.410549864395137E-015  2.840911928622654E-017
         111  4.922583375029117E-022  5.109721828542318E-024
         130  1.792525823465218E-009  1.861447552283964E-011
         146  7.516617673788669E-009  7.875301580956937E-011
         150  1.114703636959205E-015  1.152654417923786E-017
         166  2.783340603008031E-011  2.905417768303319E-013
         167  5.087420979739073E-014  5.602627498377608E-016
          10
          12  7.000834834486476E-017  7.624151855308410E-019
          14  1.530077666835245E-007  1.711493066814733E-009
          21  2.682692842897432E-006  2.842615064156112E-008
          43  7.276018749775084E-008  7.977007409523002E-010
          53  4.750967126964792E-006  5.016735011772603E-008
          64  1.789141453885149E-007  2.001199418644926E-009
         130  1.537573403538060E-009  1.590912002102208E-011
         146  1.275044350662114E-007  1.332058263908178E-009
         150  2.172071190059603E-010  2.247067289811284E-012
         166  1.456139871771275E-010  1.516409160154511E-012
          20
          22  2.716829406800054E-008  3.720027242908452E-010
          24  2.290106028432108E-014  2.961895675881992E-016
          50  4.345560696763748E-016  4.539623920711126E-018
          54  2.285017901152562E-006  3.075164451425671E-008
          56  9.916117884540801E-006  1.336724662862323E-007
          60  4.058816531199770E-017  4.214922697168945E-019
          63  3.132861683027341E-004  3.747005163132285E-006
          66  1.462117974426596E-009  1.701300436488666E-011
          75  2.164814575286930E-012  2.930127500098134E-014
          79  1.763435036046183E-014  1.867026976082678E-016
          85  6.708336091673350E-006  7.576520884089056E-008
         100  1.339454320208731E-010  1.431680176094623E-012
         108  5.519978069813394E-015  6.046159839265478E-017
         115  4.480177925100868E-004  5.918650125794937E-006
         119  2.333581049780028E-013  2.467093905518878E-015
         125  8.644421418211783E-021  8.930769928315466E-023
         131  1.193089588085892E-003  1.498563910297694E-005
         137  8.646339519979418E-007  9.714140821933624E-009
         145  7.001736572069837E-009  8.917062357066957E-011
         153  3.433964291462270E-003  4.257375712191052E-005
          25
          17  2.929509409997602E-011  4.030145464928389E-013
          18  4.117984269355035E-006  5.176520966159668E-008
          22  1.755598038845342E-019  2.075784825168271E-021
          23  2.367566625490002E-009  3.407861943169547E-011
          24  1.647669483782898E-009  2.324383339924393E-011
          30  1.568217383452860E-005  2.030296999159954E-007
          35  4.356426232529004E-014  4.719921218340319E-016
          40  8.824228388433638E-003  1.211270794157837E-004
          48  2.054718512184557E-005  2.979005232890987E-007
          55  1.119388318469392E-003  1.612930190935554E-005
          83  4.336969131967149E-009  5.282387998790391E-011
         104  1.590276259590413E-029  1.678355847019800E-031
         113  1.086927199355958E-014  1.210292904958522E-016
         122  3.183969203056904E-017  3.344831086105319E-019
         128  3.112862537618828E-003  4.440276640290713E-005
         133  5.113731197651170E-009  6.813172319668926E-011
         134  6.218516111892491E-005  7.851875065787615E-007
         135  8.634090291248047E-022  9.052060842432684E-024
         139  3.377507450486496E-013  3.673990919333567E-015
         155  4.135977879729289E-005  5.912520348702993E-007
         158  3.937640603453412E-003  5.194032878208511E-005
         160  4.293024276540513E-014  4.637324123604764E-016
         167  2.368477962181401E-020  2.509417477971986E-022
         175  1.779478246551306E-004  2.249163559458510E-006
         176  3.910477139116807E-010  5.300862762660951E-012
          16
           7  1.292597050505417E-018  1.335131442495601E-020
          12  2.876330948521410E-024  2.999012993194290E-026
          43  5.344646042667729E-009  5.842309785351475E-011
          64  4.849271441871432E-017  5.110317095229440E-019
          72  1.672064480003484E-023  1.734900849983700E-025
          81  2.781050488060606E-007  3.033881904529768E-009
          95  2.486965160743631E-010  2.823856572032566E-012
         103  1.468523404513545E-005  1.577819961345827E-007
         107  4.955262470326991E-019  5.133250027798063E-021
         111  7.384229524367909E-007  7.770296577883344E-009
         123  2.702873826682549E-011  2.855216855361085E-013
         130  2.938002117657662E-015  3.024966346811605E-017
         152  2.017688969861298E-008  2.138114964462430E-010
         166  1.290774578560762E-022  1.341015166472778E-024
         167  3.878210794200172E-010  4.406157214069938E-012
         173  3.182387481571936E-021  3.302128658195216E-023
          20
           3  1.258233278348659E-006  1.366319837134059E-008
          18  6.501987441080592E-019  6.893265094842689E-021
          26  1.725791196791743E-005  1.882701261582252E-007
          29  4.277098477532653E-013  4.444141682221985E-015
          30  2.114800987137526E-023  2.211137970992968E-025
          41  5.475255785155475E-006  5.742524854950693E-008
          49  6.945963923529343E-005  7.521627364221808E-007
          71  1.287548132096502E-005  1.356931201392541E-007
          73  6.093168445171125E-030  6.276815477768321E-032
          82  9.146305190676823E-007  9.729360296947981E-009
          83  2.509765636880235E-010  2.863929042792528E-012
          92  1.193845685627137E-009  1.325244462104955E-011
         113  1.533628505407390E-007  1.747300969980221E-009
         116  8.482625866895178E-014  9.454117842484721E-016
         117  6.335423456027786E-007  6.792683386029212E-009
         135  6.921939503751304E-007  7.881401865343927E-009
         141  7.614058336369467E-006  8.530718369989338E-008
         149  1.932217293895581E-006  2.135846669994616E-008
         154  8.086311853101338E-021  8.371894262276703E-023
         179  3.116759287646212E-012  3.225575068086307E-014
          20
           3  3.295721965125021E-006  3.679987053534904E-008
          18  1.344284975857956E-017  1.458008413751044E-019
          22  4.302851104932642E-007  5.899128781405911E-009
          24  1.278410816794385E-008  1.762796849781083E-010
          26  5.314337808164896E-016  5.598389203532831E-018
          29  9.779636658528958E-009  1.055174013286338E-010
          30  4.673945008163853E-013  5.429051223688082E-015
          49  6.368979172965493E-013  6.792982591745699E-015
          54  1.323800243963635E-006  1.776543442969872E-008
          60  6.288339420526419E-017  6.545104274239006E-019
          83  4.842209270715151E-009  5.744417110392873E-011
          85  1.243800940408966E-018  1.299955392121377E-020
          92  1.241257828229453E-003  1.462895909860913E-005
         113  6.183628979036803E-008  7.245004306556821E-010
         116  3.411551374474556E-003  4.255212745478488E-005
         131  5.032490392571993E-008  6.138124973902811E-010
         135  6.417432689373942E-007  7.505313502277825E-009
         141  9.237337733402251E-007  1.060769992865332E-008
         149  2.656316236121992E-005  3.041438745574324E-007
         164  6.098914156869563E-017  6.371690951713366E-019
           1
         150  2.289393050328054E-030  2.350265592517164E-032
           7
          43  8.779522543259675E-013  9.377872719190262E-015
         111  6.513516624526388E-011  6.790493596576191E-013
         130  1.036029543364790E-008  1.071490990765943E-010
         146  1.100756585583609E-011  1.143349093848534E-013
         150  6.472738214450335E-028  6.682812384539112E-030
         166  2.717265295913049E-009  2.829964564703190E-011
         173  7.340298585280314E-025  7.610481736867081E-027
