         132         107
          23
          86  6.724676867534052E-009  3.103080454577334E-011
          87  1.647151186529928E-008  7.872971801045297E-011
          91  7.869790687061113E-010  3.627473264192566E-012
          96  1.667158081645013E-008  7.917629832264489E-011
          97  2.661420610134562E-010  1.252247001384100E-012
         114  1.398031439997243E-006  6.653875941374482E-009
         125  4.295518187147015E-007  2.048224971742773E-009
         126  1.080869949171991E-008  5.133278708081050E-011
         130  3.666974404745984E-023  1.685033648727533E-025
          13
           9  7.354976544519303E-010  3.400285397026875E-012
          10  1.053311020206664E-014  4.923813829966225E-017
          14  4.047708605810755E-008  1.883628737205113E-010
          17  1.633886845501524E-009  7.557713214501687E-012
          39  4.484387685309709E-009  2.102346523657507E-011
          43  1.321981969518362E-009  6.108491050916827E-012
          60  2.334591378685241E-008  1.097259260406832E-010
          77  1.397265449212801E-015  6.457390675463324E-018
          89  4.101026104792419E-015  1.891917607242268E-017
         104  4.202993105327068E-021  1.935622323305352E-023
         118  4.591528911040849E-009  2.133257410250206E-011
         129  5.098790803569538E-009  2.364047687016797E-011
         131  1.705614476276146E-017  7.873570065427521E-020
           7
          13  3.927855126083328E-021  1.817307828216153E-023
          18  9.255270197436905E-015  4.274543004173949E-017
          38  4.306834753221994E-023  1.992609054043597E-025
          40  4.000104174069522E-020  1.851851266904275E-022
          58  2.878754040129197E-014  1.328970233244205E-016
          71  6.667254431283529E-020  3.088492978086709E-022
          76  1.053493503749438E-016  4.874705858594719E-019
          15
           5  1.872519745332922E-008  8.714869646055239E-011
          12  5.071956752485729E-015  2.350859992553329E-017
          18  6.998367698697773E-012  3.230217862178694E-014
          21  1.565186272752053E-025  7.237560235345860E-028
          31  1.097516214782488E-018  5.080407881982089E-021
          34  1.432421930369385E-012  6.706763744152973E-015
          44  8.037050513466380E-007  3.800127736591537E-009
          46  6.661227191134369E-025  3.081485176758180E-027
          58  4.308179315733395E-014  1.986575723836607E-016
          65  9.702695561464313E-026  4.492571383278545E-028
          78  1.385499735983254E-029  6.398978828162146E-032
          98  9.353829205885832E-008  4.394198913484671E-010
         102  6.578706740166460E-012  3.036530761798403E-014
         117  1.698268871739475E-007  7.980707410008839E-010
         119  1.045324617357715E-013  4.946277716218071E-016
           9
           2  1.438351871633300E-013  6.646894600719320E-016
           5  5.995350232372734E-010  2.783980213656118E-012
          12  7.028169204717735E-008  3.300309106530999E-010
          15  3.030274899649713E-010  1.407474479897934E-012
          31  2.785570947275596E-010  1.315375180678779E-012
          34  4.387059705894079E-011  2.064830806843912E-013
          53  9.168137419070690E-013  4.279476770793111E-015
          65  8.342902273941281E-011  3.866340105041800E-013
          79  3.573024832751885E-026  1.649252426706566E-028
          22
           5  1.341563074566195E-014  6.206624611846581E-017
           6  6.154752722445593E-010  3.039223323850514E-012
          13  3.752029391596387E-027  1.732291578235687E-029
          18  7.259332599806954E-018  3.346484582767155E-020
          21  4.485115283116482E-007  2.130322759432492E-009
          29  1.406420765409220E-014  6.734156768822703E-017
          31  7.988711744545369E-019  3.695662830917608E-021
          34  6.662486027088071E-011  3.144825553331767E-013
          35  3.603971108681165E-009  1.782601205162843E-011
          40  2.769729497782634E-018  1.279825026877147E-020
          42  6.463362927221201E-024  2.985336427445772E-026
          44  6.915863142764407E-006  3.286338483574661E-008
          46  5.470446273462838E-010  2.547490825939774E-012
          58  2.017080877874073E-017  9.294754158605093E-020
          61  6.454393985907677E-014  2.988601562325874E-016
          74  4.499928471865298E-020  2.077041480117263E-022
          78  6.961750698276549E-007  3.454088834409973E-009
          98  1.467547463121943E-005  6.948092715105911E-008
         109  1.000852709408651E-012  4.856978766100860E-015
         117  8.676459609043286E-006  4.103509152809517E-008
         119  1.103710506191217E-007  5.395793897229565E-010
         120  8.727660566947343E-007  4.316938546648769E-009
          10
           4  1.558986229634665E-014  7.198228533127110E-017
          16  3.805494202381602E-023  1.757188394679338E-025
          22  5.394187976952437E-027  2.483855963705379E-029
          23  2.724453697936316E-016  1.255492128908698E-018
          24  2.516626797940145E-012  1.158490487234876E-014
          45  4.786420249552489E-022  2.207025730143294E-024
          47  5.403765417625135E-013  2.487448131460315E-015
          93  4.088423897575533E-012  1.886974262015516E-014
         113  1.253985775618987E-012  5.778435211624896E-015
         121  2.173890306153621E-020  1.001768423766522E-022
          12
           4  2.460438771394446E-008  1.145892187737640E-010
          16  5.469303087332292E-016  2.534359798853268E-018
          22  1.890785555237614E-014  8.738531173191398E-017
          23  1.665381874312968E-021  7.700883005523402E-024
          24  1.350587406141769E-009  6.248994021434020E-012
          45  1.395111519369613E-012  6.459516002528368E-015
          47  3.333106989839123E-011  1.540948178939692E-013
          93  4.182288397011597E-008  1.944443708404732E-010
         100  1.233632756598716E-009  5.906710882366737E-012
         103  1.115059372400849E-010  5.249591354181502E-013
         113  5.122405850926996E-011  2.370566258949400E-013
         121  1.063913841268022E-006  5.031354213912663E-009
           9
           2  6.637422746078078E-013  3.067145890518974E-015
           5  7.477355644855847E-013  3.462889075508090E-015
          12  2.341012184753152E-009  1.095306385949334E-011
          15  3.354669686566851E-010  1.557824642978744E-012
          31  2.209970848069092E-013  1.032461319962367E-015
          34  5.418044779335480E-016  2.511976304260501E-018
          53  8.011820760526069E-016  3.715542634344698E-018
          65  1.111571693097908E-011  5.149733202648181E-014
          79  9.193985388891669E-021  4.243810123614130E-023
           5
          11  1.659212712164382E-015  7.678500790140417E-018
          32  9.941154254703002E-013  4.591800162696142E-015
          49  7.691696709047562E-013  3.554163699359403E-015
          73  1.884052506651850E-014  8.708877724765797E-017
         115  1.287447791498205E-012  5.960689814189587E-015
           5
          32  9.619017120283594E-023  4.418073202057400E-025
          49  4.126804199984605E-020  1.897916433864505E-022
          73  3.174650975082491E-018  1.460636053440029E-020
          88  1.070751006412595E-022  4.916326039480952E-025
         115  3.722969218969670E-025  1.715645829178545E-027
          15
          13  1.350057859386873E-011  6.231636061171999E-014
          21  1.274519459057499E-007  6.019699965315116E-010
          30  3.228132738846234E-010  1.490908996586217E-012
          40  1.043564038424692E-010  4.822361794248656E-013
          42  1.039647592840851E-014  4.832533346135916E-017
          44  5.770221229951116E-020  2.669735634224124E-022
          46  1.325109042150339E-007  6.171815255931103E-010
          51  4.662070434313456E-009  2.162846176202135E-011
          58  6.390673401629720E-021  2.941182065339354E-023
          61  1.550510121257815E-007  7.228616056035126E-010
          71  1.586182186402838E-016  7.325896834809772E-019
          74  2.661017616499014E-008  1.238803465744860E-010
          98  7.566068948861741E-012  3.512574178691793E-014
         117  9.263399613476250E-013  4.296222398078738E-015
         123  1.266364354224620E-010  5.842045141337374E-013
          13
          10  2.463368765371182E-007  1.188527171449953E-009
          14  1.003921294775213E-012  4.637550175352702E-015
          17  2.586039260830845E-026  1.192278738680356E-028
          36  6.706409604110022E-022  3.088119779700379E-024
          39  2.149537297612440E-006  1.015525794062928E-008
          43  1.390288391375161E-022  6.404372388295608E-025
          60  4.690727678857626E-009  2.201654849828088E-011
          80  7.132676713618819E-014  3.335883351141966E-016
         112  1.757997199866040E-013  8.436974584496908E-016
         127  6.189317709849416E-023  2.852302009913810E-025
         128  1.089438212927785E-022  5.019886552431859E-025
         129  1.529307469025325E-008  7.095517887743835E-011
         131  3.095869326481676E-009  1.433295959208611E-011
          13
           4  8.390724190965274E-008  3.909600878136116E-010
          22  8.365412790049520E-011  3.868488387904567E-013
          24  2.004447565158298E-011  9.264840956786835E-014
          45  8.524858743417464E-010  3.950681195148699E-012
          47  2.069615531986807E-019  9.556348531835035E-022
          93  1.273864125431686E-009  5.912415119021295E-012
         100  2.679371523385812E-010  1.278626860965089E-012
         103  7.829025550941987E-026  3.621047893092192E-028
         106  8.174706817557183E-020  3.785783592857167E-022
         108  3.263945638018383E-019  1.510158726354029E-021
         113  8.267980392904941E-015  3.822406219810323E-017
         121  1.459671188138569E-008  6.868595878975133E-011
         132  2.002741965506664E-027  9.252833964789819E-030
          14
           1  3.782651338418804E-028  1.742607227256666E-030
           3  3.203600820770638E-014  1.499415740174993E-016
          10  2.944492154914931E-005  1.436963056030337E-007
          14  1.255883702914366E-016  5.783016266842531E-019
          20  7.755384388956095E-016  3.649313569485071E-018
          39  5.012882943587696E-007  2.370651830130546E-009
          60  1.291995364208215E-009  6.065047010738852E-012
          80  5.669563534710902E-009  2.706955360447547E-011
         112  4.441082022387162E-006  2.243306995570448E-008
         122  5.823046838721130E-011  2.853912317789377E-013
         124  1.353575467981714E-014  6.484523232924423E-017
         127  8.322320783802609E-013  3.878154064365862E-015
         129  1.275777576259916E-012  5.894015418049307E-015
         131  3.712318632505898E-016  1.711284539741267E-018
           8
           4  1.030026993041731E-018  4.768629722407534E-021
          22  1.217583882787356E-014  5.623865661524827E-017
          25  2.365320108527578E-021  1.094094782329183E-023
          45  1.654259253402513E-014  7.651463585204005E-017
          62  7.378232518980845E-020  3.409913694815264E-022
         106  9.604723934147090E-016  4.447429459849541E-018
         108  1.201229631863880E-018  5.557049454209326E-021
         132  7.355186900605060E-030  3.397696436602690E-032
          13
           2  7.747940689398080E-015  3.562389006916392E-017
           5  3.416911773422299E-018  1.572161277724527E-020
          12  3.989406420704347E-008  1.864169988604418E-010
          15  2.801168458799713E-008  1.296524675998287E-010
          31  9.485646154920917E-010  4.467962544474766E-012
          34  3.577421827491555E-012  1.669232275192144E-014
          50  8.398274133831741E-026  3.858986704106753E-028
          52  5.204616781841440E-015  2.390199470161534E-017
          53  2.233595170878908E-009  1.049168103029299E-011
          65  1.268620373481090E-015  5.846523698691766E-018
          75  1.346150230244007E-016  6.186825516638320E-019
          79  9.589078988457682E-011  4.413483038537886E-013
          95  7.591665242549487E-017  3.487202445018411E-019
           9
           1  7.944204015417710E-007  3.724786927145932E-009
          25  2.363085422950880E-017  1.091959133731987E-019
          36  1.127410986535434E-019  5.199452035347375E-022
          41  1.021069786317081E-007  4.743924394249871E-010
          80  3.687052300866915E-007  1.769225741970747E-009
          81  4.137646730576379E-017  1.915263339216373E-019
          90  1.836869354830696E-008  8.501769663645761E-011
         108  1.132275285182193E-014  5.234292338601787E-017
         127  2.691450761131469E-006  1.279997939985394E-008
          12
           7  1.561535501128324E-004  8.078563904429315E-007
          29  9.499293037899533E-013  4.630268303654028E-015
          55  3.415404362255951E-004  1.760472263605927E-006
          69  1.417155194139582E-011  7.054834098027440E-014
          80  3.563212884677488E-009  1.709493826342324E-011
         100  1.771115248766707E-005  8.718960147059923E-008
         103  7.821346339730492E-017  3.628588309084418E-019
         110  3.368450829264492E-008  1.735271276042562E-010
         112  1.880543410514356E-010  9.303308642964443E-013
         121  3.863065802085256E-013  1.801900686826846E-015
         124  3.426281807070296E-004  1.770511884748679E-006
         127  4.545169501457316E-011  2.140937224142966E-013
          21
           6  1.093017337270109E-003  5.643711830762407E-006
           7  1.662008723435866E-018  7.840184067105306E-021
          21  2.376461451248558E-011  1.122041478231025E-013
          27  5.145253983386328E-014  2.453072783858311E-016
          29  4.667104680065913E-005  2.410784322842364E-007
          31  7.266599006688658E-011  3.457430627905267E-013
          34  7.599746778040715E-008  3.671187895753051E-010
          35  1.297245782801942E-003  6.684261413312848E-006
          42  3.659714612700366E-020  1.697201539959730E-022
          44  1.114963418109242E-010  5.269807785480966E-013
          53  9.774549129686012E-023  4.523162186667983E-025
          55  3.747298113416631E-025  1.735549521519665E-027
          69  4.193941655350358E-006  2.185516830206046E-008
          78  1.323369833396311E-003  6.738380188665838E-006
          94  3.069817688026310E-009  1.565594958434808E-011
          98  7.618117116652302E-011  3.582963063527390E-013
         109  4.727384403677036E-004  2.453826627957069E-006
         110  1.507182187366564E-014  7.372153539644515E-017
         117  9.557544299200003E-012  4.484771118278498E-014
         119  1.685010824972490E-004  8.450635270037987E-007
         120  4.848572783905976E-004  2.458108066708110E-006
          12
           7  6.316853863486425E-007  3.222169139485070E-009
          29  1.005325730930356E-007  5.085163223758817E-010
          42  1.225092042851943E-006  5.898058463751974E-009
          55  5.425543383359606E-006  2.761658363946583E-008
          69  6.669493471758837E-011  3.337570004598276E-013
          78  1.894169534959216E-017  8.862506284633290E-020
         100  6.531341940394642E-005  3.213355235115330E-007
         103  1.890862022162133E-005  9.122371564907307E-008
         110  1.706336331965277E-016  8.188552154681986E-019
         120  6.529575501505218E-012  3.147223314787164E-014
         121  1.088858745836257E-007  5.165621715171291E-010
         124  4.259369002996732E-010  2.119164389057897E-012
          21
           6  7.846727144398166E-004  4.037955720068536E-006
          12  2.906207970065877E-013  1.352802201357726E-015
          27  4.575642061732237E-008  2.256246440180121E-010
          29  7.440184479305840E-007  3.788231858706540E-009
          31  3.082661821534682E-007  1.483840463206212E-009
          34  8.029595315059751E-006  3.895872774530669E-008
          35  9.017632573466316E-004  4.622976801117248E-006
          44  3.243558229012567E-012  1.518249544108109E-014
          53  3.988601352633642E-010  1.888427584265043E-012
          63  9.617921816334062E-013  4.614459310119882E-015
          67  1.059329860641109E-018  4.914529200271703E-021
          69  4.790370973138626E-007  2.473217893233444E-009
          78  1.637717895806086E-004  8.278062535197194E-007
          94  2.021008272459507E-007  1.040212965465181E-009
          98  1.977036781686887E-014  9.163853116101817E-017
         109  5.071216608610950E-004  2.622489251027601E-006
         110  8.411353307274680E-017  4.021017819817863E-019
         116  3.092113458168318E-013  1.493989131342823E-015
         117  1.497963579904563E-015  6.936119253457491E-018
         119  6.279044138226094E-004  3.142014385969707E-006
         120  1.186222172869656E-005  5.942522143746119E-008
           5
          33  1.207943141323878E-025  5.590958278456074E-028
          48  8.003394158530187E-019  3.699570741010494E-021
         128  1.032456880965417E-017  4.772786624228981E-020
         129  1.623965791288866E-017  7.499421347667450E-020
         131  1.401373719846855E-011  6.485530595272049E-014
           2
           2  1.354637559980749E-020  6.256201064216681E-023
          15  3.233599312748616E-024  1.497194786926265E-026
          10
          16  7.789731626158641E-014  3.618116380978077E-016
          28  3.009920572481020E-012  1.391904002329295E-014
          37  1.349968403856086E-010  6.257625302415234E-013
          42  1.237228741265465E-009  5.868549866071808E-012
          51  1.589232843477818E-011  7.382333439850071E-014
          61  2.828248125154056E-018  1.310732898645808E-020
          74  9.064628839956071E-013  4.210097489500986E-015
          99  4.286221171535066E-009  1.990965658271152E-011
         103  2.570311634960941E-009  1.217668021629531E-011
         121  1.729029856886188E-017  8.019742625201220E-020
          13
          21  1.797524534529637E-009  8.485884623912079E-012
          29  5.649580673989431E-014  2.719821932675589E-016
          37  7.881095043205290E-020  3.642312724676766E-022
          42  6.923516693445606E-005  3.343764486820225E-007
          51  8.129589481353720E-009  3.792875253489275E-011
          61  2.487581192745395E-010  1.159801817431585E-012
          74  7.908078222544317E-009  3.696119509186533E-011
          78  9.276447043772993E-024  4.290770705631078E-026
          99  2.424188249410767E-013  1.123086987782604E-015
         100  5.829025391082737E-012  2.765351047196528E-014
         103  6.357860200141543E-006  3.049084236156106E-008
         120  1.039642300146024E-012  4.972525937526463E-015
         121  2.425021359670942E-012  1.132310282219460E-014
          12
          16  5.704348952143674E-016  2.640003274694976E-018
          21  1.374540415252390E-015  6.372919983308971E-018
          28  8.774852376481927E-015  4.043105968192414E-017
          37  7.594858052287748E-012  3.508204302860620E-014
          42  1.364025998831213E-006  6.525310681957762E-009
          51  1.253057741206813E-009  5.818254489642214E-012
          61  6.743194448424347E-013  3.123127138479507E-015
          74  3.528972010745280E-010  1.640363934043278E-012
          99  1.035724114439873E-009  4.796311669820293E-012
         100  1.214123427306322E-017  5.633439789751549E-020
         103  9.044181346512960E-007  4.310967546925788E-009
         121  2.591263302730872E-012  1.206709712070928E-014
          22
           8  1.872548820690915E-006  8.839064766142842E-009
          19  5.929162216307919E-016  2.745360890870180E-018
          27  1.310615798383526E-011  6.297391913353724E-014
          54  2.685975416298889E-009  1.246555842415597E-011
          57  2.968828809076861E-012  1.375201464981503E-014
          59  9.597453491571738E-012  4.643960605553514E-014
          63  2.362904538722890E-009  1.155487983393705E-011
          64  1.957212926485976E-005  9.440374078731902E-008
          66  2.210032239361197E-008  1.046050821958642E-010
          67  1.092453831464233E-007  5.354031693358946E-010
          68  1.731886392343003E-016  8.037766057690738E-019
          72  1.627577810945683E-018  7.528207962972920E-021
          75  5.176253355982674E-029  2.392670788323629E-031
          86  1.293959551600841E-010  6.002842234285994E-013
          87  5.332749258733376E-006  2.595006933759316E-008
          91  2.714673156008728E-012  1.258179017014691E-014
          96  5.493210482730631E-006  2.652565161656327E-008
          97  5.175833133123424E-007  2.484231396286759E-009
         114  2.373538641973175E-005  1.142442884746204E-007
         116  1.763759849323974E-012  8.543896802827915E-015
         125  8.766470151164071E-006  4.228092899899874E-008
         126  3.241835176016941E-007  1.560232695876956E-009
          13
           1  4.181414433580694E-025  1.929893770262405E-027
           7  2.810299861645603E-007  1.438161333905564E-009
          10  1.752183789549350E-008  8.499022774916000E-011
          20  2.700015227324896E-013  1.296537741409202E-015
          39  1.314815542715638E-022  6.069852809182596E-025
          55  4.807480288720666E-008  2.429877379125253E-010
          69  1.380834724504574E-017  6.560107253335655E-020
          80  5.598229967738388E-007  2.716522212640996E-009
         110  7.056397801842358E-007  3.677159240687777E-009
         112  5.843832826543633E-004  3.014671066321407E-006
         122  3.002454469164341E-008  1.514729473002452E-010
         124  7.342976277174405E-005  3.791535585432331E-007
         127  8.805696044388758E-010  4.173890323456353E-012
           0
          21
          12  3.321219123009300E-011  1.547622035921515E-013
          15  7.212249959279707E-012  3.342526334380573E-014
          27  2.493856991873705E-009  1.211728234022738E-011
          31  7.328435723295487E-009  3.479540622565261E-011
          34  3.280018364602104E-012  1.536365545055692E-014
          50  1.073065218713149E-013  4.949888066249130E-016
          52  2.777704146253119E-009  1.284415719954246E-011
          53  2.641821291410057E-006  1.259537180181601E-008
          56  1.445480027669455E-009  6.689709099795150E-012
          57  2.116220706294903E-008  9.827352009126735E-011
          63  6.713212444855126E-017  3.140292724990325E-019
          64  2.684869151798079E-012  1.258161145124530E-014
          67  1.550355458005473E-015  7.264246996532630E-018
          75  1.952606751220187E-007  9.084473340390661E-010
          79  5.058660993035906E-009  2.341996931883726E-011
          87  8.476486444029852E-013  3.989614645933924E-015
          95  3.742742276569903E-022  1.724713519528579E-024
          96  9.721661698715424E-010  4.613601257266511E-012
          97  2.112791408178764E-007  1.009361152121581E-009
         101  2.967290571745978E-018  1.369529736130597E-020
         114  8.701478063902258E-030  4.018222950757097E-032
           0
          24
           6  7.060951019676923E-019  3.295991922018650E-021
           8  1.954862301924434E-015  9.037615359671328E-018
          27  3.744618278234847E-004  1.873270815905398E-006
          31  1.176214907920876E-010  5.554559558197014E-013
          34  2.743843812765364E-013  1.281419561765716E-015
          35  2.453375599305424E-020  1.138611321106779E-022
          53  9.607770796566030E-008  4.577477457202393E-010
          57  7.174700194357437E-012  3.318315228149591E-014
          59  6.053067826702216E-008  3.004752110752382E-010
          63  1.019613825282625E-004  5.122909576165964E-007
          64  1.385619964346176E-005  6.690692931885913E-008
          66  2.796494895779582E-019  1.287436836532576E-021
          67  1.129108543346686E-004  5.619475032224516E-007
          75  1.220336757343958E-013  5.636912158769186E-016
          87  7.076382108002617E-005  3.463339975180444E-007
          94  8.647806986396256E-009  4.386884615249803E-011
          96  9.886353975213557E-005  4.801647471053115E-007
          97  1.153485640981497E-004  5.590909026720265E-007
         109  4.689408129670749E-015  2.236105700319260E-017
         114  2.817201980313763E-007  1.347946391835854E-009
         116  5.027247397474159E-006  2.542066958645480E-008
         119  8.930374880681913E-016  4.184659174966840E-018
         125  8.105071803201615E-008  3.885921923616311E-010
         126  6.604490187395268E-010  3.142076532031339E-012
          19
           6  3.691537644123346E-004  1.898348456789927E-006
           7  1.273299838037092E-013  6.189667594911604E-016
          21  7.609889486178309E-009  3.616704763033987E-011
          29  1.889599035131766E-004  9.775645530981506E-007
          31  5.414494474671268E-018  2.509611798431058E-020
          34  8.299725756624001E-011  3.938317322075706E-013
          35  4.416387577780786E-004  2.262745262040527E-006
          42  2.978682096890977E-011  1.409944980672490E-013
          44  1.980953486717283E-011  9.310965304975188E-014
          55  7.856025248139757E-015  3.763553234546608E-017
          69  5.708428227564960E-006  2.971161016486848E-008
          78  1.298316563385040E-003  6.591450647438465E-006
          94  1.779859620448944E-011  8.874924357870098E-014
          98  1.375229115753288E-010  6.453819279847894E-013
         109  1.283908957907453E-004  6.626480176069529E-007
         110  3.985527530468761E-014  1.949410975836270E-016
         117  1.175857536919745E-011  5.501525726006824E-014
         119  1.176633155253289E-005  5.854940602382233E-008
         120  1.243766070725039E-003  6.292145848962333E-006
           1
         101  1.583870115072513E-027  7.308944760863705E-030
          27
           6  1.454684811722225E-005  7.480304552653654E-008
          27  1.863412633796970E-004  9.409908176874823E-007
          29  1.384594676155053E-009  6.957457181691130E-012
          31  2.284960601271516E-010  1.090077377833512E-012
          34  8.897424238278938E-010  4.260898180510793E-012
          35  7.814573615466710E-006  3.997687250626085E-008
          53  1.128691683069242E-010  5.355465514940420E-013
          59  2.859307324757883E-007  1.440311374397336E-009
          63  5.979297107668587E-005  3.037114644978394E-007
          64  2.523834701224284E-012  1.193540205156454E-014
          67  4.917181150287951E-006  2.460325740191127E-008
          69  9.031568843835607E-007  4.706088987410398E-009
          78  6.995680632819772E-009  3.469511656657966E-011
          87  1.165737988452396E-008  5.666852025560928E-011
          94  7.618650787329309E-004  4.023903501434112E-006
          96  1.500545809514915E-009  7.213652547620423E-012
          97  9.176125497566355E-010  4.396971185920055E-012
         109  7.512423932588017E-005  3.891334948657550E-007
         110  1.604949853088208E-009  8.223472652102701E-012
         111  1.307707133438982E-017  6.133724451369721E-020
         114  7.595154660419964E-019  3.521825629399470E-021
         116  7.781439635524573E-005  4.007492065313487E-007
         119  3.289629545401508E-007  1.633241479486885E-009
         120  4.170184854622783E-012  2.016167292780312E-014
         122  2.388013204034863E-020  1.113670778843749E-022
         125  2.443178427432842E-017  1.136623958660773E-019
         126  5.282759957995360E-020  2.443751564508433E-022
          16
           3  5.252889016656437E-010  2.505605762223770E-012
           9  7.783538929492387E-012  3.593921104461453E-014
          10  1.153511695929006E-005  5.603632191479117E-008
          14  4.182235106622308E-007  1.952403343130153E-009
          17  3.338977820840138E-012  1.542631392187624E-014
          20  5.115640714366841E-019  2.377942495193514E-021
          39  1.389526619591423E-005  6.582780665342031E-008
          43  2.558063919662880E-012  1.180705900184306E-014
          60  1.143042998282420E-005  5.411295513355451E-008
          82  1.805271844702632E-012  8.504201460464661E-015
          89  1.619925985574976E-017  7.462768475503812E-020
         112  4.697180873730576E-014  2.248651421265581E-016
         118  1.068210048510545E-010  4.958931503097346E-013
         122  1.382884066029460E-017  6.495877041170391E-020
         129  5.219894282608941E-008  2.425690436503415E-010
         131  4.719771239164431E-014  2.178070151163733E-016
          11
           9  3.046604797662001E-020  1.405275441788399E-022
          10  3.628160850591934E-007  1.752910751850330E-009
          14  1.454862081936843E-009  6.762735489044952E-012
          17  3.567920486159193E-014  1.648636629518061E-016
          39  7.316259362944819E-006  3.463172975201914E-008
          43  1.085931402503384E-013  5.014120839446012E-016
          60  1.788635104940744E-007  8.440000877934567E-010
         112  1.149761216813832E-017  5.402374459645870E-020
         118  1.508780124784330E-014  6.994415625540903E-017
         129  1.778324059080843E-007  8.274077535821832E-010
         131  2.663642856802538E-009  1.234596589951779E-011
          20
           5  5.584396382414989E-017  2.588597619950000E-019
           6  1.168409384540944E-004  5.981552356466617E-007
          12  3.302151509752094E-010  1.553559556045335E-012
          21  1.391642660061937E-018  6.452427554163247E-021
          27  3.466666245389161E-010  1.688029331868811E-012
          29  1.011651396279440E-008  5.088288131443994E-011
          31  1.803056278556138E-006  8.716006173778041E-009
          34  4.142554563440766E-005  2.016196711958300E-007
          35  1.814893578841934E-004  9.278679369971174E-007
          44  7.403695673572217E-009  3.508159857768295E-011
          53  1.302099952014554E-009  6.187073841086328E-012
          63  1.014016950579316E-024  4.685833057271205E-027
          69  6.444702865720533E-010  3.257887888309125E-012
          78  7.676160791481707E-005  3.876507835180501E-007
          94  4.787585244128208E-011  2.394556924027301E-013
          98  2.636971293570652E-010  1.238733573316861E-012
         109  3.489464814991952E-005  1.793286231226715E-007
         117  1.040107971967377E-010  4.881993443037563E-013
         119  8.210400050895533E-004  4.111691991279111E-006
         120  5.647911207540283E-006  2.825258491128574E-008
          19
           8  1.736249661306982E-019  8.025431818157147E-022
          19  2.787815886402065E-017  1.288336939036255E-019
          50  9.068980229112836E-019  4.185143885151722E-021
          52  7.010075350524092E-013  3.235064169274770E-015
          53  1.468037631563234E-027  6.774861933091778E-030
          56  3.332874134782959E-010  1.541693299704133E-012
          57  1.031693557936402E-007  4.794196554939782E-010
          64  5.659392833602830E-011  2.666056586967217E-013
          75  2.646893164020782E-009  1.228412707810052E-011
          79  1.052043104105594E-018  4.852639034434610E-021
          85  6.927544776978911E-022  3.196737865981683E-024
          87  4.819253070731074E-014  2.257407417467347E-016
          96  1.040427589580175E-010  4.915076092917896E-013
          97  2.253545520433568E-009  1.068228357762070E-011
         101  9.561122545719990E-011  4.420519860562047E-013
         105  1.316963244599931E-020  6.072190298135420E-023
         114  4.586714057819278E-014  2.137965352331927E-016
         125  1.107084538885236E-022  5.119146387500207E-025
         130  6.849467393221909E-019  3.162621340229346E-021
          23
           8  1.796048985620553E-006  8.442198926676346E-009
          27  8.929433695842477E-009  4.347931548147810E-011
          54  6.664053457831127E-011  3.072079703208213E-013
          57  1.558503086417901E-018  7.151023291050801E-021
          59  5.438544843527172E-007  2.700929320505633E-009
          63  2.028058911199616E-006  1.005275688858537E-008
          64  6.792921484886149E-005  3.270385227075586E-007
          66  1.796025705503117E-006  8.524212021192307E-009
          67  1.701490256017939E-005  8.400265594208982E-008
          68  7.593144958271728E-020  3.501898178701551E-022
          72  2.746106736610484E-014  1.265179429617953E-016
          83  3.461160610081158E-019  1.589815078861542E-021
          86  1.157541517933300E-011  5.337286198046934E-014
          87  7.994368917517989E-005  3.893051975025445E-007
          91  4.598831654773350E-015  2.117037786749565E-017
          94  1.936192790149123E-020  9.022572264963781E-023
          96  2.454421253771670E-005  1.184164861602309E-007
          97  9.479944378294047E-007  4.539246299524978E-009
         111  2.435068393014870E-015  1.145759448740399E-017
         114  1.150909364831848E-004  5.531745087014502E-007
         116  1.310234568365640E-007  6.540149702929864E-010
         125  1.301321436931658E-004  6.282637552183151E-007
         126  3.514614104205899E-005  1.698938332194146E-007
          16
          12  1.484400781844046E-007  6.970692778272585E-010
          15  1.446826092960770E-008  6.719346030120523E-011
          27  3.512112736856040E-013  1.666321398125545E-015
          31  4.265943030474009E-007  2.035640575314620E-009
          34  5.696835083768615E-009  2.702018029714064E-011
          50  6.731473625209123E-016  3.101760923114037E-018
          52  1.327485332568454E-010  6.127214298925897E-013
          53  4.624301106536751E-006  2.203733482653149E-008
          56  7.851568329841777E-013  3.622297674658176E-015
          57  1.975508683162851E-013  9.105778680094713E-016
          75  1.357846548390017E-009  6.294048968159575E-012
          79  7.456241320193027E-009  3.448384273346748E-011
          95  3.384495999239560E-017  1.558832219628097E-019
          96  4.503430505798509E-023  2.074286561406032E-025
          97  2.938667278758846E-012  1.377035300556587E-014
         119  8.322644638804832E-018  3.872339547902872E-020
           0
          22
           6  1.473723822991298E-003  7.606197167915078E-006
           7  6.988496445660736E-016  3.338098587377019E-018
          21  2.649672791860487E-012  1.243039615098024E-014
          27  6.497574296840140E-013  3.109434175064892E-015
          29  7.810186677657418E-005  4.028374576130042E-007
          31  4.730926107242113E-011  2.242827360318128E-013
          34  4.954855087575920E-008  2.385754260452193E-010
          35  1.635616730561955E-003  8.410657581895261E-006
          42  1.047292392338438E-021  4.836316456955910E-024
          44  1.020976997997014E-011  4.794636288020386E-014
          53  1.847366821496768E-022  8.519174130670758E-025
          55  1.351469525032756E-019  6.307618934351520E-022
          69  1.162643603994952E-005  6.070022419821902E-008
