         121         100
          15
          93  1.291607643573381E-013  6.044558786638731E-016
          96  1.166051424167321E-012  5.447002806107065E-015
          98  3.753537691353960E-007  1.791127947436441E-009
           9
           4  1.081074485491947E-020  5.000072174221752E-023
          15  1.129594811352276E-030  5.210404942142744E-033
          21  5.586676689174387E-013  2.585207195411457E-015
          34  4.911712012716698E-017  2.265274003685747E-019
          38  2.942333942278495E-019  1.359193201066728E-021
          47  1.279192813423441E-026  5.898180092705784E-029
          59  5.557777024076784E-019  2.565559214489664E-021
          75  5.413361885863239E-016  2.496294930349498E-018
          81  6.669837386564917E-018  3.071618191839677E-020
          14
           1  4.528182334828664E-014  2.094446954063626E-016
          11  6.609567013795943E-007  3.113431303919307E-009
          14  8.748738958774631E-015  4.047585673747947E-017
          15  4.408689224653200E-018  2.030288007890483E-020
          21  5.720904270513813E-010  2.668375625265260E-012
          27  4.767389658417644E-012  2.224427611280159E-014
          34  2.149427178643023E-006  1.008761832692898E-008
          38  1.209326299391808E-019  5.576202709872186E-022
          40  2.130930102198737E-009  9.935480505834685E-012
          49  7.050152726848299E-019  3.254659052001144E-021
          57  2.324261865147963E-013  1.077044831636463E-015
          75  1.220945350847798E-006  5.719593770317543E-009
          80  1.893223842476495E-019  8.718813660478611E-022
          87  3.696902788943777E-006  1.737268978220091E-008
          12
          14  3.038478154554921E-009  1.410633883802257E-011
          21  3.045164471465763E-011  1.410279921911395E-013
          28  1.295164168689882E-009  6.001045874200516E-012
          34  9.697250394431559E-016  4.468814390531463E-018
          38  5.992175183581390E-009  2.775257884430678E-011
          44  6.167787780769245E-012  2.854056209467609E-014
          47  3.027566036532879E-010  1.397846889844259E-012
          48  1.327405214312012E-014  6.141114531983276E-017
          52  2.889069683488866E-015  1.330355011180126E-017
          53  4.417899488560163E-012  2.044078918275445E-014
          57  7.411854781740343E-010  3.437420781736625E-012
          79  3.042890881434999E-017  1.403705748167548E-019
          15
          13  2.351503947741233E-005  1.141005284634169E-007
          14  2.392808067924722E-006  1.153445213563280E-008
          27  4.719038918037261E-010  2.251921596154556E-012
          28  1.374430620426613E-014  6.405926935469776E-017
          34  9.084619294283012E-018  4.196390162719817E-020
          44  6.265422301221025E-014  2.927456887161626E-016
          48  6.084796825970012E-006  2.940365236094074E-008
          49  3.606428171094413E-020  1.665977937579160E-022
          52  2.657923256688385E-006  1.277742125455746E-008
          53  3.022131003647127E-006  1.454608374249119E-008
          57  6.429608920468495E-006  3.102638922069999E-008
          69  2.271056687493056E-011  1.067819610360150E-013
          72  1.816121850380988E-007  8.716728319401411E-010
          93  1.370734247257470E-017  6.350865393219853E-020
          99  1.660934007844486E-010  7.879904425121114E-013
          13
          16  2.081321697915065E-009  9.642506052433615E-012
          20  1.815571504691988E-016  8.404080942359260E-019
          29  4.596552852245194E-011  2.126343357412591E-013
          36  1.562960854534452E-011  7.224170654923992E-014
          37  7.906633845327690E-017  3.659989920301481E-019
          62  6.246259754627980E-015  2.887955367625574E-017
          65  6.355753134896008E-020  2.945855408832818E-022
          66  5.343625381246354E-017  2.467681877496534E-019
          74  3.405753446857286E-013  1.572057394264302E-015
          82  9.698638395433774E-010  4.491108810285459E-012
          88  1.173377199677282E-009  5.429620118320904E-012
          90  1.095021421836136E-018  5.057361368306827E-021
          94  7.313520782435988E-016  3.384205599636126E-018
          15
          11  4.136190087135903E-006  1.996987458264840E-008
          13  6.111846897436253E-019  2.831740769732321E-021
          14  5.328618531631726E-008  2.548588747134916E-010
          21  5.139533124274288E-012  2.418434737365385E-014
          27  7.139638586714694E-006  3.467693023135895E-008
          34  7.821094619612225E-007  3.745230123227245E-009
          38  5.821154600886920E-020  2.693000910463612E-022
          40  6.896241921783111E-016  3.203395494293223E-018
          48  1.476541343596248E-016  6.868477928474363E-019
          49  2.974139253135307E-008  1.429928928015364E-010
          52  1.155612527474349E-020  5.329795456924628E-023
          53  3.646361848626748E-015  1.698861635260846E-017
          57  3.285804517376293E-007  1.576823473014541E-009
          75  2.658483361640063E-009  1.260186104811105E-011
          87  8.279585148279273E-007  3.968108749719921E-009
          17
           3  5.205623951684069E-008  2.488690680156215E-010
           9  2.552782559170352E-009  1.216484342484504E-011
          16  1.788063639727098E-015  8.305288520348892E-018
          20  4.166444480793206E-011  1.964784441658310E-013
          23  1.223380821928946E-010  5.759906801526202E-013
          30  5.069262014035189E-009  2.420507720259871E-011
          32  2.880684793837995E-005  1.397615663641183E-007
          37  3.949154013017520E-005  1.908997192359832E-007
          67  6.653042113293882E-013  3.109950525904313E-015
          68  3.467375153643927E-008  1.660077908790008E-010
          71  2.902974622116969E-018  1.340377676441093E-020
          74  1.626714811915062E-010  7.664001382927801E-013
          82  4.833241777067750E-015  2.246606996618789E-017
          88  3.591976353691986E-011  1.688980739244399E-013
          90  7.304362524510191E-020  3.367995641343669E-022
          91  7.623956689066877E-005  3.683479461292220E-007
          92  2.793264169775916E-007  1.337102209542497E-009
          13
          16  5.454592415491700E-009  2.537192408259619E-011
          20  1.134861522883327E-015  5.270494468232806E-018
          23  8.097372045303031E-029  3.749768642971532E-031
          29  4.472003072825639E-010  2.077305254405954E-012
          36  6.186398751533592E-012  2.869215551992049E-014
          37  7.826961624224791E-013  3.639847141463328E-015
          62  2.503843455710986E-012  1.161986068867477E-014
          66  5.747272209308269E-021  2.662514813362462E-023
          74  1.459163411282653E-012  6.760181747304575E-015
          82  7.941757405462987E-009  3.693633538811816E-011
          88  5.100982360480656E-009  2.370412838807507E-011
          90  1.838820474268613E-019  8.519530513795122E-022
          94  1.161332981583054E-014  5.391598042416298E-017
          11
          14  8.595916402286988E-013  3.973468508762366E-015
          21  3.682912027268834E-008  1.708039323291140E-010
          34  5.983183796409549E-009  2.766771144355960E-011
          38  1.802199976781477E-009  8.334906780894079E-012
          47  1.359911423016239E-011  6.267505328039291E-014
          57  4.044354486506343E-013  1.868110929058693E-015
          59  7.231012677725327E-027  3.331565009267921E-029
          75  1.215665946452523E-010  5.609402647426339E-013
          79  1.223245554014526E-016  5.637995266494875E-019
          81  8.729621082286370E-025  4.012468773886444E-027
          87  1.549055053836959E-019  7.128252997854387E-022
           5
          23  1.037891347483732E-011  4.787513734504277E-014
          29  2.516198300978265E-023  1.161581518791634E-025
          62  1.404732686445019E-013  6.485745703088295E-016
          82  2.537594431279468E-029  1.171823457219123E-031
          83  4.773542396213993E-015  2.201861967511360E-017
           5
          12  9.915343953833071E-015  4.580363785058336E-017
          22  6.123481914408822E-017  2.823858957858523E-019
          50  4.588149292050718E-016  2.115830290528088E-018
          73  7.954199302630564E-017  3.677483154277497E-019
          84  4.559355328939055E-014  2.104145018729076E-016
           1
          83  6.785660261220668E-020  3.127806245666310E-022
          11
           6  5.675178298784994E-009  2.625670607130417E-011
           7  2.993733551140386E-023  1.384149952931026E-025
          18  1.288391274105569E-010  5.974182824196693E-013
          26  2.158515427498770E-015  9.962500296815682E-018
          51  1.034511370166583E-017  4.782653728300864E-020
          58  7.441482108073810E-023  3.432031422144952E-025
          61  7.292212659593755E-019  3.375651223326284E-021
          63  9.962941433517791E-009  4.619866874433323E-011
          85  3.149822593520045E-013  1.458321265293266E-015
          96  6.058886025820062E-021  2.798906157425221E-023
          98  2.571395111343270E-009  1.193492231511966E-011
          17
          11  2.146846050307474E-010  1.017521240431034E-012
          13  2.625848558700257E-009  1.250276980288149E-011
          14  1.196718043680676E-005  5.760733300692763E-008
          21  5.642173961108640E-012  2.653058645337978E-014
          27  4.674148053356360E-008  2.247716123169752E-010
          28  9.708243392731744E-015  4.525450457985408E-017
          34  2.835678356661991E-008  1.348663332811945E-010
          38  2.037452099080187E-013  9.522324080911965E-016
          44  3.521895882643194E-018  1.633707257043049E-020
          48  3.653054605897086E-008  1.745376471652056E-010
          49  2.096255894376798E-013  9.841153082712576E-016
          52  7.440857706578092E-009  3.530768194472373E-011
          53  6.968754028894949E-008  3.329033294850653E-010
          57  3.022543514189441E-005  1.457614413003183E-007
          72  7.110695861755239E-014  3.327518475748511E-016
          75  6.933548597443137E-014  3.231841716146838E-016
          87  1.702091007504441E-011  8.000610584079215E-014
           5
          23  5.693870327018002E-014  2.629208064849483E-016
          29  1.596224556223023E-018  7.379830107989838E-021
          62  4.764606476278589E-013  2.203061965887530E-015
          82  9.991444482478013E-022  4.620781037490032E-024
          83  1.714553878594127E-024  7.920026407758227E-027
          14
           2  6.457363474472684E-011  3.072485148775610E-013
          18  6.373608206162637E-012  3.021421710548395E-014
          20  7.359431686438265E-023  3.400885917574113E-025
          26  4.119853472725440E-012  1.946926188885482E-014
          30  8.912563974218140E-006  4.377008266964865E-008
          32  2.019427791249098E-009  9.750723135775685E-012
          63  2.035189535213412E-020  9.406306738836796E-023
          67  7.430590979672335E-011  3.539361222198603E-013
          68  3.502584670961038E-007  1.706444730298537E-009
          71  9.080341506321121E-009  4.372582572144293E-011
          76  4.991213100637956E-007  2.430922859747858E-009
          85  1.007489631175346E-020  4.659008417174444E-023
          93  3.168091774709125E-008  1.538902640329540E-010
          98  4.732394600268964E-012  2.243043358744823E-014
          14
          11  5.270591564319338E-007  2.551138194012553E-009
          13  1.185190885006147E-011  5.620342222749989E-014
          14  2.886799699715060E-007  1.393436684153979E-009
          21  2.161436314400622E-014  1.013100753288620E-016
          27  1.856393035639450E-005  9.086934873655453E-008
          34  6.524070210796596E-008  3.131706072832536E-010
          38  8.067188619750558E-025  3.732916487058771E-027
          48  6.347749191368251E-012  3.004123717061079E-014
          49  7.299586573467776E-008  3.536087387859089E-010
          52  1.786607457625667E-013  8.369589430740273E-016
          53  1.372147538160333E-011  6.497863057778135E-014
          57  1.633335047603849E-006  7.905234184758976E-009
          75  7.304584226138250E-012  3.442983309165123E-014
          87  3.104218623522895E-008  1.488486633943953E-010
          13
          16  7.929929037044344E-010  3.665593745962509E-012
          20  6.840794946637305E-021  3.159884434355437E-023
          29  1.120025767284641E-010  5.171985308363936E-013
          36  4.492695713046431E-012  2.072278219864262E-014
          37  3.647445141413217E-017  1.685107844348208E-019
          62  1.967170018096935E-013  9.078832797311650E-016
          65  7.762842047342089E-026  3.591224054894085E-028
          66  7.179444564464716E-020  3.309126629508816E-022
          74  4.261926214297265E-015  1.962572324637118E-017
          82  1.164848923383423E-009  5.383510722890731E-012
          88  3.919547962356226E-010  1.809542589383217E-012
          90  7.563857774285420E-031  3.486656300069299E-033
          94  9.528325425960198E-015  4.400852898230702E-017
          13
           2  7.896808278766501E-012  3.730823543403180E-014
          18  4.277013665753469E-010  2.043255179201743E-012
          26  5.232253973381615E-010  2.495836636278033E-012
          30  1.183530455433916E-006  5.776766847071472E-009
          32  1.582582028128172E-011  7.539980094936519E-014
          63  5.644673168152093E-016  2.627890523096333E-018
          67  5.315252864606515E-013  2.500296140368510E-015
          68  2.037243456239193E-008  9.844219644538832E-011
          71  5.736374542896184E-010  2.740501818996008E-012
          76  3.878966361494824E-006  1.892298269549160E-008
          85  1.797752431524882E-019  8.316451744497319E-022
          93  1.389849410993325E-007  6.769322844869141E-010
          98  1.728129476011101E-010  8.241225368047218E-013
           7
           9  2.401749966738992E-017  1.113691336463093E-019
          17  5.326355973720798E-021  2.460227836631539E-023
          24  3.853539245081219E-010  1.779185411722153E-012
          46  1.368008392248559E-017  6.313154765879440E-020
          56  7.343393745097809E-013  3.384505865093903E-015
          83  7.210444923218284E-016  3.331296419409066E-018
          92  2.334693622326383E-028  1.076686673957254E-030
           2
          46  2.409987277804842E-018  1.110718313082243E-020
          56  1.417638729083391E-015  6.523043021280430E-018
           6
          11  2.570510173108926E-013  1.231659649237206E-015
          13  5.643358301216242E-017  2.651261857123678E-019
          27  4.678110749170632E-005  2.369021506247284E-007
          49  6.903934156225014E-005  3.493604864028979E-007
          54  1.253163916041553E-007  6.238494854491983E-010
          93  6.233824559472116E-010  3.064013077655139E-012
           3
          17  1.530052273273832E-012  7.067152248711147E-015
          24  1.065279051393347E-015  4.909616576649268E-018
          43  2.361395411101271E-015  1.090750710362325E-017
           2
          86  5.967408414207311E-023  2.744853564358471E-025
          97  7.290891291647096E-020  3.355820508276402E-022
           8
           6  4.803905386108812E-014  2.213502939453564E-016
           7  5.049470285313344E-012  2.331829317881941E-014
          18  1.925664451175584E-012  8.899787951346438E-015
          26  2.415884798746007E-014  1.113175871802475E-016
          58  3.579079582974568E-016  1.647607493084348E-018
          61  1.381462494272358E-011  6.388385210938029E-014
          63  3.311068674696743E-013  1.528588801050779E-015
          98  1.795314162967269E-013  8.296451950117569E-016
           6
          19  2.960872323289122E-015  1.360120957693635E-017
          40  1.681454810791101E-014  7.744495235270862E-017
          45  1.753350670795869E-009  8.080456811564447E-012
          80  1.941034484557835E-010  8.954257942638670E-013
          89  2.285349455402307E-012  1.051576506609842E-014
          97  2.220473731920566E-015  1.022201529519861E-017
           9
          13  4.405935069507082E-014  2.102029097707492E-016
          27  3.848237297656166E-008  1.916609570312665E-010
          30  1.857382219908208E-016  8.744497342423096E-019
          32  1.099903769526013E-013  5.270837896915635E-016
          49  4.621373112705951E-008  2.303150024316697E-010
          54  1.185733123823071E-012  5.704553828227830E-015
          76  1.436047584864546E-020  6.657615762902259E-023
          93  5.982060002178695E-006  3.020846904579168E-008
          99  1.675030744318969E-014  7.961492510604970E-017
           9
          11  2.931431550236603E-006  1.419329021543508E-008
          19  1.555133139380943E-011  7.314497851485375E-014
          27  2.438251164806207E-006  1.186908022180104E-008
          40  4.815013583584650E-011  2.274270367597421E-013
          45  3.773466343231350E-011  1.779713605346515E-013
          49  3.806798054818859E-005  1.860670384965032E-007
          54  1.082718491430877E-005  5.261151137610073E-008
          80  5.741085770465340E-007  2.759106345293736E-009
          87  1.139447479578552E-008  5.443285995952582E-011
           5
           5  1.420398256506541E-021  6.544001557801339E-024
           8  1.959130109421606E-017  9.052758073254371E-020
          28  2.859301052065108E-020  1.322034549226364E-022
          44  5.849777477588526E-018  2.705897348244646E-020
         100  1.630293079912846E-019  7.526832487796525E-022
           1
          43  6.561241679411226E-026  3.022590899514307E-028
          10
           7  1.276553038750678E-007  5.941943831309688E-010
          18  9.582907818610822E-011  4.450867706318927E-013
          22  8.601797757861281E-014  3.973794848214138E-016
          26  6.052356005827180E-009  2.810839337598547E-011
          50  1.264553387591776E-011  5.853173631723007E-014
          61  1.144759989247353E-007  5.335417444204817E-010
          63  3.819168907957868E-021  1.766062960623000E-023
          73  1.485559482277124E-013  6.881308685717648E-016
          76  2.355600908894064E-013  1.092701435656115E-015
          98  3.127947435596002E-015  1.448356110126154E-017
          10
           7  3.010878566420454E-016  1.398484960871753E-018
          13  1.136674591961993E-011  5.387464662142212E-014
          18  1.908355828471322E-012  8.992458843828216E-015
          26  2.486313351953747E-008  1.192499647908114E-010
          50  3.204309743631316E-010  1.522575596763762E-012
          61  1.006864272565425E-015  4.688554800001811E-018
          76  1.434161124253914E-005  6.991506563233312E-008
          93  1.827184145952641E-004  8.989663610897235E-007
          98  1.001372582934185E-022  4.618423064188988E-025
          99  4.523645509318511E-006  2.201459268250950E-008
          11
           3  6.491440093488688E-007  3.207791813856501E-009
           9  2.159055709150566E-009  1.053471271254992E-011
          27  2.288764397606501E-016  1.075235489865500E-018
          30  6.031522226285090E-010  2.939035776941942E-012
          32  7.170434304081028E-006  3.576800913809170E-008
          37  1.613086489087195E-011  7.755927703782305E-014
          49  4.496241691407273E-010  2.191782907585171E-012
          54  2.353563975891704E-007  1.162755834629554E-009
          68  3.310060774880699E-011  1.595685818412131E-013
          91  2.027683088420995E-007  9.985835670329473E-010
          92  6.521394123959545E-009  3.180793403133962E-011
           9
           2  3.390970783868187E-011  1.565362928542988E-013
          20  2.679613735531373E-024  1.238310132993327E-026
          39  3.954124085426868E-014  1.821109763434190E-016
          51  4.353585695796132E-022  2.009312240637898E-024
          67  1.072143018432376E-016  4.943314875552931E-019
          71  7.303055506060858E-015  3.369860599960926E-017
          85  4.227566293597268E-017  1.952884211775240E-019
          90  7.211555034049560E-015  3.326723472052886E-017
          96  9.556919153866142E-013  4.409291899086535E-015
          12
          13  7.769941559749707E-005  3.841642742038920E-007
          14  7.291994378736111E-009  3.529921732080449E-011
          27  1.131938927227439E-008  5.524973812630096E-011
          48  2.255356789212079E-007  1.100618032573005E-009
          49  1.621196522190893E-013  7.690126919693159E-016
          52  7.674941528808300E-008  3.721235931113780E-010
          53  3.457698689218499E-008  1.678455269418638E-010
          57  5.204056428310646E-008  2.529086760163028E-010
          69  1.677993896909263E-013  7.909238113757845E-016
          72  4.695603271969818E-008  2.284472139539184E-010
          93  8.146067897538146E-009  3.966835590015418E-011
          99  1.370774234929768E-007  6.690160534362057E-010
          18
          11  7.921818284227911E-010  3.736774264947766E-012
          13  4.557745105141434E-014  2.121058519699023E-016
          14  6.183008078659484E-006  2.947814150048172E-008
          21  2.971873937888870E-009  1.400074335483158E-011
          27  1.412210739195047E-009  6.692364401829816E-012
          28  1.112416542482496E-014  5.164375932696154E-017
          34  6.502686084970443E-007  3.080634969100042E-009
          38  1.066150668395590E-010  4.993078712931634E-013
          44  2.568829628967214E-021  1.187319584714330E-023
          47  6.803542323551275E-018  3.138118907911343E-020
          48  3.922396321547845E-010  1.846378889092968E-012
          49  1.237398849035585E-017  5.728247206038206E-020
          52  4.399490386070041E-011  2.056238655106403E-013
          53  2.406841693302563E-009  1.134126982255291E-011
          57  1.303730990782215E-005  6.215151202229605E-008
          72  1.025874573371323E-030  4.741077196420170E-033
          75  2.340186496833402E-010  1.095994734726915E-012
          87  6.822593692367362E-010  3.202608401638424E-012
          16
          16  7.149970306073352E-010  3.315271375431778E-012
          20  5.970176211369066E-012  2.769780413067196E-014
          29  1.281064163239922E-016  5.928404534117395E-019
          31  1.747007095504220E-018  8.065082617164507E-021
          36  7.235986257211505E-012  3.347859428919044E-014
          37  3.304068626915347E-029  1.530461180896715E-031
          60  9.844903530120534E-016  4.550373541775662E-018
          64  9.584253665648403E-017  4.434051615086566E-019
          65  4.775511543508811E-015  2.215796869700548E-017
          66  8.377279640100204E-014  3.873170653261264E-016
          67  7.753926603048928E-019  3.583237468761723E-021
          74  8.030817703852530E-011  3.715002482841578E-013
          77  3.336963435665046E-015  1.545541640221629E-017
          82  1.304023717576071E-012  6.039449478813785E-015
          88  4.750541277912597E-010  2.200027255901542E-012
          90  1.427049517930427E-011  6.605695292095751E-014
           8
          11  7.850335195208994E-024  3.632649645994925E-026
          13  2.810153557496032E-012  1.357446492889499E-014
          27  4.387403964816998E-006  2.217729285241912E-008
          32  1.274026940176417E-023  5.898107126005967E-026
          49  3.063419791679783E-006  1.542994422286252E-008
          54  2.427259455873984E-010  1.187962573637354E-012
          93  3.658327989260203E-007  1.834505630784862E-009
          99  5.195565431060537E-016  2.452649329700621E-018
          14
          13  3.116416847570211E-005  1.491489794689978E-007
          14  5.563628647554553E-012  2.599905297277761E-014
          25  1.955521729563653E-020  9.002807452073610E-023
          28  3.259512496658572E-019  1.505206841449248E-021
          44  5.310814512935614E-013  2.473442150309531E-015
          48  2.560856022984952E-006  1.218964785511762E-008
          52  2.751586105665664E-006  1.305296776394162E-008
          53  3.519360055810724E-007  1.668829736106271E-009
          57  1.071563787691423E-011  5.008881527784669E-014
          69  1.590055769182585E-006  7.524049826353783E-009
          72  2.832486710816016E-005  1.351792478005481E-007
          93  4.905370646899231E-017  2.269592442563210E-019
          99  7.335038104257358E-007  3.489661038721656E-009
         100  3.116178101333292E-027  1.436250669965149E-029
           8
           6  2.824610149724566E-011  1.304842807424459E-013
           7  1.549515290570658E-019  7.166701054798125E-022
          18  1.944352304700685E-013  9.002640010612647E-016
          26  2.744057909132691E-020  1.266346792666749E-022
          58  1.474387903319563E-016  6.802323670845992E-019
          61  2.182574974435383E-017  1.010713015253437E-019
          63  2.121317181872935E-011  9.818525770404758E-014
          98  1.608503488125441E-012  7.451148528872722E-015
           4
           9  5.088919666947891E-021  2.360935205033553E-023
          17  4.243460189047553E-012  1.963147471442296E-014
          24  6.711877815528918E-009  3.103964063326335E-011
          56  2.515852847449417E-019  1.160130673308358E-021
          17
           2  6.534499203997930E-007  3.129379400496170E-009
          18  6.139285016837883E-019  2.838190143847500E-021
          20  1.472657876726907E-009  6.995616561880217E-012
          30  5.163922540724687E-005  2.506679891987809E-007
          32  1.656556675266131E-008  7.941613302596228E-011
          37  1.916154789398501E-026  8.849717080636146E-029
          63  2.161650139126640E-024  9.972538056219177E-027
          67  1.352709933048812E-006  6.492263750884520E-009
          68  1.610269475402552E-005  7.788190174165445E-008
          71  1.116495836745101E-005  5.376461174382076E-008
          74  7.187484089273582E-012  3.369723960042437E-014
          76  2.167970829105954E-012  1.019208593649953E-014
          85  1.944051896039596E-012  9.119369423785167E-015
          90  4.581932289578268E-011  2.157469626581180E-013
          93  4.377032267156790E-027  2.018211007284892E-029
          96  9.173425719539494E-014  4.276992166833389E-016
          98  1.211303588437851E-014  5.644612321911575E-017
           0
           0
           3
          29  1.351798991455575E-021  6.253381263099462E-024
          36  6.537326720104366E-031  3.022040432059878E-033
          94  1.637499988008432E-023  7.582071101338123E-026
           7
          10  5.665640611804435E-017  2.615034241481898E-019
          12  5.646463206001264E-013  2.612772685913910E-015
          22  1.089196247326874E-016  5.028825081740045E-019
          50  6.689106938821335E-010  3.096566467650073E-012
          73  1.988388440976775E-016  9.203907658962887E-019
          84  1.169403968600246E-012  5.406288688817935E-015
          99  1.979514680381255E-027  9.148806791488802E-030
           4
          10  9.692045886703071E-015  4.463412845495572E-017
          12  6.097566282600434E-016  2.813747341624331E-018
          25  2.992343443323642E-021  1.377770589451245E-023
          84  1.210005035182290E-016  5.578191331179992E-019
           6
           5  1.394710905633376E-013  6.410959677327844E-016
           8  9.327991336278560E-016  4.300445058968147E-018
          44  4.044005861180214E-016  1.866394703631529E-018
          69  5.002324331462108E-017  2.299765566434522E-019
          95  2.162361862075198E-026  9.987453890158382E-029
         100  1.667997948265527E-012  7.683644369592118E-015
           6
           5  5.286262932704606E-014  2.439524939489943E-016
           8  3.915403377079898E-014  1.812224645486496E-016
          28  9.610059377460176E-017  4.450723911985275E-019
          44  1.674248043892436E-013  7.758343900990646E-016
          69  2.714145720200987E-025  1.252661280886548E-027
         100  7.454029769859965E-013  3.447232736258014E-015
          14
          16  4.813182876688389E-011  2.224813712900028E-013
          20  6.279171124043153E-016  2.903263631143118E-018
          29  1.602522611133682E-017  7.399513864964789E-020
          31  6.028691713436680E-022  2.776950026309148E-024
          36  3.237421833689494E-012  1.494021039694454E-014
          60  1.383837226663890E-016  6.381821594760547E-019
          64  8.054789177907858E-018  3.718168746662490E-020
          65  3.515081137492238E-015  1.627300623973398E-017
          66  4.834718390170113E-014  2.230063312728515E-016
          74  1.169327289163107E-013  5.389826948584112E-016
          77  8.494634226566752E-016  3.925500460019893E-018
          82  6.832651207730835E-014  3.156334589346465E-016
          88  1.259996732450491E-011  5.816224002635505E-014
          90  6.409721265747006E-015  2.957435023281353E-017
           5
          21  5.644725387513695E-018  2.613104000318150E-020
          38  1.685234922421709E-014  7.789890669273086E-017
          47  3.760710062450995E-014  1.735075806655558E-016
          55  1.497412643712745E-022  6.906475667999290E-025
          79  2.584281772676553E-016  1.194044534325304E-018
          11
           2  1.051860487548186E-028  4.842232303191355E-031
          20  1.044249750958670E-029  4.820181191061754E-032
          30  1.736217704829981E-005  8.661939595009456E-008
          32  3.190916772528057E-006  1.588995216066713E-008
          37  1.041354772349055E-022  4.812124893057474E-025
          67  4.982324676521978E-013  2.368225956880715E-015
          68  8.117754249616325E-007  4.020705729954407E-009
          71  1.610503477116762E-011  7.729141923250182E-014
          76  7.188923731031170E-011  3.473638417494569E-013
          91  1.086204643003314E-022  5.006989798763502E-025
          93  1.584839427019593E-007  7.840078696255919E-010
           9
          17  3.198529073454627E-015  1.478100396691935E-017
          19  1.829123183102025E-007  8.511402818869979E-010
          40  8.928506844197815E-018  4.123596142153794E-020
          42  8.815769132021914E-018  4.080801969247394E-020
          43  1.614545202058627E-012  7.474754715539240E-015
          45  3.365401131662358E-007  1.567621630850194E-009
          54  1.153705065453808E-020  5.324804421644274E-023
          80  5.207537079566114E-008  2.426374250935516E-010
          89  6.219221352639733E-022  2.868869570406997E-024
          11
          11  1.880303731060912E-005  9.021690603981801E-008
          19  4.198309312464149E-014  1.944250140286147E-016
          27  1.461486971633778E-007  6.997885963916125E-010
          34  6.232225883730836E-015  2.886082359866914E-017
          40  1.041828849936417E-007  4.935341048737906E-010
          45  2.621974567225090E-010  1.229423827773051E-012
          49  6.088998102071884E-007  2.919319630885722E-009
          54  5.474385475508099E-009  2.596167753324098E-011
          75  7.325348195139309E-014  3.398667486833209E-016
          80  2.618872926277823E-006  1.246984564977808E-008
          87  1.320703695447906E-006  6.286211304077781E-009
           4
          17  2.449880928316479E-009  1.131846143921930E-011
          19  6.030052202185228E-013  2.774828769620167E-015
          24  4.475983321511463E-009  2.064470184303217E-011
          43  1.040280011703409E-012  4.798461874121259E-015
          12
           1  1.027624797604154E-023  4.745393323247912E-026
          11  7.576551244182104E-011  3.531658979159402E-013
          14  1.347203084363724E-009  6.287192919031855E-012
          21  1.290294695122450E-007  6.036977307130895E-010
          27  8.915566895727072E-021  4.123681299637511E-023
          34  2.300070250828984E-006  1.076734690293772E-008
          38  4.054719029416605E-010  1.885428273592484E-012
          40  1.943480398530430E-021  8.965298729779875E-024
          47  1.401718077460918E-014  6.468003159249598E-017
          57  2.525689050476658E-009  1.178639817024331E-011
          75  1.263866886196709E-007  5.897431772370144E-010
          87  4.374772074764848E-009  2.037691822991750E-011
           5
           5  7.019852550938208E-016  3.239776850208869E-018
           8  1.713135578064633E-014  7.929748147665554E-017
          28  1.400264400361779E-014  6.485931770621967E-017
          44  4.040058688529396E-013  1.872324182559782E-015
         100  2.294556144176697E-014  1.061206151178647E-016
           0
