         143         113
           3
          41  5.287914502929327E-011  2.472212249134936E-013
          45  7.099512982613495E-019  3.275376469786845E-021
          47  7.231667409152214E-010  3.382826632453963E-012
          50  1.374040687648312E-006  6.495905659752356E-009
          51  3.565866773250090E-011  1.664393546172649E-013
          60  8.964740888474936E-011  4.190459480656679E-013
          73  1.972207747746234E-013  9.224128472227099E-016
          74  3.967293139943826E-005  1.892370421606911E-007
          80  3.233827538794362E-006  1.533687428210453E-008
          99  5.310459293642684E-009  2.511889667183405E-011
         110  8.334034783432105E-011  3.925112721917015E-013
          17
           1  3.906684260972536E-015  1.821143418433225E-017
           2  3.190701721385211E-014  1.484846088082229E-016
          13  7.779766952657807E-005  3.793723852252060E-007
          36  2.573968956849463E-007  1.237470718597973E-009
          49  1.135652640057306E-024  5.248248303123258E-027
          52  2.238201757956501E-012  1.052009278876930E-014
          85  3.358660030234232E-013  1.583237717806533E-015
          91  1.799506825246778E-013  8.407038846952238E-016
          92  2.519365884956618E-010  1.192459944404052E-012
          93  1.020074095914496E-009  4.892052400752170E-012
          95  1.049562398459856E-009  4.975925192259444E-012
          98  1.003057619227760E-012  4.712417337435550E-015
         101  3.970158877525958E-014  1.852793952444466E-016
         103  1.566357240630054E-008  7.479117404688902E-011
         106  1.333888810333271E-022  6.163137620759805E-025
         107  6.285358145955809E-010  2.993631132451216E-012
         111  1.641987109534701E-016  7.642183388816118E-019
           3
          76  3.690808359832483E-024  1.707532977907159E-026
          83  2.185911886597158E-021  1.012157529977733E-023
          89  4.543447704146614E-017  2.096822368728258E-019
           7
          10  3.802371321761789E-013  1.754992039285978E-015
          31  8.674035975856252E-013  3.998386716790716E-015
          33  2.998803931520183E-022  1.379418843815514E-024
          59  1.728604625759763E-016  7.962478331137780E-019
          62  1.404050000227124E-022  6.481284619964782E-025
          65  3.525318754174737E-011  1.630876564619886E-013
          84  4.574514772472620E-016  2.111625458829850E-018
          12
           2  1.084736560127497E-018  4.991423089424592E-021
           5  1.109094970963112E-010  5.140720320519384E-013
          16  1.299599912864178E-019  5.995268930244011E-022
          24  8.472861118655126E-010  3.937314897963917E-012
          90  9.617006332061620E-010  4.465553135909197E-012
          91  1.172858208891140E-008  5.453255993289794E-011
          92  6.538015666980486E-008  3.047876544996403E-010
          94  3.004442887959558E-008  1.400696111655901E-010
         101  4.003266673785079E-012  1.853146176955024E-014
         107  2.573099658471842E-010  1.199615012839303E-012
         111  2.487337052491218E-015  1.152371244867369E-017
         113  2.796477995907862E-023  1.290613793977819E-025
           8
           3  1.077800036692428E-012  4.999708392550781E-015
          31  2.024564312162350E-013  9.382917584810418E-016
          55  2.964035448546334E-009  1.377968995229280E-011
          59  1.522015876483127E-012  7.056525556939915E-015
          67  1.764365613822410E-016  8.181770304044365E-019
          84  1.101268829230363E-011  5.117565720528580E-014
          97  4.092985449636900E-010  1.897903064223430E-012
         104  1.999194085760139E-018  9.254569397308318E-021
           1
         104  6.512848894011991E-021  3.004096632507115E-023
          13
           8  8.873045801322078E-006  4.231496573547499E-008
           9  3.525975639793213E-012  1.654869063049961E-014
          16  2.205951184287866E-008  1.047468253055737E-010
          18  6.118104439038683E-005  2.932931289840259E-007
          21  1.241635616232921E-006  5.952466347687602E-009
          23  1.638167476149327E-006  7.845002848798914E-009
          74  6.920769971835550E-025  3.197199525590149E-027
          80  1.994643160337127E-010  9.376415699413002E-013
          85  3.470688172684621E-014  1.622691074179952E-016
         107  2.931797888021533E-017  1.357975477059023E-019
         108  1.487052597685713E-006  7.129834843460767E-009
         110  1.941058374671042E-006  9.324310806809694E-009
         111  7.411459193605356E-010  3.508952185338304E-012
          20
           1  6.667742458827353E-012  3.299287207999953E-014
          13  6.334985198929376E-008  3.246057404807703E-010
          14  3.545682079907418E-012  1.761761210259464E-014
          16  1.613764511477412E-023  7.467897697826599E-026
          17  1.437988341954285E-003  7.656921669720734E-006
          21  3.416183564975190E-013  1.675862095767379E-015
          40  2.145130391278627E-008  1.106474263285244E-010
          49  2.509799523807469E-003  1.338300698097458E-005
          52  7.810403675199658E-016  3.735945628607790E-018
          64  1.104729173718024E-003  5.882878645961309E-006
          68  4.835988286092674E-006  2.527381038064273E-008
          81  3.023793555421685E-009  1.548187093045429E-011
          85  2.305574731739809E-006  1.200853575004076E-008
          87  9.926946683296073E-014  4.869851145538128E-016
          93  2.373337932868171E-004  1.249884491466135E-006
         102  9.870800748911859E-004  5.239237615834672E-006
         107  9.406614959865060E-017  4.483745538035164E-019
         108  1.620551321816238E-015  7.794852268402605E-018
         110  5.727528135966429E-023  2.660168488906518E-025
         111  2.376771605454104E-017  1.130470245893303E-019
           1
          31  5.160550663746485E-028  2.380144314595164E-030
           4
          25  1.525937623390649E-013  7.063779034233290E-016
          83  4.744958905384016E-017  2.196796018526589E-019
          89  6.717184209509969E-020  3.099546541368894E-022
         105  4.565756991641593E-016  2.109299854319441E-018
           2
          48  1.555297425782202E-016  7.172208347931080E-019
          94  4.452671837805009E-020  2.054257164760512E-022
          15
           2  2.183595443360322E-009  1.013175152451535E-011
          13  3.058751772932218E-010  1.430277814732124E-012
          15  1.012527355734908E-011  4.697815910908410E-014
          20  3.698670022336599E-016  1.703940514324155E-018
          36  5.446080216125588E-009  2.546742955225800E-011
          52  4.420242684161067E-031  2.033451884644565E-033
          72  2.715396245174677E-014  1.252124856284319E-016
          82  1.770795625529885E-030  8.176631606437373E-033
          91  5.274205361435714E-013  2.438011506925498E-015
          92  4.397929009752511E-011  2.041719436718552E-013
          95  1.345794551238583E-007  6.281080188651734E-010
          98  7.994691283964227E-013  3.707309574593506E-015
         101  1.257682024675891E-010  5.839742671898418E-013
         103  4.862296213936877E-009  2.268348968588343E-011
         106  4.503124433679384E-010  2.093428949689737E-012
           6
          10  4.370630868334294E-011  2.020202414145985E-013
          19  2.608296612982338E-018  1.199720804994560E-020
          39  2.235150993403148E-013  1.031466210286780E-015
          62  1.418105347278870E-009  6.560858606330334E-012
          65  4.463924366203047E-015  2.063762618211619E-017
          69  3.425183962400452E-015  1.576620060988756E-017
          16
           4  1.292513195077545E-015  5.965497104767588E-018
           6  1.345719428146891E-013  6.243078850827377E-016
          28  4.381572408660210E-013  2.034198856408668E-015
          32  7.129661774402264E-018  3.295024096682699E-020
          38  2.009737499621890E-017  9.319029709486452E-020
          41  3.508199116310996E-012  1.629632290716102E-014
          44  8.366841846567496E-025  3.861561031199459E-027
          46  3.239707314235664E-011  1.509082449406009E-013
          47  6.975094713962629E-013  3.228909445873263E-015
          54  3.627276158345418E-011  1.689024061979479E-013
          58  5.025363647416182E-006  2.364027890370645E-008
          66  1.052249682597222E-010  4.889574404673852E-013
          70  9.629650358827853E-009  4.500714285542947E-011
          73  1.336415425839308E-014  6.221704010121559E-017
          88  8.339417821953100E-007  3.896211548693762E-009
          99  3.154111892024388E-014  1.462959411324109E-016
           9
           3  2.304023619501910E-023  1.061766107630338E-025
           7  2.636978306135944E-016  1.217965044464016E-018
          31  1.442780182994827E-008  6.666314139998514E-011
          55  8.253642130121414E-011  3.814140167691566E-013
          59  9.472623879129759E-009  4.380364822547825E-011
          65  2.333048646622321E-019  1.076930673384909E-021
          67  5.906256064769703E-022  2.721782683643196E-024
          84  1.922224854993565E-008  8.905326120394812E-011
          97  2.250375452864778E-009  1.038528928688692E-011
          13
           7  1.976412007913332E-004  9.667639073833005E-007
          10  1.211064793142658E-021  5.599095770923496E-024
          27  2.311851165603566E-017  1.070214111923973E-019
          31  1.808080125657791E-012  8.498272590811161E-015
          40  5.332872323699300E-008  2.598030951051626E-010
          53  3.467279752264513E-011  1.653320374589369E-013
          55  2.112540878416645E-015  9.851676801044696E-018
          56  1.259568772237232E-011  5.952327317772196E-014
          59  2.288741428043271E-006  1.104560746574237E-008
          65  5.630381827579115E-011  2.671621284742192E-013
          84  3.308499951247521E-007  1.594236481028801E-009
          97  3.002981514171919E-016  1.394472512126148E-018
         109  4.094899652479716E-009  1.955714709678002E-011
          13
           1  2.451026574595331E-008  1.155998854216789E-010
          27  1.036877698617368E-022  4.790689589284079E-025
          29  5.210557527460203E-006  2.469870591190029E-008
          36  2.906563458343100E-013  1.354467092706187E-015
          43  1.486484946075966E-019  6.884592711965567E-022
          52  4.910804831875363E-008  2.312884517203353E-010
          76  1.555830816350018E-012  7.249323199501963E-015
          79  5.096511939934705E-007  2.396962403512758E-009
          83  2.413990006645506E-008  1.135459106120885E-010
          89  6.826742352832817E-012  3.176660634534157E-014
          98  3.346635985907338E-009  1.571927823144156E-011
         103  7.665565347852549E-013  3.566114192263127E-015
         105  7.685464478645965E-009  3.605261510852328E-011
           1
          48  2.799988264675385E-019  1.289051129733538E-021
          14
           8  3.902967021718923E-013  1.850119906361182E-015
           9  5.661254264534407E-014  2.683003458410490E-016
          13  2.907302585139271E-019  1.348895374621644E-021
          16  2.135653624491587E-004  1.064217518745085E-006
          18  4.010953715330150E-006  1.980692759804510E-008
          21  4.070697649253546E-004  2.040695529008453E-006
          23  3.252072302796196E-004  1.624776826531778E-006
          49  1.562532897406865E-008  7.746672407574812E-011
          85  3.393969089630648E-004  1.710007738182235E-006
         102  8.631003212239708E-008  4.291092505661649E-010
         107  1.297894278877668E-005  6.443995598261303E-008
         108  6.640625631503642E-004  3.328279200033316E-006
         110  1.403195336733305E-005  6.999562721489860E-008
         111  1.793652239917309E-004  8.961704877241483E-007
           8
           6  1.659891463769786E-017  7.683563166515501E-020
          19  1.360376742615334E-013  6.274821660602476E-016
          34  1.248644987503177E-013  5.784260501761619E-016
          39  3.090861701655519E-010  1.430394999573416E-012
          46  3.112929852090792E-019  1.439350960412181E-021
          69  1.258303313541908E-011  5.809015711825501E-014
          77  1.483282135529477E-012  6.852899818377195E-015
          86  2.952366911309541E-011  1.364746010192416E-013
          15
           7  1.640740675641724E-017  7.582227759763647E-020
          25  1.953531999141334E-016  9.033678309490485E-019
          26  1.061179943929417E-016  4.889186842060052E-019
          27  1.771166724507801E-005  8.429694633474287E-008
          30  1.058146627415013E-005  5.037296119241763E-008
          40  7.771901428713171E-016  3.613162626307220E-018
          43  2.027685797393919E-006  9.623318324500880E-009
          55  1.203216209699807E-014  5.574623431207718E-017
          56  3.273938253728706E-005  1.561160990572784E-007
          59  5.688325016063444E-015  2.629097822531019E-017
          68  2.098219365196296E-018  9.690916381056383E-021
          84  1.241564071833022E-016  5.735944575289167E-019
         104  2.002550093488122E-011  9.323159106839565E-014
         105  5.134253860393636E-014  2.379065622048909E-016
         109  5.658673787237460E-005  2.696370872634952E-007
           6
          10  6.568670220011254E-010  3.046814365717902E-012
          19  3.437514343176003E-013  1.586781807721961E-015
          39  4.398871990290447E-011  2.037488606932954E-013
          62  7.636806203385199E-009  3.546595061290608E-011
          65  9.987634643887995E-013  4.631651843862647E-015
          69  7.215762683327246E-012  3.334293404500421E-014
          13
          16  7.497686766236140E-008  3.526618310969809E-010
          18  1.009101289239717E-017  4.655589313058053E-020
          21  1.166135251106407E-023  5.374277202435050E-026
          23  7.622663333943477E-010  3.570981537166569E-012
          24  9.468865836974588E-014  4.383508468048132E-016
          85  3.199243487358553E-016  1.482645495128824E-018
          90  2.575090993558428E-014  1.190324980761449E-016
          91  4.849976253472785E-023  2.234791250744852E-025
          92  1.192336642856677E-016  5.503740333644118E-019
          94  1.179681461836895E-007  5.527327119397074E-010
         107  3.751747062911147E-007  1.768939217079458E-009
         108  1.357017313030507E-012  6.315867743020809E-015
         111  1.269449479642479E-007  5.992056627841678E-010
          19
           4  2.580776038869284E-010  1.218447259478973E-012
           9  1.216773149349577E-006  5.889552285595129E-009
          14  2.531180175509000E-008  1.223198886318327E-010
          28  1.735585551108214E-009  8.251389122732952E-012
          32  4.914379888074478E-005  2.390078533340504E-007
          41  1.021928844718168E-009  4.848875032175496E-012
          46  1.753460985651661E-020  8.084937264933289E-023
          47  2.608974433755322E-009  1.237243143901580E-011
          50  1.374809867735438E-014  6.389261199763146E-017
          54  1.064555224578960E-015  4.946766854106587E-018
          58  1.107688683523063E-006  5.327980648395061E-009
          73  2.803370644421340E-005  1.373136539308009E-007
          74  1.720745260222064E-006  8.303777034694404E-009
          80  1.399537435833056E-016  6.477923975735266E-019
          81  2.864367602564739E-016  1.332537120237782E-018
          87  9.345937510251040E-010  4.493654306083892E-012
          88  2.755599176773818E-012  1.288215484370315E-014
          99  1.138590529647004E-004  5.559611440701917E-007
         110  5.380311641886472E-020  2.485719387347178E-022
           1
          76  2.360531803641005E-024  1.089091470788598E-026
          11
           5  4.073835315037423E-017  1.886363852760435E-019
          16  4.287639352581058E-010  2.007408925024016E-012
          23  8.177959361689637E-014  3.806877027727217E-016
          24  2.212392860781777E-011  1.030387032316640E-013
          90  1.065663677736477E-011  4.956490395660294E-014
          91  9.703152411846668E-016  4.493698149081587E-018
          92  1.972965002464337E-013  9.162200712383459E-016
          94  2.685912859636483E-007  1.259952695834648E-009
         107  2.177382635158578E-008  1.024203411901695E-010
         108  1.130147230286635E-021  5.236441379867040E-024
         111  1.410591597012971E-009  6.628413006318105E-012
          13
           2  7.730219452902617E-012  3.584735559246768E-014
           5  2.203238094328926E-012  1.022707533038357E-014
          13  2.772275926926185E-011  1.297456109651996E-013
          16  5.826381001364193E-019  2.690316806725546E-021
          24  1.192090969164090E-012  5.538268218345058E-015
          90  2.407380714640192E-012  1.117826551693335E-014
          91  6.527123649563077E-008  3.059062654325955E-010
          92  6.876244050950178E-007  3.234165668665963E-009
          94  1.848055053331483E-010  8.624791561261864E-013
         101  1.111421450172313E-009  5.191290049758258E-012
         106  5.726552021967213E-025  2.645159743402444E-027
         107  4.018191902780588E-009  1.889864724015348E-011
         111  3.955892109983904E-014  1.839469983246268E-016
           3
          72  4.480408080947889E-019  2.063349262683332E-021
          82  1.615590855618609E-021  7.464390698111175E-024
         106  2.371380384498161E-019  1.094548811337035E-021
          10
          15  3.944953293618045E-011  1.823984929916554E-013
          20  1.263875461707203E-012  5.823146913182124E-015
          29  7.214172818350501E-020  3.335475328309016E-022
          36  9.452371932219098E-014  4.370387714060970E-016
          52  3.610161684044194E-016  1.662804587606349E-018
          76  2.206884837335151E-015  1.019210335002691E-017
          79  5.522660427315880E-009  2.553782753575238E-011
          95  1.475410708646534E-013  6.798177436173166E-016
          98  1.635348650891470E-009  7.581996020742817E-012
         103  1.815204669501739E-011  8.387814770488370E-014
           3
          10  2.468052003228879E-008  1.146390589163773E-010
          62  9.707631686579238E-009  4.508061610897018E-011
          65  3.334297194235696E-009  1.550328500429622E-011
          15
           5  4.205379835513411E-018  1.944534741403493E-020
          13  6.961713604030217E-010  3.301794785401149E-012
          16  5.551219880452684E-008  2.646631533176553E-010
          21  4.443824481672956E-024  2.051555456403614E-026
          23  3.559328646131752E-011  1.677734700330622E-013
          24  2.469680852125475E-014  1.149453043993120E-016
          85  1.234186327883799E-009  5.881783436536626E-012
          90  2.532037744963516E-014  1.177190474463405E-016
          91  1.342432778541781E-010  6.303541409621489E-013
          92  1.058628560709899E-008  5.010065382800079E-011
          94  7.625876029168901E-009  3.606577426982034E-011
         101  1.689284569764477E-016  7.826266866064020E-019
         107  1.990664708760049E-005  9.575132129945559E-008
         108  3.535532934675510E-013  1.655540479566273E-015
         111  5.253465856247799E-007  2.518984447843856E-009
          12
           4  2.305145134580585E-011  1.064208163442223E-013
          28  2.713331917076386E-010  1.258057401504509E-012
          32  5.909725693648795E-030  2.724626731509284E-032
          38  2.075497667772332E-012  9.621026759948961E-015
          41  9.730894739199447E-010  4.511359227248082E-012
          44  1.840752329938976E-013  8.490436765300432E-016
          47  3.167389940175773E-010  1.463979200221083E-012
          54  5.439255723489419E-009  2.524074892693775E-011
          58  1.981198762403122E-008  9.200755609807374E-011
          66  4.301186601698561E-012  1.985280978472609E-014
          70  3.582215755167180E-010  1.659601112714064E-012
          88  1.575191369873606E-008  7.282287711426438E-011
          24
           9  2.319570716094992E-009  1.171247728010031E-011
          13  1.518044556329605E-019  7.122979745014609E-022
          14  6.829394776692033E-007  3.535038875422043E-009
          16  9.703178974272602E-011  4.834226421862191E-013
          17  2.169544628305638E-006  1.134058301264873E-008
          18  1.560631353182299E-014  7.530788045578169E-017
          21  6.132426459334284E-006  3.175534669299344E-008
          23  1.511198247029544E-009  7.610579605085807E-012
          32  8.590624721109978E-016  4.112922229529100E-018
          40  2.987753481003492E-017  1.425567159505455E-019
          49  6.282684472420405E-004  3.326845156095002E-006
          64  1.878824077792026E-006  9.813205253630403E-009
          68  6.866841205372537E-019  3.236532541796855E-021
          73  1.979276016391759E-009  1.004476293627257E-011
          81  1.740938389170594E-007  9.001375870727979E-010
          85  5.245579935445119E-005  2.742099926369655E-007
          87  1.872431036460278E-008  9.598124361402040E-011
          93  3.754970420616213E-010  1.893432807589983E-012
          99  4.609982895902759E-010  2.317273522392527E-012
         102  1.905761335350659E-003  1.009004841614672E-005
         107  2.040081504056194E-013  9.950949931243215E-016
         108  2.832458428351653E-007  1.453831247169387E-009
         110  1.369857797730203E-006  7.073183804314609E-009
         111  1.593809794321963E-010  7.973292830020596E-013
          13
           8  7.170831999709912E-008  3.424783725219364E-010
           9  1.869277170263461E-016  8.686500357265628E-019
          16  3.837180500872113E-005  1.860571364019930E-007
          18  8.459349369031631E-005  4.098865594541472E-007
          21  3.469968854317383E-005  1.688576882474112E-007
          23  1.626770278740656E-004  7.919103877687535E-007
          80  8.500053214720461E-024  3.920153980576365E-026
          85  1.020053480559841E-007  4.934583136095126E-010
         102  2.024569656558724E-024  9.320140483155428E-027
         107  7.764902914354397E-008  3.727592330413279E-010
         108  1.116896684735220E-004  5.438294501814723E-007
         110  3.160871859558918E-006  1.534075506668841E-008
         111  1.078349061150550E-005  5.229955303212719E-008
          22
           8  7.449090779788309E-016  3.510205739963542E-018
           9  2.120556024486999E-004  1.076540872161894E-006
          14  1.729292710344095E-006  8.755220539032251E-009
          16  1.882438346914368E-015  8.907605492451509E-018
          17  1.015255912077410E-022  4.700803572059611E-025
          18  3.722599238770794E-010  1.820202361248619E-012
          21  7.567556019510049E-006  3.818918772957036E-008
          23  1.302480506720065E-010  6.370942619913372E-013
          32  5.587297090046209E-006  2.809238856794656E-008
          49  2.853912651249241E-009  1.427316822447084E-011
          64  4.882368893589044E-022  2.262924645122137E-024
          73  5.177739674877728E-006  2.623680369628453E-008
          74  9.676737040439655E-008  4.807648258318580E-010
          80  1.660806337007135E-011  8.033101038928744E-014
          81  7.658524848538142E-010  3.796309605521921E-012
          85  4.353689244391583E-009  2.167538972235750E-011
          87  1.567779268200604E-008  7.852140503398290E-011
          99  2.351731349099554E-005  1.191076962715766E-007
         102  2.905108466680640E-007  1.470427033701200E-009
         108  6.403536305851625E-008  3.193598613841918E-010
         110  1.081963840556940E-004  5.499278119182084E-007
         111  5.739025634163129E-018  2.689270521958993E-020
           0
          17
           2  3.156775619813644E-013  1.468540204868858E-015
          13  1.101954937447209E-005  5.332005935649883E-008
          16  6.712908320629590E-016  3.114712925682816E-018
          36  7.023041747060361E-010  3.328780353252347E-012
          52  3.909265729380144E-027  1.798788766689550E-029
          85  4.653274409790765E-012  2.197281828242905E-014
          91  1.261737985071567E-010  5.931989970134731E-013
          92  1.627106336224135E-008  7.720976421775171E-011
          93  6.436154667958657E-013  3.027455382490380E-015
          94  6.065469500499148E-020  2.801687449865743E-022
          95  2.080512364817744E-012  9.721512217029548E-015
          98  8.883433299006889E-027  4.101535618577460E-029
         101  4.794892910339468E-012  2.244859934214024E-014
         103  9.101372150235464E-012  4.268531972986692E-014
         106  1.459702894925400E-024  6.735037859666214E-027
         107  4.607749665111024E-008  2.202324860182420E-010
         111  4.046281212563379E-012  1.904927782540622E-014
           6
          16  1.052452801612216E-014  4.871335164301113E-017
          18  2.593804912481463E-015  1.199604679047636E-017
          23  2.732259576185006E-015  1.265902946478625E-017
          48  7.223661469226999E-014  3.341435424192577E-016
          94  2.574785446847024E-019  1.190942473461712E-021
         111  3.644973248587211E-017  1.688908256389534E-019
           7
           4  1.657126116196868E-012  7.639184221835338E-015
          28  3.258734381550952E-012  1.507222997203911E-014
          38  5.776057999870547E-017  2.676162597820041E-019
          41  8.257768261184324E-012  3.817097528405392E-014
          44  1.975913692376103E-015  9.115210137171258E-018
          47  2.901714732735096E-012  1.337804499528223E-014
          54  1.299685952506469E-011  6.011129937196529E-014
           6
           2  1.674582259663935E-011  7.703080999127712E-014
          72  4.331362442714545E-016  1.993847103608950E-018
          91  4.944326510802475E-015  2.278432735763415E-017
          92  1.740887514130720E-015  8.030563783299951E-018
         101  5.850116095782508E-012  2.698148779354687E-014
         106  5.410948616924087E-013  2.496598845337689E-015
          13
           7  2.968938077548948E-005  1.434451023614615E-007
          27  8.041930691019131E-014  3.743959597191491E-016
          30  9.030826725861387E-017  4.186513544378696E-019
          31  1.223633839444415E-010  5.755207491741274E-013
          40  2.500788398268396E-010  1.194285527893723E-012
          53  9.003259585819260E-023  4.159213804627571E-025
          55  7.328000203126650E-011  3.449795636824742E-013
          56  2.674155026662013E-010  1.261636108047118E-012
          59  6.955381484224619E-006  3.327633615263174E-008
          65  2.670194028533612E-013  1.249013178408396E-015
          84  1.809031460971342E-006  8.659968763602229E-009
          97  9.635610722436022E-012  4.513219363687942E-014
         109  6.255220255309626E-008  2.978089504168722E-010
          17
           1  7.301878396156389E-005  3.679255231888403E-007
          13  7.017129698394696E-005  3.544595403628294E-007
          17  5.523465325715753E-007  2.792706784712178E-009
          29  1.651944634451594E-012  7.955014370115909E-015
          36  2.627114000634650E-006  1.311252978446540E-008
          40  4.668392013089440E-019  2.187927834438562E-021
          49  2.866485440602926E-008  1.438239802580887E-010
          52  3.330022510941699E-005  1.670714704397627E-007
          64  1.976868531382109E-007  9.969225338307824E-010
          68  1.578009971610200E-005  8.005496906091205E-008
          79  4.175249486796493E-016  1.964628391094055E-018
          85  5.043885713923974E-014  2.416561587007817E-016
          93  7.983258037412861E-004  4.071685445732412E-006
          95  2.035656909710585E-016  9.565994702744294E-019
          98  5.840272736516736E-009  2.866472583920134E-011
         102  9.117557597704754E-011  4.476975026557205E-013
         103  6.868135535199244E-008  3.390992060036391E-010
          17
           1  7.632951246597587E-021  3.529643008832204E-023
           7  8.340351152431508E-011  3.987215632792396E-013
          17  1.923652088786876E-018  8.953881468649503E-021
          27  4.257258305692416E-005  2.076873787905142E-007
          29  2.235181964472949E-020  1.037263984746418E-022
          30  2.208946349635010E-006  1.072367840119476E-008
          40  1.570599983006169E-007  7.704719460929840E-010
          43  3.849038719862489E-007  1.861924281200666E-009
          55  2.090977176226177E-029  9.679030551289375E-032
          56  1.831747121255101E-004  8.973296705996248E-007
          59  4.805405119762338E-014  2.252574974261696E-016
          64  3.555560820025215E-017  1.660436262367114E-019
          68  1.416281065688532E-008  6.890162151446466E-011
          84  9.299627185783087E-017  4.333202087124267E-019
         104  1.747737844305236E-025  8.069550110676642E-028
         105  3.056452337328829E-016  1.424038006240221E-018
         109  1.300268217190444E-004  6.355242356118218E-007
           8
           7  3.016530160278805E-010  1.403224523825920E-012
          10  1.748532059866367E-022  8.058952924359487E-025
          31  7.738681205903793E-008  3.589710356589704E-010
          55  9.080266039206025E-011  4.204002513127386E-013
          59  3.839764999532194E-007  1.785198940260939E-009
          65  6.708056003723430E-012  3.106219570759891E-014
          84  4.032628517151483E-007  1.878056125047385E-009
          97  2.680297437308744E-009  1.240179493258468E-011
           9
          15  3.336806320561783E-012  1.540400772918218E-014
          20  1.855748313337498E-013  8.541127430170940E-016
          36  1.426973090882053E-018  6.584139336125954E-021
          52  4.002121414276749E-029  1.840148631405439E-031
          76  3.535461076979765E-016  1.631733404815489E-018
          79  3.208248477173966E-010  1.479846597686730E-012
          95  2.446958035358636E-016  1.126076260597811E-018
          98  3.099804718096080E-011  1.433323466466650E-013
         103  4.395110303539694E-014  2.025817057198431E-016
          10
           6  3.046758080609481E-017  1.410151837605439E-019
          10  1.863980253087475E-021  8.617560340558089E-024
          19  2.330299680052271E-009  1.079429684975088E-011
          34  7.207130950683727E-015  3.338635034874073E-017
          39  5.062622277027186E-008  2.351273717332441E-010
          46  4.056271209205552E-013  1.878594835294819E-015
          62  9.061691994280177E-014  4.194611996973480E-016
          69  1.587857013342924E-008  7.360196338154718E-011
          77  6.996258221188563E-013  3.233579494815477E-015
          86  8.438457256565168E-011  3.906009465956702E-013
           9
           6  2.949793743423224E-009  1.372235464368333E-011
          19  5.598646834972298E-007  2.608989729277593E-009
          34  2.499463294264855E-011  1.159289058587973E-013
          39  5.035448864195794E-007  2.348136432695187E-009
          46  2.461453962091131E-007  1.150396485835063E-009
          63  1.279188117403840E-026  5.895542717058351E-029
          69  8.705737309960773E-007  4.056375319365333E-009
          77  1.368364828983381E-009  6.344613627803962E-012
          86  3.124011136187122E-008  1.452242984224704E-010
          10
           6  6.036916181905771E-010  2.811982121507515E-012
          46  3.006160636430417E-011  1.398866000614460E-013
          54  3.610029074590936E-022  1.674904931226236E-024
          58  6.051724110517484E-009  2.819453210996459E-011
          63  1.949204370485298E-025  9.029582243573555E-028
          66  4.685755949750389E-010  2.175836500855787E-012
          70  6.381261084277616E-009  2.973004118018414E-011
          77  1.362697418556111E-018  6.308583260344339E-021
          86  1.291853351115576E-017  5.981773803916209E-020
          88  4.942283654776747E-008  2.295563884122444E-010
          12
           6  7.838508333813091E-008  3.653633647059147E-010
          19  1.642688556871529E-008  7.632667788014975E-011
          34  6.588347540563812E-011  3.058204249993671E-013
          39  8.383469079743697E-009  3.898193446634451E-011
          46  3.634959348735734E-007  1.698941013916283E-009
          58  3.869128385870118E-015  1.785562042013932E-017
          63  5.088559234478254E-016  2.348430029816714E-018
          69  2.208636080953567E-008  1.026132103504110E-010
          70  1.965094355853526E-019  9.075146573740857E-022
          77  2.873501191202045E-009  1.333186333487463E-011
          86  2.513753238250628E-008  1.168006022677977E-010
          88  7.887015795081338E-015  3.628786878310098E-017
          10
          15  3.812975410091515E-009  1.764016460906031E-011
          20  5.432822123886178E-010  2.505348879734816E-012
          36  7.692447611688674E-014  3.556593815305111E-016
          72  8.991711695137940E-021  4.139202431334180E-023
          79  2.440781226454232E-023  1.124257228703620E-025
          82  3.943534895899045E-016  1.821281952620017E-018
          95  2.899900130933535E-009  1.338942653211900E-011
          98  1.379684936629079E-012  6.379711083109225E-015
         103  1.410621975773388E-011  6.515499962274638E-014
         106  6.348228148478179E-017  2.928939811491263E-019
           5
           8  2.079049624918061E-009  9.624939615268660E-012
          18  1.642361091548703E-013  7.592852711970182E-016
          61  2.603208540382824E-017  1.199615165792975E-019
          71  2.416956054660505E-014  1.115723582615204E-016
          80  6.410067843905830E-025  2.957538068639113E-027
          15
           7  5.633269802873216E-012  2.757191473818119E-014
          14  9.351341569274598E-005  4.854874072642199E-007
          17  1.325397812762440E-008  6.753721153557713E-011
          19  7.270365180648522E-015  3.467636303996514E-017
          40  3.414812266625678E-006  1.762527094468105E-008
          46  1.242894742059859E-017  5.856093796148576E-020
          49  3.282205708464886E-011  1.635022633928262E-013
          53  5.839986451105459E-004  3.026777515926470E-006
          64  5.184756077418986E-008  2.653859224219074E-010
          68  2.232545134476883E-023  1.033487271402281E-025
          73  1.112240276838471E-007  5.663664241181390E-010
          81  1.686746025712263E-003  8.841989102257093E-006
          87  5.044889790758980E-004  2.630039707357875E-006
          99  1.968952207750387E-011  9.696681223441424E-014
         102  4.556907928025705E-010  2.285371361822434E-012
          10
           4  2.446050162157163E-015  1.127417699100102E-017
          12  4.167449982533288E-017  1.922985942733405E-019
          28  4.118171386935067E-017  1.904123506637792E-019
          35  2.775127357645880E-022  1.282681851564969E-024
          41  1.134574033669743E-018  5.242569947460210E-021
          47  2.570765355176193E-017  1.184820952607987E-019
          50  1.590089259684795E-016  7.331896712277947E-019
          51  4.200329795552823E-018  1.939792338022198E-020
