         139         105
          23
          18  2.031607159304351E-014  9.403946277967698E-017
          25  4.892183002084992E-014  2.259111670197349E-016
          41  1.205899349606346E-020  5.577732394248616E-023
          48  1.030373191705807E-010  4.766715384106224E-013
          93  4.059252001724130E-009  1.921123090566054E-011
         100  4.922375953772252E-013  2.274245884423360E-015
         103  1.415707978729514E-019  6.543648136635151E-022
         112  8.838556070846967E-010  4.091636236617581E-012
         128  1.216869013967738E-007  5.664671171497395E-010
         130  1.153480141186086E-008  5.402754084089968E-011
         133  6.992484883781535E-015  3.269148758560119E-017
         136  5.282699032925247E-014  2.446317728655427E-016
           8
          13  2.805108789758749E-014  1.292343058230867E-016
          16  2.537138359710575E-011  1.172703316620812E-013
          26  3.582279059234777E-011  1.660886894712807E-013
          28  5.485800804124750E-020  2.528601057740997E-022
          29  7.970154461758454E-024  3.670107406235735E-026
          46  7.560386000090578E-016  3.495037017093563E-018
         131  3.369972442025378E-020  1.554927749257292E-022
         139  2.971385954108724E-017  1.368497523857372E-019
           4
          30  8.084294061681327E-016  3.733923374521510E-018
          36  1.789707002380284E-018  8.272104291969550E-021
          63  2.487868559495210E-014  1.148322869567333E-016
          70  5.115743687216614E-016  2.366224524114987E-018
          27
           3  7.269485742159730E-004  3.775887314220618E-006
           8  5.540720203098044E-006  2.803833201163424E-008
          12  6.356737150776809E-008  3.126681439652159E-010
          14  1.140707225707954E-007  5.860084240857890E-010
          23  5.075277810600468E-007  2.613862387510638E-009
          27  1.229658129009353E-003  6.462217002938339E-006
          31  2.837124958342753E-010  1.404624768450801E-012
          37  7.517427419638312E-004  4.016576166632319E-006
          52  1.335332422463169E-003  6.949289059263956E-006
          54  1.869411020923819E-006  9.437818222551607E-009
          55  3.139775046055361E-003  1.662664203175137E-005
          57  2.433640784026093E-025  1.125573784794017E-027
          69  2.195469160199458E-003  1.169214911777862E-005
          81  2.025095545105347E-018  9.552253121933223E-021
          87  9.088900711304379E-017  4.298862464166148E-019
          88  4.163245233640744E-005  2.174434940321141E-007
          94  1.729757799583720E-014  8.272622674189067E-017
          95  1.836909798085220E-003  9.637951547767524E-006
         101  1.674387327778047E-009  8.116981923836157E-012
         102  1.942121107108640E-010  9.443748322771613E-013
         107  1.101527189721274E-026  5.086180110026064E-029
         116  1.390319829302042E-018  6.502224072772288E-021
         120  1.425702875122545E-003  7.431459427398788E-006
         122  2.527726422109013E-014  1.228701834600017E-016
         125  4.148770327990693E-012  2.044723577829461E-014
         126  2.584603428752255E-009  1.255866839398230E-011
         129  3.760325842337167E-006  1.940092293464699E-008
           6
           7  6.323813507943946E-026  2.919558359710406E-028
          49  1.401602148545906E-014  6.479825294500625E-017
          62  4.781831534732350E-016  2.206431296279125E-018
          72  5.728548212703089E-013  2.651426890842698E-015
          80  9.664618700203878E-015  4.468573801018447E-017
          82  8.737261066756012E-019  4.032448749769352E-021
           2
          25  5.755708998550590E-024  2.651572014689164E-026
         112  1.251141840898555E-026  5.767237739411390E-029
           2
          76  8.933797155053280E-020  4.120408386624585E-022
          84  7.452168128927834E-019  3.430751605611737E-021
          13
           2  1.561460451698792E-012  7.211448578698868E-015
          17  1.073207607864403E-008  4.994081996556073E-011
          19  3.550186527550871E-010  1.644478958880582E-012
          32  8.044332160643364E-020  3.717330991154716E-022
          35  1.282499348789296E-010  5.940879684597055E-013
          38  2.340125137531341E-013  1.080908385441319E-015
          65  4.987342786245682E-027  2.301098168153126E-029
          73  1.594879656206369E-010  7.516995847929773E-013
          75  5.194355127990225E-011  2.424923784149408E-013
          79  8.042301182715065E-018  3.710121034986351E-020
          86  3.379529370977415E-012  1.562776312993905E-014
          99  2.137598933669072E-010  9.904453594758431E-013
         127  7.444761000208498E-020  3.436792049125224E-022
           9
           1  3.878643431437005E-016  1.794285347755119E-018
          25  6.628448647263871E-015  3.056009981355298E-017
          48  5.148799792702400E-012  2.376868223120235E-014
          77  2.589609260097463E-023  1.195780285626024E-025
         100  4.956027023057501E-013  2.285977131365442E-015
         112  1.649687032987829E-012  7.614415526493157E-015
         128  9.484011151205215E-012  4.381751778071166E-014
         130  2.039745046237786E-016  9.437449943990289E-019
         136  1.205638802117554E-025  5.573001838360519E-028
           7
           2  8.440434063877881E-013  3.886423621817516E-015
          19  2.077785644938648E-014  9.585894210774775E-017
          35  7.977576256497518E-013  3.679968297606236E-015
          38  2.720886048353939E-012  1.253788439311142E-014
          65  3.426274646002982E-013  1.576787870368623E-015
          86  1.186071688407758E-012  5.467793781585751E-015
          90  5.645578773576200E-027  2.601215912565087E-029
          20
           3  1.667539507125162E-008  8.306540054208785E-011
           8  7.243552016147904E-009  3.555658211377846E-011
          12  1.377641629699035E-006  6.722528354158474E-009
          16  2.358020221503403E-009  1.097756725906511E-011
          26  3.524128460685344E-007  1.654400368382202E-009
          27  1.152334761582590E-011  5.659651086698897E-014
          29  2.059812429787992E-008  9.682443137354654E-011
          46  5.800852350137760E-015  2.687565248299236E-017
          52  2.618588357843280E-008  1.308475666087274E-010
          54  2.591214061308286E-012  1.242875580547505E-014
          55  1.735410954625424E-013  8.436519547233874E-016
          57  5.023228513528129E-006  2.400429641725180E-008
          69  3.241413820423484E-019  1.525864929754834E-021
          89  3.902645663510882E-016  1.811842892688553E-018
          95  2.340596627769435E-010  1.158752102983966E-012
         101  1.376188873088453E-005  6.698599714276517E-008
         102  1.937489972513259E-014  9.125725560912916E-017
         120  9.192870320561240E-009  4.579800950068652E-011
         126  8.309907376898380E-007  4.029782666497050E-009
         131  1.628651003599760E-009  7.594387171830234E-012
           7
           2  2.695913334862123E-014  1.242685803947679E-016
          35  2.720710607107963E-019  1.256046215420082E-021
          38  8.382849776935081E-015  3.867300047167559E-017
          40  8.698433878014543E-022  4.017834979959590E-024
          65  8.279943619607493E-016  3.817163038320999E-018
          86  9.339266375880982E-015  4.308913657321198E-017
          90  2.370720425096519E-015  1.094278339041937E-017
           5
           9  4.089565342001307E-014  1.884634070662887E-016
          30  1.327102897370194E-014  6.135108331129854E-017
          78  1.628544616145802E-013  7.516831444506012E-016
          96  1.124968287600750E-013  5.201643670939290E-016
         113  6.287748700653473E-018  2.897755346010626E-020
          10
          12  1.928535018879173E-018  8.913912472897164E-021
          22  1.811320654484602E-008  8.378158356390688E-011
          31  6.284512989924969E-016  2.958913712805365E-018
          44  4.335848072507558E-007  2.010846220166050E-009
          54  1.211391204128663E-012  5.773209143581664E-015
          83  1.143019431697801E-017  5.270110297153338E-020
          89  1.489474350252894E-007  7.069992989810362E-010
         102  1.666105507618712E-008  8.037018522304199E-011
         117  1.117692456198428E-012  5.178694457287873E-015
         126  7.118915606936758E-016  3.306475670862936E-018
          28
           4  4.886280662415680E-005  2.420699494566911E-007
          15  1.604458321412096E-005  7.867229894548492E-008
          21  3.352451500762798E-008  1.663800964035619E-010
          23  1.450150117330181E-008  7.324719736310366E-011
          31  1.704645040365825E-011  8.299881286764080E-014
          32  1.998211087315858E-007  9.596376860544964E-010
          33  1.121708997296890E-004  5.563182764378030E-007
          37  5.977248685994761E-012  2.987549493217584E-014
          43  1.101576672650080E-008  5.556543623019862E-011
          45  1.282207777845400E-004  6.413447955118090E-007
          56  7.472382273698381E-017  3.467873414553554E-019
          58  8.473641875833123E-019  3.905655166887441E-021
          59  2.284874889617321E-005  1.124773456934047E-007
          66  1.161152532695800E-005  5.691110272945584E-008
          73  7.976904054794093E-009  3.818693733365343E-011
          75  2.851687465948406E-011  1.339079197134564E-013
          79  7.256387649363402E-016  3.357089842966470E-018
          87  8.135047332961130E-005  4.147445561754226E-007
          88  2.361803093712233E-011  1.168985025184240E-013
         107  6.388117866453042E-006  3.205129824872384E-008
         114  5.151390919750635E-005  2.579763016206424E-007
         118  3.675344645160324E-015  1.754198142322743E-017
         119  3.040139351146441E-012  1.426165158928113E-014
         121  9.309008357664425E-008  4.476346345311087E-010
         122  1.616706694841506E-004  8.399177043859180E-007
         129  1.039167784814827E-011  5.109169168770798E-014
         132  5.722180921376320E-005  2.860248445405585E-007
         137  1.395559861830491E-009  6.666275855431152E-012
          14
           2  2.472230401839624E-022  1.138970635265735E-024
          21  3.531866707393523E-006  1.759000865228282E-008
          43  2.314840734879328E-008  1.160797199527945E-010
          45  6.329723077946469E-017  2.954459123601926E-019
          68  2.412913793653271E-024  1.116223559899146E-026
          73  1.042660862256174E-017  4.828821496094185E-020
          81  3.899566918633295E-013  1.887275578119552E-015
          93  2.554585008631772E-014  1.189691825025564E-016
         118  6.702836112348344E-009  3.335222860674868E-011
         122  4.487346524379482E-019  2.102242434306366E-021
         123  2.376625160101839E-005  1.179283252159251E-007
         133  5.611387356542326E-005  2.746645006099140E-007
         136  9.966739782423013E-018  4.611638367829383E-020
         138  1.138668035844983E-004  5.601650620663965E-007
          18
          11  3.421291305107780E-010  1.602207738918308E-012
          18  1.570981524573781E-013  7.263307381039906E-016
          20  3.390748480271765E-007  1.579276998952372E-009
          24  1.900123452501332E-010  9.057629469282450E-013
          30  3.621962288490687E-022  1.671525944700101E-024
          36  1.922706938001315E-022  8.882047000896626E-025
          47  2.023407076339299E-013  9.473641430373907E-016
          50  1.089209228895890E-008  5.058408273531567E-011
          63  5.728407640657638E-024  2.642600287634334E-026
          70  3.128087623216751E-009  1.453472603484371E-011
          93  8.634952028213497E-024  3.981329254581759E-026
          98  3.886211230011805E-009  1.803369872313121E-011
         104  7.999835904899751E-009  3.705530372470759E-011
         108  1.839009220867509E-007  8.742951877594596E-010
         109  2.484876563165274E-017  1.156678840218164E-019
         116  5.421279888622864E-022  2.503983113861072E-024
         130  1.285572112919557E-018  5.942877916063961E-021
         134  1.796213099905197E-025  8.280749239733579E-028
           4
          76  2.814262082946238E-012  1.301321529697186E-014
          84  3.807429826660164E-012  1.756543964700959E-014
         106  6.900629411451503E-012  3.189427616447074E-014
         131  1.176877345571833E-019  5.427450127797616E-022
          17
           3  8.994447741146937E-010  4.428716753345073E-012
           8  6.680935607646524E-009  3.268363218999712E-011
          12  4.887195008782246E-009  2.352856372275345E-011
          16  2.205172739506831E-010  1.022540542868450E-012
          26  4.490924637077672E-007  2.103927276609319E-009
          27  2.491131264726208E-018  1.169724013497794E-020
          29  6.140979174662702E-011  2.859834406736129E-013
          46  4.721892481368533E-022  2.181320278120421E-024
          52  8.724217051447869E-011  4.274204696019175E-013
          54  1.544456572837952E-028  7.117882620140964E-031
          55  1.844954395497117E-019  8.625675072879631E-022
          57  2.509306092626749E-005  1.198643592314907E-007
          95  1.438091385558187E-014  6.891457951917098E-017
         101  2.598002543523533E-007  1.253261479595427E-009
         120  1.309564703040719E-011  6.382237692392296E-014
         126  2.153778196932046E-009  1.029855321265118E-011
         131  9.281008215186733E-008  4.332967780647081E-010
          25
           4  2.107884377426983E-006  1.027282282772349E-008
          15  1.218884589585410E-005  5.918411348810380E-008
          17  1.119975626799158E-008  5.219874054546359E-011
          21  3.406480597966401E-010  1.654865606663167E-012
          32  2.967201113996941E-005  1.423725763206628E-007
          33  2.264965789148336E-004  1.113801986835420E-006
          43  1.277539902081203E-016  6.036712150482228E-019
          45  1.734716012314164E-004  8.593492315909365E-007
          56  1.835697762823128E-017  8.481802057034517E-020
          58  2.337437175666325E-024  1.072906142047769E-026
          59  3.479653008892429E-006  1.690501729250263E-008
          66  1.047298262226250E-006  5.069920605588245E-009
          73  2.201309280255769E-005  1.059290748743563E-007
          75  4.505885543819400E-006  2.136120518054767E-008
          79  3.712251399831407E-008  1.735949077669876E-010
          87  2.344096493009708E-010  1.144104813661397E-012
          99  1.745478498146874E-022  8.049814100457575E-025
         107  8.477594588453378E-013  4.041739700979092E-015
         114  5.083099942104204E-009  2.470815233651460E-011
         119  7.346370841412692E-014  3.411250364443327E-016
         121  1.363045597689203E-007  6.508561432628886E-010
         122  8.555601618206978E-009  4.298297188222158E-011
         127  1.343002835368529E-011  6.215401188752933E-014
         132  6.638288850943949E-008  3.242820727876339E-010
         137  1.468209435465213E-013  6.849008693443824E-016
          31
           3  3.132252563281954E-009  1.576289593075114E-011
           8  3.998642762525851E-014  1.914287746707278E-016
          14  1.294820617369634E-004  6.780865973376337E-007
          21  5.027859769210073E-009  2.501602818177387E-011
          23  4.501875005187638E-010  2.267365705571933E-012
          24  1.364494921353440E-013  6.482311296281468E-016
          27  8.274048953458300E-009  4.221297317662653E-011
          31  1.314512031534622E-029  6.082873203710870E-032
          37  5.434043529500041E-005  2.893286482662582E-007
          43  3.820463503417479E-005  1.988230610294832E-007
          45  4.000991306164231E-023  1.850392003547271E-025
          52  3.428216721960241E-010  1.715115971482152E-012
          55  6.068053779089644E-006  3.177707811681908E-008
          68  3.496722417121569E-007  1.766192900112511E-009
          69  5.461496349574185E-005  2.886151729148825E-007
          81  9.988728318765086E-005  5.205170436561231E-007
          87  1.968889539670247E-013  9.521391699935616E-016
          88  1.396535458131847E-008  7.139680572448523E-011
          94  1.299430137920311E-007  6.549942423276000E-010
          95  1.084999466805270E-008  5.526429178040105E-011
         107  1.405728228070814E-028  6.476029896217003E-031
         109  2.396811607097233E-012  1.153562561915482E-014
         116  6.095501349420639E-008  3.059690351449063E-010
         118  5.477026156442609E-005  2.841727521266296E-007
         120  6.708852380128081E-010  3.369235139064230E-012
         122  1.499476920307332E-005  7.835901339886661E-008
         123  7.416542822411801E-010  3.643656924557682E-012
         125  1.431589865804477E-004  7.470498430108864E-007
         129  4.794177055046578E-011  2.388694678140527E-013
         133  1.870094355242195E-016  8.747609580706887E-019
         138  1.550532730323775E-013  7.362236955159717E-016
          13
           1  9.789725402294222E-010  4.544155408539682E-012
           6  1.057629618569755E-015  4.882061543433334E-018
          18  3.839519373743237E-009  1.782214676189783E-011
          20  1.007474970274197E-014  4.656218664530267E-017
          39  6.476507225098024E-019  2.984085315056296E-021
          42  9.384535650525985E-012  4.329497465231449E-014
          48  3.867948579454568E-018  1.786458825623999E-020
          50  3.946428400149549E-010  1.829709996566978E-012
          93  1.016537124921591E-016  4.706919408398663E-019
          98  2.557999716170897E-010  1.185843871174787E-012
         104  3.965845113822408E-012  1.833537798362521E-014
         128  1.975809171730453E-012  9.130335029362955E-015
         130  2.492389258524331E-010  1.162148991444642E-012
          26
           4  2.751523286284136E-008  1.342062103529987E-010
          15  3.503875426874939E-008  1.697220941414060E-010
          17  3.008679860453731E-019  1.389937173114089E-021
          21  7.073538336309510E-005  3.573176360648872E-007
          23  8.793226797939395E-020  4.119113864868079E-022
          32  7.184296141941971E-009  3.429646311819008E-011
          33  1.777599943744940E-005  8.786014353304433E-008
          37  3.376778992514394E-023  1.572810531546607E-025
          43  5.234501362184686E-006  2.685471742500085E-008
          45  5.924297038302131E-004  2.969806623914551E-006
          59  1.477970465765990E-008  7.160069933368263E-011
          66  2.067164168096628E-009  9.950251400923856E-012
          73  2.861955851201430E-006  1.384616466140528E-008
          75  5.164043096335149E-011  2.427837047144518E-013
          79  5.581993449020030E-024  2.575200015111876E-026
          81  1.756373603727935E-015  8.395289615563924E-018
          87  9.378196887515707E-009  4.672177770196306E-011
         107  6.032170723679263E-012  2.911687486408687E-014
         114  2.328948894107451E-009  1.138574486288312E-011
         118  3.101371801264979E-009  1.550201232811109E-011
         121  2.808293085259469E-013  1.318815471926516E-015
         122  1.541937917581270E-004  8.011128410392119E-007
         123  7.458642940822654E-010  3.635010208184806E-012
         132  5.526596178209139E-009  2.705107944842044E-011
         133  9.503970520273194E-014  4.480939306793539E-016
         138  2.792541241014303E-009  1.353306417683368E-011
          12
          21  3.054034748793378E-005  1.533952126415202E-007
          43  7.836952014238624E-006  4.008343450170925E-008
          45  1.938932112239148E-016  9.079402768200180E-019
          68  9.353924719529625E-010  4.590582377108994E-012
          81  1.938214168624525E-007  9.802928790883760E-010
          93  2.470492860205666E-009  1.175645068185760E-011
         118  1.088233167918748E-005  5.534824211402362E-008
         122  7.618514869706178E-012  3.750360240599739E-014
         123  5.125938079734167E-004  2.567234976610912E-006
         125  1.613011929991016E-011  7.924226879853776E-014
         133  4.214679456668281E-004  2.077851429248330E-006
         138  5.554149068421806E-004  2.751279978068977E-006
           9
          12  1.692001051681112E-017  7.855559639968512E-020
          16  6.135687354393354E-011  2.840815036299299E-013
          26  2.514714279896578E-023  1.161014056902224E-025
          29  1.937101720528255E-008  9.067157671117670E-011
          46  1.127680449261522E-008  5.242694338593620E-011
          89  8.286606601455837E-012  3.882792257706714E-014
         101  1.644416059780730E-014  7.682854818877487E-017
         126  3.447012440861624E-014  1.613083850857085E-016
         139  3.802005212982167E-017  1.752549301928541E-019
           8
          49  2.616092141848295E-014  1.208418472505652E-016
          56  4.826910651878418E-020  2.232502116957079E-022
          58  4.619786324227042E-023  2.125465722914178E-025
          60  4.934555936324974E-013  2.283704806582099E-015
          71  1.050087154282747E-013  4.854633392112964E-016
          72  1.463531769478678E-027  6.761882687379323E-030
          80  9.939855240796062E-014  4.592306614643493E-016
          82  1.940267060250898E-013  8.958471674800652E-016
          24
           4  2.149449916709726E-019  9.944092161479752E-022
          14  7.881598222982607E-014  3.819223653682431E-016
          15  8.575128903360200E-023  3.951011665052972E-025
          21  9.625295947453737E-004  4.889025438555250E-006
          23  2.340581489995800E-024  1.082018594876605E-026
          33  1.648490508735137E-010  7.936065312719592E-013
          37  9.068158508764367E-013  4.494217747339800E-015
          43  1.467195161024720E-003  7.631945117686321E-006
          45  2.743081219754322E-006  1.361292259962668E-008
          59  2.669074554770277E-024  1.228533113261470E-026
          68  2.534351411637176E-011  1.233721549508883E-013
          69  6.136949300574158E-021  2.863064210368102E-023
          73  6.371572988208282E-011  3.017986184319065E-013
          81  2.157798265430765E-006  1.102593651398070E-008
          87  1.132771455223144E-012  5.471593969589230E-015
         107  3.132625191724947E-027  1.439820120077656E-029
         114  1.120787805920733E-017  5.209140781120221E-020
         118  1.309280165480423E-004  6.737985834183903E-007
         122  3.719351786140746E-004  1.939233988705284E-006
         123  2.262546078669465E-005  1.131635373468200E-007
         125  6.056818475606031E-009  3.045059427207909E-011
         132  7.744455956724928E-019  3.596072661704425E-021
         133  3.312997291048785E-007  1.619618766991181E-009
         138  1.078136277449070E-005  5.326854520352362E-008
          12
          22  1.587657735334771E-008  7.349439030697035E-011
          31  2.516793905694053E-013  1.201820858947094E-015
          44  4.204949812536953E-007  1.951524622781676E-009
          54  9.521612025550757E-014  4.514629660730491E-016
          83  1.100866773114406E-011  5.122291498045501E-014
          89  6.733227021176758E-009  3.184928989018849E-011
         102  2.669781174708278E-009  1.283959707891368E-011
         105  1.112930259125184E-022  5.142321030132856E-025
         111  5.967745401807706E-018  2.753239571864025E-020
         117  1.580870939964844E-009  7.374204345381926E-012
         126  7.422264337703480E-028  3.419182493795188E-030
         129  7.938482774031965E-028  3.666339002005524E-030
          25
           5  4.688645308066712E-015  2.182359518063741E-017
          11  1.774134834461285E-008  8.400112734102545E-011
          14  9.901227861331818E-009  4.976002464127452E-011
          18  1.449788285042335E-015  6.713372857237461E-018
          20  4.348883964069493E-010  2.026478762401994E-012
          24  3.360635272781406E-004  1.658163866781874E-006
          47  2.719982367715528E-007  1.314280853781632E-009
          50  9.957924120922555E-011  4.631178697378764E-013
          68  3.489516467276632E-005  1.753311530501934E-007
          70  1.015870919114201E-016  4.705606208102380E-019
          81  5.153818389814430E-008  2.591064395280890E-010
          92  5.241188725183102E-014  2.446844352056266E-016
          93  1.994249649095172E-007  9.545998839950399E-010
          94  5.879852011460863E-006  2.943376703331131E-008
          98  1.099377755520910E-012  5.101952417796864E-015
         104  7.578959423645314E-015  3.506688525593851E-017
         108  9.448374244043848E-005  4.560064433710315E-007
         109  2.883352175233078E-006  1.420970350323966E-008
         115  6.991451909413132E-012  3.296943465067931E-014
         116  2.138830457773127E-005  1.070252321860041E-007
         118  8.454631822134963E-012  4.121309689385858E-014
         123  3.319202660943041E-018  1.545486182975943E-020
         125  5.294591423034148E-007  2.679812446410146E-009
         130  5.731197572097425E-011  2.679915782862266E-013
         133  1.403493990011328E-024  6.476830873343973E-027
           9
           7  1.348728570117539E-020  6.232296369918830E-023
          22  2.553536259042516E-009  1.183160891844903E-011
          44  2.746049079472861E-008  1.274830014732671E-010
          83  1.697619742716330E-010  7.937822798256268E-013
          89  1.530676773209775E-020  7.082000882333425E-023
         102  8.298224466098431E-025  3.847669573203520E-027
         105  1.259766831347225E-016  5.843233206570789E-019
         111  4.571970683967473E-014  2.120575049234673E-016
         117  1.728046483705823E-008  8.094308542608471E-011
          22
           3  1.257124926729042E-006  6.354595851804365E-009
           5  9.495533034363451E-007  4.581769563320829E-009
           8  1.631547983176055E-004  8.201831495612388E-007
          11  9.791298053435650E-027  4.518364750028615E-029
          14  9.284946466486837E-011  4.603176239202065E-013
          27  4.984990107931702E-021  2.323143632407757E-023
          47  5.031387489833075E-011  2.392286933865555E-013
          52  1.745871542529867E-011  8.553012927410027E-014
          55  3.891632481720602E-010  1.948774345960587E-012
          57  1.046667158246668E-008  4.970634453073944E-011
          69  1.500976857443440E-010  7.529256781866399E-013
          76  4.276783322454946E-021  1.979897294533402E-023
          92  3.229982471425167E-008  1.544403636714192E-010
          94  4.084390774258921E-011  1.984677072491670E-013
          95  1.285381127547248E-014  6.177553978122350E-017
          96  6.666105531633729E-020  3.079753707890972E-022
         109  6.556657197718999E-010  3.176152984688482E-012
         113  1.183965178879295E-010  5.530070021009618E-013
         115  2.246221172461712E-008  1.076901008342039E-010
         116  2.279243713518824E-013  1.088971023661864E-015
         120  1.628768137686498E-012  7.918689945227276E-015
         131  7.620030917800323E-031  3.520448214296929E-033
           8
           7  1.499342930661977E-010  6.990333937665509E-013
          22  4.999471940661929E-016  2.307552538926873E-018
          44  1.751722303584962E-013  8.079037738215509E-016
          53  1.140563463565388E-018  5.283871685302028E-021
          83  5.236825534167622E-008  2.461662566452066E-010
         105  5.705397004684996E-010  2.674803476671768E-012
         111  3.998753538841689E-009  1.872211172064886E-011
         117  2.945011539900383E-007  1.381907829644776E-009
          24
          11  3.453826262082848E-021  1.594935600981220E-023
          14  5.560357454996295E-005  2.885317619918934E-007
          21  3.767147607449865E-011  1.835291486051011E-013
          24  3.176157561472141E-005  1.574265699745077E-007
          37  3.494067142321490E-019  1.652794141596134E-021
          43  1.392472235414372E-006  7.125342921525996E-009
          47  5.801799470478433E-011  2.769935769157182E-013
          55  4.810248617597683E-019  2.260388169467402E-021
          68  1.430642724805627E-003  7.294695192240143E-006
          69  4.784418697188425E-013  2.360779980195285E-015
          81  1.155247953530985E-003  5.996118824100188E-006
          93  9.051339998100965E-008  4.353432888021662E-010
          94  4.093433527354420E-005  2.075649424505763E-007
         108  2.194161888662281E-008  1.052907992151080E-010
         109  3.516038518676797E-007  1.738822678867795E-009
         115  2.830238990559763E-026  1.309152649409516E-028
         116  8.237545107409639E-005  4.169958810312695E-007
         118  1.330889416559994E-004  6.854101176769684E-007
         122  1.350841018553078E-013  6.576903037667465E-016
         123  7.112950909648899E-007  3.535096739502921E-009
         125  1.177882411802105E-003  6.115609754819993E-006
         130  3.577764947802447E-019  1.658834726214461E-021
         133  1.298626075516656E-008  6.310449601980874E-011
         138  2.211767217887589E-009  1.073680197676098E-011
          30
           4  3.112004960485985E-017  1.449500419671268E-019
           7  2.455856210233509E-010  1.150557407808631E-012
          12  3.318720560964378E-016  1.549140739467521E-018
          23  3.479081347633797E-006  1.778348708908496E-008
          27  8.473114723049178E-012  4.167064403823094E-014
          31  1.564831737555628E-004  7.911772182788328E-007
          37  8.352462689767428E-015  4.060252530445274E-017
          44  2.263543429031748E-014  1.045637573230218E-016
          52  2.196631116606269E-022  1.018009998447184E-024
          54  3.142790529446185E-007  1.558097484401970E-009
          58  1.537105450550281E-030  7.082081149273107E-033
          59  3.609460410006797E-026  1.667071051904124E-028
          66  1.639433520141320E-019  7.583078090844145E-022
          83  1.623982716964196E-007  7.693707205659565E-010
          87  4.987750888473867E-008  2.484990306644946E-010
          88  2.396104140226748E-007  1.218710375425134E-009
          89  1.041699583871155E-010  4.925392685584363E-013
          95  8.455333352592674E-015  4.058737402155432E-017
         102  4.566402740734076E-007  2.236068402636325E-009
         105  7.243203929441861E-009  3.423717222153621E-011
         107  1.320095057041276E-006  6.567213538436533E-009
         111  5.587758995056962E-009  2.631098955848463E-011
         114  9.293330403318093E-009  4.543483261968689E-011
         117  2.401944258143358E-008  1.130669710701514E-010
         119  1.307358135687976E-021  6.045492696758951E-024
         120  4.142097893495730E-018  1.944902860952080E-020
         126  4.592817553407701E-017  2.135093596269938E-019
         129  4.901602454605646E-006  2.494471109522036E-008
         132  1.766663289964732E-010  8.538327859423335E-013
         137  6.354220279344711E-011  3.008380007329398E-013
          16
          14  8.976780665010550E-016  4.283266627997250E-018
          21  1.223333776618664E-003  6.204177528908056E-006
          33  1.410399888330248E-014  6.631876844472186E-017
          37  6.093957871264716E-026  2.816489329240109E-028
          43  1.015538410282558E-003  5.259676094594298E-006
          45  1.491734399422082E-007  7.340845929945599E-010
          68  5.085096770606040E-010  2.493233396532422E-012
          73  7.385752083283591E-012  3.479857384811468E-014
          81  3.675800109599333E-006  1.876907895791742E-008
          93  1.713988666844232E-018  7.914403123036769E-021
         118  2.013882722676530E-004  1.034766082265977E-006
         122  1.887719145086912E-005  9.759162144317302E-008
         123  2.223456030911502E-004  1.115315578027762E-006
         125  5.442408796414392E-009  2.729623260143805E-011
         133  1.563796356521344E-005  7.693025173649804E-008
         138  1.509425238921429E-004  7.473639266705819E-007
          15
           7  4.713726909055598E-009  2.197655039953190E-011
          10  3.773450503028879E-015  1.734470193247873E-017
          49  1.253843642866542E-017  5.779747994752156E-020
          53  1.461522965501855E-019  6.750602208444861E-022
          56  2.876893181395574E-025  1.328310854299245E-027
          58  2.517010748426903E-017  1.157025052848683E-019
          61  1.697744158702651E-017  7.822200299757038E-020
          72  4.629570011453245E-011  2.140173102800706E-013
          80  1.618075659843804E-022  7.460716188453905E-025
          83  1.752527796529885E-009  8.181806640885914E-012
         105  2.737839330568505E-009  1.281606360276704E-011
         111  6.001944151726390E-009  2.802382839273640E-011
         117  3.343465892027300E-010  1.554227518915505E-012
         119  1.516201790893393E-027  6.988372953661737E-030
         137  6.425638413905136E-022  2.961949477133138E-024
           3
          76  6.483644228403370E-019  2.999660905907424E-021
          84  1.201522591055866E-018  5.548712711440334E-021
         110  1.327353208014821E-030  6.129225905705037E-033
          19
           5  5.123725003617555E-010  2.427182430328667E-012
           9  2.479865628606219E-024  1.144465276980187E-026
          11  6.159298765738131E-007  2.919720489032011E-009
          20  1.505970694032653E-018  6.966422764960178E-021
          24  2.332521586480498E-019  1.081399412817239E-021
          30  2.240296138307064E-007  1.045274319280089E-009
          36  1.425704346544791E-018  6.603485099521084E-021
          47  1.494351582580783E-008  7.157461567654172E-011
          63  3.075526654280139E-012  1.423318848943371E-014
          70  1.940955367250584E-008  9.050358399004360E-011
          78  2.753891325921826E-020  1.272903268674808E-022
          92  1.369349787907972E-008  6.503908647946619E-011
          94  3.104840100476545E-029  1.435346941397038E-031
          96  1.163385171496389E-008  5.425537765215483E-011
         108  6.534136363414681E-013  3.056437384899700E-015
         109  3.711534769190226E-012  1.768083393857399E-014
         113  2.923423518619644E-010  1.362068273049507E-012
         115  1.674086067425057E-008  7.978833184004807E-011
         116  1.068091253359088E-026  4.935711681085652E-029
          21
           4  3.136500287298752E-022  1.446743278005627E-024
           7  1.141283944682617E-006  5.368390257382809E-009
          23  2.651415787938560E-014  1.272277289363892E-016
          31  9.607341167561360E-009  4.724078943352951E-011
          44  1.698499818105397E-016  7.806820922666177E-019
          56  3.905937928326069E-015  1.809803710562092E-017
          58  2.118806302363467E-012  9.813902221622240E-015
          66  2.720865956014521E-021  1.253215094650963E-023
          72  9.848008188208141E-015  4.549426784999005E-017
          83  1.533335203512784E-005  7.255546462770931E-008
          87  1.936737053996518E-013  9.259187399800407E-016
