         170         126
          17
          16
           3  4.773887033164909E-006  2.302247816582170E-008
          21  3.341247082087338E-015  1.700762870658706E-017
          28  1.051111352838196E-006  4.990144757897301E-009
          48  2.760990981945380E-015  1.284684930846692E-017
          53  1.116130357185336E-012  5.763418546527871E-015
          59  8.348192634651316E-013  3.890197216746146E-015
          81  7.348123737051360E-018  3.473077876434234E-020
          82  3.507428530707168E-022  1.619923817220764E-024
          89  2.566090546910295E-004  1.282607769364491E-006
         109  1.480895907005273E-012  7.149270933950461E-015
         111  4.432836999312705E-005  2.294662374936163E-007
         124  6.966566108224435E-012  3.447679540527993E-014
         128  3.454711237737454E-010  1.689444570834747E-012
         134  6.213007911931843E-009  3.023952218102857E-011
         142  9.073196350591259E-006  4.433278873088124E-008
         155  1.726338917598985E-011  8.072219281860923E-014
          19
           3  4.378507833892330E-019  2.021615537520271E-021
          17  2.311178778333762E-011  1.133533737675359E-013
          25  5.669200216938497E-006  2.714073280542139E-008
          29  5.611194165508529E-014  2.728191188200116E-016
          40  5.261363284623388E-009  2.442689842879448E-011
          48  3.994019201322572E-007  1.894742252327500E-009
          66  5.483975966607998E-009  2.559120746490324E-011
          69  2.079604895173799E-009  9.672257868294765E-012
          74  3.233536884650455E-013  1.488820367251033E-015
          80  4.077605885305319E-006  1.921301635942942E-008
          81  1.293426536340492E-009  6.421375214110747E-012
         109  3.314003332725044E-008  1.634315406475864E-010
         112  1.217141914952266E-005  5.786108925219279E-008
         127  1.146032096756651E-016  5.427887712115072E-019
         128  1.654471065511733E-008  8.108496779344000E-011
         134  1.950514998660583E-008  9.454343462453114E-011
         142  5.577734416810356E-015  2.600975710015399E-017
         147  2.263587438663195E-012  1.045542009419473E-014
         152  1.659692846859703E-023  7.692574149345677E-026
          17
           9  5.180028027655240E-019  2.463314553648091E-021
          11  2.871584347356111E-003  1.518275226469985E-005
          13  3.768008967829244E-005  1.889700090634495E-007
          16  9.222327070429689E-008  5.223917409196358E-010
          42  1.239249614907372E-005  6.073887497828416E-008
          56  1.011855290587792E-005  5.569400463024609E-008
          62  1.316953456169023E-004  6.610608054509635E-007
          72  1.160089738499887E-021  5.352924073880195E-024
          79  4.136685435049901E-013  1.947660918852278E-015
          92  5.002303054558462E-004  2.607130871191336E-006
         100  7.227121367449010E-016  3.358985001395563E-018
         101  3.917891431445414E-013  2.104946255819750E-015
         103  4.408416375067308E-005  2.437192218437650E-007
         126  4.609382739976021E-005  2.540447964155287E-007
         148  9.124139492520839E-010  5.023918401506026E-012
         158  7.214777469053145E-005  3.734766674773833E-007
         167  2.238952957065564E-005  1.258007987017343E-007
           4
          66  5.193928676776626E-012  2.412640614382655E-014
          74  3.634328519556646E-019  1.673637038678949E-021
          98  6.176221139538880E-018  2.850915882689012E-020
         125  1.102070691209938E-017  5.089107875952189E-020
          14
          14  3.217797189605563E-008  1.500291527036179E-010
          27  8.504587799518501E-015  3.921445240494739E-017
          34  6.223257335765522E-009  2.954029281007305E-011
          51  1.171952791875790E-015  5.389791509463079E-018
          87  3.263504510553453E-009  1.515788490589534E-011
         115  4.466120633269835E-010  2.079212784009154E-012
         116  3.950823673017121E-008  1.865323218272777E-010
         117  1.578207473568673E-014  7.288149764735737E-017
         118  8.305312469744168E-008  3.918014101054357E-010
         122  1.478749744713735E-019  6.815100322565814E-022
         137  1.848069785817841E-011  8.545629802386184E-014
         153  1.958958037714824E-008  9.292982593246850E-011
         154  8.986128052806208E-014  4.148859045890727E-016
         169  1.000516651308177E-016  4.614733106040404E-019
           9
          13  3.332859634470290E-012  1.585406182191790E-014
          20  2.347858265082253E-008  1.095580223834847E-010
          42  2.189315416226872E-012  1.028962606536175E-014
          52  6.045445969644419E-008  2.822022966084177E-010
          62  4.418755364748692E-012  2.105892955494639E-014
         123  3.043951038510021E-012  1.406430354354029E-014
         139  2.600719389544334E-009  1.199932605821608E-011
         143  8.098850067662095E-012  3.749238961853310E-014
         157  2.870986956682388E-013  1.328993545741129E-015
          19
          21  1.486844010174773E-023  7.029496473217794E-026
          49  3.029448142577406E-024  1.403366464067829E-026
          53  8.880048667033518E-014  4.554901245172218E-016
          55  6.951383606023220E-007  3.824024893186213E-009
          61  1.463445346484511E-003  7.470700065458828E-006
          64  5.776392510654202E-006  2.952290840780080E-008
          73  1.057627365888531E-021  5.151493541461595E-024
          77  4.183296757394368E-007  2.025550726543039E-009
          82  2.456728060261602E-010  1.175061938785131E-012
          95  1.576919127240100E-021  7.306840543834256E-024
          97  2.861602123664295E-010  1.349827736137557E-012
         105  4.179479270742261E-008  2.090733078396409E-010
         110  2.859602995725554E-005  1.555737508887115E-007
         113  1.256365928223752E-012  5.865509381982102E-015
         119  2.954723689597826E-010  1.392271276112249E-012
         124  1.918672081780685E-007  9.893657452260145E-010
         130  9.011856215216990E-005  4.419748202248100E-007
         138  2.282028018776543E-007  1.217031067559622E-009
         146  7.454638946423377E-004  3.898466992578064E-006
           3
         107  7.911275692202231E-013  3.665472637521413E-015
         123  1.471752793945545E-024  6.787170722074412E-027
         164  9.096211538294933E-022  4.213583316402561E-024
           8
           6  4.918857960769821E-016  2.278689444762051E-018
          70  3.409293863640797E-017  1.574057158378710E-019
          79  1.830750990483486E-011  8.628673019067744E-014
         100  1.268517748163715E-008  5.975034816059716E-011
         104  2.627655044155488E-015  1.221031817306321E-017
         107  1.382915147611677E-010  6.433296922473947E-013
         117  3.443516181877834E-014  1.598703359161171E-016
         145  1.224626260166613E-010  5.728833571809220E-013
           5
           6  1.329880118765266E-014  6.149477715762189E-017
         117  1.976195029069876E-021  9.122908501364849E-024
         122  5.819803159915519E-024  2.690089269289318E-026
         137  2.730547829796033E-016  1.264634264829986E-018
         145  1.775875587019928E-024  8.214747859225080E-027
          20
          14  7.119248780265012E-006  3.356458436515660E-008
          27  1.408823995823781E-007  6.594075506512236E-010
          34  3.173421019921332E-006  1.531225098548038E-008
          39  4.166965192821857E-015  2.060633579244987E-017
          51  6.450611867105011E-009  2.996120090921332E-011
          78  1.352375726540640E-009  6.316150695747916E-012
          87  1.964828392522644E-007  9.199760091819470E-010
          90  3.485901947044659E-008  1.640582008928692E-010
          98  8.231624026004828E-015  3.805945082334085E-017
         115  7.414967449804400E-006  3.504623237584691E-008
         116  3.708918372654249E-005  1.778330634127347E-007
         117  8.232968239728609E-026  3.796943903900410E-028
         118  1.329987958281117E-006  6.333316098676544E-009
         127  6.803027493106525E-014  3.279929917616813E-016
         132  1.710182943029406E-007  8.152215379877136E-010
         151  5.012534875631294E-009  2.558298983281997E-011
         153  5.083566416568403E-005  2.453018953625314E-007
         154  1.590016688987271E-006  7.487822990966799E-009
         166  1.566667025412864E-009  7.757514898431035E-012
         169  2.514435025059451E-007  1.180724893745215E-009
          27
          16  2.908673813640409E-014  1.557164500891987E-016
          17  1.460505602738358E-007  7.671883805954712E-010
          21  3.695990444826799E-004  2.171257265435664E-006
          22  3.329590234668747E-006  2.023147928078171E-008
          23  3.450097735012792E-003  2.070414419708042E-005
          29  7.102149157153738E-006  3.840273150681429E-008
          39  1.245855688511984E-006  6.952052013685113E-009
          47  1.745557494569624E-004  1.061840019106177E-006
          53  3.075378528637500E-005  1.768243338862969E-007
          54  2.873413449867522E-005  1.704641544020838E-007
          55  5.838566727233108E-013  3.088304078342551E-015
          73  1.186155593227265E-007  7.024822434261122E-010
          81  5.973775648900566E-007  3.143966464734828E-009
          89  8.826989336155057E-013  4.282389381913535E-015
         101  1.312244748125567E-014  7.026852187639485E-017
         109  7.215064979481394E-009  3.675229716811302E-011
         110  2.396181132013922E-015  1.201166139127202E-017
         111  1.450292887835510E-006  7.721378936678798E-009
         121  1.398622345126939E-005  8.188396175498893E-008
         124  9.112728424470276E-015  4.464579571973490E-017
         127  7.995424831431912E-010  4.102542839540340E-012
         128  2.312580094204833E-009  1.167276306283926E-011
         134  1.300820125899712E-012  6.300777349095170E-015
         142  1.369845437750225E-023  6.289110642123523E-026
         148  2.277479346432023E-009  1.295407686307424E-011
         151  2.222718648826320E-010  1.161421739076135E-012
         166  3.734651824370075E-012  1.860119082951320E-014
          15
          11  3.484996827687521E-010  1.741004280842559E-012
          13  6.192247055102830E-012  2.957103977610992E-014
          42  5.633801376605120E-006  2.726915601020587E-008
          62  1.802493119222784E-008  8.773902179336120E-011
          79  3.899307611552352E-009  1.857199398805215E-011
          92  1.142707288387410E-007  5.753960751349719E-010
         100  3.436658517833283E-007  1.628548166291836E-009
         107  2.387557590067430E-008  1.114550286022781E-010
         117  1.120532645394895E-025  5.178835039017654E-028
         123  9.573766977093565E-012  4.433435735637626E-014
         126  1.192302846088758E-029  5.498094024004426E-032
         139  6.039413739514016E-026  2.781633574539309E-028
         145  1.645143920550122E-013  7.658308790769505E-016
         157  3.458692018169177E-015  1.602586001359689E-017
         158  2.807713093842733E-008  1.406110171010793E-010
           4
          28  4.672484587738639E-025  2.158968168621680E-027
          69  2.077766100332092E-025  9.576538945290140E-028
          71  4.049778065869826E-015  1.862228491625292E-017
         170  4.257176839339432E-013  1.961260270429042E-015
          15
           3  2.931616720797902E-007  1.401682768815780E-009
          21  2.117705097969761E-015  1.071996727254415E-017
          28  3.950176869909637E-007  1.865643403556351E-009
          53  3.183471650149158E-012  1.647163115525262E-014
          59  8.429111504295687E-010  3.945493261601114E-012
          75  6.042969488432182E-018  2.788570456958659E-020
          82  2.083823858825960E-013  9.745059751604161E-016
          89  6.016759003289050E-005  2.989400023773137E-007
         109  1.259838525370359E-019  5.854682356602093E-022
         111  9.614349685586698E-006  4.942056412126188E-008
         124  6.218853723912568E-010  3.116525987733267E-012
         128  6.028470172542133E-014  2.866475930409954E-016
         134  7.704896909025479E-012  3.675093825176410E-014
         142  4.898309708256635E-007  2.371381585224349E-009
         155  2.815041207829122E-009  1.317952707250518E-011
           9
           6  8.000429929202091E-026  3.695000136671802E-028
          70  2.200415426405537E-020  1.012860684529078E-022
          79  1.626690151529178E-013  7.587344049590290E-016
         100  3.197441694941541E-009  1.499178986603197E-011
         104  1.318486828995640E-018  6.108458920728996E-021
         107  7.073147733435997E-010  3.282133000887867E-012
         117  2.011114021397026E-020  9.274277698175055E-023
         145  7.605306882310895E-013  3.532119400171104E-015
         164  1.219292771474659E-026  5.643967749947026E-029
           9
          13  5.159041830412672E-012  2.459735186007857E-014
          20  6.884643147143209E-008  3.219069042208105E-010
          42  1.242410530160010E-013  5.821687470861862E-016
          52  1.187480651914625E-007  5.552072397935861E-010
          62  2.074373036153650E-012  9.878348495193222E-015
         123  5.058837334485776E-014  2.338805248962125E-016
         139  8.584730700445403E-010  3.965007291666840E-012
         143  5.104148707614704E-012  2.365842632975920E-014
         157  2.323658113075970E-015  1.076715726587333E-017
          26
          14  3.139054570757759E-008  1.479811733982981E-010
          27  2.893664760264716E-018  1.339544566093284E-020
          34  2.239514924525008E-004  1.095551789528583E-006
          39  2.927823201848996E-010  1.528928148227043E-012
          54  2.190384907152301E-018  1.091174346943232E-020
          79  8.917079511197653E-009  4.274813654799287E-011
          87  1.147886008020539E-012  5.351728620416105E-015
          90  6.197010177244693E-030  2.872972745143948E-032
          92  1.664939389384242E-014  8.020189620891448E-017
         115  8.111532535150144E-010  3.815919261688429E-012
         116  1.362540658196214E-005  6.566691498389241E-008
         117  1.357565722270310E-008  6.421260252290961E-011
         118  2.014626774532869E-005  9.693339510693545E-008
         121  8.252862174853511E-014  4.281827230683557E-016
         126  1.886083051346966E-013  9.575852420188888E-016
         127  1.653357714505474E-020  7.730111680767832E-023
         132  8.982836914398855E-016  4.183191682787962E-018
         137  7.737078631215087E-019  3.589762295637917E-021
         145  2.654164185487539E-011  1.245462767741278E-013
         148  3.572056457907170E-014  1.852940506720670E-016
         151  2.240598433189242E-007  1.166494777087025E-009
         153  3.322060729661334E-005  1.614074560551375E-007
         154  4.791242781895141E-013  2.231548085580254E-015
         158  3.424791533007843E-010  1.702700327393398E-012
         166  1.755449554224481E-011  8.616185844139538E-014
         169  2.946661703870466E-017  1.366071382538730E-019
          14
          11  2.873517691431648E-009  1.442829788199763E-011
          13  1.967064850503379E-010  9.464236538754686E-013
          42  1.460095625023468E-005  7.065273582904838E-008
          62  1.226824788838354E-007  5.989974084364104E-010
          79  1.246245441538459E-009  5.918889729084053E-012
          92  2.285167376367568E-007  1.151539890051082E-009
         100  1.391352842837923E-007  6.578956668456849E-010
         107  1.133463751555045E-008  5.283961202876895E-011
         123  2.942048036055818E-011  1.361350430849913E-013
         126  2.673967730814334E-022  1.257213468606037E-024
         139  3.831192629157325E-020  1.762475691752141E-022
         145  3.637137230031302E-015  1.687032857354940E-017
         157  2.118062894109177E-014  9.805175326734022E-017
         158  4.198873644048928E-008  2.103258484295744E-010
          19
           7  3.981488790646668E-019  1.837204236090091E-021
          12  4.016064544528929E-011  1.874479410158149E-013
          31  1.156353464377007E-010  5.399315099106312E-013
          32  7.147320362863366E-024  3.292042866763484E-026
          36  6.544674713794206E-027  3.008978448946114E-029
          37  1.145247213510724E-016  5.308204641456689E-019
          38  4.177714762911835E-009  1.935543815864059E-011
          41  7.122321536656887E-023  3.274949312595429E-025
          43  2.391597053764800E-020  1.101553316289731E-022
          45  8.067051071747854E-027  3.702986462598195E-029
          46  6.412147796152240E-022  2.949485588442978E-024
          58  2.299344166185870E-012  1.061406664277864E-014
          60  5.776584672103216E-009  2.674126121822515E-011
          76  2.239664133873213E-010  1.035688537753715E-012
          84  5.185365197209660E-011  2.386203492603391E-013
         106  2.310117827971070E-009  1.076396160528238E-011
         156  2.751767173601554E-009  1.284354731214801E-011
         162  9.081079321627489E-024  4.184305694873586E-026
         165  1.085183561730306E-014  5.049443381625126E-017
          26
           2  7.367736078847988E-011  3.803787291872150E-013
           9  3.918686446432859E-009  2.120069154621947E-011
          16  3.555829525175365E-005  2.145589794532347E-007
          21  6.211497849951564E-007  3.632884050327321E-009
          22  2.348831378179398E-003  1.456809370912384E-005
          23  3.216792675143643E-006  1.930309073938458E-008
          47  3.166977532337330E-005  1.951770062805041E-007
          53  3.789222175548167E-008  2.163618870405761E-010
          54  3.264410566352368E-008  1.920949074756569E-010
          55  4.064439746447877E-005  2.376786425227754E-007
          56  5.856836870647478E-008  3.310489456825163E-010
          64  3.374205802797949E-017  1.612830744716593E-019
          73  6.100657666481588E-003  3.724814851000475E-005
          85  1.259248457495291E-007  6.951425073912499E-010
         101  1.628121923966733E-003  9.963206988534464E-006
         102  1.494651611110765E-025  6.856687962586423E-028
         103  2.312569011166948E-008  1.305287006580914E-010
         105  3.439855183660748E-022  1.590217171677131E-024
         110  1.934125328011730E-007  1.087367727523720E-009
         121  4.002050136742378E-010  2.279346749286510E-012
         126  3.825686237830516E-013  2.014728086038163E-015
         138  1.927191639617250E-006  1.085995773891425E-008
         140  1.086714761712853E-003  6.487759812039487E-006
         146  4.186420999319071E-019  1.981791917296512E-021
         148  3.416247176580263E-008  2.000703453765577E-010
         167  1.476579818140724E-008  8.452552767646696E-011
          15
          11  7.263261254150886E-008  3.696530764115193E-010
          13  2.980688621535863E-005  1.475782193616402E-007
          20  7.830723920425079E-008  3.672930192776199E-010
          42  2.015818526465277E-005  9.784515828740319E-008
          52  1.167953813203176E-007  5.479186922356462E-010
          56  4.093067559288826E-019  1.971670353070341E-021
          62  5.923758382183291E-005  2.934196368945469E-007
          72  5.611855720223010E-027  2.591964802026643E-029
          92  3.490950611323820E-011  1.718421971768186E-013
         103  2.532454804434424E-017  1.237187001537026E-019
         123  5.669447775165220E-011  2.630152208766582E-013
         139  3.009512580018766E-010  1.392865431661861E-012
         143  7.308955395405417E-021  3.387073224005877E-023
         157  2.488197117267541E-013  1.154728253591649E-015
         158  7.369283630084449E-016  3.511385863460395E-018
          10
          11  1.303982428469623E-020  6.067237672699078E-023
          13  1.809700503575910E-008  8.765695600597082E-011
          20  2.397510813745612E-007  1.118348668545640E-009
          42  6.420561711465710E-009  3.051861022858336E-011
          52  4.280021001363430E-007  1.996525253472219E-009
          62  2.132567863951831E-008  1.032610813986446E-010
         123  2.934815546979481E-011  1.353003208509627E-013
         139  5.444398955351120E-009  2.506226509253878E-011
         143  1.531041298187264E-012  7.066658435163417E-015
         157  1.224311105877809E-012  5.651823789992722E-015
          19
          21  1.080449974941930E-008  5.964060097511107E-011
          23  2.021765529901460E-015  1.047040920874174E-017
          49  1.552333767168136E-019  7.179593040284349E-022
          53  1.086597368897395E-006  6.008728587456830E-009
          55  4.967055873463575E-006  2.760344856075367E-008
          59  6.936121883404995E-021  3.202688821361640E-023
          61  1.355562603915190E-004  6.902540376214079E-007
          64  3.440401869187016E-010  1.711167436451264E-012
          73  3.631813591108465E-013  1.960183018552092E-015
          77  2.169274170741928E-016  1.009585305445231E-018
          82  1.953541305859135E-006  9.534026605619148E-009
          97  8.564069332772410E-012  4.019362096341499E-014
         105  1.232754979457277E-016  5.812623680679403E-019
         110  2.450957392020938E-004  1.343641269598195E-006
         113  2.457891576682389E-015  1.140776552185335E-017
         124  6.123899995880032E-004  3.230864204340235E-006
         130  2.216747288984749E-007  1.077208752395366E-009
         138  2.420304455444644E-009  1.277426854265673E-011
         146  1.766903753092581E-003  9.280869278422865E-006
          24
          16  9.531531860540049E-012  5.257022487296490E-014
          17  1.994887247111671E-006  1.046107220327474E-008
          21  9.501997715453024E-022  4.551302060977130E-024
          22  9.350049240981685E-010  5.445999393739507E-012
          23  6.985202115075902E-010  3.950681923981932E-012
          29  8.538773239182038E-006  4.582145775145697E-008
          34  1.420804602483647E-015  6.674752569760545E-018
          39  6.156086578169392E-003  3.473963466569331E-005
          47  1.212991272112181E-005  7.267819140334781E-008
          54  7.633129638871767E-004  4.513069856261389E-006
          81  1.461047787186240E-009  7.475103593266518E-012
         109  5.014147785565258E-016  2.388632051353910E-018
         116  3.493525215424549E-020  1.618367358214027E-022
         121  2.112822739321146E-003  1.235275648671919E-005
         126  2.299736852072427E-009  1.246750560842401E-011
         127  3.229662512876642E-005  1.705239280774992E-007
         128  2.595072333061490E-028  1.197477550435444E-030
         132  1.452245696908068E-014  6.841614932339187E-017
         148  2.591081258429576E-005  1.508827971655846E-007
         151  2.529669889900793E-003  1.382951391535777E-005
         153  1.167202720891451E-015  5.482830068955831E-018
         158  2.608104791336993E-024  1.207664399051195E-026
         166  9.363862393122017E-005  4.935026280015268E-007
         167  1.510027047068669E-010  8.249186987020855E-013
          10
          42  3.497060904988560E-010  1.653935771120343E-012
          62  1.473400309336512E-021  6.800168826211827E-024
          79  2.949838038738679E-008  1.400714527224371E-010
          92  1.697817788690952E-011  8.279637874780295E-014
         100  1.824840076197175E-006  8.608617068902512E-009
         107  4.754137133063856E-008  2.207007380487483E-010
         117  3.855412355035743E-013  1.784207976930945E-015
         123  6.140140670901287E-020  2.822455074588075E-022
         145  1.157088358363195E-009  5.403665023470045E-012
         158  2.828223770552502E-011  1.379511967700742E-013
          17
           3  1.581422412586160E-007  7.529686163071471E-010
          17  9.334821077628981E-025  4.308572594985978E-027
          25  2.651107607772363E-006  1.268459498222617E-008
          28  1.369634388966688E-015  6.344587900550127E-018
          40  5.197156334176715E-007  2.421117844848706E-009
          48  1.092826632973265E-005  5.205758171591437E-008
          69  1.418219905893247E-006  6.630028679636329E-009
          80  8.525512994189026E-008  4.001665601302174E-010
          81  1.939838245114199E-011  9.517265393565012E-014
          89  8.841132455956893E-011  4.245905159138137E-013
         109  2.286047283149576E-008  1.126156392763084E-010
         111  9.919977946524397E-016  4.739565126747560E-018
         112  6.694855894643958E-008  3.165805216829825E-010
         128  1.153249514459536E-007  5.680213429253385E-010
         134  1.368301872239358E-006  6.690196210040184E-009
         142  2.806292562819760E-007  1.350905493169368E-009
         170  7.555841337554148E-015  3.484734148697097E-017
          20
           3  8.148433636816716E-007  3.944989830045036E-009
          17  3.053545375226484E-020  1.426261994740830E-022
          21  1.829541426507920E-007  1.018870881744321E-009
          23  4.330076713042815E-009  2.422544697666403E-011
          25  1.027975785717283E-018  4.771631997203839E-021
          28  1.150480727333445E-009  5.444471487611401E-012
          29  4.306562574854343E-014  2.112085311305322E-016
          48  1.589785820508025E-014  7.425964976777981E-017
          53  5.931715122951515E-007  3.266618779313668E-009
          59  1.205880757015551E-020  5.572910152223794E-023
          81  1.245821881514187E-009  6.266196722498333E-012
          82  3.679015914530519E-023  1.698373913993530E-025
          89  4.929849381694728E-004  2.487071068054182E-006
         109  1.692100448032576E-008  8.454019324164099E-011
         111  1.704549973567432E-003  8.971622774690719E-006
         124  1.618673614322921E-008  8.299806832328451E-011
         128  1.980404368487240E-007  9.918385219515227E-010
         134  2.621065151976032E-007  1.297186911611871E-009
         142  8.130054309507006E-006  3.998649887360577E-008
         155  6.316543969989071E-021  2.927649037896880E-023
           5
          42  2.274917781376452E-015  1.058149232560549E-017
         107  2.669668355370303E-013  1.236382338185953E-015
         123  1.734937127141448E-010  8.011629978096109E-013
         139  1.704404345041759E-014  7.836532635368252E-017
         157  2.802819073597116E-011  1.296233023681976E-013
          18
           6  4.801256206506708E-020  2.219238295137488E-022
          11  2.311725196883233E-010  1.157164744284464E-012
          34  1.051869143516494E-008  5.045134077907960E-011
          42  5.091125079401184E-012  2.404217614719774E-014
          62  6.515170824359016E-019  3.028685653344074E-021
          79  1.704031404946360E-004  8.288826245982091E-007
          92  2.455997437670563E-005  1.256858029168668E-007
         100  2.145032172534994E-006  1.021151798724896E-008
         107  1.269686667065803E-020  5.877318465569130E-023
         116  1.903193956247639E-019  8.793720398092309E-022
         117  8.345449456207673E-007  3.958406060520125E-009
         118  3.644242628319890E-011  1.713200882472568E-013
         126  2.369188216346459E-008  1.262386356437640E-010
         145  1.439923070691664E-006  6.838069156556551E-009
         148  2.104301263886174E-015  1.076362031118286E-017
         153  1.209540687113903E-016  5.622111164067272E-019
         158  1.443902171910128E-004  7.412592367340617E-007
         167  1.085004685859079E-012  5.627351741624686E-015
          19
           3  4.643919728284947E-010  2.199163002153825E-012
          17  3.806429985646917E-006  1.942248236319719E-008
          25  9.498840879984762E-005  4.588914129274578E-007
          29  1.060159214672903E-006  5.478332743134220E-009
          40  1.748078244681221E-009  8.138222225844730E-012
          48  9.990058387307558E-006  4.781026746430050E-008
          66  2.330628664961278E-011  1.086915512293197E-013
          69  3.473084823769636E-009  1.622174995612823E-011
          80  1.670339952395386E-006  7.899813755513790E-009
          81  5.393393165680451E-005  2.764816223977685E-007
          89  2.339103447922944E-011  1.123962812109999E-013
         109  1.690115538395945E-004  8.535719649851890E-007
         111  4.668280308005602E-011  2.317144461493646E-013
         112  2.738062944016436E-005  1.310722049116949E-007
         127  1.126441247683655E-008  5.647114242164414E-011
         128  1.129565943038143E-004  5.672874033528803E-007
         134  5.665384779392849E-005  2.802960869365739E-007
         142  3.188068400387083E-008  1.536193846287215E-010
         166  2.209514168688823E-012  1.073451794312289E-014
          10
          11  1.066260977465325E-018  5.002192191085383E-021
          13  6.381999384521310E-008  3.098646372041438E-010
          20  7.346953868948553E-007  3.431840843183773E-009
          42  3.683910042603490E-009  1.750478872637985E-011
          52  9.157531093745372E-007  4.273414230144631E-009
          62  3.895016933228343E-008  1.890416993808046E-010
         123  1.717614657480474E-012  7.915411958395583E-015
         139  2.126022735265132E-009  9.787893412157020E-012
         143  5.917504310952282E-013  2.732146157647575E-015
         157  2.974495388419493E-014  1.373033552760828E-016
          12
           7  1.311403067179158E-020  6.077105921334765E-023
          31  1.326582028575177E-024  6.126074916054471E-027
          32  6.217900272162008E-012  2.902246255505384E-014
          38  1.810685493019750E-019  8.371528716586182E-022
          43  4.713413806335327E-014  2.196538290118147E-016
          45  1.713970936614639E-010  7.914752663466420E-013
          50  3.015360854484620E-015  1.392612560084570E-017
          63  2.665265454752062E-022  1.235221461228308E-024
         120  8.752279956090124E-011  4.067247870091713E-013
         129  2.384673042273237E-019  1.102626185522268E-021
         162  3.624056817734665E-024  1.676969306409530E-026
         168  1.223497659685187E-012  5.659261178943554E-015
          18
          14  4.007406266175479E-014  1.850949189535190E-016
          17  5.850978355308682E-016  2.779200426386697E-018
          27  1.559017683378630E-008  7.266583948930638E-011
          51  5.156699459991497E-010  2.387246948934658E-012
          66  5.023463884049734E-013  2.330683717281542E-015
          78  7.889920231655457E-007  3.695158925680316E-009
          87  1.832909363549909E-015  8.482046341309156E-018
          90  2.387476118877609E-006  1.125611637445227E-008
          98  2.972871627517436E-006  1.396345743168441E-008
         115  9.326733854420179E-010  4.358205929302952E-012
         116  4.825166078396265E-016  2.234357789188715E-018
         127  2.756550437876287E-010  1.362476022954014E-012
         132  1.192150741733840E-005  5.703157880669858E-008
         151  7.405167583134486E-016  3.567187722769605E-018
         153  1.361203566400497E-015  6.327659534235667E-018
         154  8.775675089621416E-008  4.111774540270471E-010
         166  3.441401669327471E-009  1.704258420844988E-011
         169  1.353099549562276E-007  6.338335841782100E-010
          13
           6  1.860479213584865E-017  8.592072137425226E-020
          14  2.803356922436761E-014  1.293794133339254E-016
          18  1.092399334166470E-021  5.035183003773820E-024
          34  6.442888618282992E-013  3.015530675294687E-015
          87  4.440243385601217E-017  2.053420895275925E-019
         116  1.411909100684457E-013  6.566174589975479E-016
         117  3.363595371093330E-013  1.559359933248520E-015
         118  1.337099125806432E-010  6.258474614365321E-013
         122  5.526436850046284E-014  2.551552186050849E-016
         131  3.398168923346326E-019  1.564948172141885E-021
         137  3.667721493679351E-010  1.699683741136622E-012
         145  5.740555937243301E-020  2.652495811552118E-022
         153  1.854159128102752E-014  8.636909779065943E-017
          25
          16  1.979503519477164E-007  1.174942433950849E-009
          21  8.698329114790166E-004  5.181801115622878E-006
          22  1.707702785666327E-003  1.058221537374592E-005
          23  2.268811552818631E-003  1.377231585032356E-005
          29  7.756324435084806E-019  3.683785148771468E-021
          39  2.615670954883868E-012  1.384836019688034E-014
          47  5.123736751208480E-004  3.157092878787173E-006
          53  1.476683924191688E-004  8.630346719442099E-007
          54  3.467503146872225E-006  2.077084825285888E-008
          55  2.680461655095593E-005  1.564716464488503E-007
          56  3.843357550801018E-017  1.910762890472906E-019
          73  2.701893831432485E-003  1.655199355219973E-005
          85  8.629167780490777E-026  3.948591011461892E-028
         101  6.564222789109545E-006  3.964413655243332E-008
         103  4.735942614941413E-017  2.358562654473498E-019
         110  1.106916048301997E-006  6.242515194180388E-009
         111  4.602844853006431E-014  2.287038640816199E-016
         121  2.605928387371233E-007  1.526790879059792E-009
         124  5.459413384022761E-011  2.824400214840508E-013
         126  3.190102791981159E-020  1.524944410258651E-022
         138  2.366547591735471E-009  1.296134774911388E-011
         140  9.721927788985893E-007  5.714130681304243E-009
         146  3.926714763844630E-014  1.944040696825471E-016
         148  2.950228535304381E-008  1.718107934508665E-010
         167  4.459158433745746E-012  2.428749070440782E-014
          23
          17  1.605530482381010E-006  8.161124669299504E-009
          25  1.579152100638973E-011  7.437717191931734E-014
          27  3.159176772855291E-018  1.459790525668941E-020
          29  5.941578797347956E-008  3.046224556116487E-010
          39  6.820128560297330E-014  3.417836554773077E-016
          48  4.715311642074752E-030  2.178368057150604E-032
          66  3.718838414360416E-008  1.743281989255572E-010
          78  1.314402635559480E-010  6.132520717386681E-013
          80  1.237689326794060E-012  5.763324923443319E-015
          81  8.982203210431503E-009  4.502861067993234E-011
          90  2.468199911584797E-009  1.159540441846686E-011
          98  8.453770483437436E-007  3.979371799962499E-009
         109  2.537407484476769E-010  1.238455654464197E-012
         112  6.368405716669236E-009  3.010871139238712E-011
         115  7.630780235891264E-028  3.525876060878207E-030
         127  8.467899993079889E-006  4.314650229955525E-008
         128  8.246813243201506E-013  3.949311603080381E-015
         132  2.028561063107771E-006  9.721295433182914E-009
         134  2.197499989634618E-018  1.021666614500402E-020
         151  6.981108605496635E-011  3.511653508063108E-013
         154  5.171772017418699E-014  2.397282144243437E-016
         166  3.110914905886748E-006  1.572733907772503E-008
