         170         126
           6
          78  1.460272205304311E-010  6.787903734297506E-013
          86  1.507765148391714E-014  6.953112563564334E-017
          96  2.539235405844876E-012  1.174011805513235E-014
          12
           5  8.506761009775816E-027  3.927917563441142E-029
           9  9.745913058175545E-013  4.523627143014156E-015
          15  1.650872626604808E-007  7.704981363652067E-010
          43  6.045445969644419E-008  2.822022966084177E-010
          54  1.187480651914625E-007  5.552072397935861E-010
          59  1.167953813203176E-007  5.479186922356462E-010
          60  4.280021001363430E-007  1.996525253472219E-009
          69  9.157531093745372E-007  4.273414230144631E-009
          80  8.812311299815390E-010  4.089467406242260E-012
          83  5.139773562406477E-013  2.387816242701078E-015
          89  1.145218760200757E-007  5.385180204660882E-010
         112  7.591494248291138E-012  3.509123954152501E-014
          21
           1  4.713169438231465E-005  2.648247120410752E-007
          16  4.282827106317905E-011  2.282855746297899E-013
          22  1.669969701000258E-004  9.770686068731728E-007
          35  1.092418528470690E-007  5.966388224186847E-010
          37  2.958430306297875E-009  1.583048238972282E-011
          38  1.116130357185336E-012  5.763418546527871E-015
          44  8.880048667033518E-014  4.554901245172218E-016
          49  3.075378528637500E-005  1.768243338862969E-007
          52  3.183471650149158E-012  1.647163115525262E-014
          58  3.789222175548167E-008  2.163618870405761E-010
          61  1.086597368897395E-006  6.008728587456830E-009
          65  5.931715122951515E-007  3.266618779313668E-009
          73  1.476683924191688E-004  8.630346719442099E-007
          77  6.992087342456244E-003  4.050297399340047E-005
          90  5.943628251711962E-018  2.944476168404370E-020
         105  1.665597865923875E-004  9.602502884661729E-007
         110  3.766185315255789E-019  1.819929300755455E-021
         114  3.510004571608535E-010  1.950890011823995E-012
         115  1.202910823929523E-021  5.712122131567894E-024
         117  6.876032171692246E-018  3.360179853438432E-020
         122  1.704636549194160E-009  9.148151027891463E-012
          16
           8  1.163827243722343E-011  6.324685255591416E-014
          19  5.232808191808432E-004  3.126636211745062E-006
          22  1.326792873426857E-006  7.934406551319348E-009
          24  4.873356674572383E-016  2.487306302030782E-018
          49  2.873413449867522E-005  1.704641544020838E-007
          55  2.190384907152301E-018  1.091174346943232E-020
          58  3.264410566352368E-008  1.920949074756569E-010
          62  7.633129638871767E-004  4.513069856261389E-006
          73  3.467503146872225E-006  2.077084825285888E-008
          77  1.082918805630975E-013  5.823155445844098E-016
          82  1.114133577205749E-006  6.454020728987710E-009
          90  6.740962762670012E-003  4.062949167595281E-005
          97  1.775050824364333E-003  1.060928716438151E-005
         105  3.978082837740601E-025  1.864183708317098E-027
         111  1.368168321648076E-009  7.681039359165982E-012
         114  1.714434346745907E-007  1.015319070084124E-009
          18
           1  1.657222690154838E-005  9.279955663956407E-008
          16  6.845822466563823E-004  3.885483498065804E-006
          22  5.865033380905171E-005  3.441148838048159E-007
          37  1.897983458544943E-018  9.237770857125217E-021
          44  6.951383606023220E-007  3.824024893186213E-009
          49  5.838566727233108E-013  3.088304078342551E-015
          58  4.064439746447877E-005  2.376786425227754E-007
          61  4.967055873463575E-006  2.760344856075367E-008
          73  2.680461655095593E-005  1.564716464488503E-007
          77  4.662389232702640E-005  2.679518381256387E-007
          94  1.150739134764864E-007  6.468718226849168E-010
         105  5.878554633474337E-003  3.411972906687462E-005
         107  4.575435249855877E-020  2.195756741631203E-022
         110  5.975440440652732E-011  3.145830354438958E-013
         114  2.061188279551277E-006  1.193880589989716E-008
         115  6.201537457334090E-009  3.337552279761648E-011
         120  9.522072277458612E-013  4.957907698769165E-015
         124  8.857075973314496E-018  4.353693137072111E-020
          24
           9  9.672330720502909E-011  5.042642375451907E-013
          10  6.755759368018167E-004  3.773085693610853E-006
          19  1.051090355298562E-006  5.912106993354259E-009
          21  4.480349002430170E-010  2.376531895191711E-012
          22  3.639929085453153E-017  1.813016956678989E-019
          23  2.591180780837317E-007  1.402109656210935E-009
          26  2.421735819030528E-004  1.361006764691730E-006
          28  1.491794430598531E-007  8.125595894443191E-010
          40  1.011855290587792E-005  5.569400463024609E-008
          58  5.856836870647478E-008  3.310489456825163E-010
          59  4.093067559288826E-019  1.971670353070341E-021
          73  3.843357550801018E-017  1.910762890472906E-019
          82  2.908385690392258E-006  1.620619582166161E-008
          83  3.907835709707889E-007  2.112044144241837E-009
          89  2.089578784406768E-009  1.106272062317779E-011
          90  4.109826594280265E-010  2.252888126780700E-012
          94  5.928629410895040E-007  3.316803819210569E-009
          97  5.889315253285494E-009  3.250935868654725E-011
         111  1.993499770572285E-005  1.111886977427057E-007
         114  2.675286372700154E-006  1.531542078340220E-008
         120  4.392994189519715E-020  2.103044225393772E-022
         121  8.398492606803877E-006  4.650580676720786E-008
         123  1.502076117020539E-003  8.443896344330951E-006
         124  4.757747660206369E-011  2.501057984149708E-013
          11
           3  6.870023542609312E-010  3.210888056731289E-012
           6  2.189109307595379E-007  1.022701279080181E-009
          29  4.627883920488446E-008  2.165339084059682E-010
          84  2.137148201042337E-026  9.854954272846643E-029
         101  7.297504315143241E-008  3.407746603852211E-010
         102  1.640592990179801E-006  7.697777089049600E-009
         104  1.546446278823688E-006  7.277375512520190E-009
         106  2.068850657383073E-009  9.667527860741798E-012
         113  9.121655838768718E-008  4.271364171872288E-010
         118  7.393064017995813E-017  3.424909038575160E-019
         126  2.779567709116749E-010  1.295768203382797E-012
           6
           2  4.593999881885357E-017  2.123708341778173E-019
          29  3.195054976022880E-016  1.477668285467020E-018
          57  2.299344166185870E-012  1.061406664277864E-014
          84  1.933694083442609E-021  8.907603315147048E-024
         101  7.961858631777905E-018  3.672888801475871E-020
         106  6.816922016178491E-010  3.169403559577911E-012
          16
           1  3.508489588328985E-019  1.621704055150125E-021
          14  2.854014073438814E-016  1.316670917900409E-018
          30  6.248898547725838E-008  2.929930900120526E-010
          31  1.151419347093023E-021  5.307447285627142E-024
          35  3.544263562946308E-013  1.652704981827102E-015
          37  4.964373482933354E-007  2.347116116860668E-009
          38  8.348192634651316E-013  3.890197216746146E-015
          52  8.429111504295687E-010  3.945493261601114E-012
          61  6.936121883404995E-021  3.202688821361640E-023
          65  1.205880757015551E-020  5.572910152223794E-023
          85  2.141557942012635E-011  9.972057848503238E-014
          88  2.937752128587876E-011  1.369200399678656E-013
          92  8.494130502295755E-006  4.018309532701498E-008
         100  3.206076101294386E-007  1.504986034083222E-009
         108  3.076205312737719E-016  1.414956890753728E-018
         117  7.859759503465130E-006  3.716538339241416E-008
           6
           9  5.993505382086207E-022  2.764124715132250E-024
          21  4.858997014686066E-022  2.238194771422136E-024
          23  4.940154137548935E-016  2.284399825090072E-018
          28  3.511558837926915E-021  1.619880183259007E-023
          57  5.776584672103216E-009  2.674126121822515E-011
         106  3.143645844727697E-029  1.450016139039016E-031
          15
           1  1.474771907910703E-005  7.516312497550170E-008
           3  1.798187094958958E-024  8.323922047076104E-027
          16  1.892426028501102E-005  9.667300874575922E-008
          20  7.844046169143589E-008  3.872379169343029E-010
          25  5.950956373130275E-011  2.872187866452000E-013
          37  1.944158246335825E-010  9.482936566618464E-013
          44  1.463445346484511E-003  7.470700065458828E-006
          61  1.355562603915190E-004  6.902540376214079E-007
          77  5.786960636122853E-013  2.821678539680026E-015
          88  3.451585166828571E-007  1.711769718198857E-009
         105  7.632673715078844E-008  3.900336886193015E-010
         107  1.873118058983650E-005  9.356222603720967E-008
         110  2.464228450118827E-004  1.242206128124593E-006
         115  8.417998168660707E-004  4.270180916118458E-006
         118  1.744421501361825E-020  8.099167226425886E-023
          22
           5  1.593478792912890E-007  7.786287086430186E-010
           9  1.123938608532900E-010  5.412431658629786E-013
          10  6.248908385049144E-005  3.149253380770774E-007
          15  2.918505977447365E-009  1.409851280525776E-011
          23  4.006587501168736E-016  1.880017122158723E-018
          26  7.043381603737077E-017  3.313231773775821E-019
          36  1.020823270354302E-007  4.970038986514170E-010
          40  1.316953456169023E-004  6.610608054509635E-007
          43  4.418755364748692E-012  2.105892955494639E-014
          50  1.802493119222784E-008  8.773902179336120E-011
          54  2.074373036153650E-012  9.878348495193222E-015
          56  1.226824788838354E-007  5.989974084364104E-010
          59  5.923758382183291E-005  2.934196368945469E-007
          60  2.132567863951831E-008  1.032610813986446E-010
          63  1.473400309336512E-021  6.800168826211827E-024
          67  6.515170824359016E-019  3.028685653344074E-021
          69  3.895016933228343E-008  1.890416993808046E-010
          82  5.165312377591057E-011  2.520422263364587E-013
          83  6.931899851483952E-004  3.469391966260886E-006
          89  9.610616519665553E-005  4.781486253746630E-007
         111  1.635791390333983E-007  8.161761048626201E-010
         123  5.733808318513558E-009  2.832592801673287E-011
           1
          70  2.665265454752062E-022  1.235221461228308E-024
          19
           1  3.573153400878755E-012  1.752720767820174E-014
           3  1.333436100981387E-010  6.535141506830933E-013
          16  6.764616176645235E-004  3.522755760973873E-006
          20  4.652666846840255E-016  2.204199408127492E-018
          21  4.333957208890595E-018  2.034603069900256E-020
          44  5.776392510654202E-006  2.952290840780080E-008
          58  3.374205802797949E-017  1.612830744716593E-019
          61  3.440401869187016E-010  1.711167436451264E-012
          94  4.216231218796840E-011  2.116634019559382E-013
         102  3.009811414197688E-010  1.477097475226730E-012
         104  4.025776789997114E-008  2.008462721771847E-010
         105  2.176120942724975E-008  1.121290539425561E-010
         107  1.014322570003626E-007  5.072488171760486E-010
         110  3.755025892565368E-010  1.853006293649683E-012
         113  1.440296309494841E-010  7.049422099746986E-013
         115  6.175502697951399E-007  3.122528911850790E-009
         118  5.216107321093805E-014  2.497499324744551E-016
         120  2.680037018439244E-008  1.355572593831770E-010
         124  5.849363447168673E-013  2.844115766823331E-015
           6
          14  1.261215404382229E-021  5.806989689675676E-024
          85  2.321515729951223E-012  1.071467283877659E-014
          92  3.076394562701412E-012  1.422321998681851E-014
         100  1.580066112487227E-010  7.285904232192570E-013
         108  7.483458661969056E-015  3.435491070017066E-017
         117  1.377963593250316E-024  6.347928712308519E-027
           9
           8  2.375791720833673E-018  1.105554507024943E-020
          11  2.408698993780982E-009  1.125471149160537E-011
          39  5.483975966607998E-009  2.559120746490324E-011
          41  5.193928676776626E-012  2.412640614382655E-014
          68  2.330628664961278E-011  1.086915512293197E-013
          71  5.023463884049734E-013  2.330683717281542E-015
          74  3.718838414360416E-008  1.743281989255572E-010
          93  4.485400020698822E-011  2.090789106743479E-013
         109  1.606438485868146E-015  7.426501964602936E-018
          14
           3  3.125513963249298E-012  1.464686130897934E-014
           6  1.074383199039780E-007  5.086493720846182E-010
          16  6.439570636556537E-021  2.975535758441489E-023
          21  9.352883797868637E-014  4.378654950397405E-016
          29  4.259856670996094E-007  2.025343491151313E-009
          84  4.892883945310672E-024  2.252459553000228E-026
         101  4.722326089211124E-007  2.239862203771599E-009
         102  2.308975921756698E-006  1.099957685831055E-008
         104  7.770223781490275E-006  3.722964809313880E-008
         106  4.441696386392451E-006  2.121649674808139E-008
         113  7.687110823688734E-009  3.636247404909187E-011
         120  3.224010653540627E-008  1.550446601281298E-010
         124  1.114939720813542E-011  5.272710010749623E-014
         126  6.809083165331137E-013  3.179461248236232E-015
           0
          10
           4  1.373892139111398E-008  6.384948474170373E-011
          39  2.079604895173799E-009  9.672257868294765E-012
          51  2.077766100332092E-025  9.576538945290140E-028
          64  1.418219905893247E-006  6.630028679636329E-009
          68  3.473084823769636E-009  1.622174995612823E-011
          76  2.184249864477233E-010  1.014172992753970E-012
          93  1.489086818504677E-008  6.956138761807876E-011
         109  3.638663105830778E-007  1.695558255016565E-009
         116  1.166195352409139E-011  5.401286083237337E-014
         122  4.812029365423752E-017  2.225392690456866E-019
           6
          27  9.647567307031243E-020  4.437310509059341E-022
          46  3.409293863640797E-017  1.574057158378710E-019
          53  2.200415426405537E-020  1.012860684529078E-022
          75  5.951360499334206E-020  2.741213008395955E-022
          79  2.955785423304881E-024  1.363878847010479E-026
          87  3.904860289690475E-020  1.799691473062986E-022
           5
          31  1.521971493081172E-015  7.003959356415573E-018
          32  5.066800378491365E-030  2.332450360872371E-032
          51  4.049778065869826E-015  1.862228491625292E-017
          95  2.467719675658585E-017  1.138201530113633E-019
         116  8.350594879128955E-012  3.844135187313871E-014
          16
           9  2.239772600476455E-004  1.117551524109251E-006
          10  5.135124674806148E-010  2.516335221930178E-012
          21  6.572153975939175E-007  3.274712638760614E-009
          23  9.131061163757760E-004  4.598816378126035E-006
          26  1.756991101909477E-005  8.924012404060177E-008
          28  2.816087223685499E-005  1.416572426393075E-007
          40  1.160089738499887E-021  5.352924073880195E-024
          59  5.611855720223010E-027  2.591964802026643E-029
          80  1.635253203977027E-018  7.572728675546017E-021
          83  1.077026493583579E-015  5.053789359701990E-018
          89  2.684601415061478E-008  1.316342488868789E-010
          94  1.214453434724743E-011  5.945975479300290E-014
         120  3.844920847702961E-013  1.839224763685733E-015
         121  2.281497941327106E-005  1.152471032638134E-007
         123  2.765793508656149E-005  1.401714366552207E-007
         124  3.745556254166119E-008  1.853175571943154E-010
          22
           1  2.126197283285940E-010  1.193847791558361E-012
          16  4.748905042124513E-007  2.770759003921843E-009
          19  6.439417441063924E-011  3.677976914814985E-013
          21  5.098497312627334E-017  2.610928188727869E-019
          22  3.561822825218846E-003  2.180274340487617E-005
          26  1.587324087385440E-011  8.855860993762864E-014
          28  2.719807554162375E-019  1.356754084258708E-021
          44  1.057627365888531E-021  5.151493541461595E-024
          49  1.186155593227265E-007  7.024822434261122E-010
          58  6.100657666481588E-003  3.724814851000475E-005
          61  3.631813591108465E-013  1.960183018552092E-015
          73  2.701893831432485E-003  1.655199355219973E-005
          77  1.883203551103295E-005  1.128991331000895E-007
          90  1.906156177951131E-008  1.129027013555032E-010
          94  9.938344684663772E-006  5.939125605980710E-008
          97  3.899026609306449E-012  2.184681185000283E-014
         105  7.213963606856205E-004  4.351430724540032E-006
         114  2.468401954874268E-003  1.508354784106552E-005
         120  8.979650192421747E-014  4.811733242182756E-016
         121  3.932862648042026E-013  2.131270513830076E-015
         123  4.053892094172280E-017  2.079070299049504E-019
         124  3.527002601414741E-014  1.874482905435090E-016
           3
          39  3.233536884650455E-013  1.488820367251033E-015
          41  3.634328519556646E-019  1.673637038678949E-021
         109  1.984867912967894E-020  9.116034933428231E-023
           8
          14  4.503397614170691E-013  2.079939728622667E-015
          30  3.572998563727637E-009  1.654855589970811E-011
          31  4.043597012131826E-015  1.867878275736148E-017
          52  6.042969488432182E-018  2.788570456958659E-020
          92  5.265892527595000E-011  2.444306574078074E-013
         100  1.062201204668140E-011  4.912508278445321E-014
         108  9.577692794821661E-017  4.408585363485862E-019
         117  8.768660750989082E-011  4.066289237356689E-013
           4
           2  2.151422791433248E-017  9.947906101107568E-020
          34  6.148176325477736E-022  2.840071997121767E-024
          57  2.239664133873213E-010  1.035688537753715E-012
         106  2.549043413112154E-012  1.181913213438545E-014
          15
           3  6.452619962847874E-007  3.090511163036882E-009
          16  2.487884657401865E-008  1.206495401870481E-010
          20  1.090335331785167E-008  5.188609516237112E-011
          25  4.059835668853713E-011  1.907039402121933E-013
          44  4.183296757394368E-007  2.025550726543039E-009
          61  2.169274170741928E-016  1.009585305445231E-018
          81  6.273041605722297E-010  2.959057515017161E-012
          91  4.979857433199972E-014  2.316731589294001E-016
         102  1.468187207604439E-009  6.948799133622817E-012
         104  2.330917988892198E-008  1.111596691778637E-010
         107  1.062358878939102E-005  5.110853801567364E-008
         110  7.843651280035957E-010  3.726291124328796E-012
         113  7.280328008141621E-008  3.468347674724763E-010
         115  4.591425054039461E-007  2.210760861944705E-009
         118  2.333380161204248E-007  1.113760797372625E-009
           7
          11  4.872849811087627E-008  2.282548804895888E-010
          24  2.175896053752150E-012  1.013776029871048E-014
          48  1.352375726540640E-009  6.316150695747916E-012
          71  7.889920231655457E-007  3.695158925680316E-009
          74  1.314402635559480E-010  6.132520717386681E-013
          78  8.690879751653150E-011  4.062274074959970E-013
          96  3.317418085609586E-023  1.535601270330873E-025
          20
           5  3.389037543638609E-011  1.598338824523758E-013
           7  5.836639901571785E-010  2.764536740610666E-012
          24  1.687533527548663E-026  7.788258440297166E-029
          36  9.450720042028424E-010  4.473992046854495E-012
          40  4.136685435049901E-013  1.947660918852278E-015
          46  1.830750990483486E-011  8.628673019067744E-014
          50  3.899307611552352E-009  1.857199398805215E-011
          53  1.626690151529178E-013  7.587344049590290E-016
          55  8.917079511197653E-009  4.274813654799287E-011
          56  1.246245441538459E-009  5.918889729084053E-012
          63  2.949838038738679E-008  1.400714527224371E-010
          67  1.704031404946360E-004  8.288826245982091E-007
          75  8.043025202766566E-008  3.833971521638772E-010
          79  1.946502871057995E-006  9.352222676515687E-009
          82  1.399982048437268E-011  6.686636406240405E-014
          83  1.896876188493445E-019  8.762344871457802E-022
          87  2.148177868571691E-021  9.921703860728488E-024
          96  4.432647079399965E-027  2.047125786667862E-029
          98  5.502184495708568E-005  2.654751186928542E-007
         111  2.866484265058490E-011  1.369089172405615E-013
           9
           4  8.856611493212501E-013  4.109462122471835E-015
           8  7.311713721841122E-012  3.439736154005372E-014
          39  4.077605885305319E-006  1.921301635942942E-008
          64  8.525512994189026E-008  4.001665601302174E-010
          68  1.670339952395386E-006  7.899813755513790E-009
          74  1.237689326794060E-012  5.763324923443319E-015
          76  2.816765858849049E-012  1.310081626173652E-014
          93  3.292822412334530E-006  1.556249170277696E-008
         109  1.089966863275681E-006  5.116666850820484E-009
          15
           8  1.863458823932031E-003  9.768830926956670E-006
          11  2.225280030439119E-014  1.070534690552531E-016
          35  2.909932343802996E-013  1.418409278741994E-015
          38  7.348123737051360E-018  3.473077876434234E-020
          39  1.293426536340492E-009  6.421375214110747E-012
          49  5.973775648900566E-007  3.143966464734828E-009
          62  1.461047787186240E-009  7.475103593266518E-012
          64  1.939838245114199E-011  9.517265393565012E-014
          65  1.245821881514187E-009  6.266196722498333E-012
          68  5.393393165680451E-005  2.764816223977685E-007
          74  8.982203210431503E-009  4.502861067993234E-011
          90  3.581705328602361E-027  1.647359690054749E-029
          93  1.083353694717170E-005  5.530464641768656E-008
         109  8.188696966325439E-012  3.994924925226813E-014
         122  1.473702983892644E-007  7.511157933491277E-010
          19
           1  9.398028757184115E-007  4.598404493828218E-009
          20  1.407637421831468E-023  6.498859243659427E-026
          30  2.887715686052015E-015  1.340647920554823E-017
          35  8.833799281594257E-015  4.130355687281703E-017
          37  1.634332070687543E-004  7.960722937743540E-007
          38  3.507428530707168E-022  1.619923817220764E-024
          44  2.456728060261602E-010  1.175061938785131E-012
          52  2.083823858825960E-013  9.745059751604161E-016
          61  1.953541305859135E-006  9.534026605619148E-009
          65  3.679015914530519E-023  1.698373913993530E-025
          77  2.369667998464042E-017  1.102997540819704E-019
          85  5.070773865121316E-009  2.410298119961814E-011
          88  2.938724998044278E-005  1.423059851624602E-007
          92  3.167501494513287E-006  1.527477006734942E-008
         100  1.164662102747651E-008  5.541096584867081E-011
         107  4.987603553998927E-031  2.296653955586951E-033
         110  3.420798184388802E-007  1.648814382524457E-009
         115  6.018036492935926E-010  2.869302701248789E-012
         117  9.037583791405174E-007  4.349065721192788E-009
           0
           3
           2  1.442911187260403E-029  6.657367137179546E-032
          34  1.488968291705512E-020  6.863492576649173E-023
          57  5.185365197209660E-011  2.386203492603391E-013
          17
           9  1.230907587695785E-010  6.273773357739840E-013
          10  1.030219387743751E-011  5.261966559176165E-014
          16  5.941808913108381E-015  2.933694819104730E-017
          21  1.428698100383102E-003  7.756499159066956E-006
          22  2.526663891053114E-021  1.186265525961671E-023
          23  4.417530974651961E-005  2.363526127786501E-007
          26  2.108671614080619E-003  1.159071813700808E-005
          28  2.088845811070236E-003  1.135727412490482E-005
          58  1.259248457495291E-007  6.951425073912499E-010
          73  8.629167780490777E-026  3.948591011461892E-028
          94  1.541177193192808E-003  8.557654956295160E-006
         105  3.035591316913948E-022  1.413428977558520E-024
         114  5.831261094284406E-007  3.235460411491325E-009
         120  1.095832399629738E-004  5.913249186443243E-007
         121  3.644846239712414E-003  1.991604458619043E-005
         123  9.570386897349594E-005  5.204015140354135E-007
         124  1.203313443254645E-003  6.525318393316124E-006
           1
           2  8.514077456012743E-028  3.926154817825223E-030
          10
           7  2.045926045818765E-011  9.507848455818000E-014
          24  6.469549295314736E-010  3.026988627468090E-012
          42  3.263504510553453E-009  1.515788490589534E-011
          48  1.964828392522644E-007  9.199760091819470E-010
          55  1.147886008020539E-012  5.351728620416105E-015
          71  1.832909363549909E-015  8.482046341309156E-018
          72  4.440243385601217E-017  2.053420895275925E-019
          78  1.514678863706102E-008  7.103838813008954E-011
          86  1.092976744604666E-008  5.095903367371696E-011
          96  6.093832807203715E-008  2.847766530619733E-010
           0
          17
           8  3.289651566082604E-013  1.575988803698643E-015
          30  1.096641752342814E-011  5.236730198078720E-014
          31  1.349382467866505E-011  6.442673209196254E-014
          35  3.158685899194845E-004  1.587296961535170E-006
          37  2.730558568005846E-018  1.270086042539557E-020
          38  2.566090546910295E-004  1.282607769364491E-006
          49  8.826989336155057E-013  4.282389381913535E-015
          52  6.016759003289050E-005  2.989400023773137E-007
          64  8.841132455956893E-011  4.245905159138137E-013
          65  4.929849381694728E-004  2.487071068054182E-006
          68  2.339103447922944E-011  1.123962812109999E-013
          77  3.586490652099572E-014  1.719226044629636E-016
          93  3.434112723775087E-012  1.640615847057884E-014
         109  5.985768175004868E-019  2.773774992063809E-021
         116  1.379043565813666E-008  6.693834847887602E-011
         117  1.146759203561205E-010  5.526008196580086E-013
         122  8.915481160348947E-004  4.484983418926631E-006
           8
          11  2.854243915311352E-007  1.345696984648232E-009
          24  7.801467908433264E-010  3.668698297030600E-012
          48  3.485901947044659E-008  1.640582008928692E-010
          55  6.197010177244693E-030  2.872972745143948E-032
          71  2.387476118877609E-006  1.125611637445227E-008
          74  2.468199911584797E-009  1.159540441846686E-011
          78  7.305948637625759E-009  3.444848035884825E-011
          96  5.855676127306718E-017  2.714782156237432E-019
          14
           6  4.128352883698001E-015  1.921556362797549E-017
          21  2.634278244217268E-006  1.290944068758780E-008
          23  6.157711095120014E-013  2.909161847162150E-015
          26  1.258247948333663E-015  5.917489992036202E-018
          28  5.607740187709301E-008  2.730107946427856E-010
          29  7.114379121258796E-010  3.384494362939381E-012
          94  1.126042785137845E-012  5.399199398287451E-015
         101  3.365466031323696E-010  1.594735963489029E-012
         102  6.410565087920386E-014  3.000310575381822E-016
         104  8.639750993363152E-012  4.084136957679860E-014
         106  1.101715289879785E-005  5.336516448537677E-008
         120  1.087501036636791E-005  5.352530385671723E-008
         121  3.850142765686217E-010  1.858325947162561E-012
         124  4.040078076610314E-006  1.983194955963607E-008
          20
           5  3.935289671795036E-008  1.973257726784687E-010
          10  1.506087112274624E-005  7.820148405688625E-008
          19  3.126346424559783E-007  1.640890071610207E-009
          36  1.678017493976661E-007  8.426783838916939E-010
          40  5.002303054558462E-004  2.607130871191336E-006
          50  1.142707288387410E-007  5.753960751349719E-010
          55  1.664939389384242E-014  8.020189620891448E-017
          56  2.285167376367568E-007  1.151539890051082E-009
          59  3.490950611323820E-011  1.718421971768186E-013
          63  1.697817788690952E-011  8.279637874780295E-014
          67  2.455997437670563E-005  1.256858029168668E-007
          79  4.941375305366019E-018  2.327722560675861E-020
          82  2.156534290576486E-004  1.136496013368495E-006
          83  2.979973650958847E-005  1.531287141884934E-007
          89  1.497986300612904E-012  7.309650614975034E-015
          90  2.275560567716480E-013  1.128889459176019E-015
          97  1.822667006879218E-008  9.472158987320125E-011
          98  1.286655556768038E-009  6.380879770789117E-012
         111  8.636043132961785E-004  4.546954741752085E-006
         123  5.789281007922651E-015  2.792566416816213E-017
           3
          25  1.362096574066984E-030  6.265688658554244E-033
          85  2.173682811647811E-012  1.003090788630660E-014
          88  4.976741738261154E-016  2.293729771260427E-018
          14
           6  1.941552649998405E-011  9.094496481201348E-014
          21  4.308583469280991E-008  2.075485527680921E-010
          23  7.878877635374760E-027  3.636314289117889E-029
          28  8.679579043475115E-011  4.130912458195950E-013
          29  2.849390125534901E-008  1.352977005995192E-010
          84  3.115165577321986E-021  1.434372371922344E-023
          94  7.664678526866397E-019  3.562547270460793E-021
         101  1.746637745074132E-008  8.264947600510652E-011
         102  4.304872780952427E-011  2.024021101169871E-013
         104  6.653786943154706E-010  3.149416233266091E-012
         106  2.525686577954250E-005  1.213091449218851E-007
         120  1.095445527547533E-006  5.317314773013932E-009
         121  9.698227191692469E-015  4.540619475654262E-017
         124  1.081154387060861E-007  5.225374751290262E-010
          17
           3  8.889283297868187E-009  4.259853335964951E-011
           6  5.357741090511916E-009  2.550526912934352E-011
          16  3.199872980838620E-009  1.554588347524402E-011
          21  9.802722878024271E-014  4.613773172779984E-016
          29  3.163027337557091E-009  1.508632591583636E-011
          44  1.576919127240100E-021  7.306840543834256E-024
          94  2.042465838165812E-018  9.508047019558923E-021
         101  5.027791830521384E-009  2.394942638942572E-011
         102  7.083311795542208E-006  3.426089075222586E-008
         104  4.349149736311368E-005  2.115957972362408E-007
         106  6.171748004445428E-008  2.964394892534712E-010
         107  7.498767138451802E-018  3.470564939074456E-020
         113  3.161514778307798E-007  1.521087783203556E-009
         118  4.888440202932588E-014  2.286720518867574E-016
         120  2.158896317048148E-007  1.055386590907207E-009
         124  3.935250527821392E-011  1.881495477959757E-013
         126  1.626944660796787E-018  7.536408932962060E-021
           8
           3  6.291535491054675E-015  2.903935384674772E-017
          18  2.064764589948561E-021  9.507088962422846E-024
          20  3.080600381701420E-017  1.421123877035072E-019
          25  3.019891246503446E-016  1.388527847101817E-018
          81  4.847315583906189E-011  2.231205157558217E-013
          91  1.494690762821464E-011  6.877403263304351E-014
         107  5.430456366955166E-018  2.499204273096299E-020
         118  2.366561190994852E-011  1.091606872872103E-013
          12
           1  4.976083629529034E-017  2.311915069138730E-019
          20  5.234628844185771E-008  2.459867787337755E-010
          25  7.685811035993204E-009  3.590863687203313E-011
          37  4.338927522367798E-013  2.018370097826368E-015
          44  2.861602123664295E-010  1.349827736137557E-012
          61  8.564069332772410E-012  4.019362096341499E-014
          85  2.851865899250843E-010  1.331442779594378E-012
          88  1.277282899208105E-006  6.025782944232100E-009
          92  2.734304768621396E-020  1.267277056674177E-022
         107  8.416931566780759E-010  3.936970563820822E-012
         110  3.718980690450179E-007  1.756175225608895E-009
         115  1.178155164339274E-008  5.555793899543037E-011
           8
           8  2.577588602578297E-025  1.192275809690590E-027
          11  4.974309359178941E-006  2.341934873542544E-008
          24  2.254072226997141E-018  1.041210319508299E-020
          41  6.176221139538880E-018  2.850915882689012E-020
          48  8.231624026004828E-015  3.805945082334085E-017
          71  2.972871627517436E-006  1.396345743168441E-008
          74  8.453770483437436E-007  3.979371799962499E-009
          78  5.303316670663874E-016  2.455513890738703E-018
          16
           3  5.301342449545298E-017  2.484654989149732E-019
           6  2.942380635080430E-012  1.403716773857761E-014
          16  2.782996413694872E-008  1.391584935106779E-010
          21  1.390036505943272E-006  6.975040146227804E-009
          26  3.343568951066239E-016  1.583297704038220E-018
          28  3.182654743861529E-009  1.571929412720524E-011
          29  1.885684441828121E-010  9.112995330527078E-013
          94  3.400490221545082E-008  1.721789602325995E-010
         101  1.925773236741928E-010  9.281666097288108E-013
         102  3.756181002026746E-008  1.840442364906178E-010
         104  9.522447903017507E-007  4.713403083077135E-009
         106  7.907052908695359E-007  3.901000803815662E-009
         113  9.358365023421026E-012  4.489232882167390E-014
         120  2.672318276820815E-004  1.358728690254209E-006
         121  8.642886482897978E-011  4.232690584561897E-013
         124  9.710857994448706E-006  4.900614089255212E-008
          17
           5  2.278500452355683E-008  1.074596613345227E-010
           7  1.173477670623994E-024  5.425074656758796E-027
          27  3.196029908797428E-024  1.475737696577282E-026
          36  1.263624355790781E-007  5.959696836526063E-010
          40  7.227121367449010E-016  3.358985001395563E-018
          46  1.268517748163715E-008  5.975034816059716E-011
          50  3.436658517833283E-007  1.628548166291836E-009
