         140         128
          13
          56  2.523329705937201E-009  1.168741773627402E-011
          94  1.857547248452992E-012  8.627964710591061E-015
         114  4.747611044441182E-010  2.189540277140785E-012
         122  9.561992190218213E-018  4.424773553340687E-020
         125  8.874182751135902E-016  4.092747765100678E-018
          23
           1  3.025899868297267E-003  1.629384818709642E-005
           2  2.341763472329873E-008  1.145261873059334E-010
           3  1.444635123538969E-009  6.927680828717789E-012
          26  3.059898625482173E-005  1.616019326092513E-007
          29  4.122710543210596E-004  2.131061703564320E-006
          31  5.087386529840497E-006  2.542645226257081E-008
          38  2.168739728789279E-007  1.128198109849299E-009
          49  5.838873962304111E-015  2.923372560319536E-017
          54  3.022728717501349E-004  1.635008720445030E-006
          57  1.899810476317217E-018  8.789901070141869E-021
          66  2.165766224283287E-005  1.100233679272975E-007
          70  6.269867577487098E-019  2.911684318373087E-021
          78  2.670215815104023E-012  1.307578091011364E-014
          85  1.297717126307586E-007  6.316139335570045E-010
          86  1.574756008521902E-017  7.477573670510798E-020
          91  1.534343704805818E-011  7.678338228438911E-014
          96  5.170768602926107E-008  2.814059452541813E-010
         112  1.051894420324115E-019  5.031347169452905E-022
         120  2.115924907291236E-014  1.022658443150917E-016
         123  3.511829739232365E-005  1.933002199339450E-007
         129  2.397341068277402E-017  1.159046895850295E-019
         131  1.107010790308109E-014  5.186885035602524E-017
         133  2.086819566283038E-020  9.639871320420904E-023
          28
           1  2.413931004147693E-009  1.265716260324964E-011
           7  1.732307137435876E-003  9.850593930656613E-006
          19  5.316635712886251E-006  2.942242468339729E-008
          26  9.975392464729557E-009  5.214291709948555E-011
          29  4.731153223954111E-020  2.201970749117121E-022
          38  1.325436978527808E-014  6.507665149276293E-017
          49  8.511261109096411E-005  4.785000791783976E-007
          54  4.960247945506256E-006  2.700363813984531E-008
          59  2.532041709440579E-010  1.292924547362510E-012
          60  4.509098257580384E-009  2.346265859639040E-011
          63  1.951895938575175E-019  9.092780907978551E-022
          65  5.048312963185074E-017  2.425062449218216E-019
          68  5.809478176305868E-012  2.864025755916353E-014
          74  6.014973601433871E-013  3.010114680377431E-015
          77  6.692610279339549E-004  3.796411767100825E-006
          78  1.197751339292613E-011  5.959001629988516E-014
          80  4.987956244693085E-015  2.394084991951552E-017
          84  1.569802939892063E-012  7.701564380937300E-015
          86  4.911543796682659E-008  2.563221784936440E-010
          89  7.408398756600270E-011  3.718630275233511E-013
          91  4.628295774524647E-008  2.424661361075228E-010
          96  6.079547027170000E-004  3.453519429851106E-006
         101  6.907449934589187E-017  3.314962642111850E-019
         112  1.561326681139680E-004  8.803043019995036E-007
         118  7.912087415268267E-010  4.110683438456889E-012
         120  1.693876380547102E-009  8.666078430568767E-012
         123  4.954570506939048E-004  2.799426101171637E-006
         129  3.261286387620142E-004  1.808089261399960E-006
          20
          16  4.396826386801500E-013  2.053308080508758E-015
          36  6.348881238812514E-005  3.145747151209395E-007
          55  2.106982745608778E-022  9.742819306534905E-025
          63  2.904413357988718E-014  1.383895043653254E-016
          68  7.175902094549039E-004  3.657065943470772E-006
          75  4.281956958630298E-007  2.035362530562803E-009
          78  6.168433438223268E-014  2.968772008996034E-016
          79  1.630712058794838E-008  7.764131116581315E-011
          80  4.657158614418603E-011  2.277919406825470E-013
          84  4.815661271701077E-006  2.432635447935675E-008
          86  7.239181905392152E-008  3.692848092026803E-010
          88  1.499838468562471E-030  6.939975693671358E-033
          89  1.874112241137251E-004  9.607486630145249E-007
          91  1.088665763831750E-010  5.451442767034363E-013
         102  4.218593506472239E-010  1.976966023722186E-012
         108  1.366083566621464E-029  6.320886551026865E-032
         120  6.790834583849008E-010  3.390609026335467E-012
         129  5.160144062729776E-008  2.712116700922998E-010
         132  4.661025134596636E-011  2.252899704540879E-013
         135  7.605806886565427E-006  3.676131246019508E-008
          21
           7  1.703868114353356E-005  9.430576296530754E-008
          19  8.711476143257619E-007  4.713505742867314E-009
          49  5.595394504746409E-008  3.027092575559613E-010
          52  5.243197844644712E-022  2.418533278044365E-024
          58  1.643699238100548E-005  8.297254569116025E-008
          59  6.468904828503020E-004  3.411467263860385E-006
          60  2.384093359926250E-004  1.262266100354624E-006
          63  6.920987418371527E-008  3.474339419890337E-010
          64  5.019092014508818E-012  2.464270538193082E-014
          71  2.331502997346736E-013  1.098614449618719E-015
          74  3.183765365227176E-007  1.662874234138394E-009
          77  1.562331316631576E-005  8.645772810819445E-008
          80  2.847755721505811E-008  1.433731828886169E-010
          96  3.354957987931538E-012  1.744886376339622E-014
         111  1.305793277280475E-006  6.680584339925230E-009
         112  1.205185766031833E-006  6.592755218340093E-009
         118  1.403315754457430E-003  7.516655436920881E-006
         122  6.811218392462277E-013  3.227685886740942E-015
         129  2.322344033825491E-018  1.113203571316578E-020
         132  3.546981317910055E-012  1.711988336677246E-014
         137  4.846390005143273E-010  2.339830967055284E-012
           8
           4  1.007721941670329E-007  4.894461491828936E-010
          34  3.160190271236806E-006  1.493401438489048E-008
          64  4.571228082503682E-015  2.173519617742630E-017
          67  5.103163656717668E-006  2.417143769409796E-008
          81  5.878113009244524E-010  2.730334900881097E-012
          95  6.560422146332618E-014  3.027992755768954E-016
         128  1.068967636653089E-008  4.953384238867040E-011
         130  5.249507372514192E-006  2.488022540141240E-008
          18
           5  4.094433544904655E-012  1.907680176484730E-014
          16  3.723229627451618E-007  1.764004894318052E-009
          25  9.731916656308426E-017  4.491259230164106E-019
          36  7.794245223749427E-008  3.791666094951152E-010
          52  1.136473816811133E-004  5.502725249064237E-007
          53  1.053614091361179E-005  5.035221599560576E-008
          55  3.152938625379608E-010  1.470779805466304E-012
          59  2.534413319830833E-008  1.280325020510638E-010
          60  1.616851567881890E-007  8.274632765600497E-010
          63  1.131554645529915E-004  5.685892620582255E-007
          68  5.869020996511845E-017  2.751351019455307E-019
          79  1.872335909056971E-007  8.916980803532374E-010
          80  9.090354640746774E-005  4.597052225268272E-007
          94  2.619534921918865E-007  1.236771646275837E-009
         110  8.858220649392556E-007  4.179095255788858E-009
         121  8.849891368598142E-021  4.084500087519827E-023
         122  1.157142598311975E-004  5.648459636429295E-007
         132  3.060631107532863E-004  1.525888028620083E-006
          24
           7  1.075462563978637E-007  5.876271886645455E-010
          26  2.547128474032828E-008  1.321644053382508E-010
          36  7.526982248021210E-010  3.672177063720141E-012
          49  2.138488018382842E-017  1.045160319305923E-019
          54  5.332774138662474E-008  2.822138228195941E-010
          59  2.004755453645338E-016  9.584428619571158E-019
          60  7.476046963363023E-012  3.746030333623725E-014
          63  1.023152265225278E-014  4.879892378026872E-017
          68  1.705091063546747E-004  8.801510861845582E-007
          70  3.940109175201497E-011  1.910343412222869E-013
          77  2.938716695605142E-010  1.565279265087134E-012
          78  3.563692118074143E-006  1.836205934388401E-008
          80  2.400236568502470E-011  1.180580269521845E-013
          84  1.207773293652195E-004  6.238988068079027E-007
          86  5.728496336403779E-004  3.031749528691554E-006
          89  4.710333272756680E-004  2.450994008536630E-006
          91  1.281606599551551E-004  6.781952824356709E-007
          96  3.293319115229520E-011  1.737499832075942E-013
         112  1.234086040050122E-014  6.216206508208992E-017
         120  7.557841053391557E-005  3.954248165511768E-007
         123  2.334444124165897E-008  1.261259865063721E-010
         129  3.502708343335159E-003  1.926143647123483E-005
         132  1.233729046342620E-015  5.826546322293682E-018
         135  1.411338382678511E-012  6.670468949215542E-015
          22
           1  3.178194052297929E-018  1.514332126324573E-020
           7  3.111709704134730E-010  1.655481389842163E-012
          26  3.717171714602485E-006  1.952002948646974E-008
          29  2.423458631622683E-015  1.155379057261500E-017
          36  5.027809812315695E-014  2.385470125163923E-016
          54  1.504711034622184E-006  8.040872837513079E-009
          66  5.037207479972034E-016  2.380002752389211E-018
          68  3.141340494899239E-005  1.610968646738510E-007
          70  2.319680311522381E-007  1.152985063028319E-009
          77  4.024909494760957E-014  2.044492369300735E-016
          78  1.850515868809608E-004  9.611018578535556E-007
          84  5.517808300064705E-004  2.850793940175140E-006
          86  2.738090510050530E-003  1.450988500564929E-005
          89  3.660622098813496E-004  1.902616241148370E-006
          91  1.421636113310063E-003  7.556516126233879E-006
          96  1.393410782563326E-012  7.218484773755482E-015
         112  2.871676744474158E-025  1.329538487430194E-027
         120  1.051042166954524E-003  5.515152607390169E-006
         123  4.201941809034622E-008  2.272920440145448E-010
         129  1.336732890289358E-003  7.320735839137163E-006
         134  1.023215833762909E-015  4.767832875823794E-018
         135  3.054746367880102E-012  1.444898886398829E-014
           2
          81  1.334957924565297E-025  6.180439827694148E-028
         128  9.810222796644492E-021  4.521955135800973E-023
           0
          16
           1  2.037278521508792E-005  1.070294663258663E-007
           2  1.149346147172950E-016  5.356257856637778E-019
           3  1.050627116892844E-005  5.074292798777012E-008
           6  4.471368062059615E-014  2.090276919307612E-016
          26  7.140993114403302E-017  3.406062356004021E-019
          29  5.225700901035925E-008  2.611564768328370E-010
          31  7.539148879665645E-004  3.758231275916864E-006
          38  1.228442502747707E-006  6.349725252236820E-009
          54  1.557244978195606E-011  7.863246380441962E-014
          66  4.441305946808502E-011  2.153864122643301E-013
          85  2.463932844082556E-006  1.193886036420877E-008
          96  1.207676971670093E-019  5.776692332828079E-022
         123  2.287904996758254E-012  1.169240391265672E-014
         126  1.061391755039830E-011  4.935393607604016E-014
         133  3.043796416369649E-007  1.477642078967999E-009
         139  2.653268521130422E-013  1.227672068791835E-015
          12
           5  2.234549322393017E-022  1.034254459439356E-024
           8  7.710904322225201E-014  3.554679263120444E-016
          16  3.514832353357039E-013  1.631355100895065E-015
          52  3.460452104329982E-013  1.615127773324291E-015
          53  4.199024241121771E-011  1.963070534829775E-013
          55  1.005657160655242E-013  4.651295077578864E-016
          73  2.029227291911776E-018  9.353355227175524E-021
          79  4.472171403602370E-023  2.062462716689312E-025
          94  1.274026657151898E-010  5.939030691695319E-013
         110  3.501290727648388E-009  1.633969783565204E-011
         121  1.492247744581535E-010  6.893313632988597E-013
         122  1.419307830604090E-017  6.572205092885225E-020
          22
           4  5.072799697043157E-006  2.505914165818805E-008
           6  2.484207231904373E-008  1.192865113039078E-010
          19  5.259534278408129E-011  2.708038502912857E-013
          22  1.132857239096842E-004  5.556549470465315E-007
          34  4.969812646650238E-024  2.290873086977080E-026
          38  1.101893972011293E-006  5.704238333054359E-009
          41  5.538120157596294E-012  2.584344996749753E-014
          48  1.020558217264016E-007  4.877082833762822E-010
          49  1.243988695713699E-011  6.419721183151023E-014
          61  8.738888967427027E-021  4.029559694509367E-023
          64  2.476854832636784E-008  1.241543113510601E-010
          65  3.731769808845986E-004  1.958021348780004E-006
          67  5.644972394581952E-012  2.637698289111747E-014
          74  2.144422833557714E-010  1.080707757614410E-012
          87  1.087101979420679E-008  5.160964649639164E-011
          96  5.290080912280434E-015  2.645404847594140E-017
         101  1.657747311562342E-004  8.673148348073165E-007
         112  9.623397861750359E-015  4.803192987024578E-017
         113  5.146521658905722E-005  2.520363672353086E-007
         119  1.595594287158838E-008  7.534027666442775E-011
         130  2.480914095419469E-012  1.158882028017627E-014
         133  2.599710700542736E-010  1.242540250073981E-012
          14
          16  2.605051741611570E-007  1.228760395568820E-009
          18  1.257578695509465E-011  5.818118878251151E-014
          36  2.704891195030155E-007  1.313011124303229E-009
          46  5.311458000340382E-016  2.456713504594221E-018
          55  1.408356505866924E-007  6.583797631606214E-010
          68  2.730712921213594E-015  1.289801097941387E-017
          75  4.370626432372037E-009  2.049170765012543E-011
          79  2.210879068333911E-006  1.050679603585833E-008
          99  3.972445337888261E-015  1.834757592775306E-017
         102  1.913601883314175E-008  8.935619635700043E-011
         108  5.044453171046831E-012  2.334728628960209E-014
         110  5.548997496790924E-013  2.574233150831763E-015
         132  2.610324927467323E-015  1.226554083133497E-017
         135  2.114861464151772E-014  9.840752836622911E-017
          22
           1  9.818572209122253E-006  5.284676229874249E-008
           7  2.973610627185030E-006  1.660409205810063E-008
          19  1.019889630384026E-004  5.669325607945491E-007
          26  1.294856374423698E-012  6.489101455227480E-015
          29  2.271763537221840E-015  1.088247718229707E-017
          31  1.123559198548738E-016  5.281138659722130E-019
          38  1.606329397262340E-004  8.632688957551468E-007
          49  8.392825495726896E-004  4.736233364590930E-006
          54  3.648260865099637E-007  1.964454772257781E-009
          64  8.327670929758107E-012  4.128863777105268E-014
          65  3.245596484847588E-005  1.736143532067099E-007
          74  1.385796921662955E-008  7.237356615896030E-011
          77  2.668432768006339E-005  1.499370668731900E-007
          96  3.169336639255096E-003  1.798457451910859E-005
         101  8.493248200065462E-006  4.525490800408935E-008
         111  2.925641053752508E-029  1.348232844978406E-031
         112  2.455467015728315E-004  1.380695983689315E-006
         113  9.160096363106252E-021  4.231090204674265E-023
         118  3.530198472321209E-013  1.764461000793190E-015
         123  4.687938299703198E-004  2.637308522106251E-006
         129  1.527512150176992E-012  7.815964537846666E-015
         133  2.627104965775415E-018  1.220991568657346E-020
           3
           5  2.128828607915101E-020  9.859151105936713E-023
          53  1.126379091829176E-024  5.207891341326500E-027
          94  3.431277626008860E-016  1.589016853055631E-018
           2
          45  5.794613440988524E-030  2.664969773043820E-032
         116  2.647579378500888E-025  1.221448784998669E-027
          10
          39  2.853652885368696E-016  1.313884432923533E-018
          43  8.751609670250528E-024  4.026243180781349E-026
          46  2.290588006692791E-015  1.057980259258611E-017
          75  4.103601245496346E-010  1.913268984238419E-012
          82  1.175494069731484E-018  5.434001524337587E-021
          88  2.421310171557328E-011  1.120393013361104E-013
          99  2.201876072549455E-013  1.015573375857517E-015
         102  1.192491414896024E-010  5.533540258016033E-013
         108  4.146363888650655E-011  1.916169285949328E-013
         135  1.024193760944392E-011  4.792307634660861E-014
          11
           2  1.955732042507885E-007  9.440309648354040E-010
          29  5.804462960828825E-015  2.750665948728172E-017
          33  1.369396038722807E-008  6.393326909506772E-011
          57  2.657408146066618E-006  1.258301324086729E-008
          62  2.571813083884683E-019  1.187899197487488E-021
          66  1.969404139127039E-010  9.529855433061528E-013
          70  8.903020168702480E-018  4.133916192666029E-020
          85  6.450563521775353E-025  2.974261774595294E-027
         115  1.779361802976668E-007  8.318000094277522E-010
         131  1.242014056039822E-006  5.943655010330900E-009
         138  7.768547376575316E-030  3.572777467928479E-032
          13
           6  1.707440421051893E-016  7.916497553953982E-019
          22  2.864237874054122E-014  1.337647258021295E-016
          24  9.275310186862346E-022  4.274759275106950E-024
          40  2.653317031400022E-017  1.222288028365313E-019
          41  9.829251356446530E-011  4.572247656811908E-013
          45  2.352955311129706E-011  1.084789406073346E-013
          48  2.006837795544584E-010  9.420893891149430E-013
          61  4.508177290959170E-009  2.091491916978062E-011
          87  4.302749143414626E-011  2.010878968262803E-013
          95  1.266996982400673E-017  5.831284004239839E-020
         113  2.093248689429688E-014  9.750367572153980E-017
         116  7.896755251744614E-011  3.652100633335368E-013
         119  1.322895508401393E-009  6.174552802185945E-012
           7
           4  1.551486779151332E-010  7.448790477209100E-013
          34  6.375807765429590E-007  3.013361237706407E-009
          67  3.247368156776978E-007  1.535618133509357E-009
          81  8.516752938268459E-010  3.965564828245900E-012
          95  5.335318592033050E-020  2.467500005180310E-022
         128  1.994774504040406E-008  9.265625084498737E-011
         130  3.637158683635052E-007  1.722327145473194E-009
          28
           1  3.553826234217178E-007  1.893404910486103E-009
           7  1.949179556272556E-004  1.101921503761438E-006
          19  1.922150357633951E-007  1.049053755457490E-009
          26  2.613243107150897E-006  1.389239622270482E-008
          29  2.503165293530805E-011  1.243443014267307E-013
          38  7.113622764906744E-013  3.545051984485416E-015
          49  1.195229824256656E-005  6.673593416220299E-008
          54  1.574919447160527E-004  8.622564093559884E-007
          59  2.190310701556241E-016  1.049397912236853E-018
          60  3.530329910814868E-013  1.756776446399987E-015
          65  1.332093017169337E-020  6.236256497790981E-023
          66  2.127353178828013E-015  1.011926039201546E-017
          68  5.671468661517592E-012  2.789362325779006E-014
          70  3.052792666756606E-019  1.415370320120619E-021
          74  7.507292902210965E-022  3.488910669339739E-024
          77  6.039316797211692E-005  3.400270213349065E-007
          78  1.370064901135745E-008  7.005209993576010E-011
          84  2.264944885255557E-010  1.132328373464880E-012
          86  1.233586828609081E-006  6.496803945054744E-009
          89  4.985239177612413E-010  2.516180700955631E-012
          91  2.414843996812081E-006  1.277879361787025E-008
          96  4.564808179644508E-004  2.589152142468279E-006
         101  1.456031172199741E-024  6.715101810094455E-027
         112  1.515162485152968E-005  8.479139042731844E-008
         118  3.413929669760971E-015  1.669416100437698E-017
         120  1.896931274529203E-007  9.849706573639770E-010
         123  1.826453112731916E-003  1.028907205251977E-005
         129  4.558362117974773E-004  2.518492558182578E-006
          19
           1  1.280938329107206E-006  6.682619245417325E-009
           2  5.464383896681014E-009  2.640701565422048E-011
           3  8.880910988556718E-005  4.307795521853213E-007
          26  7.970505065230317E-014  3.898223353898907E-016
          29  1.920580913613716E-006  9.706196065600603E-009
          31  2.514105787951538E-004  1.252753384793541E-006
          33  2.013589531056564E-011  9.407773477294513E-014
          38  8.247683814941745E-013  4.061454727278846E-015
          54  2.911934960891998E-012  1.461393812877398E-014
          57  3.087136444851035E-014  1.438205911569017E-016
          66  8.412005728522624E-008  4.169707305229317E-010
          76  1.168122889951297E-014  5.434803377372514E-017
          85  1.573902841789677E-004  7.686557366964645E-007
         115  1.482854127439457E-019  6.869433624161960E-022
         123  1.627134199144457E-020  7.734321178879326E-023
         126  1.240197320193486E-008  5.822994998279782E-011
         131  4.817471276407318E-023  2.230175283255937E-025
         133  5.739898938146737E-014  2.697604085917740E-016
         139  3.653514436253860E-008  1.716383098100265E-010
          22
           4  1.479169018430439E-005  7.288911447145747E-008
           6  5.249195578765321E-009  2.505172022221873E-011
          19  3.017670464662199E-014  1.497639290020869E-016
          22  1.495601592701262E-004  7.316451616202424E-007
          34  1.792185322794194E-015  8.288792920591100E-018
          38  1.256077089998728E-008  6.391711550263876E-011
          41  6.542957448448129E-012  3.046392662274185E-014
          48  1.387000258441236E-007  6.611322241151101E-010
          49  3.148404679263194E-016  1.544533189179473E-018
          61  2.266942299446885E-017  1.045247834418532E-019
          64  1.115949595778228E-008  5.562783298744402E-011
          65  6.050290688907527E-005  3.150175835883228E-007
          67  9.552363642212625E-010  4.486362626835091E-012
          74  9.124277622489395E-012  4.530531749868141E-014
          87  9.503743781073371E-009  4.499920744392884E-011
          95  9.622179063357350E-016  4.431330861176705E-018
         101  3.483054416728568E-005  1.805531177774898E-007
         112  4.824247704494086E-027  2.219579901463364E-029
         113  3.795466804914971E-005  1.850119064276136E-007
         119  1.611552533352139E-007  7.610100029770010E-010
         130  5.367992983417636E-010  2.522273045786226E-012
         133  1.891051888990930E-012  8.913873069715788E-015
           3
          39  7.412131502272082E-015  3.410788032958583E-017
          43  1.107110111541990E-015  5.090491898797756E-018
          88  1.009121885920979E-016  4.654718416960260E-019
          27
           1  3.857615874305693E-007  2.062120158681588E-009
           7  1.485183024440289E-004  8.388308962393038E-007
          19  1.010063265846661E-007  5.508848477961917E-010
          26  3.958469631983542E-006  2.110491548126194E-008
          29  5.120362032370797E-011  2.554271086945559E-013
          38  3.297620422966467E-013  1.642840872781930E-015
          49  7.714207183408753E-006  4.309937008562282E-008
          54  1.918527014943550E-004  1.054591525033763E-006
          59  3.513535699428691E-017  1.677563667093720E-019
          60  1.440050859934381E-013  7.150075218226059E-016
          65  3.951055291078082E-023  1.836678313442707E-025
          66  1.061639763120374E-014  5.089062565608474E-017
          68  1.105685788445240E-011  5.464768311119985E-014
          70  1.446999127229499E-017  6.770226316570391E-020
          74  2.701771200850953E-026  1.244673815409806E-028
          77  4.158585394191132E-005  2.343913614209356E-007
          78  2.826269970841805E-008  1.451246022161708E-010
          84  5.197880212361510E-010  2.611903649276777E-012
          86  1.979312195374052E-006  1.047070838325997E-008
          89  9.406126268826037E-010  4.763363919449641E-012
          91  3.889440027744229E-006  2.067135268790778E-008
          96  3.648001593100130E-004  2.071991156322060E-006
         112  9.749161926982576E-006  5.452435012516984E-008
         118  3.281606878562238E-016  1.591815164646658E-018
         120  3.371738632500516E-007  1.756997394708752E-009
         123  1.765082342282314E-003  9.961943272164157E-006
         129  5.142041609445974E-004  2.849929874264200E-006
           6
           3  8.787223398727419E-021  4.064439338123732E-023
          42  1.334496061065470E-012  6.178482911703381E-015
          90  3.474190914387104E-023  1.607259389984600E-025
          93  1.158640986753037E-013  5.352652130988645E-016
         124  5.531296699984839E-027  2.554321331651386E-029
         126  2.990871825077775E-014  1.385003909664719E-016
           7
          13  2.138864286682694E-018  9.883398445400821E-021
          15  6.795540759783241E-015  3.158279603847189E-017
          39  1.853675963438879E-009  8.578604067228629E-012
          43  9.771857491968727E-010  4.521511748747478E-012
          75  7.020836986720227E-016  3.251473192302604E-018
          88  1.316058450399911E-008  6.126017208087462E-011
         135  4.270880742905191E-012  2.002713251949504E-014
           1
          40  1.895292020226328E-021  8.742905381595306E-024
          13
          21  5.151273613515237E-027  2.379392165222774E-029
          28  8.306107516347126E-016  3.836366076868343E-018
          35  4.540427959527292E-011  2.111171125018639E-013
          51  2.478630557976947E-020  1.145307923610665E-022
          56  1.816024207093879E-017  8.384975941907741E-020
          92  1.537090559976881E-016  7.094009728003329E-019
          97  2.062637031613305E-009  9.534951070047672E-012
         100  1.258668802510406E-020  5.803665867426554E-023
         104  1.920470695352309E-022  8.859351230086641E-025
         107  1.356093287642954E-009  6.279994516655933E-012
         127  2.439830631318798E-010  1.136455136034139E-012
         136  1.842886492758024E-021  8.485933601261944E-024
         140  3.326386238003884E-010  1.532456478663619E-012
          15
          21  1.481259911649173E-014  6.828913977747846E-017
          23  5.688267533399431E-012  2.620857314658079E-014
          28  1.346831322671747E-013  6.211483314026348E-016
          35  6.071399826507908E-009  2.834663707990122E-011
          58  1.686803127825171E-007  8.259171400557898E-010
          64  1.489620247937685E-013  7.127401270811834E-016
          71  1.905043757242138E-005  9.137573412063304E-008
          74  2.456751821420335E-015  1.178680588229507E-017
          92  1.935003168036286E-007  9.029595366598948E-010
         106  1.032954232124221E-005  4.862215326376845E-008
         107  1.640431979146908E-018  7.547862213091395E-021
         111  7.631410658102097E-008  3.796191334789793E-010
         118  4.223860573491965E-015  2.034915933026305E-017
         127  3.448708382109729E-010  1.605628586488472E-012
         137  3.131874970173796E-005  1.519496748461185E-007
          11
           8  3.338299998684333E-013  1.538197800168892E-015
          16  4.945434239849347E-012  2.300026856250884E-014
          52  3.271015522856742E-014  1.521579327479380E-016
          53  4.868068183689172E-012  2.269508309320822E-014
          55  3.812641813325338E-012  1.765703307294668E-014
          73  6.263230264099045E-017  2.885504087627317E-019
          79  4.438382788965447E-018  2.048312269516540E-020
          94  1.048397126041390E-011  4.875148607127571E-014
         110  3.913150829603343E-009  1.825613592557715E-011
         121  3.743638988565576E-010  1.728682821690159E-012
         122  1.774479240040735E-020  8.186001770187554E-023
           3
          23  1.795936431776845E-018  8.282294927678081E-021
          30  1.097922138449796E-025  5.059463388465093E-028
         106  3.535348999338729E-024  1.628907176892342E-026
           3
          10  9.120916223271519E-021  4.214821599917766E-023
          72  1.005552794259849E-019  4.642997783390099E-022
          76  7.205588129371562E-020  3.337826861077989E-022
          17
           5  2.455477229222832E-007  1.153745804174197E-009
          16  2.895154024414734E-024  1.334835490449491E-026
          25  9.165768766169754E-007  4.320590030494102E-009
          52  1.483268900658966E-005  7.151147267170080E-008
          53  3.453069189900588E-006  1.644630731871257E-008
          56  7.107612924138614E-014  3.285671834316166E-016
          58  1.353069079416234E-017  6.303550167579085E-020
          59  8.357036921111680E-007  4.259388917076181E-009
          60  3.640340729361050E-007  1.865334937786769E-009
          63  7.863932216595351E-006  3.926198743130933E-008
          80  1.065090148018507E-006  5.331494377127056E-009
          94  3.318047566807980E-007  1.564266935955004E-009
         110  1.184364726706823E-011  5.512475767774330E-014
         114  1.335090372744691E-024  6.145841755791598E-027
         118  1.237503837668234E-025  5.710138440929242E-028
         122  6.665988604721635E-005  3.246206455987462E-007
         132  9.631233877574501E-007  4.747532707989953E-009
          13
           5  2.683627497980080E-010  1.251442385603850E-012
          25  1.597946978693310E-007  7.494945428625338E-010
          35  3.111291262493660E-020  1.437863510170432E-022
          51  5.554422486751946E-015  2.569208420537154E-017
          56  4.262473485219217E-008  1.979473585813143E-010
          94  1.043966962066933E-027  4.831190200664840E-030
          97  2.155492945372584E-011  9.962107322015304E-014
         104  2.897082582488361E-019  1.337736303168063E-021
         107  2.424783709364194E-015  1.120012250707276E-017
         114  1.066969596592788E-010  4.926513259910595E-013
         125  3.385749551004883E-029  1.563345613513286E-031
         127  4.798683453717854E-016  2.221464304564961E-018
         140  1.226180908431297E-013  5.650489732056690E-016
          24
           5  1.703226022053054E-016  7.919373618863921E-019
           7  1.761468365332253E-012  9.070951781728244E-015
          19  1.383705025999994E-019  6.588730552203126E-022
          25  5.146471727378304E-009  2.427153827580302E-011
          35  4.533043686866904E-013  2.115064142109851E-015
          52  1.870292575238654E-011  8.860454928103339E-014
          53  1.867399177555916E-015  8.698122651074568E-018
          56  1.662547851245455E-030  7.691562029554735E-033
          58  2.311792750331157E-005  1.158145239891870E-007
          59  1.398414308494991E-004  7.276399942471414E-007
          60  2.295650601076280E-005  1.197313223708038E-007
          63  1.818022208010444E-007  9.081506655332353E-010
          71  1.056237874759748E-010  5.022000366984497E-013
          74  7.110199935699539E-016  3.426023034229152E-018
          77  3.102359771701984E-013  1.583604232624958E-015
          80  1.707326493852816E-008  8.520149792817626E-011
          94  2.546017720085269E-029  1.179457016548193E-031
         111  5.375708201511297E-010  2.665704693516727E-012
         112  1.153839614486245E-019  5.520473861161053E-022
         118  5.241061714143548E-006  2.747141223067409E-008
         122  1.165740133565917E-008  5.632282954331423E-011
         127  5.371839464669907E-013  2.508074853313626E-015
         132  5.781204390895734E-011  2.800209856360534E-013
         137  6.305812005173706E-010  3.033613696035708E-012
           6
           6  1.390695903290182E-023  6.428569792335336E-026
          41  2.198242523025236E-020  1.014339878396349E-022
          42  1.143168348073596E-011  5.283129189392721E-014
          45  1.362799812642902E-015  6.271350649597044E-018
         116  9.809628806601009E-018  4.526526335541492E-020
         133  6.660462870248955E-023  3.070138673980663E-025
          15
           5  1.634558219984138E-011  7.601451842454049E-014
          25  6.290678129834637E-007  2.952664340512930E-009
          35  6.779477343437375E-010  3.160960848769860E-012
          51  1.085862704796621E-018  5.014166797231567E-021
          56  1.521891440252286E-008  7.061000073869051E-011
          58  2.649663172309070E-012  1.263535501150804E-014
          59  5.382075243910598E-023  2.490404254077749E-025
          71  4.920171176221128E-016  2.283182547433045E-018
          92  5.352488751379413E-022  2.467597802439375E-024
          97  6.930694484609681E-009  3.207986391170838E-011
         107  4.137299088690525E-010  1.916402572717131E-012
         114  6.881695238775916E-014  3.171066692062029E-016
         122  1.839113975981539E-020  8.482596170401378E-023
         127  3.884945867119622E-009  1.814764959952297E-011
         140  3.156921749243945E-011  1.454300475655736E-013
          14
          12  1.435361780806156E-007  6.657944645731042E-010
          13  4.237926790796355E-015  1.952632001101607E-017
          15  2.648869128583260E-007  1.245731820515934E-009
          17  3.507445395362645E-009  1.621920316449225E-011
          37  7.586392491921410E-009  3.509945800998055E-011
          43  1.804836944034597E-016  8.303879497957412E-019
          47  7.933567097498202E-011  3.662202992951069E-013
          62  8.702748944638223E-011  4.026239356673838E-013
          70  5.048674745512991E-010  2.422661810510510E-012
          78  2.752685126733892E-017  1.292093326849276E-019
         109  2.650814372499991E-013  1.224308091840035E-015
         120  8.972667228836004E-030  4.129237759992291E-032
         131  1.064873510473186E-023  4.910439845775720E-026
         134  1.352485242797507E-006  6.420687314711695E-009
          18
          12  3.870936664152263E-017  1.785713318192964E-019
          13  7.748973891230590E-020  3.573715326874531E-022
          15  1.030863271154842E-007  4.856855342605932E-010
          39  7.026044143613106E-010  3.250559947591006E-012
