         154         128
          10
          63  5.252326975236359E-017  2.420012825228688E-019
          69  3.702881435343475E-008  1.733814037370718E-010
          84  1.355367379246444E-008  6.378782079664873E-011
          90  1.469672404949696E-014  6.843759009833399E-017
         101  1.634780502387492E-017  7.540986772305697E-020
         109  2.272003484297423E-027  1.049029843548827E-029
         112  3.797694814626183E-015  1.756033480582851E-017
          11
          15  1.866508874967358E-015  8.621588785336335E-018
          29  3.866615566310245E-012  1.800918387752124E-014
          39  1.564326388402615E-010  7.284989591688935E-013
          60  3.372114993619509E-012  1.572723122573816E-014
          62  1.233745333265648E-016  5.711250607138063E-019
          65  1.036648670863247E-008  4.860082071753669E-011
          74  8.695397356513083E-008  4.067844900941548E-010
          75  2.416679727834442E-014  1.118100122196839E-016
          89  1.142942304035147E-018  5.281778826680466E-021
          97  2.095320620309300E-021  9.636162962866606E-024
         108  3.140051644672323E-011  1.453877878812819E-013
           8
          20  2.308793934888724E-009  1.087411270122070E-011
          27  8.677110675715940E-010  4.060440059025666E-012
          66  3.128838808135038E-014  1.449160142758064E-016
          93  6.962984153684573E-023  3.210776552977811E-025
          95  1.917347843733048E-015  8.889919274165186E-018
         120  2.404111216606424E-006  1.139569965549633E-008
         122  4.533692376314880E-009  2.122657350022979E-011
         125  7.163330084087262E-028  3.301578547811961E-030
           7
          11  1.446025198982200E-011  6.679694667602898E-014
          13  7.938155304434290E-014  3.648325948897649E-016
          15  6.759704842703918E-014  3.116592001710472E-016
          52  1.493197310230705E-011  6.879031234621725E-014
          59  4.617371027644356E-015  2.125882065562099E-017
          86  9.173794348535926E-025  4.226226028686975E-027
         126  1.539827951041694E-012  7.096600672029751E-015
          15
           7  8.929135312573367E-006  4.360226232563517E-008
          16  5.744749053856778E-005  2.868143485663721E-007
          38  3.576325597437030E-017  1.659522030169103E-019
          41  1.152657285501935E-005  5.633451964610839E-008
          42  3.235357103500786E-007  1.570230332167301E-009
          46  4.917257960633600E-006  2.403598523455476E-008
          47  3.686187312095433E-005  1.842812140293938E-007
          63  3.588961586266460E-013  1.689631837424278E-015
          69  7.871830834287450E-013  3.714830944482636E-015
          84  5.111181528169093E-005  2.522030619193555E-007
          90  1.789890720403552E-005  8.951212883327982E-008
         101  3.644366192862984E-010  1.752339211528336E-012
         109  7.583961743756416E-009  3.677246326414543E-011
         112  3.031494683829078E-011  1.446787869063024E-013
         127  6.438297259742638E-024  2.972636998374084E-026
           4
           1  1.753910015628166E-019  8.088366331612531E-022
          36  8.265888803767622E-021  3.816507061152266E-023
          51  1.185587745970092E-024  5.468629555282695E-027
          81  9.693521832789277E-022  4.452427348116638E-024
           0
          10
          23  5.080610500673241E-008  2.404371625827947E-010
          24  8.672660917209854E-028  4.013799376795940E-030
          27  3.260405952897633E-028  1.506940039461927E-030
          31  2.778669246595854E-026  1.282871903383331E-028
          57  3.734110833925492E-016  1.734914349399758E-018
          87  2.098186827503453E-013  9.857506017444046E-016
          93  5.375222504323967E-008  2.568770325225022E-010
          99  1.860639829152358E-006  8.895811057089063E-009
         100  2.659103749202792E-012  1.240538345472960E-014
         107  8.372030169352970E-016  3.887904285151488E-018
           8
          23  7.802190347148938E-007  3.694494893295590E-009
          57  1.515315493040807E-015  7.028535493724949E-018
          70  2.693173362861134E-029  1.243632806893249E-031
          87  1.229032289186193E-017  5.688478008689635E-020
          93  8.919845939197648E-010  4.219646268731510E-012
          99  4.505618367151603E-006  2.149066355434551E-008
         100  5.943178131579306E-011  2.774164186772894E-013
         107  1.057685521471836E-013  4.915771397201152E-016
           0
          20
           5  5.923822258892579E-010  3.321911006249382E-012
           6  2.221373491221815E-003  1.323213373190054E-005
          10  1.453399372350946E-017  7.199277767702285E-020
          18  3.993356161348800E-016  2.041082611581448E-018
          34  8.326151455705574E-004  4.927635710565745E-006
          37  1.576095530065992E-005  9.013706918001361E-008
          44  3.524457839274365E-011  1.959273569017898E-013
          47  3.501551527100578E-011  1.888288113202910E-013
          49  3.589748350338244E-013  1.886039096653081E-015
          50  5.595939848694793E-007  3.294118465673831E-009
          58  6.888173777351173E-013  3.728662598355295E-015
          61  6.649666549159966E-003  3.946333913966692E-005
          71  3.427584283014905E-004  2.011698110384436E-006
          90  3.305684166584726E-010  1.808253611333797E-012
          91  9.018156267216355E-017  4.516916090394122E-019
         101  1.429562800698867E-019  6.946066892960229E-022
         103  4.757356004523182E-016  2.400846958242602E-018
         105  8.081408459603590E-003  4.795379530102770E-005
         111  1.959705684641837E-006  1.160658702698455E-008
         128  8.632265995873726E-004  5.133021170827730E-006
           8
          23  2.828618681313214E-008  1.330612914178079E-010
          24  6.817575551772605E-023  3.149725391597547E-025
          57  1.950705517914931E-014  9.058739968166851E-017
          87  2.957008533805996E-017  1.369527472252964E-019
          93  4.001888146424518E-009  1.892980084026368E-011
          99  4.291009958768394E-007  2.035480306442793E-009
         100  1.724712222128229E-011  8.028140985329666E-014
         107  3.077199509267479E-014  1.428146738572885E-016
           0
          16
           7  6.575404626572356E-006  3.152250134485169E-008
          14  8.368541337868692E-016  3.883553803708082E-018
          16  8.547728192034456E-007  4.152290642022062E-009
          38  3.464129879367300E-024  1.598682343129101E-026
          41  2.230177748613273E-005  1.072636781923774E-007
          42  6.387477326069844E-009  3.031052970003712E-011
          46  1.869562136207704E-005  8.988108734053960E-008
          47  3.116606459374402E-008  1.508216574785666E-010
          63  1.153139201415836E-009  5.448945814762267E-012
          69  3.198209097106834E-011  1.504208184910320E-013
          84  3.645470243779370E-005  1.764831198823223E-007
          90  8.173953663371459E-009  3.947914579544384E-011
         101  2.777912345890263E-019  1.284335529505072E-021
         109  8.926044885460561E-009  4.263084194963427E-011
         112  1.868174015858845E-020  8.634560807633864E-023
         127  3.608050598097451E-020  1.670773796686703E-022
          10
           8  9.259511589048448E-013  4.271159992367109E-015
          26  1.444690011679643E-020  6.653127170586665E-023
          30  2.420869328135334E-009  1.122117851260392E-011
          35  2.451890048624180E-020  1.130854250227381E-022
          72  5.669571483803278E-010  2.631403018898951E-012
          80  1.698548621539575E-029  7.830924171066993E-032
          91  1.173109209364311E-012  5.445302253290627E-015
          96  1.898252219187305E-018  8.731972375199836E-021
         110  1.226344214537943E-013  5.674888092964797E-016
         123  6.860304904267692E-008  3.192282346938065E-010
          11
           5  5.748063116029510E-007  3.009944898632885E-009
          18  5.400675705492989E-006  2.846174461896607E-008
          20  8.692423601892883E-013  4.224509767632674E-015
          27  2.180264268100959E-010  1.072857435181311E-012
          31  9.318645726711973E-007  4.868249810171245E-009
          50  1.140641773699834E-017  5.450602340137645E-020
          87  5.873151803599357E-004  3.070746661869342E-006
          88  1.563407348957060E-004  8.220276562980258E-007
          93  3.286180562419170E-004  1.697710757608407E-006
          99  1.148540103741162E-016  5.432899272400945E-019
         120  2.231697236024232E-008  1.117780697629825E-010
          18
           6  1.095769919314370E-009  6.033951299503872E-012
          16  4.077401001840261E-004  2.254621208680407E-006
          44  9.272812672655362E-007  5.249563445655214E-009
          46  5.602020169644839E-014  2.808557722204788E-016
          47  7.095750270384118E-005  3.916510488280287E-007
          50  4.410905021678467E-019  2.144906358529521E-021
          58  2.166882169523174E-007  1.219591116791629E-009
          61  7.565639184454057E-009  4.180002556318810E-011
          83  8.951691589344693E-009  4.797310015910510E-011
          84  1.002316216880031E-008  5.309510988391947E-011
          90  2.664656877547606E-004  1.482676862701806E-006
          98  3.335996343377116E-012  1.744353925772871E-014
         101  7.827361387505906E-028  3.616735468961006E-030
         105  2.547830975262404E-010  1.381185215815316E-012
         109  3.295375203051729E-009  1.738638751852854E-011
         111  3.798776623798356E-009  2.121041522046839E-011
         127  4.961735697847086E-015  2.469614854214617E-017
         128  9.772701831643014E-006  5.572385317166128E-008
           2
          45  1.839007869404491E-022  8.473026547226082E-025
          69  9.472104408570131E-030  4.375226583092421E-032
          11
           5  5.890260332670491E-007  3.097328985605213E-009
          18  1.663546238270475E-005  8.828036115047726E-008
          20  8.834397648373853E-020  4.122544585924762E-022
          27  1.426050738659703E-011  6.967685109388619E-014
          31  1.342577500719384E-005  7.089127090643206E-008
          50  9.712897270654385E-015  4.780842912524046E-017
          87  1.669894465896636E-003  8.801235406659919E-006
          88  1.412837161287649E-004  7.467458579665218E-007
          93  8.749116364890026E-004  4.544790860500337E-006
          99  2.106568589264278E-011  1.035608074431470E-013
         120  7.622544625313346E-011  3.756502511053481E-013
          10
           5  5.580732528858008E-007  2.907032121850520E-009
          18  1.090705394604281E-006  5.686474335958632E-009
          20  4.601872835049857E-009  2.290472115784996E-011
          27  2.614845823512407E-010  1.282098079139540E-012
          31  1.582990857802600E-008  8.115112273452537E-011
          50  2.398865024850570E-023  1.109468761540227E-025
          87  8.388177169755237E-005  4.348278159874206E-007
          88  1.277417542371566E-004  6.689128908501262E-007
          93  3.398536316782304E-005  1.740136665440214E-007
         120  2.115612987373306E-006  1.066465512897730E-008
          20
           5  6.762969690584876E-003  4.005188233022103E-005
           6  1.373066130218306E-005  8.138705326620166E-008
          18  1.477002066435188E-003  8.713556183525048E-006
          20  9.872753752924907E-016  5.019894168498966E-018
          31  5.321125136738719E-006  3.091349512454596E-008
          34  3.802050217639465E-004  2.263439123095434E-006
          37  2.237027019052712E-008  1.259796732388473E-010
          44  1.143883709862156E-012  6.264449192148451E-015
          49  5.494856011190321E-010  3.009819507701703E-012
          50  5.829530311435286E-004  3.504572762845276E-006
          58  2.120781718849920E-013  1.146125821816884E-015
          61  9.767678489939218E-008  5.670081985123672E-010
          71  1.671278275115220E-004  9.852032065021585E-007
          87  1.333064831385029E-006  7.598036977398684E-009
          88  7.971596961326144E-004  4.652430787590590E-006
          93  4.036259813292200E-014  2.094446836539414E-016
         105  8.787232855585672E-008  5.088290914325774E-010
         111  5.442726924277391E-006  3.238601087651014E-008
         120  2.311033895693788E-018  1.139919251186357E-020
         128  3.282855761200677E-009  1.888324148866049E-011
           2
          21  8.410525920394990E-028  3.902800562663355E-030
          33  1.535268896160385E-017  7.124982795704563E-020
          16
           5  1.457173998570298E-005  8.561557817855003E-008
           6  2.501975564659171E-003  1.505735417134574E-005
          18  4.044914791686210E-008  2.329980366672795E-010
          31  5.745401483998403E-017  2.927624079247471E-019
          34  7.841294451073113E-003  4.702677920518507E-005
          37  1.192710992622462E-004  6.921590736195959E-007
          44  1.890139380577675E-011  1.059977185991735E-013
          49  1.958530941431800E-008  1.096854266048578E-010
          50  4.921599664864096E-005  2.957044166082985E-007
          58  7.066208891492911E-013  3.866882440767296E-015
          61  1.403894989229379E-003  8.373500718282498E-006
          71  5.126761073327304E-003  3.050074156941594E-005
          88  3.212814878416509E-009  1.812521820431163E-011
         105  1.894129013217978E-003  1.128661912222468E-005
         111  1.060211259049026E-005  6.348222292050781E-008
         128  7.746968843027425E-005  4.634806584947662E-007
          11
          11  4.513635518401107E-007  2.122865166453507E-009
          13  1.230523153283776E-013  5.684223374203555E-016
          15  2.348865897020781E-010  1.094915607378403E-012
          52  4.078352919097906E-008  1.908018085504558E-010
          55  8.188798842150369E-023  3.780096063753015E-025
          59  4.058122200492078E-027  1.872006146646038E-029
          62  1.213307293501078E-008  5.714918590349651E-011
          70  9.516474862446414E-011  4.475110584940558E-013
          74  1.217860596589804E-021  5.621104721437701E-024
          94  2.933669877868604E-011  1.379355081314872E-013
         126  8.301566620491033E-011  3.862812573841170E-013
          12
           5  5.229421431462746E-005  2.840858243410855E-007
          18  1.165379543146701E-004  6.330871028461636E-007
          20  2.889281535424265E-010  1.459824805685891E-012
          27  5.039131748741794E-015  2.437533396021027E-017
          31  5.550408529815894E-006  2.980299331844804E-008
          34  5.178317704131512E-015  2.561846985722277E-017
          50  6.565608772753865E-011  3.442689188986375E-013
          71  4.157645116009192E-015  2.044283696967002E-017
          87  8.080144371419199E-004  4.330807886344520E-006
          88  1.616706235913241E-003  8.752712297020595E-006
          93  5.254899748122451E-005  2.766501565917592E-007
         120  9.557816843265228E-008  4.910023108098050E-010
          14
           7  4.674644096753417E-013  2.196060868655110E-015
          14  1.238454337775579E-015  5.764144966045871E-018
          16  1.919148919108604E-005  9.496933965939414E-008
          41  6.227226423882784E-010  2.972303457157606E-012
          46  3.178615872693409E-005  1.548852371956008E-007
          47  2.227415753743128E-010  1.075800517725413E-012
          63  2.987091163792777E-007  1.438957786219447E-009
          83  3.527157719519976E-012  1.683550938455406E-014
          84  1.344437899219800E-004  6.605907142913355E-007
          85  9.081731669813295E-015  4.240373296174339E-017
          90  4.490284353092022E-010  2.174667181503108E-012
         104  4.654501491549799E-007  2.252443681792635E-009
         109  2.556329045444834E-004  1.257204727222278E-006
         127  4.704103788356997E-006  2.292072798732951E-008
          10
          10  1.638719294747216E-012  7.603372286569839E-015
          22  3.288941016645803E-009  1.528516582493421E-011
          28  2.480797287081147E-011  1.149272582091381E-013
          32  2.001856641954467E-018  9.221805584006177E-021
          76  1.911282170452464E-018  8.821930870250399E-021
          82  6.715759303965329E-009  3.117221696366994E-011
          91  5.661508178759725E-010  2.645196238734241E-012
         103  2.338185894760033E-009  1.094042543376961E-011
         106  1.682735521153498E-019  7.755471069612918E-022
         123  4.128901093230770E-012  1.912801008837404E-014
          18
           5  3.212112642178525E-007  1.898391749662861E-009
           6  8.616598329064978E-003  5.256936608548235E-005
          18  1.303423231072675E-009  7.495153092910355E-012
          31  1.934535129436259E-019  9.658302655862121E-022
          34  2.210404444539242E-003  1.339148199404385E-005
          37  9.889979131473765E-007  5.758279977921147E-009
          44  2.204630853380303E-007  1.313695053283133E-009
          47  1.531553580038455E-013  8.210157560022866E-016
          49  1.182247842260884E-015  6.141810786006509E-018
          50  1.222981997801802E-004  7.444754000654635E-007
          58  3.517557309391426E-008  2.082085526091954E-010
          61  6.133986486676907E-003  3.724220747926780E-005
          71  4.372078192146638E-004  2.622494892152752E-006
          88  4.825735367780976E-013  2.625866364746563E-015
          90  1.079060823977413E-011  5.925912505182414E-014
         105  4.754229758485714E-003  2.882176226117952E-005
         111  2.511438387044113E-004  1.536824798595957E-006
         128  2.650229459446758E-003  1.614425424028868E-005
          21
           5  2.027345188335626E-003  1.204318502742261E-005
           6  3.910929358350529E-007  2.304028303087918E-009
          12  2.902763594002795E-010  1.619740944607360E-012
          18  6.213661783854507E-003  3.694070892175690E-005
          31  1.096103522160375E-003  6.473575718532562E-006
          34  2.540606148394685E-006  1.499357165200997E-008
          37  4.124020877195420E-020  2.015981232290671E-022
          44  2.080181951840701E-009  1.197563078228457E-011
          50  1.350754555786119E-003  8.154579124756368E-006
          58  1.867207420957180E-009  1.071572495777009E-011
          61  6.019507631776837E-011  3.377812593426232E-013
          71  1.590150147323444E-007  9.224263853606568E-010
          87  7.691027495119629E-005  4.441242157124362E-007
          88  6.296548321827545E-004  3.694280875762187E-006
          93  1.583212169110174E-009  8.704603234190061E-012
          94  1.449073584298945E-028  6.714975585690887E-031
          98  3.242865555874715E-020  1.586804569832247E-022
         105  1.012828041633582E-011  5.619961709503127E-014
         111  2.290012477357189E-005  1.373393634858895E-007
         119  2.007798244118483E-010  1.118436545359926E-012
         128  4.969930768431570E-011  2.801332098106138E-013
           9
          11  3.425968831776622E-008  1.594944299305909E-010
          13  6.014844532447101E-013  2.776710632715146E-015
          15  1.069036644422766E-008  4.968109066510635E-011
          52  4.551447517120713E-008  2.113224515441879E-010
          59  1.115128879036554E-011  5.159573185001487E-014
          62  3.308055183374672E-012  1.539780875643830E-014
          64  2.398114381291132E-025  1.113539396020028E-027
          74  1.632576194861807E-013  7.558531206094270E-016
         126  1.170206827590373E-008  5.433159447276976E-011
           1
          43  2.524322568678906E-025  1.163967339512034E-027
           7
           1  1.784189780920769E-013  8.227600758662487E-016
          24  1.943498382254650E-016  8.970733161568139E-019
          27  9.063472351385015E-011  4.184419322651652E-013
          36  1.429018396189811E-013  6.597792253461975E-016
          51  1.330489654733204E-011  6.138165492408589E-014
          81  7.376937194878314E-016  3.387895702513332E-018
         118  7.214010918679655E-011  3.331516214004494E-013
          18
           7  1.641223435455254E-023  7.572347115602940E-026
          16  5.374350168375483E-004  2.797430227175065E-006
          29  9.572224647413692E-018  4.503970490197386E-020
          41  1.569329585568264E-015  7.455563285952638E-018
          44  3.975976391975784E-014  1.959081898459131E-016
          46  2.186145578357574E-007  1.098233719295680E-009
          47  2.551562733547379E-007  1.308389359363155E-009
          58  1.647611153385688E-015  7.991201365939572E-018
          63  1.251083550250848E-012  6.045584802146094E-015
          83  1.154545353148069E-006  5.929059306061802E-009
          84  1.697531517260729E-005  8.668885770270937E-008
          85  5.045772712692311E-012  2.452771725577177E-014
          90  1.021831436069985E-006  5.265268982642035E-009
          98  8.807919152261295E-027  4.048643665620867E-029
         104  4.981522232092444E-008  2.496374472742113E-010
         109  1.150694243442832E-004  5.905448579233887E-007
         127  2.514798668697452E-006  1.273883397319354E-008
         128  4.553144180502620E-017  2.178798350641460E-019
          15
           4  4.373677443388023E-014  2.084775144638361E-016
           6  7.417740578034857E-016  3.564143225231927E-018
          10  4.199902780827436E-005  2.125033997540455E-007
          34  1.247603747130221E-013  6.118872962775188E-016
          37  3.269140160382108E-007  1.666298079221942E-009
          49  9.181613331302409E-019  4.306245381750696E-021
          61  9.550374103544060E-010  4.865754724542417E-012
          71  1.789467279023149E-011  8.923373273169677E-014
          91  5.425067977137103E-005  2.752203504413134E-007
         101  3.275746250400119E-010  1.608957581110465E-012
         103  2.349084456022271E-004  1.195414212072195E-006
         105  2.071357361376115E-008  1.068565150764449E-010
         112  1.665006070753894E-014  7.934845903468342E-017
         123  3.988582231483309E-009  1.965992844051396E-011
         128  5.629737810994239E-018  2.667684044882551E-020
           7
          10  9.022160141959465E-017  4.148135971672615E-019
          22  1.709479384886445E-016  7.861504175919982E-019
          28  1.994987697383428E-014  9.169004156052762E-017
          32  4.842475142747823E-016  2.219173369845447E-018
          76  4.316389854663901E-012  1.982850164836192E-014
          82  2.138805690957719E-016  9.819052436787981E-019
         103  6.405248302717270E-018  2.953899355893652E-020
           0
           4
           4  2.433715727286124E-017  1.121259873072884E-019
          19  1.904090999347115E-017  8.768277409520626E-020
          43  2.423857629915660E-015  1.118993808161697E-017
         124  1.421527891954683E-014  6.555770891900221E-017
          10
          29  6.398009833985426E-006  3.068792081000490E-008
          39  3.543412243374988E-010  1.664326390173178E-012
          60  1.983007281980557E-009  9.418191049250782E-012
          65  7.822961533829928E-009  3.703412244589541E-011
          73  2.770360349362159E-008  1.308880276039439E-010
          74  3.100229430066298E-015  1.436073795219192E-017
          83  7.013648792366354E-010  3.336988185893136E-012
          85  5.553535619818375E-009  2.617466681193082E-011
          89  2.385572762946690E-006  1.135997566078104E-008
          97  1.593374414700852E-006  7.546003486353510E-009
          17
          12  4.148740004837177E-015  2.003269119443247E-017
          16  2.343055973643807E-028  1.081812257287718E-030
          29  7.228731636739332E-004  3.737112402917870E-006
          44  1.644625585109390E-009  8.537303420621716E-012
          58  4.951432053529946E-009  2.578857194475504E-011
          60  2.632123340778869E-005  1.358927834454338E-007
          65  2.682604986489996E-007  1.359393535765574E-009
          73  7.688127872162856E-015  3.677142345901801E-017
          83  1.342157672172158E-003  7.014291089705103E-006
          85  2.230589067099110E-007  1.122347853613895E-009
          89  9.308340322536886E-008  4.677455647018950E-010
          97  9.356205804774111E-008  4.683907338021069E-010
          98  6.923371757795981E-006  3.638180177005701E-008
         104  1.492528894117124E-013  7.197144181337111E-016
         109  3.647162664174214E-015  1.744811351063109E-017
         119  3.589278561687578E-012  1.782304032034312E-014
         127  7.683744719825971E-011  3.787619481100708E-013
          16
          11  5.263976274870820E-012  2.518812940420991E-014
          12  3.694636233189029E-007  1.868883438254645E-009
          15  2.912642978651834E-009  1.412402452375792E-011
          29  6.338990227746172E-010  3.089453808531398E-012
          52  1.435909649753295E-011  6.867800680853432E-014
          58  1.945651873064905E-021  9.013630303160188E-024
          60  9.745949099892239E-005  4.915309238952037E-007
          62  2.371829203171769E-004  1.188247487832056E-006
          65  2.806707888391054E-004  1.407008726426244E-006
          70  1.956420071569213E-009  9.611569451533668E-012
          74  1.019441891226862E-006  5.019876855072904E-009
          83  8.369715121296151E-031  3.871864454585710E-033
          94  8.429087867571567E-007  4.219675085882704E-009
          98  9.407953959082230E-008  4.754261707327261E-010
         119  3.638220275332585E-007  1.844064051807886E-009
         126  7.864699043018738E-013  3.737762999487580E-015
           0
           1
         108  2.049390697570309E-018  9.448977155009837E-021
          11
          11  5.559344655115430E-007  2.598433896683468E-009
          13  2.301629570528900E-012  1.061022121028371E-014
          15  1.530435082305395E-009  7.110515672383639E-012
          52  9.906079523592421E-008  4.610979117023745E-010
          59  3.217646199424607E-017  1.481213606779259E-019
          62  2.938121046074007E-009  1.374564542026564E-011
          70  1.238323621167497E-014  5.745554917463755E-017
          74  6.774179525663954E-018  3.120182599987123E-020
          86  5.447054632530313E-031  2.508454716813806E-033
          94  6.652303789988082E-015  3.087779670506869E-017
         126  9.309602886209302E-010  4.319238404080635E-012
          15
          12  6.117373512995079E-010  3.020872233765888E-012
          15  5.101569961919616E-013  2.419312790466026E-015
          29  7.753184081183478E-006  3.854289559739841E-008
          58  2.112694569564925E-019  9.851463921705770E-022
          60  5.367872599660666E-004  2.705904443611583E-006
          62  1.605843230566219E-006  7.950661264718554E-009
          65  8.961638715432014E-004  4.486388481687185E-006
          74  6.202278341434372E-007  3.038460539554360E-009
          83  2.443476044522969E-010  1.192132303645787E-012
          89  7.062097146398992E-015  3.326263985177149E-017
          94  3.316928102002216E-012  1.596705305540796E-014
          97  7.513714639384853E-016  3.508097628766626E-018
          98  2.347033364049789E-007  1.185199362008742E-009
         119  2.494402309711170E-009  1.239557581826536E-011
         126  3.768801623647064E-026  1.738841943336083E-028
           5
          11  2.508650992094189E-028  1.160220879382727E-030
          15  5.519928710440127E-025  2.549167084190953E-027
          52  8.688399808963486E-021  4.007888257009636E-023
          59  3.419794355093625E-018  1.577635776193913E-020
         126  1.309836305394489E-018  6.046684900703652E-021
          15
          11  5.593975992881126E-015  2.615918811768749E-017
          12  1.387206469164897E-015  6.523391494585824E-018
          15  8.791350087071212E-009  4.197150856858406E-011
          29  5.063145674801679E-009  2.434588279230186E-011
          39  1.759636981322023E-030  8.167348134470698E-033
          52  1.289938520523578E-012  6.058679361032390E-015
          60  7.163647734862397E-006  3.507061574661082E-008
          62  4.351577710168860E-006  2.114830454642473E-008
          65  1.232668097171335E-004  6.018958339613737E-007
          74  1.467109466845851E-005  7.095053426035327E-008
          94  1.387454707536497E-014  6.531849195610392E-017
          98  6.703217166990797E-013  3.202236038883679E-015
         108  2.302784227930727E-016  1.069525192663572E-018
         119  5.502225912700015E-015  2.595896238913893E-017
         126  7.592905260697922E-012  3.578415656261020E-014
           0
           3
          24  3.093035731157101E-012  1.433659636518194E-014
          57  2.930476687902306E-019  1.359533277451271E-021
         118  6.089825973796332E-018  2.821954233039671E-020
           5
          17  4.943299958114938E-016  2.287788190643975E-018
          39  1.502558546353311E-025  6.966985813389890E-028
          73  1.556608117509069E-014  7.216624286080896E-017
          89  5.167226933611787E-022  2.393744898536912E-024
          97  4.233206838600081E-023  1.951953114945360E-025
          11
          29  1.687960297979583E-005  8.140107242942578E-008
          39  1.027924740309802E-014  4.777125827498418E-017
          60  4.381530376207495E-011  2.069581281765593E-013
          65  4.048926434426347E-012  1.895760885745129E-014
          73  5.811450937724166E-007  2.764806888068994E-009
          83  4.897899388906317E-007  2.367372613451251E-009
          85  6.724520680830441E-006  3.213217732211378E-008
          89  3.709401770050756E-005  1.779150206997898E-007
          97  3.486787244626959E-005  1.664807455913101E-007
         104  2.524140670643568E-012  1.180109665980470E-014
         127  8.308811915314991E-012  3.897806239244970E-014
          16
          12  1.513750190241825E-012  7.395296344418339E-015
          29  9.991908502454182E-004  5.091102708386054E-006
          44  1.779852292493419E-012  8.840272454559922E-015
          58  2.423526306722865E-011  1.215361237839880E-013
          60  3.423800628661080E-004  1.751306114740813E-006
          62  1.448151467194716E-013  6.935674119087452E-016
          65  4.356445000529220E-005  2.201287752692645E-007
          73  1.150998418490033E-014  5.462468723404863E-017
          74  1.472999276510728E-013  7.022608854978990E-016
          83  6.082382147656405E-005  3.108658116072471E-007
          85  3.082486387924004E-009  1.512706288765850E-011
          89  5.916735270090529E-008  2.930716614664722E-010
          97  4.258915356275993E-008  2.099746290094455E-010
          98  4.418099095795554E-006  2.282672464115195E-008
         119  8.563512508767115E-011  4.258722676067766E-013
         127  1.117247647354416E-023  5.164827516912600E-026
          11
           5  8.891045930528770E-007  4.693397816599392E-009
          18  1.519797231406064E-005  8.073466372466976E-008
          20  8.439407236715235E-016  4.029024914786311E-018
          27  3.122507607133355E-011  1.531316254964047E-013
          31  6.487119924953142E-006  3.428109294057080E-008
          50  4.943519406832411E-015  2.431048466075052E-017
          87  1.307794194858724E-003  6.891661379057575E-006
          88  1.909136547715439E-004  1.010415702248275E-006
          93  6.247970286285343E-004  3.245547971316571E-006
          99  5.480830768724347E-013  2.664307342081104E-015
         120  1.012308182786877E-009  5.042324565783404E-012
          20
           5  3.907041187200176E-007  2.354833580596756E-009
           6  6.367798272017381E-004  3.938788169214628E-006
          12  1.965734855505576E-008  1.163493587693225E-010
          18  5.345526882598862E-007  3.227011633726677E-009
          31  1.769471755904434E-008  1.046677065076483E-010
          34  1.234458889308667E-005  7.578692404019455E-008
          37  1.196038005026216E-020  5.956191127406850E-023
          44  1.263547252016843E-003  7.801077316534690E-006
          50  2.932811521214853E-003  1.823810998771420E-005
          58  8.048689255478945E-004  4.971942378153725E-006
          61  2.582558405274658E-005  1.585298105913280E-007
          71  1.298804502823774E-007  7.800666192944264E-010
          87  1.133175265190520E-018  5.776015151516202E-021
          88  2.456953938450163E-011  1.399023642978895E-013
          90  4.570385877881004E-019  2.318035616797215E-021
          98  2.920016473474619E-007  1.747978069785426E-009
         105  4.790510619425186E-006  2.927077683863887E-008
         111  9.710033328231445E-003  6.041013039579551E-005
         119  1.193953324280538E-007  7.097771371642819E-010
         128  3.705841498460171E-004  2.288592230817809E-006
           4
           3  2.886700393932502E-025  1.334528223291405E-027
          57  1.089220888013655E-014  5.045809580141773E-017
         100  5.048292662411059E-016  2.331263755266947E-018
         107  1.024668444671218E-016  4.742990742394382E-019
          13
           6  2.836008801423465E-008  1.525023998991221E-010
          10  9.006267205653563E-008  4.640119689255741E-010
          34  6.387861333812812E-007  3.458904531088872E-009
          37  2.657575520028542E-004  1.428585347970125E-006
          49  6.085475153449789E-009  3.140061273788262E-011
          61  3.467727429609177E-006  1.886936266482935E-008
          71  5.003179581762996E-006  2.703104552502219E-008
          91  1.324831401376401E-005  6.932321815540618E-008
         101  7.580815760390013E-016  3.655067494457957E-018
         103  3.533856481165929E-006  1.842625380733956E-008
         105  2.317039649830045E-005  1.267358479587981E-007
         123  1.678907240959253E-009  8.505278044426007E-012
         128  5.508070537389936E-010  2.913638767592135E-012
           8
           1  7.478905373373282E-014  3.451064585884235E-016
          24  5.570959705262157E-013  2.574951691004969E-015
          27  3.403352355940250E-007  1.586058243204549E-009
          36  4.022708987421886E-014  1.858215813312136E-016
          51  6.748442959765014E-011  3.123823350170440E-013
          81  3.198522383900265E-018  1.467924858816800E-020
          93  7.035270873031533E-012  3.271687182150443E-014
         118  1.675600187542750E-009  7.776024020975317E-012
          18
           6  7.154559556580465E-009  4.012521195740222E-011
          16  1.587835654073190E-004  8.836469732134947E-007
          34  5.234286894175013E-026  2.419755552231057E-028
          44  6.742309446416507E-006  3.867805001665739E-008
          46  2.658769949335933E-017  1.297862272310409E-019
          47  2.222941883848591E-005  1.235569346567817E-007
          50  8.685902013095966E-015  4.498448693405646E-017
          58  1.997454337384808E-006  1.141087264636058E-008
          61  2.141651815782210E-008  1.199201845881843E-010
          83  2.855551011007587E-008  1.547930947196726E-010
