         152         118
           5
          79  8.932665052465509E-013  4.190314534187479E-015
          89  3.960227821221293E-006  1.965084648048922E-008
          93  6.627282234281389E-020  3.109987277337197E-022
          99  1.069207171754545E-006  5.222033048542457E-009
         113  2.481353698060243E-008  1.151933391938457E-010
         124  2.837410077236182E-008  1.319533539605644E-010
         128  2.397609292857266E-013  1.181075121356263E-015
         131  1.944200782478036E-014  8.958781018473877E-017
         146  2.671697439133434E-014  1.296581929965706E-016
         149  2.081955154114812E-005  1.001074995565551E-007
          14
          13  2.833467250502644E-017  1.310155810562962E-019
          45  3.912705107190514E-010  1.813162234959478E-012
          53  1.793197214857055E-006  8.590707472345665E-009
          55  1.348045140077430E-013  6.216924691097383E-016
          77  1.259985752896165E-023  5.806880223532722E-026
          86  1.432849216479798E-012  6.941725862201499E-015
          94  3.740401329596158E-012  1.739991236940974E-014
         107  4.368970384465501E-017  2.016216451243256E-019
         111  4.111975737610431E-006  1.978264533000797E-008
         126  2.474691766575896E-008  1.153202481588156E-010
         133  1.520320102749580E-011  7.036598136886529E-014
         135  1.980349905666856E-023  9.131532739395558E-026
         137  1.921023168093021E-013  9.395200381721023E-016
         151  1.451207781380033E-009  7.133813649611434E-012
          14
           1  4.802922969962059E-013  2.233538744807884E-015
          10  3.671579101110469E-010  1.695096039998245E-012
          23  6.442789295067395E-013  3.025862131825680E-015
          42  2.108662401396457E-019  9.738427674513998E-022
          45  1.069771995970752E-010  4.944631728720713E-013
          53  3.212932662554972E-013  1.498632432970126E-015
          55  8.249194134144246E-016  3.800767793775925E-018
          66  1.886634232770941E-013  8.746791202655620E-016
          84  1.501094858800005E-015  7.018763441252206E-018
         107  4.014229037876157E-011  1.854667019516219E-013
         110  7.457841540461207E-010  3.451440729421520E-012
         123  1.601252747529853E-010  7.402449544004902E-013
         126  3.477676684266694E-012  1.607667971408416E-014
         127  1.502620305006571E-019  6.915708777557688E-022
           3
          77  2.260343245341334E-016  1.041356250442841E-018
         133  8.320394542651637E-014  3.842150775612468E-016
         147  7.654766056012730E-027  3.520569586030096E-029
          24
           8  6.437722171163999E-004  3.452013961061174E-006
          11  6.415219502812827E-004  3.592721573139288E-006
          23  2.095626702910253E-017  9.769268562862686E-020
          26  3.081049058205593E-013  1.701204667659207E-015
          30  8.032024424130987E-005  4.711545146104186E-007
          31  2.251418530608126E-003  1.231491070201941E-005
          33  8.274005320475040E-011  3.965537619275861E-013
          41  1.015617107072698E-003  5.817281099331034E-006
          44  4.627090741165279E-005  2.640514766399928E-007
          46  9.670368020428185E-008  4.983550455467130E-010
          48  1.318823273157216E-004  7.042230740586445E-007
          51  1.806375997735186E-003  9.697998237539225E-006
          52  5.522312555761463E-009  2.750250341447895E-011
          68  7.339629590765330E-004  4.123110177601157E-006
          84  9.630418056846329E-013  4.627932215409382E-015
          85  7.477507669236720E-013  3.668799641640278E-015
          86  6.484233650425738E-012  3.216531436932703E-014
          87  3.372017854036284E-003  1.894758654638502E-005
         109  1.387412296818570E-009  7.665661293756508E-012
         112  6.640163473685910E-016  3.317339481331017E-018
         115  1.370624901988771E-003  7.310772298803065E-006
         143  5.273472537017844E-003  2.905774903713135E-005
         148  3.330892402638539E-003  1.858533351850119E-005
         150  1.107427724890107E-017  5.134052338865629E-020
           2
          15  9.344925922919073E-019  4.316391127894155E-021
          24  7.207441521494714E-027  3.326624254957768E-029
           3
           7  1.791271236169667E-022  8.267454577215175E-025
         106  4.761997093597204E-028  2.197289781072432E-030
         134  6.132053186911742E-023  2.824480497916985E-025
           9
          33  5.198939334440288E-016  2.412558683015577E-018
          56  8.451328955765133E-017  3.899868404319418E-019
          61  2.053442865014104E-011  9.523455519856839E-014
          73  1.120240672673313E-010  5.180582514727078E-013
          88  6.732837670747378E-011  3.122691666374160E-013
         102  1.851931247460115E-010  8.591428445476503E-013
         118  6.221079027012475E-011  2.885030663318554E-013
         119  2.697678153737324E-016  1.243176103341550E-018
         120  1.216855303356709E-010  5.629580948405441E-013
           2
          20  3.506024297491650E-019  1.621290840095827E-021
         121  4.128393439118538E-016  1.905234446351571E-018
          18
           3  8.981072930210617E-013  4.208584612930146E-015
           8  6.375554759632033E-016  3.072559878747364E-018
          12  6.280721898057468E-008  3.019507908850249E-010
          30  8.661084886596201E-015  4.527815055313060E-017
          31  3.027153618133567E-015  1.481596273229982E-017
          37  1.595628569354357E-003  8.254251756358141E-006
          38  2.373393045693239E-014  1.105963423569426E-016
          40  7.426955441229437E-018  3.440644266561040E-020
          46  1.508218037563188E-006  7.763110289909528E-009
          52  9.514423257786808E-010  4.673989418358333E-012
          79  9.759394550620468E-007  4.773379935427012E-009
          85  2.066627964879537E-004  1.069784998789161E-006
          92  9.927155034781437E-008  4.812236046204008E-010
         101  2.530480779590674E-004  1.290079246240983E-006
         112  2.225866545727908E-004  1.235995841785604E-006
         128  2.373252965568452E-005  1.264171095867727E-007
         148  2.797862876084936E-014  1.401617885333157E-016
         149  1.032137680362935E-022  4.758782349894055E-025
           8
           5  1.350279896631305E-014  6.237373699216698E-017
          35  5.841326699141015E-017  2.697828707668170E-019
          39  1.139694999342575E-014  5.254123440140911E-017
          74  3.778074040474311E-012  1.761939638454030E-014
          80  1.026161901818583E-010  4.826546533734286E-013
          82  1.262620076196744E-010  5.891757730394481E-013
         100  1.119332310382701E-014  5.150116935293447E-017
         152  6.820203851663436E-010  3.204871809269899E-012
          22
           2  2.184528593598463E-029  1.007787526249222E-031
           3  1.427299318135044E-010  6.729260680758238E-013
          19  5.142445034249754E-011  2.481189477178673E-013
          25  2.715401064537029E-005  1.397924198232118E-007
          29  4.632384755691833E-016  2.147498585579843E-018
          36  6.400728975880088E-013  2.996735235628336E-015
          37  3.977903213957069E-013  1.923365993300962E-015
          49  4.165802988331977E-006  2.043255434725614E-008
          63  1.733673344346477E-010  8.810222732739198E-013
          70  2.313186525582396E-014  1.119733043877487E-016
          79  1.120625641057501E-006  5.462599497039581E-009
          89  1.716332082193550E-004  8.678562559143250E-007
          93  1.094552481821129E-008  5.641981365970557E-011
          99  3.081656181072240E-006  1.525514200883330E-008
         112  2.059208409773967E-008  1.106427414207876E-010
         113  4.969107144762143E-023  2.292958933138866E-025
         116  2.168434664272063E-012  1.131322284889682E-014
         124  1.661420875809176E-013  7.717200909381812E-016
         128  1.870577762438800E-004  9.970427791700069E-007
         142  1.637504544682981E-009  8.397573036748909E-012
         146  2.461725039222566E-007  1.278543076712897E-009
         149  3.887614801710716E-005  1.892197885477825E-007
          26
           2  7.390312314267730E-014  3.944829007366428E-016
           8  4.586802953154837E-006  2.470299462315782E-008
          11  1.359169924308812E-007  7.566164840163751E-010
          26  4.719058285714026E-006  2.872549769376949E-008
          30  1.942753247655604E-003  1.166680570788369E-005
          31  5.162305275217350E-005  2.848679490176335E-007
          37  1.988037273296835E-008  1.024796279457664E-010
          41  2.108457443299458E-005  1.222325752559162E-007
          44  2.092765581098100E-007  1.199747721695233E-009
          46  3.567366878091363E-006  1.890296973839625E-008
          48  3.247072185035519E-013  1.627907237673468E-015
          51  8.870342402920101E-009  4.679131532137935E-011
          52  2.756152007651104E-009  1.390312428702182E-011
          68  2.836193524375345E-007  1.589145708322888E-009
          75  9.436809532215034E-014  5.128397395677937E-016
          85  7.143131928637805E-007  3.754204249830551E-009
          87  6.080471108274173E-006  3.424862257141114E-008
         101  3.747560761916879E-009  1.903364564031491E-011
         109  3.577738842556224E-012  1.941862124538906E-014
         112  1.397051529972900E-004  7.993589932873966E-007
         115  4.273077156653719E-009  2.233949722003862E-011
         116  8.342871103424388E-018  4.146535210928798E-020
         128  1.412161269764352E-009  7.485642459667439E-012
         132  5.947880971145556E-029  2.741228722704320E-031
         143  7.377509512271122E-006  4.079963396956391E-008
         148  3.262114126067013E-004  1.844032739989302E-006
          14
          16  4.592212587269368E-012  2.162952323928990E-014
          32  1.112783599108420E-018  5.204090573158303E-021
          39  1.078597168287668E-007  5.045559342118775E-010
          59  3.845585392647441E-007  1.794892034460755E-009
          60  5.612265943239027E-006  2.648704413801933E-008
          78  2.113074682014872E-007  1.008153094847670E-009
          80  8.838332635524097E-020  4.080936013093068E-022
          81  2.904156195023111E-008  1.428105530171129E-010
          91  8.249499744912262E-029  3.814491957805670E-031
          97  1.009631925998184E-019  4.649603656615714E-022
          98  2.770438086789490E-007  1.288277456754083E-009
         100  2.377125175341108E-012  1.095662862726807E-014
         125  2.134927833758492E-014  9.929420877621077E-017
         139  8.752968711177621E-006  4.142471445058270E-008
          12
          13  9.054218430259496E-012  4.209558231470255E-014
          45  7.675649981083296E-014  3.550284996816840E-016
          53  7.545232175412933E-009  3.590763896573414E-011
          55  3.781413889616807E-018  1.747593285600543E-020
          77  2.607859205415842E-014  1.206374795572630E-016
          94  9.347863183468892E-010  4.388491898348500E-012
         111  4.282493546850016E-006  2.066846933434444E-008
         126  1.232670140654855E-010  5.734321154636460E-013
         133  1.562595023791114E-011  7.251589144821700E-014
         135  1.795538280724607E-013  8.322057077078210E-016
         137  2.872485097441537E-016  1.377968861479713E-018
         151  4.717915582158904E-010  2.318272932170580E-012
          11
           7  7.340863849538742E-014  3.399676954940749E-016
          13  8.716951744420731E-009  4.066324830080598E-011
          57  1.010430955225769E-022  4.679295693287444E-025
          77  4.789185529867075E-030  2.215884314677687E-032
          94  4.488755914970304E-006  2.128632533065935E-008
         106  6.818305424783671E-010  3.162155006228367E-012
         111  6.550581607051424E-009  3.126311849460473E-011
         134  6.526993944274822E-016  3.015761261971960E-018
         135  2.960759031147866E-007  1.383499242506245E-009
         137  3.077591376040196E-017  1.469188632672777E-019
         151  9.405917450568974E-010  4.633113122048565E-012
          22
           2  3.556265301327233E-028  1.637251327309223E-030
          11  1.451709256602437E-005  8.201313236781520E-008
          17  3.651133602494959E-009  1.961742172030982E-011
          26  2.380315820976834E-006  1.449338815400139E-008
          30  2.333857318251841E-006  1.383109988278314E-008
          31  8.860986375267009E-019  4.239352948243319E-021
          41  2.737031604301421E-005  1.584983216289971E-007
          44  7.754123125914907E-004  4.548719402501493E-006
          48  2.592143071700782E-009  1.359406525479162E-011
          51  5.574908174199419E-012  2.837422602296840E-014
          68  1.655406897322929E-005  9.410007445273161E-008
          75  2.882116963809466E-010  1.652522294923547E-012
          84  1.441889782532699E-018  6.738803394669623E-021
          86  5.899216858637517E-007  3.112824124556986E-009
          87  4.270403876831205E-007  2.382806466707076E-009
         109  7.591818614759604E-003  4.466695208940748E-005
         115  2.102695426248643E-016  1.016034065419732E-018
         132  7.804509831913479E-006  4.620945201755305E-008
         137  1.054764035568259E-005  5.743606377264245E-008
         143  4.240925700445024E-011  2.226755559271639E-013
         148  3.477316061387496E-012  1.822792578103601E-014
         151  1.897728956285103E-009  9.699689027120536E-012
          20
           2  1.471635464752041E-005  8.446112149736456E-008
          16  5.066525404748900E-007  2.492687248783773E-009
          19  2.771436711302593E-013  1.324198570295671E-015
          25  2.229377429874535E-016  1.062786308399922E-018
          26  5.144438982216047E-015  2.755203590184435E-017
          32  5.889239160617418E-007  3.045163019522384E-009
          60  5.313788093525121E-016  2.471900208479152E-018
          63  3.832692083305873E-006  2.036875516214358E-008
          70  7.966849698441483E-006  4.163687981980134E-008
          75  2.888128699074016E-006  1.675397348061833E-008
          78  3.720383253477334E-008  1.804418373056528E-010
          81  2.937909568435429E-004  1.510361086559543E-006
          93  3.256519996673146E-007  1.720154685731958E-009
         104  7.960183872655300E-004  4.417485203049454E-006
         116  8.630844322025885E-006  4.842999091703899E-008
         125  1.395980240507489E-008  6.766055870520258E-011
         132  5.076462855939664E-011  2.793072710889435E-013
         139  1.245212384488652E-013  5.819365891480113E-016
         142  1.446037725194533E-006  7.678487954380517E-009
         146  1.216947660457481E-008  6.318417564311319E-011
           8
          45  1.213338024552522E-007  5.648310959534402E-010
          53  1.001941541930529E-007  4.779224306397150E-010
          55  3.749270880772798E-009  1.735346494119722E-011
         107  2.122892341701290E-009  9.845515285983510E-012
         111  9.104043222686204E-018  4.222901978476665E-020
         123  2.304549373949933E-011  1.067881321738282E-013
         126  3.233932942675689E-007  1.510807703476694E-009
         133  1.450357607543689E-011  6.722228229409984E-014
          12
           5  1.293427880966858E-005  6.118262407166812E-008
          17  1.658327479691195E-012  8.296608102267855E-015
          27  2.284179310566578E-008  1.066539794696242E-010
          32  3.577674017131124E-010  1.771943108632728E-012
          35  2.034904552282872E-007  9.520343443146046E-010
          57  2.704123081459578E-006  1.307337320424345E-008
          62  5.586003896709240E-014  2.580923184234770E-016
          74  4.733252233937888E-005  2.270307877851240E-007
          80  1.204379755886247E-006  5.783839599699832E-009
          82  1.367421056873104E-005  6.504099095303385E-008
          83  6.800123630502377E-010  3.160208605182495E-012
         152  3.585465570618088E-006  1.713542116565858E-008
          14
          16  3.556749834101636E-009  1.691644200836751E-011
          20  1.321437171983409E-013  6.091419324654162E-016
          47  4.682619455559704E-022  2.150690795436562E-024
          59  9.859560329077951E-011  4.565908385051330E-013
          60  9.527092070837486E-011  4.433018509321559E-013
          71  2.792990946757553E-011  1.290750125632715E-013
          78  2.840532789615459E-008  1.346243667494716E-010
          81  1.666186456353084E-015  7.838263042852339E-018
          91  2.539936050114231E-013  1.172764519154425E-015
          97  9.621899116045623E-012  4.425852641175198E-014
          98  1.858367615629538E-011  8.570756077592128E-014
         121  9.334252764321383E-009  4.306789622763324E-011
         125  7.286836288509221E-009  3.451206766206205E-011
         139  2.102481625507475E-016  9.670969913024599E-019
          10
           4  2.476156192677460E-015  1.136102434351775E-017
          19  2.779035851123733E-018  1.287909737719255E-020
          21  3.192657598361145E-012  1.472787189387115E-014
          36  4.095887587243088E-010  1.916544541412111E-012
          43  1.030121739461412E-008  4.791709746499471E-011
          49  5.900161211564669E-016  2.743227312212126E-018
          72  7.806128730845199E-010  3.606747291245380E-012
          90  1.884788845022080E-014  8.673191269019030E-017
          99  1.460864572492448E-017  6.779062989264607E-020
         113  2.405765563695649E-013  1.107779468495818E-015
           6
          15  1.295957624677787E-030  6.003399928041218E-033
          18  2.731169842337175E-020  1.263095186488242E-022
          24  3.752271389444745E-015  1.737004096114821E-017
          28  4.765408550899921E-011  2.211709434405293E-013
          67  3.481092015357503E-011  1.610506388967110E-013
         122  3.062383676599272E-012  1.419362479622083E-014
          20
           3  7.071922153674929E-011  3.334419832014821E-013
          12  2.560701556190479E-011  1.211730625990459E-013
          25  9.512210381292229E-012  4.699392129714884E-014
          30  1.643592941314212E-017  8.307388814226834E-020
          37  1.841129454732154E-004  9.496951507060751E-007
          46  6.575613265801318E-010  3.302390985004540E-012
          52  6.565104259163758E-019  3.047378366319043E-021
          79  8.323507229922121E-006  4.087605231102239E-008
          85  2.615695030621346E-006  1.343019903870156E-008
          89  5.460325059173775E-011  2.667095161938088E-013
          92  5.215565147871211E-012  2.473040169596496E-014
          93  1.684884039288361E-021  7.854112822862972E-024
          99  2.225670100990802E-030  1.024752292044549E-032
         101  4.335285340837302E-006  2.195087793217850E-008
         112  5.279938810806350E-004  2.942383892235297E-006
         116  9.875066274482738E-018  4.855602035501806E-020
         128  7.971143182887411E-004  4.290350264761190E-006
         142  1.679637333965137E-028  7.700309949799440E-031
         146  1.680248037680725E-015  8.130497566697720E-018
         149  4.903110630139885E-011  2.329554437919142E-013
          12
          15  3.056484319834011E-017  1.412578340841159E-019
          33  3.680517908108240E-011  1.727944497666677E-013
          56  1.141714999305112E-013  5.258406093131966E-016
          61  2.547407256293008E-008  1.186481219183444E-010
          65  4.034124558748136E-010  1.878110380223749E-012
          73  2.239331659000893E-011  1.033430779126122E-013
          88  6.228914248861089E-010  2.889471224075123E-012
         102  2.631275017432870E-010  1.218752514636493E-012
         118  1.020179222022704E-008  4.733065918513098E-011
         119  3.644884360221248E-008  1.694960474819211E-010
         120  8.198006564917655E-010  3.787979002830164E-012
         150  1.515873063213690E-011  7.058137677112940E-014
          20
           8  4.152397392453716E-009  2.099113719712975E-011
          12  1.194329986334134E-010  5.623315397166738E-013
          15  1.183645161746115E-011  5.504723427847948E-014
          18  8.068475509317952E-012  3.741352001966352E-014
          24  1.304177447311051E-015  6.035202460093532E-018
          28  4.907886211540386E-009  2.286444817343064E-011
          31  1.052413881594085E-011  5.282620071689951E-014
          37  2.807965385098941E-012  1.356647345411997E-014
          38  2.829401732619281E-011  1.319886286306580E-013
          46  2.564789811027236E-006  1.300448161278339E-008
          52  4.759723649034307E-005  2.366583754435297E-007
          65  4.310992169530516E-013  2.001903999172964E-015
          67  7.676017188467992E-010  3.560627349646979E-012
          85  9.006431704360980E-008  4.514802548282135E-010
          92  4.444013520235314E-007  2.133788701079184E-009
         101  2.043021820224708E-008  1.006572862800278E-010
         122  6.016778615169543E-007  2.821390580476279E-009
         143  2.231158200873550E-028  1.028276572557902E-030
         148  5.386878964557420E-016  2.635873006942594E-018
         150  8.821993871116610E-010  4.147259600402845E-012
          24
           1  2.106249397447278E-005  1.015267286519095E-007
           8  4.844652146306127E-020  2.277056684089028E-022
          10  3.414053222313829E-028  1.576948493611743E-030
          11  8.330395697548195E-007  4.498426937423089E-009
          23  2.825086809011532E-004  1.393185537032554E-006
          31  7.886672665469268E-016  3.830983612690774E-018
          33  6.118166609748749E-007  2.953469846101849E-009
          41  1.002199176339615E-009  5.388031989393691E-012
          44  3.556863215579663E-009  1.927683088230809E-011
          48  1.430507413431864E-004  7.480961342329048E-007
          51  1.892229781096307E-006  9.812800777951143E-009
          53  5.427013993163365E-011  2.572041792797708E-013
          61  3.126791090894780E-016  1.446710867428337E-018
          66  3.949262043555473E-007  1.875744202571661E-009
          68  4.558676257388206E-007  2.462352867569165E-009
          84  5.858935285458250E-004  2.924981466813454E-006
          86  2.264662551464697E-005  1.164515767170489E-007
          87  4.662719438767924E-008  2.490656022857791E-010
          88  9.512890924900419E-012  4.432629986222560E-014
         109  1.955246225737957E-014  1.001761766533181E-016
         110  2.332191141380998E-019  1.080125241368616E-021
         115  3.597119001300316E-007  1.845845088177176E-009
         143  3.193808291412510E-009  1.657466745521169E-011
         148  1.500430718825839E-015  7.398577065035778E-018
          14
          16  1.100416740440098E-008  5.274548208227725E-011
          39  4.613238448935303E-014  2.136266915484912E-016
          47  7.032021900553293E-021  3.245261326411977E-023
          59  2.623142308393208E-007  1.227357271339026E-009
          60  1.092677686114336E-006  5.161708981380006E-009
          71  8.155873610079996E-022  3.770128294207643E-024
          78  1.922295789793721E-006  9.218833687460924E-009
          81  3.967117932367907E-009  1.943700800802367E-011
          91  1.318300021992532E-013  6.117179783676477E-016
          97  6.209005553702652E-012  2.870565755251635E-014
          98  1.263858869038483E-007  5.888695845014013E-010
         121  3.438419553054014E-011  1.592311989929265E-013
         125  3.245511012900358E-009  1.543510013081009E-011
         139  6.407296346347702E-008  3.020482953149254E-010
           7
          39  5.982080315545258E-015  2.754710704618791E-017
          59  2.743187254156902E-011  1.269614813101049E-013
          60  5.632348066112229E-012  2.614834477495279E-014
          98  4.696511206329775E-011  2.166949091950657E-013
         100  2.399930129039736E-017  1.103112711340523E-019
         138  1.658974638249685E-023  7.641566512963169E-026
         139  9.872917638499587E-013  4.569353999390226E-015
          18
           1  4.584851504515958E-006  2.192826357959598E-008
          10  2.495761943771043E-010  1.158212779372185E-012
          11  2.099345718499188E-028  9.706880791512455E-031
          23  3.410806636320870E-005  1.666377606526876E-007
          33  2.460858994742234E-014  1.149243123286937E-016
          42  5.164330217531541E-015  2.394874579402387E-017
          45  1.645613981151602E-010  7.650088724855674E-013
          48  4.023549121474551E-011  2.004265003660908E-013
          53  1.128644274194583E-007  5.402852727970476E-010
          55  2.466172073514838E-029  1.140031836837390E-031
          66  3.317725628105094E-007  1.568213862564193E-009
          84  2.058322149056798E-005  1.016027788274440E-007
          86  1.078460833359098E-007  5.430015533356063E-010
          88  9.163013960193108E-028  4.231256975386354E-030
         107  9.348723565848734E-014  4.334174772915360E-016
         110  1.523600772776675E-009  7.091939203925747E-012
         123  1.218219991868704E-013  5.651691464471258E-016
         126  3.125453894858852E-011  1.454055626152352E-013
           1
          72  1.235873760515927E-025  5.717808387847671E-028
           5
          40  2.375706628627014E-025  1.097832272499447E-027
          50  1.911453814564574E-022  8.802892864392927E-025
          96  1.570969257944977E-024  7.251235105154818E-027
         136  1.552604518403797E-018  7.164684648646288E-021
         140  1.332678504176848E-017  6.149771280842815E-020
          13
           3  4.128945869713748E-009  1.933314818987522E-011
           9  4.288794529379128E-011  1.983816620733796E-013
          29  4.716375114996035E-014  2.176616641938562E-016
          50  3.464546162521360E-022  1.594143582952496E-024
          54  5.084233611837007E-016  2.344605137269197E-018
          58  8.500394627974074E-017  3.921292285439256E-019
          76  1.444863395028656E-010  6.655140180951605E-013
          79  2.442968278520149E-011  1.150877789121390E-013
         117  1.837605935984143E-010  8.472205918128673E-013
         124  6.683550813469393E-009  3.097187487967617E-011
         131  1.200724257234692E-009  5.535188929291827E-012
         145  1.903231692079825E-026  8.762244966740262E-029
         149  1.285829697829054E-009  6.068281332016423E-012
           9
          16  4.199978506886440E-018  1.941569439549051E-020
          19  2.198573580656138E-015  1.027908799177354E-017
          20  3.021362025357026E-015  1.394611785225075E-017
          21  1.702287194067147E-012  7.856178583532695E-015
          36  1.528073139667678E-013  7.084284778739269E-016
          43  1.193327910932779E-013  5.508485464222255E-016
          71  9.129088062810673E-009  4.240316455953218E-011
         121  1.297694976282653E-023  5.977202486424944E-026
         125  1.018271877020188E-013  4.742355822806687E-016
           0
          12
           3  1.537532627171530E-009  7.195335557857036E-012
           9  1.064885814943801E-010  4.927956889773205E-013
          29  7.849190554604518E-021  3.621425276803639E-023
          50  1.049203067649262E-017  4.830333412219057E-020
          54  1.221732533587261E-028  5.636500100409406E-031
          58  2.393537769830227E-015  1.104758789069061E-017
          76  1.624595322786896E-010  7.485740961250777E-013
          79  9.981447321324526E-013  4.675242226299659E-015
         117  9.456569593285918E-011  4.361300976830350E-013
         124  2.081638669402077E-010  9.632380926250184E-013
         131  1.819755142379750E-010  8.389614869190430E-013
         149  3.498043085236114E-012  1.636362458754986E-014
          20
           2  1.306090559796672E-017  6.507687687193095E-020
          16  2.466764483754484E-004  1.210445358517351E-006
          19  4.843149819001967E-012  2.315578167583524E-014
          32  5.952917006561821E-016  2.835473043183799E-018
          59  2.105528392121903E-011  9.818538649433610E-014
          60  2.606906831735818E-008  1.232219906971448E-010
          63  1.618726023500304E-009  8.252062261893835E-012
          70  2.452550066727837E-007  1.251042601938395E-009
          71  9.810397180506521E-012  4.565569800775418E-014
          78  9.288519850348352E-005  4.511189319631567E-007
          81  1.667906410081392E-004  8.431255451175391E-007
          93  2.222911910792945E-011  1.114695177235118E-013
          98  1.454213701833582E-012  6.746825546343101E-015
         104  1.013022711325779E-009  5.301715227108687E-012
         116  3.598634844111183E-014  1.832935690973717E-016
         121  5.350377828302140E-014  2.477294627895892E-016
         125  7.543339791326144E-005  3.669718964543078E-007
         139  2.828763304088575E-009  1.334547670620190E-011
         142  1.555956582625678E-010  7.878340313397102E-013
         146  3.899255204607842E-014  1.902584742010604E-016
           7
          12  8.902167875673294E-017  4.129370122388437E-019
          18  2.291585717053857E-025  1.061182587519437E-027
          38  4.778846001447429E-014  2.220017338312746E-016
          40  2.624369229716087E-011  1.220713987898905E-013
          50  9.680464218227255E-025  4.469800365669983E-027
         136  2.545101580279034E-018  1.177516924806978E-020
         140  1.081233589697988E-012  5.008590788953650E-015
          11
           5  8.844885969155088E-010  4.125019016291196E-012
          27  1.226153869092142E-010  5.682578502714533E-013
          35  3.173783239378972E-009  1.475277943090892E-011
          57  1.419246718616430E-016  6.588090821209347E-019
          62  6.173042650434543E-014  2.847699266917646E-016
          74  6.610638730417411E-013  3.079416844909131E-015
          82  4.887868374114466E-012  2.275781435970738E-014
          83  1.011700487963040E-009  4.688730111889312E-012
         108  2.327148765601203E-025  1.074269329502464E-027
         129  9.113922417860999E-014  4.196071621745415E-016
         152  8.821149286042764E-019  4.078615502157690E-021
          27
           1  1.256111130169047E-007  5.976560293538593E-010
           8  3.079621309853879E-009  1.557522267046705E-011
          11  1.911079032660829E-009  1.002525227287620E-011
          23  5.187103447486438E-008  2.503770402280029E-010
          31  1.340667942037319E-009  6.859594505465412E-012
          33  1.717782527083780E-004  8.317131945790046E-007
          41  9.491755631214762E-013  4.909825190987106E-015
          44  3.031311830522804E-017  1.501246691762963E-019
          48  7.185987871733775E-006  3.714217770354249E-008
          51  1.131193538933195E-005  5.857386735862565E-008
          61  5.239859427352550E-007  2.462364005169712E-009
          65  6.013485399814793E-011  2.806792152080066E-013
          66  6.065339990297700E-009  2.851452039578719E-011
          68  1.042175933381265E-009  5.469861225315126E-012
          73  4.489270713556205E-012  2.077317576883425E-014
          84  6.942537573052863E-008  3.392058524064597E-010
          86  4.774161848242217E-015  2.277669558155789E-017
          87  7.950080511952589E-009  4.193880089555431E-011
          88  5.672274611302883E-007  2.663091227369931E-009
         102  3.104420008606017E-010  1.443979142023110E-012
         115  2.071024513869662E-005  1.067710634356851E-007
         118  5.469913388725393E-010  2.545713259667131E-012
         119  1.088681194488215E-008  5.084386713254835E-011
         120  1.661305442703787E-011  7.694253991335698E-014
         143  1.336103494591321E-007  6.985034263007159E-010
         148  4.659676472016117E-011  2.390148215184938E-013
         150  1.908733823832616E-010  8.953074906341331E-013
          28
           1  1.357391852429610E-014  6.330389692706729E-017
           8  2.552943446858545E-004  1.344070546402453E-006
          11  5.545146843877265E-006  3.022782276041068E-008
          23  1.071202022118995E-012  5.080453883729586E-015
          30  4.819027168158288E-010  2.672406381489691E-012
          31  2.235441567510661E-004  1.197648178003599E-006
          33  2.812003458379150E-006  1.365492786320057E-008
          41  1.318323562241795E-006  7.314449032654460E-009
          44  5.345896203643211E-009  2.920812522344932E-011
          46  1.520127558335030E-009  7.633050853416751E-012
          48  6.448476776812290E-005  3.388306445158211E-007
          51  1.103485503119461E-003  5.835428725770204E-006
          52  5.181279327228169E-009  2.549587986092434E-011
          61  8.283928693043603E-011  3.879547146307158E-013
          65  2.459248695597784E-010  1.157113732493963E-012
          66  1.861694209345265E-028  8.603392031385053E-031
          68  5.194787487234740E-006  2.838403638924251E-008
          84  5.085294632214048E-011  2.453740203735581E-013
          85  3.293621466205664E-025  1.521419742214039E-027
          86  3.795425583043903E-016  1.804078552704095E-018
          87  6.336667906179230E-005  3.472862117956708E-007
          88  1.356776460189930E-012  6.317920870872068E-015
         115  1.927755519804972E-003  1.014152757575040E-005
         118  1.172973306323286E-021  5.424572555553638E-024
         119  9.582373719735834E-011  4.481104758231250E-013
         143  5.817812924585817E-004  3.140719366997709E-006
         148  6.769998109687107E-005  3.688240854788659E-007
         150  1.194809399074625E-008  5.683087772684120E-011
          15
          16  1.101468034012997E-007  5.311182000523498E-010
          32  7.208457701804000E-009  3.614324990820259E-011
          39  5.506844420974500E-008  2.585153504041470E-010
          59  4.508328472565997E-008  2.108977904045960E-010
          60  7.140937707587845E-006  3.385503569197203E-008
          70  3.579942566224098E-027  1.650577560526328E-029
          78  1.405236066243092E-005  6.776508384422867E-008
          80  2.808583456083154E-013  1.314809123971260E-015
          81  8.555667189629582E-005  4.303610565707987E-007
          98  1.930322350546196E-008  8.992366649475081E-011
         100  1.622204212753199E-017  7.473647977937715E-020
         104  7.382731474884103E-010  3.845997686273728E-012
         125  3.814008092197901E-009  1.816850624482421E-011
         139  2.175794004858132E-005  1.035170208185097E-007
         152  1.270053524660469E-024  5.867341197047280E-027
          26
           2  3.375255942563020E-011  1.843890516890651E-013
           3  1.010780980484877E-016  4.701970031818794E-019
          12  1.779653593524162E-026  8.205369484564172E-029
          25  3.781456346430524E-008  1.940142180037729E-010
          26  7.387161590114130E-012  4.153022418853465E-014
          30  4.058634311602362E-012  2.215600272657914E-014
          37  7.440299889421299E-006  3.841985698241681E-008
