         152         118
          16
          96  9.512890924900419E-012  4.432629986222560E-014
          99  9.163013960193108E-028  4.231256975386354E-030
         109  5.672274611302883E-007  2.663091227369931E-009
         110  1.356776460189930E-012  6.317920870872068E-015
         113  2.462672252926748E-022  1.132442095199260E-024
          16
           4  2.863488756204530E-007  1.446720266824963E-009
           5  1.160277055449183E-007  5.842481404295326E-010
           9  1.223201779343299E-009  6.176677966470433E-012
          13  8.815193319391894E-004  4.504045158187744E-006
          28  4.274529328858153E-008  2.112578162847925E-010
          37  2.456800198328669E-011  1.186746196043981E-013
          39  1.148855270337371E-004  5.756837584879541E-007
          43  2.244330934752417E-017  1.056413351192917E-019
          51  1.360632409397653E-005  6.806070693905582E-008
          52  5.983448059386206E-008  2.946116369008423E-010
          62  8.504997306561316E-004  4.294744703498809E-006
          70  3.960227821221293E-006  1.965084648048922E-008
          81  1.716332082193550E-004  8.678562559143250E-007
          93  5.460325059173775E-011  2.667095161938088E-013
         112  1.472428874380962E-008  7.381656683329387E-011
         116  1.776322993806390E-004  9.018716010301196E-007
           4
           2  2.086156734269490E-017  9.622831426347168E-020
           8  7.872150521296265E-016  3.632672996645308E-018
          35  6.071155942698077E-019  2.800038408996463E-021
          91  1.884788845022080E-014  8.673191269019030E-017
           6
           3  3.736994396614340E-014  1.727306642189624E-016
          58  6.675895414410651E-014  3.093130507097728E-016
          67  7.674722228590341E-018  3.546711876126492E-020
          83  8.249499744912262E-029  3.814491957805670E-031
          90  2.539936050114231E-013  1.172764519154425E-015
          97  1.318300021992532E-013  6.117179783676477E-016
          16
          12  4.294384582720114E-005  2.086747055659828E-007
          15  2.431936325852967E-008  1.159577544068327E-010
          18  3.356765360436063E-009  1.605831377117306E-011
          21  2.340513935370918E-013  1.094267645235084E-015
          23  6.098517296007126E-007  2.948492318766558E-009
          27  5.670340688919699E-018  2.629745139634361E-020
          41  9.025587788812131E-007  4.411932669403582E-009
          43  6.584397090443170E-011  3.161091174850257E-013
          45  1.571468718427297E-018  7.286799696531978E-021
          50  1.296181774041987E-007  6.330468813146323E-010
          68  6.602134118008546E-012  3.131156659445410E-014
          69  1.190345820154715E-008  5.796493525425958E-011
          79  9.927155034781437E-008  4.812236046204008E-010
          93  5.215565147871211E-012  2.473040169596496E-014
          95  4.444013520235314E-007  2.133788701079184E-009
         112  5.176251077925323E-030  2.385954602300962E-032
          20
           4  3.549472234949735E-003  1.922706411675771E-005
           5  8.917710100179249E-009  4.659041978845712E-011
           9  1.467763591411974E-004  8.075742906217892E-007
          13  2.097298232023201E-004  1.120364705876925E-006
          20  1.980825432146670E-020  9.307514197600800E-023
          28  9.424377545015521E-006  4.939994388943772E-008
          31  3.904065297434595E-011  2.038021663718209E-013
          37  1.880803487748543E-007  9.714268915653492E-010
          38  1.921356160062250E-010  1.014013271787886E-012
          39  1.393406722845617E-009  7.075908427795766E-012
          51  2.455026120734389E-013  1.206576748921527E-015
          52  5.561546121490717E-011  2.788490758271461E-013
          62  6.049631806857248E-007  3.149435978876018E-009
          70  6.627282234281389E-020  3.109987277337197E-022
          81  1.094552481821129E-008  5.641981365970557E-011
          87  3.256519996673146E-007  1.720154685731958E-009
          93  1.684884039288361E-021  7.854112822862972E-024
         106  2.222911910792945E-011  1.114695177235118E-013
         112  1.835942369855703E-010  9.442640199129670E-013
         116  1.444275669800286E-007  7.544296533511620E-010
           9
           7  2.174927354810447E-024  1.000834543683176E-026
          22  2.761824007096304E-012  1.282843793750254E-014
          24  5.125241904655414E-015  2.393641745496684E-017
          40  1.562776783075700E-013  7.251883156096021E-016
          55  3.938348619215600E-008  1.875854085187635E-010
          71  3.740401329596158E-012  1.739991236940974E-014
          84  9.347863183468892E-010  4.388491898348500E-012
          85  4.488755914970304E-006  2.128632533065935E-008
         118  1.203287991322323E-015  5.556490072721893E-018
           2
           2  2.332639325396123E-027  1.077490717581508E-029
           8  4.358005348004699E-027  2.013850508056318E-029
           3
           1  1.488392292869319E-020  6.892257899433757E-023
         101  1.570969257944977E-024  7.251235105154818E-027
         115  1.067209665176036E-014  4.942337109857846E-017
           7
           3  4.977914371742925E-013  2.291729291379911E-015
          58  2.921430167820421E-012  1.348375701427586E-014
          63  2.975492663743396E-022  1.366402649642751E-024
          67  2.538897757021715E-014  1.169279262072039E-016
          83  1.009631925998184E-019  4.649603656615714E-022
          90  9.621899116045623E-012  4.425852641175198E-014
          97  6.209005553702652E-012  2.870565755251635E-014
          12
           3  1.000711945256840E-008  4.632995753321630E-011
          30  6.584751227928066E-015  3.043008795818647E-017
          36  8.345449210799829E-025  3.841362943121291E-027
          58  1.933731917039151E-013  8.933613529391142E-016
          63  7.339646007006545E-008  3.397065802189087E-010
          67  5.431677389567529E-009  2.520036693496600E-011
          83  2.770438086789490E-007  1.288277456754083E-009
          90  1.858367615629538E-011  8.570756077592128E-014
          97  1.263858869038483E-007  5.888695845014013E-010
          98  4.696511206329775E-011  2.166949091950657E-013
         106  1.454213701833582E-012  6.746825546343101E-015
         111  1.930322350546196E-008  8.992366649475081E-011
          18
           2  3.186850974430774E-019  1.477436764462578E-021
           4  1.717764655725429E-007  8.556920080679202E-010
           5  6.981213123756380E-012  3.367687197802457E-014
           8  3.372989671483884E-025  1.558578578152024E-027
           9  5.143248189170318E-012  2.511917647319510E-014
          13  1.659619334650143E-004  8.335412754441788E-007
          28  3.634229436825927E-006  1.791961456947375E-008
          37  5.165038144945749E-008  2.513836246399071E-010
          39  1.050884750959641E-004  5.191577751618814E-007
          51  6.253615704458943E-008  3.046804576950602E-010
          52  4.653316016082997E-006  2.280001995173776E-008
          62  2.945193242486304E-004  1.464210214262237E-006
          70  1.069207171754545E-006  5.222033048542457E-009
          81  3.081656181072240E-006  1.525514200883330E-008
          91  1.460864572492448E-017  6.779062989264607E-020
          93  2.225670100990802E-030  1.024752292044549E-032
         112  4.189140925215172E-014  1.992194997211989E-016
         116  2.662541516972808E-006  1.322029023102506E-008
           9
          30  8.012250274107879E-011  3.710912118526209E-013
          36  1.856402421852010E-010  8.553841510563573E-013
          48  1.546094641034419E-018  7.117334006323976E-021
          60  1.287625185407123E-010  5.945560714547146E-013
          63  2.785484613460525E-011  1.280424776724534E-013
          80  1.119332310382701E-014  5.150116935293447E-017
          83  2.377125175341108E-012  1.095662862726807E-014
          98  2.399930129039736E-017  1.103112711340523E-019
         111  1.622204212753199E-017  7.473647977937715E-020
          19
           5  1.156023178311628E-009  5.758081534212245E-012
          12  7.911765091372472E-005  3.989624403286101E-007
          15  9.537976324394846E-014  4.540827582597807E-016
          18  4.135239284109665E-008  2.052754311805063E-010
          23  5.051785824318549E-006  2.538998469659101E-008
          27  1.889829935105885E-016  8.898828495766457E-019
          31  2.052204620205733E-018  9.667599034484350E-021
          41  2.907670679137965E-004  1.490663527898758E-006
          43  2.370367564591878E-005  1.216428665770127E-007
          45  3.215291374995420E-009  1.608195612580382E-011
          50  1.053398124568565E-004  5.411559918245182E-007
          51  3.969239775089767E-030  1.828236967665953E-032
          68  1.128755461404204E-008  5.617501283659888E-011
          69  1.272784338797561E-004  6.557419007698434E-007
          79  2.530480779590674E-004  1.290079246240983E-006
          82  3.747560761916879E-009  1.903364564031491E-011
          93  4.335285340837302E-006  2.195087793217850E-008
          95  2.043021820224708E-008  1.006572862800278E-010
         112  3.088812410699263E-008  1.556585783112854E-010
           7
          26  5.370126469658826E-010  2.505183162203941E-012
          42  1.544980107104796E-008  7.202256382088066E-011
          57  1.771065283733629E-011  8.228425827102187E-014
          77  1.851931247460115E-010  8.591428445476503E-013
          94  2.631275017432870E-010  1.218752514636493E-012
         109  3.104420008606017E-010  1.443979142023110E-012
         113  1.097797666463848E-016  5.067041559424288E-019
           2
           6  4.607399766153715E-016  2.131634125927706E-018
          40  9.400136138832867E-015  4.346429526911109E-017
          12
           4  2.378297928742352E-008  1.286470201399310E-010
           9  1.800030142273399E-008  9.895247504019451E-011
          20  3.519609218999608E-003  1.977573227223830E-005
          30  8.312385788438662E-011  4.291852961888750E-013
          31  2.210051206994133E-019  1.066872414862695E-021
          38  6.722350620494824E-005  3.843715312375990E-007
          46  2.084480905946702E-006  1.150469283982224E-008
          59  2.389495038981261E-018  1.169819684414357E-020
          87  7.960183872655300E-004  4.417485203049454E-006
         106  1.013022711325779E-009  5.301715227108687E-012
         111  7.382731474884103E-010  3.845997686273728E-012
         114  5.848207487905119E-013  2.971849155993509E-015
           0
           3
          40  4.637549552048183E-013  2.141947340544077E-015
          76  4.761997093597204E-028  2.197289781072432E-030
          85  6.818305424783671E-010  3.162155006228367E-012
          10
          17  1.633303274968153E-018  7.574826700732798E-021
          22  9.574918200985776E-020  4.414949920046291E-022
          34  1.137823367042406E-009  5.285842173467848E-012
          49  2.675894620545700E-011  1.241597382275684E-013
          66  7.865218977729687E-019  3.634371677854304E-021
          71  4.368970384465501E-017  2.016216451243256E-019
          72  4.014229037876157E-011  1.854667019516219E-013
          88  2.122892341701290E-009  9.845515285983510E-012
          99  9.348723565848734E-014  4.334174772915360E-016
         118  5.087818286453284E-014  2.347909535949744E-016
           2
          11  4.028989915403222E-027  1.858463649099723E-029
         108  2.327148765601203E-025  1.074269329502464E-027
          17
          10  3.073743105072071E-013  1.606816238153355E-015
          17  2.178667082667935E-022  1.036362839721540E-024
          19  6.752613435217688E-004  3.889546405770292E-006
          24  9.595842121127596E-005  5.479391699001897E-007
          29  2.798590954363734E-010  1.522552874679161E-012
          31  1.098367021674442E-012  5.963395675087927E-015
          32  1.296069458974639E-004  7.419796116241985E-007
          38  6.215772557248614E-010  3.515445723533098E-012
          45  1.587190792065626E-016  8.005993748057664E-019
          46  2.360112513376690E-011  1.276713656970106E-013
          55  3.109989637949033E-011  1.663105663987637E-013
          56  3.270359997015081E-004  1.870458434135235E-006
          59  2.624172701374638E-004  1.559523918406684E-006
          74  1.387412296818570E-009  7.665661293756508E-012
          82  3.577738842556224E-012  1.941862124538906E-014
          86  7.591818614759604E-003  4.466695208940748E-005
          96  1.955246225737957E-014  1.001761766533181E-016
          10
          17  4.085438848306435E-012  1.902409480116293E-014
          26  2.633736077835532E-016  1.221693340263950E-018
          34  6.079188512143483E-011  2.823725002234354E-013
          42  9.271416235003320E-017  4.295268320211480E-019
          49  8.274550286756036E-014  3.835125988443480E-016
          54  3.902036123200322E-018  1.807990775677093E-020
          57  1.368211203395389E-014  6.343076840595351E-017
          72  7.457841540461207E-010  3.451440729421520E-012
          96  2.332191141380998E-019  1.080125241368616E-021
          99  1.523600772776675E-009  7.091939203925747E-012
          10
          22  6.812720034151894E-007  3.264045967098851E-009
          24  1.824829967379539E-007  8.936162863337307E-010
          49  1.357810751349204E-016  6.311388457316318E-019
          55  1.550065752092179E-007  7.518278718202611E-010
          56  1.037301448480199E-011  4.943308605853496E-014
          71  4.111975737610431E-006  1.978264533000797E-008
          84  4.282493546850016E-006  2.066846933434444E-008
          85  6.550581607051424E-009  3.126311849460473E-011
          88  9.104043222686204E-018  4.222901978476665E-020
         118  3.422419325507861E-007  1.638918996544331E-009
          25
           4  1.531383683640792E-012  7.976017122500484E-015
           5  1.645322472214040E-003  9.284677459016603E-006
           9  1.252894234936602E-006  7.087095890098985E-009
          12  5.298015383838071E-014  2.676167339472195E-016
          13  1.944106832448351E-009  1.042229946321589E-011
          18  4.484582332370591E-028  2.067446215450424E-030
          23  1.766320764885731E-014  8.887031185502407E-017
          31  3.717134686169030E-004  2.154291387113189E-006
          38  4.893308596752604E-014  2.550342930288867E-016
          41  3.870242454991110E-006  2.131804529663575E-008
          43  3.013854044312233E-003  1.704550008346628E-005
          45  1.614967520837828E-008  8.813750873191486E-011
          50  4.025510527134248E-006  2.230800511224401E-008
          51  9.211965524375231E-010  4.858549166030448E-012
          59  1.315985859730816E-010  7.248409627756920E-013
          62  2.991431184347136E-018  1.449528591570984E-020
          68  1.734612335448856E-014  8.754245636145322E-017
          69  4.150143798420565E-004  2.338130376136298E-006
          74  6.640163473685910E-016  3.317339481331017E-018
          79  2.225866545727908E-004  1.235995841785604E-006
          81  2.059208409773967E-008  1.106427414207876E-010
          82  1.397051529972900E-004  7.993589932873966E-007
          93  5.279938810806350E-004  2.942383892235297E-006
         112  2.106703121833703E-003  1.190494513685105E-005
         116  5.421597239419621E-007  2.955485999745038E-009
           7
          39  1.353354486030496E-008  6.297304572906824E-011
          51  4.621922839902124E-024  2.124190821568436E-026
          52  1.148933165664146E-010  5.322629873328906E-013
          62  3.621989748925545E-011  1.681516280449997E-013
          70  2.481353698060243E-008  1.151933391938457E-010
          81  4.969107144762143E-023  2.292958933138866E-025
          91  2.405765563695649E-013  1.107779468495818E-015
           1
          57  8.139967568616351E-022  3.761666408365786E-024
          25
          10  1.598627148229996E-003  8.432402474331652E-006
          12  1.553358194242112E-024  7.192457871719450E-027
          17  3.591988752870021E-015  1.732909370642468E-017
          18  9.995405146833897E-008  5.103037697891683E-010
          19  1.705322879215712E-008  8.805611510795037E-011
          23  6.721284497594035E-010  3.378711752907286E-012
          25  1.077659260871098E-012  5.260157457436343E-015
          26  7.665349143567135E-009  3.873751301323413E-011
          27  5.387783785052936E-007  2.760062680209293E-009
          29  2.988990413214769E-003  1.585497013970197E-005
          32  1.386940637669029E-007  7.200827554798308E-010
          41  6.988517211745927E-012  3.482357148098140E-014
          42  9.074852816505013E-015  4.373479380055026E-017
          45  5.411178474825382E-005  2.868412710742628E-007
          50  6.169843609687432E-010  3.142481630115259E-012
          56  4.011642387536978E-014  1.957822793926819E-016
          59  7.135900036632053E-014  3.574532484779582E-016
          68  1.894627290532290E-005  9.897046808195415E-008
          69  5.400435236628290E-015  2.626682356472683E-017
          74  1.370624901988771E-003  7.310772298803065E-006
          82  4.273077156653719E-009  2.233949722003862E-011
          86  2.102695426248643E-016  1.016034065419732E-018
          96  3.597119001300316E-007  1.845845088177176E-009
         109  2.071024513869662E-005  1.067710634356851E-007
         110  1.927755519804972E-003  1.014152757575040E-005
          19
           4  2.820160017573351E-003  1.611459074152066E-005
           5  6.909622022070569E-008  3.827614041371925E-010
           9  4.433396329332262E-003  2.590170042442782E-005
          13  2.873066254899198E-006  1.598455023100590E-008
          20  6.647228920603712E-009  3.674031734784999E-011
          28  2.439851216901092E-010  1.295381407577563E-012
          31  3.363189597713469E-006  1.942798363451346E-008
          37  2.245099352901920E-014  1.139081027932904E-016
          38  4.196863008334456E-005  2.451079381229579E-007
          43  1.104583438965496E-015  5.587699899346180E-018
          59  1.531544255312600E-012  8.298817138016403E-015
          62  4.297574506281819E-012  2.237239290972155E-014
          81  2.168434664272063E-012  1.131322284889682E-014
          82  8.342871103424388E-018  4.146535210928798E-020
          87  8.630844322025885E-006  4.842999091703899E-008
          93  9.875066274482738E-018  4.855602035501806E-020
         106  3.598634844111183E-014  1.832935690973717E-016
         112  3.076336560036942E-009  1.686956784733517E-011
         116  7.654361172524481E-010  4.119458357599887E-012
           4
          53  1.201408442621363E-010  5.542915833512955E-013
         102  1.837605935984143E-010  8.472205918128673E-013
         105  9.456569593285918E-011  4.361300976830350E-013
         117  1.232855360169919E-011  5.695159226339225E-014
          11
          10  3.131710185296870E-030  1.450320998576460E-032
          25  5.994915544455675E-016  2.769690120066404E-018
          26  1.220550601093292E-011  5.681747355691536E-014
          33  1.642500392382985E-015  7.593625334979763E-018
          42  6.071751355095565E-010  2.826235011692072E-012
          57  5.234645783669503E-016  2.426614812105462E-018
          77  6.221079027012475E-011  2.885030663318554E-013
          94  1.020179222022704E-008  4.733065918513098E-011
         109  5.469913388725393E-010  2.545713259667131E-012
         110  1.172973306323286E-021  5.424572555553638E-024
         113  2.676699740766474E-017  1.234982434355725E-019
          13
          10  2.091736931085911E-014  9.716749865937214E-017
          18  1.787320041184879E-017  8.234741493262550E-020
          25  1.053373396379181E-007  4.914090964009373E-010
          26  4.954162887721503E-014  2.294825958972012E-016
          27  2.184741125908701E-009  1.021830835747935E-011
          29  6.247733325285688E-023  2.870649888879302E-025
          33  1.068595248979310E-009  4.959673154052684E-012
          42  2.475257655672870E-013  1.145745747242404E-015
          68  2.044919544206554E-019  9.430428678434347E-022
          77  2.697678153737324E-016  1.243176103341550E-018
          94  3.644884360221248E-008  1.694960474819211E-010
         109  1.088681194488215E-008  5.084386713254835E-011
         110  9.582373719735834E-011  4.481104758231250E-013
           8
          26  5.387464390466495E-012  2.501113352586951E-014
          33  1.512339430433461E-026  6.978559180185738E-029
          42  7.563990738945979E-010  3.510966052812579E-012
          57  1.070820351790733E-013  4.957497688968767E-016
          77  1.216855303356709E-010  5.629580948405441E-013
          94  8.198006564917655E-010  3.787979002830164E-012
         109  1.661305442703787E-011  7.694253991335698E-014
         113  4.171771108765145E-016  1.921653403938335E-018
           9
           3  1.103255967886049E-018  5.080280568842235E-021
          58  7.867701943563135E-009  3.642397267063481E-011
          65  1.242942110075746E-014  5.742928710231419E-017
          67  6.293932245094238E-010  2.909281431712005E-012
          78  4.128393439118538E-016  1.905234446351571E-018
          90  9.334252764321383E-009  4.306789622763324E-011
          97  3.438419553054014E-011  1.592311989929265E-013
         103  1.297694976282653E-023  5.977202486424944E-026
         106  5.350377828302140E-014  2.477294627895892E-016
          13
          12  3.377037113595163E-008  1.585073528218220E-010
          15  8.131335883089769E-010  3.785078628799026E-012
          18  2.924099236834774E-011  1.362583563296824E-013
          21  8.384124883702954E-008  3.911495988119589E-010
          23  6.699433317322673E-010  3.134225830038163E-012
          25  2.392592251346858E-020  1.102743266394778E-022
          27  5.103844389379332E-015  2.364615341912693E-017
          41  4.075294611312437E-018  1.887789346727123E-020
          44  8.950863997860718E-010  4.166879053231491E-012
          50  4.130077040827966E-023  1.912234735737741E-025
          68  8.610064752403691E-021  3.977395394732214E-023
          92  3.062383676599272E-012  1.419362479622083E-014
          95  6.016778615169543E-007  2.821390580476279E-009
           8
          17  6.705154517872991E-020  3.111306236797619E-022
          34  2.406026619459254E-010  1.117279564969934E-012
          49  7.867081535383644E-013  3.647743247066562E-015
          66  1.116942033648910E-028  5.165134958348204E-031
          72  1.601252747529853E-010  7.402449544004902E-013
          88  2.304549373949933E-011  1.067881321738282E-013
          99  1.218219991868704E-013  5.651691464471258E-016
         118  1.174140895965117E-026  5.418110974665484E-029
          10
          39  1.749113053872715E-011  8.115689954170898E-014
          51  5.909457540404677E-011  2.741832837079373E-013
          53  7.137585698438969E-009  3.309597046792906E-011
          62  1.774414316534629E-013  8.219291794422729E-016
          70  2.837410077236182E-008  1.319533539605644E-010
          81  1.661420875809176E-013  7.717200909381812E-016
         102  6.683550813469393E-009  3.097187487967617E-011
         105  2.081638669402077E-010  9.632380926250184E-013
         116  3.012553817529677E-018  1.394452531841349E-020
         117  1.794227418668899E-011  8.307813936820466E-014
          13
           4  2.890525193833418E-012  1.374229142960733E-014
          28  3.360034845776947E-007  1.619149895503120E-009
          37  2.419294256150260E-006  1.165260556017429E-008
          52  1.730111689113842E-021  7.985322868086996E-024
          58  1.128257844388435E-009  5.342480558681485E-012
          67  6.183300188603592E-006  2.973131136898966E-008
          83  2.134927833758492E-014  9.929420877621077E-017
          87  1.395980240507489E-008  6.766055870520258E-011
          90  7.286836288509221E-009  3.451206766206205E-011
          97  3.245511012900358E-009  1.543510013081009E-011
         103  1.018271877020188E-013  4.742355822806687E-016
         106  7.543339791326144E-005  3.669718964543078E-007
         111  3.814008092197901E-009  1.816850624482421E-011
          11
          17  4.700325558888816E-012  2.189640429917255E-014
          22  3.267084024194120E-009  1.517558606434072E-011
          34  9.142927942323183E-008  4.276063505518207E-010
          49  8.074190624799809E-008  3.780213198091191E-010
          66  2.311327579862085E-019  1.066287516919732E-021
          71  2.474691766575896E-008  1.153202481588156E-010
          72  3.477676684266694E-012  1.607667971408416E-014
          84  1.232670140654855E-010  5.734321154636460E-013
          88  3.233932942675689E-007  1.510807703476694E-009
          99  3.125453894858852E-011  1.454055626152352E-013
         118  8.433199357899879E-008  3.927540827141187E-010
           1
          72  1.502620305006571E-019  6.915708777557688E-022
          19
           4  1.175170649153376E-008  6.184820929662178E-011
           5  4.218704185583936E-003  2.298648782807652E-005
           9  2.349047136703894E-006  1.284462287517420E-008
          13  3.977648788552946E-005  2.126160657499709E-007
          31  1.493023254854624E-006  8.220089301009589E-009
          39  3.389057840502063E-011  1.707415815600041E-013
          41  6.887928759187973E-012  3.489014072135012E-014
          43  2.440117594525800E-004  1.322911354116343E-006
          50  1.450844007936594E-012  7.320971372669102E-015
          51  3.295917734032096E-005  1.739307176099012E-007
          62  3.314807463139035E-007  1.730233325500472E-009
          69  2.049009146070204E-007  1.090128245623193E-009
          70  2.397609292857266E-013  1.181075121356263E-015
          79  2.373252965568452E-005  1.264171095867727E-007
          81  1.870577762438800E-004  9.970427791700069E-007
          82  1.412161269764352E-009  7.485642459667439E-012
          93  7.971143182887411E-004  4.290350264761190E-006
         112  3.459152750308783E-003  1.880713992664840E-005
         116  7.050420243435959E-004  3.782962485079202E-006
           3
           6  2.711227475703474E-018  1.250181613053202E-020
          11  9.400286688670563E-014  4.324529240438985E-016
         108  9.113922417860999E-014  4.196071621745415E-016
           0
           6
          51  3.164745906331878E-023  1.454556054804548E-025
          53  1.264860054930939E-009  5.834933586579905E-012
          70  1.944200782478036E-014  8.958781018473877E-017
         102  1.200724257234692E-009  5.535188929291827E-012
         105  1.819755142379750E-010  8.389614869190430E-013
         117  3.980465750632497E-011  1.837764801668065E-013
          16
           4  1.018981997247353E-021  4.918360410486200E-024
           7  4.164459686716766E-021  2.012713940755086E-023
           9  3.127269090477555E-010  1.777870818978188E-012
          19  3.948632143597396E-016  2.033319688210285E-018
          20  8.075619930278108E-005  4.738586794992901E-007
          24  7.038204001130207E-010  3.932395650344599E-012
          31  9.572791050768348E-010  5.525492619838604E-012
          38  9.518021206128773E-004  5.744840788230086E-006
          46  4.257128653739485E-004  2.499459077965725E-006
          55  4.200467195696850E-012  2.265637942893568E-014
          56  9.235133418207612E-017  4.710665237660645E-019
          59  2.006500567047255E-005  1.211335796933799E-007
          82  5.947880971145556E-029  2.741228722704320E-031
          86  7.804509831913479E-006  4.620945201755305E-008
          87  5.076462855939664E-011  2.793072710889435E-013
         114  7.479606242099788E-010  4.126446139914365E-012
           7
          22  1.523278795233887E-010  7.044352397325749E-013
          66  9.187917259186017E-025  4.250539381040368E-027
          71  1.520320102749580E-011  7.036598136886529E-014
          73  8.320394542651637E-014  3.842150775612468E-016
          84  1.562595023791114E-011  7.251589144821700E-014
          88  1.450357607543689E-011  6.722228229409984E-014
         118  1.295603127233456E-010  5.993002033991732E-013
           3
          40  8.352990605744330E-012  3.850959570695585E-014
          76  6.132053186911742E-023  2.824480497916985E-025
          85  6.526993944274822E-016  3.015761261971960E-018
           6
          22  9.769778732754354E-019  4.502493809754657E-021
          40  1.152881473075866E-013  5.331524553184514E-016
          55  9.495360071189548E-017  4.403421881858237E-019
          71  1.980349905666856E-023  9.131532739395558E-026
          84  1.795538280724607E-013  8.322057077078210E-016
          85  2.960759031147866E-007  1.383499242506245E-009
           4
           1  2.843976068294602E-016  1.316627238926146E-018
         101  1.552604518403797E-018  7.164684648646288E-021
         107  2.545101580279034E-018  1.177516924806978E-020
         115  3.049050232412816E-012  1.411845006485615E-014
          15
           7  1.420908747738418E-012  7.019651886473673E-015
          19  6.109489870264286E-008  3.213761568091189E-010
          22  2.210358179202227E-024  1.020933177670330E-026
          24  2.542126437455706E-003  1.370452629844636E-005
          32  1.525715585821929E-009  7.887966380129650E-012
          46  2.035527838397168E-008  1.067509433719306E-010
          55  4.228168753775386E-004  2.244369883642264E-006
          56  7.175649567791458E-006  3.807256280195688E-008
          59  5.616394884677857E-013  2.872003116113785E-015
          71  1.921023168093021E-013  9.395200381721023E-016
          84  2.872485097441537E-016  1.377968861479713E-018
          85  3.077591376040196E-017  1.469188632672777E-019
          86  1.054764035568259E-005  5.743606377264245E-008
         114  2.833252425930431E-012  1.412526959182494E-014
         118  2.984836615140773E-021  1.390719186170347E-023
           1
          98  1.658974638249685E-023  7.641566512963169E-026
          15
           3  1.654078640937459E-010  7.705282953636162E-013
          30  1.337573774230817E-006  6.347093926510015E-009
          36  6.101930400337316E-015  2.814881199507784E-017
          48  2.577438711470509E-018  1.186626174540301E-020
          58  7.884714324274174E-028  3.633092677727878E-030
          60  6.509412086578610E-022  2.998852273729405E-024
          63  7.851221249806888E-007  3.690919638529200E-009
          67  1.473997160587414E-008  6.918483717825740E-011
          83  8.752968711177621E-006  4.142471445058270E-008
          87  1.245212384488652E-013  5.819365891480113E-016
          90  2.102481625507475E-016  9.670969913024599E-019
          97  6.407296346347702E-008  3.020482953149254E-010
          98  9.872917638499587E-013  4.569353999390226E-015
         106  2.828763304088575E-009  1.334547670620190E-011
         111  2.175794004858132E-005  1.035170208185097E-007
           5
           1  1.021911138542701E-014  4.732705074661118E-017
          15  5.150667278359701E-017  2.380455369308171E-019
         101  1.332678504176848E-017  6.149771280842815E-020
         107  1.081233589697988E-012  5.008590788953650E-015
         115  3.435183320343301E-010  1.595489671362501E-012
           1
         115  5.545789023192558E-017  2.570875833178315E-019
          19
           4  4.269870798971722E-003  2.325136763922871E-005
           5  3.423552297169302E-009  1.784465347383734E-011
           9  2.031244134996559E-004  1.120474829415597E-006
          13  1.030443001463763E-004  5.505200587909165E-007
          20  5.462382671732449E-016  2.656472593062876E-018
          28  6.883162907007494E-006  3.609996288244230E-008
          31  7.397950738546531E-011  3.885767712820571E-013
          37  1.485675808030947E-007  7.669462135819157E-010
          38  1.533693370793209E-009  8.188132547016002E-012
          39  1.260202188018341E-010  6.346964025461497E-013
          51  2.473831135124729E-015  1.196609515737198E-017
          52  6.391764211796644E-012  3.179011011400474E-014
          62  1.357309040252720E-007  7.034371234647847E-010
          81  1.637504544682981E-009  8.397573036748909E-012
          87  1.446037725194533E-006  7.678487954380517E-009
          93  1.679637333965137E-028  7.700309949799440E-031
         106  1.555956582625678E-010  7.878340313397102E-013
         112  5.013040814764732E-011  2.567000615625920E-013
         116  3.384291001176686E-008  1.762493144991316E-010
          26
          10  3.472848539726123E-004  1.881559860505721E-006
          12  1.529285845123708E-015  7.463616296969514E-018
          18  2.592034400821107E-007  1.362654515647469E-009
          19  9.096320858188909E-008  4.864156018375111E-010
          23  1.266902299619643E-008  6.605559363470784E-011
          25  1.683278898515147E-018  8.007310260687888E-021
          26  1.030703532124746E-013  5.113559325846645E-016
          27  9.395462330680000E-008  4.920899995449029E-010
          29  3.113923132582039E-003  1.700057881336845E-005
          31  4.881053432413780E-013  2.517470300001045E-015
          32  2.491382968557808E-007  1.333258950138927E-009
          41  1.858544567996245E-008  9.807502015794663E-011
          43  3.092403190540857E-025  1.431367647454622E-027
          45  9.468887167128033E-004  5.197074028638074E-006
          50  3.232897962375736E-007  1.728781916774759E-009
          56  8.239885017520717E-013  4.160720900016606E-015
          59  1.369028821599204E-008  7.507040057124766E-011
          68  6.813302671604224E-005  3.667062024714601E-007
          69  3.163659675117725E-009  1.669315221029286E-011
          74  5.273472537017844E-003  2.905774903713135E-005
          82  7.377509512271122E-006  4.079963396956391E-008
          86  4.240925700445024E-011  2.226755559271639E-013
          95  2.231158200873550E-028  1.028276572557902E-030
          96  3.193808291412510E-009  1.657466745521169E-011
         109  1.336103494591321E-007  6.985034263007159E-010
         110  5.817812924585817E-004  3.140719366997709E-006
           0
           3
          53  1.771510022882316E-021  8.162837756046046E-024
         102  1.903231692079825E-026  8.762244966740262E-029
         117  5.571734572050623E-022  2.571424948477336E-024
          20
           4  2.201806782774552E-003  1.187425288493311E-005
           5  8.505404262362177E-008  4.460287309029868E-010
           9  1.051349023428904E-004  5.745546057213742E-007
          13  6.449865991620421E-004  3.436162620347616E-006
          28  7.067537207857086E-006  3.686400702937394E-008
          31  4.920745130186380E-011  2.565153925165545E-013
