         192         136
          29
         140  5.732627452652105E-006  6.508089969947841E-008
         159  3.828503783317742E-008  4.432506422211116E-010
         172  1.502127600164495E-010  1.757348008967856E-012
         174  3.502654816256757E-015  3.576534410215264E-017
         192  5.214715800593750E-005  5.629388089521898E-007
          16
          14  5.695692805080344E-005  7.371675119770685E-007
          15  3.003248871617615E-009  3.872013535991049E-011
          46  5.785279903156135E-014  6.302850829809258E-016
          51  1.119447309268813E-005  1.254548944497636E-007
          65  8.845950500390939E-006  1.038843921362496E-007
          88  1.413211911610331E-010  1.506452354713871E-012
          89  2.077347392549898E-005  2.869843461400988E-007
         120  1.291089759832328E-007  1.492385959336221E-009
         121  3.458422522026069E-014  3.595878400720307E-016
         128  4.839116084314652E-014  6.896388480923192E-016
         132  2.359068763373215E-010  2.503399791563092E-012
         139  2.039263505461382E-013  2.247605609052716E-015
         143  7.400950391305222E-005  8.338100089736312E-007
         152  1.041104113122385E-004  1.325772235988896E-006
         171  1.807818722862951E-004  2.412819564050119E-006
         183  3.159182662304907E-005  4.079621581694138E-007
          30
           2  2.274576649829864E-012  2.373657867491576E-014
           4  2.689172227092759E-016  2.853200404553875E-018
           7  2.935714534254377E-012  3.100776078285278E-014
           8  4.842579098980047E-011  5.028450402406942E-013
           9  1.885397387764377E-006  2.063335258318306E-008
          16  2.739390231936630E-007  2.928791633556200E-009
          18  1.023911197274228E-005  1.195963253116940E-007
          31  2.559693973219707E-010  3.431608790139907E-012
          35  3.823133246763413E-007  4.310880656550246E-009
          37  1.533608406428493E-010  1.922925920792077E-012
          40  4.511477107921897E-012  4.733586106842343E-014
          41  4.517666881628667E-004  5.021255229774827E-006
          58  2.637039199285350E-009  2.777378128562277E-011
          59  4.663837557597913E-008  5.225082987425816E-010
          66  2.211392267100794E-005  2.520075693573029E-007
          70  4.897890367293859E-011  5.373665129404485E-013
          83  2.810751902291885E-004  3.421033792725923E-006
          84  1.961092255582118E-005  2.297965772531764E-007
         103  2.655979573573102E-010  2.813261318585636E-012
         107  6.234419324902222E-022  6.458484567680029E-024
         114  9.843387279238425E-004  1.156998926475960E-005
         118  2.611060277994641E-011  3.405566773309534E-013
         122  3.017677007575842E-013  3.347197734491681E-015
         127  4.559965152741376E-008  5.027786229920229E-010
         138  2.832062530246510E-011  2.988180660405946E-013
         140  4.029346320685985E-008  4.555149373024873E-010
         159  3.276535387351321E-005  3.904776463488602E-007
         172  1.220433452054328E-013  1.387595218707154E-015
         179  9.785413514470539E-014  1.027761064681730E-015
         192  9.561795986328576E-007  1.033673083638685E-008
          28
           2  2.449388201812601E-026  2.533071391966190E-028
           8  1.598968703156049E-012  1.656269541065660E-014
           9  1.357009627614656E-009  1.464655411931370E-011
          16  4.300015584401767E-010  4.556761858635196E-012
          18  2.171778473123094E-007  2.514185713993584E-009
          31  3.267886355084543E-009  4.457637996967750E-011
          35  8.293598126052378E-005  9.520533524498877E-007
          37  1.223522127018995E-011  1.521560744684098E-013
          41  6.970766691778833E-005  7.733237833737125E-007
          58  2.709670413617831E-008  2.866908773273757E-010
          59  2.593010241961205E-005  2.952854567888683E-007
          66  2.263307048117377E-007  2.556279359458280E-009
          70  8.832265878103377E-007  1.002773670851415E-008
          83  1.769872184590789E-004  2.158907408808816E-006
          84  5.628392844626091E-007  6.563283032795364E-009
         103  3.498700449233651E-008  3.738321820408528E-010
         107  1.736884064220372E-023  1.795887543687855E-025
         114  2.129597690273577E-003  2.524839039018833E-005
         115  4.415424116533110E-023  4.551468473532408E-025
         118  8.956675831969925E-008  1.209740744918408E-009
         122  1.378284814442090E-007  1.606699694333210E-009
         127  1.989625501569894E-012  2.135484175495149E-014
         138  3.192085562592177E-008  3.413664336345313E-010
         140  6.602810816849494E-012  7.262852414651605E-014
         159  1.026907826888523E-003  1.235919562837886E-005
         172  1.112185631680166E-021  1.177725604552645E-023
         179  1.058092328205238E-008  1.138984688235186E-010
         192  3.970457115600433E-010  4.229155288436584E-012
          22
           1  3.615463264758966E-003  4.555572384832941E-005
          14  2.205567392261176E-007  2.826499804470689E-009
          20  6.795117858151636E-010  7.206732481421957E-012
          28  6.670737238397935E-006  9.491585144848876E-008
          32  1.260338392885450E-015  1.307294252373058E-017
          39  6.684161483188541E-004  7.678887558782278E-006
          46  6.444967189530424E-004  7.612372703208950E-006
          69  4.211628464638469E-014  4.411240452854214E-016
          89  1.767450047297431E-020  2.035743392819769E-022
         100  1.473411478375209E-012  1.779152933464047E-014
         109  2.439351277770397E-013  2.607378115325423E-015
         113  2.517280858810633E-009  3.658799983830389E-011
         126  2.453875051676300E-003  2.937562356168069E-005
         135  3.090739129357498E-013  3.452924852494865E-015
         136  2.856205604996583E-017  3.049608571214863E-019
         139  1.355240750163604E-003  1.625221530528661E-005
         149  3.151128793635965E-004  4.238012665679650E-006
         158  2.651509295508221E-010  2.813544960415995E-012
         167  5.373215534004628E-015  5.672769947700341E-017
         171  3.909870257578094E-012  4.879413849207572E-014
         183  8.232641032685298E-007  1.056148802258021E-008
         189  2.472949036123631E-006  2.741578752618928E-008
          20
           4  7.174569857048826E-009  7.967336956783756E-011
          13  2.284648922230460E-006  2.430611320725848E-008
          29  3.323021348134933E-006  3.513184854327988E-008
          43  4.074682142522347E-010  4.745398822007502E-012
          49  7.205869936860157E-024  7.440959161946400E-026
          50  1.036262570317640E-008  1.083704514605981E-010
          52  2.511335456705490E-004  2.836105932431689E-006
          74  8.343554098678870E-009  9.866578724211813E-011
          81  2.621021450440555E-012  2.726232634164331E-014
         102  1.779576589961014E-015  1.837789026299536E-017
         110  8.412725707502735E-006  8.886646616507533E-008
         111  6.516408194778939E-016  7.895772380348907E-018
         129  3.953343547955385E-018  4.085740558263303E-020
         137  1.418236312926409E-008  1.729064444744928E-010
         140  3.992149262252090E-019  4.189994636101366E-021
         150  7.453220270620907E-012  9.214461494548923E-014
         166  1.512038704884664E-018  1.584618956976206E-020
         172  7.087387548636366E-011  8.239203525652671E-013
         185  1.579560088201818E-011  1.927730715365797E-013
         188  1.405129605191079E-005  1.489099518374746E-007
          13
          13  6.342300727045038E-019  6.532680966079153E-021
          29  1.145068174775225E-006  1.206340182704610E-008
          43  5.827211606294773E-026  6.063387653621703E-028
          49  5.179651285108636E-012  5.368784998850301E-014
          50  9.263383716548919E-007  9.716477718461615E-009
          52  5.474154223967899E-009  5.999090618840372E-011
          74  4.138785029372836E-021  4.410662144186958E-023
         102  3.741371938592937E-026  3.870407743739569E-028
         105  1.263270702841194E-025  1.301855668238224E-027
         108  4.190319379335491E-014  4.376114101911328E-016
         110  4.178985027193314E-008  4.384726100989695E-010
         166  9.919053652879971E-027  1.026675535232399E-028
         188  2.024928915194289E-008  2.127228132219726E-010
           9
          19  8.231231246801842E-010  8.513304385823256E-012
          25  1.230577405544967E-012  1.268187142311658E-014
          45  1.039901247541053E-011  1.099835071607609E-013
          76  9.099790282750286E-026  9.404037202368308E-028
          93  1.520096804390697E-022  1.569080624702787E-024
          94  3.426470598459551E-014  3.541282134707331E-016
         156  1.903097835663594E-010  1.969712891255798E-012
         178  1.092021847656756E-011  1.129673895165608E-013
         186  2.945198309097237E-014  3.113319642497089E-016
          18
           8  2.093352932542452E-013  2.144787966426303E-015
          35  1.472171396457180E-004  1.665711244339030E-006
          41  1.254720657967266E-010  1.336981154811525E-012
          58  1.331540265086446E-006  1.396092835582053E-008
          59  1.489311485904388E-004  1.677796266987505E-006
          70  5.026929027697140E-005  5.668503839797493E-007
          83  7.671342997388664E-015  8.444185085638259E-017
          95  6.465416105267749E-026  6.640760365397024E-028
         103  1.684005243367827E-005  1.792451899401725E-007
         107  4.361676848254218E-014  4.496850301810357E-016
         114  4.983684931579799E-008  5.662221334378057E-010
         115  4.683059717260755E-007  4.919755589798098E-009
         118  6.520811531227217E-018  7.708364770389225E-020
         122  1.938845720404448E-006  2.249171331410490E-008
         131  1.074417595847086E-010  1.111126536694706E-012
         138  5.233570905267829E-005  5.575905843334058E-007
         159  3.982731653291914E-006  4.647873054237677E-008
         179  7.799598058907453E-005  8.406679980261801E-007
           4
          29  2.464993076834789E-021  2.539422330108762E-023
          49  1.845389588976469E-020  1.906597582399606E-022
          50  2.910403256414935E-016  2.996548009498446E-018
         105  6.800558867823579E-029  6.990029719944860E-031
          10
          55  1.625575418441917E-014  1.678031296331741E-016
          76  3.375566370110386E-011  3.499092937245908E-013
          77  1.191288331924262E-016  1.230197102965919E-018
          78  2.355088550908656E-015  2.430116935117964E-017
          86  3.775655688408587E-014  3.878052000771888E-016
          93  5.201437067230255E-013  5.371605318745357E-015
         112  5.025031571025009E-015  5.147012673418026E-017
         117  2.413543144920437E-019  2.485896217668118E-021
         178  3.786238357969762E-017  3.909195771253551E-019
         190  4.938428268492008E-011  5.164642007800158E-013
           8
          13  2.643866913827551E-018  2.715590073746649E-020
          29  9.421667800682528E-017  9.710403366265217E-019
          49  8.450820832327129E-023  8.726365554590603E-025
          87  5.652635828078819E-024  5.814026270582671E-026
         102  5.255221731746426E-013  5.420080185686960E-015
         110  8.593313637152931E-013  8.878511316768746E-015
         129  1.802661445183972E-015  1.861979207021817E-017
         188  7.789735719607245E-013  8.066819874874411E-015
          21
          13  1.758344772227274E-017  1.808799558680213E-019
          17  3.866551954764696E-007  4.456069176609317E-009
          29  1.573656674011924E-007  1.663389606267672E-009
          43  1.373778257747191E-004  1.672699183579631E-006
          50  4.628716596919470E-007  4.882723119083387E-009
          52  1.024979192028560E-004  1.161386280141400E-006
          61  3.942928804742004E-013  4.403686366979752E-015
          68  1.804709435762170E-021  2.147974298509562E-023
          74  1.809347802945853E-004  2.220746875416885E-006
         108  1.205830931207728E-007  1.289646212956186E-009
         110  9.886447965363093E-010  1.035801876064450E-011
         111  6.757205159717059E-010  8.906528422725124E-012
         137  1.392668540606997E-008  1.714095407266413E-010
         150  1.058096940797467E-010  1.335062233427896E-012
         162  1.781492208506279E-007  2.256347900016402E-009
         165  5.000291424436652E-014  6.284564725220223E-016
         166  2.253239410692021E-005  2.584274427115117E-007
         172  1.021070566333844E-019  1.094870592935639E-021
         176  4.872468794069952E-009  6.210581951614322E-011
         185  1.925307666750406E-006  2.478392538383364E-008
         188  9.622567985877125E-010  1.010857160345423E-011
          23
          14  1.832877912999380E-010  2.309648953518410E-012
          15  2.931075486646812E-003  4.020222276963876E-005
          17  3.610114606554820E-008  4.250051133102302E-010
          23  3.024347892367248E-018  4.234668123246980E-020
          43  5.957943566360718E-016  6.639097657955632E-018
          51  1.505078388553456E-006  1.707800735921282E-008
          61  1.589634025917100E-004  1.972087600962816E-006
          65  1.059011337720184E-003  1.284731972864495E-005
          74  8.345035130076807E-025  8.711813615586949E-027
          89  3.305152726003426E-005  4.621189307306246E-007
         120  1.159356940998187E-003  1.401026275726400E-005
         125  3.895689368408746E-014  6.308303812871334E-016
         128  1.603694600560231E-006  2.452848592514143E-008
         132  4.644616904248811E-016  4.858743637736036E-018
         143  1.750452426245206E-007  1.974040175872901E-009
         152  2.859542251337939E-003  3.728843392477025E-005
         162  5.525170139113874E-008  7.239055493527927E-010
         165  1.145276797118652E-005  1.604236121951866E-007
         166  1.410261285724124E-012  1.565513912622566E-014
         171  1.913494885823749E-006  2.579326942721276E-008
         176  7.560844361655382E-007  1.015124817796036E-008
         183  1.195651379010166E-011  1.474783187554555E-013
         185  8.949269490810284E-020  9.981502005045531E-022
          21
          15  5.047513923390322E-010  6.350560232588114E-012
          17  8.113082955364616E-005  9.464467239830954E-007
          22  2.320071778899580E-010  2.407256569120263E-012
          36  3.854465706136762E-011  4.008343062264169E-013
          43  1.664488215023931E-010  1.936095141530800E-012
          51  1.783028176592342E-019  1.844133468501137E-021
          61  6.814547046061645E-005  8.130450058912583E-007
          65  2.108220060185209E-009  2.385324608619823E-011
          67  1.119107252247456E-009  1.172186286167359E-011
          74  4.917086692013442E-013  5.588909159666013E-015
          79  2.357021746690535E-015  2.421402871002897E-017
         108  1.716827812414461E-008  1.823439515701067E-010
         120  4.541340644446626E-007  5.192281589049674E-009
         152  9.297209884140254E-016  1.047954186244365E-017
         153  2.394314453767287E-007  2.515684145215986E-009
         162  2.366918907932046E-009  2.930226064392424E-011
         165  1.436501213245604E-011  1.846162177168094E-013
         166  8.565179938077855E-006  9.740824210741918E-008
         176  1.272711782067483E-009  1.602231385864537E-011
         185  9.464389020933782E-027  9.891209182894762E-029
         187  2.647492054600147E-009  2.769718119410475E-011
           1
          79  4.036436386635391E-030  4.152394934227477E-032
          14
          45  2.612022107506143E-012  2.779175203087437E-014
          55  1.435473902282900E-013  1.493851135791607E-015
          76  1.004897119145027E-008  1.053520263107557E-010
          77  1.525162738692587E-015  1.587530292078913E-017
          78  1.640594913917961E-010  1.708936027705649E-012
          86  3.552297026851006E-009  3.693214011127771E-011
          93  2.605181249087822E-011  2.714671707055009E-013
          96  7.908091722079717E-018  8.451468615016690E-020
         112  3.213752229595131E-010  3.324730293803403E-012
         115  1.005155811335034E-013  1.048163508835641E-015
         117  4.137192154608641E-013  4.296425530906655E-015
         131  1.499108295363261E-019  1.559615646990050E-021
         178  2.156956809552417E-013  2.247022536362358E-015
         190  3.088327251593473E-007  3.284185517487165E-009
          36
           1  1.115038678792626E-004  1.490628898442688E-006
           5  2.532174403385514E-006  3.844774690335104E-008
          14  3.312669391025026E-012  4.256146843491013E-014
          28  3.899039723636877E-003  5.783123769520185E-005
          39  1.044104111497634E-011  1.195038093331481E-013
          46  3.289819627944497E-012  3.824604773732793E-014
          54  2.668551658321490E-017  2.884021070309509E-019
          72  6.097480201291436E-013  7.017898006255214E-015
          75  2.580225712205740E-015  4.275890533518300E-017
          82  1.832328201173838E-016  1.996222042935701E-018
          89  2.282126226567253E-024  2.557669286602478E-026
          97  2.137410037514553E-009  2.572721414046329E-011
          99  1.097097760748925E-014  1.240652713244899E-016
         100  5.735508391002969E-004  7.999123938355053E-006
         109  8.065878575517035E-012  9.108487535036770E-014
         113  4.561982075697160E-003  6.789166324141473E-005
         125  4.388097401220711E-011  6.997234282168410E-013
         126  7.920930707522785E-007  9.827308850716096E-009
         133  1.670219872657993E-006  2.140886208284793E-008
         135  6.836774493095661E-006  8.695846862412749E-008
         136  2.215555733438663E-007  2.732000223851244E-009
         139  5.488871214437036E-010  6.641175623884074E-012
         141  2.702668276714522E-010  4.218896515994139E-012
         142  4.778075448371893E-022  5.061215670228096E-024
         146  9.180242658811185E-009  1.118136448592732E-010
         149  2.504680192847400E-003  3.541056538922499E-005
         154  5.141399009514251E-016  5.580756822826777E-018
         160  5.088595922739262E-012  8.208911151393865E-014
         167  7.448721296283724E-011  8.537368427216529E-013
         168  1.018677896581218E-005  1.552648852413838E-007
         170  2.986362133642221E-012  4.682378385105155E-014
         171  1.329431267143570E-018  1.565502809712089E-020
         173  1.143349059131717E-006  1.516255380952031E-008
         181  9.685356530193600E-013  1.275841107444664E-014
         183  1.733443652375110E-011  2.234538348687041E-013
         189  3.100788811996617E-016  3.362803813133081E-018
          17
           8  8.730193975010301E-018  9.012005857991455E-020
          35  1.384137994797534E-007  1.546892853907446E-009
          58  6.872496058083725E-008  7.228362637973719E-010
          59  2.438640055647276E-007  2.717057360348532E-009
          70  1.019323092556796E-007  1.135831412027140E-009
          86  2.279132571156123E-018  2.354782226902532E-020
          95  1.196773016701413E-013  1.242951724834474E-015
         101  4.838374351686642E-027  5.036617237197824E-029
         103  1.736476661575085E-006  1.851665765372455E-008
         107  1.144145969304130E-014  1.190213464910038E-016
         114  2.108059815931429E-019  2.222471841970757E-021
         115  5.348038765089153E-007  5.655022098660599E-009
         122  1.164735496637911E-010  1.312541769163785E-012
         131  8.368814506817001E-009  8.743188881717401E-011
         138  5.797637251394781E-006  6.200069958708576E-008
         159  3.997544773395389E-012  4.483380948876153E-014
         179  6.171329760629149E-006  6.666174124102785E-008
           3
          53  4.834757142792803E-017  4.994801320833461E-019
          91  2.900702680249421E-021  2.991324640167763E-023
         106  1.886595441083892E-019  1.943697383499042E-021
          22
          15  6.974468302457739E-009  8.970053911800350E-011
          17  1.892885112528305E-003  2.235320446721561E-005
          22  3.583338125780771E-012  3.737138107359699E-014
          36  8.223421536776012E-013  8.601489129720127E-015
          43  1.117764462768268E-005  1.358965081908413E-007
          50  1.031190686648980E-026  1.063237018734294E-028
          52  4.150744413904604E-020  4.330637791405539E-022
          61  2.762355040328883E-004  3.344512024345897E-006
          65  5.200654046262284E-013  5.752487105796143E-015
          67  1.565938167462918E-012  1.645570044901605E-014
          74  1.351374808736501E-006  1.648558700218906E-008
         108  1.464445879823750E-006  1.580989799763434E-008
         111  5.348220885178082E-018  6.376606122025283E-020
         120  3.266474849893582E-009  3.725496863548464E-011
         152  4.343777483699195E-019  4.758982237719109E-021
         153  1.553776602303096E-009  1.638009142326308E-011
         162  1.077024593991224E-005  1.393666388930178E-007
         165  1.039356951449278E-007  1.412171238852874E-009
         166  9.742112501164563E-004  1.132037031693391E-005
         176  4.220668520164393E-006  5.539495118274880E-008
         185  4.490759162121810E-009  5.667678935175877E-011
         187  6.473753147428736E-010  6.826972736357976E-012
          17
          14  2.626112514068373E-005  3.465399904754680E-007
          15  6.413374893860932E-005  8.782660728691969E-007
          51  1.074633743367088E-005  1.229703508440383E-007
          61  2.437781687253654E-009  2.916850649310238E-011
          65  3.243318330872675E-004  3.921519324582021E-006
          89  8.638524498847970E-004  1.217046778298423E-005
         120  4.082278364206981E-005  4.899541210458856E-007
         125  6.618773079894502E-014  1.071676056083705E-015
         128  3.197793602886659E-007  4.844939929013554E-009
         132  1.534291639084444E-012  1.632480041022676E-014
         143  1.578844954103365E-005  1.805280125963807E-007
         152  4.778256313767577E-003  6.249862648545307E-005
         162  8.276370901233084E-023  8.937408480983426E-025
         165  3.897745384320528E-010  5.310841170683699E-012
         171  7.867985769824669E-004  1.075877143053235E-005
         176  9.648992021253226E-015  1.174386204626664E-016
         183  9.910995985736820E-006  1.305693804326445E-007
          11
          55  7.244720164324532E-015  7.467849051870668E-017
          76  5.781775719577120E-014  5.973268758202002E-016
          77  7.553426171845606E-016  7.789033375987373E-018
          78  1.157424849581170E-011  1.193134221199101E-013
          86  5.874763209911049E-011  6.036378474864905E-013
          93  2.848968164430831E-019  2.936865633875877E-021
         112  1.725740592379461E-011  1.766538023504380E-013
         115  1.894193313566473E-022  1.948233594213209E-024
         117  2.288624327285597E-013  2.353997978730681E-015
         131  1.802565310205827E-026  1.857991606447506E-028
         190  1.850456540336777E-012  1.926233023615064E-014
           6
          10  2.520039655142420E-012  2.608371700031832E-014
          51  5.705367680511923E-016  5.973451843736918E-018
          80  3.311793154404145E-025  3.427970706206434E-027
         132  2.758916942571706E-010  2.886697609354747E-012
         143  3.428190161686360E-014  3.609501609521153E-016
         180  1.837139285180502E-012  1.901927905904468E-014
           6
          22  3.466855040381603E-017  3.584433238756941E-019
          36  1.675883921515034E-018  1.739740253123025E-020
          67  6.746716808444335E-015  7.034464391938908E-017
          79  1.751653963121799E-016  1.804808534749178E-018
         153  4.768358610703271E-015  4.942883907329214E-017
         187  3.054832790870934E-021  3.171389311573239E-023
          27
           1  3.543070803285314E-013  4.823556974217459E-015
           5  1.380157092663020E-002  2.098617942817623E-004
          12  2.865777557945574E-007  4.530920658534072E-009
          14  6.457005892420220E-018  8.315688716923099E-020
          23  8.509073418153658E-012  1.362729683757936E-013
          28  1.567611320207783E-004  2.437435004817275E-006
          57  9.289188987403975E-010  1.489260677064794E-011
          60  1.521436353124693E-013  2.169066661411412E-015
          75  2.495644877697269E-004  3.636242109172135E-006
          89  2.510923301101450E-013  3.747002973354806E-015
          92  1.664443102212724E-008  2.677955128989385E-010
         100  2.440774468162722E-007  3.661695254561720E-009
         113  2.683218690578879E-003  4.310724096322535E-005
         125  1.768063641126757E-004  2.757756247778140E-006
         128  2.610147844216609E-008  4.248144970633346E-010
         133  1.359255288270936E-015  1.730503430479034E-017
         135  2.390763454688574E-019  2.844109607743243E-021
         141  2.033104658292021E-003  2.937397313898573E-005
         149  9.355953302669818E-007  1.421263569996426E-008
         151  1.597603847381597E-007  2.543682523374364E-009
         160  3.770409292738083E-004  5.698048306070294E-006
         168  2.377418250284894E-003  3.749213614255711E-005
         170  3.816937578574921E-004  5.976211566342236E-006
         171  4.914060799627871E-017  6.596292257802362E-019
         173  3.490521357425425E-010  5.008775448762399E-012
         181  6.673935705695820E-008  1.013317829707870E-009
         183  6.594202927034957E-018  8.466893518214092E-020
           5
          20  7.996052600349171E-023  8.243105278793345E-025
          32  3.127310957329488E-029  3.228970076027662E-031
          69  3.048109399869542E-026  3.162258529558418E-028
         123  3.296509742042152E-020  3.410181904101662E-022
         147  1.147766824263384E-016  1.188862963342911E-018
          14
           8  1.678098771390571E-014  1.722216504232718E-016
          35  5.642432370382842E-016  5.961373462232617E-018
          58  4.274938369908675E-009  4.454051097156596E-011
          59  9.858152041963568E-016  1.039997757152215E-017
          70  1.093190657839558E-020  1.136122608714692E-022
          95  4.681885739034855E-014  4.829565343681200E-016
         101  1.589500201594897E-017  1.644211283519615E-019
         103  1.356854525570076E-008  1.428460320341070E-010
         107  5.080418867260484E-012  5.254107949954094E-014
         115  5.340183393198854E-013  5.531670652252656E-015
         131  2.916310697718487E-014  3.012213844029944E-016
         138  6.760872520482480E-009  7.106099049830601E-011
         179  1.231072787323533E-010  1.297118019348054E-012
         182  2.761448165174720E-027  2.851087142795723E-029
          25
           1  4.265970716908665E-013  5.793004443270023E-015
           5  2.079080866740412E-003  3.169493621705003E-005
          14  1.966328155576563E-007  2.933412170435849E-009
          15  2.298996379154107E-009  3.486411611244702E-011
          23  3.109303602328971E-007  5.251227511122428E-009
          28  6.539592404409861E-005  1.025536957009048E-006
          68  8.537565591175879E-019  1.221767055994500E-020
          75  5.549135487482769E-004  7.922845810064328E-006
          89  3.110295286163828E-005  4.836142269861404E-007
          92  2.387148786499965E-007  3.853309748754211E-009
         100  7.535385681751172E-019  9.519633269470903E-021
         113  4.100438689605933E-005  6.488895064477746E-007
         125  9.423259906516985E-003  1.438918010426260E-004
         128  8.998582327003775E-004  1.409603821951314E-005
         141  1.593907509058568E-003  2.257104848260597E-005
         149  4.355357735339743E-007  6.660506644023996E-009
         151  2.582091130094412E-007  4.369725351862154E-009
         152  1.552682519297598E-010  2.228737459534320E-012
         160  3.980023785421547E-003  5.879552480959635E-005
         165  6.223969530117644E-010  9.626747531184208E-012
         168  1.619269704295254E-007  2.559655502140996E-009
         170  6.891094280252863E-008  1.117076467441542E-009
         171  2.406985523773847E-006  3.647105503346720E-008
         176  4.640539038993904E-017  6.226014313446613E-019
         183  1.141695365814822E-007  1.692219700272347E-009
           9
          55  9.659227262600606E-022  9.988796278281105E-024
          77  2.990845420453289E-021  3.094082255988995E-023
          78  1.055728601890667E-011  1.091909810697691E-013
          86  3.547471682571000E-011  3.655785022109455E-013
         112  1.413597295380327E-011  1.451622399359174E-013
         115  2.534919062714581E-016  2.619204606256145E-018
         117  6.535901755918255E-013  6.744334875053738E-015
         131  9.895421103798625E-016  1.023435966116849E-017
         190  1.152780673313274E-022  1.196619385327570E-024
          29
          12  3.389909347496724E-015  4.383909019856275E-017
          38  1.486851370663821E-005  1.741546060956726E-007
          48  1.369569555607176E-005  1.602070039009737E-007
          54  2.130416975393151E-006  2.373600555093849E-008
          60  8.623363930390503E-013  1.049001841825607E-014
          64  1.047620770978520E-006  1.137237359223472E-008
          72  1.822893701038884E-003  2.145429729509571E-005
          73  5.007202044472576E-008  6.063718899335245E-010
          82  4.818054641300671E-006  5.385678138556878E-008
          85  4.482794005865685E-009  4.774122334886375E-011
          97  9.552934588632601E-005  1.110065361407759E-006
          99  2.372523708234063E-003  2.794326131038267E-005
         100  3.849256485413371E-006  4.923537745252642E-008
         109  4.062070965205152E-019  4.219315035382241E-021
         113  7.818585635068597E-018  1.005703875152657E-019
         133  1.078861524633617E-004  1.305029262963633E-006
         135  1.536499793591143E-006  1.814691070157847E-008
         136  1.280650130639197E-006  1.487052528487887E-008
         142  2.873561417966265E-003  3.382482628014913E-005
         144  1.410142243985694E-003  1.622179661080992E-005
         146  7.754517184144283E-005  9.084944541087011E-007
         148  9.627532508218591E-012  1.007168931767174E-013
         154  4.408386735159066E-008  4.824666729751034E-010
         155  1.450819801696238E-012  1.524767456633570E-014
         167  6.026904918321687E-013  6.429218581333863E-015
         168  2.550422888452993E-010  3.719789130755546E-012
         173  7.173855301575600E-004  9.020921914628783E-006
         181  1.817133109686947E-006  2.424359297302337E-008
         186  1.764244881827513E-012  1.901287709363764E-014
          19
           1  3.920057779623554E-007  4.838306191444831E-009
          14  1.066794035023675E-003  1.392729735293749E-005
          28  4.338352270463670E-010  6.020642638490396E-012
          39  2.363032533242495E-007  2.661692694683896E-009
          46  2.008470841375875E-004  2.357000003513396E-006
          51  1.648479128150690E-030  1.698774431666128E-032
          69  6.503988712634346E-012  6.870096291091731E-014
          88  4.536489947131367E-009  4.876870480227146E-011
          89  2.879421655663927E-007  3.948140241652265E-009
          90  8.436123407522225E-018  8.738350750934452E-020
         121  2.810115982239560E-014  2.922344382943791E-016
         126  2.253595977806365E-008  2.613935423280458E-010
         139  2.657708902789066E-004  3.166283792916635E-006
         143  2.997057901713622E-014  3.185265327861256E-016
         149  3.078630232542779E-008  4.040816106281480E-010
         152  8.981092500163713E-011  1.089791164616624E-012
         158  1.610436751561202E-009  1.716666774657286E-011
         171  3.694282961626420E-005  4.918298075025389E-007
         183  1.410444189079417E-003  1.839494425099152E-005
          33
           4  3.549278747585632E-008  4.169168400442654E-010
          13  3.161661180844603E-023  3.238214780815337E-025
          17  1.718274869866147E-015  1.900439371746899E-017
          18  2.592102485721958E-010  3.051321929948183E-012
          23  8.093213260511668E-005  1.229993897325128E-006
          31  5.976796636697389E-007  8.682751215331403E-009
          37  1.286635458887830E-004  1.782871311127325E-006
          43  1.091224509463067E-005  1.400695649040465E-007
          52  3.534137085748976E-007  4.140105023596184E-009
          61  5.555544413094296E-028  5.660739734073038E-030
          66  1.404291838187141E-016  1.509410667954116E-018
          68  3.399107609810063E-003  5.025585166242576E-005
          74  5.201115935285244E-005  6.752368639334477E-007
          75  1.064309128467790E-012  1.744484233887768E-014
          83  2.168263490293867E-014  2.491082679602834E-016
          84  6.545115668461260E-011  7.678163921637897E-013
          92  2.461934310130011E-006  3.748766683574299E-008
         111  6.202609206736990E-003  8.856426554105434E-005
         125  8.415308274193785E-020  1.304302289925326E-021
         127  1.483159673942532E-016  1.580164198719424E-018
         128  1.278356442246860E-015  1.853507715582310E-017
         137  6.004965829577230E-003  8.057051365069604E-005
         140  1.681976632915631E-010  1.935030155030684E-012
         141  1.697653460578157E-026  2.546072850689755E-028
         150  9.192015249474064E-003  1.285018317732637E-004
         151  9.994762922649834E-008  1.564388101014297E-009
         160  3.882437981397509E-015  6.377628070275254E-017
         162  3.495933011343041E-006  4.732781383763389E-008
         165  1.097764280689098E-007  1.566503920534465E-009
         166  2.835114933729205E-013  3.171568481770604E-015
         172  1.867928908410445E-004  2.432932590214851E-006
         176  1.225177706150735E-006  1.689632906066729E-008
         185  1.398518782850275E-003  1.923050101117230E-005
          19
          15  7.818430540844828E-005  1.043055762010098E-006
          17  1.381326311077545E-006  1.612166818753099E-008
          43  1.501615569607018E-015  1.667233801968344E-017
          51  2.159395363610268E-006  2.407946261992351E-008
          61  4.028214688411546E-004  4.894378174755181E-006
          65  6.747148899994134E-004  7.999492874570697E-006
          74  9.271596393477288E-026  9.650396652609485E-028
          89  6.922513007880345E-010  9.190147725487647E-012
         120  2.131612758172774E-003  2.508612237540583E-005
         128  7.016901345078775E-013  1.013249440657758E-014
         132  1.463077734979928E-012  1.534796415040485E-014
         143  5.127594052754811E-008  5.653783942495117E-010
         152  3.849863835293667E-005  4.885964625929245E-007
