         192         136
          16
          72  7.471663077794970E-013  7.727057442668540E-015
          98  1.055980865419138E-014  1.089447489027605E-016
         110  1.177819943198105E-012  1.216753504267994E-014
         119  4.435548221695323E-014  4.567202850803103E-016
         133  2.235466900465477E-013  2.311197055390458E-015
          18
           1  5.780203967774142E-007  8.970386860277068E-009
           4  2.215784675082433E-006  3.649373569375954E-008
           6  8.086594479400291E-008  1.256890226057736E-009
          21  1.303999972123731E-007  1.956110242143081E-009
          22  4.721938596286441E-011  7.405053663713343E-013
          24  9.252947827348564E-004  1.601448290156170E-005
          53  1.664443102212724E-008  2.677955128989385E-010
          56  2.387148786499965E-007  3.853309748754211E-009
          60  2.461934310130011E-006  3.748766683574299E-008
          65  1.459897054831838E-010  2.331442076324048E-012
          69  1.325769738724765E-013  2.061654750966611E-015
          70  5.870613251983786E-003  8.874456849224383E-005
          91  1.228631980609936E-002  2.013839365866783E-004
          92  1.019795745046533E-004  1.521718258212172E-006
         113  5.385045868623578E-005  8.073849235521465E-007
         114  1.955051480911812E-005  3.135381019450903E-007
         118  4.919772783172683E-004  8.658532341871494E-006
         129  2.141604468400837E-008  3.359403790183986E-010
          10
          12  1.950285811527166E-014  2.008408895667414E-016
          35  1.520096804390697E-022  1.569080624702787E-024
          38  5.201437067230255E-013  5.371605318745357E-015
          44  2.605181249087822E-011  2.714671707055009E-013
          50  2.848968164430831E-019  2.936865633875877E-021
          74  1.204294009550066E-014  1.237801656668739E-016
          76  3.821485913064534E-010  3.955197009705605E-012
          79  4.492615649576537E-018  4.623120303614700E-020
         100  3.995587346210261E-009  4.131587452374260E-011
         111  5.711607945909107E-010  5.936758411357661E-012
           3
          12  4.350253984392775E-013  4.485016551303954E-015
          35  3.426470598459551E-014  3.541282134707331E-016
         100  2.237997745821140E-017  2.310564634725774E-019
           3
          36  6.465416105267749E-026  6.640760365397024E-028
          46  1.196773016701413E-013  1.242951724834474E-015
          55  4.681885739034855E-014  4.829565343681200E-016
          16
           3  3.974740241892119E-009  4.585621379777604E-011
          17  2.134146575721857E-003  2.602141808099819E-005
          21  5.150243693349207E-009  6.545584833339829E-011
          44  7.908091722079717E-018  8.451468615016690E-020
          66  1.792496335899427E-018  1.914411333158300E-020
          71  3.061100802621077E-003  3.683894611310076E-005
          75  2.747941072013999E-003  3.341807103394261E-005
          76  2.054318996019894E-012  2.264822921869594E-014
          95  6.640111362354228E-012  7.341657508253394E-014
          96  7.713246757307155E-011  8.863843310485264E-013
          99  3.368953350127132E-017  3.573632995545151E-019
         100  5.965153667456681E-019  6.278830492596001E-021
         111  3.807562773002507E-011  4.255944867010326E-013
         112  8.848395091077447E-013  9.827091577687867E-015
         128  1.296606492255913E-006  1.507957287954302E-008
         136  1.742395350625500E-006  2.028824135946898E-008
          17
           3  1.086513778663973E-015  1.165366118597078E-017
           9  4.955301331714396E-008  5.551583312387967E-010
          11  7.625973496742047E-006  8.853791583841446E-008
          18  4.927403507903754E-010  5.447390230548702E-012
          19  2.658799359192477E-005  3.192391839228519E-007
          45  2.137410037514553E-009  2.572721414046329E-011
          58  9.552934588632601E-005  1.110065361407759E-006
          62  6.657042605881653E-005  7.615259204003072E-007
          83  9.125237368229321E-017  1.014038898297308E-018
          89  1.480462817414447E-007  1.783507856520401E-009
          94  1.391144100501901E-007  1.564508158318118E-009
          96  4.934982228684387E-010  5.625162226842436E-012
          97  1.947766890923448E-010  2.147686321221817E-012
         109  9.085368061774631E-019  9.530213142893725E-021
         112  1.738657213257905E-022  1.811325505544872E-024
         131  6.529686749804052E-007  7.517648248088913E-009
         135  8.270165363536332E-009  9.204899678198919E-011
           6
           5  1.616559403134271E-014  1.681075494792647E-016
          90  1.668322486584393E-017  1.723396613526410E-019
          93  5.297244941391451E-015  5.480159171868998E-017
         121  2.090606753547017E-013  2.156209445250678E-015
         130  4.374940250159602E-022  4.525344926429168E-024
         132  2.678544380739065E-018  2.745680699375740E-020
          16
           3  2.624779611261682E-007  3.032118031799080E-009
           9  7.371445953841683E-015  7.905390098253195E-017
          11  1.112195425652580E-003  1.307048205708844E-005
          18  4.528125936857203E-012  4.951197239352803E-014
          19  8.758421330851193E-005  1.054830764515247E-006
          45  1.097097760748925E-014  1.240652713244899E-016
          58  2.372523708234063E-003  2.794326131038267E-005
          62  2.557819895178569E-006  2.922539554236425E-008
          89  5.429564806379063E-006  6.633371487207787E-008
          94  4.663333502494119E-009  5.222902708108157E-011
          96  8.712114925654201E-006  1.030866736057455E-007
          97  8.625795497726576E-010  9.576007814334362E-012
         112  3.626772750037104E-008  4.124521777962095E-010
         116  1.552496605823591E-025  1.608139356648015E-027
         131  1.274298726187528E-013  1.386582177523854E-015
         135  5.077846026423152E-018  5.336716717318083E-020
          19
           3  1.273012324300908E-016  1.451489414765202E-018
           4  9.512830725153665E-021  1.181757286230592E-022
           9  5.566730478893708E-017  6.257618355541048E-019
          11  5.773034986427171E-008  7.346095002238104E-010
          19  1.654709937933296E-003  2.230373177416232E-005
          32  1.473411478375209E-012  1.779152933464047E-014
          45  5.735508391002969E-004  7.999123938355053E-006
          53  2.440774468162722E-007  3.661695254561720E-009
          56  7.535385681751172E-019  9.519633269470903E-021
          58  3.849256485413371E-006  4.923537745252642E-008
          62  6.353707371332510E-010  7.729289276237150E-012
          69  1.078494034312530E-012  1.444791748470704E-014
          83  1.833449836187975E-005  2.580115634794234E-007
          87  4.999686838491685E-023  5.348504038576172E-025
          89  1.504022562609441E-004  2.046752038355148E-006
          96  6.738408482161482E-009  8.608957996442478E-011
         109  1.359876454918472E-013  1.599102448800991E-015
         131  3.141589226481475E-005  4.048600939485304E-007
         135  6.903269170310298E-021  7.477327319624774E-023
           2
          46  4.838374351686642E-027  5.036617237197824E-029
          55  1.589500201594897E-017  1.644211283519615E-019
           7
          16  4.455630455218739E-018  4.571913361099926E-020
          33  1.779576589961014E-015  1.837789026299536E-017
          34  3.741371938592937E-026  3.870407743739569E-028
          39  5.255221731746426E-013  5.420080185686960E-015
          82  1.227625025765497E-026  1.264935391720735E-028
          88  9.333470747428693E-021  9.575259518012800E-023
         103  1.265558073983246E-013  1.303047425532468E-015
          15
          20  7.756521559200403E-007  8.280800462247135E-009
          27  6.633314478386200E-017  6.930905837991659E-019
          28  1.131372220150628E-018  1.169275189661693E-020
          30  2.655979573573102E-010  2.813261318585636E-012
          31  3.498700449233651E-008  3.738321820408528E-010
          36  1.684005243367827E-005  1.792451899401725E-007
          46  1.736476661575085E-006  1.851665765372455E-008
          55  1.356854525570076E-008  1.428460320341070E-010
          66  3.409214435186865E-008  3.679773196783770E-010
          81  1.070401066832576E-009  1.128465324386299E-011
          95  6.118130895773849E-010  6.412777443602151E-012
         105  5.347460369759587E-014  5.566391224958555E-016
         124  1.686711672726443E-010  1.784721077679006E-012
         128  1.771836472551986E-016  1.837550512539533E-018
         136  2.988196521184077E-023  3.103280672315026E-025
           3
          13  5.046507009613566E-016  5.235604225665937E-018
         107  3.363273301476885E-016  3.491188860521471E-018
         115  1.055294344865748E-013  1.099344770168690E-015
           2
          34  1.263270702841194E-025  1.301855668238224E-027
          37  6.800558867823579E-029  6.990029719944860E-031
           6
          47  1.886595441083892E-019  1.943697383499042E-021
          68  1.089051746056730E-019  1.125649635274283E-021
          98  1.480438468498840E-014  1.525904478919739E-016
         110  2.361289777552294E-019  2.433734752019350E-021
         119  5.071363089722543E-013  5.217405988444502E-015
         133  2.745248493183254E-027  2.835510494783346E-029
          14
          10  4.927352471704800E-015  5.084663193519651E-017
          20  5.480476432832417E-020  5.647031443066618E-022
          27  2.037280991098475E-017  2.121868274292085E-019
          30  6.234419324902222E-022  6.458484567680029E-024
          31  1.736884064220372E-023  1.795887543687855E-025
          36  4.361676848254218E-014  4.496850301810357E-016
          46  1.144145969304130E-014  1.190213464910038E-016
          55  5.080418867260484E-012  5.254107949954094E-014
          73  2.470631986189878E-024  2.551419255335802E-026
          81  1.232865523752804E-019  1.268531386946670E-021
          84  5.716364880164277E-026  5.934874752423622E-028
         102  3.592882644269070E-016  3.702595238365659E-018
         105  2.640870858111191E-024  2.724337588605672E-026
         124  2.463875346178471E-013  2.567900347415527E-015
          11
          13  5.315595604514437E-005  5.719581162116463E-007
          26  1.858846100126167E-009  1.964917980109940E-011
          34  4.190319379335491E-014  4.376114101911328E-016
          40  1.205830931207728E-007  1.289646212956186E-009
          42  1.716827812414461E-008  1.823439515701067E-010
          48  1.464445879823750E-006  1.580989799763434E-008
          67  3.984660688528524E-014  4.188421508554047E-016
          77  1.035501383087814E-006  1.120873903440516E-008
         106  3.661804864098353E-006  3.928048566930595E-008
         107  2.166831396090670E-005  2.328612527186164E-007
         115  2.954208352027499E-005  3.175609217492259E-007
          13
           7  2.392567259049415E-014  2.525523940794265E-016
           9  9.947522278436966E-006  1.088511470089394E-007
          18  2.713935001471315E-014  2.852575805917502E-016
          19  4.090578722320270E-016  4.335810292685897E-018
          32  2.439351277770397E-013  2.607378115325423E-015
          45  8.065878575517035E-012  9.108487535036770E-014
          58  4.062070965205152E-019  4.219315035382241E-021
          62  3.592980976480943E-007  3.920956019525804E-009
          87  2.028743873401540E-010  2.194680452596087E-012
          94  8.238204232369302E-011  8.809490926967211E-013
         109  2.456421491496141E-006  2.704581555395682E-008
         131  6.483302331082325E-005  7.255596386469267E-007
         135  6.866052255457293E-006  7.496055584431050E-008
           9
          33  8.412725707502735E-006  8.886646616507533E-008
          34  4.178985027193314E-008  4.384726100989695E-010
          39  8.593313637152931E-013  8.878511316768746E-015
          40  9.886447965363093E-010  1.035801876064450E-011
          67  3.914225403931869E-011  4.126264216343846E-013
          82  6.329881282243774E-007  6.688759107773176E-009
         103  4.812160490337455E-009  5.002308742919984E-011
         106  4.506058318057273E-013  4.658886749287986E-015
         107  1.028374995822579E-018  1.060428203696279E-020
          21
           1  2.052157377314144E-003  2.920419474136726E-005
           4  1.354499069236789E-018  1.878820314011472E-020
           6  5.588603670790941E-003  8.052152542049094E-005
          22  5.051634053949164E-012  7.069382331703956E-014
          24  9.888008359971442E-012  1.563463747218511E-013
          33  6.516408194778939E-016  7.895772380348907E-018
          40  6.757205159717059E-010  8.906528422725124E-012
          48  5.348220885178082E-018  6.376606122025283E-020
          60  6.202609206736990E-003  8.856426554105434E-005
          65  5.813296605547690E-025  6.335719394107524E-027
          67  5.197440637685964E-005  7.258859115128335E-007
          70  1.504593866604211E-003  2.236141515427755E-005
          77  4.390503601762717E-019  5.146133261790327E-021
          82  1.063356960407902E-009  1.398632485875663E-011
          91  2.862038650328069E-007  4.545580562696630E-009
          92  1.325327851033568E-004  1.912193334320198E-006
         106  8.858356149111823E-012  1.136539637346444E-013
         113  2.700391760637791E-003  3.931791633552944E-005
         114  1.595503162175347E-010  2.472508917557513E-012
         118  7.956588690257627E-015  1.209924844057308E-016
         123  5.071032333536245E-016  6.208837779280464E-018
          11
          38  5.025031571025009E-015  5.147012673418026E-017
          44  3.213752229595131E-010  3.324730293803403E-012
          50  1.725740592379461E-011  1.766538023504380E-013
          57  1.413597295380327E-011  1.451622399359174E-013
          74  5.309042949725346E-010  5.422275581641656E-012
          76  5.057256230855094E-011  5.190085626510366E-013
          80  8.813174139361111E-028  9.036310109748049E-030
          95  8.568472193792117E-012  8.757615967491066E-014
         111  2.770546390881169E-011  2.854704360378596E-013
         128  1.861110073864325E-014  1.909271180144663E-016
         136  6.121029492110115E-013  6.315533859548686E-015
          19
           4  2.895959468699121E-005  4.797223849573188E-007
           8  1.277260348716249E-012  1.787203759438393E-014
          19  7.176043285488618E-006  1.073478037199441E-007
          21  6.965625813277169E-028  7.962687073396024E-030
          24  8.131986360773934E-007  1.405347979285629E-008
          32  2.517280858810633E-009  3.658799983830389E-011
          45  4.561982075697160E-003  6.789166324141473E-005
          53  2.683218690578879E-003  4.310724096322535E-005
          56  4.100438689605933E-005  6.488895064477746E-007
          58  7.818585635068597E-018  1.005703875152657E-019
          69  1.947386131327015E-004  2.918562150127567E-006
          83  7.545504624125579E-003  1.113221741951952E-004
          87  2.683091846866770E-025  3.130654369391958E-027
          89  4.075694762916884E-006  6.116361705349759E-008
          91  2.245167164714251E-013  3.514437196805647E-015
          96  2.261983596948749E-018  2.923701079604230E-020
         114  8.777534501730769E-008  1.428535046981317E-009
         118  5.077596603822118E-007  8.793506643118423E-009
         131  6.259640381681934E-008  9.151590588360745E-010
          19
          15  3.336749275094280E-015  3.599617206936462E-017
          20  5.259895419316262E-004  6.168084877063018E-006
          27  1.347882882047069E-007  1.547441585378640E-009
          28  5.265607316303901E-005  6.129497174266086E-007
          30  9.843387279238425E-004  1.156998926475960E-005
          31  2.129597690273577E-003  2.524839039018833E-005
          36  4.983684931579799E-008  5.662221334378057E-010
          46  2.108059815931429E-019  2.222471841970757E-021
          64  7.017729681328862E-015  7.556219623573397E-017
          65  9.438690502337798E-004  1.148781348977084E-005
          66  4.818152635723537E-005  5.743729434412854E-007
          81  1.028233047685373E-003  1.200034374957431E-005
          92  2.058230745052514E-010  2.475290305986796E-012
          95  6.832146844730607E-024  7.013645377056849E-026
         105  5.724918107948798E-005  6.654051440350533E-007
         123  1.259418864247098E-006  1.473746928897049E-008
         124  9.301042800279122E-006  1.081718352636302E-007
         125  1.226700603732771E-009  1.373228556994691E-011
         129  6.435811145687275E-005  7.984265874250027E-007
          15
          20  5.428826137640600E-012  5.652679017144626E-014
          31  4.415424116533110E-023  4.551468473532408E-025
          36  4.683059717260755E-007  4.919755589798098E-009
          44  1.005155811335034E-013  1.048163508835641E-015
          46  5.348038765089153E-007  5.655022098660599E-009
          50  1.894193313566473E-022  1.948233594213209E-024
          55  5.340183393198854E-013  5.531670652252656E-015
          57  2.534919062714581E-016  2.619204606256145E-018
          66  7.604466096233788E-010  8.100035783613165E-012
          74  5.919571324099848E-014  6.094464215507745E-016
          76  7.706573105638137E-015  7.962821802737522E-017
          95  9.119018797087392E-006  9.601715675042389E-008
         111  7.941265874961438E-015  8.240458657325208E-017
         128  1.951263340424562E-007  2.063534674670288E-009
         136  9.918743124473860E-008  1.051489002917776E-009
           7
          15  3.331973520327769E-008  3.507336471293328E-010
          27  2.213220266470398E-027  2.309323045277673E-029
          28  4.650617151386167E-021  4.803056786663669E-023
          64  1.377852901258711E-007  1.443204421125091E-009
         108  9.356716755945348E-018  9.640986931753805E-020
         123  4.391648973874277E-014  4.580641701713908E-016
         125  2.273874503928109E-010  2.366643514844418E-012
           9
          38  2.413543144920437E-019  2.485896217668118E-021
          44  4.137192154608641E-013  4.296425530906655E-015
          50  2.288624327285597E-013  2.353997978730681E-015
          57  6.535901755918255E-013  6.744334875053738E-015
          74  4.290536284155378E-012  4.400168081568966E-014
          76  5.984674912640176E-015  6.166003235812511E-017
          95  4.979883050588775E-018  5.100892931442068E-020
         111  1.112439047724766E-015  1.150838275602327E-017
         136  3.046724797816370E-025  3.148090675919380E-027
          24
           1  4.772314886992412E-029  5.025422340438369E-031
          17  1.579468052016242E-009  2.159858683423301E-011
          20  9.792896615546204E-008  1.318792632360631E-009
          21  3.117134075215618E-004  4.544119769106139E-006
          24  2.875376286175555E-010  4.642697591507711E-012
          28  1.495340652059133E-023  1.656281447448548E-025
          30  2.611060277994641E-011  3.405566773309534E-013
          31  8.956675831969925E-008  1.209740744918408E-009
          36  6.520811531227217E-018  7.708364770389225E-020
          65  3.197069583050234E-004  4.549134900818459E-006
          66  1.238106139345111E-005  1.720243842371052E-007
          70  4.794524119253130E-012  6.971219704255361E-014
          71  5.799949564388188E-010  7.782074489709579E-012
          75  1.828791648753792E-012  2.394113436992432E-014
          81  3.582952280373903E-011  4.666769353692026E-013
          91  7.095202114371648E-007  1.168967763107899E-008
          92  7.898358792546853E-008  1.143249766475367E-009
          95  6.565735968790046E-022  7.392028676967720E-024
         105  3.762261574738608E-028  3.998067972660015E-030
         118  2.366923917952385E-008  3.861510363297108E-010
         123  1.519171309538423E-017  1.829496389747845E-019
         128  6.329336747230003E-013  8.001507531802920E-015
         129  5.310638653392688E-003  7.630739686377848E-005
         136  1.541878095421954E-017  1.844249040032300E-019
           4
          63  2.416465974878492E-026  2.507916396405409E-028
          90  9.107091432662069E-012  9.454322383828531E-014
          93  3.685878018136721E-018  3.829228118818183E-020
         132  1.121645310218223E-012  1.156133828300296E-014
          15
          22  1.615218124923674E-007  2.015853717493953E-009
          23  1.852607844801502E-003  2.220252366001071E-005
          25  9.641827209011830E-004  1.126274151763619E-005
          26  6.547616890748385E-010  7.325979694454784E-012
          29  1.291089759832328E-007  1.492385959336221E-009
          41  1.159356940998187E-003  1.401026275726400E-005
          42  4.541340644446626E-007  5.192281589049674E-009
          48  3.266474849893582E-009  3.725496863548464E-011
          49  4.082278364206981E-005  4.899541210458856E-007
          61  2.131612758172774E-003  2.508612237540583E-005
          68  7.288246096027898E-006  8.369444019284937E-008
          77  8.376204705928740E-009  9.577065661014809E-011
         110  1.449323648861927E-006  1.651201766287176E-008
         119  2.680556339262202E-012  2.917550783196610E-014
         120  4.037028723173589E-004  4.760127833098033E-006
           7
          29  3.458422522026069E-014  3.595878400720307E-016
          59  2.810115982239560E-014  2.922344382943791E-016
          86  1.078052041408404E-012  1.113556235125507E-014
          90  1.533392145190401E-008  1.594268213437647E-010
          93  7.338165255487431E-014  7.574510036580845E-016
         101  1.057689353228085E-013  1.099131460099674E-015
         132  1.861751070754807E-007  1.928017824943443E-009
          18
          17  6.119653165400009E-008  7.281999048451026E-010
          20  8.441138622603531E-006  9.883564819599925E-008
          21  1.671334529144626E-009  2.121786449648232E-011
          30  3.017677007575842E-013  3.347197734491681E-015
          31  1.378284814442090E-007  1.606699694333210E-009
          36  1.938845720404448E-006  2.249171331410490E-008
          46  1.164735496637911E-010  1.312541769163785E-012
          65  1.702460040793062E-008  2.020559797623782E-010
          66  8.559632790436188E-004  1.032849478357663E-005
          71  1.452884200482541E-006  1.722643109787067E-008
          75  1.774114767040201E-009  2.070306429489824E-011
          76  3.014797052732739E-022  3.153512436760442E-024
          81  2.289376518379581E-012  2.543576162078437E-014
          95  3.753456351201142E-005  4.369803811608691E-007
         111  4.802029398045492E-019  5.102106201261496E-021
         128  2.040031786770780E-004  2.401453171405721E-006
         129  1.494699112039984E-006  1.843549798809237E-008
         136  4.050037308369524E-005  4.763506602032202E-007
           9
           5  3.297828141300132E-013  3.428672315841052E-015
          54  3.296509742042152E-020  3.410181904101662E-022
          85  6.687172620472715E-017  6.911977229479604E-019
          90  3.372448832870805E-021  3.482815532800876E-023
          93  8.384142713417546E-017  8.671324960099560E-019
         121  2.959871830036146E-011  3.053224042019320E-013
         130  1.700948375277472E-028  1.758963637453589E-030
         132  5.726678042693492E-020  5.868202379606558E-022
         134  3.401297973276077E-024  3.508497417670632E-026
           2
          90  3.719981341165729E-017  3.826916132853464E-019
         132  2.455427953890810E-023  2.506135513971092E-025
          20
           4  1.303350109039039E-002  2.048172123777149E-004
           6  9.534116138309417E-019  1.497294630104865E-020
          21  1.134207803474873E-014  1.815676621846172E-016
          22  6.905484562075597E-005  1.018809907997165E-006
          23  6.826522962205747E-021  1.028393116256132E-022
          24  2.283311759294633E-003  3.941745322273982E-005
          41  3.895689368408746E-014  6.308303812871334E-016
          45  4.388097401220711E-011  6.997234282168410E-013
          49  6.618773079894502E-014  1.071676056083705E-015
          53  1.768063641126757E-004  2.757756247778140E-006
          56  9.423259906516985E-003  1.438918010426260E-004
          60  8.415308274193785E-020  1.304302289925326E-021
          69  5.024686859150965E-004  7.405858635207777E-006
          70  1.039183773448760E-005  1.565507640161599E-007
          83  4.977523774689432E-007  7.598260704367980E-009
          91  1.426245212262762E-004  2.399680065122421E-006
          92  5.029086459554968E-019  7.985714625731702E-021
         113  1.169618500223189E-006  1.778298236861440E-008
         114  1.668580081094506E-002  2.619774581663973E-004
         118  3.186231721201749E-004  5.265030513998022E-006
          13
           7  6.396803874478015E-005  7.422214420460852E-007
           8  2.196173472107401E-005  2.607822608401609E-007
          32  2.453875051676300E-003  2.937562356168069E-005
          45  7.920930707522785E-007  9.827308850716096E-009
          59  2.253595977806365E-008  2.613935423280458E-010
          69  8.077735598970852E-013  9.802056545537025E-015
          83  7.908722944978469E-008  9.957281464809121E-010
          85  1.243447676671282E-008  1.403470149519312E-010
          87  1.100513391797341E-003  1.293744270034195E-005
         101  1.130247199293474E-006  1.313509788431204E-008
         109  1.845672005109338E-004  2.156597414863136E-006
         121  1.588579429782973E-017  1.677505183769498E-019
         131  6.352776589676799E-005  7.499921881286041E-007
          17
           1  4.208963020677795E-011  4.681648754383166E-013
          15  3.745340847605249E-004  4.182528493199603E-006
          27  2.674424907609172E-008  2.935659231322484E-010
          28  1.045068529126688E-005  1.157429814976171E-007
          30  4.559965152741376E-008  5.027786229920229E-010
          31  1.989625501569894E-012  2.135484175495149E-014
          60  1.483159673942532E-016  1.580164198719424E-018
          64  1.915272112402488E-004  2.123874094881800E-006
          65  1.458869273952952E-010  1.613781321085015E-012
          81  1.325501150983442E-008  1.447416083285985E-010
          82  1.007301779890354E-011  1.082961136263232E-013
          92  1.186362163675188E-010  1.366133827513922E-012
         105  1.193781771963440E-006  1.315424906629421E-008
         123  5.714082726221066E-004  6.465147725385010E-006
         124  1.886503055451411E-009  2.059981547924179E-011
         125  1.258197442388040E-005  1.386896577932940E-007
         129  1.241392573811749E-030  1.275058029024382E-032
          20
           4  9.564458613921101E-004  1.561334598300494E-005
           6  3.326599886501644E-012  5.005107892914172E-014
          22  5.319878002977067E-003  7.865566349365008E-005
          23  1.254317655816641E-007  1.906222465304002E-009
          24  8.166827198752061E-006  1.459008407339794E-007
          29  4.839116084314652E-014  6.896388480923192E-016
          41  1.603694600560231E-006  2.452848592514143E-008
          49  3.197793602886659E-007  4.844939929013554E-009
          53  2.610147844216609E-008  4.248144970633346E-010
          56  8.998582327003775E-004  1.409603821951314E-005
          60  1.278356442246860E-015  1.853507715582310E-017
          61  7.016901345078775E-013  1.013249440657758E-014
          69  4.209477331033814E-005  6.311054542910132E-007
          70  3.080409306372051E-006  4.681918998800236E-008
          83  2.204746656760291E-011  3.346836604145095E-013
          91  5.062421133147421E-007  9.505558770011400E-009
         113  2.390605925384713E-005  3.572145939130348E-007
         114  6.641070056991894E-003  1.080048184329181E-004
         118  1.315262901849421E-007  2.445339513986280E-009
         120  3.074692432267844E-012  4.472514931961888E-014
           5
          16  3.358682771905900E-014  3.452070590417341E-016
          33  3.953343547955385E-018  4.085740558263303E-020
          39  1.802661445183972E-015  1.861979207021817E-017
          82  2.104750697499932E-023  2.172507323432484E-025
         103  1.813235494987143E-023  1.869695804411827E-025
           2
          85  9.067812670311763E-020  9.387480056685725E-022
         134  8.965662520009242E-016  9.264373102640371E-018
          11
          36  1.074417595847086E-010  1.111126536694706E-012
          44  1.499108295363261E-019  1.559615646990050E-021
          46  8.368814506817001E-009  8.743188881717401E-011
          50  1.802565310205827E-026  1.857991606447506E-028
          55  2.916310697718487E-014  3.012213844029944E-016
          57  9.895421103798625E-016  1.023435966116849E-017
          74  8.194702637443341E-017  8.420738728343722E-019
          76  6.312061040071488E-030  6.515779104773479E-032
          95  6.107438885092226E-009  6.321844751342049E-011
         128  4.629062766196100E-013  4.796114237326661E-015
         136  3.133204226460067E-013  3.258848353213179E-015
          14
          23  4.183753407850830E-015  4.378613242660514E-017
          25  7.825651061401144E-010  8.257550551578612E-012
          29  2.359068763373215E-010  2.503399791563092E-012
          41  4.644616904248811E-016  4.858743637736036E-018
          49  1.534291639084444E-012  1.632480041022676E-014
          51  2.758916942571706E-010  2.886697609354747E-012
          61  1.463077734979928E-012  1.534796415040485E-014
          68  5.761823412592348E-010  6.059257923544862E-012
          72  1.366031272135439E-008  1.436202399405590E-010
          86  2.840340772112432E-007  2.992975311032830E-009
         110  3.969014978176597E-007  4.197552783786530E-009
         119  4.586207840592593E-014  4.741506144165289E-016
         120  6.667798728841199E-008  7.141062614005350E-010
         133  5.155974734208451E-016  5.341966049391418E-018
          18
           3  8.453493804150408E-014  9.444699894810594E-016
           9  7.020605461450983E-010  8.007255451383943E-012
          11  5.953183133305770E-006  7.147233006279268E-008
          18  8.905911443753388E-015  9.727886522807899E-017
          19  4.799230333397623E-004  6.004223323989189E-006
          45  1.670219872657993E-006  2.140886208284793E-008
          53  1.359255288270936E-015  1.730503430479034E-017
          58  1.078861524633617E-004  1.305029262963633E-006
          62  4.143090309522207E-006  4.875720854315013E-008
          83  8.485592858318247E-010  1.071675471889138E-011
          89  1.176519019579775E-005  1.494442872699221E-007
          94  3.405929377757458E-010  3.874846687551390E-012
          96  1.313889586527723E-008  1.569899697529209E-010
          97  1.482160906257185E-015  1.612268226309785E-017
         109  2.316240990319684E-015  2.529913447916476E-017
         112  1.309170642840993E-022  1.371050504702036E-024
         131  7.321224235419603E-006  8.821814819694665E-008
         135  6.237118973759683E-011  7.042962857327039E-013
           3
          13  1.199373661394647E-018  1.247580488860402E-020
         107  2.428849773028084E-016  2.529015029239019E-018
         115  8.686862544861485E-015  9.074715893228345E-017
          18
           9  4.330952211065787E-008  4.972479168337319E-010
          11  1.512311340017555E-008  1.765151681363496E-010
          18  2.339982932153448E-015  2.533228266757014E-017
          19  2.935914931719042E-005  3.623418881260996E-007
          32  3.090739129357498E-013  3.452924852494865E-015
          45  6.836774493095661E-006  8.695846862412749E-008
          53  2.390763454688574E-019  2.844109607743243E-021
          58  1.536499793591143E-006  1.814691070157847E-008
          62  3.446334599860989E-006  4.017210868817320E-008
          83  6.149802234353478E-009  7.807217336393252E-011
          87  2.298520976869005E-015  2.504277558566771E-017
          89  1.225601057788127E-007  1.518833269278316E-009
          94  1.597168142728239E-010  1.800926781010165E-012
          96  7.679469870988810E-014  8.602541105849552E-016
          97  5.949882968793807E-021  6.243926749817401E-023
         109  2.336957249388202E-009  2.679913532235880E-011
         131  2.344023331361429E-004  2.814913609910546E-006
         135  9.388066923522258E-009  1.070378647594292E-010
          17
           9  5.604889424236875E-007  6.370127504490435E-009
          11  1.544384540074437E-008  1.768824705057465E-010
          18  8.043750604220184E-012  8.827853106793432E-014
          19  4.351155140980279E-006  5.226516736356757E-008
          32  2.856205604996583E-017  3.049608571214863E-019
          45  2.215555733438663E-007  2.732000223851244E-009
          58  1.280650130639197E-006  1.487052528487887E-008
          62  2.157749634656205E-005  2.483858740551393E-007
          83  8.750714780181309E-012  1.049803920731215E-013
          87  1.247576105679422E-018  1.321291798664655E-020
          89  4.956262358781859E-009  5.937063202799058E-011
          94  9.849962277642716E-009  1.107221000773123E-010
          96  6.055677386208835E-016  6.574789702616804E-018
          97  1.125558689388248E-014  1.213909678546249E-016
         109  8.324539941710313E-010  9.373406169227388E-012
         131  8.351354816705904E-005  9.800814924635247E-007
         135  1.578302584273533E-007  1.789590929017109E-009
          16
           1  7.075881810519729E-003  9.476908253364767E-005
           6  1.637038633815793E-003  2.183260214253950E-005
          15  1.917993424339763E-010  2.309659140190052E-012
          33  1.418236312926409E-008  1.729064444744928E-010
          40  1.392668540606997E-008  1.714095407266413E-010
          60  6.004965829577230E-003  8.057051365069604E-005
          64  1.558260077678400E-018  1.707752569653775E-020
          65  1.079766977145671E-015  1.242432899172535E-017
          67  2.545102584464995E-004  3.275598876089864E-006
          70  8.852499339973110E-006  1.273622288339818E-007
          82  1.197205685551709E-005  1.499772038985907E-007
          91  8.229131669437853E-013  1.183049407510301E-014
          92  2.242072343635015E-004  3.074795930183607E-006
         106  2.588995387344305E-011  3.097110653947085E-013
         113  8.788629045327950E-006  1.206915456826287E-007
         123  2.406823566397703E-008  3.003662360264354E-010
          14
          20  1.576468666347995E-006  1.687022792708879E-008
          30  2.832062530246510E-011  2.988180660405946E-013
          31  3.192085562592177E-008  3.413664336345313E-010
          36  5.233570905267829E-005  5.575905843334058E-007
          46  5.797637251394781E-006  6.200069958708576E-008
