         181         122
          27
          95  1.141477002790738E-011  5.313110030772481E-014
         106  3.537016192360324E-004  1.794255847595829E-006
         110  3.837830623487999E-012  2.024489753246431E-014
         114  9.954077915568284E-015  4.727904491335687E-017
         119  7.109877792542069E-009  3.412899617608242E-011
         130  8.413984789769741E-013  3.908411040851549E-015
         132  7.166629940838835E-009  3.479610095439898E-011
         150  1.094673025515750E-005  5.569842816226772E-008
         162  4.696036111085584E-015  2.265682457189416E-017
         169  6.364722457235656E-016  2.949309154486600E-018
         181  1.538674259424984E-007  7.304511365697032E-010
          25
           8  1.155123291930946E-014  5.350813222515471E-017
           9  1.281899361168919E-010  6.030226453585917E-013
          16  2.131756972787599E-011  9.914327213710612E-014
          18  5.705605470091700E-008  2.845268934267245E-010
          28  8.206475162642228E-010  4.515944577914292E-012
          31  2.576428033195345E-005  1.272466226897033E-007
          33  1.809053491040632E-012  9.264166175631762E-015
          37  1.785891854836955E-005  8.651515581812262E-008
          51  2.542734985052416E-009  1.186379803957290E-011
          52  7.503322846465834E-006  3.696270249459885E-008
          58  4.977426013560691E-008  2.424707435993072E-010
          62  2.150720558834422E-007  1.048855800932382E-009
          75  7.136734380807805E-005  3.687249715783867E-007
          76  1.561955106902943E-007  7.798353491061341E-010
          95  3.623080876999837E-009  1.697976203535675E-011
         106  8.430211850968436E-004  4.290432639523442E-006
         110  3.009986585941759E-008  1.657287301799641E-010
         114  3.455483278475672E-008  1.719186647723738E-010
         119  7.211317883299009E-014  3.383338962308693E-016
         130  3.569364671304849E-009  1.675566653556949E-011
         132  3.971680648163114E-013  1.881770714616549E-015
         150  4.209046528643444E-004  2.161268019293925E-006
         162  8.516794340934046E-030  3.916914611136975E-032
         169  1.194889652845702E-009  5.636543169467061E-012
         181  2.812420462427283E-011  1.320065498515031E-013
          22
           1  1.907315365749811E-003  1.016005088191247E-005
          14  9.027646627672229E-008  4.808174441305009E-010
          20  4.983660094373143E-011  2.333448850865713E-013
          25  2.909125178201159E-006  1.679626105423131E-008
          29  5.457822498792632E-019  2.521756174495395E-021
          35  2.502402191880946E-004  1.243967480931373E-006
          41  2.675292763276956E-004  1.352927273647001E-006
          61  1.942093339972672E-016  8.994881502843838E-019
          81  3.355895777552043E-024  1.579731182898478E-026
          92  2.057597914062561E-013  1.035443488079011E-015
         101  6.211029073716920E-015  2.904046572080926E-017
         105  7.182123255453038E-010  4.124181171023172E-012
         118  1.113596632220266E-003  5.695397797677897E-006
         127  1.975979064140452E-014  9.482471387350533E-017
         128  4.574557710008356E-020  2.129809229932640E-022
         131  6.144169330183925E-004  3.151472264039990E-006
         141  1.733680142395234E-004  9.675146311559001E-007
         149  1.843522449476520E-011  8.632951887141169E-014
         157  4.300661442281648E-017  1.996393278328032E-019
         161  6.711996792747231E-013  3.461250520069738E-015
         172  3.557119319350250E-007  1.897366885416314E-009
         178  5.825394781050476E-007  2.811231033256095E-009
          19
           4  7.842053433177788E-010  3.766700352447606E-012
          13  2.823292569664065E-007  1.329916682965114E-009
          26  3.705590473603928E-007  1.731736053634158E-009
          38  4.608239395287453E-011  2.290711556678249E-013
          44  5.442750963234727E-010  2.528466490932212E-012
          46  5.995237310481047E-005  2.932559223022435E-007
          66  1.332723438352674E-009  6.703568235883535E-012
          73  1.325447176867528E-014  6.108364402291256E-017
          94  1.276517559017500E-020  5.892447380819922E-023
         102  1.012077694582161E-006  4.745544402031320E-009
         103  4.334943076455881E-018  2.144878786847571E-020
         121  1.664778488445105E-029  7.689744060562120E-032
         129  2.678507808569899E-009  1.380419133433350E-011
         132  9.454371025901043E-026  4.356012759273146E-028
         142  5.729617096643568E-013  2.926943869554575E-015
         156  5.052253748589401E-024  2.329580804768713E-026
         162  6.352210750518755E-012  3.137072300293349E-014
         174  1.387501265485650E-012  7.054500941086506E-015
         177  1.782261441497710E-006  8.340016289236383E-009
           7
          26  7.439368955519313E-008  3.460392483942714E-010
          43  3.867525301355230E-015  1.786324986691012E-017
          44  5.587916730177286E-008  2.596042284798158E-010
          46  3.117945318116095E-010  1.483912902539991E-012
         100  1.557984076114646E-017  7.210560223826030E-020
         102  1.703223306931823E-009  7.919640283585240E-012
         177  7.416840647016741E-010  3.436134491215958E-012
           7
          19  4.662974954432795E-012  2.150075020991841E-014
          23  2.033116872617237E-016  9.364063014675445E-019
          40  5.638579520992046E-014  2.625544299653833E-016
          86  1.047030460564020E-019  4.848433793362415E-022
         148  7.140597262388664E-013  3.300386400103373E-015
         168  1.623331893368777E-014  7.501156359795049E-017
         175  1.493314967568227E-017  6.945419829551281E-020
          17
           8  2.396624245263178E-016  1.110410118011224E-018
          31  3.526884056457829E-005  1.733027768235602E-007
          37  5.180884720145390E-012  2.439274789749905E-014
          51  1.316659860671031E-007  6.149236549305690E-010
          52  3.556714207292217E-005  1.748093001392881E-007
          62  1.144702313858592E-005  5.597780414786258E-008
          75  5.134394955377692E-017  2.435620775043305E-019
          95  2.231005940947908E-006  1.049269369305813E-008
          99  1.021921027033099E-017  4.741271285329341E-020
         106  7.947170221814299E-009  3.922596407522850E-011
         107  4.340145114452582E-008  2.032168624467072E-010
         110  3.165194486838899E-021  1.521374679948095E-023
         114  4.204924302692592E-007  2.094881384014074E-009
         123  1.379141641451955E-012  6.382302274323359E-015
         130  8.017450848841651E-006  3.784168204539473E-008
         150  9.484449146566845E-007  4.776875293365722E-009
         169  1.356820165231043E-005  6.461959386137971E-008
           1
          44  6.987092969011048E-025  3.225094866289662E-027
           8
          49  5.799361308156379E-021  2.669756979357465E-023
          68  6.211641335110980E-014  2.865211590653081E-016
          70  1.764819415776023E-022  8.132199348294528E-025
          78  4.277899322190563E-019  1.971368858925168E-021
          85  4.591471417346151E-017  2.115932632732107E-019
         104  1.909787961855864E-021  8.809894080256654E-024
         168  2.399554661295224E-029  1.106068752624869E-031
         179  1.776352220042055E-013  8.183316923474041E-016
           5
          26  6.241117791891795E-026  2.878036206013378E-028
          94  2.079868157511255E-017  9.609205942487155E-020
         102  2.868697476287098E-016  1.326949961251924E-018
         121  2.090708625314838E-023  9.666085972125460E-026
         177  2.604134478856298E-016  1.200083010315768E-018
          21
          13  1.518172204381080E-022  7.002485215821031E-025
          17  9.227532817999810E-008  4.588064476260064E-010
          26  1.637431176561182E-008  7.651028292572149E-011
          38  5.136633345007915E-005  2.670618982811149E-007
          44  5.135388981518203E-008  2.400834677644973E-010
          46  2.844875833117394E-005  1.394702063285841E-007
          54  1.697372711472358E-014  8.158874685415291E-017
          60  1.446315761385549E-027  6.754033508553897E-030
          66  6.865637165831690E-005  3.568918228575250E-007
         100  1.395830363514803E-008  6.580986302921194E-011
         102  4.974027629301247E-011  2.317209492596765E-013
         103  1.390399685414347E-010  7.488233478807081E-013
         129  3.419260944913688E-009  1.770114671779220E-011
         142  1.700207853841408E-011  8.856322363519734E-014
         153  5.456016561740596E-008  2.888739309696709E-010
         155  2.377601657821445E-015  1.212007874974623E-017
         156  6.290375237963202E-006  3.117499237172231E-008
         162  8.342075571880176E-025  3.851356045997106E-027
         166  1.180925814660432E-009  6.242107284175088E-012
         174  6.735079977964981E-007  3.621448040773277E-009
         177  4.924140963323549E-011  2.286681528072993E-013
          22
          14  5.376409794704879E-011  2.796250537669002E-013
          15  1.838315689785623E-003  1.035993061740490E-005
          17  1.108629794373673E-008  5.559532565810165E-011
          22  2.791379106259918E-020  1.445143579303994E-022
          38  1.395472282048497E-017  6.660281259858150E-020
          45  4.336906611968832E-007  2.119666188494815E-009
          54  7.988336368881589E-005  4.193530585162824E-007
          57  5.035330871717652E-004  2.586565748260680E-006
          81  1.808899307050404E-005  1.034723947000156E-007
         112  5.497589747503021E-004  2.824397902178351E-006
         117  1.455988294801486E-015  8.322176810231142E-018
         120  5.587587744049096E-007  3.401005725765063E-009
         124  4.044240757485553E-019  1.870597357925250E-021
         135  4.374242002822656E-008  2.124804439748977E-010
         144  1.710053496679714E-003  9.350557356352232E-006
         153  2.472356306189573E-008  1.329033676242212E-010
         155  6.088344181442702E-006  3.486270515647451E-008
         156  1.181184938712546E-013  5.642202649914395E-016
         161  9.889574248450531E-007  5.455123598661140E-009
         166  3.743533019980037E-007  2.060381761523353E-009
         172  2.619591764444706E-012  1.338889478390126E-014
         174  8.269682072599843E-023  3.882725649334401E-025
          20
          15  8.528361028431694E-011  4.457710316924675E-013
          17  2.403562071614396E-005  1.207049492303254E-007
          21  4.741233399751213E-012  2.198884833352145E-014
          32  4.632641897108681E-013  2.137693697940647E-015
          38  1.986868467559181E-011  9.863744834094584E-014
          45  3.932333882270491E-027  1.811324859908391E-029
          54  2.216027553881506E-005  1.132338923766798E-007
          57  2.741639830883777E-010  1.335006976096855E-012
          59  3.291076130658307E-011  1.525197701845656E-013
          66  1.970711720866055E-014  9.539759634719519E-017
          71  6.393573417662305E-020  2.954464472886801E-022
         100  1.391172103408353E-009  6.532614332707696E-012
         112  9.707630376175567E-008  4.799989958242714E-010
         144  6.568264167552790E-018  3.144540987196782E-020
         145  2.029809043006096E-008  9.471930174777152E-011
         153  4.587776538566759E-010  2.381962263209137E-012
         155  1.572970517848241E-012  8.267898877321163E-015
         156  2.052021909802455E-006  1.011922252732730E-008
         166  2.362207669120809E-010  1.236925234747459E-012
         176  1.078483465550583E-010  5.013856536363948E-013
          13
          40  1.236403327540012E-014  5.754921462265536E-017
          49  4.636180455114967E-018  2.140783362538891E-020
          68  2.109093221686541E-010  9.774320368232964E-013
          69  4.538564479251095E-023  2.094001012785691E-025
          70  7.567859942992488E-013  3.498605738267182E-015
          78  5.356643582371557E-011  2.478605327669744E-013
          85  6.262693001803624E-014  2.895262951387647E-016
          88  8.052846915442348E-024  3.724872836103078E-026
         104  2.009969545865219E-012  9.303040501332142E-015
         107  3.799508447839958E-017  1.755692168337982E-019
         109  5.644057727272154E-017  2.605056197413997E-019
         168  5.243251675877964E-017  2.424228235239873E-019
         179  1.578096361534522E-008  7.343599230113484E-011
          36
           1  6.413877886594077E-005  3.493063728366874E-007
           5  6.993030794561352E-007  4.503925625936493E-009
          14  8.317309971398314E-013  4.299827770050189E-015
          25  2.694060575042046E-003  1.629857798176822E-005
          35  1.312970766156799E-012  6.329818248031336E-015
          41  4.338866266092567E-013  2.107149052758255E-015
          48  5.530677571623900E-020  2.567201471918319E-022
          64  6.353642594067102E-014  3.060005140428569E-016
          67  7.164210381004496E-017  4.122465179058628E-019
          74  1.046036024442743E-018  4.860405758082973E-021
          81  5.269886684360034E-031  2.410268243099528E-033
          89  5.612576756252736E-010  2.798365666326427E-012
          91  4.946816844272694E-016  2.345812329893268E-018
          92  3.862269462204145E-004  2.164420274178094E-006
         101  7.463652879265134E-013  3.565446151876269E-015
         105  3.071263750259469E-003  1.896780371109639E-005
         117  6.487837519548968E-012  4.000335168736370E-014
         118  3.169895766960914E-007  1.633513221020035E-009
         125  7.876441181221884E-007  4.140093163580510E-009
         127  3.199618163393137E-006  1.674434773740877E-008
         128  7.985085143416593E-008  4.071036677663910E-010
         131  1.456594355402734E-010  7.317536309699910E-013
         133  2.888546507548904E-011  1.820991818079290E-013
         134  1.425030766135267E-028  6.536341818765388E-031
         138  2.703837072182691E-009  1.359124691773184E-011
         141  1.808033542580589E-003  1.045844851026450E-005
         146  3.796254643417013E-018  1.770656428478774E-020
         151  4.299296929240716E-013  2.630876487323508E-015
         157  1.026800864197628E-011  4.945734588646691E-014
         158  5.740631993214018E-006  3.554228845236257E-008
         160  5.430107205578773E-013  3.209134907933893E-015
         161  1.787412797725749E-020  8.571432216122075E-023
         163  5.952823610139777E-007  3.216000186514313E-009
         171  2.472799040570196E-013  1.302445285405904E-015
         172  5.116865078720473E-012  2.661377616651208E-014
         178  1.431533335870459E-018  6.651720094155872E-021
          15
           8  2.521787744462928E-028  1.162884705658842E-030
          31  1.403130926944409E-008  6.753486769342172E-011
          51  3.229902165599074E-009  1.494608479499529E-011
          52  2.596668111573038E-008  1.251059725485521E-010
          62  9.956551120246553E-009  4.774412169046928E-011
          87  6.444244419611218E-018  2.961673852554710E-020
          95  1.326634065820663E-007  6.184186587682714E-010
          99  2.094247139100787E-019  9.672926751769379E-022
         106  3.536391026768827E-028  1.630253010879640E-030
         107  3.492325610044740E-008  1.623804049746447E-010
         114  4.935522351838245E-012  2.369790556916504E-014
         123  1.882693586168503E-010  8.675451042749318E-013
         130  5.411392746047073E-007  2.531203183497768E-009
         150  8.508045637931980E-014  4.071890445618501E-016
         169  6.482340548180435E-007  3.055465140165984E-009
           0
          21
          15  1.851801374588671E-009  9.828489967777056E-012
          17  7.181265364539794E-004  3.635077239536654E-006
          21  2.882074853723020E-014  1.332712211344042E-016
          32  3.587727087733770E-015  1.651023339501991E-017
          38  3.980386191047515E-006  2.052976409923429E-008
          46  1.510660008912452E-027  6.943369489808475E-030
          54  1.073993551553875E-004  5.524877169274032E-007
          57  2.041477982036284E-014  9.674553588720120E-017
          59  9.194734320782609E-015  4.244376105670781E-017
          66  4.350097449349967E-007  2.233692383856632E-009
         100  2.254452270879815E-007  1.065155324944296E-009
         103  1.238948889421665E-020  5.981655850028562E-023
         112  5.452325898489546E-010  2.661285137204992E-012
         144  6.356194881481702E-023  2.958156637428517E-025
         145  7.747804523551339E-011  3.600632936958630E-013
         153  4.321551227543755E-006  2.314656306386804E-008
         155  3.246114943257470E-008  1.790652415287232E-010
         156  3.351172957098970E-004  1.670502767125485E-006
         166  1.615667276612517E-006  8.749260881064727E-009
         174  1.135165004522093E-009  5.961682538296108E-012
         176  2.541699015094339E-011  1.179701182572143E-013
          17
          14  1.449405804976681E-005  7.898124308714602E-008
          15  3.718953579847055E-005  2.075595778967208E-007
          45  3.432837621240490E-006  1.683341667532501E-008
          54  7.147733692433256E-010  3.613338556111145E-012
          57  1.495154980127551E-004  7.645322572719331E-007
          81  5.222609299072899E-004  3.001713663591433E-006
         112  1.747699351316844E-005  8.896434991636699E-008
         117  2.708319217039006E-015  1.550769560601547E-017
         120  1.060709346084711E-007  6.411527564389639E-010
         124  3.819798924593721E-014  1.776990361862302E-016
         135  5.161026076242752E-006  2.524889574386618E-008
         144  2.950063984733371E-003  1.611601257250032E-005
         153  1.379094289445761E-029  6.331888085708812E-032
         155  1.312405532255317E-010  7.166778741010233E-013
         161  4.782726169331980E-004  2.676802871013037E-006
         166  7.954876768150909E-016  3.968332494000000E-018
         172  5.264277335929127E-006  2.849024087980208E-008
           8
          49  6.244298571192016E-022  2.880508496432306E-024
          68  1.403583778364224E-018  6.485860305187063E-021
          69  6.963599538458214E-026  3.209708174187133E-028
          70  7.493470708255828E-015  3.460098906565920E-017
          78  1.203545061561626E-013  5.558697028722182E-016
         104  1.517644865193436E-014  7.015450112733576E-017
         109  5.221652204138968E-018  2.407710211998236E-020
         179  1.390231960217654E-015  6.409122279930980E-018
           5
          10  7.919818287924024E-016  3.648699333637688E-018
          45  3.564201907701709E-021  1.640221852950550E-023
         124  2.234999324391529E-012  1.032764369216227E-014
         135  1.030106006454554E-017  4.744052998250197E-020
         170  2.676292124448225E-016  1.234532904597504E-018
           3
          59  2.341550643216928E-021  1.080994116619057E-023
          71  8.740338811987839E-029  4.038021531181352E-031
         145  2.502507220184751E-021  1.156928826595966E-023
          27
           1  2.521472929196480E-014  1.285868530813336E-016
           5  9.038909557318004E-003  5.686751536005117E-005
          12  1.172566439942289E-007  7.206865952937653E-010
          14  7.978131003241273E-020  3.843229999783168E-022
          22  2.387266463322435E-012  1.474322490973266E-014
          25  7.615455833194905E-005  4.729564780357112E-007
          50  3.149813542699386E-010  1.919100179692401E-012
          53  1.408166694759856E-014  7.385370831806257E-017
          67  1.738426794482064E-004  1.100060085069994E-006
          81  3.147759570417238E-014  1.718442048969599E-016
          84  1.058785045029761E-008  6.793224219971297E-011
          92  6.104358893526091E-008  3.492538518794215E-010
         105  1.513529129845211E-003  9.573182741819374E-006
         117  1.316852524179855E-004  8.359858831154443E-007
         120  1.366081825791467E-008  8.649654809571211E-011
         125  2.928191033003514E-017  1.414170945223500E-019
         127  1.813202115977928E-022  8.357981351023395E-025
         133  1.292547656319667E-003  8.143710550914984E-006
         141  2.966403826557883E-007  1.748862633444071E-009
         143  1.176247722301953E-007  7.564107969024292E-010
         151  2.643139761949914E-004  1.663889837741054E-006
         158  1.484199401545673E-003  9.405890608649604E-006
         160  2.733694008025966E-004  1.742561085248947E-006
         161  1.318353924380534E-018  6.527654880748624E-021
         163  5.206842991125514E-011  2.805920161580774E-013
         171  2.004756091098497E-008  1.173868510374944E-010
         172  7.784372329946820E-020  3.737153979083590E-022
           0
          11
           8  2.079535132861477E-019  9.601667826282797E-022
          31  1.145126115592576E-020  5.282539722252085E-023
          51  7.498765819171143E-011  3.464528528878835E-013
          52  3.278754846029862E-020  1.516267687765761E-022
          87  2.156617347610838E-019  9.924050437741674E-022
          95  3.327374537275425E-010  1.544200590831608E-012
          99  3.238322589913103E-015  1.497639638953647E-017
         107  3.069230788520652E-016  1.415002237508893E-018
         123  5.233490863905757E-019  2.410273032348425E-021
         130  1.582822915201887E-010  7.349452742520057E-013
         169  1.239338740107192E-012  5.758959620915001E-015
          25
           1  3.053770638032190E-014  1.556758682848272E-016
           5  1.448210382728797E-003  9.142603440344487E-006
          14  4.756412911643889E-008  2.722648824462263E-010
          15  5.254340674422802E-010  3.007518394488398E-012
          22  1.912358089147401E-007  1.227314886365060E-009
          25  3.075954758203123E-005  1.913338187988159E-007
          60  1.544081976857711E-020  7.752793340552268E-023
          67  3.699495029699668E-004  2.330070384502168E-006
          81  1.250814993871834E-005  7.607974004306646E-008
          84  1.692277411149210E-007  1.085000537007928E-009
          92  4.903457083062539E-021  2.320259918947160E-023
         105  2.283562374872585E-005  1.439824080180247E-007
         117  6.338783713032523E-003  4.020541449472134E-005
         120  5.949962297023608E-004  3.798927062976533E-006
         133  1.022845472122280E-003  6.438712114847122E-006
         141  1.338902588900133E-007  7.881203430378607E-010
         143  1.963907619815486E-007  1.267523839803156E-009
         144  2.377258689836519E-011  1.289535489421616E-013
         151  2.556237163482200E-003  1.610493821200424E-005
         155  1.576411981025948E-010  9.218364236997751E-013
         158  8.248738617889562E-008  5.214105402281167E-010
         160  4.471711853559456E-008  2.863861690489869E-010
         161  7.392684588681292E-007  4.347428760586766E-009
         166  1.229071965731246E-018  6.082217463844824E-021
         172  2.705300958154002E-008  1.538523579292023E-010
           6
          70  5.434430642901928E-015  2.509816887041150E-017
          78  4.954561598571639E-014  2.288676781085202E-016
         104  9.402685562617526E-015  4.347291387980794E-017
         107  4.695396895725512E-024  2.167474229980012E-026
         109  3.043201450562878E-017  1.403498456871568E-019
         123  2.399714748491646E-023  1.107092184452294E-025
          29
          12  1.442007765058626E-016  7.383337728679260E-019
          34  5.157275002728007E-006  2.600543691345177E-008
          42  4.850597511267272E-006  2.452175298538898E-008
          48  5.067627082617838E-007  2.457454306041101E-009
          53  9.782396847570736E-014  4.936703864845721E-016
          56  1.807853797156429E-007  8.567044716114634E-010
          64  7.467366716737448E-004  3.765330802140144E-006
          65  1.523245766837052E-008  7.798160718930310E-011
          74  1.208055392650482E-006  5.866064235397865E-009
          77  4.111641988073282E-010  1.927361312366373E-012
          89  3.393641819394277E-005  1.698045840038888E-007
          91  9.468255501817441E-004  4.778218183164214E-006
          92  1.630613405894935E-006  8.714236456106103E-009
         101  8.268420499687702E-025  3.816450941868662E-027
         105  4.615687140435994E-020  2.322471610486673E-022
         125  4.530658861372051E-005  2.335246273678845E-007
         127  5.056268489483100E-007  2.557006885677428E-009
         128  3.764741089638559E-007  1.876998088793134E-009
         134  1.176828081035695E-003  5.955561994553215E-006
         136  5.314082099182161E-004  2.654771947019330E-006
         138  2.752195369901895E-005  1.378181748271579E-007
         140  1.867448588927269E-013  8.674990355133056E-016
         146  7.609775364307598E-009  3.653026792474779E-011
         147  2.502078023233814E-014  1.158894632930702E-016
         157  1.783895235949794E-014  8.331585939241622E-017
         158  4.652623464382350E-011  2.656756379586315E-013
         163  3.509153540594557E-004  1.866636207810890E-006
         171  7.912648016439886E-007  4.353295367022828E-009
         175  8.223268935018812E-014  3.883607989254065E-016
          18
           1  1.445506688818694E-007  7.528649260519944E-010
          14  5.678459602632921E-004  3.097207019361016E-006
          25  1.143148809035048E-010  6.351367210719278E-013
          35  5.781576621974981E-008  2.827615710616421E-010
          41  7.693531470183346E-005  3.881660434791723E-007
          61  1.578131867857924E-013  7.348222288744576E-016
          80  4.448250377143464E-010  2.092230413937524E-012
          81  1.186221395457385E-007  6.610348042196951E-010
          82  9.823276803817585E-024  4.550847475869508E-026
         113  7.893587591932698E-017  3.659840200929499E-019
         118  5.719242864034981E-009  2.842535214285932E-011
         131  1.112589202748516E-004  5.686516060138932E-007
         135  4.288769907817622E-016  1.996201945319659E-018
         141  1.164612095646096E-008  6.316451292213612E-011
         144  1.946170951313134E-011  9.945579781007353E-014
         149  1.424857888590790E-010  6.698336255600256E-013
         161  1.804815151788545E-005  9.955796026334650E-008
         172  7.642941891231211E-004  4.163552319767099E-006
          30
           4  1.025113957322004E-008  5.107745787087778E-011
          17  5.343784611814048E-017  2.532196444936738E-019
          18  6.366886958998221E-011  3.177582994239605E-013
          22  3.857011164823531E-005  2.430129563078844E-007
          28  3.421738896167001E-007  1.992811524584599E-009
          33  8.595225873376105E-005  4.871919566152119E-007
          38  5.799799598772562E-006  3.100320347681822E-008
          46  1.124530490342670E-007  5.610942502874084E-010
          58  1.147425176288765E-018  5.337023317574310E-021
          60  2.249261851077842E-003  1.361546981321304E-005
          66  2.902208429565107E-005  1.557395318315193E-007
          67  5.454139986561057E-014  3.285816417183177E-016
          75  1.769190201441371E-015  8.570213591632312E-018
          76  1.396211383725301E-011  6.909110659859437E-014
          84  7.720030998393849E-007  4.908975103819214E-009
         103  4.575595579618465E-003  2.698085446589337E-005
         117  2.621964576682692E-022  1.358598441635067E-024
         119  7.763448912072786E-019  3.611801228987321E-021
         120  1.073965310773006E-016  5.835403287197659E-019
         129  3.943089945132443E-003  2.197231957744577E-005
         132  3.183385733457171E-011  1.555381589590075E-013
         142  6.424875971805787E-003  3.692716883866434E-005
         143  2.501575420215651E-008  1.584799445150774E-010
         151  1.151933593049623E-016  6.601075355818996E-019
         153  2.061984408665355E-006  1.143445398508177E-008
         155  6.003006445390044E-008  3.433230556911918E-010
         156  2.326390011070074E-014  1.112692446896214E-016
         162  1.084271245031607E-004  5.853915875699643E-007
         166  7.098516955254873E-007  3.976685750505760E-009
         174  9.631301912105018E-004  5.457579372897420E-006
          18
          15  3.771433708650525E-005  2.077526643602476E-007
          17  4.295355037630941E-007  2.153267208962597E-009
          38  2.318613741009572E-017  1.103989584539605E-019
          45  5.255529415601767E-007  2.543500995882708E-009
          54  1.764641144910624E-004  9.150449898268629E-007
          57  2.725325475572096E-004  1.381575529363636E-006
          81  1.794610713121409E-010  9.684951251433179E-013
         112  8.760936858954377E-004  4.449427984224699E-006
         120  5.754260583597787E-014  3.193209515461505E-016
         124  2.271325272510429E-014  1.053292005846545E-016
         135  9.383985386527188E-009  4.497343085052321E-011
         144  1.730433302762463E-005  9.240831275445301E-008
         145  1.383660486393869E-020  6.403120410713063E-023
         153  1.502970279551178E-009  7.881536551762255E-012
         155  3.490006467885867E-008  1.932324242128326E-010
         156  2.308181900591186E-010  1.119731208265749E-012
         161  2.203196630793354E-013  1.126275994453873E-015
         166  1.150035019559004E-008  6.163954167658355E-011
          22
          39  3.095032887366811E-011  1.431022524421690E-013
          48  4.922402504758554E-005  2.377913412900548E-007
          56  2.245989734070080E-011  1.043719180775119E-013
          64  1.377523064003475E-006  6.774096828929114E-009
          74  4.951009584376133E-005  2.391809802821710E-007
          77  1.678392317425029E-006  7.863538321419113E-009
          89  1.570598094301141E-005  7.746713666513550E-008
          91  4.960646995656545E-007  2.435228045069865E-009
          92  8.439275157046756E-011  4.299761107700540E-013
         101  4.504789338595244E-008  2.143585364842530E-010
         125  9.849164926769616E-007  4.964050208946154E-009
         127  7.625943958680926E-007  3.814392097770900E-009
         128  4.869512725925030E-006  2.412734877090177E-008
         134  3.558979749373802E-009  1.731069164343068E-011
         136  3.158634821730562E-010  1.514726666556144E-012
         138  1.237229973242728E-005  6.110358452604202E-008
         140  1.924097898930835E-009  8.928350410793844E-012
         146  2.952852188968282E-005  1.421572216291955E-007
         147  3.365694182899355E-006  1.576333885746889E-008
         152  8.542668241207493E-011  3.955830019852039E-013
         157  5.369195487038131E-007  2.570331355814311E-009
         163  3.939171441802484E-009  2.005052938786644E-011
          26
           2  2.670263302371160E-018  1.230456509241506E-020
           4  3.507654956393588E-006  1.714661703365929E-008
           7  1.179380542220424E-005  5.576613982128058E-008
           9  5.453421813360272E-006  2.595454302014033E-008
          13  1.995814444069561E-011  9.292406223285648E-014
          16  3.838007047526488E-012  1.778183686359393E-014
          18  1.823123329727408E-006  9.108190847121316E-009
          27  2.876706335906600E-013  1.329955546396696E-015
          30  2.042812979249893E-019  9.432330808995521E-022
          33  3.474140171133596E-013  1.761293043474163E-015
          36  3.569781050888541E-007  1.673649335494528E-009
          37  2.775913425799623E-011  1.307682645034455E-013
          55  1.024480947176880E-013  4.726981041395909E-016
          58  6.580912454543292E-006  3.219040279954106E-008
          73  1.012911161329397E-011  4.676858419568941E-014
          75  1.090218258275333E-010  5.390551303877556E-013
          76  1.366807642886565E-006  6.803067222216083E-009
         106  2.801666256629055E-017  1.314657535630069E-019
         108  8.125208688175394E-009  3.766476168687107E-011
         119  4.144062391402496E-005  2.011051316359668E-007
         129  7.217473770750085E-023  3.360359117759772E-025
         132  2.171976941643855E-005  1.067303106002439E-007
         159  1.329597699756033E-023  6.128140729929472E-026
         162  6.781693925942362E-009  3.428769124982642E-011
         164  3.050356559459508E-017  1.407502286040983E-019
         181  2.161731693241487E-006  1.025911936857282E-008
          27
           4  1.018800622143914E-016  4.758610445086876E-019
           9  3.133550523628743E-012  1.474977072593568E-014
          18  7.641857080213598E-006  3.916081491940872E-008
          28  4.197807045856788E-004  2.459620276634931E-006
          31  1.596273643743943E-007  7.907349737920380E-010
          33  1.921956879213881E-005  1.070471510581510E-007
          37  5.460739791956241E-008  2.650739337670776E-010
          50  4.043831559560936E-010  2.319014724249146E-012
          52  2.383008063489592E-008  1.173977936517888E-010
          58  4.064010456458640E-007  2.019270575362412E-009
          60  1.763135136126767E-010  9.941229495709535E-013
          62  4.490552911517611E-010  2.182145799234765E-012
          75  1.340093014316834E-003  7.098795835171605E-006
          76  1.188574692334214E-005  6.089956214237027E-008
          84  2.141916467356762E-011  1.290044791326447E-013
         106  4.721554091344747E-004  2.443125996664018E-006
         110  2.041404188284096E-004  1.178816921672242E-006
         114  5.413677618605896E-009  2.713963344027217E-011
         119  2.100408116445361E-011  1.005414129837265E-013
         129  5.219808428125024E-017  2.525252757050677E-019
         132  2.366720424361504E-009  1.160500867206717E-011
         142  6.419262906050159E-013  3.331425883341191E-015
         143  1.206844499328398E-010  7.409684764336685E-013
         150  2.392481810946631E-004  1.248884831760471E-006
         162  8.980702138921750E-009  4.648930363860786E-011
         169  1.175711327644646E-026  5.402774606928500E-029
         181  2.505307340883310E-014  1.170227509554722E-016
          20
          18  1.488761659983267E-020  6.930501076552734E-023
          28  2.051397271675329E-011  1.113517015346861E-013
          31  6.234259439799369E-004  3.113556640138105E-006
          37  1.715461940495835E-010  8.170213031859703E-013
          50  2.497101781824341E-011  1.390063164523911E-013
          51  2.069124427729576E-011  9.641976955750902E-014
          52  4.943339782635943E-004  2.464680412167158E-006
          58  2.246732639863712E-029  1.035354113686466E-031
          62  2.874403461121189E-004  1.428789934750175E-006
          75  7.703754454175853E-008  3.936358300097210E-010
          76  1.194245498534863E-017  5.596342822550859E-020
          88  4.083333217536923E-022  1.892091201108124E-024
          95  3.947162902931486E-009  1.857279025687315E-011
