         181         122
          16
          57  1.124530490342670E-007  5.610942502874084E-010
          63  1.794087439762456E-004  8.897584739266191E-007
          75  1.291960904375621E-004  6.350680348159976E-007
          83  3.733200908325867E-019  1.737967656710731E-021
          94  2.497397057682720E-020  1.155439292167374E-022
          97  1.041584802878694E-006  5.075100220205161E-009
          98  7.550089560246104E-011  3.589465873391270E-013
         104  1.391098904617757E-016  6.596757578156229E-019
         106  5.913701218871722E-017  2.745240562894039E-019
           5
          64  5.128843610552297E-020  2.360483250226386E-022
          89  2.809408303589940E-017  1.295942304471660E-019
         101  4.460655739570108E-017  2.053869594465006E-019
         109  1.374042972564770E-014  6.330711552408896E-017
         119  2.373340514737907E-026  1.096772855845742E-028
          14
           8  2.193973233111659E-007  1.050719343378387E-009
          10  2.246118257549291E-008  1.081128036792161E-010
          16  1.290781397286167E-008  6.136924425753631E-011
          17  2.863112997890566E-009  1.395252197612385E-011
          42  5.530677571623900E-020  2.567201471918319E-022
          55  5.067627082617838E-007  2.457454306041101E-009
          59  4.922402504758554E-005  2.377913412900548E-007
          80  9.784356204092082E-015  4.626775244624226E-017
          85  6.817978005298009E-007  3.273724228431193E-009
          87  2.157911972266188E-022  9.980296288179851E-025
          88  1.791739056696762E-009  8.507783909710637E-012
         107  6.175405968118143E-025  2.854313344585278E-027
         117  2.179698875261865E-009  1.048324703972034E-011
         121  5.504894948945788E-008  2.633013478948949E-010
           6
          36  5.799361308156379E-021  2.669756979357465E-023
          41  4.636180455114967E-018  2.140783362538891E-020
          47  6.244298571192016E-022  2.880508496432306E-024
          69  8.180389506370677E-019  3.772436905955787E-021
          71  2.953185193436338E-019  1.363808850278345E-021
         102  2.969315448417598E-020  1.372671995016977E-022
          18
           3  8.287205371663248E-022  4.095148066241382E-024
          15  1.164316185344583E-005  6.912638506663625E-008
          19  9.437591065635216E-003  5.875874452854068E-005
          22  2.602927515344709E-007  1.625617618444861E-009
          50  3.149813542699386E-010  1.919100179692401E-012
          61  4.043831559560936E-010  2.319014724249146E-012
          62  2.497101781824341E-011  1.390063164523911E-013
          66  1.118630565315932E-016  6.040705835806801E-019
          67  8.288785292852436E-007  4.861840381295589E-009
          70  7.916302427429650E-007  4.653421539940762E-009
          80  2.148144246708076E-012  1.210352245757859E-014
          82  1.234853750971297E-006  7.687896948523501E-009
          83  3.916715458871222E-017  2.059052519280391E-019
          87  2.197057270198826E-016  1.150478869620898E-018
         108  9.456350250609715E-006  5.926295883789157E-008
         115  1.355668561877290E-016  7.014705302530846E-019
         116  4.556949816897612E-006  2.747136212536084E-008
         122  3.978031197940783E-024  1.907669354989955E-026
          14
          18  1.944275035031334E-008  9.084646669034284E-011
          25  5.194003178983430E-014  2.394208712107951E-016
          26  3.751028583312140E-016  1.732922545491208E-018
          28  1.576698920147640E-010  7.330293910104968E-013
          29  2.542734985052416E-009  1.186379803957290E-011
          34  1.316659860671031E-007  6.149236549305690E-010
          43  3.229902165599074E-009  1.494608479499529E-011
          52  7.498765819171143E-011  3.464528528878835E-013
          62  2.069124427729576E-011  9.641976955750902E-014
          74  5.105668198971321E-010  2.381417580372676E-012
          86  3.541089849732264E-020  1.630625428209484E-022
          93  5.336241315702933E-025  2.457023883190291E-027
          96  7.099206520750594E-013  3.290442504761287E-015
         113  5.793365495591317E-010  2.689735220834330E-012
          18
          15  1.548231637170179E-028  7.142174359492456E-031
          18  1.081362615113531E-004  5.351088801675917E-007
          26  2.078157740812457E-017  9.691564393041346E-020
          28  8.181801150942626E-009  3.965914747797237E-011
          29  7.503322846465834E-006  3.696270249459885E-008
          34  3.556714207292217E-005  1.748093001392881E-007
          43  2.596668111573038E-008  1.251059725485521E-010
          52  3.278754846029862E-020  1.516267687765761E-022
          61  2.383008063489592E-008  1.173977936517888E-010
          62  4.943339782635943E-004  2.464680412167158E-006
          67  3.101670867950956E-015  1.460263627557426E-017
          74  2.380299844623421E-008  1.159318631207723E-010
          86  2.308571480823952E-006  1.127622690408679E-008
          96  1.580512956154270E-014  7.444375018642959E-017
         113  3.533175209306588E-013  1.668676911565937E-015
         115  5.864278811206672E-007  2.857458896184379E-009
         116  7.075155786377458E-008  3.546093272017324E-010
         122  3.457438606968375E-008  1.677286351177834E-010
          16
           2  6.858610366786127E-006  3.733922405749216E-008
          10  7.593316889204846E-013  3.864754812593399E-015
          15  7.471359750437372E-004  4.158744913544365E-006
          17  1.586719636703604E-009  8.554540823528382E-012
          19  2.010427831076093E-005  1.158687545718764E-007
          22  2.125608373648474E-020  1.016108973930995E-022
          50  1.408166694759856E-014  7.385370831806257E-017
          55  9.782396847570736E-014  4.936703864845721E-016
          67  5.246209583212760E-005  2.877622051096668E-007
          70  7.002234275560362E-004  3.883571270088437E-006
          80  2.277260008666840E-006  1.270106638950596E-008
          87  3.490476839907087E-005  1.923216197433124E-007
         103  2.258949532270150E-009  1.187629967165331E-011
         108  1.601742861532687E-012  8.750269895960577E-015
         115  1.925356934309137E-020  9.113481655187070E-023
         122  3.752629727055057E-023  1.752638321796655E-025
          21
           5  1.887091651611855E-011  9.477662141335542E-014
          12  2.185099934670920E-011  1.073249260158806E-013
          20  4.434583993141793E-007  2.369768607490227E-009
          21  2.068135738454039E-004  1.083172120556768E-006
          23  6.615444195121925E-006  3.384722641864650E-008
          24  1.354513091576560E-008  6.778665883359550E-011
          38  1.697372711472358E-014  8.158874685415291E-017
          39  7.988336368881589E-005  4.193530585162824E-007
          40  2.216027553881506E-005  1.132338923766798E-007
          45  1.073993551553875E-004  5.524877169274032E-007
          46  7.147733692433256E-010  3.613338556111145E-012
          58  1.764641144910624E-004  9.150449898268629E-007
          63  1.049521544599949E-014  5.059129027091740E-017
          64  8.888722469942174E-010  4.408246807105253E-012
          72  1.317486860338730E-004  6.808729998998277E-007
          97  7.496906979621283E-011  3.711518401872901E-013
          98  8.768568648402444E-017  4.144686817530321E-019
         101  3.003656123111704E-016  1.423875571180857E-018
         104  1.093105593068849E-008  5.793440769485054E-011
         106  5.488044628387217E-017  2.593366218635225E-019
         110  2.048332384375486E-009  1.030792300443880E-011
           4
          13  7.442401223194329E-018  3.430538456325637E-020
          60  1.024480947176880E-013  4.726981041395909E-016
          99  2.277319610401499E-022  1.049140282779137E-024
         114  1.206826876937336E-016  5.566119509221031E-019
          12
           2  1.510170891799990E-011  7.071361621099191E-014
          10  8.680236098818360E-007  4.115101306009947E-009
          16  1.665336244406295E-014  7.681883364435558E-017
          17  5.748304197181981E-020  2.657234404457724E-022
          55  1.807853797156429E-007  8.567044716114634E-010
          59  2.245989734070080E-011  1.043719180775119E-013
          85  4.004047932049226E-012  1.860305670999099E-014
          87  2.079617170899542E-012  9.734613825117565E-015
          88  2.632174951194675E-009  1.229549415494665E-011
          90  2.325208300650014E-023  1.070761471357225E-025
         103  1.827341422485356E-009  8.588007332904575E-012
         107  8.530878198710121E-013  3.950632740234457E-015
          16
          20  1.024806084747977E-007  5.315815185242021E-010
          21  5.305599553594493E-004  2.716441957688824E-006
          23  1.027890809154843E-004  5.167951527358884E-007
          24  4.677281365753173E-016  2.197895250829595E-018
          27  3.016457906807190E-006  1.522731719094311E-008
          39  5.035330871717652E-004  2.586565748260680E-006
          40  2.741639830883777E-010  1.335006976096855E-012
          45  2.041477982036284E-014  9.674553588720120E-017
          46  1.495154980127551E-004  7.645322572719331E-007
          58  2.725325475572096E-004  1.381575529363636E-006
          64  1.933684893817894E-007  9.535286339776266E-010
          72  1.661104585772310E-013  7.932825235137796E-016
          78  1.315640710885378E-018  6.128099992650732E-021
         101  1.443371332792475E-007  7.106839193735303E-010
         109  7.998466215599580E-018  3.729582151881325E-020
         110  7.415590161697852E-004  3.769751615283146E-006
          19
           1  6.801058874563766E-012  3.285479479991613E-014
          13  1.228581395012894E-005  6.020320352248380E-008
          18  7.266736329006373E-012  3.460012128103937E-014
          25  1.656457238586980E-007  8.024459086675270E-010
          26  7.022482946796940E-005  3.460928301239574E-007
          28  5.972733307290883E-006  2.934472633696903E-008
          29  4.977426013560691E-008  2.424707435993072E-010
          57  1.147425176288765E-018  5.337023317574310E-021
          60  6.580912454543292E-006  3.219040279954106E-008
          61  4.064010456458640E-007  2.019270575362412E-009
          62  2.246732639863712E-029  1.035354113686466E-031
          74  2.918856291233795E-006  1.434830157410647E-008
          75  6.172301981049177E-026  2.843547987122974E-028
          83  3.293136617681823E-009  1.644232399050420E-011
          96  1.594099243715990E-005  7.837443802982979E-008
         112  5.597194545407707E-004  2.791111471781104E-006
         113  1.335599585867723E-007  6.484803225511912E-010
         114  4.258630289221394E-006  2.079562235689254E-008
         116  1.186226680619071E-011  5.767315159522455E-014
           9
          12  6.381411070250734E-014  2.953605641882175E-016
          24  1.999738025529032E-009  9.265128254620634E-012
          40  3.291076130658307E-011  1.525197701845656E-013
          45  9.194734320782609E-015  4.244376105670781E-017
          49  2.341550643216928E-021  1.080994116619057E-023
          64  3.279335982273828E-025  1.511597889301002E-027
          72  1.468152259738386E-014  6.796260064190553E-017
          98  8.697420533986710E-030  4.012590243891572E-032
         106  1.241732983838960E-015  5.734309986032211E-018
          20
           1  1.420281053565594E-003  8.518759353160475E-006
           3  2.736847877667021E-015  1.516080413164585E-017
           5  2.975438590613815E-004  1.791114957213490E-006
          19  2.331168887375912E-027  1.085121944767015E-029
          20  3.851860341521123E-017  2.014603857034466E-019
          22  5.190227533455892E-009  3.190891703077815E-011
          38  1.446315761385549E-027  6.754033508553897E-030
          53  1.544081976857711E-020  7.752793340552268E-023
          57  2.249261851077842E-003  1.361546981321304E-005
          61  1.763135136126767E-010  9.941229495709535E-013
          63  7.516370980439304E-008  4.323025283907140E-010
          66  3.217297956317579E-003  2.004815451693579E-005
          75  5.699671548406830E-014  3.025456372229304E-016
          82  1.739833197568700E-005  1.084971185187163E-007
          83  2.212174515550732E-003  1.350294073136224E-005
         104  3.454236086648073E-004  2.127572913323743E-006
         105  2.438160574504642E-010  1.470632694913576E-012
         108  5.622830378883246E-010  3.425294058562769E-012
         112  1.238991230484843E-011  6.817620619352316E-014
         116  6.841458301887413E-011  3.898353285753760E-013
          12
           4  3.381356762573027E-016  1.555392220889816E-018
           6  1.267624858165919E-010  5.871750251233924E-013
           7  3.074060889986876E-013  1.432571127796903E-015
          30  1.942093339972672E-016  8.994881502843838E-019
          56  1.578131867857924E-013  7.348222288744576E-016
          77  1.520527476737889E-010  7.041101832952375E-013
          79  4.801793642698015E-013  2.228347564339307E-015
          81  8.859664775940986E-012  4.108287866067337E-014
          84  3.920930326330656E-014  1.807618833618277E-016
          92  1.341037875667847E-008  6.274933646658859E-011
         111  3.831434458896285E-009  1.778089097942868E-011
         118  7.252467075742123E-009  3.372072161071485E-011
          17
          15  7.201371903968525E-014  3.408634005455952E-016
          18  1.197883465942175E-005  5.887558150899127E-008
          19  8.139418132792437E-020  3.788698858040284E-022
          28  3.526763928868969E-012  1.672298219154043E-014
          29  2.150720558834422E-007  1.048855800932382E-009
          34  1.144702313858592E-005  5.597780414786258E-008
          43  9.956551120246553E-009  4.774412169046928E-011
          61  4.490552911517611E-010  2.182145799234765E-012
          62  2.874403461121189E-004  1.428789934750175E-006
          67  1.792395163304229E-010  8.649533813969978E-013
          70  7.266583796716182E-019  3.369871006821165E-021
          74  2.269023150587739E-011  1.083712669580239E-013
          86  2.010189599884581E-005  9.831668583019678E-008
         113  6.624031005207759E-029  3.049524114342023E-031
         115  1.683400735970971E-005  8.242360816395546E-008
         116  1.295151392878057E-008  6.437904587217029E-011
         122  2.456683972485271E-006  1.200421012221473E-008
           0
          15
           2  9.346196494967593E-009  4.598751222674191E-011
           8  1.236063326331059E-014  5.811219576927565E-017
          10  2.377224170978575E-004  1.192235302452457E-006
          16  4.030544614891014E-013  1.906028476074347E-015
          17  4.765062210124434E-005  2.436458758091737E-007
          42  6.353642594067102E-014  3.060005140428569E-016
          55  7.467366716737448E-004  3.765330802140144E-006
          59  1.377523064003475E-006  6.774096828929114E-009
          80  1.895688452963973E-006  9.692019681428084E-009
          85  1.201206946094142E-009  5.813093346737383E-012
          87  1.056211784686292E-006  5.285928642170474E-009
          88  5.190204821247089E-011  2.489648258028659E-013
         103  4.639006886768266E-010  2.254800271767813E-012
         117  1.324701584359001E-012  6.358885351802687E-015
         121  1.451044544764299E-017  6.754564298035671E-020
          13
           2  6.263792602734286E-004  3.298571009646904E-006
          10  9.991249333498189E-008  5.136385758101940E-010
          15  2.753870423394437E-005  1.453726187347121E-007
          17  2.470604582148493E-008  1.290765280678093E-010
          19  4.259006477731621E-010  2.253678489946061E-012
          55  1.523245766837052E-008  7.798160718930310E-011
          67  9.171782890550691E-007  4.777588631339224E-009
          70  8.713251343555548E-005  4.607510833488934E-007
          73  2.119814360807906E-023  9.810190694101059E-026
          80  3.722840794988496E-006  1.990961250270267E-008
          87  7.300627799880638E-004  3.878087425185719E-006
          90  5.422872158696508E-011  2.685292296075117E-013
         103  1.258222251681368E-005  6.524458257254811E-008
          19
           1  2.560981659853493E-006  1.360843180231787E-008
           5  8.084550764064313E-004  4.354622868474758E-006
          12  1.086774201932894E-009  5.456847757554121E-012
          20  4.928394760712663E-019  2.343434585868130E-021
          21  2.037427357778757E-023  9.464308797651238E-026
          31  1.332723438352674E-009  6.703568235883535E-012
          38  6.865637165831690E-005  3.568918228575250E-007
          40  1.970711720866055E-014  9.539759634719519E-017
          45  4.350097449349967E-007  2.233692383856632E-009
          57  2.902208429565107E-005  1.557395318315193E-007
          63  9.961741942148957E-004  5.259710792510702E-006
          66  2.741630041911019E-009  1.480127953058265E-011
          72  2.579633232472013E-007  1.327283467144010E-009
          75  2.473894918780678E-008  1.258896157936298E-010
          83  1.283965771998632E-012  6.492942234368827E-015
          97  3.530606083922000E-005  1.832330753384016E-007
          98  4.099109837455591E-009  2.062979719188692E-011
         104  1.412562476982664E-005  7.761350687997492E-008
         106  8.418285788860319E-012  4.148037207002592E-014
          20
           1  2.834383550486710E-018  1.580044822444396E-020
           3  1.137204317681201E-003  7.103239160798824E-006
           5  3.852884124171771E-017  2.194070327799405E-019
          19  1.385977734629203E-007  8.970497956342082E-010
          20  6.896985288936560E-009  4.476371473347675E-011
          22  1.142773696578914E-002  6.967755238044361E-005
          42  7.164210381004496E-017  4.122465179058628E-019
          50  1.738426794482064E-004  1.100060085069994E-006
          53  3.699495029699668E-004  2.330070384502168E-006
          57  5.454139986561057E-014  3.285816417183177E-016
          65  9.161984592550918E-007  5.927054655160192E-009
          66  9.923236286243018E-005  6.378706098191452E-007
          76  4.771780971229605E-010  3.079438554536305E-012
          80  2.779764761847384E-022  1.457192431508519E-024
          82  5.261498140841804E-003  3.245688154912460E-005
          83  2.805569376214202E-010  1.790962031815907E-012
         104  2.702342151729896E-007  1.760408906111146E-009
         105  1.171533184130261E-003  7.350966661339270E-006
         108  6.188383290459503E-003  3.785682801940732E-005
         116  1.017921992939307E-016  5.858948146141184E-019
          10
          11  1.753212244602394E-019  8.099082054822181E-022
          36  6.211641335110980E-014  2.865211590653081E-016
          41  2.109093221686541E-010  9.774320368232964E-013
          47  1.403583778364224E-018  6.485860305187063E-021
          69  1.907723176271847E-013  8.816322767394119E-016
          71  2.552851647272880E-009  1.184237102686107E-011
          91  6.047967274122629E-010  2.795917670857281E-012
         102  4.386546993957931E-009  2.037858018680918E-011
         115  6.861990068404226E-020  3.163475667862133E-022
         122  5.881411633690869E-015  2.720830216539182E-017
           4
          41  4.538564479251095E-023  2.094001012785691E-025
          47  6.963599538458214E-026  3.209708174187133E-028
          69  5.438327227508316E-022  2.505874771972726E-024
          71  2.067713390851114E-030  9.541127758650970E-033
          10
          36  1.764819415776023E-022  8.132199348294528E-025
          41  7.567859942992488E-013  3.498605738267182E-015
          47  7.493470708255828E-015  3.460098906565920E-017
          54  5.434430642901928E-015  2.509816887041150E-017
          69  1.455568461770440E-012  6.719695262306555E-015
          71  5.219195480950199E-014  2.412996115557843E-016
          86  4.955915985502935E-015  2.289202515368754E-017
         102  2.173460433960493E-014  1.005890002600112E-016
         115  4.731047739627211E-020  2.179370773262600E-022
         122  5.803483864777674E-017  2.680773936745320E-019
           5
          24  4.483446268882085E-013  2.073526063005193E-015
          40  6.393573417662305E-020  2.954464472886801E-022
          49  8.740338811987839E-029  4.038021531181352E-031
          64  6.137240497176642E-016  2.831986249035003E-018
         109  5.166628340091682E-014  2.386030631744390E-016
           3
          78  1.481998213638117E-015  6.841198524921935E-018
          81  2.318840698945408E-015  1.072210556378502E-017
         118  8.883913286952471E-015  4.099875013488901E-017
           5
          13  1.945046194837115E-010  8.998996529064352E-013
          14  1.834261067329766E-021  8.435486514975087E-024
          31  1.325447176867528E-014  6.108364402291256E-017
          60  1.012911161329397E-011  4.676858419568941E-014
          75  1.931665925886529E-012  8.933009147368607E-015
          14
           8  1.303142207520791E-007  6.227299598289926E-010
          10  6.748936068117246E-008  3.253158229612694E-010
          16  1.021448390029058E-008  4.849395485071165E-011
          17  9.232414326236607E-009  4.509736707663138E-011
          42  1.046036024442743E-018  4.860405758082973E-021
          55  1.208055392650482E-006  5.866064235397865E-009
          59  4.951009584376133E-005  2.391809802821710E-007
          80  1.768602832458249E-013  8.410947230590762E-016
          85  6.126548305319388E-007  2.938960047188092E-009
          87  2.030309530221329E-018  9.407665921082279E-021
          88  2.077318397269236E-009  9.858968750480739E-012
         107  2.078546155276537E-024  9.581561736557941E-027
         117  1.992058715034303E-009  9.572212205885093E-012
         121  2.951374178644010E-008  1.409036240004570E-010
          20
           1  3.959708960771489E-011  2.000699812787242E-013
          13  9.135509029659136E-010  4.552322547602873E-012
          18  2.389365716943786E-006  1.224818546284510E-008
          25  3.352579724447988E-009  1.673768585392915E-011
          26  2.713519563337952E-005  1.394751410022889E-007
          28  1.063102167280657E-004  5.490744455200672E-007
          29  7.136734380807805E-005  3.687249715783867E-007
          34  5.134394955377692E-017  2.435620775043305E-019
          57  1.769190201441371E-015  8.570213591632312E-018
          60  1.090218258275333E-010  5.390551303877556E-013
          61  1.340093014316834E-003  7.098795835171605E-006
          62  7.703754454175853E-008  3.936358300097210E-010
          66  1.454303677462330E-028  6.644458258625138E-031
          74  7.979821493591313E-005  4.125750053223509E-007
          83  1.946126942940232E-006  1.038400927507059E-008
          96  1.007546460060890E-005  5.167664796904242E-008
         112  8.675111249263662E-005  4.502561160453956E-007
         113  1.332424248932489E-007  6.737699614503350E-010
         114  2.149068883000280E-009  1.073462762518109E-011
         116  5.438239239468741E-005  2.900952237224823E-007
          19
           1  1.182115854449175E-008  5.981182326398500E-011
          13  6.974015073649441E-006  3.487880447541445E-008
          18  6.284454097015285E-011  3.061545230150240E-013
          25  8.450056556275254E-009  4.146148154081934E-011
          26  3.421125063851599E-005  1.722544579228163E-007
          28  6.074458729362288E-006  3.050792294074490E-008
          29  1.561955106902943E-007  7.798353491061341E-010
          57  1.396211383725301E-011  6.909110659859437E-014
          60  1.366807642886565E-006  6.803067222216083E-009
          61  1.188574692334214E-005  6.089956214237027E-008
          62  1.194245498534863E-017  5.596342822550859E-020
          74  2.989156009337212E-006  1.501728069947756E-008
          75  6.155173762081038E-018  2.875813664248290E-020
          83  1.332072056203919E-006  6.945490340074441E-009
          96  5.941698630915840E-006  2.979808751456915E-008
         112  1.186044454140584E-003  6.052293457373807E-006
         113  1.750527323480706E-008  8.625778148124917E-011
         114  3.586841991835288E-007  1.779901492203892E-009
         116  1.159400460067207E-008  5.900294748459889E-011
           9
           8  1.743857884979205E-010  8.103710214088709E-013
          10  6.394508473160176E-011  2.987269498447749E-013
          16  9.470816949011071E-008  4.412739576423798E-010
          55  4.111641988073282E-010  1.927361312366373E-012
          59  1.678392317425029E-006  7.863538321419113E-009
          85  6.945947725386261E-007  3.253588706523601E-009
          88  1.289795263615292E-007  6.024966766515872E-010
         107  1.099115054016857E-011  5.090744756466977E-014
         121  2.246597990527722E-011  1.043493248392026E-013
          10
          36  4.277899322190563E-019  1.971368858925168E-021
          41  5.356643582371557E-011  2.478605327669744E-013
          47  1.203545061561626E-013  5.558697028722182E-016
          54  4.954561598571639E-014  2.288676781085202E-016
          69  3.435464380664744E-011  1.587261662128736E-013
          71  1.358890244152105E-011  6.288075119643861E-014
          86  3.977179108266061E-011  1.841071613163965E-013
         102  9.799282294994414E-012  4.539425701548994E-014
         115  7.449947218082761E-013  3.441465938963827E-015
         122  7.769183968758733E-012  3.598244913439668E-014
           1
          14  1.653682299406855E-021  7.608829677250084E-024
           8
           7  2.853460034360988E-015  1.325297701062745E-017
          27  7.448775174447387E-012  3.485465669961434E-014
          56  4.448250377143464E-010  2.092230413937524E-012
          78  2.074631296244022E-017  9.570663090188540E-020
          81  4.690968743590828E-009  2.188169616526658E-011
          84  1.972323414796182E-015  9.087511856021781E-018
          92  8.816085335378710E-010  4.124280436026581E-012
         118  4.716787984617746E-007  2.206269292276783E-009
          21
           3  2.948727989332844E-006  1.790214648807329E-008
           7  4.435644347770244E-009  2.447306813891781E-011
          20  1.033793029468551E-003  6.162886383874712E-006
          21  1.471581486553628E-006  8.308742935271920E-009
          22  2.253662587314867E-014  1.237346216794592E-016
          23  2.598198883872225E-016  1.305658968303320E-018
          27  9.516263037800886E-006  5.372313126875169E-008
          30  3.355895777552043E-024  1.579731182898478E-026
          39  1.808899307050404E-005  1.034723947000156E-007
          42  5.269886684360034E-031  2.410268243099528E-033
          46  5.222609299072899E-004  3.001713663591433E-006
          50  3.147759570417238E-014  1.718442048969599E-016
          53  1.250814993871834E-005  7.607974004306646E-008
          56  1.186221395457385E-007  6.610348042196951E-010
          58  1.794610713121409E-010  9.684951251433179E-013
          65  4.366414271281155E-005  2.625791360296637E-007
          76  3.783470184186002E-011  2.120851866719091E-013
          92  8.190048478764678E-016  4.144295688852073E-018
         104  4.565471338439567E-014  2.448831351610311E-016
         105  1.267181143377448E-005  7.688864854758995E-008
         110  1.815463829982725E-006  1.015138893040511E-008
           5
          56  9.823276803817585E-024  4.550847475869508E-026
          81  3.149116958574502E-009  1.462501808422696E-011
          84  3.241628117107776E-012  1.497303038598742E-014
          92  1.451337911986736E-014  6.727711940270166E-017
         118  2.483831633659357E-008  1.152932242911260E-010
           6
          64  1.738613059258474E-030  8.019692431719435E-033
          68  8.225235497484300E-017  3.792803983234851E-019
          89  3.414067276532957E-021  1.578421476578042E-023
         101  8.186054916312456E-016  3.778168202845880E-018
         109  8.333126822257425E-019  3.847854925525276E-021
         119  3.166428034103118E-018  1.466570115180182E-020
          18
           1  1.581998623305671E-007  1.001865018908523E-009
           3  1.763836783244580E-006  1.125639814570033E-008
           5  2.072290220848963E-008  1.298740288813286E-010
          19  6.011832126621837E-008  3.868914817847721E-010
          20  1.108848635785042E-011  6.849145530967972E-014
          22  6.387060192879864E-004  3.987963634125677E-006
          50  1.058785045029761E-008  6.793224219971297E-011
          53  1.692277411149210E-007  1.085000537007928E-009
          57  7.720030998393849E-007  4.908975103819214E-009
          61  2.141916467356762E-011  1.290044791326447E-013
          65  2.059070976399724E-014  1.238273138014625E-016
          66  3.851758808587457E-003  2.479062720920606E-005
          82  8.047077774649370E-003  5.063428515267174E-005
          83  4.150903940120991E-005  2.673583251112536E-007
         104  2.642785566426472E-005  1.713156778364664E-007
         105  1.523593641742180E-005  9.704580163792852E-008
         108  3.544930322273227E-004  2.231808041450198E-006
         116  5.545799882444930E-009  3.477148442833981E-011
           7
          11  1.700947492004719E-019  7.852454883094497E-022
          36  4.591471417346151E-017  2.115932632732107E-019
          41  6.262693001803624E-014  2.895262951387647E-016
          69  5.651221453418418E-020  2.608838009274276E-022
          71  2.970924754303693E-012  1.374090842120250E-014
          91  4.538445362313260E-011  2.093186343174577E-013
         102  5.495941427718638E-012  2.544859434373673E-014
           2
          11  2.307514122774230E-017  1.067926286843949E-019
          33  1.047030460564020E-019  4.848433793362415E-022
           2
          43  6.444244419611218E-018  2.961673852554710E-020
          52  2.156617347610838E-019  9.924050437741674E-022
          16
           2  8.390318480448296E-010  4.148607232141226E-012
          15  1.069118510262799E-003  5.535117039931080E-006
          19  1.328836977668581E-009  6.875958645162405E-012
          41  8.052846915442348E-024  3.724872836103078E-026
          62  4.083333217536923E-022  1.892091201108124E-024
          67  1.451805014792583E-003  7.471211433460348E-006
          70  1.342154007197964E-003  6.933471703762076E-006
          71  2.834204143887245E-014  1.349350550372646E-016
          86  2.864775921980111E-013  1.372397067713495E-015
          87  1.330401832792837E-011  6.519014649964256E-014
          90  1.925763599241167E-021  8.907751415263181E-024
          91  3.748258674087300E-028  1.727221544163914E-030
         102  1.283203575664451E-012  6.176315657554929E-015
         103  3.453473198368048E-014  1.650399377559205E-016
         115  3.349420663726762E-007  1.669142723098707E-009
         122  4.216538396258452E-007  2.105224229486846E-009
          16
           2  7.056302876605655E-018  3.289362658144307E-020
           8  5.733326010395245E-009  2.780151386276237E-011
          10  2.266724586289986E-006  1.125918686975677E-008
          16  2.106304742726289E-011  1.005131885644342E-013
          17  1.149923037494713E-005  5.854900354866988E-008
          42  5.612576756252736E-010  2.798365666326427E-012
          55  3.393641819394277E-005  1.698045840038888E-007
          59  1.570598094301141E-005  7.746713666513550E-008
          76  1.058489866631509E-018  4.976200273312876E-021
          80  5.216718235927052E-008  2.635091449126371E-010
          85  1.634315441204870E-008  7.952869788536609E-011
          87  9.201975726431186E-011  4.481127388705400E-013
          88  7.252347805879308E-012  3.461058123233793E-014
         100  5.412474462524909E-024  2.495287729015317E-026
         117  1.888684802488665E-007  9.372215557134455E-010
         121  7.303889454534146E-010  3.527677441501706E-012
           3
           4  5.828278009679506E-021  2.683138916346778E-023
          84  7.411113873238157E-022  3.416395742204071E-024
         111  1.315867079452500E-017  6.071512986432364E-020
          15
           2  6.905984144337032E-008  3.420414439801379E-010
           8  1.309483025456327E-017  6.094707789513967E-020
          10  4.043692623712381E-004  2.031441323741426E-006
          16  6.062245104850033E-014  2.857285343086126E-016
          17  3.879141817729742E-005  1.983510984548788E-007
          42  4.946816844272694E-016  2.345812329893268E-018
          55  9.468255501817441E-004  4.778218183164214E-006
          59  4.960646995656545E-007  2.435228045069865E-009
          80  2.211296288733210E-006  1.131639518369798E-008
          85  3.670716149662852E-010  1.771363244446352E-012
          87  3.244066571582471E-006  1.631585507170162E-008
          88  4.297745396897319E-011  2.061921988491592E-013
         103  6.365328622172325E-009  3.115555643335742E-011
         117  4.519454399839777E-015  2.138196808003750E-017
         121  1.018994987099405E-023  4.704807687613676E-026
          17
           2  1.399384584849079E-018  6.695534025830077E-021
           3  7.246392401726489E-024  3.328033866149833E-026
           8  2.270123024880258E-020  1.069347214999619E-022
          10  1.853000526669052E-008  9.747746856150528E-011
          17  1.111847180873492E-003  6.184473084300934E-006
          30  2.057597914062561E-013  1.035443488079011E-015
          42  3.862269462204145E-004  2.164420274178094E-006
          50  6.104358893526091E-008  3.492538518794215E-010
          53  4.903457083062539E-021  2.320259918947160E-023
          55  1.630613405894935E-006  8.714236456106103E-009
          59  8.439275157046756E-011  4.299761107700540E-013
          65  2.104129812607192E-013  1.101072067231868E-015
          76  1.095198191567148E-005  6.192023446454613E-008
          80  9.776957992770230E-005  5.444925406609766E-007
          87  2.542781296002982E-009  1.340444956455228E-011
         100  5.641663003620568E-015  2.773963497546724E-017
         117  1.498934905373596E-005  8.082435879466258E-008
           0
           3
          31  1.276517559017500E-020  5.892447380819922E-023
          37  2.079868157511255E-017  9.609205942487155E-020
          94  3.038051760535046E-018  1.404982002159016E-020
          14
          18  1.055471655640645E-007  4.964513557723454E-010
          25  9.296160960525691E-023  4.286080693923545E-025
          26  1.160716356306163E-026  5.366582018134263E-029
          28  1.141477002790738E-011  5.313110030772481E-014
          29  3.623080876999837E-009  1.697976203535675E-011
          34  2.231005940947908E-006  1.049269369305813E-008
          43  1.326634065820663E-007  6.184186587682714E-010
