         178         176
           4
         155  2.319468294835313E-017  2.394956381688063E-019
          25
           5  8.584696699143830E-007  1.178485714953961E-008
          21  2.229511036936788E-020  2.901089758890185E-022
          26  6.201690368747714E-008  9.437169762052125E-010
          27  2.375467587653044E-012  3.708813251314360E-014
          31  4.483442493789766E-004  5.706210956953736E-006
          33  3.241707353691086E-012  3.556354185716077E-014
          39  2.434913674501471E-007  3.559572414674740E-009
          45  2.197470434076307E-018  2.289486822427228E-020
          47  6.833362370163759E-011  1.099813642901050E-012
          85  3.134424490077659E-007  4.787507583192658E-009
          87  1.996817602544520E-007  2.996519976025504E-009
          88  3.278664822489047E-015  3.596265492497572E-017
          91  1.188289179337430E-005  1.688680996119428E-007
          93  2.991044677445512E-006  3.635549291259681E-008
          94  9.286738996234581E-011  1.241526025755367E-012
          95  1.302323550586618E-007  1.765459580708177E-009
          99  1.039647907652292E-022  1.466906979031444E-024
         109  1.544965024039222E-013  1.707265392324687E-015
         111  2.119977873667485E-003  3.022158745491849E-005
         113  2.453018209626612E-004  3.444240940499084E-006
         124  6.436460318020939E-017  6.841966877239899E-019
         127  5.554810164649499E-003  8.039130387549041E-005
         145  3.302409512051360E-016  3.857439027119728E-018
         152  3.170306548734346E-008  3.659187709555774E-010
         168  3.550642889037772E-011  4.039621471298980E-013
          23
           9  2.463190723427322E-015  2.704518978033990E-017
          19  2.168522488590565E-005  2.901263906317624E-007
          36  3.421423308484742E-003  5.048344628543713E-005
          44  6.880511139258009E-006  9.888840907304496E-008
          46  4.776316776497055E-003  7.102831651311685E-005
          47  2.646185882062192E-007  3.988522335302971E-009
          48  3.771484345443534E-005  5.676635725721539E-007
          54  5.281404823005253E-003  7.521985035718540E-005
          56  1.728232745940226E-009  2.662089815756623E-011
          71  4.581513224538379E-003  6.607302343244800E-005
          72  4.092520190267963E-003  5.797960628709535E-005
          78  9.616566667945016E-006  1.291688640203606E-007
          86  6.693769637795127E-004  9.556048908241668E-006
          87  2.569361819033821E-009  3.904682361986732E-011
          92  2.050896869714197E-022  2.178201769885314E-024
         106  2.761431995197596E-003  4.086513643444414E-005
         122  1.658996662457488E-004  2.288656392176547E-006
         138  2.292339735794677E-010  2.859314634926734E-012
         140  1.013303736643281E-015  1.113903326057555E-017
         143  1.520713283835009E-013  2.462364174922898E-015
         150  7.801376772667280E-004  1.144860165385600E-005
         153  1.117889748239982E-008  1.655073436395050E-010
         177  2.165963918890174E-003  3.249758151585541E-005
          21
           7  6.489371551536291E-006  7.762300878217911E-008
          21  4.835331962930206E-010  7.119471263747554E-012
          26  3.465199170328377E-011  5.134876080312201E-013
          27  8.429084645314992E-017  1.230246703098902E-018
          28  3.189501484325185E-010  3.357660912989019E-012
          38  1.044352875818287E-003  1.342245669346151E-005
          39  2.715538699828956E-007  3.865526239273473E-009
          59  5.048183308817642E-018  6.340721549831951E-020
          70  5.921384683453354E-011  6.356678187474390E-013
          84  8.178254807108972E-007  8.957687694663515E-009
          85  4.694641640708355E-010  6.932010560812151E-012
          91  1.488627256734991E-007  2.023274066829088E-009
          94  1.221785240513608E-004  1.643447264590077E-006
          95  1.572370540508801E-005  2.057998478441472E-007
         109  9.579771230655975E-012  1.049569142595747E-013
         113  6.488370381510212E-010  8.432493008296260E-012
         115  5.944123005416719E-009  6.675030604689780E-011
         124  6.408518421480926E-008  7.221938239087839E-010
         145  9.098439045755836E-004  1.184478316018808E-005
         156  9.043126879477910E-004  1.049651926542108E-005
         168  1.184531420930503E-012  1.294184939529286E-014
          20
           6  7.872066771513699E-008  8.263071751129313E-010
          18  1.667879695958930E-008  1.753989060843182E-010
          31  8.247267738946752E-026  8.526749164438403E-028
          33  5.133588383213452E-008  5.530998115320136E-010
          45  1.166571156741145E-005  1.251019845626540E-007
          52  1.456118945680207E-005  1.557161055726840E-007
          63  2.593770776401317E-007  2.715705178752224E-009
          75  1.606555438027851E-008  1.698855730664304E-010
          88  6.987269792491176E-016  7.429205336879801E-018
          93  4.679197958184933E-008  5.264579789867650E-010
         116  1.041807749690570E-006  1.086663837523057E-008
         118  8.239188439287596E-011  8.553912203513334E-013
         123  2.898491668170783E-016  2.982194492526956E-018
         133  2.420054776204196E-022  2.497099873368476E-024
         134  5.905875891801026E-013  6.137615975584974E-015
         142  6.761557178076483E-009  7.268920108135075E-011
         149  4.917260772676648E-018  5.090592141296045E-020
         152  5.333058678036498E-007  5.855304770758177E-009
         164  4.976830151241613E-014  5.127462951776174E-016
         171  8.122678025003990E-014  8.364675527422234E-016
           2
         107  3.117975366652246E-030  3.204104524461764E-032
         136  2.345215773789570E-023  2.414947927737268E-025
           5
          32  1.215040789113205E-016  1.258407167577328E-018
          61  1.632945580791912E-014  1.679880176708256E-016
         112  4.862685818219137E-015  5.032454159562369E-017
         147  3.761096524155874E-021  3.880824761491789E-023
         165  3.937078703758813E-014  4.090368708868816E-016
          17
          11  1.588291301554426E-004  1.807071534123603E-006
          16  2.335389794704822E-005  2.567917291222538E-007
          22  3.178154614322174E-008  3.316494973567145E-010
          23  8.860660295825609E-005  9.759986283996555E-007
          44  8.548624306150643E-013  1.058008176368805E-014
          74  1.156790092175898E-004  1.266425935893559E-006
          78  1.085989267429039E-008  1.290948404299606E-010
          86  3.529216088333821E-014  4.199189602134389E-016
          89  2.812443022093266E-004  3.149607551879695E-006
          98  4.237473801008046E-005  4.734469974477083E-007
         122  5.217947466803017E-012  6.135903033453681E-014
         126  1.624284009970319E-007  1.707900929063863E-009
         146  1.010665911109915E-010  1.052285545296261E-012
         155  3.327552896379976E-006  3.549956255689264E-008
         158  4.572527154718720E-006  5.293048587080863E-008
         167  5.254876657684692E-008  5.496991552160860E-010
         169  2.997232169023550E-007  3.301101654392884E-009
          24
           5  3.011950536989644E-011  3.848703063918295E-013
           9  9.720188606208126E-016  1.023334239505817E-017
          10  7.590539530592785E-011  8.417141048830028E-013
          19  7.051715257820233E-004  8.903521495757457E-006
          24  6.219164436713274E-014  6.493802487256262E-016
          30  3.784232193273559E-007  4.156894101157032E-009
          36  2.354052220305802E-008  3.543558363863005E-010
          46  1.308608090528067E-010  1.965840530830126E-012
          49  1.430824300668382E-016  1.495756989736973E-018
          54  3.493569639682963E-007  4.646448594221284E-009
          68  1.542248766407953E-011  1.708055391804963E-013
          71  5.345707433940605E-013  6.794756915995408E-015
          72  1.319840592795947E-008  1.710780798221472E-010
          73  3.324580876650401E-011  3.564784384262141E-013
          87  5.252017885844148E-011  7.686901248010273E-013
          92  1.014630364196934E-004  1.256679079197167E-006
         104  3.035758228909170E-006  3.384464862281397E-008
         105  6.381990616353512E-025  6.602523648423929E-027
         106  1.000420138257111E-005  1.436904778905279E-007
         122  1.331640316770883E-023  1.409546315869067E-025
         138  4.723737763180055E-003  5.841405441754149E-005
         140  1.018210012935315E-005  1.153711342756142E-007
         175  2.153985267188975E-013  2.261410771077429E-015
         177  4.020516504592321E-019  5.522990338522915E-021
          16
          10  1.122701414483285E-008  1.227348147076898E-010
          24  3.320999154053969E-015  3.400885378681928E-017
          25  3.068986040913364E-019  3.165744643404083E-021
          34  4.623788177346862E-021  4.760783207941512E-023
          43  4.125427796232590E-011  4.247598025411683E-013
          50  5.695374410995218E-008  6.008560187903086E-010
          68  6.646216649341742E-009  7.294258869053470E-011
          75  1.036730682728497E-023  1.062895427360006E-025
          82  6.875787452718804E-010  7.077760194266041E-012
          88  7.678981547033305E-014  8.210181178839853E-016
          92  9.772210301428995E-019  1.033875468815015E-020
         105  2.027511300073029E-006  2.157257625569433E-008
         108  1.262728402722844E-023  1.286938814662553E-025
         120  1.919837074136731E-006  2.010283937111103E-008
         142  4.155620803219674E-018  4.294788197569423E-020
         163  3.044909268364223E-009  3.138819951592487E-011
          19
           1  6.078633599711278E-014  7.465363674755094E-016
           2  1.992500587767077E-022  2.275101573259480E-024
           8  4.013778202223814E-006  4.616933679662016E-008
          12  1.174064879996560E-004  1.282086665431614E-006
          13  9.652013162845941E-012  1.038045004639504E-013
          17  1.944979607407432E-013  2.055675761740375E-015
          20  5.312426134336058E-009  5.578527176205569E-011
          40  3.458791060183756E-005  3.985967837266096E-007
          64  6.551850832078042E-005  7.242886507246002E-007
          67  7.687307130894169E-013  8.977641025417520E-015
          76  5.926887934063235E-006  6.900312211307514E-008
          83  3.338289319403792E-011  3.809301016987120E-013
         117  1.543228785715751E-004  1.759951825579390E-006
         130  5.641466183821004E-009  5.882715333029396E-011
         131  3.499862794586810E-008  3.697688268301135E-010
         135  2.322913796229737E-005  2.529650980253574E-007
         159  3.218732349189515E-009  3.351597768207366E-011
         161  1.309233337806377E-012  1.545278322465717E-014
         176  9.672144034802054E-010  1.165325511854779E-011
          25
           1  9.844673611823193E-010  1.391797719699847E-011
           2  4.540455540287767E-009  6.622900081523941E-011
           7  2.523984612659860E-005  3.244198127238001E-007
          21  2.516829746127314E-003  3.764320607552492E-005
          26  1.359039031293583E-005  2.022172239941566E-007
          27  1.460074807845007E-004  2.196587310027425E-006
          38  6.341073681658721E-005  8.643530820147317E-007
          39  2.327941897923172E-006  3.434871340968526E-008
          42  1.718104458069574E-027  1.776563167016330E-029
          47  2.309921336687542E-028  3.322911511601329E-030
          56  5.098858757825533E-019  7.438282792752334E-021
          59  4.993518735514606E-003  7.422436384268921E-005
          70  1.308501341279491E-021  1.370379433814907E-023
          85  5.164548882538579E-006  7.734791500523813E-008
          91  9.653777114049879E-010  1.368268616310155E-011
          94  2.745247653987249E-006  3.835289730248829E-008
          95  1.394257176385402E-009  1.877092437552068E-011
          99  2.431893967896110E-004  3.643664254886112E-006
         113  5.047720185404715E-016  6.323713285878912E-018
         115  3.405905717734977E-008  4.088165739236772E-010
         143  4.052981586090773E-008  6.173295180746967E-010
         145  2.521163998712623E-006  3.458293669765712E-008
         156  3.953565486614677E-011  4.604103824406323E-013
         166  2.460918632094265E-015  2.706764444850722E-017
         172  7.628026459346999E-007  1.153011103688674E-008
          16
           7  5.391260382081553E-005  6.375989322036704E-007
          38  1.446934265712266E-010  1.733560648764979E-012
          42  1.425906133253746E-004  1.554426953982512E-006
          53  1.829389373466187E-006  1.938065964697891E-008
          58  6.488106568485442E-009  6.795054249379341E-011
          59  1.235541683248867E-025  1.396529672359831E-027
          70  1.011228919046428E-004  1.104637734792102E-006
          90  8.254332355232839E-016  8.573979001908249E-018
         103  1.024348875752747E-017  1.060762155504303E-019
         114  4.793213035619522E-020  4.977435770472633E-022
         115  5.933292644249059E-004  6.750266025462475E-006
         145  4.452018422778667E-027  4.628989294400219E-029
         154  7.251388645489330E-013  7.539934711124418E-015
         156  1.107091800835698E-008  1.231568549465455E-010
         166  2.539180970388947E-008  2.794453815113224E-010
         174  1.183582058460286E-005  1.273731626996435E-007
          16
           1  2.703174705721289E-017  3.160207748031994E-019
           8  1.962396999022301E-005  2.244416016259613E-007
          12  1.085259308416173E-010  1.142512183310585E-012
          13  2.786340157564915E-005  3.087205774266611E-007
          40  4.453512873311091E-011  4.897852089826158E-013
          64  6.712268480682492E-013  7.072349054775493E-015
          76  3.913281064031673E-006  4.507898021388699E-008
         100  6.132466307294689E-021  6.317721539309115E-023
         117  5.893207518469643E-007  6.575863303029752E-009
         119  6.164906939010525E-011  6.330748982599799E-013
         128  6.540090146297221E-022  6.714685113097486E-024
         130  1.305894794682866E-028  1.340312054978382E-030
         131  1.811715067282515E-005  1.914431719676972E-007
         135  3.296793699785558E-016  3.400025188050499E-018
         159  4.267472272232510E-010  4.406410002769034E-012
         166  1.025376181849847E-011  1.093628925595595E-013
          11
          13  1.305977819817470E-018  1.357507813171669E-020
          51  2.591360700142799E-016  2.663090955410546E-018
          58  6.569065482540108E-023  6.761412621226326E-025
          69  2.563733772440855E-024  2.625310773550276E-026
          97  6.025577596080654E-016  6.163347011365463E-018
         100  2.612000348469844E-015  2.703517045734246E-017
         110  1.159836952464372E-018  1.196200187187091E-020
         119  6.602672612746798E-010  6.800818942428615E-012
         154  1.950136464472700E-016  2.010204480792527E-018
         166  1.224491637726230E-012  1.301276018593118E-014
         174  1.142574163078536E-016  1.175571149200477E-018
          13
           7  8.970566787293323E-016  9.715891057336627E-018
          28  6.079546681261161E-006  6.392769815650205E-008
          38  1.189531085352807E-012  1.383829431543443E-014
          70  8.256524753526739E-014  8.662752426034288E-016
          84  2.116039732024204E-006  2.281657638199218E-008
          94  5.692606965466208E-029  5.969701478906119E-031
          96  1.277423969322865E-012  1.327938400481322E-014
         115  2.360898016924938E-022  2.449268050947404E-024
         124  1.997842451621056E-014  2.114113798487310E-016
         129  4.110683341253680E-023  4.250373906331073E-025
         145  9.370913432692517E-014  1.086414941683776E-015
         156  2.618675768632588E-006  2.937933637134639E-008
         170  2.172546709724876E-010  2.251198113021448E-012
          23
           5  1.132685955472162E-013  1.458528233471587E-015
          21  6.568076550924908E-008  9.977953694768563E-010
          26  1.852836232207743E-004  2.797233769719493E-006
          27  9.220060712339490E-007  1.400795397697654E-008
          31  3.209254144908193E-005  4.142125431878065E-007
          38  4.643016745439074E-010  5.992715903734472E-012
          39  9.391711421211903E-004  1.385048284588892E-005
          47  2.113389412649680E-010  3.304796033117068E-012
          85  5.226833382756149E-004  7.877490810686889E-006
          87  1.061741841370675E-010  1.591005797467127E-012
          91  4.536837299174741E-003  6.543408096313296E-005
          93  4.727085086343200E-014  5.340862666576757E-016
          94  5.867059611676780E-005  8.292779890810933E-007
          95  7.205074291416749E-004  1.008248746234430E-005
          99  2.975693279293902E-009  4.617460650733825E-011
         109  2.834108532453524E-009  3.325419165060054E-011
         111  6.672527197736927E-006  9.516649910367231E-008
         113  8.294422150271258E-003  1.184793700152294E-004
         124  3.459846801514951E-009  4.053317936200732E-011
         127  3.755316733802073E-003  5.437781257543778E-005
         145  1.939959839487020E-006  2.634683746048636E-008
         152  5.866427740455284E-018  6.258771295400720E-020
         168  2.776093916045716E-008  3.310022804751375E-010
           1
         136  1.401419780144970E-029  1.435380411678732E-031
          23
           1  4.239831035456596E-003  6.028151469667433E-005
           2  2.590664881266003E-003  3.749441038865709E-005
           8  2.694695161000637E-005  3.273352406805955E-007
          12  3.422854638173851E-010  3.784109535606968E-012
          13  5.198365763747397E-012  5.783389187364192E-014
          17  1.098094274828707E-013  1.191368891012024E-015
          40  1.466677642921709E-004  1.797023938858528E-006
          48  2.708627857366610E-016  4.240404375772934E-018
          56  6.158306226824626E-007  9.424693067567246E-009
          59  6.390743857656414E-010  9.222801845819613E-012
          64  5.540139491813325E-008  6.335247198163074E-010
          67  2.897609647557892E-004  3.864595961402068E-006
          76  1.837746732581236E-004  2.274343576601972E-006
          83  1.844222069912980E-005  2.335051085683589E-007
          99  6.861055845559902E-015  1.076812383287504E-016
         117  4.571647495000822E-005  5.488605246285816E-007
         135  3.022456438004774E-010  3.350879947783573E-012
         143  4.818468148524862E-008  7.556187213636212E-010
         153  1.258360512878671E-008  1.814352681314782E-010
         160  1.132325131300062E-005  1.514857831594945E-007
         161  6.027972805309812E-004  8.140415930284579E-006
         172  1.948299399018329E-004  2.937296239783311E-006
         176  1.910205286091572E-003  2.538067217247713E-005
          30
           9  2.252700934573017E-019  2.374560898640189E-021
          11  4.791307448929231E-008  5.731354473334935E-010
          16  1.499014071076419E-030  1.553303091780282E-032
          19  4.114580543772429E-010  5.174609669038600E-012
          23  6.231459171904479E-016  6.732777193946895E-018
          36  1.076198451743106E-005  1.624087152768092E-007
          44  3.150210792278620E-003  4.493101280273635E-005
          46  9.904778825682024E-005  1.487978656681249E-006
          47  3.284264961840017E-012  5.275606383156016E-014
          48  2.047184307089924E-005  3.096096425418521E-007
          54  2.209945318181349E-004  3.105345513444791E-006
          56  1.385971074541335E-007  2.120057381474387E-009
          67  7.608516800400792E-025  8.024983892939709E-027
          71  5.049936041399233E-003  7.246781329986643E-005
          72  6.353138016882389E-004  8.894415003688507E-006
          74  2.223847938381967E-019  2.345561435283694E-021
          78  1.305767845027856E-003  1.736128036171517E-005
          86  7.993498148985100E-003  1.124919426553346E-004
          89  7.284612333074972E-010  8.426706233445993E-012
          98  7.358412174713961E-014  8.173526512355329E-016
         106  1.664257057302630E-006  2.463273800043289E-008
         122  1.911207261355609E-003  2.592042240889484E-005
         143  1.443551816927829E-013  2.343758137732395E-015
         150  3.493270433469960E-004  5.281643279310731E-006
         153  3.917350666233740E-005  5.721589124849936E-007
         158  6.487429602283994E-008  7.985719335446263E-010
         160  9.226353264078667E-012  1.174579734186957E-013
         161  1.805019405312037E-026  1.894913512785406E-028
         169  8.291558100818902E-022  8.670700802778848E-024
         177  4.553950205673399E-004  6.881527318715031E-006
          16
           8  2.088539405015085E-007  2.378930492801481E-009
          12  2.099673189759122E-006  2.268281731930843E-008
          13  6.706681818895798E-011  7.245348905533697E-013
          20  5.784626920917510E-013  6.014965885053317E-015
          35  1.147053402799236E-019  1.189860386357632E-021
          40  2.161855846438475E-008  2.442004069312660E-010
          64  1.590675263256947E-007  1.736217688240286E-009
          76  9.841024595054472E-008  1.125535432331420E-009
         117  2.256324311243271E-006  2.536427085112904E-008
         128  5.447702353471697E-020  5.641081155733373E-022
         130  3.638634235081149E-009  3.789808369848509E-011
         131  1.107682993661746E-006  1.173912863672562E-008
         135  4.907837771071407E-008  5.280272218971592E-010
         159  1.346704746880720E-007  1.404803704155167E-009
         176  1.341817670792369E-027  1.391934233091035E-029
         178  2.011952723089320E-018  2.071227247138478E-020
          33
           2  2.179621159930439E-017  2.760180600075649E-019
          11  1.911011150560050E-006  2.292098410328584E-008
          16  4.892544408844061E-011  5.500616651112201E-013
          23  1.294154469891003E-009  1.475737003359450E-011
          36  1.697971240118023E-010  2.565393654441601E-012
          44  7.563238738631950E-003  1.071664462590087E-004
          46  4.832803704187293E-008  7.347307395525985E-010
          47  5.779711811731033E-025  8.587993313365216E-027
          48  5.033343051534405E-006  7.740563821682479E-008
          54  2.375967384436988E-009  3.236544400064123E-011
          56  8.596399663085245E-006  1.316917648496225E-007
          67  1.177749104360275E-007  1.551319978372810E-009
          71  1.681387952599189E-005  2.376632691443996E-007
          72  4.146682065769932E-008  5.638746105608715E-010
          74  3.667005657259213E-011  4.086898518387833E-013
          78  4.252981531909755E-005  5.560961392849300E-007
          83  3.377181710845477E-009  4.197417167199209E-011
          86  2.277729943625492E-004  3.183857790115050E-006
          89  1.446880997229099E-008  1.681173897513246E-010
          98  2.826296642253676E-008  3.299640152076644E-010
         106  1.593198139925725E-014  2.157229974947530E-016
         122  8.278026134587849E-006  1.100542845281560E-007
         132  8.457118173645544E-014  9.314284857959126E-016
         143  4.687293289294881E-011  7.428994082759529E-013
         150  1.890958861473065E-005  2.878323188979642E-007
         153  2.834144163305724E-003  4.137487486138128E-005
         158  7.393766933919019E-005  9.229980532990399E-007
         160  2.228826217005571E-005  3.019051524475814E-007
         161  7.365374556885313E-008  9.823626841422075E-010
         169  1.187408029133354E-008  1.375260809205040E-010
         172  5.321366892100502E-017  7.293617190766341E-019
         176  2.686382139850977E-010  3.441970289181354E-012
         177  7.046405623984266E-006  1.070506204531324E-007
          16
          10  2.158176784765996E-008  2.366478521057765E-010
          24  3.445330756503554E-015  3.535878003274193E-017
          25  7.878505178376996E-020  8.144106049788544E-022
          34  1.307277435141116E-021  1.348873311659217E-023
          43  3.333721439312343E-011  3.440155155764413E-013
          50  9.434831614729608E-008  9.975145259182313E-010
          68  1.325370112760699E-008  1.460437629215305E-010
          75  3.889576647151025E-021  3.996573044277601E-023
          82  6.182232822934340E-010  6.377832569295791E-012
          88  4.029773122989719E-013  4.329674682732649E-015
          92  1.707809630481722E-017  1.827613988300345E-019
         105  2.748843652367859E-006  2.933040872871989E-008
         108  1.167425380276249E-024  1.192392123499959E-026
         120  2.397566543012279E-006  2.518875698908837E-008
         142  7.834930079067820E-017  8.134210146024979E-019
         163  4.037441921856475E-009  4.172287503991510E-011
          24
           1  1.588508288284503E-008  2.095761878132349E-010
           2  3.262179187544055E-010  4.366679743581072E-012
           8  5.387950283822808E-006  6.242126734134017E-008
          12  1.902511164009817E-004  2.096201063146200E-006
          13  1.083939889320906E-015  1.145888346270805E-017
          17  2.085586101438932E-007  2.300893370856787E-009
          20  2.382177256988154E-008  2.521801356569792E-010
          40  1.672115763907450E-003  1.969870156098569E-005
          64  7.006261568780668E-004  7.863967220672357E-006
          66  5.264207396625080E-024  5.444044060911258E-026
          67  2.771767171906698E-006  3.478029156748604E-008
          76  2.553997532929122E-005  2.995160137991595E-007
          83  1.103102078802179E-005  1.322711023016943E-007
         101  2.854329094649314E-015  2.964479086685010E-017
         117  6.557499810696234E-004  7.551526047251198E-006
         130  3.087237501141508E-012  3.219452639540584E-014
         131  3.620698724897081E-013  3.785190780349018E-015
         132  9.735372585991178E-013  1.039453861863487E-014
         135  1.961762624097701E-004  2.162294645910582E-006
         159  1.819071659143209E-016  1.885475667707925E-018
         160  8.307159334744877E-009  1.032675972155373E-010
         161  2.955626642737871E-006  3.741441326832535E-008
         172  4.246328187624287E-020  5.362141419376024E-022
         176  2.872500640195204E-005  3.623202233486430E-007
           4
          65  2.379287604282866E-023  2.445256692075946E-025
          96  4.220026134459462E-016  4.349399787606467E-018
         129  1.666374062978049E-012  1.712704566563632E-014
         148  1.218188725823802E-013  1.254389734600626E-015
          15
           1  4.631384952375507E-016  5.551726165274995E-018
           8  2.563368587643240E-007  2.926008755192574E-009
          13  2.979490262290947E-004  3.346503202202686E-006
          42  6.613933851568446E-014  6.914831254435415E-016
          53  3.649439908288858E-019  3.753555205091678E-021
          58  5.785292085101131E-027  5.960140416870728E-029
          59  3.942158276211907E-027  4.364751139716073E-029
          76  1.436277285065723E-008  1.643723218592744E-010
         100  4.774364509094170E-025  4.946044331820591E-027
         115  1.130185755398614E-016  1.187357335264122E-018
         117  6.769741006819221E-015  7.196702474254677E-017
         119  7.245532579111017E-009  7.530176428694364E-011
         131  1.943577777197502E-010  2.039163248606877E-012
         166  2.147312834753916E-004  2.398860279310848E-006
         174  3.064291603456032E-009  3.243599467504387E-011
          16
           3  6.388057964665274E-008  6.651809205705944E-010
           4  3.461561976368445E-015  3.589057996580501E-017
           9  7.032341942112154E-014  7.392417561532818E-016
          19  1.424787604072506E-013  1.604951964225625E-015
          24  1.332686479233355E-012  1.379990447371238E-014
          30  7.366645002097871E-006  7.942033970231716E-008
          41  1.340842506604650E-011  1.384070571887092E-013
          49  2.485684091412542E-011  2.627537456861326E-013
          60  3.564215896449831E-007  3.712164021973265E-009
          62  4.351032708839090E-009  4.523796423989721E-011
          73  7.774022685986287E-006  8.338270094791154E-008
         104  8.324704273685772E-006  9.045252193824143E-008
         137  5.782140480691990E-012  5.973652819746976E-014
         138  3.794175067592548E-013  4.223229732451219E-015
         140  1.589756539203216E-006  1.744902837587966E-008
         175  3.717684873852405E-006  3.917789366198343E-008
          19
           6  1.593102800427091E-006  1.682950395798704E-008
          18  1.231095307519539E-006  1.303445242923123E-008
          31  1.140720092917657E-004  1.362481626802192E-006
          33  2.212641171462362E-004  2.423848347787791E-006
          45  3.649455583651780E-008  3.892562951235921E-010
          52  5.052148857467614E-008  5.379152208288509E-010
          93  2.805262098143086E-006  3.209318929665659E-008
         107  2.039779382633354E-009  2.121353466530543E-011
         109  1.952624046012871E-010  2.132282727276406E-012
         111  1.122908732137747E-011  1.413283132855571E-013
         113  1.422193585725877E-012  1.756713163650096E-014
         116  4.891401335087563E-015  5.038162441134333E-017
         124  8.213119568518206E-017  8.556269706122874E-019
         127  2.732315489362085E-012  3.547615717921052E-014
         139  6.722583355375327E-025  6.924155988695888E-027
         142  3.380564884391596E-029  3.490360854267927E-031
         152  2.333826100895883E-004  2.604267706059907E-006
         164  9.424843812118745E-019  9.677087191195801E-021
         168  5.448906447303507E-009  6.028777821086633E-011
          11
           6  9.045527518137525E-017  9.275376912314441E-019
          18  6.550261453204746E-019  6.745012865812554E-021
          45  6.288205372584818E-015  6.472191464014911E-017
          52  9.435271181635775E-013  9.790990713645183E-015
          63  1.687458647377187E-011  1.743068315662262E-013
         116  7.758933618935223E-011  7.987635594670866E-013
         118  1.432637924748406E-012  1.476799536596960E-014
         123  2.839053758658523E-015  2.904250764151993E-017
         134  1.283637836857545E-020  1.325036817178249E-022
         164  8.456636912973546E-020  8.659270779417705E-022
         171  4.178832623990727E-017  4.276792659764683E-019
           0
          31
           1  5.417342237927173E-008  8.703240427523927E-010
           2  3.221762029638864E-006  5.291358541542216E-008
          21  5.037445000130462E-007  8.435571902175807E-009
          26  2.703228586295726E-007  4.892882798847521E-009
          27  4.681699229048456E-005  8.311060376626785E-007
          36  9.865640591138351E-007  1.725114826980362E-008
          39  7.444429462079985E-013  1.172513227585594E-014
          44  2.761702867546242E-009  4.330398290608595E-011
          46  8.777412518502138E-006  1.531822843367408E-007
          47  5.180239682112367E-004  8.204624904305905E-006
          48  4.278900104807549E-003  7.061448438604465E-005
          54  1.175494912493065E-017  1.614427754930836E-019
          56  4.251778767633185E-003  7.001348378327624E-005
          59  3.183650702346979E-007  5.230922384835036E-009
          67  6.703464935462704E-013  9.669326302457390E-015
          71  1.749666783986217E-011  2.749385645344434E-013
          72  5.657212493438315E-020  7.366366517272906E-022
          85  1.920013529824734E-008  3.277050398721926E-010
          86  3.929191416622182E-013  5.889716249426062E-015
          87  1.388018238664675E-009  2.338153246977408E-011
          99  2.895045715595889E-004  4.978273801829186E-006
         106  2.043415279658422E-010  3.318146594733735E-012
         127  2.205029677187231E-021  3.022745106569898E-023
         143  1.291928231924618E-002  2.137081881765681E-004
         150  4.276834173385063E-004  7.240448547984147E-006
         153  8.879397309151341E-006  1.476733301269763E-007
         160  1.201371369405266E-011  1.775056358239135E-013
         161  1.324335368744100E-011  1.977286031063742E-013
         172  1.714333083217113E-004  3.005654715419368E-006
         176  3.008475644808458E-013  4.294585209146107E-015
         177  1.154905191810609E-004  1.972186733470122E-006
          14
          16  1.966748923275233E-014  2.069076847021745E-016
          17  6.612291539921417E-020  6.846060453120656E-022
          23  1.195035168405025E-020  1.236731069712077E-022
          32  1.626858792432539E-014  1.681664743265098E-016
          61  2.445585692777489E-009  2.515493613968933E-011
          66  6.703203162807942E-014  6.942480823308054E-016
          74  2.885533317334041E-024  2.981513087646354E-026
          98  2.434081261294640E-018  2.543986725201368E-020
         101  1.641555016118513E-011  1.710635060377500E-013
         112  2.939807045522221E-012  3.037798892878281E-014
         132  8.715544839330664E-012  9.282382636251350E-014
         147  2.378900606041029E-009  2.459125030238845E-011
         165  4.178860876752074E-010  4.337505037865078E-012
         169  3.750104612239127E-012  3.994709595513116E-014
          22
           7  1.313753876862915E-011  1.519237561381028E-013
          21  2.127729706839155E-007  3.205828178671167E-009
          26  9.286301789352305E-006  1.419931344351744E-007
          27  1.513020201102260E-008  2.383089771791877E-010
          31  1.848282722368486E-009  2.209564002186772E-011
          38  9.357650996971046E-005  1.227519552030389E-006
          39  7.790553311707527E-004  1.133877535996986E-005
          59  9.156393474834517E-017  1.182182151343221E-018
          84  2.959075153274018E-009  3.240921228995379E-011
          85  4.371278682735675E-005  6.586860647541110E-007
          91  2.132940076192991E-003  3.007140106551817E-005
          94  3.665343060909116E-003  5.071328941962061E-005
          95  6.781098476108989E-003  9.198627492629261E-005
          99  9.456911044585417E-012  1.499368594107704E-013
         109  1.077199054883044E-006  1.243162884068415E-008
         111  7.595786922554678E-027  8.054500446498661E-029
         113  6.205677201070788E-004  8.562392428067019E-006
         124  1.932550039730349E-005  2.244747282964451E-007
         127  1.684103377712963E-007  2.402784493240653E-009
         145  2.499934821937312E-003  3.319435455326645E-005
         156  1.040913465075377E-007  1.204842415914188E-009
         168  1.397658426597658E-006  1.626815606043923E-008
          20
           7  4.185457314031797E-003  5.073634120714097E-005
          21  1.022010513026616E-008  1.521785244760111E-010
          26  2.162976651036475E-017  2.960155178236924E-019
