         123         105
           0
          14
         105  3.811250393715930E-007  1.903682453243188E-009
          26
           8  1.084286401379416E-007  5.217947987056351E-010
          11  2.076801630577750E-007  1.010674449413131E-009
          13  1.439149610703865E-007  6.984191881600364E-010
          15  1.521659995662401E-012  7.179380747465235E-015
          16  8.996065780209305E-012  4.291800010604818E-014
          17  8.899693336551627E-009  4.279643688865957E-011
          19  8.781901537133569E-008  4.269747875911504E-010
          26  7.411005553801967E-027  3.412168453766165E-029
          29  2.152637655105443E-026  9.944231438271689E-029
          34  1.651836783718238E-007  8.073189980204606E-010
          36  1.041319127289039E-004  5.127667421098106E-007
          42  1.128828474924127E-009  5.438403731834316E-012
          46  2.173243343597654E-005  1.063217821499091E-007
          49  5.152406781462670E-005  2.535526290757804E-007
          50  2.781435073497767E-006  1.355828757379921E-008
          52  3.808430306574051E-009  1.829045678612043E-011
          54  1.331633704344804E-007  6.451164209383887E-010
          56  5.474348205910294E-011  2.614420310952312E-013
          58  4.952997272500880E-027  2.274796871446741E-029
          60  9.081965002460735E-017  4.212964738539189E-019
          69  5.571419394168322E-013  2.632963445539934E-015
          72  1.980098619929445E-004  9.770594904555224E-007
          74  6.971912275384140E-017  3.252450654428082E-019
          79  2.234212145389848E-011  1.066750282924159E-013
          88  1.765475118719647E-014  8.283465317722382E-017
          94  1.176128580954380E-005  5.727863016296751E-008
           8
          10  9.187234996123427E-011  4.252866635862989E-013
          14  9.688388362284998E-025  4.484392332223278E-027
          32  2.258833656697668E-013  1.046983815939137E-015
          57  1.346592132002620E-014  6.219812109280975E-017
          65  8.615604553232398E-010  3.982798293281886E-012
          84  4.387456959837999E-012  2.029061332078763E-014
          97  1.305032402104803E-024  6.042958794442133E-027
         101  3.323785788094729E-018  1.535896761872255E-020
           5
          10  1.452415185326493E-020  6.709313605640936E-023
          57  1.812753929897958E-015  8.362125075465877E-018
          65  1.855007126782469E-014  8.556080564302846E-017
          84  8.986495516691378E-016  4.149548392473899E-018
         101  2.659660416968893E-018  1.227472512297507E-020
           2
          44  3.450599009589925E-019  1.594026091689549E-021
          58  1.203417578613050E-022  5.542759825540468E-025
           5
          57  8.021031309259409E-015  3.696919386503838E-017
          65  7.069255764660674E-020  3.257676324476444E-022
          66  2.731190611719760E-021  1.261084995572833E-023
          84  5.522818656997873E-026  2.548023767740586E-028
         101  3.947514645649112E-021  1.820292603694552E-023
           4
           3  1.061236890860255E-016  4.905406506747132E-019
          24  7.395430845441929E-017  3.414470630756702E-019
          62  1.140343315557865E-019  5.260026015934057E-022
          90  1.052114751099794E-013  4.853768378013365E-016
          12
           1  9.174108428750316E-021  4.244036673299320E-023
           2  6.469004174830813E-015  2.997438311279312E-017
           5  8.735587666808886E-008  4.074870002746349E-010
           9  8.545816002102314E-018  3.939756344132690E-020
          15  1.886853851729280E-008  8.799571138285308E-011
          33  1.479257277787903E-012  6.843623252765450E-015
          46  2.421116978059615E-013  1.124048218207174E-015
          50  5.371654564381645E-014  2.485544815824328E-016
          59  6.308882249002824E-019  2.915353605679114E-021
          64  9.887916456744124E-010  4.594198267616677E-012
          70  4.414291337118616E-010  2.048204821445884E-012
          94  1.762491045242454E-011  8.174131886206774E-014
           8
          12  1.817077972898111E-014  8.424718777455736E-017
          20  1.573989450384852E-013  7.281638783878737E-016
          53  3.944951482405944E-013  1.828654053967975E-015
          73  7.574568905445032E-013  3.503443850101249E-015
          75  2.889671321087792E-021  1.334630489610705E-023
          91  5.355464688103034E-015  2.479535394015321E-017
          95  8.185268832850104E-018  3.787220368898120E-020
          99  5.298580320483318E-029  2.445348454746906E-031
           1
          40  1.490822265329122E-024  6.881639440807841E-027
           6
           4  1.914379924800461E-015  8.860214285822571E-018
           7  9.836929350616367E-011  4.563987223132073E-013
          25  9.094771438135304E-008  4.240466767197795E-010
          78  8.969345290150352E-008  4.198078323803665E-010
          99  1.487906506008640E-030  6.858255916209525E-033
         103  2.224519264997620E-012  1.030940370384934E-014
           1
          31  6.489863756398882E-026  2.996183868869831E-028
          15
           8  6.632657612574732E-030  3.048943830710412E-032
          10  1.747651194254591E-019  8.055178479039676E-022
          14  1.913336380216017E-006  8.954745218700517E-009
          17  5.082635757970859E-008  2.374489682817133E-010
          29  4.790170373824396E-009  2.239126254124323E-011
          44  1.242949626523446E-013  5.738992853383559E-016
          49  6.441520829053569E-014  2.996466260539358E-016
          54  1.993964217074579E-008  9.320827921320515E-011
          57  3.471451085723721E-014  1.600249793099667E-016
          58  7.954200740350674E-012  3.670723530784622E-014
          60  4.113715862350017E-007  1.921091678473103E-009
          65  9.467344498800710E-012  4.375287824455725E-014
          66  9.277523769715035E-013  4.290138211921381E-015
          88  1.753191108822408E-014  8.119236226938713E-017
          97  6.578744960616221E-012  3.053510271614823E-014
           0
          13
          12  2.316507731788796E-009  1.078761328330434E-011
          20  1.764226406296419E-007  8.223805361850575E-010
          39  9.643832904830587E-008  4.501266923648481E-010
          53  2.054317936184087E-007  9.595312625291092E-010
          62  1.551057233115659E-013  7.170291536550915E-016
          73  1.066316139667873E-008  4.957687377855733E-011
          75  1.065783205236992E-009  4.945688784943026E-012
          87  9.496560912869025E-008  4.441025236137784E-010
          91  7.839066887973085E-016  3.624604998223973E-018
          95  3.871981691250940E-007  1.807222376897594E-009
          98  7.925231070996965E-015  3.661674369720406E-017
          99  1.368043998754590E-007  6.365596567588875E-010
         104  1.304522560604504E-010  6.046701556391067E-013
          14
           2  2.454049084927260E-010  1.155317158008114E-012
           5  9.540769474747855E-016  4.428369978846328E-018
          11  1.809323024322316E-007  8.649159461959980E-010
          13  2.636526162354587E-007  1.257763902532212E-009
          19  3.284892189007161E-008  1.566906546600991E-010
          26  3.707288601380752E-005  1.776955321631559E-007
          34  8.202752473772699E-013  3.856931696571256E-015
          50  8.216370461660321E-008  3.907657130285453E-010
          59  5.814512941039578E-005  2.785400489601439E-007
          61  9.458880424489968E-008  4.512164372088706E-010
          64  2.429963711865540E-009  1.144915614187946E-011
          83  3.974202884680717E-014  1.849377097851482E-016
          94  2.908655251107013E-029  1.342182217845329E-031
          96  1.322291969768353E-005  6.297101773541592E-008
          18
           5  5.205528233683179E-011  2.437498440361163E-013
           8  1.977047320226466E-010  9.249843787137052E-013
          11  2.954526573855186E-009  1.399645555320311E-011
          13  3.057249416817022E-009  1.443731469964362E-011
          15  1.956620691125035E-006  9.295731354183976E-009
          19  3.811570199164710E-011  1.794315651444634E-013
          26  4.875277350644526E-015  2.260602179863624E-017
          34  1.790312757583005E-016  8.323125461273262E-019
          36  1.125346732435882E-014  5.231423371897002E-017
          46  8.490942671077885E-006  4.056272458016719E-008
          49  3.819538641110723E-012  1.795584806183049E-014
          50  1.058197110600409E-006  5.037111794786903E-009
          52  1.832774510299540E-010  8.610948672831512E-013
          59  3.986965682491668E-015  1.849464903989244E-017
          64  2.954301381128561E-015  1.368285074926321E-017
          70  3.361545064491913E-015  1.556479941010053E-017
          72  1.846910464335988E-011  8.678803778756448E-014
          94  1.944969092898543E-005  9.271907094623804E-008
           4
          25  6.012424427635182E-013  2.773066232095706E-015
          28  8.274849638369650E-026  3.820633373161876E-028
          45  1.151457100481847E-024  5.298601162353714E-027
         103  1.986129246301238E-012  9.165498346510592E-015
           1
          71  1.284155935552747E-013  5.929793454028181E-016
          20
           6  1.370908233270798E-012  6.449612391806965E-015
          24  1.811614913047232E-008  8.602602227140804E-011
          37  2.789543273874101E-009  1.321080431236882E-011
          38  1.661698880835261E-013  7.784742757433954E-016
          39  7.712869863557344E-007  3.691063089401662E-009
          43  5.264152889288577E-009  2.509991335656887E-011
          51  1.877936063496763E-006  9.007194284697109E-009
          53  2.197541279242473E-019  1.017855593675508E-021
          62  2.276232503326660E-008  1.080576113316238E-010
          67  1.342602120555145E-006  6.422721774167687E-009
          75  2.871806145114847E-009  1.357941087779231E-011
          85  5.195562330266905E-014  2.431231599759445E-016
          87  2.183988313799906E-007  1.044219566246304E-009
          89  6.959174506698118E-005  3.357003729929365E-007
          90  1.096724884829677E-020  5.065254274730371E-023
          93  1.156201014724437E-007  5.553704789193067E-010
          95  5.328045958410801E-022  2.462020068615054E-024
          98  1.235383395021612E-009  5.855172022167558E-012
         104  1.754436155379261E-006  8.380616050773750E-009
         105  1.273535588213201E-012  5.985937523594330E-015
           1
          47  1.288367895220417E-026  5.947136049783759E-029
          19
           8  1.421970428244249E-007  6.745336771345884E-010
          14  4.333885102816464E-007  2.064637618384570E-009
          17  5.620543167211994E-005  2.698526214536694E-007
          29  2.505039463033152E-008  1.193467807019949E-010
          36  5.957017693876069E-008  2.847368516609372E-010
          42  4.489934066642228E-018  2.078461795865516E-020
          44  4.906339947411147E-013  2.287772974124831E-015
          46  1.355975562195148E-010  6.400776978735544E-013
          49  2.888585254330540E-005  1.395799045174100E-007
          52  2.843708855483642E-009  1.346207870406786E-011
          54  8.176205773091345E-005  3.934691043375144E-007
          56  2.062297502933223E-010  9.761920316390898E-013
          58  8.329824534989822E-009  3.925785540966974E-011
          60  2.842687550671596E-006  1.354616042324259E-008
          69  1.838460001515508E-017  8.516342297499253E-020
          72  4.832755183872115E-009  2.301308951091700E-011
          88  2.734432517950211E-009  1.298949365081320E-011
          94  1.454068613466471E-012  6.794013562046632E-015
          97  1.278194549501515E-012  5.984279879413087E-015
          26
           6  2.144126849660539E-004  1.082954408200062E-006
          16  3.175127529266735E-004  1.611757422881730E-006
          19  4.315959759906121E-024  1.996812918419470E-026
          29  4.424942460389103E-013  2.120346593000582E-015
          30  3.314035403226504E-007  1.644377979497317E-009
          34  2.660399864932034E-010  1.305150143260166E-012
          36  4.072657853677238E-008  2.018678405220887E-010
          37  9.328386112528128E-012  4.484400714953870E-014
          38  8.539996783471249E-004  4.326786478750595E-006
          42  5.028971560935953E-004  2.550137958301292E-006
          43  1.665422374322840E-004  8.408001185960248E-007
          51  9.117714361438258E-008  4.501269907174296E-010
          54  4.080560029538221E-026  1.886377589543029E-028
          56  5.861288797682817E-005  2.951933959504906E-007
          69  7.619339069639545E-004  3.860230084254998E-006
          72  2.669994280470628E-009  1.313525866386599E-011
          74  5.191073551014403E-005  2.633686208108073E-007
          79  6.107448698189260E-005  3.090723308805671E-007
          81  8.734736981761236E-018  4.092485877213970E-020
          85  2.639066010945790E-005  1.331988790372586E-007
          88  6.273383407310190E-007  3.125451003015273E-009
          89  2.728185803411320E-016  1.281821426359915E-018
          93  4.190656872489489E-008  2.078738513008507E-010
          97  5.967122245504314E-013  2.856677822019179E-015
         100  3.049000643910995E-004  1.540580361088372E-006
         105  3.912417092289130E-010  1.915370682444456E-012
          24
           5  1.764693138432348E-026  8.169958760685309E-029
           8  8.485267052332036E-016  3.954199067908375E-018
          11  2.071450176925619E-004  1.023888767132145E-006
          13  1.968371849216503E-004  9.699492720840649E-007
          15  2.457355768410979E-011  1.169025649493619E-013
          16  8.363728589154172E-015  3.941920693155563E-017
          19  8.965111487522829E-005  4.433384230228915E-007
          26  3.611251933750299E-007  1.756899872931953E-009
          34  1.032551604491149E-005  5.105090217441748E-008
          36  2.240142594089296E-007  1.094031286718308E-009
          42  3.534226440155745E-015  1.659387672080353E-017
          46  1.354512957930716E-006  6.607431512152954E-009
          49  2.851095297821225E-010  1.374608561665160E-012
          50  4.641701076186874E-004  2.288229611071698E-006
          52  5.360173195373838E-020  2.489082275904060E-022
          59  1.219951427318096E-008  5.888724033950950E-011
          61  1.216729374106794E-008  5.894153925099785E-011
          64  3.898259760134826E-023  1.802643954768529E-025
          72  4.723861060999418E-006  2.321854931681904E-008
          74  6.379541785136868E-017  2.986117915161418E-019
          79  4.895776995030901E-012  2.335013576620848E-014
          81  2.211031088170526E-017  1.031800201047251E-019
          94  3.125247017249271E-006  1.523546762478459E-008
          96  1.368812116022297E-013  6.429309964615890E-016
