         172         163
           0
           6
          21  1.016364354957581E-010  1.300842648955615E-012
          26  4.949842687636120E-012  6.312866589492878E-014
          27  8.051209533126618E-019  9.560906540163994E-021
          28  1.700023288963366E-011  1.763290930417377E-013
          38  5.285345185723904E-004  6.371722799173947E-006
          39  1.015219575353288E-007  1.287950667882298E-009
          59  3.029002805160868E-020  3.350550871135954E-022
          70  3.880113584135017E-012  4.074181478510853E-014
          82  1.643397844970533E-007  1.765930332947289E-009
          83  9.621287657363327E-011  1.237008054816328E-012
          89  5.850408931981900E-008  7.275050292164805E-010
          92  6.044139249965381E-005  7.458403999914201E-007
          93  7.188312129204711E-006  8.713342108635389E-008
         107  6.635264099829142E-013  7.027222291762250E-015
         110  1.765222850455471E-010  2.098765628775073E-012
         112  1.091282884843429E-009  1.187552095878797E-011
         121  1.401457081922231E-008  1.523485318910321E-010
         140  4.856942473838973E-004  5.884142806127154E-006
         151  3.456566873407345E-004  3.863010975111725E-006
         162  5.886435370874118E-014  6.212699148787305E-016
          17
           6  4.126861371131610E-009  4.276843760225179E-011
          18  6.573524199599641E-010  6.834712390010060E-012
          33  3.541468094245520E-009  3.744274592072032E-011
          45  1.396675064794109E-006  1.467673601995443E-008
          52  1.605151712490236E-006  1.688032435111701E-008
          63  1.271317521461009E-008  1.318803098533514E-010
          75  7.792545788255752E-010  8.111617062717595E-012
          86  1.734553130989314E-019  1.792229247054905E-021
          91  5.259678377412806E-009  5.731656488570019E-011
         113  6.444605026743929E-008  6.712874826309384E-010
         115  3.603784829727041E-013  3.714858217394262E-015
         120  1.491893059971808E-024  1.539615835169255E-026
         130  3.123984836671032E-016  3.245668590271590E-018
         137  3.652949799240499E-010  3.825864015383318E-012
         147  5.976551933164491E-008  6.406247091663834E-010
         158  3.244979510368537E-018  3.344826336069028E-020
         165  6.171868123913278E-018  6.374675693705891E-020
           3
          61  1.132698386548938E-020  1.158774241610461E-022
         109  2.079618732015380E-022  2.139475657973631E-024
         159  6.988297032245760E-020  7.207503093394244E-022
          17
          11  3.963316165084741E-005  4.373188421788379E-007
          16  4.141351805477717E-006  4.459910402589115E-008
          22  1.771142441023813E-009  1.833535319767494E-011
          23  1.787877625611127E-005  1.929615457160009E-007
          44  4.619864981472269E-014  5.249882218398205E-016
          74  2.264111588563588E-005  2.429150145752715E-007
          77  1.865804426428278E-009  2.116868371398697E-011
          84  7.963584747408186E-016  8.832278592389541E-018
          87  6.487567859856314E-005  7.057941345366296E-007
          96  8.650599881748266E-006  9.373848560156983E-008
         119  3.194137190963829E-013  3.523136447635735E-015
         122  1.221812183807726E-008  1.277472347829686E-010
         141  1.303937913004993E-012  1.351691338497575E-014
         150  3.791994121180148E-007  3.990512299613004E-009
         153  1.022507991721170E-006  1.133686197187512E-008
         161  2.832257067777112E-009  2.941011474067172E-011
         163  4.260021981692791E-008  4.576843369563788E-010
          22
           5  7.233862243525706E-012  8.437272225467650E-014
           9  3.898756208227943E-018  4.024649014025848E-020
          10  9.501327872603381E-012  1.014858840175240E-013
          19  3.697174527845534E-004  4.383179636902032E-006
          24  3.756591155740300E-016  3.868523157367936E-018
          30  7.703405886182976E-008  8.223531213711323E-010
          36  7.135112498287199E-009  9.381650679187134E-011
          46  2.570695846208985E-011  3.318937439191945E-013
          49  1.348190040288905E-019  1.389205476606437E-021
          54  1.579784661325523E-007  1.925112606970622E-009
          68  1.534606069343792E-012  1.638449188097995E-014
          71  7.800936359546182E-014  8.976591220704037E-016
          72  5.075078780798452E-009  6.044996903367294E-011
          73  1.692887356861823E-012  1.778173977444555E-014
          85  1.081956927712760E-011  1.378725143301741E-013
          90  4.880013019539717E-005  5.685357376861632E-007
         102  7.801324487459934E-007  8.421277952642336E-009
         104  4.720148083548541E-006  6.091104981263188E-008
         134  2.452088511570250E-003  2.859443003200239E-005
         136  3.165400047263962E-006  3.458188287367182E-008
         169  2.067745913565633E-015  2.141039244301293E-017
         171  1.088805778295394E-021  1.234754920095097E-023
          12
          10  7.515144213656161E-010  8.054989765761727E-012
          24  7.306927758784116E-020  7.530019554913605E-022
          43  1.083096824538652E-013  1.123018899430682E-015
          50  3.010083148386838E-009  3.158627659747237E-011
          68  4.172442541388387E-010  4.485763859775754E-012
          80  5.223590003749687E-012  5.383907800441960E-014
          86  2.043997446325720E-016  2.136227053300500E-018
          90  1.444610469108277E-025  1.493556378339402E-027
         103  1.701813241373683E-007  1.789887138898581E-009
         117  1.340640815017634E-007  1.399028958898515E-009
         137  2.812113133712023E-026  2.898470935493179E-028
         157  5.027332588295538E-011  5.197995156720479E-013
          18
           1  1.745396031414561E-015  1.966006732437829E-017
           8  8.932547338699569E-007  9.883197779171023E-009
          12  2.237713007069053E-005  2.389023947021114E-007
          13  2.852252915697692E-013  2.999760491802847E-015
          17  1.496434132441189E-015  1.553539234864629E-017
          20  2.489920928783406E-010  2.585515189954917E-012
          40  8.771278162255331E-006  9.711719931485156E-008
          64  1.340662596548431E-005  1.446749313339650E-007
          67  3.346489982285006E-014  3.677722053851417E-016
          76  1.428120797642488E-006  1.591388589066163E-008
          81  2.401670268931317E-012  2.628548090164560E-014
         114  3.973522279733074E-005  4.407273768071032E-007
         126  1.900659484760752E-010  1.969719286227947E-012
         127  2.475635406834490E-009  2.574103764682550E-011
         131  4.111514172016523E-006  4.394543215552965E-008
         154  9.882110899641244E-011  1.021978156734936E-012
         156  6.540436358488784E-014  7.239382930227085E-016
         170  1.400821952336249E-010  1.594548732765018E-012
          23
           1  4.367934054234309E-010  5.477936569058412E-012
           2  2.254075603288677E-009  2.926836672612531E-011
           7  1.211731092426525E-005  1.447239290056848E-007
          21  1.670683165566551E-003  2.345295098766443E-005
          26  7.456171482586324E-006  1.051808428211409E-007
          27  6.893355893067286E-005  9.867736898314285E-007
          38  3.777217189965261E-005  4.702456714001780E-007
          39  1.421540203943609E-006  1.913047764345817E-008
          56  8.141023634486208E-021  9.490876920886270E-023
          59  3.699976818388875E-003  5.078999323004334E-005
          70  1.666452072644477E-030  1.720113086911871E-032
          83  3.028865536679071E-006  4.210867346166510E-008
          89  4.388450901251531E-010  5.545647494393884E-012
          92  1.659335488886587E-006  2.116269306534375E-008
          93  5.897663124679995E-010  7.154896633586397E-012
          97  1.101138685722858E-004  1.576759428229497E-006
         110  4.125752564498450E-017  4.625977784480488E-019
         112  9.752497574375157E-009  1.105173171946610E-010
         138  1.121548594583806E-008  1.608840280074831E-010
         140  1.422166412964883E-006  1.770720225333478E-008
         151  6.553143080294314E-012  7.203542156017248E-014
         160  4.325028461377513E-017  4.571160817879473E-019
         166  4.279110943576913E-007  5.892454707258480E-009
          13
           7  1.632930847839052E-005  1.846844058030231E-007
          38  1.886950855492434E-011  2.128838749731336E-013
          42  2.879158622834530E-005  3.071629000258462E-007
          53  2.126793679139488E-007  2.221249884062853E-009
          58  3.010765594983150E-010  3.126041135953220E-012
          70  2.067047236022509E-005  2.206995725478466E-007
          88  8.481708859064022E-021  8.769109680515179E-023
         101  7.509930128608663E-027  7.734256078003302E-029
         112  1.649870725579869E-004  1.826378050619362E-006
         149  1.789835598108738E-015  1.840724110593179E-017
         151  1.487022545708832E-009  1.607132133537515E-011
         160  3.206590409096886E-009  3.435597219327440E-011
         168  1.946773813485646E-006  2.074848048005512E-008
          13
           1  2.548303096719685E-020  2.750574220094398E-022
           8  4.495621655548961E-006  5.004342362259452E-008
          12  3.671111661914265E-012  3.830996920665363E-014
          13  5.537614830594973E-006  6.002004624858931E-008
          40  2.454314818048660E-012  2.621697357576480E-014
          64  7.104965311152317E-015  7.394652570448696E-017
          76  8.750351247862180E-007  9.730955484774355E-009
         114  1.020949450432214E-007  1.117946755476994E-009
         116  7.247448435362518E-013  7.454652591788303E-015
         127  2.333233633373250E-006  2.440606979405075E-008
         131  3.552669396191197E-020  3.667485636532317E-022
         154  7.687244125321390E-012  7.941835745053422E-014
         160  2.624184585717977E-013  2.755031422606900E-015
           8
          13  1.695570646634029E-029  1.755841479903311E-031
          51  1.164867081335798E-027  1.201569147250191E-029
          95  1.212825586428810E-024  1.253476157254230E-026
          98  3.035711871065856E-022  3.140078545627198E-024
         116  5.139533803968712E-012  5.294317275167326E-014
         149  5.987584764771308E-025  6.157071941741532E-027
         160  3.641174116831274E-015  3.805649268981275E-017
         168  1.658298646155143E-023  1.722355018477261E-025
          10
           7  9.276873287205857E-019  9.708991915911774E-021
          28  5.817699846444102E-007  6.050247701626799E-009
          38  3.797346643329210E-014  4.177489259349358E-016
          70  1.716893672699294E-016  1.780578826057055E-018
          82  2.526642131823762E-007  2.689137733948196E-009
          94  1.700438163415622E-015  1.754729040026809E-017
         121  4.678437766070401E-017  4.864702361519912E-019
         140  1.568849727827245E-015  1.714782419879469E-017
         151  4.313339324635864E-007  4.714990627389526E-009
         164  1.875038629979753E-012  1.938668843390059E-014
          23
           5  2.173545584952844E-014  2.514856099891810E-016
          21  3.232931146870530E-008  4.418703086705001E-010
          26  1.049246028529379E-004  1.467873848947338E-006
          27  3.651968175559337E-007  5.195475217628966E-009
          31  1.615450374794853E-005  1.932016145491565E-007
          38  1.686105493568123E-010  1.990479142017741E-012
          39  6.440745979794803E-004  8.741361519896904E-006
          47  3.107194951173467E-011  4.368610005139060E-013
          83  3.235649339356667E-004  4.522920284512724E-006
          85  3.674466818512080E-011  4.875534165960789E-013
          89  3.238172130123871E-003  4.321907767191575E-005
          91  3.312478695680271E-015  3.566606579385927E-017
          92  3.934488602842811E-005  5.052331894572244E-007
          93  4.737368575069068E-004  6.042044779355376E-006
          97  8.687249437550833E-010  1.218476712220215E-011
         107  6.389338549775783E-010  7.060829961570945E-012
         108  4.140075317988704E-006  5.345165298359054E-008
         110  6.017756946002074E-003  7.823642554909293E-005
         121  8.069047268282760E-010  8.944829541296199E-012
         123  2.687540576023669E-003  3.627665162088657E-005
         140  1.077152068354553E-006  1.337935071508687E-008
         147  7.282056495337773E-021  7.577320474548857E-023
         162  7.705713130073568E-009  8.642495908239040E-011
          23
           1  2.942587895967760E-003  3.795231086774043E-005
           2  1.745889196141963E-003  2.313733568430466E-005
           8  1.209707226346195E-005  1.391620920360168E-007
          12  4.483878039480288E-011  4.787435640991620E-013
          13  5.096389571566216E-013  5.447861550076493E-015
          17  4.247986331468833E-015  4.461073740150449E-017
          40  7.049083967192795E-005  8.089144045597895E-007
          48  8.380087841655139E-018  1.027391783491635E-019
          56  2.187131917227514E-007  3.029687595469746E-009
          59  2.555475405271107E-010  3.255406695428995E-012
          64  1.414350610254109E-008  1.545201999573608E-010
          67  1.833053761900544E-004  2.246416096153579E-006
          76  9.185677935757790E-005  1.065839958630008E-006
          81  9.429634506739905E-006  1.112692722497106E-007
          97  4.450515735144054E-016  5.588593352924484E-018
         114  1.976213635270331E-005  2.260857887849327E-007
         131  4.078678733808955E-011  4.367133715094068E-013
         138  9.643305180200255E-009  1.361389303287669E-010
         148  6.026225780026694E-009  7.779197007983567E-011
         155  6.758920761313324E-006  8.364784416445629E-008
         156  3.816877853614896E-004  4.743338042532515E-006
         166  1.054715905397116E-004  1.449129786437088E-006
         170  1.238487222300454E-003  1.527646651172788E-005
          27
           9  1.193601738983459E-023  1.230318403865817E-025
          11  1.463069676243051E-008  1.642279030678749E-010
          19  1.328757475386645E-010  1.539555569795120E-012
          23  5.103244996619693E-018  5.328928813067326E-020
          36  5.985484895620497E-006  8.316513378287453E-008
          44  2.270728273649551E-003  2.958182638084451E-005
          46  5.401212562761140E-005  7.597604720400990E-007
          47  3.158698270944342E-013  4.281510069381272E-015
          48  6.922250913358273E-006  9.970424067885645E-008
          54  1.434381679286971E-004  1.845219762787026E-006
          56  5.421602170344585E-008  7.594495006851009E-010
          71  3.729805162988556E-003  4.874290411669532E-005
          72  4.228033311135282E-004  5.388057208544918E-006
          74  6.704255707552172E-024  6.924640078698780E-026
          77  8.020036995814026E-004  9.846066756904765E-006
          84  5.921629053209518E-003  7.618115722019958E-005
          87  1.358534917646676E-010  1.483431548510630E-012
          96  3.140777977164220E-015  3.321995034769404E-017
         104  9.728510225915634E-007  1.297574794811770E-008
         119  1.214616444428048E-003  1.503535079336743E-005
         138  1.247265768089582E-014  1.646174125352007E-016
         145  1.681737922943463E-004  2.401307095682121E-006
         148  2.556615882815224E-005  3.447366025234877E-007
         153  2.322266046228351E-008  2.652811238140759E-010
         155  2.526345638847626E-012  2.959200793463829E-014
         163  1.434834075046105E-029  1.474565033610654E-031
         171  2.447088023971105E-004  3.475941278076042E-006
          12
           8  2.986732472296862E-008  3.292100113761121E-010
          12  2.460664555682797E-007  2.617428052109080E-009
          13  2.151644738671029E-012  2.280636065437460E-014
          20  1.146134134985622E-015  1.188770674636916E-017
          40  2.453848412335632E-009  2.680375326405503E-011
          64  1.647512114799147E-008  1.763558137220918E-010
          76  1.395275814824225E-008  1.540530882749735E-010
         114  3.682035842719253E-007  4.061042292808512E-009
         126  8.373352713492196E-011  8.706170056723913E-013
         127  9.453558021969572E-008  9.890760678288502E-010
         131  3.988411002909422E-009  4.230685371432447E-011
         154  6.097014908455997E-009  6.335353538766935E-011
          32
           2  9.054658637705874E-019  1.015980431207891E-020
          11  7.119177637322684E-007  8.056526071821829E-009
          16  5.514283996910838E-012  5.927347089054519E-014
          23  2.355443832039588E-010  2.553692089054330E-012
          36  5.497303913754752E-011  7.250834260441457E-013
          44  5.601604311507715E-003  7.254420594292576E-005
          46  2.102347040395123E-008  2.883322555461595E-010
          48  1.587147214149317E-006  2.251867905401957E-008
          54  1.094584426785958E-009  1.331036885695272E-011
          56  3.569349367279408E-006  5.052288763326611E-008
          67  5.912705606099674E-008  7.126341553620080E-010
          71  1.087252883492276E-005  1.393786921414807E-007
          72  2.095482971448606E-008  2.584585981623115E-010
          74  3.933494363054622E-012  4.199594450528729E-014
          77  2.439037517168131E-005  2.950796646305181E-007
          81  1.176915269499274E-009  1.360178993434641E-011
          84  1.576723178159523E-004  2.003095252925391E-006
          87  3.550286526336145E-009  3.899069445860901E-011
          96  7.209857072571296E-009  7.939587343230175E-011
         104  2.478919374766241E-015  2.930652566297157E-017
         119  4.634504446572092E-006  5.631742231944291E-008
         128  3.594222795171766E-015  3.803226371389810E-017
         138  6.589907613534819E-012  9.038246774130521E-014
         145  8.222811575660651E-006  1.160857759256633E-007
         148  2.008652896351855E-003  2.717924777753138E-005
         153  3.542652231239910E-005  4.104076367051592E-007
         155  1.368156971337055E-005  1.701105536108902E-007
         156  3.719033432130391E-008  4.508625678218738E-010
         163  2.828676407936763E-009  3.105691393044149E-011
         166  2.752956270179962E-018  3.211071723877084E-020
         170  9.520580188417858E-011  1.113293982766671E-012
         171  3.271051373921111E-006  4.568007902969741E-008
          12
          10  1.626568500517311E-009  1.739684911850500E-011
          24  8.613231232735629E-020  8.841782081993242E-022
          43  8.311877641037025E-014  8.585346834543265E-016
          50  5.498420174684213E-009  5.749685706214885E-011
          68  9.465691305843537E-010  1.015553046562680E-011
          80  4.680736294116418E-012  4.805701957787641E-014
          86  2.310456887348718E-015  2.415994094374960E-017
          90  2.482305290752942E-022  2.567229584832854E-024
         103  2.432495174298719E-007  2.548956807584716E-009
         117  1.757244081584664E-007  1.827025394808290E-009
         137  1.920399389100429E-022  1.971780002285851E-024
         157  7.340065049438220E-011  7.560645510021334E-013
          23
           1  4.424094311037199E-009  5.352100247077340E-011
           2  6.290432852539735E-011  7.637177924393925E-013
           8  1.512714470129915E-006  1.689091003252119E-008
          12  4.651733358852460E-005  4.981562651112509E-007
          13  2.183581532266474E-018  2.260735514484813E-020
          17  3.678327690401133E-008  3.933529179236075E-010
          20  1.933373204442479E-009  2.015034023011870E-011
          40  6.215828597015601E-004  6.980332727825001E-006
          64  1.996456824358704E-004  2.169402304825876E-006
          67  9.823396819484185E-007  1.157228211558245E-008
          76  8.269366730527400E-006  9.288310764306564E-008
          81  3.673990090975200E-006  4.211269165680508E-008
          99  2.174075232329486E-018  2.238857912463705E-020
         114  2.203872776674014E-004  2.461968992592343E-006
         126  2.127763661832399E-014  2.199472403474960E-016
         127  2.519345346426818E-015  2.594182572956423E-017
         128  2.426982378009029E-014  2.540857819163689E-016
         131  4.848947687370069E-005  5.221493498914542E-007
         154  1.889848405447879E-021  1.945034371619839E-023
         155  2.096377173434388E-009  2.450799318314046E-011
         156  1.053083168299185E-006  1.246163889724006E-008
         166  3.523349576210562E-024  3.796942926370276E-026
         170  1.132535502147719E-005  1.342127660165357E-007
           3
          94  2.010665704382188E-025  2.065530638012724E-027
         125  2.816845540197090E-016  2.904893239450622E-018
         143  1.093000644788393E-018  1.122989826792584E-020
          12
           1  3.795834157905862E-018  4.150574302001889E-020
           8  5.241062985753994E-008  5.741420211332281E-010
          13  7.726327529124559E-005  8.401682400893358E-007
          42  2.742221507547014E-016  2.820008440843483E-018
          53  2.662495487893103E-029  2.722022348054609E-031
          76  2.459287375388489E-009  2.692332189316917E-011
         112  4.262084200205865E-020  4.396384606212370E-022
         114  3.419700746648931E-017  3.557227859148889E-019
         116  3.361867533844830E-010  3.451061345748103E-012
         127  6.495195959755752E-012  6.692128811782490E-014
         160  5.361936810383802E-005  5.811813017798811E-007
         168  2.124149060649626E-010  2.221648428532484E-012
          16
           3  2.158899609787876E-009  2.222654572880126E-011
           4  1.811025371968242E-020  1.864103867630797E-022
           9  1.281966359603723E-016  1.318837606773591E-018
          19  1.452636810170179E-015  1.555621809659502E-017
          24  3.006608298171947E-015  3.076514332913787E-017
          30  8.078851658816147E-007  8.505437066780535E-009
          41  2.612392610775889E-014  2.674786780510546E-016
          49  3.556189692512237E-013  3.680977577485859E-015
          60  1.722036363373734E-008  1.770873337020011E-010
          62  7.259168427312662E-011  7.478878717939332E-013
          73  7.545474169694579E-007  7.925551838413740E-009
         102  1.009623793283257E-006  1.070191507241513E-008
         133  7.866291334443935E-015  8.026256821363861E-017
         134  4.494007030296020E-015  4.760583677115890E-017
         136  1.923221701512103E-007  2.047477748983168E-009
         169  2.895776290478189E-007  3.004662444071745E-009
          16
           6  1.933538620281885E-007  2.022192195311803E-009
          18  1.409448512387136E-007  1.479432864628147E-009
          31  3.866013393614482E-005  4.432308288974123E-007
          33  4.877912086257656E-005  5.251398391098669E-007
          45  4.027307617034563E-009  4.223731889791275E-011
          52  5.073401709550501E-009  5.332968848268117E-011
          91  7.074894923935690E-007  7.864788795946795E-009
         105  8.421632733443178E-011  8.752314195176288E-013
         107  1.440025571617241E-011  1.526474264312483E-013
         108  1.222149273448667E-012  1.411467332524018E-014
         110  1.098039438036380E-013  1.249398899674911E-015
         113  1.219212672656824E-018  1.265414393575711E-020
         121  2.533372656795099E-020  2.613124180717500E-022
         123  2.384404857378863E-013  2.811467865072815E-015
         147  6.049453393195172E-005  6.610585236686553E-007
         162  6.882899842433644E-010  7.391337045013133E-012
           7
           6  1.222213743447384E-025  1.261235681409092E-027
          45  1.214812017743865E-019  1.249054912305215E-021
          52  6.450917459059461E-016  6.687559292410878E-018
          63  2.180124972812427E-014  2.261978512853170E-016
         113  2.221004883225990E-013  2.311680681816074E-015
         115  1.659687100410354E-016  1.717464420125648E-018
         120  1.749873123864407E-023  1.813489161275240E-025
          31
           1  1.034535306922535E-008  1.365204124329640E-010
           2  9.440484411550113E-007  1.291229343201942E-008
          21  2.222701973557869E-007  3.110509545635322E-009
          26  1.402121761972073E-007  1.992025270403053E-009
          27  3.272647815024945E-005  4.597555190275516E-007
          36  4.452107329783037E-007  6.289160347293520E-009
          39  7.856585461958501E-014  9.914127304568855E-016
          44  4.316068619193861E-010  5.595230548517435E-012
          46  4.879274412127145E-006  6.891272809474824E-008
          47  4.441446264323309E-004  6.161802035818456E-006
          48  3.027913739965401E-003  4.286071224731502E-005
          54  1.298936741634526E-019  1.407149913559745E-021
          56  2.556359113738969E-003  3.597120387977469E-005
          59  1.063280265437387E-007  1.456382175485161E-009
          67  3.461739766966075E-014  4.025394821386544E-016
          71  1.878475681504401E-012  2.343204102027052E-014
          72  9.660777097297128E-023  1.002387401720110E-024
          83  7.599549761983241E-009  1.063023543021044E-010
          84  2.531694746073940E-014  3.010652335690949E-016
          85  4.463595399293574E-010  6.241389273428375E-012
          97  2.079124734673534E-004  2.960815757585007E-006
         104  3.863298017644024E-011  5.127256004182876E-013
         123  2.528144788791085E-024  2.628489579392135E-026
         138  8.445958944475633E-003  1.173932648028038E-004
         145  2.699138134581749E-004  3.782818796410548E-006
         148  2.949298378137802E-006  4.069850596633193E-008
         155  9.051278099047806E-013  1.094683059472283E-014
         156  9.864019494567789E-013  1.183255432695380E-014
         166  7.836671943653865E-005  1.102912247704961E-006
         170  1.411343350512622E-014  1.620458188346641E-016
         171  7.198147840195266E-005  1.015651844009345E-006
          11
          16  4.736570609620481E-018  4.931672874925290E-020
          32  4.726148609392844E-020  4.891802206247387E-022
          61  2.297985121141835E-011  2.362966702173116E-013
          66  7.375211515090698E-018  7.634584225190812E-020
          96  1.043188391271103E-027  1.078614649924728E-029
          99  7.633259133743941E-014  7.914000652563186E-016
         109  1.316168817498672E-015  1.360539707338201E-017
         128  6.655190301937116E-014  6.988725600763017E-016
         142  2.685659105904677E-011  2.786345090627380E-013
         159  2.023006089594807E-012  2.096603558969279E-014
         163  2.186055383017903E-014  2.283250826343485E-016
          21
           7  2.267202024566303E-012  2.497148314852595E-014
          21  8.743012270702124E-008  1.174104366222755E-009
          26  3.875189621792066E-006  5.321524011698457E-008
          27  3.575337651428413E-009  4.916736107153793E-011
          31  5.617433517181112E-010  6.355162271306496E-012
          38  5.520017220552379E-005  6.726264959977529E-007
          39  4.697033291381074E-004  6.226693021858215E-006
          59  3.770373349076565E-018  4.301407831676335E-020
          82  4.562987298900869E-010  4.908851879621160E-012
          83  2.014449655540181E-005  2.770071491692365E-007
          89  1.401431822152445E-003  1.822023138616593E-005
          92  2.494429880487045E-003  3.158088900495212E-005
          93  4.428839736937046E-003  5.538731468280807E-005
          97  1.203671072858670E-012  1.591264712089602E-014
         107  3.415260648550131E-007  3.790922592961276E-009
         110  3.886435537685431E-004  4.924963020148290E-006
         121  7.159931649406006E-006  8.015851254845755E-008
         123  8.186183813827594E-008  1.049382269885709E-009
         140  1.601310672301978E-003  1.986952218337892E-005
         151  3.164367191785475E-008  3.519357075299581E-010
         162  4.758613213156251E-007  5.306024087635598E-009
          19
           7  2.007790770720033E-003  2.316333126027456E-005
          21  2.773679667823217E-009  3.608265250493283E-011
          26  2.110818580477855E-019  2.436708111499528E-021
          27  6.301017063555491E-018  7.576985160772736E-020
          38  3.509709316940360E-005  4.213562562543975E-007
          39  1.002702132271503E-014  1.175629776046173E-016
          42  2.910274541330207E-007  3.114180481644357E-009
          53  1.083035385939291E-012  1.125243150069775E-014
          59  4.325476747513378E-008  5.519818462669309E-010
          70  2.252529347692002E-006  2.424702066838151E-008
          83  1.510808234487568E-019  1.728870812673081E-021
          92  1.073364888495786E-009  1.278763319290237E-011
          93  1.522773501175170E-017  1.646552249612313E-019
          97  1.783299704954477E-018  2.138378739893986E-020
         112  4.627323222135489E-004  5.193148224242749E-006
         140  6.998733452170039E-008  8.292370022719035E-010
         151  3.090943554529299E-006  3.430239274917945E-008
         160  1.525568947429234E-010  1.636975887754146E-012
         168  1.895226628502494E-009  2.016173904693549E-011
           3
         124  3.058151665467447E-025  3.116416211848160E-027
         127  4.965147760756833E-020  5.087493922972361E-022
         154  1.030832740796085E-022  1.058779751432723E-024
          20
           6  4.963385268198066E-017  5.135342482732777E-019
          18  2.040687730469686E-016  2.122185982954918E-018
          31  1.771553872315694E-004  2.053605113227271E-006
          33  1.397565937306992E-008  1.496814932688736E-010
          39  4.684360081698815E-014  5.533077131958999E-016
          83  2.443485961372372E-027  2.604455042206890E-029
          89  1.879046688017731E-008  2.318818148939598E-010
          91  1.883563196194026E-013  2.017653740779054E-015
          92  1.232666750982470E-013  1.402325715427052E-015
          93  2.405878187473212E-008  2.850376011854732E-010
         105  2.155829828760520E-012  2.246906897347283E-014
         107  5.489554093441978E-005  6.039646675362060E-007
         108  1.581681410078620E-014  1.796896103552139E-016
         110  1.872333336511586E-006  2.290293809187683E-008
         121  4.280245593133413E-006  4.706565018630908E-008
         123  3.828216923091711E-009  4.748045797581115E-011
         135  3.326864500347062E-013  3.469568761418386E-015
         140  4.398371660243107E-017  4.764837767869382E-019
         147  4.439837150547043E-009  4.803320204083777E-011
         162  1.574331362221808E-004  1.746713086034806E-006
          19
           9  1.435353237045933E-007  1.538510835075779E-009
          11  9.896722414155203E-010  1.071308944465770E-011
          22  1.959888048677687E-010  2.030625319106587E-012
          23  2.059191982788156E-018  2.137064068340537E-020
          44  8.552593769061441E-020  9.231059711276375E-022
          49  2.973790240549241E-009  3.149917322257593E-011
          54  6.659493603106854E-014  7.524349820368012E-016
          71  4.267202690206656E-012  4.973293182128841E-014
          72  3.915867625458641E-011  4.535091101008412E-013
          74  1.331176654914978E-016  1.383325666526209E-018
          77  6.078042459700239E-007  7.017737752243628E-009
          84  3.472468722667082E-010  4.078394384858245E-012
          87  1.881263309372000E-008  2.024626007226729E-010
          96  1.757570408254163E-024  1.819014578452124E-026
         119  2.583048443333901E-007  2.997825502413511E-009
         122  5.740590648263151E-010  6.004886623349468E-012
         141  8.971450448774795E-014  9.315132459658513E-016
         150  1.505762514782537E-009  1.581642770596546E-011
         153  2.244062167901888E-022  2.312196250360418E-024
          19
           5  4.995975415547169E-011  5.848960519892446E-013
           6  2.991781549374969E-009  3.119649502487762E-011
          10  1.572333445061694E-029  1.618282905465977E-031
          18  3.786855492020595E-010  3.956069346319537E-012
          31  4.587474092368384E-007  5.202321724995780E-009
          33  1.379567386013994E-006  1.480008372162125E-008
          45  2.294286044446998E-005  2.438417374183018E-007
          50  1.856455006579094E-024  1.915090411394107E-026
          52  4.199966048205166E-006  4.456147543808201E-008
          63  4.276613536068492E-012  4.443094797662044E-014
          68  4.607721486611367E-020  4.775423435085528E-022
          75  5.827024522447517E-009  6.119265459179597E-011
          86  5.138225674427348E-008  5.624276742106634E-010
          91  5.636316527131736E-004  6.337952042153413E-006
         108  8.555006242510918E-008  1.035683318245516E-009
         113  1.276454481453522E-010  1.332668211704471E-012
         123  1.024451817151446E-012  1.216263333477505E-014
         137  2.597764266943255E-007  2.771221736957945E-009
         147  1.250292199640327E-004  1.369688969435190E-006
          15
           7  1.113813827708771E-004  1.269860411892246E-006
          13  2.303289099169414E-017  2.391196365521342E-019
          21  4.535023634104901E-018  5.236576023197595E-020
          38  2.165237731822575E-009  2.491225447569732E-011
          42  1.333584031868860E-005  1.424637603925550E-007
          53  1.865667157408805E-008  1.945305675791285E-010
          58  4.625510507207184E-012  4.787363363122232E-014
          59  8.106279925523129E-011  9.984840685012064E-013
          70  1.887181821920856E-006  2.013387671488801E-008
         112  3.090394098516262E-004  3.438559812091213E-006
         140  1.295323900969072E-018  1.378986143852115E-020
         149  1.032565049556406E-019  1.058268150970847E-021
         151  2.207827609298874E-010  2.375170738011681E-012
         160  1.208748551418636E-006  1.311993278150392E-008
         168  2.821152815535423E-006  3.010594852945713E-008
          13
           7  1.375203780916888E-007  1.547053933520314E-009
           8  7.562231713031455E-029  7.849578674839180E-031
          13  4.735954875207432E-009  5.118443459927189E-011
          38  7.527785858586116E-027  7.812479671284308E-029
          42  2.263927655279803E-006  2.425824367513278E-008
          53  1.471273489840649E-008  1.544040499146296E-010
          58  6.794634084492863E-011  7.088611984764462E-013
          59  6.561941089895806E-014  7.817352535313359E-016
          70  1.188356333274451E-009  1.259952993145495E-011
         112  3.610835980371034E-006  3.999561712789284E-008
         149  5.498995770636235E-014  5.690835851214233E-016
         160  9.099046439641583E-005  9.993968512133219E-007
         168  8.754031980531329E-006  9.404463672614457E-008
           5
           3  2.690230166622839E-019  2.769966827763236E-021
          41  2.031210421160375E-022  2.084216039365112E-024
