         187         144
          15
          89  5.473975337623689E-005  7.271852705108589E-007
          93  1.934651736038757E-007  2.667764591741918E-009
          97  2.862615177822975E-017  3.486400589091463E-019
         107  8.252064145043410E-013  1.020662042499323E-014
         113  1.417842328524048E-012  1.704417039002840E-014
         115  6.046336911062219E-006  8.588635948449002E-008
         143  5.519457565649400E-007  7.230524948048453E-009
           7
           8  2.549758357096625E-012  2.634535980679551E-014
          10  3.675589095333360E-018  3.769081795627806E-020
          22  1.648501542886156E-010  1.705622298897657E-012
          30  1.902575052707637E-025  1.974705011003502E-027
          56  1.589728297461369E-009  1.647655424931478E-011
          95  2.577165129010019E-011  2.665540474173530E-013
         136  1.108054574160959E-014  1.144862667751724E-016
          18
           7  4.049410931718871E-006  5.719465263995564E-008
          46  1.476615651523481E-014  1.879690461312686E-016
          48  3.984781632311270E-016  5.329989269785096E-018
          49  3.433179178407961E-008  4.799995664092715E-010
          50  8.546656797938339E-009  1.301292361137472E-010
          57  7.574990117533999E-011  1.086469256437708E-012
          58  3.405744094851419E-006  5.700460588953904E-008
          83  3.034545507502602E-014  3.964779554101045E-016
          85  1.472647070755896E-014  1.874678890012802E-016
          90  1.103503815361691E-005  1.828272206532400E-007
          94  8.352028955582119E-008  1.207239164166558E-009
          97  2.897846522575204E-009  4.327295306330929E-011
         101  7.275490132504007E-004  1.056158943729778E-005
         106  1.084380118259924E-002  1.592138480311288E-004
         108  2.954912060381299E-008  4.388419376884133E-010
         121  1.182439072351691E-012  1.622896646296139E-014
         123  5.358204216379000E-023  6.090850016739785E-025
         131  2.646505652141915E-012  3.483691168215832E-014
           6
          16  6.833248563065468E-016  7.053142084955607E-018
          40  7.377308269698255E-012  7.568643001881403E-014
          60  6.022718282214858E-012  6.228881635867490E-014
          71  2.584883683912121E-011  2.677041332308626E-013
          74  3.670451719595598E-014  3.770101887187289E-016
         120  5.760838535784940E-012  5.958508418131685E-014
           0
           7
           3  6.460614422005145E-014  6.743264520167853E-016
           4  2.049243254359110E-016  2.146331997753761E-018
          21  9.243138291614278E-019  9.595269008787648E-021
          31  2.627370859352650E-018  2.733676977254948E-020
          39  5.935966919984344E-018  6.197454568665318E-020
          45  3.264137829517072E-016  3.404806655319112E-018
          65  1.347553440971041E-016  1.409152889790246E-018
          16
          19  3.159089051689815E-008  4.727367043497118E-010
          27  1.330263542891735E-003  1.963303902493179E-005
          48  3.172075367417061E-005  4.803827348108253E-007
          50  3.923372100047324E-010  6.089033998593021E-012
          58  1.418430319465000E-003  2.527355781460325E-005
          68  1.113515572175403E-002  1.662401799620161E-004
          76  1.039703520029303E-012  1.660551714378923E-014
          82  2.121927863281986E-028  2.916115739444050E-030
          87  1.406613925173873E-017  2.137937209019995E-019
          90  2.840978545112259E-004  4.969775196163778E-006
          97  1.187101957488890E-014  1.869721889846108E-016
         104  3.622692546711677E-008  5.649975476501584E-010
         106  1.813288640016492E-010  2.777306308742521E-012
         115  7.901358824699818E-009  1.201663817902929E-010
         138  2.191684215369024E-003  3.182365494401952E-005
         144  1.064733928161768E-005  1.586863091758455E-007
           1
          17  4.267486530057894E-019  4.352232324178181E-021
          16
           7  4.726531485326732E-015  4.964841502933770E-017
          23  6.229259262270766E-011  6.573641694678600E-013
          32  8.623672545747880E-009  9.371575032506040E-011
          36  7.045704036655335E-006  7.689595730869252E-008
          38  2.142873264041251E-009  2.293334687671770E-011
          44  8.776798494783525E-005  9.625699604003950E-007
          46  1.791323443806824E-004  1.973571532505055E-006
          49  7.059360512001166E-006  7.898735125249529E-008
          66  7.959196640749079E-008  8.578248589072108E-010
          79  2.414734481989456E-015  2.529499299650680E-017
          85  2.499934777025169E-005  2.744591662354235E-007
         101  3.415543176793036E-010  3.777548852676680E-012
         111  9.047954165170859E-005  1.002652709667803E-006
         114  1.203775148363393E-017  1.260039871285935E-019
         140  2.120940278028732E-012  2.245666189218476E-014
         142  1.514416420368747E-005  1.662978236865970E-007
          11
           2  6.794964494729283E-026  6.962790138027487E-028
           6  2.307764015424958E-007  2.443900270707379E-009
          14  1.654088295482743E-010  1.733286951421658E-012
          34  3.818416771968861E-005  4.096379359513198E-007
          35  7.874052693792865E-029  8.143353932949622E-031
          42  1.402004383217079E-014  1.460480172776656E-016
          55  6.964072011135266E-009  7.401335024677783E-011
          69  5.850813517665330E-017  6.044568920586905E-019
          92  4.520809525625612E-019  4.678236492767173E-021
          96  1.130298157834766E-006  1.199282522904642E-008
         119  3.386290435615515E-015  3.494478964463790E-017
           7
          23  1.150082839525021E-010  1.174214440017905E-012
          36  1.271741112127848E-012  1.309159634175136E-014
          44  2.798579205404568E-014  2.880313453356854E-016
          46  1.094720810693653E-028  1.121253295908080E-030
          66  3.451890817677379E-013  3.541408136951999E-015
         114  7.443636242044934E-019  7.714239942901269E-021
         140  1.827975036691635E-016  1.884311790079696E-018
          13
          14  3.282236045679296E-025  3.393751683188131E-027
          20  4.117487268431132E-012  4.326231070400625E-014
          34  6.316392176091679E-015  6.611846142906230E-017
          35  3.269727549108901E-005  3.631128512102123E-007
          42  2.805186218332768E-007  3.033252267013276E-009
          55  2.256613252844954E-004  2.481506628908186E-006
          69  1.472660446789923E-006  1.591713809547125E-008
          81  1.812668963386316E-012  1.910008673026423E-014
          92  7.094954222287910E-012  7.511679801179864E-014
          96  7.579474535205767E-010  8.065571509872994E-012
         105  5.594011001868702E-012  5.937007552146391E-014
         109  4.562442258607524E-006  4.947077722961264E-008
         113  8.294264879728582E-009  9.022084005011028E-011
          11
          24  5.596745347659635E-013  5.817655465951604E-015
          26  1.357203742619780E-011  1.398259740846189E-013
          51  1.229531929616075E-027  1.260881336666514E-029
          52  1.739921990821856E-012  1.801968960361565E-014
          53  3.377726561173140E-015  3.492089427705758E-017
          72  7.798824033241309E-019  7.996679336964211E-021
          86  7.866951758908642E-012  8.092798143205630E-014
         110  3.383498418709344E-024  3.476474180954628E-026
         112  1.034386938785360E-015  1.065131801209040E-017
         117  1.571883583977100E-030  1.621337327051383E-032
         130  3.402450382096454E-030  3.484959579501126E-032
          22
           1  3.073158012442268E-003  3.854855037277275E-005
           2  1.416328730394456E-020  1.494347656577487E-022
           5  3.937420836545383E-013  4.442612153374589E-015
          11  1.609158154517498E-005  1.937049319698819E-007
          25  2.803176738328726E-003  3.562190696036117E-005
          50  6.184607432113804E-010  8.427980077737859E-012
          54  3.181019834824957E-012  3.656579715398464E-014
          57  1.641718753047275E-007  2.123072795904942E-009
          73  1.208386739959778E-006  1.447844960278204E-008
          75  1.823797995666713E-030  1.893843940914026E-032
          82  9.848505247123953E-007  1.321474672350200E-008
          83  1.584492119707495E-011  1.870229944318390E-013
          89  1.132335469501078E-003  1.447970118731834E-005
          93  1.268661206438001E-004  1.691131643015921E-006
          94  3.539672376514251E-015  4.043562467402496E-017
          97  2.581101954563513E-008  3.473221885366309E-010
         108  5.479292643734891E-009  7.128733700330641E-011
         121  7.416112359265573E-008  9.348459807481468E-010
         125  1.901793365299812E-007  2.268237430826786E-009
         127  1.312669655214024E-013  1.473752226286499E-015
         137  1.021510758385053E-010  1.179657150085588E-012
         143  4.325825416190689E-003  5.529279949327427E-005
          10
          23  1.919152230551428E-009  1.974065396296139E-011
          36  2.820390178511765E-009  2.930186674930756E-011
          44  1.760430690093734E-010  1.828009088773291E-012
          46  4.120221988429001E-013  4.265753450746022E-015
          66  6.852630426056248E-011  7.082888000594343E-013
          85  7.253686386996496E-014  7.502090435342726E-016
         111  8.745868708913049E-018  9.079910758528467E-020
         114  1.637648816627767E-016  1.706289609618739E-018
         140  3.666466571580453E-012  3.805256521138704E-014
         142  3.610831504221998E-018  3.741035359016011E-020
           8
           9  4.349890023943171E-016  4.523322842553850E-018
          59  1.166948218737999E-012  1.207647057557410E-014
          73  6.295981650858347E-018  6.524700705770868E-020
          75  1.417751901579083E-014  1.475806603369177E-016
         124  2.802827231839086E-012  2.909139989248743E-014
         125  7.873606726847868E-018  8.159137708246464E-020
         127  1.909986687638921E-014  1.974172750896998E-016
         137  3.638554853096523E-030  3.746372046800242E-032
          12
           1  1.360145962180589E-003  1.625375140865869E-005
           2  1.281220810080522E-009  1.423835406900476E-011
          11  6.747512292271335E-005  7.836386822080076E-007
          25  8.648050295869398E-004  1.045496437844201E-005
          34  5.636654011866592E-009  6.347422692424492E-011
          73  1.116250720472956E-006  1.282123397621459E-008
          82  3.046125415535115E-008  3.840767063030245E-010
          89  5.004452132584165E-004  6.066385814022319E-006
          93  4.624348742495632E-008  5.747484132255926E-010
         125  8.605088112150360E-007  9.854299964555931E-009
         127  1.395927868952304E-010  1.548977107522722E-012
         143  1.505777544015157E-004  1.823206479539295E-006
          12
          24  6.859229851593071E-007  7.455174915187531E-009
          26  1.320193572121303E-006  1.427813012822489E-008
          32  5.816369965326073E-026  6.040728607321996E-028
          41  8.105598369418240E-010  8.756393079786637E-012
          52  1.383661975170074E-012  1.466327196310138E-014
          53  1.051688681393930E-006  1.137288042771037E-008
          72  2.264124537997641E-008  2.415047133998804E-010
          86  2.716585328575563E-006  2.930861098968915E-008
          87  1.605604885674032E-019  1.665264842302302E-021
         104  2.146432356232483E-011  2.363571624602078E-013
         110  3.106213581681173E-008  3.325506878751438E-010
         130  2.130465588704573E-017  2.208684872803342E-019
          10
          16  1.096337497839583E-009  1.128876872024487E-011
          37  1.011727910925309E-011  1.038188802845685E-013
          40  6.815124273131122E-010  6.971028049188902E-012
          60  4.594876368526955E-012  4.731250689391971E-014
          64  6.259738189016546E-011  6.482139376023747E-013
          71  6.267691186121691E-009  6.478178702632572E-011
          74  2.013453606185967E-008  2.068037071341866E-010
         120  1.432039428282378E-010  1.476782525817731E-012
         123  8.090328902291396E-013  8.329751547603713E-015
         131  1.889507505159839E-015  1.949393019262678E-017
          10
          32  2.879270449455500E-006  3.073291258415281E-008
          38  5.775832309586205E-006  6.105035112562414E-008
          44  7.777786099735402E-013  8.089755167892618E-015
          66  8.217130759410602E-015  8.482136747497862E-017
          78  3.396026295335660E-020  3.512809076188335E-022
          79  1.815288685773121E-006  1.920729750322342E-008
         111  1.562988932354898E-009  1.652712292261848E-011
         118  3.096468038060586E-010  3.229006532201802E-012
         135  5.217243401931060E-008  5.449402483632209E-010
         142  5.989721210324001E-008  6.338810706579547E-010
          11
           9  3.975629118396063E-012  4.127067976982797E-014
          13  3.075402854773808E-012  3.178115922018158E-014
          59  3.478934209934033E-009  3.599071206485662E-011
          73  2.293930641275410E-020  2.371151080536320E-022
          75  4.893057148210976E-009  5.095767870022019E-011
          77  1.135772092181782E-013  1.180295020577974E-015
          88  5.516345752026123E-019  5.701870791120714E-021
         124  4.707672443767284E-018  4.873865617415705E-020
         125  2.632613678171564E-026  2.720918636047270E-028
         127  1.422667980593909E-027  1.466601718302794E-029
         137  9.942333827571521E-011  1.025244770503908E-012
          16
           1  2.792996784662777E-005  3.225924450131417E-007
           2  1.169190415659211E-009  1.278671795552596E-011
           6  4.331684285239041E-012  4.682323549501496E-014
          11  1.229035528589189E-006  1.385167831153681E-008
          25  1.620110859361954E-005  1.899251227987380E-007
          34  6.059574739761071E-006  6.837626735129456E-008
          55  3.496601066327180E-013  3.779587617816359E-015
          73  1.529009502060635E-009  1.688578422507600E-011
          82  1.258915329097907E-010  1.507273043625142E-012
          89  1.520793597817263E-005  1.793067684830155E-007
          93  4.567148658236235E-013  5.247740704331614E-015
          96  2.538119862535660E-015  2.690395721664361E-017
         119  1.170650790164984E-015  1.235189723076248E-017
         125  3.318377909907872E-009  3.673207882301476E-011
         127  7.748226145914433E-014  8.290087760073592E-016
         143  4.810081888094689E-007  5.616722559741781E-009
          13
           6  5.906567195529449E-014  6.124887632821519E-016
          14  7.259511736808575E-012  7.579087167515536E-014
          20  2.336583275138565E-016  2.399708378806366E-018
          34  2.489171324635130E-008  2.650142835507530E-010
          35  2.008607430170318E-007  2.176951451343161E-009
          42  2.389244695180193E-007  2.549863193761217E-009
          55  9.418793768575897E-005  1.020812512926212E-006
          69  3.207512127989482E-007  3.417581940106173E-009
          81  7.620734658474847E-013  7.940258340389899E-015
          92  1.951650663023476E-010  2.053692440276402E-012
          96  7.715296082986615E-007  8.202023734605080E-009
         109  7.720413041780818E-010  8.134122020807782E-012
         113  5.013642264841142E-017  5.179693694380723E-019
          18
           7  5.192174490061781E-010  7.662183163351614E-012
          48  3.875731350449693E-017  5.565200435434481E-019
          49  6.059626745381576E-015  8.550407290999361E-017
          50  5.050609748255617E-005  7.773498381123375E-007
          57  1.027791678978269E-006  1.547622173159645E-008
          58  2.841742983959289E-004  4.697475130622652E-006
          68  1.098254316959575E-013  1.708906758325002E-015
          82  1.324063298455141E-023  1.700045503112094E-025
          83  6.440206686409653E-010  9.633645545343507E-012
          90  9.458567532891333E-004  1.573874466706112E-005
          93  5.867113293580910E-012  8.887142539651472E-014
          94  6.439109464766740E-006  9.758433182775229E-008
          97  2.387075725804673E-005  3.586971828991501E-007
         101  2.855228638482073E-006  4.342191839268754E-008
         106  8.151476968894228E-003  1.228523496808795E-004
         108  4.454723632779546E-005  6.677828151762629E-007
         121  5.180583557122382E-008  7.858459432044645E-010
         131  1.507042786486108E-021  1.908555104993404E-023
          13
           6  2.171719502932310E-012  2.302837212936443E-014
          14  2.003543853830017E-013  2.115720390025426E-015
          34  9.084053986498956E-007  9.951660195337709E-009
          35  9.270132404146037E-007  1.032846086331741E-008
          42  6.459361376974885E-009  7.001569645316732E-011
          55  2.473331021762114E-004  2.753528399669078E-006
          69  9.141445847920092E-009  9.878427031053273E-011
          81  3.145287015863509E-020  3.261542306200809E-022
          89  3.195395708246695E-025  3.292301461765624E-027
          92  1.524254789146435E-013  1.611810862080447E-015
          96  5.730611864971608E-007  6.234952559666945E-009
         109  2.498540508542500E-011  2.665065641382473E-013
         113  6.577703235343124E-015  6.944344901921427E-017
          12
          19  9.365245863974132E-011  1.158880011677919E-012
          35  7.085285485769017E-004  8.392018919017407E-006
          55  6.014271622756777E-007  6.912351109322165E-009
          69  3.430581804523491E-017  3.640493838831064E-019
          80  2.179418001668734E-010  2.443156870028737E-012
          98  1.298650292045711E-007  1.497980098246908E-009
         103  1.498212143625968E-006  1.721576737013515E-008
         105  9.501748645756402E-005  1.101696759261563E-006
         107  3.021971251165463E-005  3.661253596481225E-007
         109  1.349744722572101E-005  1.549455035076621E-007
         113  2.829996706401981E-003  3.355620887701793E-005
         115  3.321543672035782E-013  4.021338406883003E-015
          10
          24  9.766240808587296E-007  1.042874558926978E-008
          26  2.849134634126410E-006  3.018216438822956E-008
          41  1.400912582990996E-011  1.472597446063474E-013
          52  9.174978941591974E-011  9.619559189638156E-013
          53  1.722070968565031E-006  1.828430467176580E-008
          72  5.876913665222246E-008  6.164439332686573E-010
          86  4.862770826430612E-006  5.144214747233698E-008
         104  1.992575737530092E-017  2.086296727145549E-019
         110  5.934673314502114E-008  6.230307904456014E-010
         130  8.681194602185309E-016  8.907469379619102E-018
           7
          30  1.135281896556199E-018  1.174707652633535E-020
          98  5.107991211338697E-023  5.272393877000641E-025
         102  6.513817500346354E-016  6.657024510121629E-018
         103  1.475147942020791E-011  1.525208132168716E-013
         105  5.474726783969802E-013  5.655588732626457E-015
         129  8.296533039342453E-022  8.540213514575830E-024
         133  1.143361914422452E-027  1.168770697370193E-029
           1
         124  1.320347452501220E-020  1.369654356803601E-022
          23
           1  3.652527982034604E-010  3.964558069167649E-012
           5  6.233133038349020E-006  6.806361520251723E-008
           9  1.064085921741358E-023  1.104843638462313E-025
          11  4.641929130449920E-008  5.027795993834018E-010
          13  5.350448922156319E-007  5.805305902986502E-009
          18  1.968385396868233E-007  2.139566805961838E-009
          25  1.335477645665142E-011  1.453757310096842E-013
          54  6.039555062592454E-007  6.641761481127953E-009
          57  3.823777906922528E-016  4.103462255138867E-018
          59  1.813202393440594E-008  1.947615517545965E-010
          63  1.701098207053348E-010  1.827053999609689E-012
          73  7.541726380645986E-007  8.229108191316531E-009
          75  1.632865288134234E-006  1.780573415782841E-008
          77  1.437444991280836E-007  1.563799091759385E-009
          83  1.014466191374312E-012  1.092570942373232E-014
          89  5.602302677829578E-016  5.919096569871289E-018
          93  1.681413883448821E-022  1.768489219774859E-024
         121  1.758899171537767E-012  1.924517039397007E-014
         124  3.576458205836512E-015  3.749438274702462E-017
         125  6.385724544863779E-008  6.919118206738036E-010
         127  1.317548442551607E-011  1.397657664406054E-013
         137  1.268374744904146E-004  1.386552946249354E-006
         143  2.422453734179642E-010  2.672067538508826E-012
          19
           1  1.591823348761963E-013  2.193126668359024E-015
          19  2.960643784498494E-003  4.436382063410232E-005
          25  1.325334702375247E-010  1.916121991413677E-012
          35  2.319509826285961E-009  3.328297594033978E-011
          50  2.571444913333546E-008  3.970035601348742E-010
          55  1.091259312619344E-014  1.447344575604483E-016
          58  4.537246153063249E-011  7.462844116731047E-013
          68  9.097147454419768E-013  1.395688940168352E-014
          82  7.622220791245537E-004  1.140353506962733E-005
          89  3.844747126568737E-008  5.661127526551749E-010
          90  1.165836665360826E-010  1.922253412043133E-012
          93  3.010710116845736E-007  4.494055161664627E-009
          97  2.655421305742586E-010  4.023122653928657E-012
         107  2.151666492221181E-006  3.159815351187170E-008
         108  1.524001644101693E-017  2.082719936602994E-019
         113  8.950963127709342E-010  1.273527477220344E-011
         115  9.370073425966160E-003  1.411080948545445E-004
         143  1.180519402459459E-010  1.712730553498900E-012
         144  8.435763601717554E-011  1.262789464508261E-012
           3
          23  1.476261479811983E-016  1.514807592693168E-018
          36  2.909164373585921E-022  3.006417409815183E-024
         140  3.124394541452633E-020  3.238564333868938E-022
          16
          19  3.382881149481537E-003  5.085088765297475E-005
          27  6.322517133098959E-007  9.692985972998500E-009
          48  7.856845135084826E-024  1.054515012088842E-025
          50  2.564593093697012E-011  3.983718509152534E-013
          58  1.123110084087435E-006  1.886562275385486E-008
          68  2.740449334935858E-004  4.214970260657367E-006
          82  2.567019368317781E-009  3.908654972504973E-011
          90  2.305631992025728E-007  4.020479384664572E-009
          93  1.569839738712426E-021  2.203024376855036E-023
          97  5.186305578141974E-018  7.865528645859012E-020
          98  2.116534064382967E-024  2.721014412619052E-026
         107  1.017429520726530E-005  1.564042606165026E-007
         113  4.509787819069058E-015  6.522554830409859E-017
         115  8.263643360111086E-004  1.268042086898233E-005
         138  1.388466219125493E-006  2.072824494981752E-008
         144  1.178075674334389E-003  1.730028579124302E-005
          18
           8  9.733703361006583E-024  1.016372190051075E-025
          19  3.978955479950743E-015  4.761921871851264E-017
          27  5.030703927035756E-016  5.964004126246103E-018
          28  1.478262593025524E-023  1.553088213269153E-025
          29  1.363957227283511E-014  1.506328052595981E-016
          30  7.110017314910850E-009  8.355324559074261E-011
          68  7.881549096678978E-017  9.717263326446829E-019
          76  8.626476483126938E-011  1.018113586360276E-012
          80  5.927979350082206E-005  7.197716931646457E-007
          87  2.990653515917413E-019  3.200948793285594E-021
          95  1.899594613397470E-007  2.247133620350501E-009
          98  5.328667231180179E-006  6.482970152028778E-008
         103  3.448206067437115E-011  3.971033428160108E-013
         107  6.253087352242060E-008  7.768546814975839E-010
         113  2.046969728367877E-019  2.188695905184087E-021
         132  1.496400571137238E-007  1.780372678046740E-009
         138  9.041295341818009E-017  1.065925894338624E-018
         144  1.722917741660727E-005  2.281509786075622E-007
          14
           5  2.281804682695202E-008  2.376564049703512E-010
           9  8.298640999883203E-022  8.601530608231601E-024
          13  7.394782651742084E-007  7.710000898045810E-009
          17  4.505536916809178E-012  4.613888918194339E-014
          18  3.009926183326859E-008  3.146444141253586E-010
          47  1.049671723745067E-024  1.084520785403746E-026
          54  5.852057124634833E-011  6.124628468258894E-013
          59  4.146776257214924E-011  4.294350608268981E-013
          63  1.545315923315796E-011  1.609276192324330E-013
          75  8.114649537319948E-009  8.480722903960649E-011
          77  6.841787872062871E-007  7.175822579779422E-009
          88  2.637218842746150E-018  2.723142881828692E-020
         126  3.758160668215336E-018  3.884662992857104E-020
         137  6.141240657330493E-008  6.380307593800916E-010
          10
           3  6.084011424016901E-012  6.313100374853052E-014
           4  7.201806245236729E-014  7.497679067378909E-016
          12  1.351865415594144E-026  1.397599007246219E-028
          21  8.366483400427713E-013  8.641889166288625E-015
          31  1.819552295162370E-016  1.881584623478971E-018
          39  6.397903698223575E-014  6.641994097567360E-016
          45  7.036368044405364E-012  7.301279349698929E-014
          62  1.670944904203314E-029  1.738272805295032E-031
          65  1.489942467529696E-012  1.549991337841930E-014
         130  1.245489687056146E-016  1.285207503092993E-018
           8
          15  6.841772446542321E-012  7.100989315815112E-014
          30  8.307768825638309E-009  8.708231557671181E-011
          80  3.055252719613948E-013  3.170901930365196E-015
          98  2.807246416128528E-013  2.932763401114534E-015
         102  1.832099176292462E-015  1.881725297903478E-017
         103  9.131370921304672E-011  9.507362933063252E-013
         105  5.422027552376381E-020  5.608463654651771E-022
         133  2.408701822511387E-010  2.482288543055742E-012
          13
          32  2.327149983450248E-004  2.835678526539444E-006
          38  1.794837206745729E-008  2.104008996125713E-010
          44  4.789133279504138E-010  5.543249375526153E-012
          46  3.462308883973058E-010  4.028545924800078E-012
          48  1.972543095441081E-006  2.598027480754113E-008
          49  2.924670376033693E-004  3.643570908792671E-006
          79  8.596638984662894E-015  9.530168085622586E-017
          85  1.915611674096690E-015  2.104519942999748E-017
         101  5.648491482826528E-010  6.810546664490126E-012
         104  3.982938718924248E-006  5.060679640286744E-008
         106  1.351429064365042E-018  1.514417134390362E-020
         111  1.417629348351638E-005  1.716992592766033E-007
         142  1.483428765523192E-006  1.771867976658640E-008
           7
          37  6.359887257363159E-016  6.550891735535419E-018
          61  1.084114336969824E-010  1.114977857900033E-012
          67  7.153597784168654E-017  7.393247246674469E-019
          91  4.655776476308502E-011  4.786962545247994E-013
         134  3.895485589789088E-011  4.025598730712201E-013
         140  1.621799843978056E-019  1.678796919236001E-021
         141  1.973579870402676E-014  2.036567854495601E-016
          18
           7  8.048326102314926E-004  9.977322070118840E-006
          37  1.143505521464499E-010  1.310825364054695E-012
          46  9.520275814646175E-016  1.047990639951357E-017
          49  1.247126998155566E-018  1.340278374426602E-020
          57  1.355879648200547E-013  1.602415310214350E-015
          64  7.107357565432410E-006  8.542069322016733E-008
          74  7.834242610170918E-013  8.779716273731434E-015
          83  5.349338238418816E-010  6.398663234738994E-012
          85  5.511858189692887E-012  6.287144632672658E-014
          91  1.541064001200313E-009  1.786816421196938E-011
          94  5.340321342584594E-007  6.743602730700914E-009
          97  5.710229358276738E-022  6.203512318266532E-024
         101  2.080085487874164E-005  2.631497159694894E-007
         106  6.849129788101979E-006  9.153544220939829E-008
         108  1.760233705972860E-012  2.176493593274328E-014
         121  9.786826191052011E-013  1.154813511819896E-014
         123  1.422228324290279E-005  1.716062471078660E-007
         131  2.530301187686306E-004  3.084106219376208E-006
           2
          23  7.200858371202506E-016  7.380295225044084E-018
          66  1.365813124260079E-025  1.406830072986174E-027
          18
           7  2.004522157591959E-010  2.772288600220213E-012
          27  2.270904346938366E-013  3.316915103102623E-015
          32  2.127718785086336E-015  2.722971239085667E-017
          46  7.975166867433933E-012  1.068863493410992E-013
          48  3.866728215168747E-006  5.708518670577059E-008
          49  5.816026599885622E-005  8.460560149397339E-007
          50  1.288817501311065E-016  1.842454626198348E-018
          58  8.907871117414940E-006  1.481887075681121E-007
          68  2.194765857408483E-011  3.396384109092738E-013
          85  1.500676773615769E-014  1.936043356169725E-016
          90  4.366568748630121E-006  7.210718099017947E-008
          97  7.557932562444759E-028  8.411021772943276E-030
         101  1.508619553211796E-004  2.223672505960031E-006
         104  8.007323534985117E-009  1.152042191982618E-010
         106  4.190605056912507E-004  6.271283509801652E-006
         108  1.586881327029005E-026  1.786605781804858E-028
         111  1.819574224960428E-013  2.395150022945100E-015
         138  2.045545038515566E-012  3.024544337214421E-014
           1
          14  5.596689455868260E-021  5.754677742817046E-023
          16
          19  1.493088955399868E-006  2.193965208585978E-008
          27  2.231535039708569E-003  3.265567663192928E-005
          41  7.029345621255625E-016  9.820787337261491E-018
          48  1.247741241168221E-007  1.909688409572511E-009
          50  4.252328583497248E-023  5.912161052881932E-025
          58  3.702642605892853E-006  6.762109574152219E-008
          68  1.014598211063885E-002  1.577639787239420E-004
          76  6.432227093965460E-008  9.798965877203645E-010
          87  1.547162999122424E-010  2.312832050469603E-012
          90  2.163496425000419E-007  3.770155549629415E-009
         104  4.187567033676073E-011  6.324618583876419E-013
         107  3.696245431309870E-011  5.613413986670936E-013
         115  5.317132790252050E-008  7.929228784330066E-010
         132  5.438778225929649E-023  6.865030049983996E-025
         138  3.020707419994141E-003  4.523861967583123E-005
         144  2.637404855792257E-003  3.892746744659296E-005
          13
          32  1.164154091656858E-003  1.319361472225889E-005
          38  3.850236159776933E-005  4.286229952934449E-007
          44  7.876559787256742E-008  8.683788532231089E-010
          46  6.605274376975535E-013  7.080682753421847E-015
          48  5.113291612036590E-016  5.634466265752933E-018
          49  6.023427625238752E-007  6.832962797014465E-009
          66  3.907495678631939E-012  4.181354545805716E-014
          79  3.187737827675943E-007  3.526221898477847E-009
         104  1.210119010267085E-011  1.355646373571023E-013
         111  4.208525085295758E-005  4.755682573232426E-007
         118  7.447382059068142E-022  7.723690312035069E-024
         135  2.516694637358467E-010  2.710369399708491E-012
         142  5.131285190801630E-005  5.764205830411164E-007
          11
           1  2.169748488738212E-025  2.226675682527818E-027
           2  1.750869807151541E-007  1.821474727094836E-009
           6  7.518921855471280E-011  7.817151218784160E-013
          11  1.637947071361084E-010  1.708173542739873E-012
          34  3.134615704387437E-009  3.283341115977581E-011
          73  4.427868472550447E-013  4.604655375285705E-015
          99  3.449824132916656E-020  3.552731840621813E-022
         119  1.716620676120887E-008  1.784326325687942E-010
         124  2.186304766057631E-020  2.266854991386681E-022
         125  2.656586229719872E-011  2.770541476218928E-013
         127  3.161970042109518E-011  3.282767858096573E-013
          16
           7  2.122755558235533E-005  2.345180045996250E-007
          36  5.974279112883095E-007  6.439554051381752E-009
          37  5.314437439647670E-011  5.604584688346341E-013
          44  2.042231680308592E-021  2.100192349008831E-023
          46  1.548404549871056E-006  1.683336323104647E-008
          49  9.871176387794102E-014  1.042030283645108E-015
          61  2.462264337283894E-012  2.573467957945727E-014
          64  7.358411419770470E-015  7.691792611152491E-017
          85  3.132317829642709E-005  3.419657934625151E-007
          91  1.466291791473622E-005  1.580763736602616E-007
         101  3.041271955067744E-008  3.377407658391679E-010
         123  2.706453666661720E-009  2.895246812026943E-011
         131  6.896745276116385E-010  7.409951189292768E-012
         134  2.080626913870261E-015  2.160298350588934E-017
         140  2.415070556366733E-008  2.587372126709992E-010
         141  9.811844974643671E-029  1.008001199186055E-030
          13
           1  5.015079681540423E-008  5.417296154656678E-010
           2  3.715766018969282E-006  3.939836360119922E-008
          11  5.535089343292581E-005  5.948125613422700E-007
          25  2.049622076956951E-009  2.228061217983345E-011
          34  4.219178903914590E-013  4.408797150927147E-015
          73  1.511164277494439E-005  1.623273317372852E-007
          89  2.571819078310989E-011  2.768569313484246E-013
         119  2.777259257401780E-012  2.886405571388849E-014
         124  3.243035632467803E-009  3.428742122847160E-011
         125  2.629756839314369E-005  2.822676286966503E-007
         127  3.088446058613335E-006  3.289975948007555E-008
         137  4.709331887684031E-023  4.832013088751959E-025
         143  1.768993442083066E-011  1.903241913898433E-013
          13
           7  7.302424843879119E-025  7.526214886154021E-027
          16  6.032750732676294E-008  6.323142815485149E-010
          33  8.486337130553156E-031  8.739555996027484E-033
          37  1.079877950645259E-006  1.134082953552140E-008
          40  4.639139456057924E-011  4.803545116034894E-013
          60  2.104470636588038E-017  2.182786538969537E-019
          64  8.436749588641215E-007  8.952481351553207E-009
          71  3.153241227121865E-009  3.304860908224951E-011
          74  3.332963528162413E-006  3.495134822746076E-008
