         132         114
           4
          62  1.274161030470195E-013  6.434467223622292E-016
          67  1.002446148347418E-007  5.259194781528853E-010
          70  3.392284391186614E-014  1.698684716492672E-016
          72  1.384270557026823E-013  7.024786675531932E-016
          77  1.735818459026007E-008  9.431515091801110E-011
          78  7.558346939659510E-010  4.000311934072103E-012
          81  3.590580832780754E-017  1.686175162323512E-019
          86  1.369451968893541E-009  6.770323789495586E-012
          87  6.620127693654826E-029  3.056866490526283E-031
          89  9.270469215783316E-024  4.282394814567055E-026
          95  3.435600526302994E-012  1.653007537758402E-014
          97  5.564045458875807E-004  3.163766568517027E-006
         101  1.042390864540871E-006  5.547316473019742E-009
         103  9.757762729780405E-007  5.034602314268342E-009
         106  2.103897980005579E-004  1.127097091117538E-006
         110  1.354626300675282E-008  7.354476592768389E-011
         113  1.179835665355323E-005  6.252792783017059E-008
         120  6.036451575733474E-007  3.137393591361599E-009
           7
           3  8.728162652868868E-019  4.036213452435657E-021
           6  1.931135443478351E-014  8.931784883625747E-017
          31  2.969274873304070E-015  1.373987106597290E-017
          57  3.448118899064851E-022  1.593018371676699E-024
          79  8.628978143322279E-015  3.994552353357019E-017
          88  1.226743439599332E-028  5.668128942658499E-031
         130  6.854032989125688E-016  3.175697585002967E-018
          18
           3  2.502931897294367E-026  1.155742765993062E-028
           4  9.425554615386321E-005  4.815268923185398E-007
          20  1.173969737485249E-007  5.632643445218808E-010
          42  8.360104743076016E-004  4.259176042472014E-006
          55  4.622792830036927E-014  2.144414298655225E-016
          85  1.604992469211539E-010  7.525566211412526E-013
          86  8.424940535246461E-006  4.187685786823445E-008
          87  2.897143901963482E-005  1.422321310094388E-007
          89  1.700953614338501E-004  8.342267692223330E-007
          91  1.513682192032271E-006  7.247376897430864E-009
          94  1.991237922522299E-012  9.303954801488724E-015
          95  1.141522522808509E-004  5.649306275560557E-007
         102  4.284560481531753E-008  2.024559166367972E-010
         103  1.615088899695510E-007  8.112335014427796E-010
         106  1.118569914186475E-004  5.850073671207632E-007
         113  6.221918106840706E-006  3.221964742027067E-008
         120  5.151602616785517E-006  2.634657212334535E-008
         125  3.719397495464337E-005  1.805017947866123E-007
          18
          21  4.866647546063813E-006  2.638605281869898E-008
          28  5.107382460472359E-008  2.711951117632801E-010
          34  5.015170800053565E-005  2.834402113240842E-007
          39  3.393014469118523E-004  1.882450872622489E-006
          41  2.179363446447791E-004  1.173482136236793E-006
          62  4.478746228907648E-003  2.477428895381683E-005
          67  2.885990117632913E-009  1.491285471915489E-011
          70  4.813535138711989E-008  2.579231845787454E-010
          72  9.334468909267225E-004  5.184081035125718E-006
          77  4.255569412235933E-003  2.392780767915271E-005
          78  1.852571859027682E-011  9.612134149801692E-014
          82  2.076272167849720E-010  1.016330864922815E-012
          97  1.620093813763702E-005  9.125594163406154E-008
          99  1.535754507631225E-006  7.906783755010596E-009
         101  9.053296527790509E-009  4.734207761238738E-011
         110  2.961026274592251E-003  1.665703672416856E-005
         115  2.351515046721640E-011  1.136770757951472E-013
         123  6.474162760603155E-007  3.457026910164308E-009
          23
           3  1.224803999550251E-011  5.671994230592390E-014
           4  2.538667547210674E-021  1.177058750113655E-023
           6  2.909912420315734E-013  1.344998031830853E-015
           9  3.595190120492947E-020  1.659166965637674E-022
          20  1.144352216878394E-004  5.512415003507665E-007
          31  6.908509397540519E-024  3.189052335734385E-026
          42  2.336407337375863E-007  1.162873523634755E-009
          55  8.856804042360811E-022  4.087470467428405E-024
          73  7.274693502312193E-010  3.381150787048810E-012
          79  1.406904416690847E-014  6.504719894175995E-017
          87  5.787489490323543E-005  2.825424245571570E-007
          88  1.226751597433154E-010  5.686322869406520E-013
          89  2.868255756363839E-007  1.383350970261438E-009
          91  6.837680274535620E-007  3.249827890634651E-009
          95  1.722060861857386E-015  8.038729320546811E-018
         102  1.089713674103422E-014  5.043026417803314E-017
         105  1.043434689204904E-015  4.811741858097851E-018
         106  8.442320793157925E-012  4.169414711104318E-014
         107  2.253875699907057E-019  1.048877336082804E-021
         113  2.064582794529013E-008  1.044733340999157E-010
         120  3.477412020725019E-007  1.752348683222143E-009
         125  2.135369655781079E-007  1.021867343936716E-009
         130  6.027886708447100E-010  2.802644563674786E-012
          13
          12  4.928279509552073E-011  2.339691705564795E-013
          25  6.777902194693517E-010  3.134077015141280E-012
          35  1.152020764425115E-012  5.353516495195171E-015
          48  2.312640898803374E-008  1.087112888707164E-010
          49  2.328092075696399E-022  1.074823501559296E-024
          54  4.239946524358356E-024  1.957732230879732E-026
          58  1.159611473085088E-015  5.382993318908293E-018
          64  3.274564531923599E-011  1.528184675455278E-013
          75  2.494174562536122E-008  1.182868494271329E-010
          81  1.180625116183560E-014  5.558613521603517E-017
         111  3.647610609303524E-019  1.683359164281605E-021
         117  2.402054576065432E-016  1.104898022206632E-018
         129  1.958246181230894E-019  9.031554220969577E-022
           0
          19
           3  4.907833348814353E-012  2.276193793977972E-014
           4  5.807867691219978E-007  2.917487529084271E-009
           5  2.670759937445092E-021  1.232141569595994E-023
          20  1.559386609714360E-006  7.485690715353346E-009
          42  8.243619959292720E-005  4.167359593964214E-007
          55  6.455153626607702E-010  3.006920043551696E-012
          85  6.176168636447544E-010  2.893487773201636E-012
          86  5.549976452918904E-008  2.715473195950605E-010
          87  7.547905178330398E-005  3.699636689309878E-007
          89  2.511103114396659E-004  1.228090470173703E-006
          91  2.657066391164917E-005  1.272090974590763E-007
          94  7.437638736087278E-014  3.457274348196955E-016
          95  1.146983244036528E-005  5.626584716434892E-008
         102  7.923812555457770E-007  3.744369231066817E-009
         103  4.531074440269975E-012  2.198587881592693E-014
         106  5.598723383289266E-007  2.872493486012855E-009
         113  5.594182757409403E-008  2.847183871108361E-010
         120  1.336144205425620E-007  6.747715565070270E-010
         125  1.318486216686144E-004  6.387999740143494E-007
           3
          11  1.268553317129206E-014  5.872799308794837E-017
          23  9.439665478671005E-020  4.357156872007996E-022
          56  1.047198740640272E-018  4.838188084944049E-021
           7
          18  5.814665099619353E-019  2.672395291969987E-021
          54  1.201760633533522E-009  5.565701169071820E-012
          58  2.193562267700273E-015  1.015802107104266E-017
          64  2.460807106182585E-013  1.139229321836880E-015
         104  4.032323832344147E-014  1.853660646237108E-016
         114  1.622850919158541E-025  7.471478524353870E-028
         132  1.625082892377204E-010  7.522944936135145E-013
          13
           9  1.955623446656292E-014  9.060960688905303E-017
          20  1.216992414611293E-008  5.806149001313814E-011
          29  7.287244668583671E-010  3.683257501353914E-012
          42  4.939298937864565E-012  2.393341004693754E-014
          44  1.095830079044959E-014  5.063267273749309E-017
          73  3.190482274754810E-012  1.482065903495377E-014
          87  2.373125027058955E-010  1.137134124844301E-012
          88  1.168510242956320E-017  5.397924494607460E-020
         105  7.317250418684463E-008  3.443589891392260E-010
         106  1.291379718481379E-014  6.255823565652520E-017
         107  1.269046981820674E-004  6.357690392650619E-007
         113  7.173710933180060E-007  3.689234571309157E-009
         120  5.154397489501047E-006  2.631517690639575E-008
          19
          21  7.851988935624169E-019  3.762943184901668E-021
          28  4.185801620800516E-004  2.276487644474756E-006
          34  9.045557016589087E-007  5.033197894041596E-009
          37  2.632359391271617E-014  1.279419735629618E-016
          38  1.317411932022538E-020  6.113045026852849E-023
          39  6.647417141464758E-010  3.512498499502333E-012
          41  1.511472372502969E-010  7.736814995462592E-013
          62  2.108214309895407E-004  1.156990947106482E-006
          70  1.011896086060992E-004  5.533423061977499E-007
          72  3.354647969281950E-003  1.862507405888907E-005
          74  1.304653693823111E-016  6.178446706993054E-019
          77  2.752921751174045E-004  1.536990466660125E-006
          78  7.639536688693717E-008  4.109735368251567E-010
          82  2.261120924445537E-012  1.090640930402909E-014
          97  6.429681216880582E-008  3.548449738194623E-010
          99  2.156313654097669E-006  1.108933927704199E-008
         110  5.292990609112298E-004  2.957949311781961E-006
         115  8.833203657099231E-021  4.097382950137293E-023
         123  2.069345671074013E-003  1.123366687390554E-005
           6
           2  1.339200543168844E-026  6.194498533897260E-029
           7  5.359711869997561E-019  2.475628185791440E-021
          32  6.852654592236076E-012  3.181068472353571E-014
          53  9.623643729262723E-018  4.444587424741687E-020
          65  3.630417727111705E-012  1.680931885073840E-014
         126  6.724193001871602E-025  3.116209355254858E-027
          11
          35  1.354729656582492E-018  6.253357616425968E-021
          43  2.024280825873775E-012  9.353680752857014E-015
          85  1.194212042513107E-009  5.575468086334838E-012
          86  5.739067539858878E-018  2.665472371851280E-020
          93  5.603486422083988E-020  2.584155666020750E-022
          94  4.149659614406627E-008  1.949122792662982E-010
          95  8.230331530771104E-018  3.818673315122644E-020
         102  1.492162098183910E-019  6.889838486141140E-022
         108  2.975834488195586E-010  1.394678405897030E-012
         111  2.989937229019975E-013  1.392290491836783E-015
         129  7.293977975051736E-020  3.367593861018879E-022
          17
           3  7.454181846859175E-008  3.463723755854659E-010
           5  8.240277633585762E-014  3.804678883958395E-016
           6  4.094738762941289E-015  1.892474602323412E-017
          20  5.062994250755049E-008  2.407452419881261E-010
          31  5.715996684722334E-023  2.642633904300820E-025
          42  6.607716953452414E-013  3.169663384613331E-015
          55  4.354271640889446E-009  2.024477075216311E-011
          79  5.684024084348824E-017  2.628982931184637E-019
          85  3.188733162627074E-019  1.474119121361133E-021
          87  1.281462888207288E-007  6.177529258404908E-010
          88  3.454965159200424E-027  1.594933980726840E-029
          89  7.272881111700362E-008  3.492554235428880E-010
          91  1.867284020566794E-006  8.869444548524806E-009
          95  7.282787861975706E-016  3.396737687298304E-018
         102  6.969175181359099E-009  3.262723999145608E-011
         125  3.150262877016355E-007  1.504925474605804E-009
         130  5.787945543133526E-014  2.681350353180369E-016
           2
           5  1.322342059652866E-016  6.095559961883407E-019
          55  2.257334242658728E-019  1.042129503311208E-021
           4
          27  5.252640506021216E-028  2.425632436917449E-030
          47  6.003702565935672E-016  2.771166189273274E-018
          83  1.180650743389763E-015  5.444208001729194E-018
         121  1.101923493561948E-014  5.083768967002022E-017
           2
           2  1.401084100368821E-019  6.461349498595888E-022
          53  2.314801616989126E-017  1.065838583003041E-019
           1
          80  1.980707285959438E-025  9.143843175543325E-028
           7
           7  7.765521978244799E-012  3.580027072205069E-014
          10  7.157600205366745E-020  3.309214840445100E-022
          46  5.624051237820043E-020  2.591510759252985E-022
          76  9.645196019141861E-011  4.457437310458129E-013
          83  1.195743038791831E-025  5.519799146500672E-028
         121  9.055436428399273E-018  4.181862083379866E-020
         126  8.728436896174124E-013  4.056524089260337E-015
          21
           4  1.589535084649142E-004  8.124020310582227E-007
          12  1.458173626513655E-008  7.070769731572741E-011
          21  8.902017688628358E-012  4.507488859395273E-014
          35  4.718201553700366E-008  2.241342914660624E-010
          42  5.323795610726695E-009  2.638381239948385E-011
          67  2.253300033522259E-009  1.141896258113173E-011
          75  1.248346692582500E-013  5.846367931940884E-016
          81  3.133459621396109E-007  1.550068478343594E-009
          85  4.832018385468806E-011  2.261594103684792E-013
          86  5.048779639059335E-004  2.528571085192028E-006
          89  2.337840425624795E-011  1.112173514807167E-013
          94  7.975345019132590E-008  3.778925904248597E-010
          95  1.876405702367130E-005  9.253804304795670E-008
         101  8.132342490857085E-009  4.163000328815852E-011
         102  3.058024215786870E-017  1.414124100862303E-019
         103  8.369483298224656E-004  4.288030037148139E-006
         106  1.836082192861475E-007  9.438158588470185E-010
         108  1.330849391787620E-006  6.359327443982311E-009
         111  1.642365628287500E-006  7.874821023627086E-009
         113  5.660595562001983E-018  2.675711302664227E-020
         125  3.419589261326667E-014  1.599544670268757E-016
          13
          12  1.577996321857125E-005  7.725964936864056E-008
          21  3.661735168870239E-017  1.764201224241289E-019
          25  8.842559243373531E-016  4.091054312626357E-018
          35  3.027277826113834E-011  1.419027738483260E-013
          48  2.003421974585110E-005  9.543855325915814E-008
          54  8.486994612622592E-010  3.964678449316229E-012
          58  1.072890837377548E-005  5.183924907197735E-008
          64  6.331520547386754E-006  3.013103778401999E-008
          67  1.798218630495044E-009  9.062229713791927E-012
          75  2.882127807989543E-005  1.388592240369964E-007
          81  4.118749739339577E-006  2.037532355257003E-008
         101  9.273264735478793E-011  4.656318924957132E-013
         111  1.461864064304721E-014  6.805735555425545E-017
          14
           4  1.790206547489133E-012  8.646048357867939E-015
          12  1.628517993929468E-013  7.660497738840602E-016
          25  3.364065606188000E-020  1.552521883311397E-022
          35  6.580377720243220E-007  3.116296344507522E-009
          75  9.472970869156924E-018  4.389209093395502E-020
          81  1.375449674107511E-013  6.517685539454150E-016
          85  2.875243131802894E-010  1.342272315035472E-012
          86  3.368885190328211E-008  1.641681241305232E-010
          94  8.696395328947711E-007  4.107924009438468E-009
          95  2.599989538854901E-010  1.242901080741791E-012
         103  1.079112715840019E-009  5.304038400757617E-012
         108  1.494017517041408E-005  7.109348099142933E-008
         111  5.850248499030575E-006  2.790353939065950E-008
         129  6.447429673273942E-010  2.989692698242680E-012
          23
           1  6.673815905556657E-010  3.153332258975111E-012
          15  4.804675100429230E-017  2.221835433314751E-019
          24  3.978051702567637E-008  1.898985235035678E-010
          26  1.052514456758571E-005  5.170023190955578E-008
          28  1.780484230517203E-008  9.279254422198402E-011
          29  3.531268729677646E-004  1.862601703201367E-006
          33  1.227553221941779E-016  5.683068200240435E-019
          34  4.986632544505070E-018  2.434010242816918E-020
          37  1.552735975790866E-003  8.083387490694727E-006
          60  2.688030888894014E-015  1.249049054606035E-017
          61  3.577825459687856E-022  1.651071895471974E-024
          63  1.636847318018254E-021  7.545347590519180E-024
          66  2.326621096547431E-004  1.170043843424582E-006
          68  7.184149711471867E-004  3.633413631514879E-006
          69  3.035918410939108E-005  1.513277069376563E-007
          70  5.781405575451541E-007  3.075730458737038E-009
          74  3.533515784072425E-004  1.804737652852682E-006
          78  3.847958699218099E-005  2.081279542983653E-007
          96  5.439971668421375E-004  2.748529978405166E-006
          97  2.504536369718604E-021  1.190268205418594E-023
         107  8.276394020156108E-010  4.053859254821804E-012
         123  4.141493625811050E-014  2.038805504618082E-016
         124  1.132123938366833E-006  5.590444727052099E-009
          20
          15  3.703357846336585E-011  1.750971829950186E-013
          24  1.803064554640127E-015  8.401310559047788E-018
          26  4.100811071472946E-007  2.012146809461053E-009
          28  2.052617997982976E-004  1.106306028224463E-006
          29  1.760099961846169E-005  9.273768347692280E-008
          34  1.739813837949863E-010  9.268013283244052E-013
          37  1.451880868067863E-003  7.604126308101743E-006
          66  6.427203551916805E-005  3.240086936224657E-007
          68  6.081550135025455E-005  3.077850908100891E-007
          69  5.140746792953441E-005  2.575829158997150E-007
          70  4.704181312465720E-004  2.556629681790021E-006
          72  1.139415358449958E-009  5.992401864423025E-012
          74  7.845916098560097E-004  4.036679922134813E-006
          77  6.979972783253100E-014  3.534350443642463E-016
          78  3.714646310266571E-004  2.027175375567236E-006
          96  8.133854161648160E-005  4.113947784343840E-007
          97  6.107815946536496E-012  3.203468727642931E-014
         110  1.582812112503446E-011  8.218453373513672E-014
         123  3.486604806799678E-006  1.850055540322246E-008
         124  2.414675861952004E-005  1.205692960315484E-007
          15
           4  4.492353492785784E-013  2.158526575331521E-015
          35  2.304841285305659E-011  1.075686147781409E-013
          43  2.558193936136008E-012  1.182021051219581E-014
          55  1.634429566527901E-030  7.546696084369509E-033
          85  2.402305470836492E-007  1.127582788132142E-009
          86  1.158744141926467E-008  5.622882068959099E-011
          89  6.635279924944335E-018  3.078474659660976E-020
          94  5.005177922609830E-006  2.364110043362900E-008
          95  6.445806171591305E-009  3.097775143256064E-011
         102  8.370932678678182E-012  3.891726805314719E-014
         103  1.132359619355660E-012  5.455686124186991E-015
         108  2.580574230024964E-007  1.220760971582678E-009
         111  7.850025628282614E-009  3.705053418946892E-011
         125  1.395688281948982E-019  6.456007765054147E-022
         129  1.909766635014947E-016  8.813477773230582E-019
          21
          12  2.682750278754908E-008  1.308762227089591E-010
          21  2.918142043601835E-005  1.563749486833965E-007
          34  6.175534118217025E-024  2.896048794608168E-026
          39  1.005859996660195E-005  5.411118997475068E-008
          40  3.825934273855132E-021  1.768434605318382E-023
          41  1.064163844361611E-004  5.630847523984146E-007
          48  6.897750288446958E-012  3.243700032655224E-014
          54  4.109622512921051E-017  1.906092213498480E-019
          58  5.102498862518575E-006  2.484515375414145E-008
          62  8.164972202491171E-011  4.202541464067214E-013
          64  1.041655426380213E-009  4.936528108157012E-012
          67  1.271034853349006E-004  6.679048635826758E-007
          75  4.782960873612779E-011  2.271001464295771E-013
          77  1.924247158219827E-012  9.876894345955116E-015
          81  3.088010068598775E-007  1.534109394379226E-009
          97  5.186437471246767E-022  2.457577996104317E-024
         101  5.054055501966863E-005  2.668656952581394E-007
         103  2.727897875086530E-023  1.262180661708832E-025
         110  3.130215826653477E-015  1.556737408865860E-017
         115  1.769730907314622E-019  8.203752587506016E-022
         132  2.490382388332987E-026  1.153376924641687E-028
          13
           2  1.068472429998272E-017  4.935306324106725E-020
           7  8.962142737084692E-013  4.140187375061813E-015
          27  4.157533505814578E-011  1.943513131087030E-013
          32  6.270147790901371E-011  2.914834435386413E-013
          38  2.340759311680793E-029  1.081685937112841E-031
          40  1.591911247222008E-013  7.421622664118057E-016
          62  1.705483433329162E-019  8.102308360658659E-022
          65  4.299453352117012E-015  1.987188406219890E-017
          76  1.443856495195459E-011  6.687889094548649E-014
          82  1.322272554150759E-005  6.500293076977890E-008
          99  3.460539605690456E-006  1.737677225119651E-008
         115  2.620122631385256E-007  1.271508996008260E-009
         126  1.079063924299686E-005  5.118301036502369E-008
           7
           2  1.559602153458902E-018  7.209036721179455E-021
          36  8.087012180844027E-014  3.736892966148998E-016
          38  4.814792481083170E-018  2.229753267972495E-020
          50  3.170210735443867E-024  1.464856098541212E-026
         109  7.737344945694228E-019  3.577094536962444E-021
         112  2.124542413913317E-016  9.849474773889095E-019
         116  6.399256616289100E-023  2.955778921862499E-025
          22
           1  3.173807594779982E-006  1.509861393382904E-008
          15  2.455035680656226E-017  1.133614448236435E-019
          24  1.996663556113977E-005  9.567630823423702E-008
          26  6.157800225019017E-005  3.011276785086626E-007
          28  6.365651928505525E-024  2.951078335868091E-026
          29  8.812910710424314E-007  4.546668764307808E-009
          33  1.519504726457563E-008  7.121365283087552E-011
          37  2.597866545961718E-005  1.329978332571062E-007
          60  5.910040792097347E-009  2.781164799245174E-011
          61  5.341635197700816E-011  2.494371918236282E-013
          63  2.873627721776208E-010  1.340885120440255E-012
          66  1.056401968262387E-004  5.259836627100910E-007
          68  3.034621855453641E-004  1.521118801391913E-006
          69  9.638219668612686E-006  4.758327350200214E-008
          70  1.525237504660545E-015  7.447531374185550E-018
          74  1.714791192342348E-005  8.636843981663211E-008
          78  3.386337053159175E-010  1.746237598639343E-012
          96  2.097319371403616E-004  1.048669828549079E-006
         100  8.433978138749161E-014  3.897110935927929E-016
         107  1.328187124974568E-011  6.396413705807312E-014
         122  4.461647256918231E-020  2.058578108998047E-022
         124  1.201636456213995E-007  5.862814639054488E-010
          16
           9  3.200414735748619E-019  1.478904279152114E-021
          20  7.824350629248569E-007  3.767373251485045E-009
          29  1.327455694352883E-010  6.672282544538106E-013
          42  6.346142337890550E-008  3.166188945432847E-010
          44  1.573962689528914E-024  7.248135997739055E-027
          73  8.417742468418515E-013  3.907845851814455E-015
          87  1.933103811167933E-007  9.415559058967085E-010
          88  5.507017653610511E-018  2.543096047908277E-020
          89  1.455651767774895E-013  6.853991816912866E-016
          91  6.444937239150924E-017  2.989025194818041E-019
         105  1.050144488156457E-009  4.920813013363075E-012
         106  3.084954230413402E-009  1.565293499015862E-011
         107  1.588096209799991E-005  7.938435621381262E-008
         113  3.976873330022745E-005  2.068437320072346E-007
         120  1.520576401804520E-004  7.836780631007961E-007
         125  2.711123930017167E-016  1.260779722500206E-018
          11
           8  4.138477091049065E-011  1.910453664681061E-013
          15  1.981399024237534E-012  9.237159629797001E-015
          17  5.307615138621691E-011  2.466034860516843E-013
          30  1.352852289254338E-019  6.269644061611068E-022
          36  1.698629504924999E-012  7.851441138054381E-015
          38  5.450981884845510E-014  2.538031088119034E-016
          50  7.046451881751145E-009  3.264141852895755E-011
          56  4.811867706099388E-020  2.224748916003573E-022
         109  2.116263518473615E-007  9.944640011011037E-010
         112  1.092083684384957E-020  5.062705038630952E-023
         116  1.891321247219987E-010  8.743021967671970E-013
           6
           2  1.798172729118946E-010  8.327383364746840E-013
          36  3.749676325924357E-015  1.725086050632081E-017
          38  4.388985108781792E-011  2.049242845715621E-013
          53  2.825566004027550E-013  1.298626310622826E-015
         109  2.940494352578343E-016  1.354954718762254E-018
         112  4.226396458944620E-020  1.950922192095712E-022
          14
           4  3.758953033494617E-013  1.802002470614290E-015
          35  8.666998543336728E-011  4.039158209692167E-013
          43  8.623929537291650E-013  3.971634502848845E-015
          85  1.548492515143834E-007  7.242268922674448E-010
          86  1.170031481593943E-008  5.664412038139120E-011
          89  1.539592474344102E-019  7.108179041892336E-022
          94  4.691356973026821E-006  2.211080317759435E-008
          95  4.486257159742530E-009  2.150819510698275E-011
         102  1.974727001645814E-012  9.140878370075253E-015
         103  1.897929425229361E-012  9.131243374006506E-015
         108  4.234118634486010E-007  1.998713459434489E-009
         111  1.702267113819771E-008  8.020969475109579E-011
         125  4.040738271668125E-022  1.861960268108428E-024
         129  3.085404333075667E-015  1.419812653178187E-017
          21
           4  2.918604762261537E-004  1.512516332039981E-006
          20  1.100448375813648E-012  5.186934951619707E-015
          21  1.492742648222195E-010  7.721944574292567E-013
          29  6.619236150192493E-027  3.049145339647095E-029
          34  6.678353049121314E-009  3.627538468431872E-011
          39  1.333171562277420E-013  6.714916666503615E-016
          42  3.642602244079374E-004  1.876745410872281E-006
          67  5.148247274144509E-013  2.543813803063760E-015
          78  9.107749182174957E-024  4.235194988230214E-026
          86  2.628687423433708E-006  1.316254002600715E-008
          87  2.405662127475548E-008  1.174760740230056E-010
          89  6.265614327964957E-008  3.057096173198458E-010
          91  2.230707257049807E-014  1.042464292421058E-016
          95  1.528803669874116E-006  7.571522601815370E-009
          97  1.421169994957435E-007  7.798657605192746E-010
         101  6.673506657685959E-011  3.386757320436260E-013
         103  8.831994951665751E-006  4.532463201955000E-008
         106  3.714239460421370E-003  1.980352755772961E-005
         113  4.191486605950974E-004  2.216182147394829E-006
         120  1.034181635564105E-004  5.395666326403483E-007
         125  6.833069345476334E-010  3.277382475695644E-012
          17
           1  3.045031202623244E-011  1.421388208280789E-013
          24  1.119901770851529E-011  5.234998342438018E-014
          26  8.278072276959060E-026  3.819460044261445E-028
          29  6.458280586241095E-009  3.273258883740396E-011
          33  3.021197032459941E-029  1.391812072365476E-031
          37  7.990891728071619E-016  3.790968465679223E-018
          44  8.037785025399112E-029  3.694346630023968E-031
          52  1.563185467550750E-010  7.243818601783616E-013
          60  2.531257553170757E-007  1.192177250234806E-009
          61  6.415628016640010E-007  3.015978436075672E-009
          63  4.756985779178814E-008  2.223222653197013E-010
          66  6.118075347570429E-020  2.828605789076428E-022
          68  1.278625355307106E-012  6.091539821937514E-015
          96  1.384418620997882E-014  6.517686078769075E-017
         105  7.572098973324309E-011  3.517707583957209E-013
         107  4.159991348058241E-005  2.066469046067099E-007
         128  7.788960446097395E-012  3.602059740709201E-014
           6
          52  7.023790561137277E-013  3.243395574441320E-015
          60  4.191440147843490E-015  1.939332326178393E-017
          61  3.289873508689469E-013  1.522288214560488E-015
          63  5.425163501705967E-014  2.503531709871329E-016
          98  1.063053405269725E-025  4.902743972251571E-028
         128  1.023097870524991E-016  4.719511153760317E-019
          14
          16  3.162598799830747E-011  1.464078843913435E-013
          27  8.556629451668487E-010  4.008268050337055E-012
          39  9.492231382763147E-026  4.387335732971665E-028
          40  5.402158509369295E-006  2.583078386293067E-008
          41  1.074795018368324E-008  5.473954021692067E-011
          54  2.020292443362741E-023  9.319537731212557E-026
          58  2.493918802527170E-011  1.175236563858324E-013
          62  2.015829380963412E-024  9.363031409825533E-027
          64  7.314950034561993E-028  3.376264708048990E-030
          82  2.815882763902390E-011  1.345216930375270E-013
          99  2.100982800292766E-018  9.815472908020194E-021
         115  1.345787957491075E-007  6.514866627742621E-010
         127  7.246835400386615E-010  3.360929405964166E-012
         132  1.024180147049564E-009  4.774640483471952E-012
           3
         104  2.807362325371227E-023  1.293085891930457E-025
         114  6.694457521517242E-027  3.088209375711858E-029
         132  2.261751058372361E-028  1.044343937568439E-030
          12
           7  8.693040093633745E-018  4.009526102423544E-020
          27  1.809868699031418E-006  8.561297452725478E-009
          40  7.839449148205634E-007  3.742628502371693E-009
          41  1.573386841296089E-025  7.282531532838695E-028
          62  2.025285346253118E-018  9.684026333177923E-021
          76  7.939705565991158E-011  3.680409269604721E-013
          82  6.102683201876664E-005  3.006745388226848E-007
          83  1.107560022344044E-027  5.115944024260384E-030
          99  8.442154290149750E-007  4.226472884740430E-009
         115  4.396322895626946E-005  2.153659413636095E-007
         121  7.556822498443652E-012  3.501710861126339E-014
         126  4.196697172502260E-007  1.983237297957380E-009
          13
          12  5.022954081021670E-008  2.423292486045985E-010
          22  6.861408591414403E-022  3.155088577362581E-024
          25  5.537753050782847E-009  2.564809287574810E-011
          35  1.053351967574298E-005  4.996772291553726E-008
          48  4.431084004345376E-014  2.056627322261827E-016
          75  5.329141429524766E-008  2.533065326812891E-010
          81  6.185636954545625E-009  3.004445743993495E-011
          86  1.224400437762690E-015  5.726937748620773E-018
          94  1.941089935881594E-014  8.990864280250706E-017
         103  9.395668731776344E-014  4.490630719532550E-016
         108  8.647996248880441E-007  4.094712201682143E-009
         111  5.255342364316193E-006  2.501914771654503E-008
         129  3.627165875508641E-008  1.682218996217427E-010
          18
          21  5.669106069851037E-007  3.051649375233686E-009
          28  8.419032899303811E-008  4.473053037027153E-010
          34  1.209311363026502E-005  6.785992955767988E-008
          39  9.619649353906656E-005  5.290737818994702E-007
          41  1.361575696237961E-004  7.304329566070956E-007
          62  5.429469702042919E-003  2.990672066917234E-005
          67  7.331749703276516E-011  3.718303205041757E-013
          70  4.158078762226920E-008  2.225267386015826E-010
          72  1.249528118505578E-003  6.907952539339291E-006
          77  3.238959798853846E-003  1.816778340802131E-005
          78  2.543227816546404E-012  1.301624172109230E-014
          82  5.715314616709671E-009  2.817754416426459E-011
          97  2.816928206826078E-006  1.572960790375654E-008
          99  1.081156799103585E-005  5.573712106403619E-008
         101  2.668166036255087E-010  1.370193240419681E-012
         110  2.323141516665077E-003  1.299675693661320E-005
         115  5.623428111217830E-010  2.737856359949522E-012
         123  1.788234180460897E-006  9.541568556360858E-009
           0
           5
          52  3.330154167817489E-016  1.539002727155788E-018
          60  5.624785331749158E-022  2.602073554975661E-024
          61  1.430362314631935E-017  6.608252321742183E-020
          63  1.229945981172170E-018  5.673947921084729E-021
         128  1.532203629406820E-026  7.078920255527181E-029
           5
           3  5.103491406080504E-014  2.356177650265007E-016
           5  5.238889542585030E-015  2.415024864012114E-017
          55  7.871459771455153E-014  3.637004137693368E-016
          91  6.712836498774771E-023  3.101579463398042E-025
         102  3.888593463490323E-021  1.793929815991718E-023
          16
          12  8.145467647130846E-005  3.989982570217045E-007
          21  7.016725185855393E-020  3.312764199464686E-022
          25  5.227956474522135E-010  2.420631872010294E-012
          35  3.465464346357800E-006  1.644208696520362E-008
          48  3.514870526399126E-007  1.661311945636698E-009
          58  7.315179538723087E-010  3.465792812636457E-012
          64  6.842494882899966E-010  3.210103260353639E-012
          67  5.223650976388543E-010  2.614833895170644E-012
          75  5.607847208198985E-005  2.695730864475881E-007
          81  3.065838653951175E-005  1.518142883902804E-007
          86  1.150776046074527E-017  5.340981798030824E-020
         101  7.203792818147953E-011  3.604695141858185E-013
         103  4.108706652795059E-011  2.000949115635596E-013
         108  4.952601286649591E-009  2.333177711109204E-011
         111  5.753337512935683E-007  2.736850384747569E-009
         129  1.904122380694105E-012  8.799638769653969E-015
           3
