         132         114
           7
         110  2.856023520861701E-030  1.319964072187337E-032
          15
           4  6.660276457008667E-010  3.178784567491376E-012
           6  1.555585557973544E-025  7.150476029737632E-028
          10  6.870738204107561E-005  3.353513135496297E-007
          36  1.880967575075726E-011  9.008190980101253E-014
          46  2.440068069327754E-017  1.135950613945848E-019
          58  2.351515046721640E-011  1.136770757951472E-013
          66  8.833203657099231E-021  4.097382950137293E-023
          81  1.769730907314622E-019  8.203752587506016E-022
          82  2.620122631385256E-007  1.271508996008260E-009
          92  1.345787957491075E-007  6.514866627742621E-010
          94  4.396322895626946E-005  2.153659413636095E-007
          96  5.623428111217830E-010  2.737856359949522E-012
         103  8.211684226344942E-010  3.931546014012109E-012
         109  1.545936289299374E-016  7.189600279728253E-019
         114  8.687733590206594E-021  4.013864552095623E-023
           6
           2  1.301622974667202E-010  5.995360983546278E-013
          20  3.261476553463442E-020  1.504592178271469E-022
          39  1.879924277306547E-013  8.682777618436366E-016
          52  1.970852328270210E-012  9.084197409066676E-015
          83  6.399256616289100E-023  2.955778921862499E-025
          86  1.891321247219987E-010  8.743021967671970E-013
           2
          14  1.189943777602956E-015  5.480098022449697E-018
          60  2.402054576065432E-016  1.104898022206632E-018
           2
          21  1.190180373971926E-020  5.492488742969597E-023
          32  7.411593348478142E-020  3.421116123013423E-022
           1
          38  1.975754849269297E-016  9.100536248628145E-019
          14
          12  2.260400971835443E-003  1.186870722951024E-005
          28  1.508236867227025E-016  7.138083878291925E-019
          30  3.854176072094312E-011  1.919885351703636E-013
          43  9.289226003759926E-008  4.808768147417205E-010
          49  9.199921029825876E-014  4.496673250170604E-016
          55  6.036451575733474E-007  3.137393591361599E-009
          57  5.151602616785517E-006  2.634657212334535E-008
          59  3.477412020725019E-007  1.752348683222143E-009
          62  1.336144205425620E-007  6.747715565070270E-010
          65  5.154397489501047E-006  2.631517690639575E-008
          85  1.520576401804520E-004  7.836780631007961E-007
          89  1.034181635564105E-004  5.395666326403483E-007
         102  1.322541037378722E-011  6.621028521468537E-014
         106  2.156020492346808E-003  1.132930063082851E-005
           8
           4  2.783109299602740E-021  1.283584577234077E-023
          10  2.489594473441654E-011  1.149174762034605E-013
          22  2.017791490908254E-018  9.307021958340512E-021
          27  7.197561659366328E-018  3.323941876716709E-020
          31  2.821217967235383E-027  1.301422493945805E-029
          71  1.101923493561948E-014  5.083768967002022E-017
          74  9.055436428399273E-018  4.181862083379866E-020
          94  7.556822498443652E-012  3.501710861126339E-014
           7
           1  6.984975561569507E-018  3.226317472435318E-020
          24  1.335206033508510E-016  6.155401644195817E-019
          26  2.275738114334232E-009  1.052717385870379E-011
          35  2.951808625857259E-018  1.360995258387875E-020
          50  2.336202689780319E-013  1.078709706863528E-015
          84  4.461647256918231E-020  2.058578108998047E-022
         105  1.255291616611867E-011  5.795204201495800E-014
          17
           5  2.238615249035893E-004  1.208971258170127E-006
           6  6.416684917270730E-006  3.455119471887730E-008
          18  9.308589458745840E-007  4.954780509770461E-009
          20  1.036535833877234E-011  5.182266887185004E-014
          30  3.955870299582872E-014  1.958800844295573E-016
          33  9.827900282274075E-004  5.339781688269849E-006
          36  9.327468752777473E-005  4.973773691396976E-007
          48  1.082060072266639E-005  5.686430185871602E-008
          49  1.465805913518320E-006  7.880750693761183E-009
          58  6.474162760603155E-007  3.457026910164308E-009
          66  2.069345671074013E-003  1.123366687390554E-005
          78  4.141493625811050E-014  2.038805504618082E-016
          79  3.486604806799678E-006  1.850055540322246E-008
          96  1.788234180460897E-006  9.541568556360858E-009
         102  2.633169650454603E-009  1.383889501675158E-011
         107  3.545083713836349E-018  1.687319632571650E-020
         114  5.155894596384458E-010  2.682827772205528E-012
          10
           5  1.473063307848927E-007  7.303956770040618E-010
          18  3.629575940659528E-008  1.795209571651644E-010
          20  2.585713939839231E-007  1.260952709828871E-009
          26  1.110338904548159E-013  5.226006017519281E-016
          30  3.822117470086738E-012  1.835767081540517E-014
          48  4.526916815379817E-019  2.097005752903110E-021
          78  1.132123938366833E-006  5.590444727052099E-009
          79  2.414675861952004E-005  1.205692960315484E-007
          84  1.201636456213995E-007  5.862814639054488E-010
         107  1.144955939790709E-005  5.623199772610119E-008
          14
          12  1.596867619889926E-013  7.543999583995979E-016
          15  2.793401074841037E-013  1.306376368351139E-015
          28  3.130311059444869E-007  1.502590559466566E-009
          57  3.719397495464337E-005  1.805017947866123E-007
          59  2.135369655781079E-007  1.021867343936716E-009
          62  1.318486216686144E-004  6.387999740143494E-007
          69  3.150262877016355E-007  1.504925474605804E-009
          75  3.419589261326667E-014  1.599544670268757E-016
          80  1.395688281948982E-019  6.456007765054147E-022
          85  2.711123930017167E-016  1.260779722500206E-018
          88  4.040738271668125E-022  1.861960268108428E-024
          89  6.833069345476334E-010  3.277382475695644E-012
         106  1.262891765483625E-012  5.982788474999396E-015
         112  5.825235432767241E-026  2.693869944022158E-028
           8
          10  9.617838097642988E-011  4.483046818296014E-013
          22  6.013870690620212E-014  2.786643332464613E-016
          36  1.057945505112335E-015  4.921953683626404E-018
          67  6.724193001871602E-025  3.116209355254858E-027
          74  8.728436896174124E-013  4.056524089260337E-015
          82  1.079063924299686E-005  5.118301036502369E-008
          94  4.196697172502260E-007  1.983237297957380E-009
         109  1.231391834964821E-006  5.811683718044791E-009
           9
           4  4.457156305295506E-008  2.067427549651781E-010
           7  1.567744924528212E-026  7.221500386293668E-029
           9  3.236705215531668E-017  1.492975910064155E-019
          10  2.625169208584201E-019  1.207023145055980E-021
          37  3.700201426437305E-009  1.717591004425348E-011
          41  7.137794372247729E-010  3.300640798095803E-012
          92  7.246835400386615E-010  3.360929405964166E-012
         103  2.391038239966234E-008  1.111834049444338E-010
         110  3.818965259382986E-011  1.765735702822935E-013
           5
          23  2.744810019391784E-008  1.271212087570018E-010
          53  1.117579858783959E-012  5.164076697512018E-015
          90  7.788960446097395E-012  3.602059740709201E-014
          91  1.023097870524991E-016  4.719511153760317E-019
          98  1.532203629406820E-026  7.078920255527181E-029
          10
          21  8.620643826842183E-015  3.975429133543088E-017
          32  9.455605552563869E-011  4.369499209751852E-013
          60  1.958246181230894E-019  9.031554220969577E-022
          68  7.293977975051736E-020  3.367593861018879E-022
          77  6.447429673273942E-010  2.989692698242680E-012
          80  1.909766635014947E-016  8.813477773230582E-019
          88  3.085404333075667E-015  1.419812653178187E-017
          95  3.627165875508641E-008  1.682218996217427E-010
         100  1.904122380694105E-012  8.799638769653969E-015
         113  8.939802835659190E-009  4.156677700579159E-011
           8
          11  3.660956262957563E-008  1.703578733148024E-010
          13  4.041729282861354E-016  1.875080833529125E-018
          15  2.978511324577203E-009  1.383933316612847E-011
          51  2.110263195294145E-008  9.788911806415948E-011
          56  6.854032989125688E-016  3.175697585002967E-018
          59  6.027886708447100E-010  2.802644563674786E-012
          69  5.787945543133526E-014  2.681350353180369E-016
         112  1.166371821849397E-009  5.413330693426519E-012
           1
         108  2.952036259015450E-019  1.354856595932631E-021
          14
           4  1.820432714498313E-010  8.460713581080903E-013
           7  1.402176152710652E-008  6.531162642083304E-011
           9  8.682864972199302E-015  4.018615710321737E-017
          37  4.567591532686325E-008  2.133692349129509E-010
          40  9.370569676007607E-011  4.349861613192616E-013
          41  7.778622483101346E-007  3.632180233975401E-009
          44  1.462916708402114E-016  6.766483750418142E-019
          46  4.917314488813054E-017  2.282324845912443E-019
          64  1.625082892377204E-010  7.522944936135145E-013
          81  2.490382388332987E-026  1.153376924641687E-028
          92  1.024180147049564E-009  4.774640483471952E-012
          93  2.261751058372361E-028  1.044343937568439E-030
         103  1.801810843471128E-008  8.421609681809264E-011
         110  8.324111381918021E-017  3.851419872686696E-019
