         137         132
          24
          14  1.603526193004815E-012  7.393800666115801E-015
          97  4.412479834767562E-012  2.041382645923490E-014
         104  2.892604671539287E-017  1.334985271826559E-019
         121  1.067745964685910E-026  4.928066141809529E-029
           9
          13  1.404746675470728E-005  6.669771506842971E-008
          28  2.222067407215409E-025  1.025862442479053E-027
          41  6.362446717191239E-016  2.948114147682379E-018
          55  1.137019967789434E-007  5.405508604870008E-010
          60  1.310765687556406E-012  6.101652565586097E-015
          66  1.855737604933803E-005  8.867823950192062E-008
          84  1.174085766778879E-015  5.443182622445316E-018
          87  2.190004605344932E-007  1.035625127498417E-009
          90  3.817103795472485E-006  1.808913174256284E-008
           1
          10  8.305879312026833E-014  3.829147325248691E-016
          15
           9  5.697680714469291E-016  2.757293703736271E-018
          18  2.466597972421436E-018  1.173015475825143E-020
          41  3.862318404123423E-006  2.035963297351825E-008
          45  4.464311869472783E-006  2.438019796118556E-008
          47  1.084210408396184E-005  5.709174958441932E-008
          55  1.896839335514855E-008  9.859417911102910E-011
          64  2.792715196226363E-004  1.545201794235329E-006
          68  3.128919969281249E-003  1.721255707512708E-005
          69  9.903012882480038E-013  4.996050923695127E-015
          74  1.607926785196270E-007  8.732242182801192E-010
          81  1.667122861347133E-006  9.160505396760441E-009
         100  2.007921803680575E-005  1.065998340738837E-007
         107  1.514402137856417E-011  7.828268104522021E-014
         111  3.122766716260962E-006  1.640287701204920E-008
         129  1.892279640493647E-003  1.046461575536927E-005
          12
           1  2.547819575806935E-017  1.172560947166221E-019
          10  1.615213403277162E-022  7.430251467111851E-025
          11  4.133226624814491E-006  1.949668300339595E-008
          25  6.737316578988583E-014  3.109884229973224E-016
          36  6.218135239493034E-013  2.883279255024333E-015
          61  3.493549736153901E-024  1.610696549273259E-026
          69  4.922736616675907E-023  2.265729668034241E-025
          71  6.154555722152787E-006  2.899412296275644E-008
          83  3.000205516914504E-021  1.381484992702794E-023
         110  2.109230914293475E-013  9.833498426566060E-016
         112  5.938284071804400E-011  2.764580091857842E-013
         117  8.755601113037691E-012  4.068427867858484E-014
           3
          24  1.598853091642716E-021  7.364171328493798E-024
          29  1.058865636486039E-020  4.867560204777965E-023
         120  1.459432793885747E-011  6.723772203362376E-014
           4
          97  1.086543092721185E-020  5.018150421971608E-023
         106  3.143812443085718E-014  1.453678137726607E-016
         113  2.675578484208641E-012  1.233087276453658E-014
         118  4.226674553228355E-018  1.950342785747877E-020
          17
          19  1.971782820096891E-015  9.177285785437435E-018
          34  2.001197064229217E-013  9.401459647685344E-016
          38  1.081607139237604E-013  5.053815573061694E-016
          52  4.372545393953820E-009  2.078144521926624E-011
          62  1.901361425743827E-007  9.249100705477721E-010
          78  1.565107968544138E-012  7.391640609375183E-015
          79  2.697644789792444E-017  1.253003463018311E-019
          86  1.707283089731005E-012  8.032251980942938E-015
          88  2.958645147356390E-016  1.376341643765931E-018
          93  1.197105743034095E-008  5.838591368495850E-011
          94  8.048453952277387E-010  3.906423176456848E-012
         106  3.853177263512084E-012  1.816671396449703E-014
         109  2.476294983843476E-013  1.162445723355889E-015
         125  5.063037955152562E-020  2.346170312939791E-022
         126  4.286341726549423E-008  2.048763017673023E-010
         130  1.372102209277503E-008  6.689775479208713E-011
         131  2.366873784489220E-006  1.140254307469150E-008
           8
          62  2.131958124869535E-018  9.882847785543448E-021
          97  1.009254468461677E-021  4.676814316735553E-024
         106  5.455925313886059E-007  2.558347708749023E-009
         113  2.843762705909646E-011  1.319837874866904E-013
         118  7.961108851983548E-010  3.706085854754238E-012
         123  1.583593324595961E-019  7.329476261215497E-022
         126  7.214795089690173E-016  3.342643870285242E-018
         131  1.895807377631480E-027  8.786810684699614E-030
          14
          13  3.832070352654220E-013  1.779263302557840E-015
          28  1.510446989324801E-006  7.129828806140213E-009
          31  1.092643339831443E-018  5.057241198894720E-021
          34  4.663236759728715E-011  2.185346787816026E-013
          43  3.238776392010572E-009  1.520403639234292E-011
          66  1.394535961263111E-009  6.569647000177821E-012
          70  4.415308998855981E-012  2.055117854411194E-014
          78  2.758246958496963E-018  1.279315672135727E-020
          79  2.302528853172220E-009  1.084008535044189E-011
          84  8.131491722755186E-007  3.838262011380203E-009
          88  1.275279080742289E-009  5.995230779959406E-012
          90  8.849852316750955E-007  4.177077958130745E-009
         102  5.547977089016843E-019  2.565797571863213E-021
         114  6.798548279737397E-017  3.149782828366779E-019
           0
           2
          13  1.026243986670931E-022  4.737401819734243E-025
          60  8.643036502863851E-014  3.994986304604471E-016
          19
          11  9.730893437453375E-010  4.716563857905789E-012
          15  2.339493522611755E-006  1.183140208875262E-008
          17  6.086804601446427E-010  2.956743195158728E-012
          20  7.624557793004670E-006  3.802708421478864E-008
          21  3.614836675330045E-022  1.667740556012182E-024
          39  2.633188835635278E-005  1.330460345010600E-007
          40  2.503911846197150E-013  1.183072298452635E-015
          53  1.222697151169027E-004  6.073786677885232E-007
          57  1.022433158073613E-004  5.084169789559426E-007
          69  7.669202650230583E-012  3.712022738420102E-014
          71  2.467257952644526E-011  1.182444109559922E-013
          75  6.000322721825297E-013  2.920941496801849E-015
          76  4.693365188273533E-006  2.343857008174798E-008
          85  1.807815390067281E-010  8.680693427015021E-013
          92  1.478797618340006E-011  7.099577059832245E-014
         107  4.524109353598080E-013  2.186105587779686E-015
         110  9.972086823659856E-006  5.010585221618091E-008
         112  2.748577339636881E-005  1.360972240904515E-007
         116  3.459891936257794E-017  1.611581019560656E-019
           1
          26  5.935686743403399E-023  2.735796664114768E-025
          17
          13  2.994778213596087E-019  1.383181215521852E-021
          28  6.077012774148204E-006  2.930544391243835E-008
          31  4.530368482272367E-008  2.215278258821293E-010
          34  9.554460890693198E-006  4.653975955038393E-008
          43  1.813878823015502E-006  8.742233468664302E-009
          55  4.121559536989064E-029  1.901344565017911E-031
          66  2.361293002153926E-010  1.125545611489401E-012
          70  5.744952735383833E-010  2.725182578284887E-012
          78  4.911381528659754E-009  2.352303223665593E-011
          79  2.797283735994631E-005  1.362124250527198E-007
          84  7.613756522313239E-008  3.645160465689756E-010
          86  4.859363208043642E-013  2.280165646867010E-015
          88  2.279240075120748E-005  1.108402940415046E-007
          90  2.370516217872660E-008  1.133188609285637E-010
         102  8.776630378561875E-024  4.057877118127597E-026
         114  5.672504517234115E-010  2.698967002346479E-012
         130  4.142587448207940E-025  1.911844165900387E-027
          22
           7  6.959239335703355E-016  3.687058538004831E-018
          15  3.607735350890764E-008  2.112496728628618E-010
          21  9.995251733423924E-009  5.838905056509991E-011
          27  1.713924985164410E-011  9.746635966975396E-014
          35  1.225343602490337E-025  5.781092636182219E-028
          39  2.517698283956056E-010  1.430117554401667E-012
          45  6.448984071224586E-008  3.825205241340029E-010
          58  1.075210648589299E-012  5.962458990043141E-015
          64  4.697188817537330E-006  2.830173230989512E-008
          68  3.619390766736828E-007  2.141275772809964E-009
          69  1.049598563103314E-007  6.139537213082915E-010
          74  7.107616401953659E-004  4.324818020936964E-006
          75  8.253563144587913E-004  5.040989452671764E-006
          76  4.015125220048094E-022  1.949830418353887E-024
          81  2.641180433557400E-003  1.619429789129199E-005
          89  1.280222792357810E-007  7.664551903410210E-010
          91  7.538400037665098E-009  4.473041365064291E-011
         103  1.508957395419360E-008  8.985706437240810E-011
         107  5.071738143660023E-004  3.077557773626952E-006
         110  2.217868747745182E-011  1.235483664442008E-013
         127  1.500669115247487E-011  8.463046505370265E-014
         129  2.835857141847846E-006  1.695217232274719E-008
          22
          11  5.686944230054762E-019  2.729606061394830E-021
          15  2.053578563698205E-003  1.154131007864045E-005
          17  2.138016923745721E-010  1.115395372832737E-012
          20  6.918760771208299E-007  3.735827006279402E-009
          21  1.458263838984896E-006  8.087484169797644E-009
          22  5.121078992260303E-012  2.642984161565362E-014
          35  1.417735906041690E-012  7.305511516120315E-015
          39  1.226915375947425E-003  6.842267978552937E-006
          53  3.901689835505270E-011  2.008991662475839E-013
          57  8.542778616034478E-010  4.464088889564670E-012
          58  7.081943297808274E-017  3.493328143262739E-019
          69  6.415280499100066E-006  3.535828498226705E-008
          74  6.106736374296410E-006  3.436821766444705E-008
          75  9.444855721572220E-004  5.402883817042061E-006
          76  1.926050114935831E-005  1.053703119804697E-007
          81  1.752105747943588E-007  9.806768921338610E-010
          89  1.411246130902064E-021  6.679114469692622E-024
          92  8.521836624639267E-014  4.292236251084957E-016
         107  2.988436955829331E-004  1.693722501759316E-006
         110  1.193392803415361E-004  6.573241045057178E-007
         112  2.066702191198754E-012  1.052266257363112E-014
         127  1.442705975718528E-015  7.216801585548651E-018
          21
          11  8.871465398678938E-022  4.120026665470496E-024
          15  6.307728034834168E-004  3.328510769367826E-006
          17  7.105115255009107E-006  3.634618751345534E-008
          20  5.658053336565256E-004  2.931930212400153E-006
          21  4.569067152462828E-008  2.361673877894910E-010
          22  1.335984945450644E-009  6.710755427864800E-012
          35  1.772356719520541E-012  8.702262340583708E-015
          39  1.713709952502729E-003  8.992903385914475E-006
          40  5.356182965184108E-011  2.621751309737495E-013
          53  6.199862102204927E-006  3.147433469129279E-008
          57  5.822485884545515E-005  2.976173717782418E-007
          69  1.513008969949976E-012  7.439170543202818E-015
          74  3.717334598465840E-018  1.759638294928989E-020
          75  1.571417485792845E-007  8.263492925402720E-010
          76  9.613665985519697E-004  5.001910547863483E-006
          85  2.095378274279079E-011  1.022830370812831E-013
          92  6.918417694807870E-007  3.513287787221253E-009
         107  4.836481771430019E-010  2.466408903275648E-012
         110  1.769118518686133E-006  9.093060166110161E-009
         112  2.556332009777724E-008  1.280157817947937E-010
         116  1.002397942300357E-016  4.733586172179884E-019
           8
           8  6.755917513314203E-014  3.124556437344256E-016
          32  4.302037153852013E-017  1.982008424907592E-019
          37  1.418106540249888E-014  6.567781978913542E-017
          42  2.782334281973731E-021  1.285563753043108E-023
          49  6.057894996842192E-014  2.795541895994376E-016
         105  3.423196990726519E-020  1.578141292244588E-022
         124  2.880870106513029E-015  1.329913837880606E-017
         132  7.551694273063895E-014  3.482214919448127E-016
           9
           9  7.604922341336254E-009  3.545851875126522E-011
          18  1.788872528086692E-008  8.343645943628990E-011
          36  4.988970466419223E-010  2.322792371299106E-012
          59  2.584187095741241E-007  1.207330182690223E-009
          61  2.609991534368655E-008  1.217228489701188E-010
          95  1.385264785116560E-015  6.404368320628084E-018
          96  4.837630256976169E-010  2.245380752777014E-012
         117  1.520641378911087E-010  7.073830415096526E-013
         120  1.511984486231137E-014  6.982047160089238E-017
          14
           3  1.292440776944107E-009  6.032942170116192E-012
          17  1.025605638415629E-008  4.827693669563219E-011
          20  2.265436816178600E-014  1.052966406350824E-016
          22  5.079548098122956E-012  2.374978151578064E-014
          26  2.694988106593445E-006  1.263675150523669E-008
          35  1.029404992003096E-024  4.742254882853327E-027
          40  4.020478688646592E-010  1.872079140383404E-012
          54  2.832067380576501E-016  1.307137459698771E-018
          76  1.959985410476522E-018  9.047739799590712E-021
          80  3.232885295589438E-009  1.505232203399678E-011
          92  1.208548809214421E-007  5.699969743262668E-010
         116  6.712386717058083E-016  3.102139629745610E-018
         122  1.060689523974042E-015  4.894563767773455E-018
         124  3.028947733482723E-026  1.397241368946181E-028
           1
          29  2.273793794187156E-018  1.047261300481586E-020
          10
          10  2.759226785745725E-011  1.285176314605972E-013
          11  1.107433424745249E-009  5.210180619061256E-012
          20  5.390771972055321E-018  2.500836921454940E-020
          39  1.178413535327357E-021  5.455668041991284E-024
          53  2.483424004440469E-006  1.176954826436725E-008
          57  5.300286427458916E-008  2.505498780566297E-010
          71  1.708965095712238E-010  8.006867450463088E-013
          85  5.348875273011895E-013  2.485266819268279E-015
         110  1.692004075571760E-012  7.950071544926941E-015
         112  1.163816234187130E-005  5.526952066218123E-008
          11
          19  1.966801824890018E-018  9.077269225292539E-021
          38  8.151095567539217E-014  3.768094728960207E-016
          52  2.521025594626470E-008  1.176131945246623E-010
          62  1.464069459298872E-017  6.777573357204496E-020
          86  1.175998884130286E-024  5.434401632451248E-027
         106  9.698231718707940E-012  4.513406730293574E-014
         109  1.795588209347390E-016  8.315522174224872E-019
         118  9.907770224059252E-016  4.581280512344683E-018
         125  5.637536835872332E-013  2.614709988718300E-015
         126  2.172651851779767E-007  1.016979269465877E-009
         131  2.323279148830105E-007  1.089757464730577E-009
          21
          27  9.169659340905517E-013  4.996328941930449E-015
          31  5.291416446665127E-008  3.010380698266754E-010
          41  2.199025188125802E-015  1.127023945874733E-017
          45  3.133410722456494E-003  1.864699411577990E-005
          47  3.922968264349136E-029  1.801525865007028E-031
          55  8.718034412077955E-013  4.619329735190559E-015
          64  5.516724720044149E-003  3.294037468245550E-005
          68  2.959947347907066E-004  1.740830331115878E-006
          69  2.745049404468538E-016  1.404534076486888E-018
          74  2.936840048300285E-006  1.725463932617787E-008
          75  6.192547783090314E-011  3.482754619043223E-013
          81  2.220764263937410E-004  1.327035608918630E-006
          89  2.441067672372512E-014  1.302559970996314E-016
          91  6.737162541171048E-006  3.982264919177967E-008
          93  2.449294002211151E-021  1.184551418065092E-023
          94  2.882769201079551E-016  1.479226246368805E-018
         100  3.009858291946098E-015  1.547836401375475E-017
         103  1.005370539867756E-009  5.744864605699689E-012
         107  1.374024020391126E-008  7.898017288427435E-011
         129  8.781927354355259E-004  5.194280304216570E-006
         130  4.827049147686587E-018  2.418686458482333E-020
           6
          19  6.043384224196809E-018  2.790568289004914E-020
          38  4.368661125483143E-026  2.016326886908700E-028
          72  1.880450663456209E-029  8.662773579434938E-032
          86  4.363108080658300E-021  2.017463535690515E-023
         109  1.503953234347808E-018  6.965022239896142E-021
         114  2.103026077399153E-020  9.745194809786404E-023
          12
           1  4.251534760418730E-022  1.959273278487962E-024
           9  1.683249576051433E-022  7.755755381803133E-025
          11  1.910237277288967E-005  9.103782778170534E-008
          18  7.106278180246492E-026  3.275238422085482E-028
          25  1.775647620321450E-013  8.232840210407945E-016
          36  5.704869995944968E-011  2.670407134141889E-013
          61  1.754204711967896E-016  8.117316217700909E-019
          69  1.808528533676601E-013  8.475704173023660E-016
          71  2.317454740189530E-005  1.101946150453222E-007
         110  2.903992467817812E-010  1.376405258901934E-012
         112  5.533949691384529E-010  2.598559681895367E-012
         117  8.454685509085533E-010  3.972274541319830E-012
           3
          52  1.563155339493351E-019  7.207474233360561E-022
         125  1.423679633917088E-022  6.577800416177375E-025
         126  3.288997157375967E-017  1.518804381893865E-019
          22
           3  1.954723068111761E-009  9.734646305370020E-012
           7  1.039042099170984E-009  5.321881014119819E-012
          17  8.703228355025295E-026  4.032323255077015E-028
          21  2.342155761245731E-007  1.220246043107391E-009
          22  1.802130520997695E-006  9.295613649354934E-009
          27  2.327847251719657E-020  1.089630386667353E-022
          32  1.716901600376617E-010  8.468629949879815E-013
          33  3.563863397778343E-004  1.849476066515355E-006
          35  7.307836835240941E-005  3.826061611507964E-007
          46  4.338117333303266E-004  2.281867671720340E-006
          49  1.175993655566472E-018  5.525249912725433E-021
          50  6.316248897856811E-004  3.285385302197449E-006
          56  3.264410657078099E-004  1.687594235489839E-006
          58  2.451408574489506E-004  1.301578400256082E-006
          89  2.260665599533726E-008  1.185080813001454E-010
         101  1.857575816793060E-003  9.736369006238375E-006
         103  2.163152670014618E-020  1.014278752025282E-022
         105  3.361727740346379E-010  1.663237687040985E-012
         115  1.741806699306571E-005  8.909235642647461E-008
         121  1.475858824075729E-014  7.099290370288165E-017
         124  3.199290130270002E-016  1.521376044169455E-018
         127  1.439393500125752E-004  7.628293133578253E-007
          15
          10  3.830088310550027E-015  1.775788937336934E-017
          11  1.127363872064571E-010  5.316659132431360E-013
          15  3.719903695056753E-015  1.745385127876456E-017
          17  2.436674926576120E-023  1.125701948983190E-025
          20  7.385400015893197E-010  3.511440898551331E-012
          39  3.977693498857999E-011  1.893101168829861E-013
          40  7.090266465512559E-015  3.289623087191048E-017
          53  5.193629779401291E-005  2.492276030418268E-007
          57  8.631932166571926E-006  4.141147520920862E-008
          71  5.026435818412950E-012  2.354460267751688E-014
          76  1.192737345890598E-011  5.629486045330191E-014
          85  2.187657471818724E-009  1.031277773351246E-011
         110  3.518711773109107E-010  1.677179445346609E-012
         112  2.464467841568308E-005  1.182521935526206E-007
         116  9.330209197042524E-015  4.338303887500073E-017
          19
          15  1.392483688431857E-004  7.233339786496785E-007
          17  2.550082255151695E-004  1.297666504414159E-006
          20  1.635212973553326E-003  8.384955265518780E-006
          21  2.039620631422902E-007  1.045021627837867E-009
          22  4.472622727958662E-007  2.256519819363250E-009
          26  5.541827579423878E-018  2.582710999254802E-020
          35  2.074016487208190E-009  1.035062820252029E-011
          39  4.132048638674861E-004  2.139290980254226E-006
          40  4.625523663204901E-008  2.282807881350483E-010
          53  7.150350661038981E-007  3.569221723575325E-009
          57  3.680733440183214E-005  1.856919161013401E-007
          75  1.535442758100222E-009  7.835677068032228E-012
          76  1.730243474928375E-003  8.894844989477247E-006
          85  1.269675133272935E-009  6.210032877090208E-012
          92  7.079179661546600E-005  3.583478004918657E-007
         107  5.519056298282814E-018  2.591385593757937E-020
         110  1.708972345366020E-010  8.442935382030199E-013
         112  6.609946449302275E-012  3.193175493087901E-014
         116  1.050655848660137E-011  5.070803470684661E-014
           4
           1  1.688578594523216E-016  7.796306647467827E-019
          11  5.896602629795951E-028  2.729753833781550E-030
          71  2.194498638172426E-020  1.014442945553075E-022
          83  1.092454379185977E-016  5.049035092339912E-019
           2
          44  3.506183880498193E-014  1.618921939287512E-016
         104  7.444744206047813E-016  3.432377810979495E-018
           5
           5  1.814918735576810E-020  8.365785557352107E-023
          14  5.316237964734844E-012  2.447209052181683E-014
          97  1.284529119970792E-011  5.933264680221158E-014
         104  1.457534289217045E-014  6.715080831657660E-017
         121  5.349040798602015E-019  2.465347127538824E-021
           2
           4  7.103267367742401E-022  3.278114085282637E-024
          10  9.482964037958683E-029  4.364134960002896E-031
           2
           1  2.201775766139632E-017  1.014960555958486E-019
          83  2.584950032054550E-022  1.192798012694537E-024
          19
           7  1.279262651270617E-007  6.538864904031380E-010
          21  1.533275804618609E-024  7.066551982026584E-027
          22  1.033148122280461E-026  4.759504754197231E-029
          27  1.250133796549777E-013  6.068207724852911E-016
          32  1.193165866779158E-029  5.493952321268584E-032
          33  7.516862678081943E-004  3.821847545323531E-006
          35  1.031204314137565E-011  5.036100898927934E-014
          46  3.613191976167064E-004  1.862337190565477E-006
          50  8.206038948186138E-004  4.176648157148662E-006
          56  6.394656875983968E-007  3.195859303243301E-009
          58  3.736841051784163E-007  1.910577878468560E-009
          62  7.524936985015951E-016  3.557372891363872E-018
          89  8.060299936346214E-010  4.081919565991298E-012
         101  2.276057781943448E-004  1.162932586482362E-006
         103  1.690051435298526E-016  8.038932027552765E-019
         105  3.246744850542718E-013  1.548039090722643E-015
         115  7.314347065646553E-009  3.601190028823721E-011
         121  8.157631180520557E-006  4.082957210433974E-008
         127  1.967396401039156E-007  1.004626282033466E-009
          13
           3  9.210537309005538E-019  4.254777480414592E-021
           8  2.171652926124163E-013  1.007385664659251E-015
          32  2.035557660017926E-009  9.448127234913568E-012
          33  9.347652253216867E-017  4.335608520471883E-019
          37  4.437280190917223E-010  2.066344033709626E-012
          44  1.892752483069198E-015  8.761280446430478E-018
          49  2.874436461754400E-009  1.335516619532416E-011
          50  7.439248985107711E-021  3.438631548286618E-023
          56  5.687705286399443E-012  2.647778534103118E-014
         105  1.414372606252927E-007  6.584847217799022E-010
         115  7.256263196586755E-010  3.379914375422115E-012
         124  4.655546475485240E-011  2.160238721426575E-013
         132  6.526795491674299E-014  3.017978136445206E-016
          27
           7  1.104952529057523E-014  5.652603343459384E-017
          15  4.160775644473804E-004  2.357839923520453E-006
          17  3.594208444485728E-007  1.951239834568485E-009
          20  3.651286345237556E-007  1.990386371908734E-009
          21  5.530874634856654E-003  3.164848132111093E-005
          22  8.142828773309110E-005  4.522598929340499E-007
          27  1.058223896263333E-020  5.054427234980300E-023
          33  1.846123034107808E-027  8.531493333924120E-030
          35  2.388702385310496E-004  1.340268257027007E-006
          39  6.392161886913643E-005  3.583000395979262E-007
          46  3.420966218590991E-010  1.832694219638237E-012
          50  2.458440445133446E-017  1.204986083622632E-019
          56  2.041677256409372E-015  1.019310822517339E-017
          57  2.016666400904205E-019  9.692696810222445E-022
          58  6.123395606920433E-005  3.470503754592929E-007
          69  2.975131841289244E-028  1.369209272953927E-030
          74  2.345557975891905E-012  1.244895886030525E-014
          75  4.158431827943801E-004  2.399284236468565E-006
          76  2.387714894553535E-005  1.320269533054219E-007
          81  1.258275419895530E-012  6.682970345264297E-015
          89  6.003597888644098E-007  3.412920388691893E-009
          92  7.365700617120615E-009  3.929707069538365E-011
         101  1.836489462948252E-009  9.868375586444739E-012
         103  5.667763183799366E-014  2.953772096629981E-016
         107  8.062655860878108E-009  4.467640196686241E-011
         110  9.023849549649931E-015  4.567423548529321E-017
         127  7.921389215834913E-005  4.493364314154489E-007
          14
           3  2.753981802421775E-008  1.289621231893842E-010
          17  2.498842478613982E-010  1.171191315130667E-012
          20  1.253461720083531E-023  5.796071311409550E-026
          22  1.808122079246794E-012  8.448249716496035E-015
          26  1.211223671616280E-006  5.676156165701564E-009
          32  4.932325838659687E-017  2.275103265108477E-019
          35  1.951674191622815E-024  9.003125827876140E-027
          40  1.169812373177378E-013  5.413379133186501E-016
          54  9.569497578455521E-025  4.418304097579884E-027
          80  4.410273824063961E-008  2.058007574324346E-010
          92  5.609286191025014E-009  2.635620282584338E-011
         115  3.347613980792593E-024  1.545516903710586E-026
         122  1.190613412677492E-024  5.494514960924673E-027
         124  9.919392805709462E-015  4.590651550761662E-017
          16
          13  6.393982337055847E-009  3.047807727756497E-011
          16  7.118002765651897E-010  3.376688136952367E-012
          29  4.145742474448448E-020  1.907533508205367E-022
          41  2.232808193885377E-004  1.089091006081259E-006
          45  4.568486092236265E-026  2.094541111554109E-028
          47  4.600391859512237E-007  2.216202641291819E-009
          55  1.274981066665017E-005  6.209505331635722E-008
          64  3.516489808295927E-019  1.628496592188757E-021
          66  1.797144674877900E-009  8.586900954521045E-012
          68  1.582912105346847E-013  7.490767670946706E-016
          82  1.500642635842556E-020  6.916401294956126E-023
          87  3.950177241079558E-007  1.898571449312833E-009
          99  6.831586859062032E-008  3.260753276801994E-010
         100  8.832062419847582E-005  4.317102502153465E-007
         111  1.036161222609753E-005  5.020160292702111E-008
         129  4.645064146493345E-016  2.175581293029980E-018
          25
           3  3.302480932864261E-009  1.675121431588228E-011
           7  1.222010367241651E-010  6.314590178664305E-013
          15  1.679877844613678E-010  8.652757770249711E-013
          17  1.918562536117332E-009  9.803908607467457E-012
          20  2.050773897133746E-014  1.003361939507045E-016
          21  2.730132930998325E-004  1.481666401397998E-006
          22  4.032180748623406E-004  2.148763943485127E-006
          27  7.589103976872746E-020  3.574895623735639E-022
          32  4.061724069463141E-014  1.974879543359800E-016
          33  2.047513784612971E-006  1.071388064272988E-008
          35  2.772941106174118E-003  1.493050188813081E-005
          39  5.949596757126842E-013  2.971045587261955E-015
          46  4.518124835893144E-005  2.413766039065637E-007
          50  8.104201908175140E-006  4.261104967568658E-008
          56  2.696985706982136E-005  1.415790765260106E-007
          58  1.427201910641306E-003  7.756728335906099E-006
          75  5.959044149307628E-011  3.097186344930015E-013
          76  1.305487614390443E-010  6.621114751116758E-013
          89  3.707170166316144E-007  2.001447080135820E-009
          92  7.501154497233487E-011  3.774951147894272E-013
         101  2.840361857990692E-004  1.514848134468042E-006
         103  1.286523764082430E-016  6.248670411163806E-019
         105  2.691697526603427E-018  1.272215505557667E-020
         115  4.686440433024752E-007  2.422932640844127E-009
         127  1.054518416532597E-003  5.735366814391122E-006
          18
          19  3.665826249652770E-008  1.719561750615169E-010
          34  8.854351308010708E-012  4.141722368465940E-014
          38  3.831982584509929E-008  1.796387361168510E-010
          43  6.636778553375056E-014  3.082292959606712E-016
          52  4.772820872993155E-008  2.239467744856821E-010
          67  2.016731418289469E-018  9.315699415455840E-021
          72  4.478897081011268E-016  2.067366525810539E-018
          78  7.262388640307057E-008  3.435124372651021E-010
          79  3.448136676716353E-012  1.609770403636419E-014
          86  2.024874806601507E-007  9.542044844507970E-010
          88  7.476576451090569E-012  3.491452256623127E-014
          93  8.003786593444545E-030  3.696046709880557E-032
         109  1.319259582029229E-007  6.217233944278385E-010
         114  3.728833929761174E-010  1.748553525041013E-012
         125  2.416139221701419E-012  1.125143501448845E-014
         126  1.965585097480667E-008  9.226466508504192E-011
         130  2.456440072913986E-018  1.141110116362299E-020
         131  3.368704497378225E-006  1.593243216691814E-008
           4
          40  1.146126897927179E-016  5.285114510367604E-019
          63  5.080031891187646E-017  2.345391158596039E-019
          85  6.395091910255375E-013  2.951520753624170E-015
         116  1.040987870635562E-012  4.812134893703320E-015
          21
          19  8.405922860137388E-014  3.967601015483307E-016
          27  9.361222403520956E-024  4.302540341534909E-026
          28  3.749505848480753E-012  1.786552070078883E-014
          31  2.866486669341520E-006  1.448095103921274E-008
          34  4.944543942604854E-004  2.480528474239072E-006
          38  5.558286195363643E-018  2.579582891929415E-020
          43  2.047565797910639E-007  1.003947577690302E-009
          52  2.394830204277435E-030  1.102546811647180E-032
          62  6.902794033475244E-013  3.305108888166353E-015
          70  1.531506745267511E-014  7.212489198013646E-017
          78  6.329707770702368E-006  3.136412072672131E-008
          79  1.650657601188230E-004  8.245565144093269E-007
          86  1.956440068298491E-007  9.580342739131351E-010
          88  1.974714039705047E-004  9.866166462242395E-007
          91  5.456026381739440E-011  2.706887533323036E-013
          93  5.208962197227381E-007  2.624203041990675E-009
          94  1.059208202312207E-007  5.325693900356465E-010
         109  1.159246798918805E-011  5.549855561515236E-014
         114  2.011007252503737E-008  9.820436550099454E-011
         130  1.030511977737045E-005  5.225839791414927E-008
         131  3.083184262624550E-010  1.489179510229296E-012
          15
           9  2.066885935743320E-013  1.057313425033306E-015
          15  1.967956629055642E-012  1.039761364157349E-014
          18  1.931346303265061E-015  9.680812252876010E-018
          39  4.430297116139852E-015  2.254102240506723E-017
          45  6.944891920953508E-010  3.819715487703810E-012
          47  6.566680303874103E-017  3.239209189532141E-019
          64  5.309672538539359E-006  3.037598669512946E-008
          68  1.130786782216578E-004  6.451630496300214E-007
          69  4.142570377057928E-004  2.351888828814300E-006
          74  5.805299295510107E-003  3.388161236521269E-005
          75  1.303144493964064E-006  7.479619421966311E-009
          81  2.642805984339632E-003  1.543537159658088E-005
         107  1.586790395849416E-003  9.204776737491206E-006
         110  1.638316167315159E-007  9.031668073684648E-010
         129  1.605300357778584E-004  9.221181443403630E-007
          19
          13  2.525899039635020E-020  1.168753844031795E-022
          28  1.821534362186317E-006  8.877227035442933E-009
          31  2.785847797099942E-006  1.394038629096631E-008
          34  6.677644480734764E-005  3.305837915129036E-007
          43  1.373907587571191E-006  6.708067863701181E-009
          45  2.220079461161225E-018  1.034510868644598E-020
          55  8.329018803503369E-020  3.861326424599825E-022
          66  3.945707826808332E-010  1.902897560962865E-012
          70  4.603721252334015E-011  2.196012975422152E-013
          78  1.223206624090029E-008  5.939290640432807E-011
          79  1.026553944979909E-004  5.077762799661131E-007
          84  4.989429473515179E-009  2.404840039461975E-011
          86  1.456680910167227E-012  6.902605358359936E-015
          88  8.884288428500803E-005  4.394111910024848E-007
          90  5.119375341492169E-009  2.468612224551976E-011
          91  4.669170812323905E-021  2.165892114535192E-023
          93  6.540312268422388E-027  3.019507636923620E-029
         114  3.641291566517256E-010  1.748249574087593E-012
         130  1.429130747757632E-013  6.817418051687423E-016
           8
          38  1.619605245686228E-028  7.452601889709725E-031
          52  2.872169227532694E-010  1.326793608726597E-012
         106  2.409101888867193E-011  1.115707087488685E-013
         118  1.051241579672883E-012  4.851234134429911E-015
         123  3.978811003212325E-023  1.833182225595868E-025
         125  1.653349618878728E-015  7.628206955886724E-018
