         139         151
           4
          93  1.728723783697917E-004  9.883058799241858E-007
          94  6.981730145773791E-004  4.229188650238931E-006
          99  3.708791157949280E-008  2.073655217412531E-010
         107  5.828728972766627E-016  2.952927797057453E-018
         124  3.050549214562100E-029  1.409743411986994E-031
         125  3.638177444852463E-010  2.111528338375689E-012
         143  3.356927367376848E-006  1.885432586916130E-008
          21
           1  4.837703740347582E-006  3.070976467107217E-008
          11  6.246677815914618E-004  3.974532337502707E-006
          13  7.584807081498657E-007  4.839247376580645E-009
          16  5.909582259882698E-007  3.701334824330114E-009
          30  1.126866487572179E-013  6.418349182490948E-016
          33  2.530826110785034E-008  1.606496309289610E-010
          50  2.190390116510002E-015  1.199882362581072E-017
          55  1.653114762420951E-010  9.695651526835016E-013
          64  2.164916425922591E-004  1.359168467477459E-006
          83  2.105944862376326E-003  1.336257697675269E-005
          86  9.177153990737780E-009  5.573541019117836E-011
          89  8.187396404855964E-009  5.027849355752987E-011
          91  1.927009193299053E-012  1.184001083904119E-014
          94  3.799495302192906E-008  2.406390436563235E-010
          96  9.489272876466626E-024  4.699997082452974E-026
         100  1.088141588289651E-007  6.920931221389876E-010
         111  2.651187127284244E-017  1.443081729247768E-019
         121  1.327000673854058E-005  8.320417496615293E-008
         125  2.229787210282275E-003  1.420034554556305E-005
         128  4.177020692079783E-025  2.024242853506452E-027
         131  1.675184992929126E-014  9.340389450814810E-017
          13
          15  2.757687050271424E-013  1.276753335085381E-015
          31  8.188543255983863E-009  3.838518550198898E-011
          35  1.453361365950908E-016  6.741372285599680E-019
          45  2.690196714576846E-008  1.259859705983842E-010
          55  8.914588412294486E-015  4.155806155169259E-017
          58  2.839124852714168E-008  1.333379861282654E-010
          78  2.218609868732493E-012  1.031524418262792E-014
          90  1.920590504545298E-020  8.873751242985521E-023
          95  2.292421428925718E-016  1.062399198297344E-018
         109  2.052111514544316E-012  9.527268082263931E-015
         115  1.821449534255344E-011  8.448791455484578E-014
         128  2.967348245107838E-027  1.369902936959782E-029
         138  1.841211537498055E-014  8.543659284730421E-017
          16
          16  5.809946165834011E-018  2.699998507351137E-020
          25  1.013235943300457E-008  4.791664368923835E-011
          31  1.524451528541115E-008  7.264301303973518E-011
          35  7.049978226417176E-006  3.405898565973961E-008
          50  7.267107910631473E-006  3.532276804637496E-008
          55  2.588235692644647E-009  1.241300379725286E-011
          56  3.197872302481403E-011  1.504348495046469E-013
          62  4.073511547744296E-024  1.879629506088615E-026
          64  1.162567746424238E-020  5.367609808349002E-023
          89  1.675894000258196E-014  7.912930068893176E-017
          90  3.545077795829554E-005  1.707559686897562E-007
         117  1.073918820319973E-004  5.192891636952082E-007
         121  6.857135835708890E-013  3.265728285355806E-015
         128  1.065123091300683E-005  5.152307180661192E-008
         131  2.156100714715020E-007  1.047641669583915E-009
         140  3.421425270273828E-012  1.598446070430720E-014
           6
           9  5.234714687760157E-026  2.413945313194583E-028
          24  4.799528073996413E-026  2.217685577640586E-028
          29  5.228282515642556E-014  2.414644523403379E-016
          34  8.343861811335618E-015  3.849069152669332E-017
         134  2.264670198204679E-017  1.044883360265234E-019
         147  2.535876629227860E-019  1.172650725620291E-021
           3
           5  1.118322037811389E-013  5.181204882529037E-016
          60  1.611073022012471E-018  7.446808153258256E-021
         120  3.826365535322105E-024  1.769198633018325E-026
          13
           3  6.524881040582613E-009  3.029996971715147E-011
          27  9.139396249109416E-015  4.229198139288793E-017
          38  1.219507666370073E-012  5.634676191026807E-015
          40  1.527632398214593E-007  7.150580468783937E-010
          49  3.324791249246773E-008  1.550056197873466E-010
          54  4.290543616375402E-016  1.989030031669158E-018
          61  9.526645035348585E-018  4.409304559925631E-020
          63  4.654135077206708E-016  2.145989672184339E-018
          87  1.703000753491118E-007  7.929357435724572E-010
         104  7.686297669606056E-011  3.550137136226409E-013
         107  5.000087449806763E-030  2.311797274780765E-032
         119  1.559667194684091E-012  7.215427253585050E-015
         133  5.134629762619806E-008  2.394263199440198E-010
          27
           1  6.432177652867751E-006  4.112382819036509E-008
           2  2.688838435542816E-012  1.542991607167812E-014
           8  1.055861418134591E-007  6.480525068937845E-010
          13  1.237972787021242E-010  7.813961136390935E-013
          16  2.211251237686714E-008  1.376881088932034E-010
          21  6.231182431161952E-011  3.672454881633270E-013
          28  5.060954920364016E-003  3.236580259702621E-005
          33  7.296375313031777E-004  4.618150109560054E-006
          53  3.677600861893595E-004  2.341642145613082E-006
          64  3.374234168707246E-028  1.590502813068091E-030
          70  5.396844630126069E-004  3.429868739316694E-006
          71  3.465953535111629E-009  2.078198056763979E-011
          73  4.222912183185665E-005  2.648614861841594E-007
          88  1.483361618205289E-009  9.080056823371154E-012
          89  3.187463823806579E-009  1.957490961729236E-011
          91  1.487608410597294E-005  9.499315555859637E-008
          96  6.452208374806474E-003  4.132385802488702E-005
         100  5.342574959705507E-003  3.400027364163220E-005
         111  9.587078742496194E-004  6.095988804472551E-006
         121  2.213861336714946E-015  1.241112133044087E-017
         123  5.826036287310431E-010  3.493054603264257E-012
         125  6.427076324301934E-018  3.541610788579101E-020
         130  1.289072726929795E-008  8.026544387329647E-011
         132  1.533506683952376E-004  9.681416623070982E-007
         135  3.349358588218390E-015  1.857417974001623E-017
         137  2.618862888683658E-019  1.363282970941237E-021
         149  4.848435518378869E-007  3.086793104751724E-009
          18
           5  5.297990021210971E-016  2.472397725874316E-018
           7  3.029249960338016E-004  1.495859949912624E-006
           8  1.760490884646690E-015  8.293439237560112E-018
          10  9.427129333708600E-017  4.394388505970975E-019
          17  1.368062738681231E-020  6.323029081677514E-023
          21  2.297769377246322E-009  1.119359623666570E-011
          60  6.092145866709709E-008  2.933132247107289E-010
          66  3.319911128864846E-010  1.583682474479791E-012
          81  2.069017215982069E-029  9.537290769360906E-032
          88  8.290419948720543E-009  4.122467953900121E-011
          92  8.045725104266913E-016  3.762688043781569E-018
         113  1.260521032432552E-009  6.030887683036203E-012
         123  2.461931030952511E-008  1.209871284695219E-010
         129  6.732689478368400E-009  3.227170775466525E-011
         130  2.389383863446011E-011  1.171715963541103E-013
         135  4.899660757578224E-006  2.444853588697692E-008
         141  1.833773847228816E-019  8.481653819913041E-022
         151  2.190180952715757E-018  1.015711467702474E-020
           8
          40  4.151328982902159E-018  1.923077374223668E-020
          49  6.994114314642354E-028  3.232639269307067E-030
          51  1.196406006684606E-027  5.521900082541341E-030
          63  1.537118144273322E-019  7.090070219102603E-022
          87  4.660589404969406E-012  2.154646955513432E-014
         104  5.571767220995400E-013  2.566489830343515E-015
         119  6.704205289095314E-019  3.098135449003115E-021
         133  6.779578474221653E-012  3.141736145046641E-014
          14
           7  8.698983523391043E-011  4.053086492864305E-013
          17  2.734807756463508E-010  1.271761096607347E-012
          43  6.747735913569807E-017  3.118358278359387E-019
          46  6.827717608663183E-013  3.156943418951526E-015
          52  2.907443605828077E-009  1.349695977334734E-011
          60  2.798324111109564E-012  1.295669299409891E-014
          66  5.161631953338238E-007  2.410012323918658E-009
          81  4.342633057098395E-009  2.016604979412611E-011
          82  2.636598833558770E-009  1.226144372601484E-011
         113  1.222206608312312E-007  5.705841957793750E-010
         129  3.675454952576301E-008  1.709681291988279E-010
         139  7.670014375680066E-010  3.550399638923873E-012
         141  1.098794318868066E-028  5.066848169775468E-031
         151  1.398827386964782E-011  6.485850892671707E-014
           5
           4  7.242573011321771E-015  3.339680491217349E-017
          59  1.688832235281551E-015  7.807641227644728E-018
          85  7.549085002514815E-018  3.484146479257599E-020
         126  8.763094262178962E-015  4.048570989071085E-017
         146  8.399002368277084E-013  3.885393891102723E-015
           9
           9  1.100897884315292E-016  5.096940223413543E-019
          24  1.147244836761973E-014  5.329262889917338E-017
          29  2.416080251583653E-011  1.125269476517222E-013
          34  4.892662344259912E-008  2.294801186349587E-010
          80  2.759594960159540E-011  1.283770354028974E-013
          99  8.122020493248604E-014  3.797227000013376E-016
         124  7.748364575055240E-011  3.619029365887713E-013
         134  3.539560222562267E-025  1.638799727250862E-027
         147  1.375996381015021E-007  6.491303922794638E-010
          16
          12  2.357900089962683E-020  1.081650938313189E-022
          15  1.559219890336936E-008  7.245455429388830E-011
          24  2.104530705752875E-027  9.708466995053831E-030
          45  1.662336829465136E-010  7.726523711912495E-013
          58  7.603302308758500E-009  3.557873862317714E-011
          67  1.135160699533556E-011  5.237061606736649E-014
          68  1.662759199622113E-008  7.717996568086460E-011
          74  1.120980083964842E-012  5.200183218401037E-015
          78  2.338310416432896E-007  1.095946662632967E-009
          95  7.051151153683008E-012  3.268225997435069E-014
          97  7.692789105422492E-009  3.576386668488947E-011
         109  1.756056498859948E-006  8.215645748107448E-009
         115  8.306602942024338E-010  3.851883069354435E-012
         116  1.034442081924332E-014  4.775283821242524E-017
         138  2.235852462891600E-006  1.048503563049498E-008
         145  1.195658272744725E-012  5.538885096079755E-015
          10
           3  6.473932299021512E-012  2.986200189995663E-014
          27  2.483827636374543E-014  1.147928705953046E-016
          38  2.631741460125939E-016  1.212406552184585E-018
          40  3.383019252605332E-012  1.568159381677250E-014
          49  8.208095597534324E-012  3.796140681768517E-014
          63  1.101748480786621E-015  5.075170773422025E-018
          87  3.903080591523481E-010  1.803816588508353E-012
         104  1.007474384422372E-013  4.634724265717554E-016
         119  1.023600636436015E-012  4.724966907348529E-015
         133  6.376283603632057E-011  2.952716154969146E-013
          13
          14  5.736274941591381E-012  2.659558708778915E-014
          25  4.601289811551489E-007  2.148765175815805E-009
          26  1.854019933507753E-015  8.577853133061546E-018
          35  1.020172547115355E-016  4.727296706245005E-019
          44  6.961296298695954E-011  3.232536722025319E-013
          50  3.532860190871902E-014  1.644194725598183E-016
          56  1.097909136929457E-009  5.124188404624594E-012
          62  4.968037456772351E-011  2.309655420772847E-013
          90  1.335797726463031E-011  6.212460938334548E-014
         117  1.371804763448004E-008  6.441005202654494E-011
         128  3.738464491951346E-015  1.731695775338547E-017
         131  1.202360382864173E-014  5.608995733192352E-017
         140  3.774587469448658E-008  1.759758498371505E-010
          17
           7  2.222703748289671E-008  1.107574152364845E-010
          10  2.412832787603579E-004  1.232327583843724E-006
          19  3.248998411556637E-006  1.680937312148777E-008
          20  1.938116719979115E-013  9.346049785889390E-016
          32  2.913484940543726E-011  1.430915471434882E-013
          47  1.597165281118282E-008  8.120442054083410E-011
          57  2.008551101955739E-006  1.005185564809469E-008
          60  3.690499544752594E-024  1.703205972484586E-026
          77  9.022117901111861E-009  4.517044098712274E-011
          88  1.357928621795328E-007  7.025241055656436E-010
          92  3.350443047813729E-004  1.715171116598938E-006
         101  2.910564191971788E-018  1.358621617149451E-020
         123  2.177334396162168E-015  1.038005325101754E-017
         130  7.133230675524419E-008  3.715639345748480E-010
         135  4.844641236927546E-007  2.481906576462009E-009
         149  1.838093854441636E-010  9.467968693864100E-013
         150  1.049965248626533E-010  5.117891948502603E-013
          21
           1  2.337417672497289E-008  1.222608659416376E-010
          16  3.622158643895551E-006  1.893866651368632E-008
          25  9.469700334935036E-007  4.710697458134677E-009
          35  2.318250142989650E-008  1.156658318214699E-010
          44  8.296399403520464E-016  3.917767119942031E-018
          50  2.384674833257976E-005  1.217702218283384E-007
          55  1.388540536919058E-011  6.810591821897721E-014
          56  3.866561377218779E-005  1.949446818987097E-007
          62  2.059141155393143E-009  1.010608972933049E-011
          64  1.736704063562361E-011  8.649221189073029E-014
          85  8.927184155128048E-017  4.193463893733630E-019
          89  3.277987571646034E-005  1.715256378649865E-007
          90  1.772622539215916E-008  8.785028617645741E-011
         111  5.100398113035276E-015  2.477084103494582E-017
         117  6.600658054658948E-007  3.310977282550236E-009
         121  2.603878244792643E-007  1.346534871694798E-009
         128  4.582322138013458E-007  2.305874084375186E-009
         131  7.153630155181028E-004  3.704720960963430E-006
         132  5.984522672297272E-023  2.771152504385442E-025
         137  2.288460002060529E-006  1.159306736602387E-008
         140  1.754413892970365E-015  8.287266419574168E-018
          25
           1  7.866865464507437E-003  4.945148047369258E-005
          11  3.060263530652847E-011  1.808044230519080E-013
          13  2.370794689426475E-014  1.367329388074339E-016
          16  4.328755221938945E-003  2.678132978094430E-005
          28  1.135680257497548E-008  6.943095272624738E-011
          33  3.487533726656777E-008  2.177540257298395E-010
          35  5.818890377742794E-014  3.160623561256927E-016
          50  7.288179172391130E-008  4.273496743983845E-010
          53  1.903479358693351E-024  9.201174005511078E-027
          55  9.847151810513893E-010  5.686551940426435E-012
          64  1.995263212191554E-004  1.231375196495948E-006
          70  4.171674971451887E-019  2.152589809257573E-021
          73  1.064669849354628E-013  5.921942865306285E-016
          83  2.300682087304997E-006  1.417384030966157E-008
          89  1.522620514564371E-003  9.401267134679401E-006
          91  3.078370980093212E-015  1.750381553676471E-017
          96  2.588891358208311E-009  1.585801110709245E-011
         100  1.013049254058663E-005  6.384584128407557E-008
         111  6.421181862115155E-006  3.970717431061370E-008
         121  1.071053079535686E-003  6.620456872544467E-006
         125  1.620029021838246E-008  1.005818980204767E-010
         128  4.311149815594890E-011  2.427428544553151E-013
         131  1.050554725164265E-005  6.312713713312531E-008
         132  1.074616475402001E-008  6.435842428141148E-011
         137  3.790565407576623E-012  2.115782156996862E-014
           2
         105  1.752705610330764E-023  8.054321977668113E-026
         136  4.614458745053004E-013  2.125766874605038E-015
           9
           9  1.145975264206841E-010  5.302379457357248E-013
          12  1.891214806836531E-012  8.706533071258767E-015
          24  5.383709967039340E-011  2.496730571469303E-013
          29  2.402479574592157E-009  1.113276129516277E-011
          34  1.687705277089465E-012  7.806052175292161E-015
          72  5.228780697357018E-017  2.416695290547041E-019
         122  7.618494982672260E-018  3.520009738537828E-020
         134  4.938333785092641E-024  2.281138366936259E-026
         145  1.704962922129169E-018  7.894217841724177E-021
          11
          17  2.044679329683518E-007  9.548119138913483E-010
          36  4.717268417522518E-017  2.175347860415272E-019
          46  3.977074567394484E-011  1.842325012789644E-013
          52  7.339863857547303E-010  3.403560986574911E-012
          66  1.653735892757273E-013  7.654625191123317E-016
          69  1.261783378956824E-013  5.823692017973672E-016
          82  1.878549063690249E-010  8.721206133670773E-013
         108  2.233772733325657E-019  1.032017079895826E-021
         110  2.676912500020965E-014  1.236429944945583E-016
         139  4.757732418510509E-011  2.198810905939101E-013
         141  1.405584251828495E-010  6.559918061395460E-013
          15
           9  7.438734497095928E-009  3.594597687231506E-011
          11  8.408191839078430E-016  4.011215794610256E-018
          12  2.636609804863068E-015  1.230788329512114E-017
          24  2.080424035706516E-007  1.014304746673926E-009
          29  3.487564178227134E-008  1.691144773650371E-010
          30  6.922892977969196E-007  3.486093488768245E-009
          34  2.537445249196262E-004  1.254480539610253E-006
          74  3.818210250655062E-007  1.873523494808101E-009
          80  3.937565882770466E-021  1.822688376819437E-023
          86  2.742750320110525E-006  1.380595423540626E-008
          93  2.021001523916994E-025  9.348207543296689E-028
          99  3.003530910344645E-005  1.503871419685776E-007
         124  3.374937621052324E-010  1.624532339065682E-012
         143  2.017480413476052E-010  9.755353114550910E-013
         147  1.943407295153121E-004  9.651811547362109E-007
          19
           1  3.144925669279961E-014  1.718103345542751E-016
          11  6.836802327597984E-003  4.165662069746642E-005
          13  5.616672378521873E-009  3.400097583782307E-011
          16  1.352038099477413E-016  7.003770298819777E-019
          30  2.227427237185918E-007  1.295471035114667E-009
          33  4.417000856344243E-023  2.094413081988399E-025
          45  3.404962128727357E-015  1.756673996655900E-017
          55  1.559526254712502E-012  8.413925502109355E-015
          58  8.879778978407757E-019  4.416255091049396E-021
          64  2.504279085529832E-006  1.479116904043256E-008
          74  9.240840667712494E-010  5.094802365988394E-012
          78  2.363933155146821E-012  1.262038100968980E-014
          83  1.503485664260182E-003  9.060834705179331E-006
          86  2.105424677220225E-004  1.242356332238352E-006
          94  1.314438264550902E-007  7.927294233627230E-010
          99  5.060605663213018E-011  2.787412897716330E-013
         100  1.505075623990458E-025  6.992762743101288E-028
         121  1.194674758014883E-009  6.842020703989242E-012
         125  1.774039616155766E-003  1.097165087137831E-005
           5
          31  6.098106982361223E-013  2.827903423907031E-015
          35  2.414621256548167E-014  1.119426322835499E-016
          90  1.250572035595928E-010  5.798088809633287E-013
         117  1.498160950370237E-010  6.969638486791179E-013
         128  2.087069594994576E-016  9.642435765518303E-019
          11
           3  1.132850194279014E-011  5.241455250322004E-014
          22  4.147051860772083E-018  1.917002327491584E-020
          38  5.147111617264941E-009  2.386475338009016E-011
          42  1.536400512161432E-009  7.144332690700011E-012
          49  3.933373224556900E-014  1.821183745644870E-016
          54  1.194620809806898E-014  5.548838292179736E-017
          65  5.534218069315611E-012  2.558172524251390E-014
          80  1.007892900281231E-015  4.659924230615037E-018
         124  3.830434203181668E-013  1.777290673934598E-015
         142  6.401570775418361E-013  2.962820840052367E-015
         143  1.963277774367760E-022  9.066136400310408E-025
          10
          15  1.255288925186561E-010  5.805042322139540E-013
          45  5.029158576347823E-014  2.325285299455348E-016
          58  3.480252361203088E-012  1.617115155523933E-014
          68  1.821135062377408E-014  8.402615270800891E-017
          78  5.106356619689673E-016  2.361840039231693E-018
          95  9.456186583225114E-012  4.381759990995913E-014
         109  1.198153410671393E-011  5.549700686208708E-014
         115  5.522407587862377E-010  2.554186737426452E-012
         116  7.196288410717135E-022  3.328664664702707E-024
         138  1.444687115328190E-013  6.695841585643570E-016
           9
          18  6.588784100887285E-012  3.044720384901809E-014
          23  8.631280482326225E-015  3.991438052614991E-017
          39  5.736971640684005E-012  2.647455135700207E-014
          57  5.023322896678953E-013  2.321415826217315E-015
          79  2.009061987970567E-018  9.263253019142191E-021
         101  6.888296890174356E-011  3.181160373862807E-013
         102  8.049698572108692E-012  3.711652370791871E-014
         106  5.801032972479437E-012  2.670873050991522E-014
         150  5.781616366757900E-010  2.675818623396244E-012
           8
          17  2.578203859582702E-013  1.192275381235920E-015
          46  8.779214917191518E-016  4.052470272925044E-018
          52  2.365648203078337E-016  1.091040991413816E-018
          69  3.245036463071258E-014  1.495620280951658E-016
          82  1.222144852487113E-017  5.647550869741902E-020
         108  6.297437392845769E-018  2.908614509657000E-020
         110  4.973916060477359E-021  2.294453018895347E-023
         139  2.460802882399553E-018  1.132823566287065E-020
          16
           3  3.515575849114338E-007  1.670825121416837E-009
           6  4.810799488317487E-010  2.314785174840870E-012
          20  2.136161910816561E-012  1.006270685659567E-014
          27  2.912886903220040E-028  1.346396944632632E-030
          32  1.882912956494001E-015  8.781374161897306E-018
          38  9.703701987481707E-011  4.552012794305293E-013
          40  7.421146543149135E-005  3.574512580048560E-007
          49  5.793245221897845E-006  2.771489831575812E-008
          54  1.121244048294951E-007  5.377830942405884E-010
          61  4.553256531365556E-007  2.190320747241812E-009
          87  6.815183178950841E-007  3.240903930186120E-009
          93  2.804942452325274E-013  1.319930060590540E-015
         104  1.626805938198637E-012  7.572114183885868E-015
         107  2.897555476419297E-008  1.387287963540241E-010
         119  1.096221711871495E-018  5.065355908069471E-021
         133  1.401527967551137E-007  6.666856210725095E-010
          16
          14  9.563383271450939E-021  4.411824424471029E-023
          25  8.915048660126052E-008  4.195884348943301E-010
          31  1.568050659001545E-011  7.349794361183716E-014
          35  1.089653687829052E-007  5.188776093345194E-010
          44  1.014093564260952E-017  4.681687045996113E-020
          50  1.742245220318325E-007  8.340550438777502E-010
          55  9.034185495639124E-014  4.229147139409126E-016
          56  2.223636774284011E-010  1.043447749574375E-012
          62  5.879706407503181E-016  2.720342417167739E-018
          89  6.181367725999020E-022  2.855187888914775E-024
          90  2.132987285861967E-006  1.014422629159116E-008
         117  2.031415819907833E-005  9.712927123887368E-008
         121  2.315686232183925E-022  1.067730237633416E-024
         128  2.054888068072071E-007  9.791839469255768E-010
         131  7.296032539973789E-009  3.493933829147457E-011
         140  5.488972989682838E-010  2.568287364778240E-012
          14
           9  1.270961337065639E-008  5.921576192461168E-011
          12  2.735283077697008E-008  1.269284904986819E-010
          24  9.006898582851730E-009  4.206958438483133E-011
          29  3.216482813109208E-011  1.494627220021626E-013
          34  8.038894482544505E-022  3.713122812323954E-024
          67  5.896524058401201E-019  2.720528385523546E-021
          68  8.722654861937736E-015  4.030733406744793E-017
          74  1.539820539087173E-009  7.203089190470026E-012
          78  9.781061322786189E-015  4.534051321174756E-017
          97  6.568136147300676E-009  3.057887852647421E-011
         109  1.953865969040464E-012  9.069904824178618E-015
         138  8.647494938476399E-011  4.028863107554534E-013
         144  7.992536543531034E-019  3.708044750985895E-021
         145  1.038461861581934E-007  4.852251208491233E-010
          19
           1  1.231440201755361E-006  6.943979845658869E-009
          11  2.465239279743733E-012  1.294328738948784E-014
          16  2.577638588109654E-005  1.440613179705682E-007
          31  7.747280720048888E-008  4.066393126513302E-010
          35  6.766677056514014E-005  3.634952911420964E-007
          45  2.193433328177819E-008  1.144927502905011E-010
          50  3.918950977435940E-004  2.131022925317933E-006
          55  1.366386146456767E-003  7.469620447423166E-006
          58  7.419799345943557E-011  3.801964819565286E-013
          64  2.524362073526449E-003  1.418042450814755E-005
          78  1.661071169056913E-015  8.130896235276992E-018
          83  3.832001138652788E-005  2.147711143714396E-007
          89  8.082870600419658E-006  4.478395807163878E-008
          90  6.893728286163280E-007  3.644111370857818E-009
         117  2.409504609011746E-008  1.259991240040454E-010
         121  2.067221458202246E-003  1.159493991681213E-005
         125  4.037336043983699E-013  2.132047746189978E-015
         128  1.708592379162242E-004  9.206005968601365E-007
         131  3.264984002288071E-005  1.780842687916065E-007
           9
          23  3.317020349180595E-017  1.532106408905995E-019
          32  1.685405120739859E-028  7.779332089662634E-031
          76  2.239931579156457E-020  1.034556745695628E-022
         102  2.862817961193528E-016  1.317760842117069E-018
         105  5.324039247941075E-014  2.451520292874439E-016
         106  1.950424873464378E-014  8.965987160985833E-017
         107  1.123064004923795E-020  5.184780416008844E-023
         136  4.793840646220024E-014  2.212726700743908E-016
         150  3.020257498989801E-014  1.392603466732578E-016
          19
           1  5.172553080774586E-008  2.775156246571089E-010
          16  7.376824887883360E-006  3.951540624714047E-008
          25  1.872179471996197E-016  8.880843936009184E-019
          31  7.485375485401438E-007  3.823548548873335E-009
          35  5.340582917908718E-004  2.780764745164263E-006
          45  4.654193823895603E-011  2.307376858179717E-013
          50  2.482701546271518E-003  1.305593720535407E-005
          55  4.463343487046958E-004  2.347282147500943E-006
          56  1.588290300898144E-014  7.654526051467336E-017
          58  9.776995384924769E-016  4.689362257775764E-018
          64  5.671088341714625E-005  3.044663508336664E-007
          83  5.122463537882443E-009  2.684231227221803E-011
          89  8.035321107677706E-006  4.284052998782674E-008
          90  5.794594316893297E-005  2.987793047092759E-007
         117  1.780487175631507E-005  9.170443680247060E-008
         121  3.014311107365600E-004  1.621612187807139E-006
         128  1.247226274161103E-003  6.508155697323021E-006
         131  3.382084179549466E-004  1.787027837971627E-006
         137  3.425556488825110E-030  1.582504748857271E-032
          17
           5  4.521491120962918E-016  2.118853585662023E-018
           7  2.181516143419766E-006  1.082355513798020E-008
          10  6.458792480973309E-006  3.218702621481801E-008
          19  1.004082925488994E-009  4.983867538557887E-012
          21  3.112460738313760E-019  1.444632030462778E-021
          47  4.504422721223156E-015  2.136149346740819E-017
          57  1.129259913739286E-007  5.536164714581729E-010
          60  1.586133263393475E-011  7.580810247145011E-014
          77  6.035335528631506E-016  2.840977121547039E-018
          88  4.505313552737014E-008  2.283743029183614E-010
          92  8.825143228035698E-006  4.402104516574308E-008
         101  1.549570696383904E-028  7.139682266482428E-031
         123  9.375214408167287E-013  4.512532568620587E-015
         130  4.589541872881638E-009  2.326725623340688E-011
         135  1.370396647569811E-006  6.910196257942881E-009
         149  8.246971693025268E-014  4.032280767731378E-016
         150  1.614376615185731E-017  7.510901187895572E-020
          11
           5  1.548009200400626E-011  7.192479374512432E-014
           7  4.352710498835812E-009  2.039369997018446E-011
          60  4.261434263196012E-007  1.991707793009172E-009
          66  4.704664123316754E-011  2.185234058951393E-013
          81  2.067797701183689E-015  9.543552111027719E-018
         113  1.385353667894447E-008  6.470859577838971E-011
         120  6.489938719225732E-015  2.999431938948695E-017
         129  8.350671842175605E-008  3.894679541272441E-010
         135  4.249643621001510E-026  1.956708471012833E-028
         148  3.049754686001732E-028  1.407158530616186E-030
         151  9.884084873125921E-011  4.593346491394923E-013
          11
          17  6.258252584199424E-008  2.912682983029850E-010
          43  3.449039718957039E-017  1.594140667481094E-019
          46  1.504136219857229E-009  6.966546731967193E-012
          52  2.961326906673682E-008  1.372683353826755E-010
          66  2.677287078947211E-009  1.242585289873971E-011
          81  2.463629961293245E-012  1.138167290416796E-014
          82  1.726506704054424E-008  8.015125184029133E-011
         113  9.168647666859452E-015  4.243911743114913E-017
         129  1.939399446603419E-021  8.947546295337606E-024
         139  7.749728652134871E-009  3.582805007149053E-011
         141  3.875985338099965E-015  1.794120722969580E-017
          18
           1  8.444448749368430E-009  4.530232376744969E-011
          11  7.957882766222053E-024  3.678819977888320E-026
          16  1.215049237770847E-006  6.507178882407992E-009
          31  3.812196282715403E-006  1.964329503399312E-008
          35  4.719628655702794E-004  2.473550771785112E-006
          45  1.036097460966570E-007  5.287734441791502E-010
          50  8.309581748875139E-004  4.391079515474441E-006
          55  2.139893330708485E-003  1.134880648731675E-005
          58  6.739092684301149E-010  3.390842436278980E-012
          64  2.999104533513895E-004  1.625611686101184E-006
          78  1.895468507213247E-015  9.105127328546511E-018
          83  8.005487879588626E-007  4.302787312238282E-009
          89  5.588218079527561E-007  2.974899061475234E-009
          90  1.959223668799321E-005  1.012508747895030E-007
         117  1.291895397043138E-006  6.646347709496801E-009
         121  3.241059064483374E-004  1.754659718152902E-006
         128  7.876817501710101E-004  4.126760267378179E-006
         131  2.285530650376398E-005  1.206306937188665E-007
           9
          15  1.116078990119381E-014  5.162791732257741E-017
          31  5.218943529364222E-011  2.432387229771337E-013
          45  1.004305287347506E-010  4.669964047337975E-013
          58  1.742284419936400E-010  8.131321100229520E-013
          78  1.322852370395042E-017  6.122725210232589E-020
          95  5.184011121252528E-017  2.403638606945182E-019
         109  1.872541665152400E-015  8.672282483257301E-018
         115  2.921654033209787E-012  1.352901336906645E-014
         138  3.462000827037489E-020  1.604655765192213E-022
          16
           6  1.271933288900914E-014  6.610635450435448E-017
          11  1.451610870300284E-005  8.618759617405429E-008
          13  1.720411867354161E-006  1.045421646469489E-008
          30  4.038059746669776E-003  2.364371136463469E-005
          34  3.262062185843274E-014  1.675389739525336E-016
          54  5.819106621647419E-012  3.088802895870856E-014
          74  1.109207096049783E-023  5.241368338028320E-026
          83  2.594581637950585E-014  1.375490983362357E-016
          86  4.159152810271933E-005  2.406315828680986E-007
          93  4.517240578927414E-006  2.562346221609268E-008
          94  1.028082894842621E-003  6.211380478748499E-006
          99  2.599411122012591E-004  1.488086536337326E-006
         124  8.961618308555314E-015  4.584181969290829E-017
         125  1.123215408069342E-005  6.782680860100151E-008
         143  7.352035886753964E-006  4.145121841865382E-008
         147  5.319967334624070E-009  2.905555660736650E-011
          10
          25  1.612999903178536E-012  7.473561513920594E-015
          31  1.244435314995373E-008  5.861905121135242E-011
          35  2.872753501435799E-007  1.363433158741372E-009
          50  1.685755402116873E-008  8.001598742588097E-011
          55  3.130415177297752E-012  1.470053581203964E-014
          90  4.620599680842511E-006  2.188021814047782E-008
         117  8.927884485789259E-006  4.242101426087708E-008
         128  1.838563467904134E-007  8.713656099594298E-010
         131  1.453478873202842E-012  6.831514975410572E-015
         140  1.000957062902047E-014  4.629759850784462E-017
           7
          15  8.880687808528678E-015  4.095180344927827E-017
          31  1.535199416653660E-022  7.099594617785515E-025
          45  1.249870994608222E-016  5.761668134542337E-019
          58  6.313777756300325E-015  2.923799633666971E-017
          95  1.121235756737814E-015  5.183902470913502E-018
         109  8.762406320878729E-019  4.044601975346693E-021
         115  1.683173218309432E-012  7.763484108770338E-015
          14
           3  8.449059453869440E-015  3.916196623508980E-017
