         152         104
           1
          96  2.129708500501177E-007  1.089326657682815E-009
          10
           8  1.840009092576903E-018  8.492633229637231E-021
          20  4.705549521999773E-010  2.190839018236520E-012
          30  1.231523054228350E-008  5.708856999623649E-011
          34  7.866312236466028E-008  3.664191134018315E-010
          40  1.898767836921559E-012  8.785787844645338E-015
          47  3.084780559012309E-011  1.427283473111047E-013
          65  2.352577376002294E-010  1.089583854000522E-012
          71  7.009508071861968E-013  3.239955551128529E-015
          81  2.309635506406086E-021  1.066715973700659E-023
          86  7.876514760488717E-008  3.667905479588741E-010
          14
          13  2.106888533159973E-011  1.025355580446044E-013
          17  1.673597236381493E-018  7.807438843945807E-021
          29  2.370500382767941E-011  1.166947330898640E-013
          32  8.499755897058196E-014  4.083084974170772E-016
          39  1.482291677038950E-003  7.614005433222272E-006
          51  2.758528614526514E-004  1.404723687328528E-006
          54  6.051322911765571E-008  2.995213431009331E-010
          61  7.456452383562430E-012  3.605026518756099E-014
          72  1.258324129555991E-005  6.451630717155850E-008
          74  2.695317702091217E-012  1.293971538140634E-014
          83  1.187486714197718E-013  5.721217219983280E-016
          84  3.140017460755349E-006  1.594680034827953E-008
          91  2.279238367538844E-007  1.162230757823764E-009
          95  3.951707705136186E-009  1.976421663794902E-011
           7
          20  7.242524531056272E-017  3.349031829182828E-019
          34  5.575927275480363E-021  2.575973610561325E-023
          65  4.178858202823507E-013  1.925468417442110E-015
          69  2.406720284162339E-019  1.110536110890986E-021
          73  8.593688871978653E-018  3.965100439745389E-020
          81  3.941417346936512E-011  1.818532470469850E-013
         101  7.880454309098809E-017  3.638086267003661E-019
          19
          10  2.135455609207374E-010  1.020985805954205E-012
          12  5.481395632340835E-008  2.686232678242791E-010
          16  4.805233766042102E-012  2.270181488805203E-014
          18  1.937913587372252E-012  9.164768933273074E-015
          21  6.933278928896866E-009  3.397562094901154E-011
          22  4.088844068836014E-004  2.015337976091763E-006
          32  3.495559595589048E-021  1.620015001739317E-023
          45  9.529570597823273E-005  4.687340163482390E-007
          46  4.232200021088853E-010  2.061918612030325E-012
          59  1.297942292923438E-006  6.375868105344639E-009
          62  2.256906887074994E-018  1.047270421186395E-020
          83  1.660156032868883E-022  7.675113330636402E-025
          85  4.225798430566815E-009  2.056010472690441E-011
          89  7.077076107771282E-008  3.428920359636725E-010
          94  1.518268654770341E-015  7.144511878806200E-018
          96  1.620057299241355E-009  7.905096303806194E-012
         102  4.398379514134647E-012  2.081674563906754E-014
         103  4.265527722968310E-006  2.073170643528994E-008
         104  6.001362207935284E-006  2.916116595376889E-008
          15
           8  3.881468045872727E-010  1.846563236150874E-012
           9  2.127338015951586E-015  9.994442983104134E-018
          20  1.597304234251894E-011  7.586296927350217E-014
          24  4.905326694484029E-009  2.383518356070387E-011
          26  2.888870060771344E-006  1.428795391317782E-008
          29  8.368116785587288E-013  3.988652647372084E-015
          34  1.429478094413817E-014  6.690278759883180E-017
          40  1.431882312341893E-018  6.625990697526069E-021
          43  5.379422349886901E-009  2.603773457109273E-011
          47  6.656433412429903E-007  3.214564461129902E-009
          52  1.185665153423276E-007  5.819692629096598E-010
          65  6.869786443252254E-017  3.182390687707206E-019
          77  1.285661833180680E-007  6.281440525899903E-010
          86  1.012823885252869E-007  4.884493737954090E-010
          99  4.220824645199874E-009  2.024320213313728E-011
           8
          39  6.343227473406723E-008  3.064849179122913E-010
          51  2.631706443521268E-006  1.274436262605917E-008
          54  4.076744334140116E-005  1.963325526864301E-007
          67  1.161039852068756E-013  5.411083355351949E-016
          72  1.803722281396377E-030  8.313356841864386E-033
          74  2.307130068334649E-007  1.100775166108731E-009
          82  6.407868406732846E-012  3.001177938439521E-014
          99  5.726326895835248E-015  2.665806222598935E-017
          19
           1  2.944871433267154E-008  1.454891779617917E-010
          13  2.614755351813789E-005  1.322950093089590E-007
          15  5.077510049485375E-012  2.439437196177347E-014
          17  8.907791655834740E-007  4.461161123746542E-009
          21  1.260057633168303E-027  5.841726397778026E-030
          32  2.865881258460005E-007  1.449055238714941E-009
          39  6.881326096211293E-005  3.514673960897091E-007
          46  2.189062151699951E-019  1.025998280566991E-021
          51  1.898377891997880E-008  9.455438151827617E-011
          54  1.204900938692256E-022  5.590705513427993E-025
          61  3.448270753727158E-006  1.726424509375288E-008
          68  2.396687229679878E-017  1.125723902570012E-019
          72  1.584441388557703E-005  8.122084267177053E-008
          74  2.181651958212547E-021  1.014094478599301E-023
          83  2.257400111857353E-008  1.137289316563537E-010
          84  4.337435120109283E-004  2.225503341157221E-006
          85  1.908858785663306E-013  9.197632590777608E-016
          91  3.095715917713168E-008  1.569551392644844E-010
          95  1.219776660194189E-005  6.235103754152582E-008
           2
          50  1.657405377232216E-025  7.637948500781947E-028
          74  2.317142638928724E-013  1.070897564808941E-015
           3
          16  1.209914670286812E-016  5.584306547587970E-019
          18  5.201993825910709E-017  2.408376605941015E-019
          44  4.681063606642831E-030  2.164347312590063E-032
           6
           4  1.035018249065696E-006  4.857782433012871E-009
           5  4.669001440754933E-013  2.161946714843059E-015
           6  9.492019673433412E-010  4.399625608732137E-012
          49  7.379464875303727E-020  3.398242987424755E-022
          64  3.865937607685914E-014  1.791270686561291E-016
          98  3.023770784770609E-013  1.399148874011349E-015
           6
          51  6.355261424105423E-011  2.978899746060702E-013
          54  3.963685559388095E-006  1.869419319963442E-008
          67  3.048718656892248E-011  1.416051183277943E-013
          74  8.946977135905453E-012  4.159892496782936E-014
          82  1.378776229626678E-007  6.449470523683242E-010
          99  4.651864556542124E-010  2.172677565658095E-012
          20
           2  2.023801415393590E-003  1.108181922965250E-005
           9  8.262004792404762E-013  4.197550251442459E-015
          11  2.320426664577589E-011  1.177482513705358E-013
          12  4.345864087781795E-005  2.354051390566683E-007
          21  1.478735131735994E-008  7.867408265650638E-011
          29  1.968045024541057E-025  9.107883060574031E-028
          31  8.441438553376738E-005  4.544231827578584E-007
          33  1.548195176502518E-005  8.285998698425308E-008
          37  4.510227963553944E-008  2.431527889939357E-010
          46  2.697007303354254E-008  1.439552527069334E-010
          53  8.192585020527816E-009  4.261314387472148E-011
          55  1.310084208891754E-007  6.885753929076038E-010
          59  1.749822959478607E-007  9.258985582109061E-010
          63  6.853048923337911E-007  3.630630987047998E-009
          83  1.119676868114521E-013  5.625431060695712E-016
          85  1.440955497397985E-019  6.846604042294917E-022
          89  1.823551028179301E-017  8.772132711258900E-020
          91  1.548609152668463E-015  7.644770928674298E-018
          94  2.759016076363753E-004  1.516164850256539E-006
          96  2.281072113010638E-004  1.246670030354399E-006
           6
           7  3.113242445932042E-009  1.438986541392493E-011
          15  7.953028209452630E-009  3.683929492587220E-011
          61  1.890611899031713E-011  8.797184031906678E-014
          68  1.035359300656843E-008  4.809921282543556E-011
          70  2.223323325498306E-019  1.029077056068311E-021
          97  4.587196072129428E-016  2.120700961396443E-018
          20
           2  3.993978058685468E-006  2.190096358767043E-008
           9  5.183473178354600E-004  2.887349449776279E-006
          12  2.869563511769720E-015  1.425930668905630E-017
          21  1.484238516264777E-016  7.312115101712794E-019
          24  1.652365189280289E-006  8.992990528566822E-009
          26  1.450712199112812E-008  7.783971386684017E-011
          29  5.089944229692654E-006  2.808525297845255E-008
          31  3.614556102917438E-015  1.790454423813455E-017
          37  1.246718730425120E-003  7.014492641962255E-006
          43  2.129528023131910E-013  1.077700469466836E-015
          46  5.836617864600195E-014  2.960091257313245E-016
          52  3.159973463436576E-007  1.712815095931205E-009
          63  2.165210052489322E-010  1.130117054761433E-012
          64  6.890316164811678E-014  3.451789303602301E-016
          72  3.372485952479710E-014  1.702272972460412E-016
          77  8.639281474250772E-010  4.545376139094114E-012
          83  1.289027815637820E-016  6.334024147652807E-019
          91  3.364970830226641E-008  1.833321689258582E-010
          94  6.488179549874241E-007  3.563835010458930E-009
          96  5.399923728981173E-011  2.834683291595027E-013
           6
           4  9.704916263512629E-009  4.528117690509182E-011
           5  1.003454468826147E-011  4.651452601622229E-014
           6  7.253202722137365E-010  3.356281386328939E-012
          49  3.349392308789100E-023  1.545033852713412E-025
          64  2.449130829144622E-021  1.132334340544655E-023
          98  2.196002239977297E-011  1.017801643520631E-013
          18
          11  7.455050647690655E-013  3.498963377571848E-015
          12  2.211188780562140E-008  1.071392585183984E-010
          16  9.972981754382504E-013  4.668504364980320E-015
          18  2.493306880127862E-021  1.154567719543406E-023
          22  9.351523841457235E-012  4.419931851534379E-014
          31  1.236316708274225E-008  5.949385958999826E-011
          33  5.296339949593249E-007  2.570273918012133E-009
          36  9.978065639504868E-018  4.617783846201301E-020
          53  1.775506213262396E-010  8.429382762236578E-013
          55  1.537761254480781E-007  7.409074131178724E-010
          57  8.756767048041912E-006  4.228624167037782E-008
          59  8.772443840091453E-006  4.280433970739409E-008
          62  3.855136853487325E-006  1.853398195856862E-008
          88  4.297473347458325E-007  2.063820721828574E-009
          89  1.315035442725074E-004  6.383132078351864E-007
          96  3.929932291221191E-010  1.892880353620940E-012
         103  7.592748016788719E-009  3.612716185253100E-011
         104  1.183851199813533E-016  5.486257043661676E-019
           0
          17
           9  1.446784509935442E-005  7.869778828730691E-008
          24  9.641001246706449E-007  5.157359772532729E-009
          26  7.772128385101211E-005  4.210191654363110E-007
          29  4.093231269271404E-003  2.257710587144586E-005
          37  1.279535396246528E-004  7.049316458692830E-007
          39  7.252522920895500E-007  3.867015602164101E-009
          43  9.113789818110447E-015  4.497753000219904E-017
          51  2.360972659020280E-006  1.256404447799569E-008
          52  4.536569817890152E-006  2.436286602263131E-008
          72  3.890878351089835E-006  2.103256109993802E-008
          77  4.342224434989128E-009  2.264576447493819E-011
          83  5.552005663137557E-014  2.775273722311731E-016
          84  4.028443939897423E-013  2.027906882801041E-015
          91  1.074537540050149E-004  5.894490142534379E-007
          94  5.376412797705789E-019  2.564000798195565E-021
          95  1.639761247785307E-014  8.146043715055042E-017
          99  9.872965633223598E-023  4.605476605506939E-025
           7
          15  2.373219849819729E-019  1.090130179049917E-021
          25  7.872563192780274E-024  3.619807233971142E-026
          54  1.569427416180606E-014  7.241341328021731E-017
          61  6.109914507396853E-022  2.819926580882507E-024
          67  2.971617635318578E-020  1.366942598923067E-022
          68  2.193133380427515E-017  1.010893091101077E-019
          74  1.853968384880642E-007  8.619401533411226E-010
           1
          98  1.527362572691869E-017  7.051731414870932E-020
           5
           4  6.414160815179279E-023  2.972460770423100E-025
           5  2.835588609210920E-015  1.312114698668206E-017
           6  6.192001011780177E-011  2.855902146540601E-013
          49  1.655474008440675E-022  7.634131818238979E-025
          98  1.609093736895810E-010  7.445564810254775E-013
           4
           4  6.631018518626822E-015  3.068355807025350E-017
           5  1.619977234369268E-012  7.480734444046626E-015
           6  3.608411811685935E-014  1.659081858656965E-016
          98  3.625328310564380E-013  1.673103871573209E-015
           3
          14  2.831703065485601E-011  1.308186365396869E-013
          36  5.186007520626560E-026  2.396041580352012E-028
          79  2.798932822551268E-011  1.293223348754719E-013
          23
           2  2.538867001329920E-005  1.362343687819674E-007
          11  4.861956730156640E-015  2.364719220313545E-017
          12  2.517846995786510E-003  1.358599608176435E-005
          21  1.947432431208777E-005  1.048068990112225E-007
          22  1.633278205584783E-010  8.285116811520040E-013
          31  2.545900994883493E-005  1.349951082332008E-007
          32  1.881442762853434E-013  9.369209096550190E-016
          33  2.044508924788757E-005  1.083600443602880E-007
          37  6.383503476726230E-012  3.260934271675281E-014
          45  1.299585715157636E-012  6.464916992668223E-015
          46  1.642060081119167E-005  8.837133728767138E-008
          53  1.294905562594974E-010  6.558177866031363E-013
          55  6.607983474043875E-008  3.429905291607188E-010
          57  1.700692265343183E-030  7.867162404410089E-033
          59  1.540198965965183E-004  8.204284297476811E-007
          63  5.628732434604615E-013  2.793474168312101E-015
          83  2.717052764693851E-009  1.416394627850593E-011
          85  3.428463206450152E-009  1.775708256072651E-011
          89  6.259415405703917E-009  3.212240259556977E-011
          91  1.485862683838762E-016  7.208886395881247E-019
          94  1.080396292266727E-003  5.883073582144616E-006
          95  1.428237827576552E-018  6.808241083611336E-021
          96  4.084080493145283E-003  2.217507726630031E-005
           5
           3  3.375866155454239E-020  1.562710706121406E-022
           5  4.152182259036534E-021  1.924386519288373E-023
           6  7.432644008389350E-010  3.436660703668492E-012
          49  6.822668288900545E-014  3.155282277939005E-016
          98  3.290200495658828E-010  1.525540257667286E-012
           6
          10  5.830827753243384E-008  2.718216402156596E-010
          35  5.520617198651774E-008  2.569368835587972E-010
          42  3.308946243314096E-014  1.528976967444474E-016
          45  1.383082604334152E-019  6.381198712705368E-022
          48  4.949933405204561E-019  2.285122904554788E-021
         102  1.938222706308518E-018  8.957076706313123E-021
           2
           8  2.254966171086843E-016  1.040849110759554E-018
          40  1.784105011369252E-019  8.244234292114559E-022
          23
           2  5.297048304174183E-015  2.513204205138412E-017
          12  1.649091799485599E-004  8.366491945951495E-007
          16  1.892643479555712E-014  8.916442253086727E-017
          18  8.073839811517707E-021  3.742974295523177E-023
          21  3.457594789347993E-008  1.730744103648102E-010
          22  1.227865070383048E-005  6.125647954008498E-008
          31  1.794390170519899E-008  8.844329010018001E-011
          33  3.421379860404144E-007  1.702657244889574E-009
          45  1.186307867243061E-007  5.849953721762341E-010
          46  4.886825838677334E-009  2.433174988204534E-011
          53  5.719860824029218E-016  2.683688381638165E-018
          55  1.119161576622397E-009  5.456089673046671E-012
          57  3.915765760169066E-010  1.899220247393341E-012
          59  9.962671983299841E-004  5.036397811678032E-006
          62  1.201721386056953E-009  5.818427433118352E-012
          83  4.892327343361494E-025  2.253417469122370E-027
          85  1.300141883576722E-011  6.296629958780370E-014
          88  9.371754248380409E-015  4.426919411070624E-017
          89  9.847285357307037E-005  4.915613055755042E-007
          94  1.374355862349009E-008  6.875256337510760E-011
          96  2.872213802788316E-005  1.459383455852356E-007
         103  3.800654228776310E-007  1.866790511470146E-009
         104  1.300374334562695E-009  6.296494535904495E-012
           5
           4  2.505840173068669E-013  1.162617358032845E-015
           5  1.553730030158950E-015  7.189662300605980E-018
          27  3.376364285924448E-024  1.558514349860999E-026
          93  2.401450519026475E-025  1.109852323143142E-027
         100  1.237614108420535E-027  5.722057253750181E-030
          16
           3  4.746784970050553E-008  2.263960102582166E-010
           9  5.820946899481671E-022  2.688669880842315E-024
          20  1.845158121416719E-005  8.877465918813596E-008
          24  4.448329830456068E-010  2.122889985036726E-012
          26  5.344521658630259E-016  2.495877636474281E-018
          30  1.895073850088077E-020  8.742011463159459E-023
          34  4.374251574238848E-009  2.072951367112153E-011
          43  7.856093410752556E-006  3.804478077466486E-008
          49  8.882433153584184E-010  4.194907822244362E-012
          52  7.037750486041712E-011  3.350378087907210E-013
          64  8.044440449130469E-013  3.773281334948241E-015
          65  1.337887070149201E-005  6.399109469277995E-008
          69  8.180910227949025E-005  3.948028299813589E-007
          77  1.664071932499376E-007  8.015920525698200E-010
          81  1.563522902950024E-013  7.283508331442857E-016
          86  2.330362372364515E-010  1.098818223427305E-012
          16
           2  2.048272383046347E-017  9.509717491015633E-020
          11  5.563770290824909E-006  2.661651224190511E-008
          12  1.001457506928266E-019  4.630407114527803E-022
          14  6.921980437602303E-016  3.201690379465640E-018
          31  2.311611887621389E-007  1.108267846401572E-009
          33  1.366851792328384E-006  6.580335537979280E-009
          36  9.731636335042676E-013  4.530974427494102E-015
          53  8.415107453783112E-006  4.035662042705997E-008
          55  1.756630769218184E-005  8.441076467944809E-008
          57  1.758940212059047E-006  8.395936369472660E-009
          59  1.750207024450112E-012  8.224556636514635E-015
          62  1.076900663468576E-010  5.053645077395957E-013
          63  1.682882045064861E-019  7.758420140339770E-022
          79  2.139368425340990E-011  9.992242219176278E-014
          88  1.991277074119420E-007  9.469471787879885E-010
          89  8.480906420022955E-010  4.004317133055007E-012
           3
          30  1.353939148136701E-012  6.246072064171027E-015
          34  4.973844050430634E-014  2.302055268398618E-016
          86  1.225333292258546E-020  5.662378686499450E-023
           7
           3  3.690144233995493E-009  1.715786180697275E-011
           6  1.366695867830021E-011  6.298504178195718E-014
          49  1.687339311630762E-008  7.828311488519051E-011
          64  2.808070482194675E-015  1.297203073540394E-017
          65  4.519746152083633E-026  2.077221850310750E-028
          69  3.073471675644935E-012  1.422505168897439E-014
          98  6.240431047995866E-019  2.877960283401744E-021
           2
          27  4.949058391115542E-016  2.285372860987055E-018
          93  1.847789047570367E-015  8.543130853758509E-018
          12
          10  4.825155115588100E-008  2.273043574270597E-010
          16  4.045858413500759E-016  1.867477473618416E-018
          18  2.997332706198297E-013  1.393060652158097E-015
          22  1.385845082289498E-006  6.582332057177881E-009
          44  2.735251953633535E-017  1.263754372368046E-019
          45  1.616188676841162E-006  7.669216135798756E-009
          59  2.406476394621814E-027  1.110810944163401E-029
          78  1.223685317111284E-018  5.637632551548908E-021
          85  3.389429912602936E-018  1.567135068103354E-020
         102  1.287319010801073E-007  6.057067259729473E-010
         103  1.036085454313591E-008  4.860329441469203E-011
         104  2.004631918263837E-006  9.457139251514226E-009
          11
           3  1.085535019046677E-010  5.063282790695841E-013
          20  7.995435469697684E-007  3.766011297458559E-009
          30  3.912485904931000E-018  1.801105333339529E-020
          34  1.252955834455914E-009  5.849611266120710E-012
          43  1.726213005587514E-009  8.122880693148811E-012
          49  2.445062895146176E-012  1.132782835385691E-014
          65  2.047343453552513E-006  9.603290323924216E-009
          69  1.266326808794092E-006  5.969325237749696E-009
          77  9.867020248873290E-014  4.589153485530874E-016
          81  2.255764706136714E-010  1.048111540903018E-012
          86  3.533103558539527E-013  1.636660018170223E-015
          12
          16  3.033587677700658E-010  1.409059658249590E-012
          18  3.291067881780437E-014  1.524926537245554E-016
          33  6.803805784932679E-022  3.146687123492451E-024
          36  1.406102637355863E-013  6.498257053358246E-016
          55  6.622661193432894E-021  3.055653482010187E-023
          57  2.192821771207950E-007  1.029219227295673E-009
          59  5.592544699095120E-013  2.605270343959556E-015
          62  2.372652415123313E-006  1.112389060053278E-008
          88  8.797738592485624E-008  4.122929475313417E-010
          89  2.445705958843314E-007  1.148271032143652E-009
         103  3.577578611041057E-010  1.663947439596270E-012
         104  7.600223796132940E-023  3.503300071739244E-025
          22
           2  1.054791956111063E-003  5.828975260113247E-006
           9  4.597350706294648E-008  2.482660542385888E-010
          11  2.024872367337192E-018  9.702044573335893E-021
          12  1.428702383439457E-006  7.740604264585414E-009
          21  4.184239019489439E-009  2.235892642612948E-011
          24  6.259016839078296E-017  3.051526560000826E-019
          29  2.009640078920919E-011  1.048152858672583E-013
          31  1.647451199144381E-006  8.864216898097517E-009
          33  8.395380182322217E-008  4.482064424779887E-010
          37  1.269296048238846E-005  7.050686478774885E-008
          46  1.487956758029014E-008  7.994583315786594E-011
          52  7.549401838625602E-024  3.516960565323733E-026
          53  1.147919429395658E-012  5.808447573025003E-015
          55  4.653541292391217E-011  2.396347069410002E-013
          59  1.084677496389737E-010  5.623975257864296E-013
          63  2.563753148150368E-007  1.368906966682739E-009
          72  1.077385095813795E-020  5.097041054631994E-023
          83  2.835512164730892E-012  1.460127701013105E-014
          85  8.276462275095449E-023  3.868438486719601E-025
          91  1.279654721010025E-010  6.754677258192490E-013
          94  2.342103024153297E-004  1.303643813039277E-006
          96  2.124895697069207E-005  1.166185747308453E-007
           8
          11  6.625709528100521E-007  3.125574148106024E-009
          14  5.622380156622223E-015  2.599739982271375E-017
          31  9.178198006128895E-015  4.261788383168757E-017
          33  8.223909992277676E-016  3.823523675429308E-018
          53  6.317640371964262E-008  2.977517281215200E-010
          55  2.296395738778189E-010  1.076343084824415E-012
          63  7.720352768146471E-013  3.595083686685637E-015
          79  4.166040823168155E-017  1.924004621429699E-019
          12
          11  1.087156992156174E-006  5.154582669106624E-009
          14  4.878679987330630E-012  2.270992964822355E-014
          31  4.555390287650715E-010  2.148829814171799E-012
          33  4.819549163496926E-009  2.286861524790506E-011
          36  2.785769974311640E-012  1.296447533038798E-014
          53  6.891202217425107E-007  3.271389894303115E-009
          55  5.405176588118471E-007  2.568741621650652E-009
          57  8.938442869784913E-008  4.226435256193403E-010
          62  4.293428095239260E-014  1.995279116305849E-016
          79  9.391398484445149E-010  4.392930119805722E-012
          88  2.068550485519456E-008  9.757384698822273E-011
          89  4.811978570857325E-015  2.235734212980378E-017
          10
           1  1.999838094788824E-021  9.206108669879802E-024
           7  4.657824364302008E-011  2.141058968155855E-013
          15  3.031428224744119E-012  1.395213390919892E-014
          23  2.375328517841328E-028  1.096152186081190E-030
          38  6.002941006332218E-017  2.766244021891589E-019
          61  5.967508743083691E-016  2.759081969095039E-018
          68  1.647001350310239E-013  7.601672088238472E-016
          70  2.980119600235634E-010  1.375347255851704E-012
          75  4.011985100018289E-013  1.849077922430922E-015
          97  2.661182704702490E-010  1.226380667169121E-012
          13
           1  8.016206385119231E-009  3.780541650306389E-011
           7  4.022183142832978E-008  1.887295685375694E-010
          13  1.827438324096305E-008  8.677673665053816E-011
          15  2.339278371416037E-006  1.105441271015762E-008
          17  6.929967974243155E-010  3.269588280337276E-012
          39  7.436842160862546E-017  3.455376961160329E-019
          61  2.728456359760122E-005  1.302741213769420E-007
          68  2.468063876836034E-007  1.166051891328103E-009
          70  4.526983494153563E-014  2.101521295667396E-016
          74  9.512023435369155E-020  4.396254830153867E-022
          84  3.366649172695435E-011  1.591631564694747E-013
          95  2.315662890911050E-020  1.072444460022285E-022
          97  4.784857967747461E-015  2.214654933989884E-017
          10
           3  5.569353822411897E-010  2.594668376372749E-012
           6  8.057824726635928E-020  3.711885388986158E-022
          20  1.099358236455959E-014  5.096396615302465E-017
          49  7.535284805394932E-010  3.500062007285024E-012
          64  2.380747709681473E-022  1.100397138230704E-024
          65  3.395215614532443E-012  1.570200158556895E-014
          69  7.421357562606468E-010  3.458124734688855E-012
          73  4.249315673834951E-021  1.963511291934858E-023
          81  6.980965148106813E-015  3.225567831799535E-017
         101  2.444544016432356E-028  1.130206840906134E-030
           6
           7  9.870883899064707E-010  4.550566316158861E-012
          15  1.159859513124621E-009  5.357140110138204E-012
          61  2.406540933076370E-013  1.116313485398388E-015
          68  1.867408056036781E-009  8.650803337438471E-012
          70  3.637170018256726E-019  1.680748729335339E-021
          97  9.772763759391597E-016  4.510680363953011E-018
          15
           2  2.604427819732157E-005  1.327777871670902E-007
          11  4.916459616364413E-005  2.463666584771559E-007
          12  6.208087703235103E-007  3.129968542957136E-009
          31  1.414269288052799E-003  7.193982119472558E-006
          33  1.274556128944248E-003  6.486217381207381E-006
          53  2.801270462491005E-004  1.409752442565164E-006
          55  7.711496600739670E-004  3.893490703508807E-006
          57  3.557961048003769E-009  1.743126189929223E-011
          59  6.422917612592900E-007  3.218681130908969E-009
          62  1.179591345490659E-017  5.509325941800020E-020
          63  5.694189101014927E-007  2.842705510887942E-009
          88  9.753595371452138E-013  4.674887672215737E-015
          89  7.888855231663884E-009  3.878994554219335E-011
          94  1.137823279894594E-010  5.622882538666994E-013
          96  5.018679028562640E-007  2.540082005713671E-009
           7
           3  1.465682166195966E-011  6.805580952615112E-014
           4  8.510952369259951E-010  3.970202126831668E-012
           5  4.066743732366064E-014  1.882115404207303E-016
           6  4.279441970658036E-007  1.989157840328977E-009
          49  1.410059665139107E-009  6.549687360636866E-012
          64  2.657134913038550E-011  1.236459619937511E-013
          98  6.931306687923841E-009  3.221822846975551E-011
           4
          10  4.151014668226053E-015  1.919914719678673E-017
          35  4.864311114980055E-012  2.251046825195983E-014
          42  2.803699706236915E-017  1.295533635924860E-019
          48  1.387833595774465E-016  6.411464387911675E-019
           8
           3  8.747162991158597E-009  4.144593131501144E-011
           4  1.758090125089493E-005  8.422179871951288E-008
           5  8.327638382804982E-020  3.853731712449471E-022
           6  8.159068938788212E-007  3.864624362180254E-009
          49  3.754599511811239E-008  1.777952183122908E-010
          63  1.498348679053758E-012  7.010686520089998E-015
          64  2.301760165135325E-006  1.103251940866734E-008
          98  6.119337838969077E-012  2.861490736423770E-014
           8
          25  1.247868283194947E-021  5.743258253762592E-024
          39  5.448145170866734E-012  2.554954157293074E-014
          51  6.373691200609193E-011  2.989453059021951E-013
          54  2.708817074783398E-007  1.276223169467495E-009
          61  1.123375907401486E-025  5.189575109838791E-028
          67  6.021206861826237E-013  2.787425718577604E-015
          74  2.785757092593691E-006  1.313397934488757E-008
          82  2.238242354826733E-021  1.029868927914353E-023
           9
          15  1.280105266558015E-023  5.902754728202851E-026
          25  3.504329826221243E-022  1.617509067587952E-024
          39  4.933750810683109E-015  2.298334341282661E-017
          51  7.100973143383010E-015  3.300381354993519E-017
          54  3.934338505713592E-009  1.844322690783828E-011
          61  2.299812395412751E-018  1.065919289033941E-020
          67  6.654466258573430E-015  3.078084370655333E-017
          68  6.721079178122851E-023  3.109544703834967E-025
          74  1.986689208311657E-006  9.345193165799265E-009
          21
           2  3.247581611926366E-009  1.612809917253918E-011
          11  1.082479560159570E-010  5.243533112638894E-013
          12  1.910824192320249E-004  9.731408235068954E-007
          21  1.762060133347213E-010  8.686926281150099E-013
          22  1.070659895665044E-008  5.269781072001799E-011
          31  1.726429613469048E-005  8.688545689231858E-008
          33  8.971581965690735E-005  4.534741073310573E-007
          45  4.875346229034902E-013  2.330235622283359E-015
          46  1.964192806446706E-011  9.628233195939053E-014
          53  2.211684212987378E-008  1.089552407217928E-010
          55  5.227459261988282E-006  2.609226450671584E-008
          57  9.912067066377911E-008  4.884839342180474E-010
          59  9.002694380536708E-004  4.570671994838128E-006
          62  5.198865633730611E-009  2.537193190801169E-011
          85  4.294397504760397E-022  1.984724326245858E-024
          88  1.290260465448980E-010  6.250991756481893E-013
          89  1.091890106242902E-004  5.467649523701267E-007
          94  2.009516672331051E-008  1.010010576758113E-010
          96  4.989556717374881E-005  2.546013821782741E-007
         103  5.171923330047804E-010  2.507393189614037E-012
         104  7.982735603326926E-018  3.717073850597851E-020
           0
           9
           2  2.041257893965466E-012  9.678830735033558E-015
           4  8.707298284879543E-007  4.188430049129811E-009
          11  4.532362413316924E-010  2.148307838362258E-012
          31  4.425679855664386E-016  2.057118992039011E-018
          53  5.616689300954779E-011  2.656213443499384E-013
          55  1.417938771704777E-017  6.569416949885285E-020
          63  8.895378701960774E-006  4.311385073478359E-008
          64  4.952582515672189E-014  2.317206152917084E-016
          93  6.611541390925417E-021  3.056338987968097E-023
           2
          81  7.975702246093089E-015  3.677078974283178E-017
         101  9.168219927842743E-023  4.231656685582345E-025
          12
          13  3.502206649905296E-014  1.642880386028719E-016
          15  1.504953227777870E-015  6.982752017721199E-018
          39  1.099276295529594E-005  5.417871447251863E-008
          51  1.446389663618709E-006  7.060364067437863E-009
          54  1.476339303003071E-007  7.107971986712637E-010
          61  1.570387911108817E-009  7.516349890505353E-012
          68  1.039995691925468E-019  4.805582060948218E-022
          72  1.284262752993204E-010  6.185308015973090E-013
          74  1.237817466809462E-007  5.946452911688292E-010
          84  2.809744143516205E-009  1.359962783175910E-011
          91  3.351282830617486E-018  1.556496902761968E-020
          95  3.911872773823361E-017  1.822997265986940E-019
           2
           6  4.883938649579729E-023  2.256227412038448E-025
          98  2.916665065529567E-016  1.352792319440744E-018
          18
           1  1.007935348595300E-012  5.013123719910895E-015
          13  1.171229085948651E-006  6.162610084277741E-009
          17  2.854225540111782E-008  1.481239308768118E-010
          21  6.648518334926181E-008  3.527308748430954E-010
          29  6.513514331803394E-008  3.461290456466385E-010
          32  9.346863084309435E-005  5.025810660837116E-007
          37  1.511462671526953E-008  8.036201014346683E-011
          39  1.398854708839067E-004  7.512594642635841E-007
          46  4.326232906632940E-007  2.312611971766870E-009
          51  6.989492331059327E-008  3.657723616216799E-010
          61  1.620291520630406E-013  8.018804793306078E-016
          72  4.236967261827882E-003  2.309884807630954E-005
          83  2.400870756181339E-004  1.302220047816913E-006
          84  1.305071876975623E-003  7.059492522585739E-006
