         152         104
          16
           6  1.025760715105177E-021  4.768294374989986E-024
           8  3.715033935626575E-009  1.896181993959668E-011
          10  3.601327829068242E-011  1.803629838187824E-013
          12  6.482771313980452E-007  3.416097603671851E-009
          15  2.162733471276679E-010  1.127837168519495E-012
          17  6.592740668607559E-004  3.695876029811444E-006
          23  4.428609185923540E-006  2.395495289464763E-008
          25  2.217632251434557E-021  1.028988232698600E-023
          40  3.604294149900347E-003  2.044370641116585E-005
          44  3.531220803011381E-004  1.968082195756848E-006
          47  1.045751501831580E-008  5.427797792823870E-011
          71  4.510227963553944E-008  2.431527889939357E-010
          73  1.246718730425120E-003  7.014492641962255E-006
          77  1.279535396246528E-004  7.049316458692830E-007
          83  6.383503476726230E-012  3.260934271675281E-014
          97  1.269296048238846E-005  7.050686478774885E-008
         116  1.511462671526953E-008  8.036201014346683E-011
         120  7.902226363911262E-008  4.212807062177040E-010
         124  3.508029067467210E-016  1.686254699599739E-018
         127  1.623379992145965E-008  8.340667685919836E-011
         129  1.302789080867927E-005  7.035314408164117E-008
         137  1.929237836109900E-006  1.027941589296182E-008
         152  3.214889345751317E-005  1.808891205577745E-007
           3
           9  1.839897435626654E-024  8.496421266233160E-027
         100  6.002941006332218E-017  2.766244021891589E-019
         138  2.395108014067740E-021  1.105440210094821E-023
          26
           4  8.082150541571089E-007  4.040562453822912E-009
          10  2.573493463886722E-005  1.327099063210435E-007
          15  4.107037291929204E-011  2.094901021215278E-013
          17  3.000959781127158E-006  1.627914602472438E-008
          25  1.360407330843671E-003  7.008804630712204E-006
          27  2.470541959847914E-005  1.236643425520781E-007
          30  9.486613175146388E-022  4.382390722789988E-024
          32  9.425609599072502E-015  4.391179777454004E-017
          40  7.107758315190327E-009  3.807611600513230E-011
          43  1.210703237836225E-012  5.681104448244961E-015
          53  1.241932330854281E-005  6.195862201829792E-008
          61  1.482291677038950E-003  7.614005433222272E-006
          65  6.343227473406723E-008  3.064849179122913E-010
          66  6.881326096211293E-005  3.514673960897091E-007
          77  7.252522920895500E-007  3.867015602164101E-009
         101  7.436842160862546E-017  3.455376961160329E-019
         108  5.448145170866734E-012  2.554954157293074E-014
         109  4.933750810683109E-015  2.298334341282661E-017
         114  1.099276295529594E-005  5.417871447251863E-008
         116  1.398854708839067E-004  7.512594642635841E-007
         120  1.144093735457049E-003  6.141592706776640E-006
         135  1.955253864452229E-009  9.315274394075320E-012
         137  6.597497902103794E-009  3.390116411389297E-011
         147  8.102001619821791E-015  3.877983601051958E-017
         151  4.928523310480719E-006  2.421123891982222E-008
         152  1.002409196110276E-025  4.656682728042526E-028
          13
          20  2.829200429531880E-009  1.321448743990017E-011
          28  1.185696680128986E-014  5.481751166355011E-017
          31  4.043940721953794E-013  1.870633183536862E-015
          33  5.070568692566943E-010  2.341772510007362E-012
          41  3.428521883167140E-014  1.585315102710578E-016
          45  2.732743004939753E-011  1.265293599862085E-013
          60  1.898767836921559E-012  8.785787844645338E-015
          64  1.431882312341893E-018  6.625990697526069E-021
          86  1.784105011369252E-019  8.244234292114559E-022
         128  8.921766671959708E-014  4.164149795997531E-016
         139  3.712451453732487E-009  1.721181781323375E-011
         141  4.534249952335727E-010  2.115217734953988E-012
         143  9.779789745905195E-011  4.564838946793582E-013
           1
         119  1.323442314424633E-029  6.084919525456140E-032
           6
          11  1.974465472105017E-016  9.132555288341366E-019
          56  5.311121543201490E-023  2.449118953027042E-025
          85  3.308946243314096E-014  1.528976967444474E-016
         106  2.803699706236915E-017  1.295533635924860E-019
         130  8.586745492688710E-015  3.967441436802516E-017
         134  5.181868980135160E-027  2.392527428880452E-029
          21
           2  7.988462702985908E-004  4.081718391747655E-006
           3  1.270649995060938E-010  6.410337057465184E-013
           8  6.482451959201193E-004  3.340831388543658E-006
          12  3.609165481615274E-004  1.884644902251329E-006
          20  4.562344497577500E-016  2.119852161647757E-018
          23  1.111727393810466E-009  5.707727414673153E-012
          40  2.129666305319717E-015  1.060303807405002E-017
          44  6.121611494079360E-009  3.217886968888427E-011
          47  1.223550686864466E-008  6.209626502307046E-011
          64  5.379422349886901E-009  2.603773457109273E-011
          73  2.129528023131910E-013  1.077700469466836E-015
          77  9.113789818110447E-015  4.497753000219904E-017
          89  7.856093410752556E-006  3.804478077466486E-008
          95  1.726213005587514E-009  8.122880693148811E-012
         127  2.289581990374704E-004  1.181466695806639E-006
         128  2.400295521411636E-010  1.145570566772660E-012
         129  3.511550118801502E-006  1.844477974736514E-008
         137  9.550405076386521E-011  4.810414448204782E-013
         141  4.124814950588737E-016  1.912139662031869E-018
         143  8.227756625553965E-010  3.887164791296957E-012
         144  1.459736714066925E-010  6.983631213912923E-013
           4
          52  1.287511997642431E-018  5.940745493592663E-021
          68  4.681063606642831E-030  2.164347312590063E-032
          94  2.735251953633535E-017  1.263754372368046E-019
         119  1.254469627994248E-011  5.784428282589654E-014
          18
           5  1.407305678191255E-005  7.322021121992746E-008
          11  4.982940246614044E-012  2.325086754737627E-014
          15  1.830553949527006E-009  9.399836396619493E-012
          19  3.686866550239925E-018  1.704773687612189E-020
          22  5.823014362582199E-007  2.770918428437279E-009
          49  1.711501432211633E-008  8.029341048249534E-011
          63  9.529570597823273E-005  4.687340163482390E-007
          83  1.299585715157636E-012  6.464916992668223E-015
          85  1.383082604334152E-019  6.381198712705368E-022
          87  1.186307867243061E-007  5.849953721762341E-010
          94  1.616188676841162E-006  7.669216135798756E-009
         110  4.875346229034902E-013  2.330235622283359E-015
         122  3.802514499287491E-004  1.894796735642915E-006
         126  1.663444680752046E-007  7.862595119522119E-010
         132  1.844517308875134E-007  8.719471308678920E-010
         136  4.469271178643059E-007  2.158769583300770E-009
         147  2.061296239781198E-008  1.028402611929165E-010
         152  3.262659036222052E-019  1.567195051945887E-021
          20
           4  1.268479475272285E-016  5.981301398916720E-019
           5  1.859763147767033E-003  9.998654259541014E-006
          15  1.656784915767000E-003  9.038766728168972E-006
          17  3.677855806250061E-012  1.903563111611194E-014
          40  3.514205394292795E-012  1.832457056071188E-014
          63  4.232200021088853E-010  2.061918612030325E-012
          66  2.189062151699951E-019  1.025998280566991E-021
          71  2.697007303354254E-008  1.439552527069334E-010
          73  5.836617864600195E-014  2.960091257313245E-016
          83  1.642060081119167E-005  8.837133728767138E-008
          87  4.886825838677334E-009  2.433174988204534E-011
          97  1.487956758029014E-008  7.994583315786594E-011
         110  1.964192806446706E-011  9.628233195939053E-014
         116  4.326232906632940E-007  2.312611971766870E-009
         120  1.206271851989396E-010  6.214328810570792E-013
         122  4.798819315970796E-007  2.406726137408237E-009
         124  1.135015741189165E-018  5.358975995159987E-021
         136  2.834314882802198E-015  1.332427168826728E-017
         147  1.311716418134519E-005  6.801631662054041E-008
         152  3.963698790459389E-004  2.222718644054923E-006
          14
           2  1.773746880603725E-015  8.369135521452806E-018
          20  2.430833017475521E-006  1.142273133976263E-008
          28  6.210136555803244E-010  2.876726257909819E-012
          31  3.510610126269654E-010  1.624565979092610E-012
          33  9.495928037855295E-010  4.383102747666014E-012
          41  1.120803344715140E-021  5.172621479625320E-024
          45  1.052059388848642E-007  4.892382173533692E-010
          60  3.084780559012309E-011  1.427283473111047E-013
          64  6.656433412429903E-007  3.214564461129902E-009
         127  2.000817805749001E-016  9.438566289772374E-019
         128  2.995700092019084E-006  1.437692596016388E-008
         139  3.588344346830568E-008  1.664677647764403E-010
         141  7.199313855003605E-006  3.396942705767033E-008
         143  8.834581437702718E-007  4.166001062128373E-009
           5
          56  1.025027674241432E-018  4.725637084142415E-021
          85  4.949933405204561E-019  2.285122904554788E-021
         106  1.387833595774465E-016  6.411464387911675E-019
         130  1.142700419659720E-016  5.277999679861454E-019
         148  8.451659466487445E-018  3.907327282834190E-020
          22
           3  1.025472592510225E-011  5.066857563013754E-014
           8  3.370785334948818E-011  1.645492614895613E-013
          12  1.222035195103818E-020  5.687383978890784E-023
          14  3.769544812750389E-016  1.738768203771976E-018
          18  1.690844289832357E-018  7.779667446650267E-021
          23  1.082842168371395E-014  5.272463548207240E-017
          47  2.458190912341143E-009  1.228526654766986E-011
          48  2.908815368499923E-011  1.345633610083775E-013
          50  7.690932751944718E-011  3.733439167779400E-013
          54  7.332222359784551E-011  3.399761485522585E-013
          69  7.379464875303727E-020  3.398242987424755E-022
          74  3.349392308789100E-023  1.545033852713412E-025
          80  1.655474008440675E-022  7.634131818238979E-025
          84  6.822668288900545E-014  3.155282277939005E-016
          89  8.882433153584184E-010  4.194907822244362E-012
          92  1.687339311630762E-008  7.828311488519051E-011
          95  2.445062895146176E-012  1.132782835385691E-014
         102  7.535284805394932E-010  3.500062007285024E-012
         105  1.410059665139107E-009  6.549687360636866E-012
         107  3.754599511811239E-008  1.777952183122908E-010
         129  8.387368347940372E-014  4.099517310896136E-016
         144  6.867990274991941E-005  3.339054609210480E-007
           2
           7  3.675218209657482E-030  1.693095505178651E-032
          67  1.657405377232216E-025  7.637948500781947E-028
          24
           4  1.132081182916072E-013  5.390847755310521E-016
          10  7.549881587773236E-004  3.899190821481718E-006
          17  4.968827799885433E-007  2.669345578030682E-009
          25  8.826978178949749E-004  4.523125828705890E-006
          27  2.258947455027507E-008  1.107687180148711E-010
          30  7.582128618103725E-010  3.568169648116441E-012
          32  7.868217136388942E-025  3.631991313162121E-027
          40  6.612310454785913E-010  3.487769555605733E-012
          43  2.199193000943398E-014  1.024131206727791E-016
          53  5.469166767872530E-009  2.669159199459402E-011
          61  2.758528614526514E-004  1.404723687328528E-006
          65  2.631706443521268E-006  1.274436262605917E-008
          66  1.898377891997880E-008  9.455438151827617E-011
          70  6.355261424105423E-011  2.978899746060702E-013
          77  2.360972659020280E-006  1.256404447799569E-008
         108  6.373691200609193E-011  2.989453059021951E-013
         109  7.100973143383010E-015  3.300381354993519E-017
         114  1.446389663618709E-006  7.060364067437863E-009
         116  6.989492331059327E-008  3.657723616216799E-010
         118  9.475618561621673E-011  4.453073410113745E-013
         120  2.316461967791060E-005  1.226632399702472E-007
         135  7.139747215089532E-013  3.342200851292373E-015
         137  1.127918490984704E-006  5.863066120416375E-009
         151  5.240603147650832E-005  2.574674686279142E-007
          22
           2  7.851929666734219E-004  4.046377695743863E-006
           3  7.458979581113228E-009  3.838626931909183E-011
           8  4.720389721849878E-004  2.456669282110179E-006
          10  4.800709532829115E-012  2.360148082182826E-014
          12  2.479208691605539E-003  1.311451439112623E-005
          17  1.063243897933353E-007  5.727712137662321E-010
          23  2.312891949863215E-007  1.219907395596650E-009
          40  3.033419400617547E-006  1.661941193555401E-008
          44  1.026040122247760E-005  5.571474481446880E-008
          47  5.281156696357292E-008  2.714288464231948E-010
          64  1.185665153423276E-007  5.819692629096598E-010
          73  3.159973463436576E-007  1.712815095931205E-009
          77  4.536569817890152E-006  2.436286602263131E-008
          89  7.037750486041712E-011  3.350378087907210E-013
          97  7.549401838625602E-024  3.516960565323733E-026
         127  2.107573108719696E-003  1.101667166474223E-005
         128  1.606997072604218E-009  7.743935889393646E-012
         129  9.002270039543891E-005  4.813398726715973E-007
         137  2.839908968676776E-005  1.500306512779982E-007
         141  1.893568250271343E-018  8.754735955327983E-021
         143  5.739097371472926E-014  2.682434737291292E-016
         144  1.799405093313147E-019  8.328983920368423E-022
          19
           6  4.474309505713953E-005  2.296729083366241E-007
          42  4.272004834345375E-023  1.975642916211192E-025
          50  6.368172887850064E-019  2.970169802658313E-021
          51  9.791505424512031E-007  4.665299647898523E-009
          59  1.355149913350402E-004  6.905350233426416E-007
          71  8.192585020527816E-009  4.261314387472148E-011
          75  1.775506213262396E-010  8.429382762236578E-013
          83  1.294905562594974E-010  6.558177866031363E-013
          87  5.719860824029218E-016  2.683688381638165E-018
          90  8.415107453783112E-006  4.035662042705997E-008
          97  1.147919429395658E-012  5.808447573025003E-015
          98  6.317640371964262E-008  2.977517281215200E-010
          99  6.891202217425107E-007  3.271389894303115E-009
         104  2.801270462491005E-004  1.409752442565164E-006
         110  2.211684212987378E-008  1.089552407217928E-010
         112  5.616689300954779E-011  2.656213443499384E-013
         123  7.197790008624853E-024  3.321744813540526E-026
         124  2.011818816671052E-005  1.037873121850378E-007
         145  1.729221116300805E-004  8.710641099270740E-007
          21
          10  2.402206381304085E-008  1.198235510810985E-010
          25  3.400489431356449E-007  1.696867047714693E-009
          27  2.266848914635826E-014  1.067389656613515E-016
          30  6.911720785105548E-006  3.264784234551851E-008
          32  2.228128324025816E-015  1.031759946702065E-017
          43  3.399975897266361E-010  1.593390015617399E-012
          53  9.020359686785500E-016  4.224282773594060E-018
          61  6.051322911765571E-008  2.995213431009331E-010
          65  4.076744334140116E-005  1.963325526864301E-007
          66  1.204900938692256E-022  5.590705513427993E-025
          70  3.963685559388095E-006  1.869419319963442E-008
          78  1.569427416180606E-014  7.241341328021731E-017
         108  2.708817074783398E-007  1.276223169467495E-009
         109  3.934338505713592E-009  1.844322690783828E-011
         114  1.476339303003071E-007  7.107971986712637E-010
         118  6.293407261981289E-007  2.971330624525969E-009
         120  7.698971418337398E-019  3.645298567050276E-021
         135  1.011574491537145E-012  4.716701462759110E-015
         140  6.827062550579746E-012  3.171710709812691E-014
         149  6.766576576439206E-010  3.140773361501259E-012
         151  3.965917185089474E-005  1.927216306176441E-007
          19
           6  5.040830716828211E-005  2.593505212939058E-007
          51  7.278171070221793E-009  3.444080042670551E-011
          59  1.477171494717487E-004  7.547931557056291E-007
          71  1.310084208891754E-007  6.885753929076038E-010
          75  1.537761254480781E-007  7.409074131178724E-010
          83  6.607983474043875E-008  3.429905291607188E-010
          87  1.119161576622397E-009  5.456089673046671E-012
          90  1.756630769218184E-005  8.441076467944809E-008
          96  6.622661193432894E-021  3.055653482010187E-023
          97  4.653541292391217E-011  2.396347069410002E-013
          98  2.296395738778189E-010  1.076343084824415E-012
          99  5.405176588118471E-007  2.568741621650652E-009
         104  7.711496600739670E-004  3.893490703508807E-006
         110  5.227459261988282E-006  2.609226450671584E-008
         112  1.417938771704777E-017  6.569416949885285E-020
         123  2.737757759087701E-023  1.263492081414176E-025
         124  3.470107092611473E-005  1.791826785555151E-007
         136  1.914265826397925E-027  8.828815250782172E-030
         145  7.500821338436208E-004  3.788340601145683E-006
           3
           7  1.437214580535205E-026  6.639979266659231E-029
          29  4.043528447522741E-028  1.872065437844816E-030
         149  3.769461052584299E-023  1.741585121000768E-025
          15
           6  5.164283879464709E-024  2.396240764932447E-026
          36  2.297718969762448E-029  1.063939989707842E-031
          59  2.716849823876573E-016  1.285926782296887E-018
          75  8.756767048041912E-006  4.228624167037782E-008
          83  1.700692265343183E-030  7.867162404410089E-033
          87  3.915765760169066E-010  1.899220247393341E-012
          90  1.758940212059047E-006  8.395936369472660E-009
          96  2.192821771207950E-007  1.029219227295673E-009
          99  8.938442869784913E-008  4.226435256193403E-010
         104  3.557961048003769E-009  1.743126189929223E-011
         110  9.912067066377911E-008  4.884839342180474E-010
         123  2.765312065553093E-011  1.283394640838603E-013
         124  1.689208692805355E-026  7.806982989462940E-029
         136  1.386616611472331E-012  6.530002843609806E-015
         145  2.831929205586446E-008  1.394497058679784E-010
           0
          20
           5  6.504837855011705E-006  3.403158309357023E-008
           6  1.926324733935200E-009  9.690291111150795E-012
          15  4.922768425256192E-015  2.409168452393257E-017
          59  3.682035735915246E-009  1.840927665246874E-011
          63  1.297942292923438E-006  6.375868105344639E-009
          71  1.749822959478607E-007  9.258985582109061E-010
          75  8.772443840091453E-006  4.280433970739409E-008
          83  1.540198965965183E-004  8.204284297476811E-007
          87  9.962671983299841E-004  5.036397811678032E-006
          90  1.750207024450112E-012  8.224556636514635E-015
          94  2.406476394621814E-027  1.110810944163401E-029
          96  5.592544699095120E-013  2.605270343959556E-015
          97  1.084677496389737E-010  5.623975257864296E-013
         104  6.422917612592900E-007  3.218681130908969E-009
         110  9.002694380536708E-004  4.570671994838128E-006
         122  3.469868508641358E-006  1.723847372092731E-008
         124  1.265576145442788E-008  6.434544501451016E-011
         136  1.221813189617306E-005  5.979483606788518E-008
         145  3.123385114035057E-006  1.571328300530161E-008
         152  1.366907482613371E-009  7.245855682511694E-012
           1
         148  7.065667486367348E-021  3.260116001028270E-023
          26
           4  2.440296884963459E-005  1.213115354400745E-007
           9  1.263331351015157E-007  5.930751652221487E-010
          13  2.888844648041082E-015  1.337909703844081E-017
          19  3.808117550144849E-012  1.783109644911010E-014
          21  1.178221429242131E-007  5.548308632408807E-010
          25  8.200247216317131E-017  3.865236933463687E-019
          27  5.169257012712251E-006  2.545332813437959E-008
          32  3.787412800656324E-009  1.780202085127261E-011
          43  6.506076924111764E-012  3.042126662591446E-014
          53  8.956883850126758E-006  4.408795250352709E-008
          61  7.456452383562430E-012  3.605026518756099E-014
          66  3.448270753727158E-006  1.726424509375288E-008
          72  1.890611899031713E-011  8.797184031906678E-014
          78  6.109914507396853E-022  2.819926580882507E-024
         100  5.967508743083691E-016  2.759081969095039E-018
         101  2.728456359760122E-005  1.302741213769420E-007
         103  2.406540933076370E-013  1.116313485398388E-015
         108  1.123375907401486E-025  5.189575109838791E-028
         109  2.299812395412751E-018  1.065919289033941E-020
         114  1.570387911108817E-009  7.516349890505353E-012
         116  1.620291520630406E-013  8.018804793306078E-016
         120  4.584011308119528E-018  2.185714886567150E-020
         135  2.028450595819068E-007  9.646385255883012E-010
         138  5.506370925152968E-017  2.549260258468893E-019
         147  1.050456405601135E-011  5.111564521870239E-014
         150  3.288291581046945E-008  1.550812495758332E-010
          13
          35  5.699677810180832E-017  2.625238707813386E-019
          52  1.819241680292830E-011  8.402996685207352E-014
          63  2.256906887074994E-018  1.047270421186395E-020
          75  3.855136853487325E-006  1.853398195856862E-008
          87  1.201721386056953E-009  5.818427433118352E-012
          90  1.076900663468576E-010  5.053645077395957E-013
          96  2.372652415123313E-006  1.112389060053278E-008
          99  4.293428095239260E-014  1.995279116305849E-016
         104  1.179591345490659E-017  5.509325941800020E-020
         110  5.198865633730611E-009  2.537193190801169E-011
         123  1.198789508600050E-020  5.535642801881398E-023
         136  2.882399305392859E-009  1.372609381130894E-011
         145  5.365318401481246E-014  2.549085528646205E-016
          21
           3  8.692905430690692E-007  4.504090615390520E-009
           6  1.735374234174679E-004  8.976285240862490E-007
          23  9.646145798610877E-008  5.021337862678304E-010
          44  5.650855185102986E-011  2.908750593678606E-013
          47  3.700243463160903E-008  1.882090893431816E-010
          50  6.820937421367709E-005  3.453044923603905E-007
          51  2.549265790384854E-008  1.210972684493339E-010
          59  9.994376625337400E-005  5.124411154992392E-007
          71  6.853048923337911E-007  3.630630987047998E-009
          73  2.165210052489322E-010  1.130117054761433E-012
          83  5.628732434604615E-013  2.793474168312101E-015
          90  1.682882045064861E-019  7.758420140339770E-022
          97  2.563753148150368E-007  1.368906966682739E-009
          98  7.720352768146471E-013  3.595083686685637E-015
         104  5.694189101014927E-007  2.842705510887942E-009
         107  1.498348679053758E-012  7.010686520089998E-015
         112  8.895378701960774E-006  4.311385073478359E-008
         124  9.170510739913047E-005  4.769153689030225E-007
         129  7.890413643568844E-014  3.878731088817315E-016
         144  1.256961743890315E-022  5.776520627261227E-025
         145  5.207050735140604E-008  2.586093459710892E-010
          21
           2  5.661384458809650E-018  2.650798306327666E-020
           3  1.030026900694625E-005  5.354144178213170E-008
           8  3.157852125802137E-008  1.583931563274732E-010
          12  1.806834181955650E-011  8.943855230214322E-014
          18  7.619410644719719E-014  3.527948503278126E-016
          23  9.683070838732976E-007  5.067912030231074E-009
          44  1.086573580911371E-009  5.642874033868524E-012
          46  7.239932258337741E-017  3.351259566792914E-019
          47  5.085718884511691E-005  2.632863218844825E-007
          50  2.003507698235683E-005  1.009634930075878E-007
          69  3.865937607685914E-014  1.791270686561291E-016
          73  6.890316164811678E-014  3.451789303602301E-016
          74  2.449130829144622E-021  1.132334340544655E-023
          89  8.044440449130469E-013  3.773281334948241E-015
          92  2.808070482194675E-015  1.297203073540394E-017
         102  2.380747709681473E-022  1.100397138230704E-024
         105  2.657134913038550E-011  1.236459619937511E-013
         107  2.301760165135325E-006  1.103251940866734E-008
         112  4.952582515672189E-014  2.317206152917084E-016
         129  2.266863946126375E-007  1.177202486150139E-009
         144  2.896850502347415E-004  1.421952831583495E-006
          19
           2  2.328409699432062E-008  1.147756869901033E-010
           8  8.205719683317938E-010  4.039036188853026E-012
          12  3.990945247032406E-012  1.952097597757641E-014
          20  3.558887805979113E-013  1.648357400267953E-015
          33  1.016608388228965E-021  4.674151257706453E-024
          48  2.470744877801233E-012  1.140329964693277E-014
          54  1.690568545355656E-011  7.821985135802046E-014
          60  2.352577376002294E-010  1.089583854000522E-012
          62  4.178858202823507E-013  1.925468417442110E-015
          64  6.869786443252254E-017  3.182390687707206E-019
          89  1.337887070149201E-005  6.399109469277995E-008
          92  4.519746152083633E-026  2.077221850310750E-028
          95  2.047343453552513E-006  9.603290323924216E-009
         102  3.395215614532443E-012  1.570200158556895E-014
         127  3.212662050374535E-011  1.568497211217997E-013
         128  1.149318001556472E-016  5.317901615744420E-019
         141  6.071610435902351E-019  2.790768543370723E-021
         143  6.614745993401110E-009  3.102671921841828E-011
         144  2.086014672160230E-023  9.588937669414583E-026
           1
         119  5.986796806890067E-017  2.759711109030926E-019
          13
           7  2.477609421380767E-015  1.142412840652973E-017
          29  2.893326654905720E-013  1.336957177850975E-015
          30  6.902466687658408E-012  3.201047821915926E-014
          43  5.493594840034267E-023  2.537460106567819E-025
          65  1.161039852068756E-013  5.411083355351949E-016
          70  3.048718656892248E-011  1.416051183277943E-013
          78  2.971617635318578E-020  1.366942598923067E-022
         108  6.021206861826237E-013  2.787425718577604E-015
         109  6.654466258573430E-015  3.078084370655333E-017
         118  1.376204330304979E-017  6.351877952815176E-020
         131  2.683903621399128E-026  1.238616803991012E-028
         149  8.513611782969364E-010  3.936465637726041E-012
         151  1.511807167229672E-019  6.974639419615075E-022
          21
           4  7.362561365038360E-014  3.485843998983078E-016
           9  1.747280460414665E-009  8.140310132857590E-012
          13  1.713361324879273E-012  7.929908840677936E-015
          21  1.105724577909335E-011  5.139582042021642E-014
          27  5.568483381899335E-013  2.636481632845898E-015
          32  4.101698083810925E-010  1.915586647771314E-012
          37  8.565018695508456E-018  3.952514352659745E-020
          39  1.258896539566957E-020  5.808631434378984E-023
          43  4.728575042444154E-014  2.196130386939655E-016
          53  3.421554994426374E-012  1.626504225007332E-014
          66  2.396687229679878E-017  1.125723902570012E-019
          72  1.035359300656843E-008  4.809921282543556E-011
          78  2.193133380427515E-017  1.010893091101077E-019
         100  1.647001350310239E-013  7.601672088238472E-016
         101  2.468063876836034E-007  1.166051891328103E-009
         103  1.867408056036781E-009  8.650803337438471E-012
         109  6.721079178122851E-023  3.109544703834967E-025
         114  1.039995691925468E-019  4.805582060948218E-022
         135  4.623208913154939E-010  2.170541520004031E-012
         138  5.589872283665480E-011  2.585062890475462E-013
         150  1.198034843905874E-013  5.564154755568376E-016
          18
           2  1.714278979638668E-006  8.583888402627571E-009
           3  8.042367553077870E-013  3.951561151108953E-015
           8  1.540958532489244E-005  7.835838399242686E-008
          12  3.888151013661573E-007  1.981698269910711E-009
          23  3.456773941025050E-013  1.711449419415928E-015
          44  2.401800223505590E-015  1.179430429427617E-017
          47  1.086785026575979E-009  5.440715223287415E-012
          48  1.162628847460626E-010  5.398888355576092E-013
          54  5.556991868356617E-010  2.588132865796153E-012
          62  2.406720284162339E-019  1.110536110890986E-021
          89  8.180910227949025E-005  3.948028299813589E-007
          92  3.073471675644935E-012  1.422505168897439E-014
          95  1.266326808794092E-006  5.969325237749696E-009
         102  7.421357562606468E-010  3.458124734688855E-012
         127  2.337141128022605E-008  1.169745006903166E-010
         129  6.379163440092602E-009  3.261987291688233E-011
         143  1.677164722606876E-015  7.768490425718362E-018
         144  2.990020705802776E-007  1.444794347932993E-009
          10
           9  2.486121671394977E-008  1.159202853387979E-010
          19  9.267694153748425E-012  4.327663641480739E-014
          21  4.522123762753103E-008  2.115455178656871E-010
          26  1.551667478711123E-023  7.151943517866838E-026
          72  2.223323325498306E-019  1.029077056068311E-021
         100  2.980119600235634E-010  1.375347255851704E-012
         101  4.526983494153563E-014  2.101521295667396E-016
         103  3.637170018256726E-019  1.680748729335339E-021
         138  3.430360846523438E-016  1.583990976984077E-018
         150  3.457283561699666E-008  1.621174171347141E-010
           9
          20  1.225167901217400E-011  5.690459805075032E-014
          31  3.426058384122461E-022  1.582708725410419E-024
          33  7.817922357822262E-011  3.605674552329475E-013
          41  8.331721446287872E-015  3.849327337195403E-017
          45  1.694511996497533E-017  7.812743542623551E-020
          60  7.009508071861968E-013  3.239955551128529E-015
         139  1.314244113041632E-010  6.080984818296866E-013
         141  3.184197427808989E-014  1.471386833427540E-016
         143  1.804512437315176E-013  8.366001504920357E-016
          23
           4  8.984029155778410E-007  4.529723758781482E-009
           5  1.301560053390777E-012  6.501749313592081E-015
          10  8.917338823271842E-008  4.561468737647306E-010
          15  3.569923021214330E-005  1.927284745721742E-007
          17  1.336171968678098E-004  7.378173790296257E-007
          25  7.269436667287768E-006  3.734066776861221E-008
          27  2.593749601003959E-007  1.292179414922355E-009
          40  7.539526548169732E-006  4.172109504940978E-008
          53  1.242429780901065E-007  6.176182553699904E-010
          61  1.258324129555991E-005  6.451630717155850E-008
          65  1.803722281396377E-030  8.313356841864386E-033
          66  1.584441388557703E-005  8.122084267177053E-008
          73  3.372485952479710E-014  1.702272972460412E-016
          77  3.890878351089835E-006  2.103256109993802E-008
          97  1.077385095813795E-020  5.097041054631994E-023
         114  1.284262752993204E-010  6.185308015973090E-013
         116  4.236967261827882E-003  2.309884807630954E-005
         120  3.200517832661850E-003  1.737346830460392E-005
         135  3.305747760820670E-023  1.521569643397078E-025
         137  1.684472168347429E-009  8.675950236097308E-012
         147  1.289618757932107E-007  6.576293186522012E-010
         151  4.260138504099941E-013  2.020061527026542E-015
         152  3.302288596725818E-007  1.815034007518941E-009
           4
          48  7.480346596923090E-019  3.451994618887631E-021
          54  3.032429582024166E-019  1.401196090602160E-021
          62  8.593688871978653E-018  3.965100439745389E-020
         102  4.249315673834951E-021  1.963511291934858E-023
          22
           7  3.821268263420142E-011  1.766468599610218E-013
          13  1.354504691410358E-008  6.296375873493063E-011
          25  3.579026899935435E-013  1.716067402724057E-015
          27  2.680618240973778E-012  1.273387426627562E-014
          29  1.698830480495307E-026  7.861877054695843E-029
          30  4.338988919746952E-012  2.015752899436617E-014
          32  7.857648301128934E-008  3.690445351661745E-010
          43  1.143752230824333E-006  5.397657048770698E-009
          53  1.352217731034715E-012  6.411848538524301E-015
          61  2.695317702091217E-012  1.293971538140634E-014
          65  2.307130068334649E-007  1.100775166108731E-009
          66  2.181651958212547E-021  1.014094478599301E-023
          67  2.317142638928724E-013  1.070897564808941E-015
          70  8.946977135905453E-012  4.159892496782936E-014
          78  1.853968384880642E-007  8.619401533411226E-010
         101  9.512023435369155E-020  4.396254830153867E-022
         108  2.785757092593691E-006  1.313397934488757E-008
         109  1.986689208311657E-006  9.345193165799265E-009
         114  1.237817466809462E-007  5.946452911688292E-010
         135  5.569834527073866E-008  2.632767727537486E-010
         149  3.934491605365436E-009  1.824794682385583E-011
         151  4.057729680772908E-008  1.945497809698966E-010
           6
           9  4.132625761949090E-014  1.911212951056521E-016
          21  9.356686860607297E-016  4.321438901430863E-018
          26  9.593581720437967E-023  4.419850012043621E-025
         100  4.011985100018289E-013  1.849077922430922E-015
         138  1.124824722828563E-020  5.191500152583994E-023
         150  6.042936714878391E-017  2.795325456714458E-019
           0
          23
           2  1.700274343768818E-003  8.716797584152665E-006
           3  1.080242015370699E-009  5.499062929581652E-012
           8  9.494739024733093E-004  4.918341739838103E-006
          10  9.639636704049122E-027  4.444824718732132E-029
          12  1.631312156305837E-003  8.576657969360676E-006
