         151         119
          26
          59  3.714233633160332E-012  1.823747384785079E-014
          92  3.507804591674310E-010  1.651029408987246E-012
          98  7.236906800816139E-008  3.491866869823874E-010
         112  2.528903673807448E-008  1.249653928475405E-010
         115  4.110551186386053E-017  1.902132448982547E-019
         122  1.164901089706231E-014  5.419412085441568E-017
         129  2.613468565052197E-008  1.233584991065509E-010
         138  2.462102749395397E-019  1.142344391841512E-021
         141  7.067874288650015E-020  3.340562354326796E-022
          27
           1  1.191931504294535E-019  5.510092379252501E-022
           5  3.126545174558761E-013  1.478959805867311E-015
          11  1.311169892662998E-007  6.317929850281490E-010
          14  4.388147575185993E-008  2.301904682766971E-010
          19  3.732641365147672E-013  1.732875026354507E-015
          21  6.809934547025517E-009  3.200923566012272E-011
          27  1.090934965640904E-003  5.545350188546169E-006
          52  1.358820258269231E-006  6.718916506367597E-009
          55  1.961938777244422E-009  9.190476420102912E-012
          74  1.101325195475495E-004  5.734594912925295E-007
          77  5.825627392851307E-014  2.700782645182875E-016
          90  2.086396855641569E-007  1.093230074779917E-009
         101  2.233589843759421E-012  1.060372379084904E-014
         103  1.121887750864564E-006  5.470721127702872E-009
         104  1.979065550320158E-005  1.027552580861453E-007
         108  5.240731335816880E-011  2.443641418365407E-013
         114  1.329224444343590E-012  6.169695648203281E-015
         119  3.684431368103585E-004  1.820677659601771E-006
         120  1.113073649920708E-005  5.654650865855910E-008
         126  1.158674030581114E-010  5.565901664124949E-013
         127  6.883931535527417E-005  3.575939103740948E-007
         130  7.907591657127949E-011  4.020633960319971E-013
         135  1.132059429829520E-015  5.390960807201362E-018
         137  1.877243052586688E-006  9.930686864184606E-009
         140  4.865815825127253E-020  2.242904328555903E-022
         142  1.011009028450040E-009  4.764245593994498E-012
         145  6.432781921269543E-019  2.997207274279820E-021
          12
           7  6.992586505184779E-016  3.239197814942946E-018
          23  6.499654457708062E-008  3.033295572219402E-010
          34  2.939648773988373E-027  1.355871758580145E-029
          49  4.535883726178697E-007  2.129494257339731E-009
          92  4.306608322443031E-009  2.030358571344205E-011
          94  4.845926845286911E-027  2.233986609317758E-029
          98  4.308320492870218E-016  2.004437696516509E-018
         100  1.176815363680443E-020  5.424461485595202E-023
         112  3.619818315219868E-018  1.690808135104949E-020
         115  1.067712726549203E-013  4.971204963693321E-016
         122  6.666844799613961E-012  3.120661778907123E-014
         129  2.602262427320657E-007  1.228937921271845E-009
          22
           3  4.136588815757723E-006  2.180696365040254E-008
           5  4.333634584543870E-006  2.142148530976632E-008
           8  4.693565165014978E-004  2.450558359901339E-006
          11  2.488173674890219E-019  1.148782168445119E-021
          14  5.832711954177111E-010  3.020248377866244E-012
          30  9.481014549774808E-018  4.551608913561119E-020
          52  5.323771688385882E-010  2.585619594874744E-012
          57  1.389565939503334E-010  7.096860809049999E-013
          60  2.019996680544986E-009  1.061813333736254E-011
          62  7.535335757368277E-008  3.647433133598548E-010
          76  8.348156781718304E-010  4.391079112392001E-012
          84  2.070531778028501E-016  9.578473038790593E-019
         101  1.966741688085833E-007  9.624176703808294E-010
         104  3.230853270937856E-010  1.626924441653100E-012
         105  3.018002370146176E-013  1.507629560433281E-015
         106  4.632560073497873E-016  2.144406499195392E-018
         120  4.431079858089385E-009  2.207439708901443E-011
         124  1.710927244898845E-009  8.090406208790645E-012
         126  1.372549442011191E-007  6.729867630304427E-010
         127  3.910171469050094E-012  1.929347803950880E-014
         132  1.762624491503449E-011  8.922137990609806E-014
         143  1.060031651664077E-019  4.893409709534388E-022
          10
           7  4.288887206627415E-009  2.021704537505310E-011
          10  2.523727375711336E-030  1.162171992539668E-032
          23  5.883453087523888E-013  2.724832114786195E-015
          49  2.685487694403678E-011  1.248705838844381E-013
          58  4.562759609096695E-014  2.108174934425495E-016
          80  1.352560995018705E-021  6.238253481523334E-024
          92  6.747752219670299E-007  3.202984220965761E-009
         115  1.259311098637361E-008  5.956442832354589E-011
         122  7.072274826707449E-008  3.351394407775213E-010
         129  3.486075939186058E-006  1.649446021079219E-008
          25
           5  9.222613532643758E-027  4.239214312342443E-029
          11  2.412095956589823E-017  1.118717203487012E-019
          14  1.260049678047769E-004  6.868057684962187E-007
          22  2.386607122878303E-010  1.205774176454928E-012
          27  9.236065652983565E-005  4.731045245218559E-007
          41  5.917223744972434E-017  2.910132750640220E-019
          48  3.695022219802006E-006  1.982691345696725E-008
          52  4.720731203507913E-010  2.306937977137024E-012
          60  8.159415239042163E-017  3.988462119548871E-019
          74  3.228575479296890E-003  1.717119805109180E-005
          76  3.952574447574103E-012  2.045252123152769E-014
          90  2.448784880218892E-003  1.329819769529603E-005
         103  4.221630322491299E-007  2.076786095528389E-009
         104  1.021759277766313E-004  5.406522693099666E-007
         119  1.122319638930225E-007  5.518923252266148E-010
         120  1.212234730641095E-006  6.201185087736771E-009
         126  8.800227860263681E-020  4.079042947982376E-022
         127  2.043517112511995E-004  1.078077571041673E-006
         130  2.999247892980718E-004  1.622299621023938E-006
         134  1.427273463422166E-012  7.277635542781274E-015
         135  2.261306765623937E-006  1.168632251167984E-008
         137  2.497375451201792E-003  1.359716433152544E-005
         142  5.801567421665857E-016  2.691319529544476E-018
         145  5.939335805265677E-008  2.981081484215010E-010
         150  1.106867166013172E-008  5.554755060320701E-011
          31
           4  5.777422155112142E-015  2.744250548230361E-017
           7  3.158344308920425E-009  1.499586448850510E-011
          12  3.075461219022511E-014  1.466726469736412E-016
          23  5.068257059099013E-021  2.341753614851245E-023
          25  1.060480952082681E-005  5.649999502891734E-008
          30  7.110458725998461E-011  3.647419187494303E-013
          34  4.430322295192477E-004  2.320131073951987E-006
          41  1.856842912716844E-013  9.441955861673748E-016
          49  2.199230310432245E-012  1.025187264999947E-014
          57  1.989939128802089E-018  9.478270479499056E-021
          59  1.218777503558514E-006  6.276510504858558E-009
          63  4.972326378395828E-020  2.291724368794363E-022
          64  1.499407063958224E-019  6.967497021936725E-022
          72  2.144434962845181E-016  1.005481790968719E-018
          92  1.048001154411764E-006  5.031122730935820E-009
          96  2.027761095089137E-007  1.050166414176258E-009
          97  8.192160723452364E-007  4.368870305792561E-009
          98  1.182809563046489E-009  5.687716005245483E-012
         105  2.201223518146580E-013  1.097707341741687E-015
         112  1.952939638555711E-006  9.824662896633286E-009
         115  6.048186333056783E-008  2.894125629111298E-010
         117  4.695313411501015E-006  2.426542400045378E-008
         122  4.962726830412900E-008  2.371813882807182E-010
         125  4.734673854860111E-008  2.400080076027131E-010
         129  1.981478544920058E-007  9.431673509835801E-010
         131  2.966807312380150E-017  1.376994302990380E-019
         132  7.739354865380646E-016  3.765302708164533E-018
         138  8.251226504768719E-015  3.899786404168560E-017
         141  1.487339933234830E-005  7.908261620642118E-008
         144  1.350783436635480E-009  6.718702479085291E-012
         149  7.200846328748193E-010  3.475541954332742E-012
          17
          14  2.524991507264312E-014  1.259365566798426E-016
          22  2.874995841347582E-003  1.525099893823733E-005
          36  3.978641019460764E-013  1.925305222161730E-015
          41  1.160387150007984E-020  5.537382455604014E-023
          48  2.219673834497581E-003  1.209483691469962E-005
          50  5.502371555430909E-007  2.818477880274741E-009
          74  2.582941916794063E-009  1.320573225370735E-011
          81  9.275040867448198E-011  4.488335968836216E-013
          90  9.743185551205512E-006  5.234205974075941E-008
          96  1.879515588776894E-025  8.688319890755433E-028
         103  8.053031683325584E-016  3.773149555241617E-018
         130  4.589488514572886E-004  2.490723172829274E-006
         134  4.505356417264685E-005  2.461487871161970E-007
         135  5.773424639402600E-004  3.022145876143195E-006
         137  2.040934530766752E-008  1.080198592151643E-010
         145  4.932747363636147E-005  2.524718811341780E-007
         150  4.197083329775716E-004  2.168382306012239E-006
          17
           7  9.555656803438064E-008  4.524944428756045E-010
          10  5.819899225433207E-012  2.685500258506437E-014
          54  7.500329773898208E-014  3.482020737494106E-016
          58  2.315327699007500E-014  1.071258350610053E-016
          61  1.828350987088486E-017  8.484949458067410E-020
          63  5.807829896148373E-014  2.700500431751337E-016
          67  2.716488737789768E-013  1.257808874085481E-015
          68  5.036853515453153E-018  2.329033796447682E-020
          80  2.726804973268881E-009  1.269024816913170E-011
          89  4.820506812542496E-016  2.236409766965372E-018
          91  1.812724695554644E-019  8.389425777566035E-022
          92  3.898426266216164E-008  1.843988448262833E-010
         115  5.667370281000280E-008  2.688915651533309E-010
         122  1.166759816397135E-007  5.534653202553497E-010
         129  1.050428028561192E-008  4.939373199210550E-011
         131  3.488270014326039E-018  1.616999105950589E-020
         149  1.473638003919468E-016  6.866541296434918E-019
           4
          84  4.933072307660692E-014  2.282217538010473E-016
          93  8.566810107126211E-014  3.966713757701093E-016
         116  9.639769343221229E-031  4.449479323235310E-033
         121  1.952760560221793E-016  9.024149342728136E-019
          19
           5  7.909248813519048E-009  3.823544132196173E-011
           9  9.757880671717967E-017  4.498491955947736E-019
          11  5.283647485778673E-006  2.545180872135472E-008
          21  1.150441000846716E-014  5.328000478873236E-017
          27  9.439991869634548E-016  4.450529879937732E-018
          33  2.875194610335421E-006  1.349897717243681E-008
          39  3.380091028575011E-014  1.561005978843040E-016
          52  1.498787959000088E-007  7.324157052744563E-010
          69  3.449416230900555E-010  1.593876278475794E-012
          77  3.310993209503386E-007  1.552001607730079E-009
          86  3.483564333025989E-015  1.608252414678820E-017
         101  1.533080899819359E-007  7.430215280735894E-010
         104  9.398368345684739E-020  4.403724300204022E-022
         106  1.866805052508490E-007  8.786395518827992E-010
         119  3.384548757886946E-011  1.608797454546757E-013
         120  9.859407780251760E-011  4.821477186378149E-013
         124  6.924820229756279E-009  3.260816064118841E-011
         126  1.789565678966593E-007  8.694966137982698E-010
         127  4.398192623238579E-019  2.065168098936955E-021
          27
           4  1.423188907479972E-017  6.667147914386525E-020
           7  8.468629704787535E-006  4.050625893776308E-008
          23  6.089681533903161E-021  2.816310898300078E-023
          25  8.938354629839455E-013  4.467759808455265E-015
          34  6.075812205485110E-008  3.091145438235022E-010
          49  1.173359923634489E-013  5.446780255277469E-016
          54  1.692577305415836E-022  7.837181589864224E-025
          59  5.248819861052728E-023  2.436357943258981E-025
          61  6.473860577800278E-013  3.035470812343538E-015
          63  7.824135982181996E-011  3.679341642150267E-013
          64  3.176602138271579E-022  1.470619288214631E-024
          72  4.822211078558284E-017  2.253921187617289E-019
          80  2.219074328040622E-012  1.029758938025903E-014
          92  9.274791945222384E-005  4.456050390346542E-007
          96  4.921812795355830E-012  2.440445262056033E-014
          97  3.189831838458984E-022  1.493498514958149E-024
         112  1.976280737089668E-016  9.301824049571227E-019
         115  2.587048450674589E-005  1.243343928482369E-007
         117  8.834846026900413E-009  4.456610703678637E-011
         122  3.077537075462717E-005  1.477358910969872E-007
         125  1.166553413926457E-010  5.769103790117971E-013
         129  2.833362121560394E-005  1.351007135945926E-007
         131  3.326829412145255E-011  1.574557810307548E-013
         133  5.729962686993988E-023  2.651137450380629E-025
         141  1.497245090656164E-013  7.422429628409955E-016
         144  8.466858659142062E-012  4.121628459748764E-014
         149  2.658961230770760E-008  1.289153530251558E-010
           1
          69  5.877711573527211E-027  2.712516389544915E-029
          36
           4  3.358434517746124E-006  1.717055930187992E-008
           7  1.473895015177782E-020  6.814024278804781E-023
          15  2.909615614842193E-008  1.450879863673364E-010
          22  1.116843855581037E-021  5.196918576332646E-024
          25  1.693703804863502E-003  9.278716241154019E-006
          30  1.100379000141241E-007  5.909958619722931E-010
          34  3.239633925105493E-004  1.725424709864065E-006
          35  7.545815827260116E-017  3.542580243014977E-019
          36  5.878722463267977E-009  2.945834743612621E-011
          41  1.302256347161881E-005  7.242724441912113E-008
          48  1.575654314414662E-013  7.911236353602636E-016
          50  3.583250995672036E-010  1.797727498093315E-012
          57  8.279259352053531E-012  4.226366220595804E-014
          59  9.476776555871242E-009  4.881497869207470E-011
          60  3.204583414438036E-010  1.695016798925303E-012
          61  1.737124556534902E-018  8.072635197143610E-021
          63  3.524427228900613E-017  1.635692749087586E-019
          64  4.229072047151302E-007  2.136655448105424E-009
          72  5.019591619785420E-007  2.530465313413914E-009
          76  6.671834365086913E-010  3.554324979124160E-012
          92  5.312378901961079E-018  2.458083455234236E-020
          96  2.924789048080823E-003  1.577968714979904E-005
          97  2.502069939675770E-004  1.376496532110841E-006
         105  6.700408604678563E-009  3.547361788637140E-011
         112  7.908712850754468E-013  3.842547581993867E-015
         115  1.399414644224608E-015  6.530093198630792E-018
         117  1.454180984850311E-003  7.742872358283039E-006
         122  1.076008939130755E-019  4.983387283794565E-022
         125  4.911579073493684E-004  2.591842902045467E-006
         131  1.932861904641673E-012  9.195880540883047E-015
         132  9.290160264025359E-011  4.801945820029815E-013
         133  1.976536449088305E-010  9.599206341379282E-013
         134  1.023379842794982E-005  5.591206711970509E-008
         141  3.194353031346621E-004  1.741928175927133E-006
         144  1.072398609722103E-004  5.589753698626762E-007
         149  3.793961014415991E-008  1.873128910916621E-010
           2
           9  7.973917794170895E-023  3.666837272125467E-025
          86  2.650125584997968E-023  1.220106556099524E-025
           3
          37  4.545941151812990E-019  2.100233152391634E-021
         107  2.256331986426359E-016  1.043507265486089E-018
         139  2.484212072777211E-025  1.148584588581130E-027
          10
          28  1.137462819962124E-011  5.244269928340823E-014
          43  1.398178346082682E-018  6.445238085632747E-021
          46  3.308776934893219E-010  1.528510198547593E-012
          56  8.480231730942263E-014  3.913750541037506E-016
          85  1.496291737094249E-024  6.925719070047250E-027
         113  1.248410326588024E-009  5.772128367944372E-012
         118  8.913660072391758E-019  4.119342498951218E-021
         123  3.278348887169871E-010  1.515495558657355E-012
         147  3.993874555967358E-011  1.849658237332841E-013
         148  2.916242193458936E-009  1.349963729316520E-011
          16
           2  3.544592622980487E-016  1.636814196723291E-018
          22  6.513191253913948E-004  3.411347811147411E-006
          36  4.736935121157322E-019  2.207085198162165E-021
          48  2.410017538888085E-005  1.284016036564005E-007
          50  2.810475843363798E-008  1.411532927576922E-010
          74  1.741148624287906E-015  8.379720921545449E-018
          81  1.754556022748962E-009  8.480736507303248E-012
          90  2.702351153398864E-009  1.396755462571404E-011
          95  1.751292845024855E-018  8.089475118815278E-021
         103  1.033912502020392E-016  4.804774927451770E-019
         130  2.659729052500030E-006  1.406616429818099E-008
         134  1.227352281540509E-008  6.465974634774340E-011
         135  2.551118476475505E-004  1.318728640333132E-006
         137  9.536052114781073E-017  4.606876536301685E-019
         145  1.387705055606073E-004  7.030321590239665E-007
         150  8.033089782828815E-004  4.108503812687145E-006
          17
           1  1.810046865580862E-007  8.493112340952240E-010
           6  4.219873437963246E-027  1.953345440124655E-029
          19  8.126320373345550E-009  3.801242003015190E-011
          28  5.860200698299525E-015  2.707795098028200E-017
          44  3.509157476779072E-025  1.624726525395112E-027
          47  8.706142931759797E-015  4.032417238240475E-017
          53  1.233291734631880E-008  5.730373333533863E-011
          55  9.286246800564767E-013  4.314951248389203E-015
         103  1.193690583489482E-007  5.766449778234775E-010
         108  4.177680132559403E-014  1.939509972151956E-016
         110  8.352865794946006E-011  3.871591796652120E-013
         114  8.093192112162765E-030  3.749054599156875E-032
         123  2.277248973083026E-010  1.056174716438067E-012
         140  3.135303106721370E-006  1.478534947794885E-008
         142  1.708005846641598E-006  8.106382205423012E-009
         145  8.068277293131922E-019  3.772947239354781E-021
         148  4.997864851920380E-020  2.308532483098881E-022
           4
          18  6.230664703720370E-028  2.870544869742119E-030
          20  4.640219875885408E-016  2.146642423626725E-018
          38  4.901338538753471E-028  2.260486569965428E-030
         109  8.455019830065308E-017  3.895090820134893E-019
          14
           2  1.972198890657741E-012  9.151755584265041E-015
          18  1.436747863002410E-007  6.773050539405398E-010
          20  3.055015863588271E-009  1.427349108914910E-011
          35  3.037264903729942E-016  1.424051499380582E-018
          38  3.976952929047815E-010  1.855694684598498E-012
          42  6.250984759243043E-013  2.897942756528627E-015
          71  5.168428601648614E-023  2.397577717530857E-025
          81  2.653328804074286E-010  1.269926960439649E-012
          83  1.061163194522761E-009  5.011646028468313E-012
          88  9.890711677307485E-014  4.600449882816565E-016
          95  5.348254485559126E-012  2.488447096444049E-014
         107  3.604771491955219E-024  1.671050415309832E-026
         109  1.817083563148697E-008  8.461583393538013E-011
         139  5.007276610145303E-014  2.326052082735132E-016
          10
           2  3.397326670048241E-029  1.560415558047061E-031
          18  5.365957316700755E-011  2.493703880734164E-013
          20  4.168517248890474E-012  1.930300160305745E-014
          38  2.458035811299456E-015  1.133879344567729E-017
          42  2.324882243934001E-024  1.069206275440665E-026
          83  3.128276857524875E-017  1.440747291893842E-019
          95  2.025942476005847E-023  9.325585857100554E-026
         107  2.860339955022200E-028  1.317931700285467E-030
         109  3.270584127625693E-010  1.510436923153831E-012
         139  1.904282110232822E-027  8.771782265873981E-030
           8
          13  4.871311889273766E-011  2.240632854925660E-013
          17  2.456992814425436E-021  1.131709794591893E-023
          29  5.521247122470922E-011  2.568407133480350E-013
          31  3.461744069968133E-011  1.592869474369964E-013
          62  6.827989687598550E-013  3.198312476690866E-015
          70  1.995638218919865E-016  9.191468757156398E-019
         116  2.394249531539868E-013  1.102285036269023E-015
         143  9.881050787822236E-009  4.609389778506222E-011
          20
           1  9.746176847752174E-008  4.565004312023613E-010
          19  4.000404983492324E-009  1.868026091862309E-011
          27  9.897328207591635E-022  4.582666465851327E-024
          28  3.881665148682106E-015  1.789513805354721E-017
          47  1.534901855676353E-019  7.089537015025147E-022
          53  2.558780974719387E-009  1.186616149760995E-011
          55  7.153600056397568E-013  3.316735794713626E-015
          74  9.554773051730293E-017  4.546866962618950E-019
         103  5.642519565204331E-006  2.742601608366678E-008
         108  8.866214891669063E-015  4.105057531385408E-017
         110  4.614075068714856E-012  2.133490847061303E-014
         113  6.188014177970418E-028  2.853198328363674E-030
         119  1.721131555726357E-021  7.952384079271981E-024
         123  1.065088972916041E-009  4.935762191502345E-012
         135  2.054566389508282E-014  9.851304820925405E-017
         140  7.238629468325351E-006  3.413591641150694E-008
         142  6.359135117737941E-006  3.019320650615306E-008
         145  9.975798861906439E-011  4.838890080176486E-013
         148  2.401881417183415E-015  1.107498413551199E-017
         150  2.138134492988550E-016  1.006194677125956E-018
          16
          12  1.371562093180771E-007  6.781867689191043E-010
          13  4.767016909674184E-031  2.194168115864786E-033
          17  6.467261209036587E-006  3.048455262621071E-008
          29  9.368044766439159E-007  4.423083765908804E-009
          32  2.413186691379620E-005  1.155127035129316E-007
          51  1.113544721244460E-006  5.212665392675194E-009
          57  1.021015022858454E-022  4.754275132864635E-025
          59  7.863022210942850E-017  3.729259936771355E-019
          62  7.010669085073602E-012  3.307262302305195E-014
          98  7.473985397315068E-010  3.561915673322506E-012
         111  2.744481365469091E-006  1.355249332545986E-008
         112  3.200281424662288E-013  1.529070854583353E-015
         132  1.762364200110620E-026  8.133320404683027E-029
         138  4.674072834444423E-007  2.302274634686049E-009
         143  6.800581932991374E-015  3.145359614049496E-017
         151  3.538816412675094E-013  1.632823921469634E-015
           2
          23  5.430162329936007E-031  2.508237571650732E-033
         100  2.540490670882196E-029  1.170025223735355E-031
           2
           6  6.617887995101292E-025  3.060153862871835E-027
          47  7.582062793062186E-023  3.507012741443039E-025
           4
           9  4.049599367331535E-015  1.864584519757631E-017
          33  1.210278770257740E-018  5.580093742557964E-021
          86  3.807721030625747E-014  1.755491389014486E-016
         106  1.370185862562609E-018  6.320436706431059E-021
           4
          17  6.236002801371218E-014  2.886803378253738E-016
          32  5.527125771058977E-019  2.552132828845711E-021
          51  1.215773187214106E-011  5.628627383431681E-014
         151  3.266596568317094E-012  1.506967312801847E-014
          10
           2  2.855531869537454E-007  1.334727280667175E-009
          20  1.163917424648115E-009  5.425239921592679E-012
          38  7.141794424507920E-008  3.338747154799539E-010
          42  1.242366551929408E-007  5.784341345224857E-010
          71  4.119181176026748E-009  1.911451099348718E-011
          81  8.901218067101365E-016  4.160082687002034E-018
          87  3.151286667355361E-024  1.459956234259579E-026
          95  2.445506871240119E-007  1.144143523085697E-009
          99  2.458752114234610E-013  1.137914103209781E-015
         136  3.790006531106902E-020  1.751645774413563E-022
          27
           3  4.264669721409865E-003  2.319170091773698E-005
           5  1.455933476915986E-025  6.715203021237738E-028
           8  4.920145166175621E-004  2.608062616995502E-006
          12  1.526348071340057E-006  7.792179126770235E-009
          14  1.289435769853295E-008  6.861517130850961E-011
          25  6.111611447911288E-011  3.160548509213874E-013
          30  3.155757138236911E-004  1.728328796114754E-006
          32  4.852240798227501E-029  2.240148786537670E-031
          34  1.478128467930090E-017  7.040695799164338E-020
          41  1.503410979774835E-005  8.347430223004995E-008
          57  2.072663044671334E-003  1.130444237894365E-005
          59  4.150249683654787E-007  2.161876478832079E-009
          60  1.367423576167353E-003  7.585924460357883E-006
          62  3.743286505805405E-009  1.822915498138452E-011
          76  5.249433019892627E-004  2.923457665565368E-006
          97  2.429917101470798E-007  1.307681040458144E-009
          98  2.913413309786463E-028  1.343602076813401E-030
         104  1.209599035922137E-014  5.903861532457116E-017
         105  9.014722816253327E-004  4.936045507413559E-006
         111  5.367544820848731E-007  2.701193026534845E-009
         112  6.005440597292808E-011  2.967144154274940E-013
         120  4.322842524762532E-022  2.005545158672093E-024
         127  7.005262246319727E-020  3.289427381012742E-022
         132  1.574663446907448E-003  8.591120090865369E-006
         137  6.269986102433308E-017  3.043326356765781E-019
         138  1.436026539188528E-007  7.214093240229872E-010
         141  8.030471778232289E-009  4.230870710050075E-011
           6
          21  4.598124809919054E-013  2.129723512762249E-015
          26  1.090187859199323E-021  5.028729701356693E-024
          55  8.217599271166601E-015  3.794476504560065E-017
         108  8.330567265514436E-014  3.853401468604331E-016
         114  3.827824863868235E-012  1.771348330830379E-014
         146  1.292452767233326E-021  5.971140384547119E-024
          15
           5  1.265670824034446E-010  6.055400152723371E-013
           9  1.944755934351036E-013  8.977268277946588E-016
          11  1.495905523042249E-007  7.162836179802427E-010
          33  1.588986896624747E-006  7.459369970436899E-009
          39  6.608377312282555E-015  3.053012913873499E-017
          52  6.313677160577539E-010  3.044637571978109E-012
          69  2.821603643552344E-010  1.303830304457491E-012
          77  2.318235634501401E-008  1.084023942347204E-010
          86  1.815772746250014E-012  8.394778602482871E-015
         101  6.142051203624444E-009  2.957096534515870E-011
         106  1.620167498331061E-007  7.622003844483286E-010
         119  5.797098752097050E-019  2.686796425989554E-021
         120  2.871455114626609E-016  1.356813101799673E-018
         124  3.844629766882316E-009  1.808273561896803E-011
         126  4.621210646777302E-009  2.228070846315692E-011
          29
           2  7.866843250619239E-014  3.637830213302604E-016
           4  7.924113207185574E-008  3.941320278369863E-010
          15  1.014786259097243E-006  5.030809196257153E-009
          18  1.109084184980267E-007  5.247284977013783E-010
          20  3.295269963979436E-020  1.525746225723935E-022
          22  3.064474585980556E-007  1.567042646787458E-009
          35  9.825206114944763E-006  4.823382970474368E-008
          36  1.496492998021478E-004  7.561554285040544E-007
          38  3.324100802540730E-014  1.540765102140327E-016
          42  2.767580981903428E-023  1.274044960620352E-025
          48  2.082978792128406E-011  1.055499706387783E-013
          50  7.474201611542271E-004  3.832518630917509E-006
          64  1.529741933921171E-007  7.578458893035539E-010
          72  2.423234492776038E-008  1.191372754894036E-010
          81  3.980221433894685E-004  1.966402839879632E-006
          83  6.087190028503154E-006  2.925654210774007E-008
          88  4.635074387985277E-009  2.186748217802488E-011
          95  2.799514602766351E-014  1.296233522242830E-016
          96  1.001199030398234E-012  4.943236977082543E-015
         109  3.128334219027085E-017  1.443976256562505E-019
         117  1.971434686951159E-018  9.270565685093752E-021
         125  2.218390325415273E-011  1.091665221967623E-013
         133  1.094524572740113E-009  5.269877058582067E-012
         134  5.583624519462411E-008  2.946764482963340E-010
         135  5.518098642051624E-021  2.564465804611185E-023
         139  4.099895278085345E-013  1.904712091903008E-015
         144  6.919004870272975E-010  3.422756492383863E-012
         149  3.383541218387126E-030  1.557406720118627E-032
         150  7.720766867007134E-015  3.666344101469384E-017
          23
           3  1.270524833537843E-006  6.757416953817759E-009
           8  6.526157504637826E-012  3.250496578420320E-014
          12  2.470285372571820E-004  1.270747208599037E-006
          25  2.437002067441417E-005  1.319213096360660E-007
          30  1.250136984640822E-003  6.842078540357858E-006
          32  1.730428632505380E-011  8.219731906623554E-014
          34  1.181425785192724E-005  6.219765149126965E-008
          41  1.470044302200405E-005  8.139993056970274E-008
          57  4.337349872664972E-004  2.350998242697109E-006
          59  2.954897283776017E-003  1.569123103396359E-005
          60  1.154172471351177E-005  6.326572944646776E-008
          76  1.412472760552257E-006  7.734581211199991E-009
          96  2.033470426301690E-012  1.018440859213679E-014
          97  2.937681810877163E-004  1.610264809493152E-006
          98  1.154507683206317E-006  5.695576109606641E-009
         105  7.391041863371868E-004  4.031924209681308E-006
         111  1.489206730614994E-005  7.535484522077731E-008
         112  3.617210461005294E-004  1.863474276220974E-006
         117  2.970329341745943E-012  1.475083013850364E-014
         125  1.359027203480940E-025  6.280584163599008E-028
         132  6.159151787100982E-004  3.345197619956064E-006
         138  9.671259541971859E-005  4.920903875572127E-007
         141  2.891465489132345E-004  1.565519056086988E-006
