         135         143
          25
          28  2.498468933278309E-012  1.205113934367096E-014
          33  2.113748754193804E-005  1.197011169906796E-007
          39  1.284850977213185E-011  6.599492604141209E-014
          55  3.970041145812220E-009  1.949244230348043E-011
          74  5.353706084908128E-017  2.496816325750997E-019
          85  7.728989230874136E-015  3.648854812353471E-017
          89  6.833862082776991E-008  3.795280779497011E-010
         103  1.241517274012330E-019  5.751769210319418E-022
         132  2.268339823109833E-016  1.069629423689225E-018
         134  1.429633789262369E-007  7.025549316787892E-010
           6
           2  1.346483606121954E-014  6.289599811418508E-017
           4  9.705550871542171E-016  4.494653315903447E-018
          15  1.040643071144349E-017  4.819880018975794E-020
          32  4.308350195925713E-011  2.015475562892161E-013
         100  2.178749367346157E-009  1.026719271558323E-011
         102  1.181199496504760E-009  5.493635526396009E-012
          16
           7  5.207378352645821E-008  2.556477562768509E-010
          12  2.666390401834996E-017  1.236118362377390E-019
          21  9.734165474724377E-012  4.548765098118791E-014
          26  1.217444711806879E-014  5.684929558930491E-017
          27  7.027759883907104E-006  3.370789275479467E-008
          28  2.277765013514708E-007  1.113436230460456E-009
          45  1.331073972053737E-009  6.172044043678082E-012
          53  1.959897054157310E-014  9.073614865206680E-017
          64  6.936128969160348E-018  3.203917773521522E-020
          68  6.762319217756122E-007  3.186832181872520E-009
          82  6.230067505658789E-022  2.875280195958732E-024
         108  1.704882330684819E-012  7.885535027247731E-015
         118  3.757531630867031E-020  1.736291988481306E-022
         132  2.103557376143771E-007  1.031043961193792E-009
         134  8.651426478631625E-014  4.061323782535696E-016
         135  1.171837915915235E-012  5.411903275558396E-015
          27
           9  1.475946410626999E-006  7.901726293374598E-009
          11  1.247868880856214E-028  5.738211470431212E-031
          17  9.319512227235577E-005  4.923461951330885E-007
          19  9.983915849473298E-009  4.676893829216782E-011
          34  1.503376776255322E-008  7.328605810652995E-011
          36  6.477401777407315E-005  3.133735939063147E-007
          40  6.464860425336006E-017  3.221023719833816E-019
          42  1.429719092975839E-006  6.780687817365008E-009
          54  6.948342464600032E-017  3.198666098961324E-019
          56  7.047032363287936E-006  3.469278872793083E-008
          57  2.454345937672244E-008  1.323600161667057E-010
          69  2.293634766281443E-008  1.077603931537956E-010
          71  1.629475860238216E-004  8.416610771513946E-007
          73  9.655414196267937E-004  4.856632720202822E-006
          77  3.188158507612695E-004  1.610926967848838E-006
          80  1.524927802468971E-009  7.127460563892565E-012
          84  2.041677790029024E-009  9.801154430750772E-012
          90  2.948325902111067E-008  1.495805434741326E-010
          97  1.252891957933463E-015  5.795541458745592E-018
         101  1.831428283162825E-006  9.042522317736061E-009
         104  1.693793652538494E-010  8.615325649935207E-013
         110  1.929520337919407E-014  9.533885184036375E-017
         122  1.059685744591678E-004  5.581429553009945E-007
         126  3.228109713931558E-007  1.529730228908471E-009
         128  3.497737235719641E-004  1.754797390692758E-006
         129  7.483117662025272E-004  3.839208413265546E-006
         133  1.040886006674849E-022  4.953024833407403E-025
          11
           3  1.464335500460619E-018  6.766488374028028E-021
           4  1.216851968017628E-030  5.618410598834347E-033
          49  4.587872439087053E-011  2.122912135355955E-013
          60  7.469092236512430E-012  3.450995592159832E-014
          67  3.688852360744649E-025  1.707974260353391E-027
          76  6.630908000063715E-010  3.073280730596322E-012
          87  4.869385684360181E-015  2.250823711973897E-017
          91  9.749440467389046E-017  4.503863031760277E-019
          93  1.324716035393476E-010  6.184378475920890E-013
         124  3.959721643344295E-020  1.829284821472266E-022
         127  1.894809267328059E-012  8.761219619121297E-015
          10
           4  3.156679044188691E-015  1.479000147921620E-017
          11  7.804348174261104E-009  4.161316353905597E-011
          14  8.016240704911898E-008  4.722939458116266E-010
          33  1.017462797201788E-009  5.630996761112381E-012
          46  2.450414569444958E-004  1.429876391938065E-006
          86  3.110065652723371E-005  1.762401224158293E-007
         104  8.472288160330771E-016  4.155788968360426E-018
         106  3.772877239908081E-003  2.096218380423017E-005
         121  6.587622080713854E-005  3.466060294796028E-007
         133  2.085677265259904E-008  1.187777759178759E-010
          16
           7  4.287167899935818E-005  2.147037250072905E-007
          12  1.763689704147234E-009  8.289088099050111E-012
          21  2.413621590419748E-014  1.121872131185453E-016
          26  2.415457495322771E-015  1.127226207366605E-017
          27  3.261779176567368E-005  1.575663348372492E-007
          28  5.785521324266014E-005  2.874850412902978E-007
          39  3.322145020765208E-007  1.745478593122357E-009
          45  1.096389653549221E-020  5.065964434894531E-023
          64  3.674477411190455E-018  1.697862545140872E-020
          68  1.320741745329445E-008  6.221471725794746E-011
          79  5.479815563577396E-013  2.739759823623416E-015
          82  2.142948647373058E-009  1.006148882141071E-011
          89  3.632970747696981E-014  1.857552749298917E-016
         108  1.212058519491866E-015  5.606761947202061E-018
         132  2.131784401656049E-004  1.064207981830090E-006
         134  1.718927619976691E-013  8.092181975920672E-016
          29
           9  6.043601263951485E-006  3.254919879057666E-008
          17  3.930313211618269E-005  2.074769686622276E-007
          19  5.318962981446271E-012  2.476683428151817E-014
          30  3.447903661807779E-014  1.594540282591612E-016
          34  1.571675184872576E-004  7.834062601122735E-007
          36  4.556121005218175E-006  2.199486720683182E-008
          38  1.323754733436783E-014  6.788315883265313E-017
          40  3.486534771123858E-011  1.858528342228916E-013
          41  7.463881230687534E-018  3.441202636684473E-020
          42  2.397207703672317E-010  1.124912445411776E-012
          56  9.671527213476328E-013  4.593027757695953E-015
          57  2.495647581048025E-010  1.323311451646391E-012
          62  1.695038488699676E-013  8.516712915290420E-016
          69  5.367122601109802E-016  2.482945829863531E-018
          71  5.914151895592817E-004  3.066365453991317E-006
          73  1.642504608029509E-004  8.253191769883055E-007
          77  8.517319782928749E-004  4.318096378783818E-006
          80  5.046378814199456E-014  2.342178956246404E-016
          84  5.733320745299782E-005  2.814535289375923E-007
          90  1.369499366433604E-020  6.379760905930337E-023
          96  4.539690739458420E-014  2.155285032873070E-016
          97  1.736292798389151E-007  8.245358929575514E-010
         101  6.355772030116188E-004  3.177888827707193E-006
         110  8.467331930940021E-008  4.464100398770037E-010
         114  1.434342541828850E-008  7.134681524277815E-011
         122  7.109155434883818E-006  3.727882343135443E-008
         126  1.372136569274926E-006  6.527037799174408E-009
         128  7.171531434414247E-004  3.608632136726944E-006
         129  1.575669751612211E-005  8.035986099207598E-008
          14
           2  3.154555264676977E-006  1.524123604742207E-008
          11  1.458537486260475E-016  7.054222589764120E-019
          36  8.862454049641748E-021  4.095569718735989E-023
          42  7.353336659343628E-013  3.419955380620817E-015
          54  3.416411067491593E-011  1.583266859150470E-013
          56  8.700054189357557E-006  4.266312479830117E-008
          69  6.825769268550447E-012  3.177380258917038E-014
          73  9.002874203789349E-017  4.213894614738056E-019
          88  3.424432147429566E-006  1.628867758807289E-008
          90  6.682028160719316E-008  3.383792673721837E-010
         100  1.184530099745594E-009  5.583804581856754E-012
         104  1.034928536979613E-010  5.233726890704247E-013
         122  1.545746164778484E-017  7.371473374795068E-020
         129  1.161277939138478E-011  5.663655946060559E-014
           9
          16  1.617938764587139E-007  7.800929621043866E-010
          18  2.562681403781381E-012  1.178574684281770E-014
          31  6.075303121825036E-007  2.828935827773701E-009
          55  3.371497352734315E-007  1.634257111792614E-009
          66  3.942432030628280E-016  1.814845107524620E-018
          74  1.305754629884691E-008  6.219818463006345E-011
          85  1.548574258106800E-008  7.420949496112342E-011
         103  1.162820282157520E-008  5.524626242057551E-011
         120  1.691179022986163E-022  7.781835791354307E-025
          24
          20  1.520530736253171E-020  7.034300693351456E-023
          30  5.964522152373983E-006  2.808336796744215E-008
          34  1.303049181552032E-005  6.421117665758394E-008
          36  3.741776127390912E-028  1.728030496581150E-030
          41  1.534441895398114E-009  7.122451818964429E-012
          52  3.444885869854191E-010  1.595067038792968E-012
          62  5.037357312663572E-023  2.352316726657165E-025
          65  1.029088729894724E-014  4.755371053759259E-017
          71  6.169729499432631E-012  3.023048844398227E-014
          73  1.485927464567597E-018  6.912194390983639E-021
          77  6.525064464241281E-011  3.164710823838121E-013
          78  2.642018213234951E-012  1.223488028663371E-014
          81  2.484288786835768E-019  1.150972914013014E-021
          84  2.554607673702461E-005  1.245638495852604E-007
          92  9.628604098832621E-012  4.466137955454660E-014
          96  4.734785889402458E-008  2.323404491481264E-010
          97  7.624073457725990E-006  3.623618361903501E-008
         101  1.511065608516025E-006  7.425533559321167E-009
         110  1.659837247874715E-012  8.347342114884572E-015
         111  1.092931452555316E-030  5.046326426447224E-033
         112  1.274292136682685E-018  5.884633513904124E-021
         114  4.393620974598152E-007  2.191031409117172E-009
         126  1.079034922487014E-012  5.021420834990225E-015
         128  4.014458406999566E-011  1.934035074462541E-013
           3
          15  9.855245237703110E-021  4.565223613781831E-023
          50  1.863624441550591E-023  8.593968629402694E-026
         102  1.839618286530528E-012  8.532721141477922E-015
          11
          10  1.354855505624016E-010  6.273367585737755E-013
          16  5.756838924571997E-021  2.663355352179188E-023
          47  3.801578658760398E-009  1.806506773322545E-011
          49  4.220608900016151E-015  1.951700612350819E-017
          74  2.030576826095447E-013  9.521590215632910E-016
          75  1.994502301924843E-008  9.294082875075454E-011
          85  2.216001891192099E-014  1.040119335452059E-016
         103  8.864946362080726E-013  4.159171184586759E-015
         127  1.045863717046446E-022  4.839021036339597E-025
         130  1.920148969518342E-014  8.891471206848869E-017
         131  2.399599670158409E-009  1.110884522977542E-011
          13
           7  4.009962530358168E-006  1.999269670765590E-008
          21  5.223066630466528E-005  2.510001400087894E-007
          22  8.662011323019684E-012  4.030645075399685E-014
          26  2.395076037874657E-004  1.169556528448053E-006
          27  4.174136488314303E-009  1.989106508266601E-011
          28  2.526405853602129E-006  1.248182351762359E-008
          39  3.718750629234385E-013  1.856691839649049E-015
          45  1.353674212326082E-024  6.253632505678427E-027
          68  6.467737121191291E-008  3.053891431525640E-010
          89  2.626854745548281E-015  1.326574395099001E-017
         119  3.306743434632825E-009  1.543650063315071E-011
         132  6.551843470201723E-008  3.221694665043680E-010
         134  3.349665066857068E-004  1.644803352529574E-006
           7
           2  3.841777304612551E-009  1.830125833694833E-011
          54  3.818636411468234E-013  1.763313603352342E-015
          56  1.203737692145467E-010  5.754089735135680E-013
          69  6.516551798623248E-021  3.010849764369667E-023
          88  1.466204059689003E-007  6.925831638449981E-010
          90  8.250004106525179E-022  3.833563774570410E-024
         100  3.391016798384101E-012  1.583635706066262E-014
           3
          45  3.818332248825134E-025  1.760197536914134E-027
          53  6.128618910294513E-025  2.829560799502851E-027
         135  1.402573177323428E-023  6.456839977513732E-026
          30
           9  4.252088743646206E-003  2.367697595168742E-005
          11  1.574866968634904E-016  7.663416561445852E-019
          17  2.173190669484441E-003  1.179140318717654E-005
          29  9.563785579642947E-008  5.540624197365607E-010
          34  6.409618166969648E-006  3.227150047017641E-008
          36  3.337584904164134E-010  1.601173894356532E-012
          38  1.182426845864730E-005  6.770673370951965E-008
          40  1.346147775119597E-004  7.739869612912538E-007
          42  5.086856613807999E-029  2.338374704267476E-031
          56  2.181575312907177E-012  1.047452048114528E-014
          57  1.268279309556469E-004  7.171899225762458E-007
          62  1.374133648839334E-006  7.495214445265728E-009
          71  1.445020998425654E-003  7.650684044184006E-006
          73  2.546173461563593E-005  1.296794654039663E-007
          77  1.454373883308763E-004  7.487005628769265E-007
          84  1.128192268561898E-007  5.551005096975375E-010
          86  1.598187171841390E-023  7.481322687880121E-026
          90  6.053078693582166E-010  3.078086461487411E-012
          96  3.218208723467878E-012  1.560731832394920E-014
          97  1.911764293397259E-016  8.884320820566648E-019
         101  2.290726439590295E-005  1.156261043079124E-007
         104  5.404117473948893E-010  2.805289430628839E-012
         110  1.984699345764202E-004  1.088676956074260E-006
         111  3.822266157822432E-012  1.914235854598458E-014
         114  1.736575302963837E-007  8.830578183095124E-010
         122  7.674339608430298E-004  4.147767799938000E-006
         126  2.391464776633196E-014  1.116020886780319E-016
         128  5.796685534810411E-005  2.953329875119340E-007
         129  5.284788518140959E-005  2.748104641817830E-007
         133  3.210713515726277E-008  1.819149002076950E-010
           4
          12  3.384521144534770E-017  1.567761795259071E-019
          64  2.810713495179239E-015  1.297339452566647E-017
          82  2.951825755876556E-021  1.361335837959985E-023
         108  2.520404352062839E-021  1.163656019724723E-023
          10
           3  3.812697861619159E-019  1.758571047122665E-021
          47  9.225033374202640E-012  4.333624485416309E-014
          49  2.616144946861852E-008  1.211342051026586E-010
          60  5.602377907747994E-017  2.580820610140508E-019
          75  3.162211545548849E-013  1.463479284616967E-015
          76  4.391113458143530E-011  2.030946431742871E-013
          93  1.848192821871375E-011  8.601362566239928E-014
         121  2.830994821395713E-019  1.324933895773488E-021
         127  7.227657133365318E-010  3.338834907267665E-012
         131  1.573185663061065E-024  7.249346820133180E-027
           2
          52  1.344458053967116E-014  6.204665560695864E-017
         123  9.427353039539042E-016  4.367513298396188E-018
           7
          20  6.916986103429269E-021  3.194328012717681E-023
          30  1.835407172774851E-012  8.482013190186331E-015
          52  3.437503043710342E-010  1.585194025553793E-012
          65  1.002720885175160E-019  4.621515255142210E-022
          70  5.728961392438624E-020  2.637709267496959E-022
          99  2.464436470153331E-024  1.131891858047429E-026
         123  5.313913233869486E-013  2.453051910594428E-015
           6
          60  4.549392232396000E-018  2.100338313033416E-020
          67  5.153024233968434E-020  2.386816657298362E-022
          87  1.362825528940181E-015  6.301252484801072E-018
          94  5.626043084429163E-016  2.598978645853446E-018
         109  5.769524142254414E-016  2.666352716683785E-018
         124  4.500671140211636E-015  2.080168363979686E-017
          11
           4  2.871605486647154E-014  1.348147859863458E-016
          11  6.972589182626097E-008  3.737943357356226E-010
          14  2.870901376458302E-008  1.682449827481590E-010
          33  6.142638313095833E-011  3.340185723419143E-013
          46  3.601027132543168E-004  2.099830783597550E-006
          57  2.553156645388277E-021  1.218733871731942E-023
          86  8.008535330968763E-005  4.536012270836214E-007
         104  2.747879452387299E-013  1.381841172480857E-015
         106  4.796823136899176E-003  2.659040591145573E-005
         121  3.486582501688133E-005  1.828142669167692E-007
         133  6.335125994946488E-008  3.617896015525427E-010
          12
           2  1.973949384825458E-013  9.273571301066683E-016
           4  9.112118615347273E-009  4.330516252397567E-011
          11  5.939381812634127E-007  3.135222821140509E-009
          32  1.235083038383168E-008  5.847894416522482E-011
          46  9.933250161527322E-010  5.409831709868364E-012
          86  3.819710485065254E-007  2.077159461816545E-009
          90  1.897974257908522E-014  9.158995583686898E-017
         100  3.463232233089693E-012  1.622864995502289E-014
         104  1.084575938324800E-010  5.516794104935295E-013
         106  4.489006602304686E-006  2.389123077513886E-008
         121  1.358129237281683E-012  6.614023347542669E-015
         133  7.229789886371674E-017  3.642770557188316E-019
           2
          13  1.064634758450378E-026  4.912530316469114E-029
          95  2.568829596162790E-023  1.185607882311187E-025
          14
           2  1.291602961981338E-014  6.073977676208184E-017
           4  8.782674728728292E-012  4.150834590548067E-014
          11  9.234393532391160E-005  5.013153102001969E-007
          14  7.791580609331159E-030  3.600173598093861E-032
          32  3.974469548713482E-013  1.864946464638171E-015
          46  2.366319070890482E-005  1.357719740859544E-007
          57  1.365341545398719E-014  6.968739999964529E-017
          86  2.998167480918863E-004  1.682922740386184E-006
          90  7.321183695364363E-010  3.714648163874287E-012
         100  1.321249651137980E-017  6.138357822791921E-020
         104  2.952051793869149E-007  1.564782406747741E-009
         106  4.121999007460365E-004  2.246070596115589E-006
         121  9.986686396319972E-010  5.021284381519281E-012
         133  5.327387002042269E-008  3.011425669964998E-010
          19
           5  1.137600289935406E-007  5.308665538625533E-010
          13  1.270415148215194E-009  5.892885115551054E-012
          30  9.663977666065548E-018  4.442281361106025E-020
          34  3.305441970230038E-022  1.519086464388381E-024
          37  5.586738507752377E-011  2.813844346747931E-013
          52  5.742038413434567E-015  2.640004543086802E-017
          61  5.995066299163510E-008  2.861983426361304E-010
          62  1.638672226137699E-010  8.432057892649795E-013
          70  5.257846174835229E-011  2.428416419203457E-013
          83  1.118386580439101E-008  5.347132595114278E-011
          95  3.529649725857397E-016  1.627022510089255E-018
          96  2.572444601466974E-005  1.278146813824013E-007
          99  3.318141101966210E-025  1.521992259551972E-027
         107  3.279263766694542E-009  1.530415479193883E-011
         110  4.579709023734169E-013  2.286896477509494E-015
         111  1.406999453545410E-006  7.238246569527845E-009
         113  1.135394181901819E-007  5.626539730625230E-010
         114  4.370801623590831E-007  2.179614561107778E-009
         117  2.853506147950655E-006  1.344992448893703E-008
          15
           7  4.989697782965066E-014  2.370473516742909E-016
          16  1.891795471193461E-011  9.007392273886211E-014
          21  1.510969140912813E-008  7.162445252162318E-011
          22  6.517755250431535E-014  3.020183897851516E-016
          26  2.335953363255012E-006  1.132004142077878E-008
          28  6.450078410468145E-016  3.021789456282692E-018
          31  6.427377642180200E-014  2.977993509933466E-016
          33  1.026859096146775E-011  5.409637569568680E-014
          55  1.498905691828909E-009  7.235620383059751E-012
          74  9.967226738285196E-019  4.603782255706811E-021
          85  1.820776946489320E-016  8.479456403231790E-019
          89  3.338441524839432E-024  1.563627112508688E-026
         103  1.890383843054643E-021  8.703163319335392E-024
         119  1.587026414613899E-016  7.325982316181748E-019
         134  2.849598120438128E-006  1.387452296457326E-008
          22
           5  4.922176526641978E-020  2.269326729787393E-022
          30  3.392176967034633E-006  1.594212307887777E-008
          34  1.254243000395063E-006  6.151693318392728E-009
          41  1.185272311735356E-014  5.466537215255313E-017
          52  1.847521699512631E-008  8.564290632844222E-011
          62  1.588214108389768E-013  7.931954132236927E-016
          65  1.994263067903163E-021  9.190786769827510E-024
          70  2.156971292461078E-018  9.932498123964607E-021
          71  7.260096059599877E-018  3.416861467143594E-020
          77  5.493401497253274E-018  2.563700517762435E-020
          78  2.561007060542728E-025  1.181325634519154E-027
          84  1.118392272791342E-006  5.418602970938089E-009
          92  8.609656337894865E-019  3.977468544680940E-021
          96  1.115559639675929E-005  5.529489377286050E-008
          97  7.032579720825602E-008  3.319847925408596E-010
         101  1.671612169292672E-008  8.128607803647119E-011
         110  8.610373284025137E-011  4.390424128211124E-013
         111  7.773277406064920E-012  3.842001594128458E-014
         114  1.015226507277895E-005  5.097214340688438E-008
         117  1.649323223060478E-027  7.576519899627419E-030
         123  2.889220037362197E-022  1.333549647082080E-024
         128  8.264680530594847E-020  3.825970250313256E-022
           7
          12  1.518347009279921E-009  7.086951073170902E-012
          25  1.699999256215867E-021  7.841300944199568E-024
          51  1.192587128350310E-013  5.501361521417724E-016
          64  6.101672367998855E-022  2.811355866084173E-024
          82  5.467275017885156E-009  2.551000053547830E-011
          83  1.121481520237050E-024  5.150427841053983E-027
         125  2.426071318478239E-015  1.120549561350502E-017
           5
           3  8.561898931985700E-019  3.954512766096958E-021
          49  5.695089474450729E-011  2.633867700704483E-013
          75  2.579072388169478E-021  1.193840019579253E-023
          76  1.265503787356042E-015  5.853833172282821E-018
         127  1.043186661277975E-011  4.821339677728177E-014
           9
           3  4.433203799078117E-018  2.053590479893256E-020
          49  3.828076597467385E-011  1.775578176274339E-013
          60  1.166766482505248E-012  5.401778242327440E-015
          76  3.277215494721360E-010  1.522055200231159E-012
          87  9.231253016163442E-017  4.276772696497649E-019
          91  9.791895445899627E-018  4.534662440777449E-020
          93  1.721356646841166E-011  8.040441234204945E-014
         124  6.301371392860274E-025  2.918271071564470E-027
         127  2.175301987754215E-012  1.008245091164557E-014
          25
           9  5.064997956707039E-004  2.821340938112815E-006
          17  1.806554657740399E-005  9.727318975810441E-008
          29  1.977088935107495E-005  1.170921993779457E-007
          34  3.344344090286308E-006  1.684950114523885E-008
          37  6.625664272938392E-010  3.451051284553326E-012
          38  8.657331878094984E-004  5.023262500799626E-006
          40  1.412484207112113E-003  8.196817638202757E-006
          57  1.332166811583143E-006  7.488977970042876E-009
          62  1.005971147197792E-003  5.607495398812972E-006
          71  1.982670089453249E-005  1.041825555084848E-007
          73  1.443957601347828E-009  7.177941299343545E-012
          77  3.171520703632453E-007  1.610831972502587E-009
          79  2.746243794539843E-015  1.355231947754658E-017
          84  2.293155755774195E-008  1.126864473042566E-010
          96  5.105441583580610E-007  2.582023846232325E-009
          97  2.242412889434766E-021  1.034454426057097E-023
         101  1.376638107681280E-006  6.926789435131078E-009
         110  4.915653595348434E-003  2.727022555785606E-005
         111  6.400498341378373E-006  3.398096728675360E-008
         113  1.304946545802445E-018  6.103341075862591E-021
         114  6.077620064991444E-005  3.149921952282401E-007
         122  1.434096908382201E-006  7.657264961927109E-009
         128  5.354736668765669E-008  2.689298798146582E-010
         129  2.075484783984202E-009  1.049671441112822E-011
         133  1.485222944283147E-010  8.233339872916047E-013
           7
           4  1.690170235278695E-008  7.992198134224091E-011
          15  1.509825133044299E-017  6.993722701399507E-020
          32  5.318077277113122E-007  2.515662121358300E-009
          87  1.197095951710581E-018  5.528024795008310E-021
          93  1.019268035788956E-019  4.708275047632936E-022
         102  1.073119682543818E-017  4.973761455683469E-020
         124  7.804296311351645E-020  3.602648561626424E-022
           7
           2  3.491247214797222E-007  1.678773155280067E-009
          56  2.855409409272250E-021  1.323514522258338E-023
          88  8.192354006644646E-007  3.883895469595096E-009
          90  4.049722138862774E-024  1.876429243922964E-026
          98  1.872379905331333E-020  8.646173643718058E-023
         100  7.729872147559728E-007  3.671020642602252E-009
         102  4.698389757305910E-016  2.180633414236722E-018
          18
           5  4.962604847459330E-023  2.290133552682997E-025
          29  2.877461786687151E-009  1.625203127342747E-011
          37  8.825990439081839E-004  4.752165218646493E-006
          38  3.492500034008004E-007  1.961635955107492E-009
          39  2.111860287311330E-015  1.038052639699123E-017
          40  3.469106649170691E-009  1.910279462288316E-011
          61  7.590542412661736E-007  3.688248885515256E-009
          62  1.171017635988911E-004  6.420488652487332E-007
          79  2.168685879883857E-005  1.168124225405764E-007
          83  3.947625950350624E-006  1.937998748995441E-008
          89  4.306428835838035E-024  2.020232752595347E-026
          96  5.289301904599605E-006  2.661003959439509E-008
         107  3.356887104184945E-019  1.556446676927945E-021
         110  9.252364118162933E-007  4.972137242889937E-009
         111  2.179745441706276E-003  1.159035764060036E-005
         113  4.647000208711007E-004  2.384469491740997E-006
         114  1.124718392671452E-006  5.710078621039330E-009
         117  4.819236958482146E-010  2.271335131419472E-012
          13
           7  2.616868969630102E-016  1.227635702883031E-018
          21  6.774002534413543E-011  3.169103054576361E-013
          26  2.773439536959697E-014  1.294420305504866E-016
          27  2.945253544006080E-010  1.389200685344060E-012
          28  4.355071612611124E-014  2.053787066628365E-016
          45  6.278208789366360E-009  2.906313154536082E-011
          48  2.828007327885101E-015  1.306834251157686E-017
          53  2.335928105237355E-012  1.080130045829824E-014
          68  4.772221058277494E-008  2.237595447430261E-010
         119  1.559832068689678E-012  7.213385238352602E-015
         132  1.501408373794478E-017  7.000245721404369E-020
         134  1.793569527006316E-014  8.389699533664792E-017
         135  1.436611677951852E-010  6.626765466990955E-013
          12
          14  5.594325043901703E-008  3.278256113440982E-010
          16  3.311832738020369E-008  1.636899304168535E-010
          33  2.216259855384081E-005  1.265668486694347E-007
          46  6.033511413151818E-010  3.349205012577921E-012
          47  1.627869315462028E-009  7.895610592312902E-012
          55  4.266948494237218E-008  2.119595862558761E-010
          74  1.154119191930880E-008  5.651528959900410E-011
          85  3.662753257875884E-008  1.807928704199952E-010
          86  2.219964365230135E-017  1.098772667469786E-019
         103  3.658183696501808E-009  1.779612315691283E-011
         106  2.585923735881947E-007  1.394887173392025E-009
         121  2.493271160673794E-005  1.302985753918831E-007
          26
           2  2.275352143011321E-010  1.094346697003764E-012
           9  4.571265832089973E-005  2.520763132782492E-007
          11  3.601944590099337E-005  1.954809132867713E-007
          17  2.711922865602972E-004  1.462529758850241E-006
          29  7.722947716838419E-015  4.075870158592506E-017
          34  4.520174161659044E-025  2.074804704628769E-027
          36  9.358277560027964E-012  4.440563935947560E-014
          38  5.448422040166671E-013  2.881302440921937E-015
          40  3.512163608730620E-009  1.940332439967347E-011
          42  1.662880206717033E-016  7.704440000909138E-019
          46  1.303599716019328E-009  7.210378658469319E-012
          56  1.275171073109363E-005  6.384380151815012E-008
          57  9.826121841576961E-004  5.575860846304178E-006
          71  3.857218623267227E-006  2.006574242564347E-008
          73  3.267729355850884E-006  1.652141443702559E-008
          77  2.091709744365422E-007  1.056033163588403E-009
          86  3.566699191861716E-007  1.968832416263151E-009
          88  1.096075689673507E-018  5.078149545527725E-021
          90  1.202716823336747E-003  6.379481229430131E-006
         101  7.381074141458201E-014  3.507468954471176E-016
         104  1.020945969190827E-003  5.532817284381145E-006
         110  1.218211133960854E-013  6.120369942959786E-016
         122  1.072821995228120E-003  5.784450435895977E-006
         128  9.183064393056552E-008  4.593992412078214E-010
         129  2.385298774374849E-004  1.242301931728517E-006
         133  2.393344747732767E-005  1.381767931590338E-007
          21
           9  1.147680369775123E-014  5.686446229210197E-017
          17  1.862114090589970E-009  9.491960493273479E-012
          19  1.586657041485755E-006  7.453534966384744E-009
          34  2.279034065550764E-010  1.095394251520990E-012
          36  7.125959021675297E-005  3.432355394560648E-007
          42  5.757782398758020E-006  2.725609018902757E-008
          54  1.319963370727565E-013  6.096498862165635E-016
          56  2.173051852316335E-009  1.047436754734326E-011
          63  1.525114413868600E-012  7.049220025799372E-015
          69  2.527279073668311E-007  1.187928017655330E-009
          71  1.572147962013008E-007  7.939562869412627E-010
          73  1.473472910015341E-005  7.326166621432601E-008
          77  4.844457090579729E-006  2.414777016538018E-008
          80  5.323031984070375E-007  2.496051664084266E-009
          84  6.163712822789578E-010  2.945466238635545E-012
          97  5.301966178858143E-012  2.473444068099939E-014
         101  7.455452503827271E-008  3.637541382305637E-010
         122  1.066237740659773E-009  5.408077228675158E-012
         126  9.952574627199719E-006  4.722349194900227E-008
         128  1.015641884406196E-005  5.033379402439546E-008
         129  6.477731052353267E-007  3.257140907380016E-009
          14
          11  1.165658187135633E-027  5.358104333177966E-030
          14  7.474128834031738E-003  4.620761311075337E-005
          29  1.834481957017818E-007  1.098304913609747E-009
          33  1.307300185195088E-003  7.747758389979155E-006
          38  1.250503298876724E-012  6.838817299422321E-015
          39  6.855425425555005E-015  3.456662723726671E-017
          40  5.435332596506458E-013  2.953566681097447E-015
          46  9.679049399032360E-006  5.757584116406763E-008
          57  3.699410068465386E-016  1.887988192528991E-018
          86  3.441255012794423E-009  1.930812383287850E-011
          89  1.264243635686773E-006  7.363579519913993E-009
         106  2.968217312870952E-009  1.616181311417253E-011
         121  2.537157032368434E-016  1.226137254469718E-018
         133  8.683056411312755E-008  5.099617374085222E-010
          10
          16  3.598677838193869E-005  1.766764134039503E-007
          26  2.421807859679231E-020  1.118549326997749E-022
          31  7.274942688157112E-009  3.400449186833677E-011
          33  8.835865983306006E-012  4.647225775456766E-014
          47  7.958465179896258E-019  3.688670651204480E-021
          55  1.048580719175354E-004  5.185721686161115E-007
          74  2.080127732169465E-006  1.008547425618375E-008
          85  3.830468283025689E-006  1.869863379338592E-008
         103  1.235175525930977E-006  5.964941295290478E-009
         134  3.359427090401541E-020  1.553368619939603E-022
          13
           7  1.058489785191888E-005  5.313428607520133E-008
          12  2.581738253632277E-009  1.217310679170437E-011
          27  2.854370135747690E-007  1.374787457450522E-009
          28  7.811708216050109E-006  3.887417918821359E-008
          37  1.080029172639198E-009  5.549402804603165E-012
          39  8.156047640238403E-005  4.370375683891834E-007
          68  3.521928912295593E-015  1.633191892446771E-017
          79  1.863882118158546E-006  9.909657539743035E-009
          82  1.815273745038012E-008  8.575314386027601E-011
          83  5.298897683570072E-015  2.472626481885171E-017
          89  1.243207858797227E-008  6.777799717518251E-011
         113  3.525021143023829E-012  1.706848909602148E-014
         132  8.818473090132423E-005  4.419520060221515E-007
          17
           7  3.644772288222413E-012  1.790369810707278E-014
          14  2.064303744150019E-007  1.236200877341783E-009
          28  1.800103781088211E-014  8.618932019391882E-017
          29  4.154839824800552E-005  2.493006712669267E-007
