         135         143
           2
          33  5.090296699677477E-004  3.055442695237469E-006
          51  2.450414569444958E-004  1.429876391938065E-006
          68  3.601027132543168E-004  2.099830783597550E-006
          69  9.933250161527322E-010  5.409831709868364E-012
          71  2.366319070890482E-005  1.357719740859544E-007
          83  6.033511413151818E-010  3.349205012577921E-012
          84  1.303599716019328E-009  7.210378658469319E-012
          86  9.679049399032360E-006  5.757584116406763E-008
          91  4.739189196132053E-003  2.799046254581359E-005
          95  3.890305143666224E-003  2.328057420971415E-005
         106  6.518424473582202E-004  3.800763499465851E-006
         115  1.747318605224596E-016  8.882794874472868E-019
         116  1.817771681252059E-010  9.927808221315711E-013
         118  2.205172411325487E-019  1.088516103475392E-021
         123  6.183743569795598E-009  3.478800935707538E-011
         125  9.330443571450881E-005  5.384670759743006E-007
         128  1.962886897552413E-016  9.967178592221408E-019
         130  9.632175069506562E-023  4.577634423138424E-025
         141  2.873054488519309E-007  1.657514532555432E-009
          16
           5  2.667015416351047E-021  1.234104131223471E-023
           7  7.615542455847456E-005  3.683930264782039E-007
           8  8.107067882996486E-018  3.771708534670262E-020
          10  1.683511279858151E-020  7.801986450646294E-023
          21  3.056628545286822E-010  1.456466216467619E-012
          58  3.801578658760398E-009  1.806506773322545E-011
          64  9.225033374202640E-012  4.333624485416309E-014
          83  1.627869315462028E-009  7.895610592312902E-012
          87  7.958465179896258E-019  3.688670651204480E-021
         108  3.848527273142177E-011  1.812442065403092E-013
         116  4.570036988503461E-009  2.200911255357759E-011
         122  2.880035724362502E-010  1.363085442431828E-012
         123  2.410454961844142E-012  1.148292600365959E-014
         128  1.313903316748871E-006  6.416128938653238E-009
         134  7.218168833831687E-027  3.343705854284883E-029
         143  6.509427466938310E-031  3.021957209276673E-033
           3
          82  2.828007327885101E-015  1.306834251157686E-017
          99  2.645026986513811E-017  1.221181701924088E-019
         126  4.371636383489054E-015  2.021466212996699E-017
          13
           7  1.951433348104140E-012  9.021848668127045E-015
          17  3.875970767309661E-012  1.788690554783795E-014
          42  5.758602784648578E-029  2.655582179400517E-031
          45  2.040160265480689E-016  9.419574690115218E-019
          50  4.587872439087053E-011  2.122912135355955E-013
          58  4.220608900016151E-015  1.951700612350819E-017
          64  2.616144946861852E-008  1.211342051026586E-010
          76  5.695089474450729E-011  2.633867700704483E-013
          77  3.828076597467385E-011  1.775578176274339E-013
         108  4.310956451051861E-009  1.995004309332278E-011
         122  1.058030113069686E-009  4.904505838469684E-012
         132  7.158103579149247E-012  3.305890079040735E-014
         143  2.047751098649562E-014  9.471704821035298E-017
           4
           4  5.593529994778386E-020  2.581032696886032E-022
          57  1.863624441550591E-023  8.593968629402694E-026
         119  8.217729138693769E-021  3.783644334228233E-023
         139  3.053793866273822E-016  1.404085140143921E-018
           8
           9  2.121248932498148E-023  9.774559470619209E-026
          24  1.338450703226118E-018  6.172809880295359E-021
          29  1.248179995752376E-013  5.782655207115522E-016
          34  2.827592137842981E-009  1.311931014353678E-011
          75  1.192587128350310E-013  5.501361521417724E-016
          94  2.784513797174603E-016  1.290568614986533E-018
         117  1.021140944164440E-012  4.721406753413331E-015
         140  1.030351319016111E-008  4.788293647596660E-011
          14
          15  3.441434039268790E-010  1.590696584536103E-012
          44  3.878965573504352E-012  1.791258210094917E-014
          56  3.444885869854191E-010  1.595067038792968E-012
          65  1.344458053967116E-014  6.204665560695864E-017
          66  3.437503043710342E-010  1.585194025553793E-012
          72  5.742038413434567E-015  2.640004543086802E-017
          74  1.847521699512631E-008  8.564290632844222E-011
          90  7.723741210133558E-015  3.552149245011235E-017
          92  1.490132944440584E-010  6.868216353121310E-013
         104  1.217409673878841E-007  5.638782338580949E-010
         110  8.512622583826845E-012  3.926004840211265E-014
         111  2.195306510233538E-020  1.009467318409711E-022
         131  1.731858229969712E-007  8.023621123774859E-010
         138  1.157205012720691E-015  5.329951305842595E-018
          10
           3  1.067665891328183E-014  4.939189840773428E-017
          27  3.870020014635479E-020  1.787659697363367E-022
          38  5.932535458744397E-024  2.745819514807973E-026
          40  6.502998963809338E-015  3.004601311683048E-017
          48  1.959897054157310E-014  9.073614865206680E-017
          61  6.128618910294513E-025  2.829560799502851E-027
          82  2.335928105237355E-012  1.080130045829824E-014
          99  1.639293475465998E-018  7.571998241684251E-021
         113  8.825713424764382E-017  4.080496776661172E-019
         126  1.725210607716716E-013  7.981645697954782E-016
          13
          14  5.286704094289648E-015  2.440270865804905E-017
          25  2.865090383985422E-008  1.329562265253237E-010
          26  1.942038848264804E-022  8.954668195100791E-025
          35  8.588031060210924E-022  3.961273399918322E-024
          43  3.608482578184926E-013  1.660788559664011E-015
          49  6.948342464600032E-017  3.198666098961324E-019
          54  3.416411067491593E-011  1.583266859150470E-013
          60  3.818636411468234E-013  1.763313603352342E-015
          85  1.319963370727565E-013  6.096498862165635E-016
         112  6.589246350773420E-010  3.057043071420211E-012
         121  1.261307035469510E-018  5.820163849587884E-021
         124  1.928242359271113E-017  8.900834787424522E-020
         133  1.004771178399433E-009  4.646675905910696E-012
          16
           7  3.600038921297076E-009  1.739236900508292E-011
          10  7.184585200475597E-005  3.551011662739568E-007
          19  1.082995500093446E-006  5.368023136733918E-009
          20  5.076659215949149E-015  2.389689883323909E-017
          32  2.163628879018264E-012  1.030765306627590E-014
          46  3.970041145812220E-009  1.949244230348043E-011
          55  3.371497352734315E-007  1.634257111792614E-009
          73  1.498905691828909E-009  7.235620383059751E-012
          83  4.266948494237218E-008  2.119595862558761E-010
          87  1.048580719175354E-004  5.185721686161115E-007
          96  3.177139835077860E-026  1.466251390364710E-028
         116  2.319699414741410E-017  1.083033585697133E-019
         123  2.202938812170595E-008  1.093156119778195E-010
         128  1.415779561565928E-007  6.999444298084057E-010
         141  3.595944003387298E-011  1.756169754619994E-013
         142  4.760873741017561E-012  2.257484570475579E-014
          20
           1  6.675706201535854E-009  3.307228221882054E-011
          16  1.327924398738920E-006  6.641893660612711E-009
          25  1.306699597652371E-007  6.340122023728646E-010
          35  3.548332585423412E-009  1.717338919753296E-011
          43  4.166967219124264E-020  1.924953967988723E-022
          49  7.047032363287936E-006  3.469278872793083E-008
          53  9.671527213476328E-013  4.593027757695953E-015
          54  8.700054189357557E-006  4.266312479830117E-008
          60  1.203737692145467E-010  5.754089735135680E-013
          62  2.181575312907177E-012  1.047452048114528E-014
          80  2.855409409272250E-021  1.323514522258338E-023
          84  1.275171073109363E-005  6.384380151815012E-008
          85  2.173051852316335E-009  1.047436754734326E-011
         106  1.264518475972326E-016  5.930649839860459E-019
         112  1.101247624371682E-007  5.353726293833253E-010
         115  8.181890558910046E-008  4.057327274378534E-010
         121  9.669348292993113E-008  4.721232497251704E-010
         124  2.688318133051859E-004  1.339566580939385E-006
         130  5.722939240642556E-007  2.806861842403500E-009
         133  1.509187842311903E-019  6.990352515733283E-022
          24
           1  5.683875611080369E-003  3.272825690358880E-005
          11  1.026883816877089E-011  5.477614888505873E-014
          13  3.881292462166904E-015  2.005539461642447E-017
          16  2.933852147634802E-003  1.675663856502628E-005
          28  5.617675569868266E-009  3.112820064415998E-011
          33  1.751872253900854E-008  9.966125006909377E-011
          35  2.435271089666113E-015  1.221280860826748E-017
          49  2.454345937672244E-008  1.323600161667057E-010
          53  2.495647581048025E-010  1.323311451646391E-012
          62  1.268279309556469E-004  7.171899225762458E-007
          68  2.553156645388277E-021  1.218733871731942E-023
          71  1.365341545398719E-014  6.968739999964529E-017
          78  1.332166811583143E-006  7.488977970042876E-009
          84  9.826121841576961E-004  5.575860846304178E-006
          86  3.699410068465386E-016  1.887988192528991E-018
          91  1.199089478628153E-009  6.609208057428538E-012
          95  6.346039255908571E-006  3.689008240374569E-008
         106  3.969861408897297E-006  2.237616040708976E-008
         115  7.005446101431691E-004  3.980883713787636E-006
         118  8.356682793042974E-009  4.685151347201795E-011
         121  6.536753439871343E-012  3.406101723850083E-014
         124  4.913981715448521E-006  2.715668397192332E-008
         125  4.686245123366521E-009  2.561975871554574E-011
         130  4.638453721945329E-013  2.386839889128085E-015
           1
         129  1.611477711930699E-017  7.417789463303004E-020
           5
           9  6.336325935189850E-013  2.921604924870852E-015
          12  1.026894197593825E-015  4.741853353819777E-018
          24  2.850926472996147E-013  1.315830016971955E-015
          29  3.074891405068096E-011  1.424401057580999E-013
          34  3.285781441514159E-015  1.515925067152382E-017
          10
          17  1.033675096532223E-008  4.777623121000539E-011
          36  3.311642615662732E-025  1.525857894288143E-027
          45  9.649424860507219E-014  4.453237690142110E-016
          50  7.469092236512430E-012  3.450995592159832E-014
          64  5.602377907747994E-017  2.580820610140508E-019
          67  4.549392232396000E-018  2.100338313033416E-020
          77  1.166766482505248E-012  5.401778242327440E-015
         105  1.147494345908109E-018  5.301405681980638E-021
         132  1.571061304778960E-013  7.243557388350744E-016
         134  3.374114206059884E-012  1.562195453969936E-014
          13
           9  4.357492635205435E-010  2.055212952183885E-012
          11  7.251097066241289E-018  3.365815459779660E-020
          12  2.647824473735629E-019  1.223092298448373E-021
          24  2.176023016016606E-008  1.034417120595067E-010
          29  2.404865747272806E-009  1.142446701149095E-011
          30  1.811341912473612E-007  8.790913352312706E-010
          34  5.498071727317355E-005  2.648355240278969E-007
          72  5.995066299163510E-008  2.861983426361304E-010
          81  7.590542412661736E-007  3.688248885515256E-009
          94  8.280302520118719E-006  4.027338959835981E-008
         117  1.591226896712424E-011  7.482767404584969E-014
         136  1.618110846198275E-011  7.641006063277505E-014
         140  4.511998692776521E-005  2.177224604893082E-007
          18
           1  4.297455677026235E-015  2.148120724767720E-017
          11  4.860724853269558E-003  2.729644747822865E-005
          13  2.469291967162194E-009  1.354139444102674E-011
          16  4.630716089475935E-018  2.238203542748750E-020
          30  1.015830543453721E-007  5.454188937988834E-010
          33  6.493846139790732E-028  2.968642415152469E-030
          44  4.280727732507632E-017  2.072643400697105E-019
          53  1.695038488699676E-013  8.516712915290420E-016
          56  5.037357312663572E-023  2.352316726657165E-025
          62  1.374133648839334E-006  7.495214445265728E-009
          72  1.638672226137699E-010  8.432057892649795E-013
          74  1.588214108389768E-013  7.931954132236927E-016
          78  1.005971147197792E-003  5.607495398812972E-006
          81  1.171017635988911E-004  6.420488652487332E-007
          89  7.088246438905704E-008  3.884422965877901E-010
          94  9.893369391740662E-012  5.079255523397749E-014
         115  4.436111890572368E-010  2.347747170498782E-012
         118  1.224457598772923E-003  6.939569974348398E-006
           5
          31  7.483652143293759E-016  3.458371386279828E-018
          35  8.962222228611550E-018  4.140563957385977E-020
          85  1.525114413868600E-012  7.049220025799372E-015
         112  1.798728109625059E-012  8.317437009573473E-015
         121  1.171126916771208E-021  5.407266447786379E-024
           9
           3  3.656613064706039E-014  1.688583619846714E-016
          38  9.542859104414418E-011  4.413944570775237E-013
          41  1.428694366873193E-011  6.600233513505136E-014
          48  6.936128969160348E-018  3.203917773521522E-020
          52  3.674477411190455E-018  1.697862545140872E-020
          63  2.810713495179239E-015  1.297339452566647E-017
          75  6.101672367998855E-022  2.811355866084173E-024
         117  3.897231760994847E-016  1.797907517907156E-018
         135  6.308931838282871E-017  2.917750762501550E-019
           9
          15  4.143370134891467E-013  1.914526437726352E-015
          44  1.832967449351984E-017  8.459684741795305E-020
          56  1.029088729894724E-014  4.755371053759259E-017
          66  1.002720885175160E-019  4.621515255142210E-022
          74  1.994263067903163E-021  9.190786769827510E-024
          90  5.629280646771078E-015  2.595194914778687E-017
         104  3.111068397732743E-014  1.435028772312943E-016
         110  2.952780765817120E-012  1.363310857169485E-014
         131  4.040383030856985E-017  1.862830341359657E-019
           8
          18  4.471639102368846E-015  2.063455144060751E-017
          23  2.602154455832730E-021  1.206377029733179E-023
          39  3.351635754821301E-015  1.549656311526866E-017
          55  3.942432030628280E-016  1.814845107524620E-018
          96  2.046032580872984E-013  9.458062977423639E-016
          97  3.983472567556319E-015  1.841110944346522E-017
         101  2.470734380504417E-015  1.138876966609534E-017
         142  7.420031145535621E-012  3.428047930485990E-014
           4
          17  6.420723169236666E-017  2.965282020598597E-019
          45  5.384724541142921E-024  2.492280260273978E-026
          50  3.688852360744649E-025  1.707974260353391E-027
          67  5.153024233968434E-020  2.386816657298362E-022
          14
           3  2.753692237240766E-008  1.292167381588218E-010
           6  4.568445735714723E-011  2.153072079699456E-013
          20  4.405270281499924E-014  2.050036052407497E-016
          32  1.725775488943954E-018  7.976136984141865E-021
          38  1.426142983837519E-012  6.626992816029080E-015
          40  1.138027414219457E-005  5.370626771944637E-008
          48  6.762319217756122E-007  3.186832181872520E-009
          52  1.320741745329445E-008  6.221471725794746E-011
          59  6.467737121191291E-008  3.053891431525640E-010
          82  4.772221058277494E-008  2.237595447430261E-010
          88  3.521928912295593E-015  1.633191892446771E-017
          99  1.975835277323125E-015  9.122682469810463E-018
         102  2.993943011248712E-009  1.407195717299189E-011
         126  7.465106206297564E-009  3.494954040451229E-011
          13
          25  5.676829687716400E-009  2.653230575999761E-011
          31  2.141772268509534E-013  9.942869173058465E-016
          35  1.142534931300109E-008  5.364623700803489E-011
          43  2.509839597395734E-027  1.156041684927796E-029
          49  2.293634766281443E-008  1.077603931537956E-010
          53  5.367122601109802E-016  2.482945829863531E-018
          54  6.825769268550447E-012  3.177380258917038E-014
          60  6.516551798623248E-021  3.010849764369667E-023
          85  2.527279073668311E-007  1.187928017655330E-009
         112  2.798309412086691E-006  1.318337717334876E-008
         121  2.444115110208790E-008  1.150103010439636E-010
         124  7.711040140450429E-010  3.624193763182490E-012
         133  7.558863269682786E-012  3.507369792098749E-014
          11
           9  3.501585870466907E-010  1.615738572583860E-012
          12  6.907489048370912E-010  3.192228934405762E-012
          24  2.732169146630416E-010  1.262070603902550E-012
          29  1.548588252701911E-013  7.163613322296771E-016
          66  5.728961392438624E-020  2.637709267496959E-022
          72  5.257846174835229E-011  2.428416419203457E-013
          74  2.156971292461078E-018  9.932498123964607E-021
          92  1.061588124888019E-010  4.895108239197176E-013
         104  3.617079308307309E-015  1.666663945855673E-017
         131  8.401669118754372E-013  3.874009575545525E-015
         138  3.280101824051523E-009  1.517046266137805E-011
          19
           1  5.819048125601936E-007  3.047346984224931E-009
          11  4.257203058301581E-013  2.102919704728905E-015
          16  1.301080493195687E-005  6.828791682999464E-008
          31  1.371823825676764E-008  6.880776650995851E-011
          35  2.288120662127915E-005  1.173204053231436E-007
          44  4.135426530111111E-009  2.070250485646766E-011
          49  1.629475860238216E-004  8.416610771513946E-007
          53  5.914151895592817E-004  3.066365453991317E-006
          56  6.169729499432631E-012  3.023048844398227E-014
          62  1.445020998425654E-003  7.650684044184006E-006
          74  7.260096059599877E-018  3.416861467143594E-020
          78  1.982670089453249E-005  1.041825555084848E-007
          84  3.857218623267227E-006  2.006574242564347E-008
          85  1.572147962013008E-007  7.939562869412627E-010
         112  3.990157499623157E-009  1.994443472053105E-011
         115  1.163692506147094E-003  6.152035740374063E-006
         118  5.746183027723288E-014  2.834545402766140E-016
         121  6.292404187037594E-005  3.237132161265951E-007
         124  1.367564181669900E-005  7.066526377479531E-008
           5
          97  9.192780416163537E-026  4.244253169100800E-028
         100  2.069889345504804E-019  9.541164513679266E-022
         101  5.433731312427904E-020  2.501975857783146E-022
         129  4.564145138538155E-019  2.097574639710202E-021
         142  3.398139736450317E-018  1.566566203467584E-020
          18
           1  1.770866545400133E-008  8.910043987024485E-011
          16  3.078381903363531E-006  1.563525035602960E-008
          25  2.820426100069775E-020  1.306452738137070E-022
          31  1.354680657739711E-007  6.663068358595771E-010
          35  1.718198879759840E-004  8.612704700529999E-007
          44  3.173140890219734E-012  1.518940070253420E-014
          49  9.655414196267937E-004  4.856632720202822E-006
          53  1.642504608029509E-004  8.253191769883055E-007
          54  9.002874203789349E-017  4.213894614738056E-019
          56  1.485927464567597E-018  6.912194390983639E-021
          62  2.546173461563593E-005  1.296794654039663E-007
          78  1.443957601347828E-009  7.177941299343545E-012
          84  3.267729355850884E-006  1.652141443702559E-008
          85  1.473472910015341E-005  7.326166621432601E-008
         112  4.133693058179390E-006  2.046837772162682E-008
         115  1.409734336785606E-004  7.215954093933703E-007
         121  4.332766152580334E-004  2.175455302714949E-006
         124  1.337008296483352E-004  6.749143640309944E-007
          16
           5  3.696651565094653E-021  1.703009350236554E-023
           7  4.545314584743037E-007  2.195279188595531E-009
          10  1.451818241646774E-006  7.034586401782455E-009
          19  1.582948859219120E-010  7.582220003742111E-013
          21  1.997694769124751E-024  9.188544044257345E-027
          46  5.353706084908128E-017  2.496816325750997E-019
          55  1.305754629884691E-008  6.219818463006345E-011
          58  2.030576826095447E-013  9.521590215632910E-016
          73  9.967226738285196E-019  4.603782255706811E-021
          83  1.154119191930880E-008  5.651528959900410E-011
          87  2.080127732169465E-006  1.008547425618375E-008
         116  4.506756930879745E-014  2.121858747524230E-016
         123  1.008343798260009E-009  4.902395613759445E-012
         128  3.777305601908191E-007  1.849962486818180E-009
         141  3.838847739001518E-015  1.807049656781692E-017
         142  9.221103955911327E-023  4.247281391153561E-025
           9
           5  3.430333934366854E-014  1.585944689869971E-016
           7  2.363029382137130E-010  1.098965783463465E-012
          58  1.994502301924843E-008  9.294082875075454E-011
          64  3.162211545548849E-013  1.463479284616967E-015
          76  2.579072388169478E-021  1.193840019579253E-023
         108  3.498304021096673E-010  1.622982109010962E-012
         114  7.146429481611546E-021  3.293506186046824E-023
         122  2.957280408936624E-009  1.376446136208826E-011
         143  3.758338626903995E-013  1.744385550505163E-015
           9
          17  2.414472317154137E-009  1.117360824957392E-011
          45  1.173230934079133E-011  5.430828496604232E-014
          50  6.630908000063715E-010  3.073280730596322E-012
          64  4.391113458143530E-011  2.030946431742871E-013
          76  1.265503787356042E-015  5.853833172282821E-018
          77  3.277215494721360E-010  1.522055200231159E-012
         108  1.092876447177969E-019  5.049707232714029E-022
         132  1.115012765837693E-010  5.158391619573262E-013
         134  6.171884375411531E-019  2.854861974938914E-021
          17
           1  2.672825104140493E-009  1.345125078249390E-011
          16  4.886782550388202E-007  2.482463361004016E-009
          31  7.991707694955568E-007  3.969252509192897E-009
          35  1.561507562256646E-004  7.867292033197643E-007
          44  1.946422860910867E-008  9.587974303898128E-011
          49  3.188158507612695E-004  1.610926967848838E-006
          53  8.517319782928749E-004  4.318096378783818E-006
          56  6.525064464241281E-011  3.164710823838121E-013
          62  1.454373883308763E-004  7.487005628769265E-007
          74  5.493401497253274E-018  2.563700517762435E-020
          78  3.171520703632453E-007  1.610831972502587E-009
          84  2.091709744365422E-007  1.056033163588403E-009
          85  4.844457090579729E-006  2.414777016538018E-008
         112  2.593634011945051E-007  1.285463862241173E-009
         115  1.558964684133951E-004  8.031977402706940E-007
         121  2.766598407145066E-004  1.396099997075141E-006
         124  8.433149008561526E-006  4.250823147501507E-008
           8
          15  9.154275742707380E-020  4.233365431214399E-022
          31  4.822291118292228E-013  2.232055477672882E-015
          44  1.514926672086335E-012  7.011886102165782E-015
          56  2.642018213234951E-012  1.223488028663371E-014
          74  2.561007060542728E-025  1.181325634519154E-027
          90  1.195763503356132E-028  5.517733096981218E-031
         104  1.190485436550061E-020  5.494811896472778E-023
         110  2.021927315487699E-015  9.343079838825361E-018
          15
           6  7.901468094445884E-016  3.873819022749316E-018
          11  8.674709412086777E-006  4.746082854561379E-008
          13  9.043281362932866E-007  5.035133376348448E-009
          30  2.421386778004834E-003  1.318828037610524E-005
          34  5.754158073373285E-016  2.791207880639091E-018
          52  5.479815563577396E-013  2.739759823623416E-015
          78  2.746243794539843E-015  1.355231947754658E-017
          81  2.168685879883857E-005  1.168124225405764E-007
          88  1.863882118158546E-006  9.909657539743035E-009
          89  6.752706194680714E-004  3.768909140913330E-006
          94  1.256099322457673E-004  6.748848512980923E-007
         117  7.791237796870381E-017  3.756361922497774E-019
         118  6.582929578786144E-006  3.642133449698581E-008
         136  2.875562336588247E-006  1.523966295016429E-008
         140  1.027347871475764E-009  5.272102936747655E-012
          10
          25  5.233196157604168E-015  2.423294802613471E-017
          31  6.493952666582716E-010  3.030124463872181E-012
          35  2.998793270026932E-008  1.406458152274224E-010
          49  1.524927802468971E-009  7.127460563892565E-012
          53  5.046378814199456E-014  2.342178956246404E-016
          85  5.323031984070375E-007  2.496051664084266E-009
         112  1.051117036738906E-006  4.932326613727863E-009
         121  1.937122396332042E-008  9.090807198576882E-011
         124  2.306048387133761E-014  1.071706337130368E-016
         133  3.050705470559836E-019  1.410044889775425E-021
           5
          15  2.000724167593285E-020  9.274937573346900E-023
          44  4.784669767015904E-023  2.214737927599646E-025
          56  2.484288786835768E-019  1.150972914013014E-021
          90  1.164614600758948E-023  5.387214409941932E-026
         110  4.954950174185444E-016  2.295149200314839E-018
          13
           3  1.927105508088087E-018  8.891470038169470E-021
          30  7.798207603091531E-016  3.612546400079588E-018
          38  9.082544085196123E-013  4.215856899955723E-015
          41  2.322014540885527E-010  1.082146055828158E-012
          48  6.230067505658789E-022  2.875280195958732E-024
          52  2.142948647373058E-009  1.006148882141071E-011
          63  2.951825755876556E-021  1.361335837959985E-023
          75  5.467275017885156E-009  2.551000053547830E-011
          88  1.815273745038012E-008  8.575314386027601E-011
          94  1.918401905505030E-010  9.016486268877199E-013
         117  5.486603040432924E-006  2.586403390001065E-008
         136  1.125125935387349E-006  5.330686889073020E-009
         140  2.356179088229806E-010  1.099230752235127E-012
          15
           9  2.314967700666873E-012  1.084985433525213E-014
          11  1.045298146852026E-013  4.951291337574167E-016
          24  7.116685069916320E-010  3.379126537036820E-012
          29  3.142919764486530E-011  1.486030412007038E-013
          30  5.841126011275624E-006  2.870439590469717E-008
          34  3.122441146124879E-005  1.512425753441295E-007
          72  1.118386580439101E-008  5.347132595114278E-011
          75  1.121481520237050E-024  5.150427841053983E-027
          81  3.947625950350624E-006  1.937998748995441E-008
          88  5.298897683570072E-015  2.472626481885171E-017
          89  3.988268390296437E-024  1.829443456768236E-026
          94  9.014795933217308E-005  4.431194374210344E-007
         117  9.558240980976481E-010  4.543788590744169E-012
         136  9.045320026659380E-009  4.348640658847186E-011
         140  1.045116374862931E-004  5.080512829207111E-007
          17
          11  1.733396005817110E-026  7.971442904416563E-029
          31  1.055779536358420E-006  5.112337800739690E-009
          35  3.180713111227489E-007  1.542184402411196E-009
          44  1.112031418141101E-004  5.435903833889600E-007
          49  2.041677790029024E-009  9.801154430750772E-012
          53  5.733320745299782E-005  2.814535289375923E-007
          56  2.554607673702461E-005  1.245638495852604E-007
          62  1.128192268561898E-007  5.551005096975375E-010
          74  1.118392272791342E-006  5.418602970938089E-009
          78  2.293155755774195E-008  1.126864473042566E-010
          85  6.163712822789578E-010  2.945466238635545E-012
         104  4.506943883572993E-011  2.134861569925255E-013
         112  6.414785996024890E-016  2.988684676143960E-018
         115  4.469775363432268E-010  2.171198163365577E-012
         121  9.899830087127838E-008  4.793430463502044E-010
         124  3.325049506217118E-022  1.534650406927391E-024
         131  1.095734512420673E-010  5.200678476481647E-013
          16
           5  3.432528163613447E-026  1.584750496297345E-028
           7  4.747749444965916E-007  2.306303208025284E-009
          10  2.570834605187149E-006  1.253854677348247E-008
          19  1.030669235314076E-009  4.984085581980402E-012
          21  9.189216614937342E-022  4.242796259269655E-024
          46  7.728989230874136E-015  3.648854812353471E-017
          55  1.548574258106800E-008  7.420949496112342E-011
          58  2.216001891192099E-014  1.040119335452059E-016
          73  1.820776946489320E-016  8.479456403231790E-019
          83  3.662753257875884E-008  1.807928704199952E-010
          87  3.830468283025689E-006  1.869863379338592E-008
         116  2.233427335007973E-013  1.059313237229323E-015
         123  4.658511704272382E-009  2.286195976126258E-011
         128  7.275683346758533E-007  3.589838147255108E-009
         141  1.636475463567997E-013  7.820129330845363E-016
         142  7.730885834004523E-021  3.573614824285287E-023
          26
           1  3.149318931207411E-005  1.786729948657953E-007
           2  4.501929697870294E-009  2.409517401874899E-011
           8  5.678622960466272E-009  3.073918713283722E-011
          13  1.994401050224770E-025  9.221266191023939E-028
          16  6.365611992146158E-007  3.545428908205266E-009
          21  1.779976726692891E-014  8.996365963058051E-017
          28  3.334007510172097E-003  1.912149812607966E-005
          33  5.790858647570380E-006  3.356287820384606E-008
          51  3.110065652723371E-005  1.762401224158293E-007
          62  1.598187171841390E-023  7.481322687880121E-026
          68  8.008535330968763E-005  4.536012270836214E-007
          69  3.819710485065254E-007  2.077159461816545E-009
          71  2.998167480918863E-004  1.682922740386184E-006
          83  2.219964365230135E-017  1.098772667469786E-019
          84  3.566699191861716E-007  1.968832416263151E-009
          86  3.441255012794423E-009  1.930812383287850E-011
          91  1.504042069211152E-003  8.655123030314166E-006
          95  4.455448299598414E-004  2.597580643215701E-006
         106  4.819693460030599E-003  2.752266935286336E-005
         115  6.905429064601912E-013  3.596515025385746E-015
         116  4.485825628887444E-014  2.290185537716951E-016
         123  2.315367859042850E-015  1.170030904475929E-017
         124  6.804858180196244E-016  3.391295766418427E-018
         125  1.518184550829019E-003  8.584407691939046E-006
         130  3.629937518443530E-010  1.922108914317289E-012
         141  4.714116829900132E-012  2.508618553754196E-014
          10
          17  2.584130255413657E-009  1.196220916990695E-011
          36  1.597635580756378E-013  7.376998097233423E-016
          45  3.460567556525187E-018  1.598655235397942E-020
          50  4.869385684360181E-015  2.250823711973897E-017
          67  1.362825528940181E-015  6.301252484801072E-018
          77  9.231253016163442E-017  4.276772696497649E-019
          79  1.197095951710581E-018  5.528024795008310E-021
         105  1.408943249362688E-012  6.525312450446060E-015
         132  9.147276248317577E-019  4.221415658601973E-021
         134  3.547344469257226E-011  1.647102093326135E-013
          10
           4  4.916722288211455E-015  2.285063807286205E-017
          25  7.923929034865965E-010  3.721551466319901E-012
          43  1.038853656756783E-012  4.826805347824783E-015
          54  3.424432147429566E-006  1.628867758807289E-008
          60  1.466204059689003E-007  6.925831638449981E-010
          80  8.192354006644646E-007  3.883895469595096E-009
          84  1.096075689673507E-018  5.078149545527725E-021
         124  7.024867824686739E-015  3.271470605466864E-017
         130  4.326075980199161E-006  2.067296280434728E-008
         139  1.613528163676775E-008  7.580302571805206E-011
          23
           6  1.556727403654172E-005  8.771413184379056E-008
          11  1.866404325564010E-011  1.008351944390500E-013
          13  1.063010984522119E-003  6.268826193746651E-006
          19  1.705547988953582E-010  9.166450934364100E-013
          20  6.572159424535346E-014  3.379739052305747E-016
          30  8.497765074826873E-009  4.669648973462133E-011
          32  1.304907604238220E-019  6.322371329095098E-022
          33  1.108127676179036E-008  6.355460792950221E-011
          46  6.833862082776991E-008  3.795280779497011E-010
          52  3.632970747696981E-014  1.857552749298917E-016
          59  2.626854745548281E-015  1.326574395099001E-017
          73  3.338441524839432E-024  1.563627112508688E-026
          81  4.306428835838035E-024  2.020232752595347E-026
          86  1.264243635686773E-006  7.363579519913993E-009
          88  1.243207858797227E-008  6.777799717518251E-011
          89  1.420490212836415E-003  8.270278590143942E-006
          94  1.586911545698540E-015  8.019150696626979E-018
          95  6.906104954251528E-015  3.608297291461762E-017
         102  8.316123672976559E-020  4.017874166283564E-022
         118  5.193557781791335E-008  2.953015333712475E-010
         123  3.832955899334543E-020  1.851759162132199E-022
         136  4.722132904074363E-013  2.445945995778787E-015
         141  3.341895185547761E-010  1.845328034176707E-012
          24
           1  1.526583775769824E-004  8.173919960851956E-007
           2  5.221479317498110E-019  2.452784332133848E-021
          16  4.226646530798837E-004  2.247634666742450E-006
          25  5.428049950831914E-016  2.587308347181893E-018
          28  3.369104241533986E-010  1.726049067619389E-012
          35  4.794452611700375E-018  2.262463846849597E-020
          49  2.948325902111067E-008  1.495805434741326E-010
          53  1.369499366433604E-020  6.379760905930337E-023
          54  6.682028160719316E-008  3.383792673721837E-010
          60  8.250004106525179E-022  3.833563774570410E-024
          62  6.053078693582166E-010  3.078086461487411E-012
          69  1.897974257908522E-014  9.158995583686898E-017
          71  7.321183695364363E-010  3.714648163874287E-012
