          99         111
          23
          44  5.972791719504944E-005  2.928314245447076E-007
          50  3.897095377335426E-007  1.864160868340202E-009
          52  6.479516522658700E-013  3.013123735683776E-015
          56  1.593175186062402E-009  7.504436917092158E-012
          58  7.759669212676601E-027  3.586134507292720E-029
          62  1.939841415685502E-011  9.025944620840635E-014
          72  2.412023957348013E-009  1.135282292757298E-011
          75  8.303571326532000E-009  3.902144656117689E-011
          82  3.284170106937358E-004  1.608956033656382E-006
          83  1.223666330550411E-007  5.866988705778770E-010
          85  1.146539388063798E-006  5.461597844725648E-009
          89  2.342542042820599E-008  1.120535843298673E-010
          93  1.294875650419320E-010  6.069016076238271E-013
          94  1.956020765655535E-012  9.155901991538533E-015
          97  3.160123808499003E-013  1.504056730559247E-015
           2
           2  3.009261583462344E-014  1.390184768781478E-016
          22  1.142757387056794E-011  5.270800740677879E-014
           3
           1  1.100763371289347E-011  5.082992369941420E-014
          66  1.667275845874934E-011  7.695391943751199E-014
          74  1.768748784286814E-011  8.157607644009788E-014
          14
          19  1.119619928307513E-011  5.406403854927469E-014
          26  2.702374730355213E-005  1.305095387953122E-007
          27  4.903031209882042E-009  2.391759405161319E-011
          29  1.139296064454388E-011  5.458589183258879E-014
          43  9.484595133921760E-010  4.416712935056357E-012
          44  3.397770200093087E-006  1.653320775154859E-008
          58  4.124666699701684E-007  1.992875998371162E-009
          61  1.159434417262864E-008  5.414493578749034E-011
          72  2.641613987053597E-008  1.244439933108089E-010
          82  1.000784036253279E-008  4.801335680979629E-011
          83  6.492330539006824E-005  3.132200842375375E-007
          84  7.121579589322534E-006  3.383832971479558E-008
          85  5.207474731742282E-009  2.457493403452633E-011
          86  1.191989923318567E-015  5.508968578020506E-018
           4
          14  1.465613209209312E-024  6.777616346987165E-027
          17  1.755479259742562E-020  8.119739077871306E-023
          32  1.247479570915570E-018  5.766486757966845E-021
          47  1.861888399388791E-014  8.601226660624557E-017
          11
          10  1.012628485005398E-009  4.975988370427706E-012
          11  3.216450969395001E-011  1.498454027678920E-013
          23  9.141467447088897E-007  4.501685025053128E-009
          33  1.771162330808896E-012  8.465829456290224E-015
          34  1.043226535765346E-013  4.829019882672659E-016
          39  5.373615029503054E-011  2.502593423423182E-013
          53  4.871976722462342E-012  2.264611676742760E-014
          63  3.187102664092701E-011  1.486660949739297E-013
          77  6.731141980348823E-013  3.123058697311543E-015
          79  2.952864000681910E-009  1.417794250630298E-011
          88  3.797393647340159E-007  1.805898113437038E-009
          23
           1  3.588037704137347E-015  1.653642793782994E-017
           5  1.493739611881628E-006  7.266366912546933E-009
           7  9.870813004477039E-007  4.771567981248090E-009
          12  8.726001958380280E-006  4.213103812111956E-008
          19  1.305253763744656E-022  6.024140879719563E-025
          25  1.060670398821988E-018  4.894537049984532E-021
          27  6.527822421892067E-018  3.039641367056113E-020
          29  1.777100332787200E-011  8.513958840035146E-014
          33  4.676747426431498E-012  2.236925737688816E-014
          40  8.264997535776337E-008  3.869205191570683E-010
          41  5.659305923908992E-005  2.786693207013228E-007
          50  4.318494837962406E-008  2.051165944166618E-010
          52  2.139229659278870E-008  1.003740447150429E-010
          56  6.942619129915558E-010  3.255358169446575E-012
          64  5.613723427428288E-009  2.713003807704894E-011
          68  3.817042214289823E-005  1.831893907768950E-007
          75  6.443600656511998E-025  2.965638182530311E-027
          78  4.045759825906313E-005  1.962295042297161E-007
          82  1.976837222195269E-020  9.111139053492037E-023
          89  4.125423750804769E-005  1.989891589610895E-007
          93  1.983729934086626E-010  9.268120430420705E-013
          94  4.895217613289323E-006  2.333839377165545E-008
          97  1.038965363890508E-006  5.127994191246682E-009
          18
          12  8.187064918369024E-014  3.825436882790491E-016
          13  8.384723203048268E-011  3.870998314656876E-013
          24  8.975656234347892E-017  4.157412061678167E-019
          25  6.443463262396856E-008  2.998508918301442E-010
          31  1.125775303439554E-009  5.212215338378577E-012
          40  9.246873888481772E-015  4.271039826268745E-017
          48  5.072921260119447E-012  2.339703977693259E-014
          50  6.505985298522019E-011  3.052786528019830E-013
          52  2.005389543254736E-008  9.388896863206950E-011
          56  5.028244425126833E-009  2.359144529752971E-011
          59  1.149874898694671E-011  5.307343583450237E-014
          62  3.391919200152787E-016  1.565793253278093E-018
          73  4.061742444828130E-028  1.877594085847717E-030
          75  8.629167239051340E-012  4.007038895150760E-014
          89  2.873332551969380E-014  1.336100782205811E-016
          91  2.666742544242513E-009  1.232048012498664E-011
          93  1.195317064432679E-008  5.599971541815575E-011
          94  4.110854824903566E-010  1.929381125340650E-012
          12
          10  1.377269423957512E-003  7.042416105019577E-006
          19  9.511646371170156E-009  4.705368518699815E-011
          23  1.623078894363914E-004  8.116130819147552E-007
          27  4.561003919310613E-016  2.143600148908570E-018
          28  2.214174227663863E-022  1.021239388246538E-024
          29  1.007069885989931E-016  4.707031670519596E-019
          33  7.884095362033188E-007  3.921153854654512E-009
          41  3.341719975398282E-026  1.539009862281356E-028
          64  4.416076618949401E-011  2.121318504014348E-013
          67  6.906658716204003E-008  3.396926783669566E-010
          79  2.331986153295882E-011  1.111551493706850E-013
          97  3.478475007393772E-009  1.703915794886546E-011
           7
          11  8.828231840654856E-008  4.147592657187311E-010
          21  9.387726403849053E-015  4.355812901068645E-017
          23  4.482124357592177E-017  2.100122492155824E-019
          39  3.740654006278534E-007  1.759181357612113E-009
          53  1.650536920534137E-009  7.720066589579568E-012
          63  4.237685132046520E-009  1.987639856907093E-011
          77  7.186301518790697E-010  3.356811466104537E-012
          11
           4  4.173977079860403E-008  1.965826490345175E-010
           8  6.726682318332325E-015  3.103249288468377E-017
          17  1.036966366729301E-010  4.820319588599668E-013
          18  2.381276177403680E-008  1.116439261094370E-010
          26  2.985354485929231E-013  1.395424099694981E-015
          28  1.261192420550751E-006  6.093331809399512E-009
          58  1.307790602829387E-008  6.270073011387893E-011
          60  4.874633598358348E-013  2.255273538491864E-015
          67  3.019009095422721E-011  1.447892301212450E-013
          84  1.501101230423292E-019  6.939223086577639E-022
          96  5.129053819695517E-007  2.420328936541533E-009
          16
           4  1.987165672210785E-017  9.217071912166300E-020
          10  9.041626852423337E-009  4.497033983507531E-011
          18  5.005853293548506E-026  2.313296003821558E-028
          19  3.705091944352405E-006  1.860467888900840E-008
          23  1.435699481346205E-013  6.831797650133839E-016
          26  1.707026556633941E-006  8.265405337404007E-009
          27  6.451321358012696E-008  3.186781645512427E-010
          28  2.879909905492893E-005  1.410523604343199E-007
          29  4.059143767239459E-010  1.971835525778862E-012
          44  1.207770870903902E-009  5.816601539794098E-012
          58  4.526753057045033E-005  2.219572649917671E-007
          67  1.480881008079283E-004  7.408156589949852E-007
          82  5.956882041370018E-017  2.772591872015888E-019
          83  1.988375107202289E-011  9.408353821466607E-014
          84  4.208606839391888E-013  1.965924166642895E-015
          96  2.668375907541706E-017  1.238550564390958E-019
          12
           7  3.367905174751041E-007  1.631724739752269E-009
          10  1.851594057181406E-007  9.250077573994628E-010
          19  1.169446807051760E-022  5.400743119431507E-025
          23  1.754315493452956E-012  8.370876159006376E-015
          33  5.729310408263144E-004  2.874212171945184E-006
          41  7.328106560695616E-012  3.493516627577112E-014
          64  1.379230712808188E-004  6.838026222711087E-007
          68  5.167340841185881E-019  2.383608361184839E-021
          78  1.353255742807563E-010  6.435701567017816E-013
          79  1.204588599012214E-004  5.909926581024877E-007
          88  4.510454190006717E-010  2.126013826877011E-012
          97  4.251206459676834E-006  2.113665406770914E-008
           0
           0
           9
          26  2.666331330002205E-006  1.280734419543262E-008
          28  1.615604738586977E-011  7.634060660214292E-014
          43  1.390059757566216E-008  6.470905102918073E-011
          44  9.302158424903391E-017  4.319252689712751E-019
          58  2.146960355442287E-006  1.036948390380988E-008
          60  2.728946704403185E-017  1.259764636663944E-019
          61  3.759266865934874E-007  1.756977795908337E-009
          83  7.231293727398002E-010  3.420890955499977E-012
          84  4.287606728868064E-006  2.030715839482137E-008
          17
           5  6.906359154172644E-013  3.276937842980214E-015
           7  7.622216065837587E-008  3.699893364792608E-010
          10  5.618466349482478E-005  2.858154368910024E-007
          12  4.122402273078176E-021  1.906832981066087E-023
          19  1.590071122976769E-007  7.948715324069067E-010
          23  5.782735611878248E-010  2.814648453178053E-012
          27  9.907419567581031E-011  4.812007705093305E-013
          29  2.073322151537275E-009  1.014245799789773E-011
          33  5.779251079443979E-004  2.917075805620024E-006
          41  4.078800997625681E-007  2.010550746769393E-009
          64  4.628678263405507E-005  2.300140764465058E-007
          67  4.158560464155613E-021  1.928096454145995E-023
          68  1.748877276248012E-015  8.137263588782686E-018
          78  1.078488523297736E-009  5.171107679593834E-012
          79  1.198843588494033E-007  5.839851055291315E-010
          89  1.712132368270649E-017  7.927784461921104E-020
          97  2.693057746462603E-004  1.357565842722598E-006
           1
          21  1.664490254193632E-017  7.670789091439542E-020
           0
          10
           4  1.068678010589168E-010  4.988474785880287E-013
          14  3.365680820979198E-008  1.563604638166727E-010
          15  3.535027677495580E-020  1.633762903370399E-022
          16  5.242414874412786E-007  2.443157727901976E-009
          17  6.727192675430039E-021  3.109681371358372E-023
          18  3.187433397020541E-011  1.481605291782078E-013
          47  4.821390913106522E-015  2.226220945997997E-017
          87  1.995570455059588E-015  9.236440353308613E-018
          96  4.534968815202524E-015  2.101323175219737E-017
          98  7.481215872544052E-007  3.493573840477667E-009
           7
          20  5.876535332590549E-012  2.720191211363992E-014
          24  7.163396629625331E-029  3.324700543947746E-031
          37  7.898624657888064E-014  3.668577923575971E-016
          62  1.588068060543474E-021  7.348066205676257E-024
          72  6.830841989988154E-017  3.170981006161102E-019
          73  1.529821931408465E-020  7.091382055446661E-023
          85  4.256247551828341E-020  1.971872056153083E-022
           2
           2  8.654412353666733E-026  3.999921626114238E-028
          22  7.969616837779951E-018  3.676139967792310E-020
          13
           1  2.021205566832208E-017  9.325627207362958E-020
           5  1.873254340617306E-018  8.691523802346347E-021
           7  2.272527390930282E-004  1.111598083793168E-006
          10  1.729165339183935E-015  8.194729805708476E-018
          12  1.820737889079471E-019  8.422128185880080E-022
          33  5.316280620521696E-005  2.653426655418710E-007
          41  1.393195395253970E-007  6.810217067542551E-010
          64  4.069406247082553E-004  2.016108907646715E-006
          68  3.354608749716105E-007  1.604565036379592E-009
          78  1.873529846662220E-005  9.103667521633884E-008
          79  6.886900617013516E-007  3.347660006709933E-009
          89  6.883954134700013E-014  3.212182118442310E-016
          97  2.629410686950332E-005  1.311147930245690E-007
           0
           3
          34  1.252840341014499E-026  5.789604754520958E-029
          35  3.355465367604470E-019  1.553430022753279E-021
          54  2.638472943401792E-025  1.219013762944071E-027
           1
          20  1.724551919498416E-026  7.977686170050263E-029
          16
          12  1.560038901966882E-016  7.250263400100420E-019
          13  1.123465187588351E-010  5.192431235799081E-013
          25  2.053234536972425E-008  9.559283470401200E-011
          31  5.014114534087367E-009  2.324559769824169E-011
          38  3.373645290693144E-019  1.556444094231871E-021
          40  9.517039786661443E-012  4.417273306107402E-014
          48  2.137466845179998E-010  9.873018066294011E-013
          50  1.296547022966540E-013  6.045331644677417E-016
          52  3.164101222777824E-009  1.479895575394093E-011
          56  6.748620255998283E-011  3.154351176431606E-013
          59  2.974583062309250E-011  1.374504317688714E-013
          75  2.125827458435060E-018  9.819535623942387E-021
          89  8.562853854460040E-016  3.971731844145999E-018
          91  3.729597879471055E-011  1.723230921405831E-013
          93  2.539281902327436E-010  1.186777227977009E-012
          94  2.088434625535660E-010  9.804818274290594E-013
          25
           5  1.579185839205896E-004  7.756712387532516E-007
           7  7.634108329149748E-013  3.599940538515368E-015
          12  2.187664945832005E-004  1.064810091136799E-006
          19  3.962321958188129E-012  1.909085676029367E-014
          24  1.299261547034413E-010  6.090051940101853E-013
          25  2.750857619452095E-012  1.278129544716191E-014
          27  2.242320853613068E-009  1.093276827187743E-011
          29  2.749620961318524E-007  1.353480229586289E-009
          40  1.176565460905553E-010  5.485446669298442E-013
          41  4.030290241257312E-005  1.988002231860892E-007
          44  5.184184815430477E-013  2.443778270005187E-015
          50  3.559897054407213E-005  1.712318492427453E-007
          52  2.079168698667759E-006  9.845466175660910E-009
          56  2.558203275934205E-006  1.215286968721040E-008
          62  2.131795281167615E-014  9.871197991540991E-017
          64  6.380162888903334E-018  2.967708532219482E-020
          68  2.320943290956036E-008  1.104039664412158E-010
          75  8.001378047179116E-009  3.757410454814916E-011
          78  1.641944162535010E-008  7.877909474541332E-011
          82  3.044189343594711E-008  1.466697879386709E-010
          85  4.956315789829914E-018  2.293747556007223E-020
          89  1.846320206235814E-004  8.956645805253093E-007
          93  9.901637039686643E-007  4.690344153193751E-009
          94  1.816947465891975E-005  8.700945112338901E-008
          97  1.793152814504550E-008  8.788808229336789E-011
           9
           2  1.642920744705106E-019  7.588546403360868E-022
          23  4.792483399789356E-017  2.235702185025535E-019
          33  1.301116792459012E-013  6.172840760448760E-016
          34  2.758009900403517E-013  1.275701649569817E-015
          63  1.734083975764804E-025  8.021997689108491E-028
          64  4.393554525365468E-022  2.028539666147451E-024
          70  9.422838596433668E-020  4.343579566807908E-022
          79  4.759751382224780E-007  2.303042795707429E-009
          88  4.531640465624091E-005  2.163265341916367E-007
           5
           8  4.056448807967392E-011  1.871155789850754E-013
          43  4.166981658069676E-023  1.926626646154828E-025
          60  5.942952884038631E-010  2.749888894841017E-012
          61  3.685951781844428E-016  1.702508263066184E-018
          84  2.336306591087679E-027  1.079618436898187E-029
          20
           5  1.201784520225253E-008  5.819212049896939E-011
          10  3.550728524786499E-010  1.743656494679497E-012
          12  6.257685342201816E-015  2.919771620545500E-017
          19  6.261611000615664E-004  3.169091898508516E-006
          26  1.173875083313387E-006  5.669836446802925E-009
          27  6.589654258973515E-004  3.313339076470228E-006
          28  2.029604159591662E-013  9.539878002013480E-016
          29  1.914365837939344E-004  9.573544471179518E-007
          41  1.169527031408766E-010  5.624316479499941E-013
          44  1.038769497983663E-004  5.108734295132297E-007
          50  3.734736002664063E-021  1.723867203596942E-023
          58  2.537675374101267E-007  1.229838502391422E-009
          67  1.291247876323868E-009  6.277319683154327E-012
          72  1.371572253536876E-015  6.360919890674735E-018
          82  9.155239084385939E-006  4.470941539440953E-008
          83  8.833817810818909E-007  4.253571119713578E-009
          84  3.881868947031759E-013  1.808321306444466E-015
          85  2.053379771686306E-011  9.633895385799603E-014
          89  8.332529208933530E-020  3.837191108027075E-022
          97  1.347053928134319E-011  6.481074119063300E-014
           0
          21
           5  7.540325360271804E-011  3.592177945960906E-013
          12  3.569406862953808E-008  1.707457741498923E-010
          13  2.518231829662099E-012  1.164280668754272E-014
          24  9.198350135541778E-011  4.302075819860166E-013
          25  2.596908829283621E-007  1.212214602997157E-009
          31  5.190353743848801E-010  2.407405928549605E-012
          40  2.507991851355876E-011  1.165450539532923E-013
          41  1.425695552194624E-017  6.634092405213116E-020
          48  2.303238104410459E-013  1.063730346242075E-015
          50  3.824375381940411E-007  1.821570572165545E-009
          52  2.556085611597841E-006  1.205405705274302E-008
          56  1.611912466987251E-006  7.628057191659532E-009
          59  8.198398060499737E-014  3.789100473822004E-016
          62  1.972391504842241E-011  9.158889034529926E-014
          68  8.488666501680501E-022  3.921440450947116E-024
          73  9.334192300041356E-019  4.320622061728726E-021
          75  1.887605047861473E-008  8.847055584940540E-011
          89  1.898708046290615E-008  9.038631404959006E-011
          91  3.310759771782797E-009  1.532697450853458E-011
          93  1.980138511253586E-006  9.349487960349352E-009
          94  4.530514089970006E-007  2.149938847834174E-009
           3
          34  1.071498498241008E-020  4.942420041438865E-023
          35  2.929057660241893E-022  1.353519965263718E-024
          54  1.553231142310666E-019  7.162862103991890E-022
          12
          10  1.617078592581700E-007  8.075449713945477E-010
          11  7.065869093452923E-012  3.293114187797022E-014
          23  2.153515619077649E-005  1.068983150864750E-007
          33  6.049295132815747E-011  2.926132965149049E-013
          34  4.644918315687378E-020  2.147247226628678E-022
          39  2.822606206653771E-011  1.316072643179387E-013
          53  1.330113793375296E-013  6.178635700302975E-016
          63  1.931791493122321E-012  9.005083245404829E-015
          64  3.543541563099254E-025  1.637234767622675E-027
          77  7.116933205663436E-015  3.300214716117423E-017
          79  1.188085357534098E-009  5.708767910689343E-012
          88  1.845736551729655E-008  8.759122191432499E-011
          20
           1  9.293458313612568E-017  4.279430802162991E-019
           5  1.984717858725209E-008  9.553925618078681E-011
           7  7.062654223131914E-012  3.331786373009045E-014
          12  1.902837855641076E-006  9.142758253382192E-009
          25  4.731151124998085E-010  2.195970177500714E-012
          31  2.641672941904464E-012  1.220695655617365E-014
          40  1.869092562397776E-006  8.757668507502222E-009
          41  7.275415136851436E-008  3.526374595081588E-010
          48  6.823183293597108E-016  3.141098891465616E-018
          50  1.092799873709955E-007  5.187200585564886E-010
          52  1.087501439649314E-006  5.119978143358838E-009
          56  4.043455211355774E-008  1.901843563868849E-010
          68  1.386446133101274E-006  6.609390436538247E-009
          75  2.333183049906644E-015  1.076753721502754E-017
          78  1.038345094198898E-007  4.976514074370307E-010
          89  8.111752358863702E-006  3.895016252612703E-008
          91  1.270954443697386E-025  5.847077803798440E-028
          93  3.164251178868455E-008  1.484847488968959E-010
          94  1.716825999321151E-005  8.176929441596150E-008
          97  9.854665607837374E-014  4.661715461726373E-016
          10
           1  1.331766010364217E-015  6.147491584486442E-018
           7  6.578329531958148E-005  3.208972836725401E-007
          33  4.751654095809673E-006  2.356955498479267E-008
          41  2.130510362079340E-011  1.017734641427790E-013
          64  9.101090281943024E-005  4.495086451059003E-007
          68  1.142850627344575E-008  5.428034214220934E-011
          78  1.277879684417303E-006  6.177438508580969E-009
          79  2.098119077910907E-006  1.020202006005494E-008
          88  7.330660245019451E-029  3.383176797394369E-031
          97  2.168028177292973E-007  1.068312584033166E-009
           3
          14  6.896619751776537E-026  3.193567102202136E-028
          32  3.836029167530457E-022  1.775588780547040E-024
          47  1.040048925326015E-016  4.810611795258507E-019
          10
          10  2.716426448723910E-021  1.260450088223276E-023
          11  3.081885775341496E-010  1.437089537169470E-012
          23  1.692964153778806E-010  8.154718840359684E-013
          34  1.590061605889961E-009  7.391270715714935E-012
          39  1.634758103716309E-010  7.613571384905738E-013
          53  4.350267425744712E-010  2.026039786350060E-012
          63  1.196151424126665E-009  5.590521495214328E-012
          77  1.493472778688193E-010  6.947987190259807E-013
          79  2.445985900337437E-011  1.161003586150988E-013
          88  1.267320313156109E-006  6.024594078299019E-009
          12
           1  7.137144563182402E-007  3.322879470679184E-009
           7  4.523023160756834E-008  2.168858188156433E-010
          40  4.418583773538159E-010  2.054233899789048E-012
          41  2.383718438812997E-020  1.101010379574965E-022
          64  6.795608415407128E-014  3.197133195143592E-016
          66  2.161662113315592E-009  1.000465624032791E-011
          68  5.142594071409336E-007  2.445038059118519E-009
          74  2.350014513084159E-009  1.087107969857976E-011
          78  1.705638760390830E-007  8.172968754195653E-010
          89  2.501960914208842E-023  1.150687548749210E-025
          94  1.404051255920260E-021  6.479989446088283E-024
          97  2.535502497844905E-025  1.167608227790997E-027
           7
          20  8.349903672632584E-012  3.850544895192618E-014
          24  3.534428232096367E-021  1.634201960213034E-023
          37  2.639106967649219E-013  1.221134159253968E-015
          62  2.280161152597176E-019  1.051037257091876E-021
          72  8.782278673811484E-013  4.078445223395640E-015
          73  8.634482762349844E-022  3.987235236518686E-024
          85  1.284654274522748E-014  5.952043087425849E-017
           0
           1
          38  5.149289988837010E-023  2.374508960541624E-025
           6
           2  2.104390044571673E-008  9.785045465479029E-011
          22  3.885959290508665E-011  1.797082854275851E-013
          65  6.679766065485421E-024  3.086711217326385E-026
          70  1.554207272882747E-009  7.191819612064138E-012
          79  4.917167472723683E-010  2.344805315044338E-012
          88  1.435196860341109E-007  6.790267584859857E-010
          13
           4  2.260827565296293E-013  1.050793064286018E-015
           8  6.372469405493845E-012  2.940542820923639E-014
          17  1.024694410246046E-017  4.741509587351824E-020
          18  1.028938681597657E-013  4.768653640945506E-016
          26  3.972598132982830E-011  1.871197013241859E-013
          28  5.950263130799866E-009  2.846377969916936E-011
          43  8.318806741553243E-020  3.845374065301410E-022
          58  1.688243358777423E-008  8.086324224522801E-011
          60  2.613406384641022E-010  1.209991345321675E-012
          61  5.480648940865883E-013  2.537737086478331E-015
          67  4.182320187572148E-020  1.941326268561942E-022
          84  9.479966764021485E-012  4.422822622149396E-014
          96  2.894848115517379E-010  1.354342183917636E-012
           4
           3  1.722764533568612E-017  7.945554734470427E-020
           9  1.234366202688948E-025  5.700423695897922E-028
          49  3.670276627988324E-020  1.695944542597906E-022
          86  2.408139019630890E-025  1.111881231018239E-027
           4
           1  7.350418689842843E-014  3.384347559990949E-016
          66  6.700145003895157E-015  3.086472805102352E-017
          74  2.840016063157859E-011  1.308538761550319E-013
          76  6.631490757167769E-028  3.057963562127249E-030
          10
          26  6.249149687972946E-012  2.929519855994301E-014
          36  3.168690503336222E-015  1.465215055773770E-017
          43  4.765087017573513E-008  2.216718224214117E-010
          58  5.792789456233825E-014  2.711484852480274E-016
          60  1.547310209715553E-018  7.143255021824123E-021
          61  1.849757102368444E-007  8.625552426149964E-010
          80  1.741769777371796E-022  8.057410730456374E-025
          83  2.231922250639370E-019  1.031694907206622E-021
          84  3.234972904543684E-008  1.521129694724383E-010
          86  2.782518262354350E-016  1.284284136643583E-018
          11
          10  3.709234986475044E-005  1.875229862917176E-007
          11  4.008580062726282E-018  1.852045286371455E-020
          23  2.833112113201388E-004  1.413834267487803E-006
          33  1.038519302327534E-008  5.092624437197163E-011
          39  1.107317888643172E-015  5.116358817941647E-018
          63  1.647055182599892E-022  7.616677424897476E-025
          64  1.414605172731664E-015  6.623926470498007E-018
          67  1.441309891369102E-012  6.877196476431714E-015
          79  5.035653638891980E-010  2.413768739852851E-012
          88  1.937256200791110E-011  9.088466496721900E-014
          97  2.792057057102014E-017  1.302437500045783E-019
           2
          21  9.429597976154026E-014  4.357980890297037E-016
          39  4.214759648513817E-025  1.944611181320249E-027
