         141         112
           1
          98  1.197217837780480E-010  5.540417393394002E-013
         102  7.358659006702974E-011  3.423703685289563E-013
           9
           3  5.476674933010541E-012  2.531748250123817E-014
          23  5.311338521468862E-023  2.450872996500269E-025
          28  1.267954319131620E-013  5.856638668140828E-016
          59  3.353174415442878E-016  1.548340521425975E-018
          68  2.343698900683864E-011  1.082227167580147E-013
          79  4.216146687564533E-023  1.947304849170584E-025
          81  8.659652425359960E-011  4.011731066900007E-013
          96  6.001474992378473E-015  2.765827787718319E-017
         111  1.122521535980725E-013  5.185140764750272E-016
          24
           4  2.663672317001674E-005  1.370389636052157E-007
           6  6.010476941590901E-014  2.909385173406833E-016
          12  5.707116669622097E-021  2.651922470380667E-023
          14  5.263204404140958E-022  2.436784681959963E-024
          18  3.425984904684056E-007  1.763268315888379E-009
          22  1.732635027822153E-013  8.430509799251600E-016
          38  3.191375418832442E-009  1.612829617701871E-011
          43  8.895191162350937E-010  4.473109418909926E-012
          44  1.369449107676356E-010  6.755313064579860E-013
          47  7.361780681718269E-011  3.666341205237122E-013
          48  1.441305125549586E-007  7.370474594688844E-010
          57  2.033319284497461E-013  9.857854619691846E-016
          67  1.002592756603539E-009  5.026237368256213E-012
          75  1.872292885529671E-016  8.906552660576596E-019
          80  3.469629409950537E-005  1.811275929458146E-007
          84  5.964087747030428E-009  2.979031088049087E-011
          85  2.675296795164105E-006  1.387583790168242E-008
          87  2.167118494172929E-004  1.127663642658520E-006
          91  1.805182424822705E-004  9.459673071172419E-007
          93  2.818198942999453E-009  1.404364387103789E-011
          95  8.625067020352809E-015  4.128239166361208E-017
          99  4.991780700704408E-004  2.603582029611575E-006
         105  2.883601778970002E-004  1.492456613401537E-006
         112  2.827337112695884E-003  1.477911472090067E-005
           2
          77  2.300935266070753E-011  1.061398846958992E-013
         109  1.084376770703791E-018  4.988725112857617E-021
          11
           4  2.591122235923341E-008  1.235305985268024E-010
           7  1.461594106878769E-009  6.879065010882947E-012
          29  8.521437876768567E-007  4.040416669325721E-009
          84  3.649646830914167E-005  1.749912520654141E-007
          87  7.405558634174674E-016  3.445096841453361E-018
          93  1.977581960418175E-020  9.117962044030080E-023
         101  1.216154375677257E-018  5.617072038652270E-021
         105  1.940665938436869E-010  9.194393050051701E-013
         106  1.664221037867372E-012  7.778011714639207E-015
         110  9.467416006240714E-013  4.415487208180819E-015
         112  2.446061626568389E-017  1.132416964042635E-019
          11
           1  8.916215943797690E-012  4.103127161482153E-014
           2  9.786371386957428E-020  4.512773952204844E-022
           5  2.420315759166190E-009  1.119742918466134E-011
           9  2.069134150478033E-013  9.551972632256401E-016
          16  2.724905075792269E-016  1.252844729565518E-018
          20  1.179106127579863E-025  5.459602970240035E-028
          27  6.518030350216247E-017  2.997817291635007E-019
          37  5.221287101801744E-010  2.404910117998750E-012
          39  8.838973372144349E-022  4.065372853235961E-024
          70  8.556960070707039E-013  3.948902170590005E-015
          76  4.513549726499096E-010  2.084699797287359E-012
          22
           6  3.932287055667147E-012  1.869546140463724E-014
          23  6.957347573810004E-020  3.211152684026880E-022
          28  3.548557200595981E-007  1.712199975942572E-009
          42  1.573261800185265E-008  7.587573519065411E-011
          43  3.785636636448908E-013  1.791387059086902E-015
          44  4.591444876007339E-006  2.231741714406319E-008
          48  9.767495239694482E-009  4.750469059645945E-011
          57  5.246181247861657E-006  2.570961911201658E-008
          59  8.061650672145319E-015  3.763544661051065E-017
          68  4.315279932168033E-007  2.082124439081157E-009
          73  8.225528463674827E-006  4.006638786966693E-008
          81  7.362856539844536E-008  3.549520445739031E-010
          91  9.159091192828235E-014  4.342084376073393E-016
          93  1.274991813379691E-006  6.191860641199720E-009
          95  2.531656434690785E-004  1.244659715524720E-006
          96  9.430745316373291E-015  4.393879900830362E-017
          99  2.309930768221043E-007  1.133080059117965E-009
         101  1.699020029491276E-016  7.886238962587806E-019
         105  4.432533119974104E-009  2.143159488389266E-011
         106  2.081924390656760E-021  9.608808245559557E-024
         111  1.539468886222452E-005  7.496021723512996E-008
         112  3.178484338822901E-012  1.509544321858268E-014
          14
           4  1.873271127333311E-021  8.623738975087625E-024
           7  1.006656743174940E-008  4.719599254348200E-011
          13  2.596027106921121E-010  1.211083545279686E-012
          23  3.347215800031945E-009  1.568921212919351E-011
          29  2.051888510050684E-018  9.431022882525414E-021
          44  2.465781433318367E-009  1.157930688053363E-011
          59  2.114858322634517E-010  9.886228187731103E-013
          79  1.566761716445978E-011  7.301604298607987E-014
          84  5.840376691656787E-010  2.735625533619059E-012
          93  3.292025871548476E-008  1.552599283682890E-010
         101  6.845297287901819E-007  3.232745669675783E-009
         105  4.830730796730488E-009  2.288042048336401E-011
         106  4.820623877949562E-006  2.283654671728198E-008
         112  8.790677874458591E-026  4.042748613467472E-028
          12
           4  4.514213727028796E-011  2.120385148323260E-013
           7  4.312133011546820E-008  2.031435724868452E-010
          23  1.526649414798589E-027  7.044773022281246E-030
          29  3.255095697910217E-008  1.530041972842115E-010
          44  1.386213935241089E-020  6.390543639025842E-023
          84  2.615198773941828E-006  1.242820265889943E-008
          93  1.757174213596464E-014  8.149764114670264E-017
         101  4.654007694112701E-012  2.170024575100659E-014
         105  1.642391243501638E-010  7.757218069827968E-013
         106  2.115254938053784E-009  9.952325132601551E-012
         110  2.484889007477184E-017  1.148454716934240E-019
         112  9.581649326224441E-025  4.413281382298263E-027
          18
           3  5.493288117232193E-019  2.547373288773340E-021
          23  5.240036741585595E-017  2.430362905353848E-019
          28  7.111390210036219E-006  3.404046333300990E-008
          42  2.471211273745002E-011  1.165612458337229E-013
          44  3.569774782434829E-007  1.706699779118166E-009
          48  2.785139487683018E-018  1.293975175287087E-020
          57  5.958722174529846E-009  2.845831952776378E-011
          59  5.940069282913862E-013  2.778270417319242E-015
          68  7.271605062879356E-006  3.476783138905606E-008
          73  2.546374251711502E-006  1.221945050465278E-008
          81  1.187951136958421E-006  5.684082114906450E-009
          93  3.742995581257432E-008  1.781221467834523E-010
          95  1.403577742625045E-005  6.764733354600841E-008
          96  1.117862856073252E-009  5.271880371620413E-012
          99  1.546780989850512E-013  7.280974662449556E-016
         101  1.059447295930261E-017  4.910078624375335E-020
         105  4.600499840097145E-016  2.146195098438593E-018
         111  3.168679416734181E-005  1.521390187165658E-007
           7
           8  1.821392235960119E-010  8.451682597282990E-013
          19  9.367688814245305E-019  4.337641677737360E-021
          49  5.677363118553650E-010  2.630812361816987E-012
          58  1.039614721483185E-009  4.835049556146340E-012
          64  4.553435220836628E-009  2.113081423108196E-011
          66  1.402810431172524E-016  6.488567070698437E-019
          86  1.050424388739573E-015  4.849542660710557E-018
          19
           2  1.610162534492505E-011  7.650106829403093E-014
           4  7.545666356374518E-020  3.486343419777051E-022
           5  4.035429374514628E-016  1.881879923864250E-018
          12  4.436663298324801E-005  2.204114736389406E-007
          14  5.586890451994001E-005  2.773759090827998E-007
          22  1.819426149194514E-005  9.040296686263569E-008
          25  8.844112645385490E-029  4.060830823514431E-031
          30  5.980578508229886E-004  2.974875694010304E-006
          38  7.357065816971596E-008  3.624296263771223E-010
          51  2.238301874674995E-017  1.038453220720816E-019
          56  1.525509690793963E-005  7.544206563578045E-008
          65  3.074159470754198E-004  1.518864097377073E-006
          67  1.901191925525001E-005  9.432725939972089E-008
          70  8.378368883568574E-010  4.017194139568229E-012
          78  7.466020351746273E-016  3.507952776808157E-018
          87  3.416052366865603E-012  1.633663905054952E-014
          89  7.428350403612248E-018  3.442987024345948E-020
         100  5.465289588504241E-014  2.568114532865386E-016
         102  3.760216529683969E-005  1.849981357982659E-007
           1
          35  9.828236249914196E-027  4.527666309108507E-029
          29
           4  8.535397227968246E-010  4.313537020531421E-012
           6  2.741664068647136E-006  1.425878431211422E-008
          12  6.813299249685888E-029  3.143398840687084E-031
          18  1.389674790555873E-004  7.354198304712982E-007
          22  6.043311341933494E-015  2.927382847148386E-017
          34  8.211798816805519E-017  3.914352670109038E-019
          38  8.982440355758174E-009  4.613615719917090E-011
          41  1.556118716484292E-015  7.517892664065336E-018
          42  3.559351935814803E-014  1.727871849803634E-016
          43  5.909964852816780E-005  3.106573735116894E-007
          44  2.427362764166328E-012  1.193642319039275E-014
          47  3.712608760741584E-006  1.941890869488302E-008
          48  3.868894547469371E-004  2.041194280606554E-006
          57  6.646485501871525E-007  3.431806776228014E-009
          62  7.476494223243493E-012  3.712136120306126E-014
          67  6.681589632793721E-016  3.209744469608808E-018
          73  3.355507505876324E-020  1.571560677780052E-022
          75  2.341445099638179E-007  1.213283368168513E-009
          78  4.866766346534236E-016  2.343225389865411E-018
          80  8.833152902364907E-004  4.696937040148797E-006
          85  1.643733658223552E-004  8.722821775393321E-007
          87  1.962038570586774E-006  1.023167953023914E-008
          91  2.659204382636970E-003  1.417971852296429E-005
          93  1.824219856468988E-011  9.039294211696805E-014
          95  5.807661811667502E-009  2.943461667019966E-011
          99  1.649796457670740E-003  8.732257047846930E-006
         105  6.463893827039058E-006  3.361171657137266E-008
         107  8.381719020265321E-009  4.278104416610902E-011
         112  6.762114510443212E-004  3.571287313605946E-006
          16
           6  7.692098402031532E-010  3.697979938037200E-012
          11  3.136255672054330E-011  1.484020896202128E-013
          24  9.683667884039858E-010  4.603849992554042E-012
          33  4.390986235434447E-007  2.126205754230371E-009
          34  9.024441756882213E-006  4.395587880300093E-008
          36  6.302802154137084E-009  3.008570686067944E-011
          42  6.251969503485927E-018  2.904642845243807E-020
          43  2.525938688820124E-012  1.199935626271916E-014
          47  6.887970162517745E-017  3.208234335496362E-019
          48  5.591282309856461E-024  2.587566403000300E-026
          62  3.676653326110480E-008  1.781059871295978E-010
          71  1.365130829492188E-016  6.346092123129315E-019
          75  1.124968036580652E-009  5.427274194788434E-012
          94  1.521841858804532E-006  7.403666349000244E-009
         103  1.989045628728924E-005  9.693514673327619E-008
         107  6.938610104053791E-007  3.379124266284370E-009
          18
           6  1.326741196824590E-014  6.223549004557083E-017
          11  1.753687727679624E-008  8.370570472623520E-011
          15  6.292964373348646E-013  2.949459246457414E-015
          19  4.658026953294747E-019  2.162149708230677E-021
          24  5.984126540006172E-015  2.787185556842518E-017
          33  3.255992606960269E-005  1.584024006978133E-007
          34  2.472764764693563E-008  1.190317236259417E-010
          36  8.622969905415185E-008  4.125797527906984E-010
          43  2.664812032343056E-018  1.237314895313771E-020
          47  2.028104984799521E-017  9.428242921419082E-020
          60  2.958995747794210E-012  1.393168718020324E-014
          62  1.309204467555885E-007  6.344844633754312E-010
          66  6.471318660259703E-026  2.994668627812598E-028
          71  6.708809473384776E-010  3.182952394864255E-012
          75  3.161205398369238E-010  1.516440807677346E-012
          94  1.213299629311430E-005  5.914571794269528E-008
         103  1.820058340473327E-004  8.879585307574902E-007
         107  4.183116443276130E-008  2.020566889012889E-010
          30
           8  2.767794935795333E-014  1.329550929696063E-016
          12  6.267766186204938E-004  3.256431034530764E-006
          14  5.383897507243053E-004  2.791155701864484E-006
          16  2.080926302642264E-016  9.829965692415259E-019
          18  2.266940769283769E-007  1.165150347224028E-009
          19  3.483432089970560E-020  1.628658750528962E-022
          22  6.383990189241278E-004  3.325847559431623E-006
          30  6.339405495957103E-008  3.211860430842404E-010
          38  6.859317034730086E-004  3.583780740785122E-006
          41  1.250020826323703E-004  6.502046122594554E-007
          43  6.304442022304713E-026  2.913210641238728E-028
          47  2.090392759937947E-007  1.071594688306519E-009
          51  9.940693399657768E-007  5.037490784584476E-009
          54  1.355647079558830E-007  6.869063885941601E-010
          56  4.904317527235245E-004  2.540263835490688E-006
          58  8.993287942038804E-020  4.207660586378988E-022
          60  2.819359550325748E-013  1.363911856567549E-015
          62  1.057430090032986E-011  5.209363954518591E-014
          65  8.008488567640174E-011  3.947729001393107E-013
          67  1.315914332476493E-007  6.695893097169025E-010
          75  5.267468009228330E-011  2.621014218080353E-013
          78  5.957619133804866E-004  3.111308146964137E-006
          80  3.564600180660732E-008  1.823940554204448E-010
          85  1.487359934803956E-006  7.692097246725608E-009
          87  1.845067973038811E-010  9.217795815777022E-013
          91  4.233191995671915E-011  2.115281546210659E-013
          94  1.276215010138784E-023  5.907079222288589E-026
         100  1.242924853218650E-006  6.299607183000153E-009
         102  8.152958545374106E-021  3.804491835486659E-023
         112  6.921089729335458E-024  3.200116663270950E-026
           0
           1
          46  1.919185923068693E-025  8.848202823106418E-028
           5
          13  1.348500053458473E-015  6.229682378805127E-018
          23  1.975089416896102E-019  9.132782427003572E-022
          59  1.362435599391354E-021  6.303309097242274E-024
          79  1.300952801083899E-015  6.021384376452139E-018
          97  9.178007639884024E-015  4.254156256810564E-017
           3
           1  2.272212648952910E-017  1.044071074827561E-019
          37  2.496371311363222E-017  1.147255315929297E-019
          76  8.119725181594281E-019  3.741353320365670E-021
          11
           1  3.518181880830485E-028  1.619953099847818E-030
           2  2.974704818977136E-009  1.376557966232382E-011
           5  9.034895838644490E-013  4.177779406360282E-015
           9  3.859849394024106E-010  1.785699060547996E-012
          21  1.224691790596908E-012  5.659606220466349E-015
          27  1.406172596568303E-012  6.477612188221786E-015
          37  6.359089149685490E-015  2.928737688784697E-017
          45  5.479301407138910E-026  2.526376650769984E-028
          70  1.127033566347061E-009  5.215222523097431E-012
          89  4.242111743081899E-010  1.960809306565179E-012
          98  2.785401683763021E-010  1.286483126095589E-012
           7
          11  3.391006925192674E-021  1.567297925652587E-023
          24  3.640897015805370E-008  1.689552036124017E-010
          36  3.744512752887594E-012  1.733325471206201E-014
          69  4.825224019562818E-012  2.230694058423090E-014
          74  7.949583715292963E-015  3.675107437302585E-017
          83  1.194774188412263E-016  5.528258045089825E-019
         109  4.993279419693795E-012  2.302812653301213E-014
          24
           6  2.623058522487202E-007  1.330470475672984E-009
          15  2.647669747491899E-013  1.271364188748513E-015
          18  2.990470672822604E-006  1.533847275920648E-008
          19  2.472534351408495E-009  1.226252330790914E-011
          33  2.654494468142949E-005  1.348932834006232E-007
          34  2.374630524469056E-008  1.189592994435431E-010
          38  1.759980226971656E-012  8.599859250620806E-015
          41  2.241947097612680E-005  1.152534983734194E-007
          43  1.567129748389349E-006  7.995954200774919E-009
          47  1.439485517033583E-004  7.440000044635476E-007
          48  1.900238679154287E-009  9.516972464332940E-012
          54  6.936649082607328E-008  3.485653055339920E-010
          57  5.862413991035992E-030  2.709957006802139E-032
          60  1.579568101800831E-006  7.954389270219135E-009
          62  2.118837588851469E-003  1.094506769179426E-005
          66  4.536807843230938E-015  2.159785878195431E-017
          75  5.991800845810338E-004  3.102810204005243E-006
          78  1.466043644306701E-006  7.490552057551966E-009
          80  6.750744685271876E-009  3.410107270154148E-011
          85  1.645061067487032E-007  8.400491463746541E-010
          91  5.467885529824320E-011  2.715994754629599E-013
          94  9.812501813945638E-004  5.046100337756434E-006
         103  6.032981970276760E-006  3.055391657781495E-008
         107  1.475249430793556E-004  7.575445789652690E-007
          16
           4  5.083869341061365E-009  2.431943320884116E-011
           7  4.446341823958670E-010  2.100487227263716E-012
          13  8.039441910663423E-016  3.726197897737245E-018
          23  4.490623016432094E-012  2.106881474109642E-014
          29  3.998617069694277E-012  1.870376746430550E-014
          44  1.138752453516361E-008  5.429795833475515E-011
          59  8.572193075373557E-014  3.999605060971000E-016
          79  1.213097191759995E-018  5.609571402011739E-021
          84  1.972106498915146E-006  9.490889246974574E-009
          87  2.793295688645386E-014  1.309084162935160E-016
          93  2.013006421828071E-007  9.652296272582797E-010
          99  2.070714711106422E-012  9.800945623672430E-015
         101  4.452968329742941E-008  2.123916667770405E-010
         105  4.620886111341642E-006  2.247330738346921E-008
         106  8.081887891542415E-007  3.879671767431347E-009
         112  5.764254051490776E-010  2.756716424097378E-012
          29
           8  4.552276260459461E-017  2.160642082975024E-019
          12  2.558244491082185E-004  1.339216669654534E-006
          14  2.039125715365304E-004  1.067033059320201E-006
          18  1.012056634933936E-005  5.301115735602135E-008
          19  2.200827103942691E-018  1.040478033386746E-020
          22  4.158478102714374E-004  2.183525988036135E-006
          30  3.053785996175425E-009  1.543966969280619E-011
          38  1.291371551250190E-003  6.827539477385598E-006
          41  4.009291912826820E-004  2.109080908620936E-006
          43  4.306846073698377E-013  2.116933503296483E-015
          47  9.386755920688850E-006  4.905196765451246E-008
          48  5.684388115156785E-018  2.697177792742331E-020
          51  6.895082868634846E-008  3.501252576130419E-010
          54  1.563299622644991E-007  7.992090044732897E-010
          56  1.004891002896881E-004  5.232967779594421E-007
          60  5.302359015051525E-012  2.608504770349980E-014
          62  6.047901445856799E-009  3.071316906425367E-011
          65  7.662033996846852E-014  3.716555760279629E-016
          67  7.747182560957285E-008  3.968232506343487E-010
          75  3.048243420940365E-008  1.563986769191937E-010
          78  1.169699195170934E-003  6.166052577070542E-006
          80  2.108489518107719E-006  1.100988286524227E-008
          85  3.416387669098223E-005  1.799288892686777E-007
          87  3.212988953553095E-009  1.635622948674754E-011
          91  1.961615981580876E-008  1.010246945625781E-010
          94  3.778088411115396E-014  1.834142144162791E-016
         100  6.420782049433590E-008  3.255575979162622E-010
         107  3.719904641275435E-015  1.791677582975852E-017
         112  2.020396701753363E-014  9.806917095643202E-017
           2
           7  5.039546695451073E-011  2.330871826725649E-013
          29  3.833338865705261E-020  1.766387556978776E-022
          10
           4  4.724597059691564E-009  2.230612994786550E-011
           7  1.930737434707629E-013  8.941322356930214E-016
          25  1.377028926597666E-019  6.315145187201343E-022
          29  7.894370336964907E-006  3.724020887037747E-008
          82  2.515149269564137E-023  1.158083371266682E-025
          84  1.139101078638724E-005  5.407016024053958E-008
          87  6.764210121312103E-021  3.117402665889937E-023
          92  1.641266994956196E-012  7.636882971320888E-015
         105  7.931922423915831E-024  3.658466873982764E-026
         110  5.728490265326419E-009  2.683470146419984E-011
          14
          25  9.609991340181579E-007  4.500348649378660E-009
          30  1.649656336160550E-011  7.720496589828996E-014
          31  2.270051018856034E-010  1.057993416939193E-012
          40  5.584082893575468E-007  2.619548865144008E-009
          45  3.085037747520222E-015  1.423399587183906E-017
          52  6.278909440780616E-011  2.917126587743107E-013
          61  2.977770094436288E-009  1.391146004991010E-011
          65  2.140133104934383E-010  9.995351403315988E-013
          67  8.045961490068748E-015  3.736769553242499E-017
          82  1.383930316666573E-007  6.488976807108396E-010
          88  3.914998609717116E-008  1.830610512895194E-010
          89  1.164438991638746E-023  5.367715833675636E-026
          92  2.313891859292645E-007  1.088556106524931E-009
         102  8.078450970013741E-008  3.805932560642928E-010
           1
          96  8.683773306664568E-023  3.998475148138882E-025
          28
           6  2.311751529750531E-018  1.081706724243375E-020
           8  4.472604216444375E-010  2.178895204185803E-012
          15  5.679501230260699E-008  2.794307143097869E-010
          18  9.936620822781568E-010  4.920894475554090E-012
          19  2.227387937121464E-005  1.117312884852962E-007
          22  4.187814408599324E-028  1.938099389970683E-030
          33  1.905805495798121E-005  9.568425141024808E-008
          34  7.057835812642076E-028  3.265392566097633E-030
          38  1.102721176702330E-013  5.296268461521192E-016
          41  9.162436199484973E-005  4.664248261894964E-007
          43  1.097150919808688E-013  5.263852700715334E-016
          47  8.296071812065784E-007  4.183052219582202E-009
          51  2.813249868995507E-011  1.361792994448030E-013
          54  8.938717652178466E-005  4.508862287216554E-007
          56  3.538388389922319E-021  1.642714959643251E-023
          58  9.205068100326710E-014  4.391026818287144E-016
          60  3.224478792591177E-004  1.623663436091842E-006
          62  6.870628833297807E-005  3.477619926836006E-007
          64  9.819990084647634E-015  4.649195886748645E-017
          66  9.052800488477969E-008  4.472818479632516E-010
          75  1.568208635635225E-006  7.911600404975195E-009
          78  1.219608739864902E-005  6.192302534087706E-008
          80  8.983872770770014E-016  4.265826330188576E-018
          85  2.792309901143837E-011  1.369805651513006E-013
          94  7.495618297741982E-005  3.784220786014589E-007
         100  2.583333942160016E-013  1.232504072387187E-015
         103  2.741907707676294E-007  1.362261818773475E-009
         107  1.752499099328259E-008  8.695187653016105E-011
          12
           1  1.028791301985304E-012  4.738745916229369E-015
           2  3.176559855822942E-010  1.469994315943130E-012
           5  1.671837295497722E-008  7.755234390778690E-011
           9  9.787986434567730E-010  4.531752330975905E-012
          16  1.969497285545590E-027  9.059403502878018E-030
          21  2.086479313562301E-027  9.634702670079767E-030
          27  3.462456010473126E-012  1.595226219258196E-014
          37  7.276984131089487E-010  3.358226943798278E-012
          70  9.063203648381915E-009  4.200211611052116E-011
          76  1.289372023856396E-012  5.956435704452968E-015
          89  9.217090564392371E-014  4.253760265435699E-016
          98  2.245145673297860E-013  1.035929917986404E-015
           0
           8
          25  4.561377843111307E-013  2.103104361865621E-015
          31  3.263745894595965E-012  1.511898602085025E-014
          40  1.219090595806506E-011  5.640688182145199E-014
          52  2.869441383352287E-011  1.326759035038454E-013
          61  2.932974687312871E-012  1.358882391573832E-014
          82  8.385188452360225E-012  3.882371661262870E-014
          88  2.265112625890823E-012  1.047789597839297E-014
          92  5.131039152611022E-015  2.379066723767037E-017
          10
           4  2.443634915112955E-015  1.132028923100663E-017
          25  8.042604863260307E-008  3.755280858291968E-010
          29  1.029611032443119E-008  4.801545183963669E-011
          40  5.391738829919302E-012  2.503247816834095E-014
          52  5.368332354456901E-018  2.478504250420412E-020
          82  6.035627511105784E-008  2.827313579480712E-010
          84  6.562464253173148E-011  3.056387329707540E-013
          88  7.711689985973131E-022  3.561114354493666E-024
          92  8.024996870247580E-007  3.777743383180055E-009
         110  6.388068637405196E-010  2.977778107594976E-012
          19
           6  1.274503345163362E-008  6.164594214882972E-011
          28  7.533629057325905E-009  3.599811744312335E-011
          34  9.929015741592522E-011  4.728355359095148E-013
          35  9.324551354125362E-018  4.317488625778587E-020
          42  8.110643087688973E-005  3.959346002644862E-007
          43  6.143288766509989E-011  2.938885939576265E-013
          44  2.635468236426821E-016  1.224658624484147E-018
          48  1.039820001544010E-008  5.040005464730697E-011
          57  5.658133251431711E-005  2.773379629666735E-007
          68  3.347414899429744E-011  1.581402152170688E-013
          73  1.487903994563353E-004  7.253267640264264E-007
          77  3.067085263841076E-021  1.416274661096392E-023
          81  1.441964704085344E-017  6.701631987574610E-020
          93  3.206126680141525E-022  1.479760217542723E-024
          95  6.822358105835710E-005  3.329705784948464E-007
          96  7.998922517218266E-016  3.716025441614008E-018
          99  5.454153932224645E-013  2.585203654457844E-015
         107  3.055268212978713E-018  1.415516837633582E-020
         111  1.046145654025111E-009  4.984963784245664E-012
          14
           6  2.990942066872602E-020  1.381103232587674E-022
          28  9.141989817904041E-007  4.333919230586572E-009
          35  4.268272040008102E-012  1.986576691824042E-014
          42  3.140078009973541E-007  1.495734303418720E-009
          44  1.986683393227177E-015  9.196606177627242E-018
          48  6.543419894633410E-018  3.030452169732799E-020
          57  1.020787188950657E-007  4.867945711841772E-010
          68  2.614388978153035E-008  1.233028077520626E-010
          73  4.715282289517926E-005  2.255156907530542E-007
          81  1.445896174731440E-011  6.768673149024889E-014
          93  7.465343484921424E-022  3.438723151175056E-024
          95  6.461911729747305E-006  3.088913816110542E-008
          96  1.287543990002817E-009  6.033599894885920E-012
         111  4.259307890729464E-008  2.014056845836896E-010
           1
          35  5.377902348762660E-023  2.478714697931765E-025
          17
          11  1.155099519630275E-013  5.342715956828363E-016
          15  2.919927554236557E-006  1.368859028713471E-008
          19  5.184929751821671E-009  2.430873205451737E-011
          33  1.746082496286361E-009  8.170720683659737E-012
          36  3.671727743294768E-029  1.692824005262785E-031
          49  3.846817514360658E-013  1.779536429609664E-015
          54  1.284982669371971E-020  5.929082757071201E-023
          60  9.421294040761274E-010  4.394099204176189E-012
          63  3.729975978335118E-010  1.733915079177872E-012
          64  1.905641062354141E-012  8.825247382507905E-015
          66  2.744142359408807E-007  1.287118056275370E-009
          71  2.722300427468700E-009  1.267294352988716E-011
          72  6.537090234443648E-010  3.045477108146443E-012
          90  4.847974457567532E-018  2.235288553694420E-020
          94  8.099719448785582E-018  3.736333332596288E-020
         103  4.314632805047012E-012  2.007166415657002E-014
         108  5.419645968843109E-024  2.497607293755994E-026
          15
           2  4.393584170947697E-016  2.025603609309692E-018
          21  4.522004664347315E-029  2.085101619456278E-031
          25  2.811861016932985E-009  1.302101316143973E-011
          30  9.334469097249152E-015  4.329486099852726E-017
          31  1.214669933287820E-010  5.633822522347925E-013
          40  4.049721546629715E-008  1.883782323230668E-010
          45  5.960694104659366E-011  2.755775860890014E-013
          52  2.667614780701914E-012  1.232312928151161E-014
          61  1.726148871863518E-009  8.021846122873461E-012
          65  1.740891539565346E-011  8.075615372390060E-014
          82  2.234891447020041E-010  1.036533050822084E-012
          88  1.875867870303795E-008  8.716004795980974E-011
          89  2.115606307468350E-013  9.763351168816781E-016
          92  5.487565559530565E-011  2.549186184339427E-013
         102  1.592716938792373E-008  7.442068257619148E-011
          12
           7  6.951688206679858E-012  3.222909140976369E-014
          13  6.294961984459090E-008  2.932826924080286E-010
          23  1.123362541142526E-007  5.244148158282833E-010
          44  3.668711713686019E-011  1.705387192511114E-013
          59  2.058038561919606E-008  9.602471778410682E-011
          79  1.887285985338362E-008  8.803317192209459E-011
          81  2.049699043558093E-019  9.491227353936134E-022
          93  1.975740709663716E-010  9.200212869680894E-013
          97  1.311955622948956E-013  6.086476200937064E-016
         101  6.541647704823951E-007  3.059735493271630E-009
         105  8.613922055180865E-022  3.988945556223014E-024
         106  9.735611124969644E-007  4.559806039333719E-009
          15
          13  1.477638721299330E-008  6.910637677866453E-011
          23  1.425734922999999E-006  6.709817288877394E-009
          28  1.295872040266618E-013  6.014717658576395E-016
          44  1.183796539268498E-006  5.587282541047698E-009
          59  2.701770736122746E-006  1.273475232749590E-008
          68  2.126550861492606E-009  9.941240974696635E-012
          79  1.331128907377995E-007  6.250278623556481E-010
          81  2.807174067550759E-007  1.322453631560241E-009
          93  7.100948322659950E-007  3.351266793151479E-009
          95  9.347042375176647E-021  4.319218155856933E-023
          97  8.295322491051995E-013  3.860727754020480E-015
         101  1.305837948935311E-006  6.151505528152103E-009
         105  2.372757243115817E-014  1.105832416227244E-016
         106  2.438797572420324E-007  1.148408407561457E-009
         111  5.873224448259908E-008  2.759956429050220E-010
           7
          15  1.396499847291039E-011  6.445599286807308E-014
          19  6.600378689567823E-015  3.055253990985871E-017
          49  5.442411673362604E-009  2.517727992110035E-011
          63  6.921939618240655E-030  3.194543163292124E-032
          64  8.813674790394215E-010  4.077857731821282E-012
          66  2.196903715500178E-010  1.017906234756955E-012
          72  1.782448146572328E-011  8.250584954508178E-014
           1
          49  9.509386120198663E-020  4.391871473067814E-022
           1
           3  1.655379473258253E-023  7.660240474552053E-026
          23
           6  1.376362369733008E-014  6.490540832088652E-017
          23  1.217397899580965E-012  5.754687476807643E-015
          28  6.600033693714576E-009  3.180302094061229E-011
          42  2.949559420785948E-012  1.402667055899495E-014
          43  3.829119051652049E-014  1.810189710238710E-016
          44  8.516791486194371E-005  4.190705249299652E-007
          48  6.181204009695407E-009  3.022156632985814E-011
          57  3.121167998004844E-007  1.531384330340502E-009
          59  4.343274952186970E-011  2.070872598184552E-013
          68  6.369713999854878E-008  3.082249629937396E-010
          73  6.021618975655400E-008  2.927729716009338E-010
          79  2.180430636321721E-023  1.007993863410137E-025
          80  4.768088388322913E-017  2.231126094443357E-019
          81  8.085210499024234E-008  3.926267761435863E-010
          91  4.718335076312390E-011  2.285408124010432E-013
          93  5.435749184746913E-005  2.675942627169159E-007
          95  4.095125702326579E-005  2.019986758467862E-007
          99  5.755921314650735E-006  2.861226998818131E-008
         101  1.507862684589022E-010  7.203767899868405E-013
         105  3.086154210983315E-006  1.524107033055280E-008
         106  2.203217880493046E-011  1.050315262469561E-013
         111  9.723441817631319E-006  4.761850830814116E-008
         112  1.248823351049830E-008  6.108460250192185E-011
          17
           4  8.569458241939025E-004  4.310122319970370E-006
          22  2.608275344372506E-020  1.210798605359526E-022
          25  5.821234418072653E-022  2.682194199523525E-024
