         141         112
          11
         114  4.543262803768861E-009  2.299898998827255E-011
         136  2.548929597974814E-008  1.237257582877774E-010
         140  1.180440036136333E-010  5.884079422014604E-013
          22
          10  2.197545762153370E-004  1.123570384563611E-006
          16  1.054094393912178E-025  4.868677944881000E-028
          33  1.379684092813970E-010  6.869922635297948E-013
          41  8.605424765683815E-024  3.964194085293762E-026
          46  5.764935613482602E-009  2.792804884733742E-011
          54  3.459023785303891E-010  1.754914228193463E-012
          57  8.895191162350937E-010  4.473109418909926E-012
          61  3.785636636448908E-013  1.791387059086902E-015
          68  5.909964852816780E-005  3.106573735116894E-007
          69  2.525938688820124E-012  1.199935626271916E-014
          70  2.664812032343056E-018  1.237314895313771E-020
          71  6.304442022304713E-026  2.913210641238728E-028
          78  1.567129748389349E-006  7.995954200774919E-009
          80  4.306846073698377E-013  2.116933503296483E-015
          85  1.097150919808688E-013  5.263852700715334E-016
          90  6.143288766509989E-011  2.938885939576265E-013
         100  3.829119051652049E-014  1.810189710238710E-016
         104  2.606499913635886E-009  1.270693814540958E-011
         110  2.293284743292158E-012  1.101647256020589E-014
         114  2.474654993633826E-003  1.309296317623611E-005
         136  4.076164003863152E-012  1.948918431044103E-014
         140  2.089210781078138E-003  1.103466850431995E-005
          20
           2  1.224937021848138E-013  5.665976279855097E-016
          16  1.752307596848095E-005  8.693565865023132E-008
          33  1.306381310736336E-009  6.482540154017582E-012
          44  1.070141268431725E-004  5.212111252492110E-007
          45  4.506797930222001E-010  2.101969129234475E-012
          57  1.369449107676356E-010  6.755313064579860E-013
          61  4.591444876007339E-006  2.231741714406319E-008
          62  2.465781433318367E-009  1.157930688053363E-011
          63  1.386213935241089E-020  6.390543639025842E-023
          64  3.569774782434829E-007  1.706699779118166E-009
          68  2.427362764166328E-012  1.193642319039275E-014
          79  1.138752453516361E-008  5.429795833475515E-011
          90  2.635468236426821E-016  1.224658624484147E-018
          91  1.986683393227177E-015  9.196606177627242E-018
          95  3.668711713686019E-011  1.705387192511114E-013
          96  1.183796539268498E-006  5.587282541047698E-009
         100  8.516791486194371E-005  4.190705249299652E-007
         112  3.726927450663419E-016  1.723914455638247E-018
         130  9.912169207083632E-007  4.669295682371945E-009
         136  4.666118972180443E-006  2.280598556347814E-008
           9
           7  2.388985106927368E-011  1.102481417812455E-013
          26  1.766569091665816E-017  8.152113839588975E-020
          31  4.843074913620462E-014  2.240097924442097E-016
          48  1.875104967466572E-016  8.652829509425126E-019
          55  3.444010862653631E-010  1.593459254449523E-012
          76  5.479301407138910E-026  2.526376650769984E-028
          83  3.085037747520222E-015  1.423399587183906E-017
          94  5.960694104659366E-011  2.755775860890014E-013
         125  1.053186094465194E-015  4.867537619103672E-018
           3
          49  2.962013828154876E-021  1.365881318102078E-023
          73  1.919185923068693E-025  8.848202823106418E-028
         108  2.709546662252193E-024  1.250172396547397E-026
          21
          10  1.023831585209859E-008  5.108620226933693E-011
          33  2.219045890824167E-012  1.088299411403144E-014
          35  8.125167804403085E-008  4.092787443656165E-010
          41  1.862592371148661E-011  8.905233210811147E-014
          46  8.497309012284904E-031  3.917913551770550E-033
          54  7.290336634421055E-006  3.837894399558073E-008
          57  7.361780681718269E-011  3.666341205237122E-013
          68  3.712608760741584E-006  1.941890869488302E-008
          69  6.887970162517745E-017  3.208234335496362E-019
          70  2.028104984799521E-017  9.428242921419082E-020
          71  2.090392759937947E-007  1.071594688306519E-009
          78  1.439485517033583E-004  7.440000044635476E-007
          80  9.386755920688850E-006  4.905196765451246E-008
          85  8.296071812065784E-007  4.183052219582202E-009
         104  5.818373952778287E-009  2.844425577234136E-011
         110  1.302328659947002E-007  6.466453361236005E-010
         114  2.205730073331063E-004  1.162680085662600E-006
         116  6.307558631407784E-009  3.133200464279023E-011
         139  1.601917447019920E-015  7.500699696323924E-018
         140  1.202727155428578E-003  6.356792005988370E-006
         141  1.310760062466279E-013  6.297131803685584E-016
          20
          10  3.941055881966918E-004  2.018400928949114E-006
          16  7.318667060523498E-012  3.538359840195779E-014
          33  5.673198329356054E-008  2.888663489861767E-010
          44  8.059676199419666E-015  3.788884569750032E-017
          46  3.861401150858131E-010  1.858685538517180E-012
          54  9.642641223925595E-011  4.874494699364442E-013
          57  1.441305125549586E-007  7.370474594688844E-010
          61  9.767495239694482E-009  4.750469059645945E-011
          64  2.785139487683018E-018  1.293975175287087E-020
          68  3.868894547469371E-004  2.041194280606554E-006
          69  5.591282309856461E-024  2.587566403000300E-026
          78  1.900238679154287E-009  9.516972464332940E-012
          80  5.684388115156785E-018  2.697177792742331E-020
          90  1.039820001544010E-008  5.040005464730697E-011
          91  6.543419894633410E-018  3.030452169732799E-020
         100  6.181204009695407E-009  3.022156632985814E-011
         104  7.915656156949560E-015  3.730621140668628E-017
         114  2.269659457834401E-003  1.200406124515687E-005
         136  3.254637808705893E-008  1.595783076890089E-010
         140  4.314778875978845E-004  2.272281969551713E-006
          10
           6  1.475878095237381E-009  6.964944315396152E-012
          18  2.770534225921480E-010  1.281446775546693E-012
          30  1.789862594526267E-015  8.322149870328146E-018
          65  5.677363118553650E-010  2.630812361816987E-012
          93  3.846817514360658E-013  1.779536429609664E-015
          97  5.442411673362604E-009  2.517727992110035E-011
          98  9.509386120198663E-020  4.391871473067814E-022
         119  3.254831870243031E-014  1.500353813964278E-016
         128  2.178349733353972E-011  1.015060565491171E-013
         139  3.900903574080107E-011  1.848062088095394E-013
           2
          53  6.066864303439108E-016  2.799013987570282E-018
         133  1.118567625523029E-015  5.138457867960050E-018
          18
           6  1.835660957084290E-026  8.470517646862862E-029
          13  6.459781691797211E-007  3.074958871099530E-009
          15  3.172417763105142E-015  1.464416119427930E-017
          22  5.180699114851735E-005  2.508247113781751E-007
          30  3.762937886664279E-005  1.814188348748905E-007
          35  4.043272405682225E-005  2.038911577501810E-007
          54  2.640653910906784E-019  1.239962920651322E-021
          66  2.238301874674995E-017  1.038453220720816E-019
          71  9.940693399657768E-007  5.037490784584476E-009
          80  6.895082868634846E-008  3.501252576130419E-010
          85  2.813249868995507E-011  1.361792994448030E-013
         103  3.258435494603449E-007  1.579048699543312E-009
         109  6.308513625601167E-015  2.911594191196826E-017
         116  8.839722815314645E-005  4.436213240732232E-007
         123  1.657921901506019E-011  7.734414876079951E-014
         132  4.517457444503403E-005  2.196707867971551E-007
         139  1.836581082175972E-009  8.801638118631894E-012
         141  6.395244490381796E-006  3.202438301222850E-008
           9
          25  1.384676431439650E-015  6.384629392695735E-018
          31  5.735392294148764E-019  2.655194793332153E-021
          39  9.939090205706239E-013  4.600656254822730E-015
          48  3.863111001263305E-010  1.796627445347171E-012
          83  6.278909440780616E-011  2.917126587743107E-013
          88  2.869441383352287E-011  1.326759035038454E-013
          89  5.368332354456901E-018  2.478504250420412E-020
          94  2.667614780701914E-012  1.232312928151161E-014
         137  3.783120387017795E-016  1.745142667497203E-018
           4
           8  1.519291649879432E-025  7.052189169654772E-028
          19  1.827656284184987E-023  8.461836568129132E-026
          34  5.187623167956354E-027  2.400360489384931E-029
         111  9.932479634696617E-026  4.590003768936016E-028
          21
           6  2.368569860194878E-007  1.135456508865351E-009
          13  5.432301009462363E-025  2.507570109160063E-027
          22  1.732389855275286E-010  8.236888031807268E-013
          30  1.643811150812278E-006  7.926833785875164E-009
          35  1.318798105897964E-004  6.694027392281957E-007
          41  1.359526040791304E-008  6.572081892585890E-011
          54  1.160901830768806E-017  5.515409195826149E-020
          71  1.355647079558830E-007  6.869063885941601E-010
          78  6.936649082607328E-008  3.485653055339920E-010
          80  1.563299622644991E-007  7.992090044732897E-010
          85  8.938717652178466E-005  4.508862287216554E-007
          93  1.284982669371971E-020  5.929082757071201E-023
         103  4.526573101111577E-022  2.095202329816193E-024
         104  1.054314151352662E-018  4.889469490295747E-021
         110  7.755506892133224E-007  3.832847563231113E-009
         116  1.862591296214807E-004  9.413505502877975E-007
         128  4.724013876577717E-012  2.209326996044499E-014
         132  8.601646784113175E-011  4.098406352260799E-013
         139  1.262266027903559E-004  6.211221505899938E-007
         140  1.480188842017988E-023  6.861921295663720E-026
         141  2.496079859967171E-009  1.230896358727156E-011
           1
          18  9.222741586523622E-022  4.260104405598718E-024
          17
           4  7.351497906888259E-023  3.400376457316571E-025
          13  3.657576827490840E-008  1.743587576874187E-010
          22  1.208158513773200E-006  5.850258785605565E-009
          30  4.658221004436741E-012  2.197510131512935E-014
          35  1.784604833990521E-005  9.047641880915331E-008
          54  1.946755749734266E-006  1.013702118497391E-008
          66  1.525509690793963E-005  7.544206563578045E-008
          71  4.904317527235245E-004  2.540263835490688E-006
          80  1.004891002896881E-004  5.232967779594421E-007
          85  3.538388389922319E-021  1.642714959643251E-023
         103  6.896211183299541E-005  3.393002730062469E-007
         105  6.071799324433783E-008  2.999736693167650E-010
         116  1.090288818205369E-005  5.487697460115824E-008
         123  4.003993512836693E-012  1.872635723883651E-014
         131  4.986695714083557E-007  2.425916418453570E-009
         132  5.531788816685057E-006  2.701570155669898E-008
         141  1.448620784556530E-003  7.380727900529284E-006
          17
          10  8.051615261997427E-004  4.099355423858006E-006
          16  4.382614048238560E-015  2.071503720458209E-017
          32  4.320639922897507E-014  2.009025206918994E-016
          33  1.073858230448526E-013  5.192108827422386E-016
          44  4.249198523338103E-010  2.034835604846223E-012
          46  1.187190409964623E-007  5.759584399579938E-010
          57  2.033319284497461E-013  9.857854619691846E-016
          61  5.246181247861657E-006  2.570961911201658E-008
          64  5.958722174529846E-009  2.845831952776378E-011
          68  6.646485501871525E-007  3.431806776228014E-009
          78  5.862413991035992E-030  2.709957006802139E-032
          90  5.658133251431711E-005  2.773379629666735E-007
          91  1.020787188950657E-007  4.867945711841772E-010
         100  3.121167998004844E-007  1.531384330340502E-009
         114  1.339909941324727E-005  6.963262805145140E-008
         136  8.882838165723710E-006  4.382253477867655E-008
         140  3.911799899198654E-007  2.010977951375853E-009
          15
           6  4.972254075545757E-012  2.335264184743779E-014
          13  2.743855313811442E-012  1.282862613411326E-014
          15  1.458686601276784E-011  6.767428722164998E-014
          22  2.160155607603720E-008  1.032172415133217E-010
          30  4.288108704063059E-005  2.066968585541267E-007
          35  3.437325470448159E-009  1.690748106377596E-011
          65  1.039614721483185E-009  4.835049556146340E-012
          71  8.993287942038804E-020  4.207660586378988E-022
          85  9.205068100326710E-014  4.391026818287144E-016
         103  7.175728523196660E-025  3.322935845935965E-027
         109  3.662791088147631E-010  1.701269588993847E-012
         116  3.615163598668536E-008  1.781372331947917E-010
         132  3.389466673582781E-009  1.620587623609943E-011
         139  3.441180043700715E-008  1.657993854904637E-010
         141  3.082428792288604E-016  1.452438463907343E-018
          20
           2  3.667357230394201E-009  1.702156054376122E-011
          16  7.501949372061508E-013  3.569420732735206E-015
          28  2.432558673161410E-010  1.127868910599305E-012
          34  1.234929513521748E-017  5.701793640255400E-020
          40  3.954393884154915E-017  1.830584622369848E-019
          44  1.593554631023878E-008  7.626998400276551E-011
          45  1.737902938358567E-009  8.104471383599307E-012
          56  3.353174415442878E-016  1.548340521425975E-018
          61  8.061650672145319E-015  3.763544661051065E-017
          62  2.114858322634517E-010  9.886228187731103E-013
          64  5.940069282913862E-013  2.778270417319242E-015
          74  1.362435599391354E-021  6.303309097242274E-024
          79  8.572193075373557E-014  3.999605060971000E-016
          95  2.058038561919606E-008  9.602471778410682E-011
          96  2.701770736122746E-006  1.273475232749590E-008
         100  4.343274952186970E-011  2.070872598184552E-013
         112  8.735050937138644E-013  4.054800665184102E-015
         124  9.334168129670543E-011  4.316707971074435E-013
         130  2.777054164974907E-006  1.305698703451270E-008
         136  1.805248364831142E-015  8.443385794858138E-018
          17
           6  2.362867931498406E-005  1.136216265006836E-007
          30  6.946359805387550E-010  3.291633782774230E-012
          35  4.911647182495692E-007  2.454049901856784E-009
          41  1.559571081667166E-005  7.605929113356254E-008
          70  2.958995747794210E-012  1.393168718020324E-014
          71  2.819359550325748E-013  1.363911856567549E-015
          78  1.579568101800831E-006  7.954389270219135E-009
          80  5.302359015051525E-012  2.608504770349980E-014
          85  3.224478792591177E-004  1.623663436091842E-006
          93  9.421294040761274E-010  4.394099204176189E-012
         104  6.940718312129440E-010  3.338118874625718E-012
         110  5.977464922091839E-005  2.972606698386898E-007
         116  7.103098933509741E-007  3.529888540075449E-009
         128  2.028621313694547E-007  9.586945067153387E-010
         139  3.561489615001106E-004  1.746894699603905E-006
         140  1.229779986959266E-019  5.750903948495563E-022
         141  5.846878896493589E-028  2.695540292353865E-030
          11
           4  1.940846537432583E-019  9.004300416391927E-022
           7  1.570767766912391E-014  7.268856541244437E-017
          25  1.219704665846269E-029  5.635426244362263E-032
          31  1.506069263477225E-013  6.987099690833206E-016
          39  1.052139503438634E-015  4.872220450319003E-018
          48  6.361087429253443E-009  2.970858281546263E-011
          83  2.977770094436288E-009  1.391146004991010E-011
          88  2.932974687312871E-012  1.358882391573832E-014
          94  1.726148871863518E-009  8.021846122873461E-012
         125  5.222089383838412E-021  2.420685171959912E-023
         137  7.706467299967429E-022  3.562321584569657E-024
          20
           6  3.728412890367059E-014  1.741765927278560E-016
          10  3.657002729262366E-010  1.796941837782014E-012
          35  4.209993204271542E-009  2.088824462822524E-011
          41  4.450472939169473E-006  2.186718148245669E-008
          46  2.422303351692900E-014  1.136453899123593E-016
          54  9.923251218644269E-012  4.947633909697549E-014
          68  7.476494223243493E-012  3.712136120306126E-014
          69  3.676653326110480E-008  1.781059871295978E-010
          70  1.309204467555885E-007  6.344844633754312E-010
          71  1.057430090032986E-011  5.209363954518591E-014
          78  2.118837588851469E-003  1.094506769179426E-005
          80  6.047901445856799E-009  3.071316906425367E-011
          85  6.870628833297807E-005  3.477619926836006E-007
         104  4.304653256526216E-005  2.139544486256766E-007
         110  1.295118835751862E-004  6.500863718853772E-007
         114  1.998928404598258E-006  1.035127753779568E-008
         116  4.741520477979856E-010  2.324112518244657E-012
         128  7.225410589368743E-027  3.327917466878816E-029
         139  1.948228872526675E-009  9.400259169881506E-012
         140  1.638127812250511E-004  8.570240662555386E-007
           9
           6  9.092843450532328E-019  4.210608662496596E-021
          36  3.319989108175977E-023  1.532092953672303E-025
          93  3.729975978335118E-010  1.733915079177872E-012
          97  6.921939618240655E-030  3.194543163292124E-032
         108  6.650417180655235E-014  3.074161692411302E-016
         117  1.194225573387211E-011  5.522095750396005E-014
         118  4.781820655896613E-012  2.211288147698894E-014
         120  1.286241495350196E-011  5.934647148852379E-014
         128  1.260809333154333E-011  5.872463312260390E-014
          14
           6  1.058010043103035E-007  5.028119229700448E-010
          18  2.574918702700115E-011  1.190974081124025E-013
          30  2.531698282046058E-009  1.199431078797690E-011
          35  2.805968320275952E-029  1.292724549865827E-031
          41  2.486476355383350E-022  1.146100591142088E-024
          65  4.553435220836628E-009  2.113081423108196E-011
          85  9.819990084647634E-015  4.649195886748645E-017
          93  1.905641062354141E-012  8.825247382507905E-015
          97  8.813674790394215E-010  4.077857731821282E-012
         110  6.957988405938864E-026  3.208416754737908E-028
         116  7.837728972429209E-019  3.641129257889705E-021
         119  8.335884180524671E-016  3.841887413488838E-018
         128  4.148384086604832E-010  1.939710165318992E-012
         139  1.058773042436333E-007  5.097259530506709E-010
          19
           4  1.872057073522780E-007  9.062104328866574E-010
           9  8.989682729015028E-026  4.159583207187979E-028
          13  2.029296748723237E-014  9.425164110394671E-017
          22  1.964126790869667E-016  9.116770802977450E-019
          37  1.685223461698943E-018  7.756661068339450E-021
          48  6.746483667841234E-013  3.132659668852135E-015
          54  5.803966606374479E-013  2.846623117880899E-015
          55  3.504001153967729E-013  1.623232494310750E-015
          66  3.074159470754198E-004  1.518864097377073E-006
          71  8.008488567640174E-011  3.947729001393107E-013
          80  7.662033996846852E-014  3.716555760279629E-016
          83  2.140133104934383E-010  9.995351403315988E-013
          94  1.740891539565346E-011  8.075615372390060E-014
         103  9.757451687485965E-007  4.739614309417167E-009
         105  1.960601973885957E-005  9.734640152029988E-008
         123  3.124323804553661E-015  1.448192676981774E-017
         131  2.777779406468276E-004  1.356846480057536E-006
         132  4.879961533884835E-013  2.295578067636280E-015
         141  8.393740910049057E-008  4.161047412525330E-010
          17
           6  4.191264743691375E-005  2.013194868912052E-007
          18  2.782738489507806E-019  1.287087328999970E-021
          30  2.238852766562387E-012  1.051011331941036E-014
          35  6.004348218901742E-016  2.831160824782889E-018
          41  7.795613002065274E-008  3.760803872792476E-010
          65  1.402810431172524E-016  6.488567070698437E-019
          70  6.471318660259703E-026  2.994668627812598E-028
          78  4.536807843230938E-015  2.159785878195431E-017
          85  9.052800488477969E-008  4.472818479632516E-010
          93  2.744142359408807E-007  1.287118056275370E-009
          97  2.196903715500178E-010  1.017906234756955E-012
         104  2.426509068050164E-024  1.119163868692722E-026
         108  7.848209922404758E-026  3.621502413243008E-028
         110  2.093357182909005E-008  1.019737099884088E-010
         116  2.998573530045508E-014  1.422627754928042E-016
         128  4.093033103289224E-006  1.939486816942025E-008
         139  1.864616831586569E-005  9.083298224636582E-008
          18
           4  1.077502369099368E-005  5.293779049906944E-008
          33  1.382728745395646E-010  6.866155359633025E-013
          35  4.086660246276775E-018  1.911915126330278E-020
          48  1.142727589107549E-020  5.285333946365106E-023
          51  1.891626548613315E-008  9.160692215771048E-011
          54  2.734289975891519E-005  1.434087728853295E-007
          57  1.002592756603539E-009  5.026237368256213E-012
          66  1.901191925525001E-005  9.432725939972089E-008
          68  6.681589632793721E-016  3.209744469608808E-018
          71  1.315914332476493E-007  6.695893097169025E-010
          80  7.747182560957285E-008  3.968232506343487E-010
          83  8.045961490068748E-015  3.736769553242499E-017
         101  6.223769350279280E-008  3.078412199020724E-010
         103  1.105727196168664E-011  5.272953643788297E-014
         105  8.914176062422163E-004  4.500161460209708E-006
         116  8.628053678139010E-027  3.977028570622404E-029
         131  5.477134848502135E-007  2.669777450417066E-009
         141  6.534466226378382E-008  3.263296190316019E-010
          18
           2  1.329628489277459E-010  6.157001602993914E-013
          14  1.807673633290709E-022  8.355139116066728E-025
          16  1.312798844483627E-025  6.063125348618737E-028
          32  5.629166795292352E-022  2.599419332801938E-024
          42  2.032693911915452E-015  9.361574182812708E-018
          44  9.180844433141773E-007  4.419974610790386E-009
          45  4.347618079145124E-007  2.033317275021877E-009
          47  7.073706381349426E-010  3.267523706348014E-012
          56  2.343698900683864E-011  1.082227167580147E-013
          61  4.315279932168033E-007  2.082124439081157E-009
          64  7.271605062879356E-006  3.476783138905606E-008
          90  3.347414899429744E-011  1.581402152170688E-013
          91  2.614388978153035E-008  1.233028077520626E-010
          96  2.126550861492606E-009  9.941240974696635E-012
         100  6.369713999854878E-008  3.082249629937396E-010
         122  1.046444073388423E-014  4.810782850918883E-017
         130  2.041577969766338E-011  9.482276432864316E-014
         136  2.409161261092054E-007  1.166320369905130E-009
           4
          29  1.138383179813743E-013  5.268138744359671E-016
          49  3.992099950810359E-017  1.838082109430833E-019
          77  4.825224019562818E-012  2.230694058423090E-014
         108  8.361895759061041E-019  3.852497462248433E-021
          18
           9  3.830964297018175E-008  1.784320621437217E-010
          13  3.118069074240169E-010  1.462327814186756E-012
          20  1.176783364218210E-012  5.420890750983755E-015
          22  1.311186720878669E-014  6.104752147434266E-017
          26  1.132564161880504E-012  5.235945419383223E-015
          37  3.680496048624890E-008  1.702693791106402E-010
          38  2.351832449413278E-014  1.086813409046629E-016
          43  2.303898793303548E-015  1.062283024968686E-017
          55  3.879954589422705E-011  1.797252952841818E-013
          60  8.556960070707039E-013  3.948902170590005E-015
          66  8.378368883568574E-010  4.017194139568229E-012
          76  1.127033566347061E-009  5.215222523097431E-012
          86  9.063203648381915E-009  4.200211611052116E-011
         103  2.580214715610664E-008  1.238558978281094E-010
         123  2.474094507250000E-008  1.159968708702671E-010
         131  3.766370717113885E-008  1.804741004655105E-010
         132  7.841886718083224E-013  3.684750316491270E-015
         141  1.710053752083613E-017  8.000589020781755E-020
          12
           6  2.097131500398024E-014  9.757051206794846E-017
          41  1.763937250883891E-010  8.377028388748431E-013
          69  1.365130829492188E-016  6.346092123129315E-019
          70  6.708809473384776E-010  3.182952394864255E-012
          93  2.722300427468700E-009  1.267294352988716E-011
         104  1.892177726576595E-014  8.867948823328066E-017
         108  6.004559409628965E-007  2.805420730570974E-009
         110  8.315772105343633E-016  3.889865423458206E-018
         117  3.446343824965510E-008  1.596800556848603E-010
         118  1.342517849772286E-011  6.205286655093878E-014
         120  1.316195944998723E-014  6.066886996436719E-017
         128  5.571953793819628E-010  2.604126243833024E-012
           7
           6  3.186133918695849E-013  1.489612763923051E-015
          93  6.537090234443648E-010  3.045477108146443E-012
          97  1.782448146572328E-011  8.250584954508178E-014
         117  3.675673833361625E-027  1.700603521402973E-029
         118  5.671372468703226E-022  2.626930045087308E-024
         120  6.561276625222408E-015  3.032451231918013E-017
         128  1.329882203014172E-010  6.221300242184638E-013
          15
          10  3.845397441780001E-007  1.914111159797087E-009
          14  3.079032835465278E-016  1.426620802529791E-018
          32  1.103593132843477E-007  5.184319776241171E-010
          44  4.422052756775846E-009  2.119098236045232E-011
          45  1.253004924525714E-019  5.804182654973752E-022
          46  1.816614113099316E-011  8.615702615988622E-014
          47  3.838008966146974E-013  1.773385523753741E-015
          61  8.225528463674827E-006  4.006638786966693E-008
          64  2.546374251711502E-006  1.221945050465278E-008
          68  3.355507505876324E-020  1.571560677780052E-022
          90  1.487903994563353E-004  7.253267640264264E-007
          91  4.715282289517926E-005  2.255156907530542E-007
         100  6.021618975655400E-008  2.927729716009338E-010
         114  1.215314969748817E-015  5.831141834087364E-018
         136  8.090809366471832E-006  3.963937563009537E-008
           2
          29  7.320879848910169E-017  3.388581569324974E-019
          77  7.949583715292963E-015  3.675107437302585E-017
          20
          10  3.572543829081886E-007  1.801015962594732E-009
          33  6.331096955108126E-021  2.946596863355940E-023
          35  2.887547416584902E-010  1.427259915402587E-012
          41  7.694955557388328E-009  3.742206687881610E-011
          46  4.076317540537243E-012  1.940490033200406E-014
          54  8.331112002231200E-009  4.285477326711642E-011
          57  1.872292885529671E-016  8.906552660576596E-019
          68  2.341445099638179E-007  1.213283368168513E-009
          69  1.124968036580652E-009  5.427274194788434E-012
          70  3.161205398369238E-010  1.516440807677346E-012
          71  5.267468009228330E-011  2.621014218080353E-013
          78  5.991800845810338E-004  3.102810204005243E-006
          80  3.048243420940365E-008  1.563986769191937E-010
          85  1.568208635635225E-006  7.911600404975195E-009
         104  2.491458573348066E-006  1.235892849026276E-008
         110  2.285538254180907E-006  1.142045553131546E-008
         114  1.928414597027681E-004  1.016778758695328E-006
         116  8.498595764099639E-012  4.129142587244430E-014
         139  4.615304790668433E-015  2.167104168511511E-017
         140  1.867626853905406E-003  9.860032647849705E-006
          15
           9  1.170688769328786E-011  5.430981805975903E-014
          13  2.090125266321783E-009  9.819191023545218E-012
          15  3.222484643897199E-014  1.488263844676682E-016
          22  3.562073239237735E-012  1.670385031936256E-014
          37  6.802593572926602E-026  3.131383113975669E-028
          38  5.307992609424553E-012  2.453824614650684E-014
          43  4.680347358599256E-013  2.158660681872882E-015
          60  4.513549726499096E-010  2.084699797287359E-012
          75  8.119725181594281E-019  3.741353320365670E-021
          86  1.289372023856396E-012  5.956435704452968E-015
         103  3.265205012628245E-016  1.520071797840347E-018
         109  2.368354045101884E-020  1.092820169398710E-022
         113  3.882911275216853E-012  1.792482495393502E-014
         123  1.668221260285425E-008  7.810846814839483E-011
         132  1.365422691285851E-012  6.417156892022240E-015
           8
          27  9.252339328454688E-012  4.271248937162921E-014
          29  1.486379587352981E-017  6.869446535023354E-020
          32  2.643059332892374E-013  1.223853713707289E-015
          46  6.872960660414079E-010  3.266790980354283E-012
          52  6.785248627768934E-009  3.161575869100844E-011
          58  2.300935266070753E-011  1.061398846958992E-013
          90  3.067085263841076E-021  1.416274661096392E-023
         134  5.229595059706521E-011  2.415979971226204E-013
          23
           6  1.486919813702459E-018  6.914136251008417E-021
          13  5.983321712238016E-024  2.767648280295364E-026
          22  5.717444982638349E-011  2.730025815081455E-013
          30  9.430552503998628E-011  4.500814513918913E-013
          35  1.138758081586819E-003  5.859830026056116E-006
          41  8.810209463149587E-013  4.186376088189361E-015
          54  1.035686419004351E-005  5.450815820087933E-008
          66  7.466020351746273E-016  3.507952776808157E-018
          68  4.866766346534236E-016  2.343225389865411E-018
          71  5.957619133804866E-004  3.111308146964137E-006
          78  1.466043644306701E-006  7.490552057551966E-009
          80  1.169699195170934E-003  6.166052577070542E-006
          85  1.219608739864902E-005  6.192302534087706E-008
         103  1.425505051668178E-011  6.831232523707647E-014
         104  6.979433497271751E-020  3.238381257916287E-022
         105  8.513770624189566E-025  3.937185624888563E-027
         110  2.555120500150973E-008  1.265030190332317E-010
         114  1.338404006697799E-011  6.691806346842789E-014
         116  5.812393616766956E-004  2.971046201304774E-006
         132  2.489073921886476E-010  1.197123291868412E-012
         139  3.176317514865106E-008  1.551022599407330E-010
         140  1.267378088039468E-008  6.499219977731339E-011
         141  1.618223852783076E-005  8.236009935331534E-008
          18
           2  2.203270597613971E-010  1.021400594644662E-012
          12  3.864495288389168E-019  1.786183350519706E-021
          16  2.805386131294351E-028  1.297906465297097E-030
          28  7.257214150107989E-010  3.364742289952989E-012
          34  1.605768928296373E-013  7.417831587745633E-016
          40  1.619592700610204E-016  7.499979855864311E-019
          44  3.537408058005629E-013  1.662129933292603E-015
          45  1.507839709251797E-012  7.002365263849914E-015
          56  4.216146687564533E-023  1.947304849170584E-025
          62  1.566761716445978E-011  7.301604298607987E-014
          74  1.300952801083899E-015  6.021384376452139E-018
          79  1.213097191759995E-018  5.609571402011739E-021
          95  1.887285985338362E-008  8.803317192209459E-011
          96  1.331128907377995E-007  6.250278623556481E-010
         100  2.180430636321721E-023  1.007993863410137E-025
         112  1.842552676725248E-012  8.557608503672616E-015
         124  1.848856297349418E-010  8.550244923008394E-013
         130  2.316759741485158E-007  1.086282752747999E-009
          20
          10  8.065700445625419E-009  4.038370525757483E-011
          16  1.201901265321312E-011  5.840401482359112E-014
          33  1.112738596713782E-005  5.777309310874336E-008
          35  4.911595624070572E-012  2.399627850584102E-014
          54  2.103259295263562E-004  1.119697799071269E-006
          57  3.469629409950537E-005  1.811275929458146E-007
          68  8.833152902364907E-004  4.696937040148797E-006
          71  3.564600180660732E-008  1.823940554204448E-010
          78  6.750744685271876E-009  3.410107270154148E-011
          80  2.108489518107719E-006  1.100988286524227E-008
          85  8.983872770770014E-016  4.265826330188576E-018
         100  4.768088388322913E-017  2.231126094443357E-019
         101  5.914568359443476E-014  2.824137903342885E-016
         105  5.459061185830455E-017  2.562201946205590E-019
         110  1.737124159587174E-024  8.017321291211445E-027
         114  4.110782204208669E-004  2.179786534048804E-006
         116  6.340778592084437E-015  3.019985814081672E-017
         136  1.038314552024769E-021  4.810933191487365E-024
         140  1.316523964082073E-004  6.955120386370176E-007
         141  5.970906055965864E-015  2.852338700622770E-017
          20
           2  8.316124920237587E-009  3.868394153217981E-011
          16  1.546068626008085E-015  7.281889131536073E-018
          28  7.132216836892744E-017  3.307031013540720E-019
          40  2.044677451378490E-022  9.479581266360280E-025
          42  9.708162930499791E-024  4.483345467072013E-026
          44  2.136934413170528E-006  1.032758340664346E-008
          45  9.243502935494755E-007  4.337594962408683E-009
          47  3.333682776492104E-013  1.540425269880147E-015
          56  8.659652425359960E-011  4.011731066900007E-013
          61  7.362856539844536E-008  3.549520445739031E-010
          64  1.187951136958421E-006  5.684082114906450E-009
          90  1.441964704085344E-017  6.701631987574610E-020
          91  1.445896174731440E-011  6.768673149024889E-014
          95  2.049699043558093E-019  9.491227353936134E-022
          96  2.807174067550759E-007  1.322453631560241E-009
         100  8.085210499024234E-008  3.926267761435863E-010
         122  2.921410749763453E-021  1.346592298020693E-023
         124  1.874827087658586E-015  8.675005224410526E-018
