         173         120
           0
          24
          84  2.360711111811996E-019  1.261040299098339E-021
          87  1.321256149228281E-005  8.506806611775872E-008
          92  8.354451367712602E-003  5.327062222632915E-005
         114  1.548749837349176E-010  9.888603523813349E-013
         135  2.354994813563747E-007  1.488405437446896E-009
         139  1.198335008974085E-005  7.581726191561117E-008
         147  8.661758755960630E-006  5.217591702242130E-008
         148  3.656539921169305E-016  1.776630900032648E-018
         149  8.303947157147308E-007  5.234415790817274E-009
         157  2.022460983653114E-003  1.263141471440757E-005
         172  1.233349343652828E-028  5.609516464195862E-031
         173  2.735284786990711E-008  1.760200613312197E-010
          14
          19  2.032700997306388E-010  9.418298918978430E-013
          23  3.732619947688319E-008  1.786514704418471E-010
          39  1.772194163982472E-007  8.298575661592741E-010
          47  3.256025794659870E-014  1.506608169762454E-016
          71  3.634006131817666E-006  1.719424201019552E-008
          73  3.299260628801535E-020  1.525040808783774E-022
          75  4.022159002171577E-021  1.879368308132355E-023
         105  2.169506612543534E-013  1.033933986371121E-015
         107  1.377768741352508E-008  6.403766397707613E-011
         112  3.659926557957738E-012  1.726442346477584E-014
         148  2.522176261562829E-015  1.195780269371228E-017
         159  1.479477178086864E-008  6.942493152765373E-011
         161  3.540610348494962E-011  1.683877863548957E-013
         163  1.994284421236661E-007  9.674965553012582E-010
          24
           3  1.127761328848650E-015  6.000747396487120E-018
           6  3.532307666668095E-013  1.947012438406441E-015
           7  2.891676460294185E-003  1.708734397921756E-005
          27  3.504646069152175E-016  1.892734579893127E-018
          51  5.589165629584774E-023  2.818197415750152E-025
          57  3.687300023867047E-013  1.907918748345436E-015
          58  4.027240730697984E-009  2.010655733715770E-011
          69  4.024376025110667E-003  2.342469652430555E-005
          84  2.741333152526254E-004  1.726535664405905E-006
          87  2.884681424322468E-013  1.721490689128320E-015
          89  2.056029409586690E-007  1.062833070206031E-009
          99  8.880918592289742E-005  5.490488914162924E-007
         103  1.729736225855544E-007  9.454178904291172E-010
         106  3.313458761741112E-006  1.695797766436969E-008
         114  6.802662615003809E-006  4.341847609569846E-008
         115  8.766423559770403E-012  4.229891396316711E-014
         116  2.071484780101480E-008  1.028336313617375E-010
         123  5.502585954436991E-003  3.117083197873812E-005
         129  8.815689995949537E-005  4.935102403829879E-007
         131  5.341725332767286E-013  2.618821677105774E-015
         143  3.013930666592943E-003  1.802680279106117E-005
         156  4.197004947329206E-016  2.016737993816722E-018
         166  4.569744037073548E-003  2.582514588253514E-005
         173  3.367046429279772E-010  2.115873069928244E-012
          26
           5  8.897062542338890E-006  5.001174631598623E-008
           6  3.376292236358202E-005  2.063055324800734E-007
          14  1.227991659668849E-014  5.879740091451363E-017
          18  5.381655765008007E-003  3.396037300436633E-005
          20  6.535123003554293E-011  4.071961438586824E-013
          22  3.891560149035468E-010  1.951730671110138E-012
          24  9.519168755842126E-021  4.414142789904200E-023
          25  5.062178192292547E-015  2.430085467119176E-017
          29  6.467393225581087E-015  3.342924045616879E-017
          31  2.015339867982235E-009  1.080341446320439E-011
          46  2.140821955940373E-013  1.299093280493595E-015
          60  2.064024763334348E-009  1.103112475966156E-011
          72  4.540174973841675E-012  2.436060095988050E-014
          74  4.292137804784933E-016  2.089553306248690E-018
          78  1.594239883644403E-006  9.055632006877541E-009
          92  8.452550418174121E-023  4.227211361506831E-025
          99  4.704446683585118E-012  2.752192323815680E-014
         114  1.520295708561032E-024  7.556445392331568E-027
         119  1.143497222070940E-023  5.287430123325151E-026
         135  2.521731290210752E-004  1.585227334255411E-006
         139  1.582580560136315E-006  9.819777666582945E-009
         141  8.479850299475583E-010  4.553289408063851E-012
         145  7.611269049696712E-028  3.499129521166145E-030
         168  4.160235578690027E-003  2.452986084089516E-005
         171  1.064072379494235E-017  5.006387010741446E-020
         173  1.582440831657356E-006  1.020300527517088E-008
          24
           6  2.606868356501617E-012  1.448738300514861E-014
           7  7.406955142471786E-004  4.332656176511107E-006
          57  6.300282530274134E-023  2.948780635378516E-025
          58  5.401958934684105E-010  2.663329584692261E-012
          69  1.369241240041964E-003  7.901302488328271E-006
          74  2.496130106647105E-022  1.158525792748349E-024
          84  5.890393858093065E-005  3.686960075170666E-007
          87  3.052725305427791E-020  1.621586991054469E-022
          89  6.148670898615121E-006  3.187208240620875E-008
          99  7.839947161335113E-005  4.805699746179259E-007
         103  2.656135725348733E-006  1.454318703778650E-008
         106  1.734723990465756E-005  8.856554090687555E-008
         113  4.716372886176793E-015  2.214991960811498E-017
         114  4.694947731186702E-007  2.960744925350631E-009
         115  2.276069376063547E-012  1.088029414287745E-014
         116  1.597924262448394E-007  7.917742581436112E-010
         123  5.207500219687367E-003  2.932616159690304E-005
         129  4.426868077894728E-004  2.469866319365669E-006
         131  1.623335716153682E-018  7.610873922775191E-021
         141  7.227999024408442E-019  3.445472615251185E-021
         143  8.023571472897980E-004  4.747514880188481E-006
         156  8.754847787566327E-012  4.361361914341448E-014
         166  5.796560051663293E-003  3.253768830532395E-005
         173  2.232270187150575E-011  1.369569174972860E-013
          23
           2  4.519187131151141E-010  2.359903480124909E-012
           9  1.304427412126591E-016  6.488072574240158E-019
          15  9.935083839182352E-022  4.792482096808063E-024
          19  4.062063746643215E-011  1.878380142003303E-013
          23  5.255761771205906E-007  2.524671044045928E-009
          39  6.384471159943287E-008  2.985196033943982E-010
          47  4.650966624098227E-026  2.144457303977559E-028
          52  7.291465283890053E-031  3.359630847744903E-033
          55  1.267864784455118E-019  5.840738987094189E-022
          61  2.834956809026137E-017  1.311108355101679E-019
          71  1.001859462582967E-005  4.746468753895518E-008
          73  7.062251021077983E-013  3.266166391663653E-015
          75  3.004583099802519E-011  1.486201011815100E-013
         105  3.928858020192947E-007  1.940522701335124E-009
         107  1.057998565377894E-009  4.907467760754155E-012
         112  2.300909480368608E-007  1.107029323435510E-009
         120  1.188454375352792E-021  5.480921567480642E-024
         132  4.588886183447745E-024  2.114917685456737E-026
         147  9.573974341105779E-014  4.927730460269850E-016
         148  3.915843361635575E-010  1.918410041198848E-012
         159  6.640023568629741E-009  3.110632811185541E-011
         161  4.446570548089129E-009  2.135148759303843E-011
         163  1.199227590045955E-005  5.857238078891304E-008
          16
          14  3.029150947326477E-005  1.474976801956228E-007
          22  1.581426734793506E-006  7.751819381192136E-009
          24  4.027251321300905E-013  1.886015222682769E-015
          25  1.108166684375991E-006  5.416114831687620E-009
          56  2.731298353931622E-007  1.308852949844891E-009
          66  6.560849823691514E-011  3.032216481542439E-013
         101  8.614284916699968E-006  4.089626233152203E-008
         111  5.794650414085051E-016  2.702075412700665E-018
         125  1.653679334304742E-008  7.675375411995660E-011
         145  3.820675655689887E-007  1.847570136141921E-009
         150  1.001847315095357E-006  4.695791176186701E-009
         152  2.371647258333723E-007  1.144480177759487E-009
         154  1.409914111205475E-014  6.517478235274202E-017
         168  1.264665293757400E-019  6.086056366193912E-022
         169  1.963751384596808E-011  9.081760865734997E-014
         171  6.916179467863495E-011  3.284179506469135E-013
          12
          28  2.403683919942454E-009  1.115664981089224E-011
          41  6.556639067241751E-014  3.047354661129880E-016
          42  1.829646432651345E-009  8.506067053470104E-012
          81  7.385893776026265E-014  3.414123831663529E-016
          89  2.497731896532850E-012  1.206085572026631E-014
          98  2.626065180036815E-013  1.218413501464710E-015
         106  1.818252342983334E-009  8.816392391887329E-012
         113  1.031027891496322E-009  4.882920495768610E-012
         116  5.024546055270263E-009  2.407724418954453E-011
         140  2.636188372008571E-009  1.225577650671183E-011
         142  1.683526484178844E-007  7.887467441030360E-010
         153  2.649232251082051E-017  1.224863789459686E-019
           1
           1  3.824891176618204E-020  1.767573220956330E-022
          28
           2  3.204269069923802E-010  1.826489473758494E-012
           3  3.566773362136976E-007  2.212475549111601E-009
           6  9.736787161970695E-017  5.240540352739602E-019
           7  1.953977392078317E-017  1.009307846189305E-019
           9  2.487728571093152E-008  1.479205498795098E-010
          12  4.121496665977488E-010  2.410419951672427E-012
          15  2.464760030824924E-006  1.512095157475391E-008
          18  1.345764439447679E-009  8.443995407436833E-012
          20  1.348659267903061E-003  8.531317888457342E-006
          27  1.279646422837943E-005  8.057914974131715E-008
          29  4.639703932320756E-017  2.354531711220425E-019
          46  6.863159919142491E-003  4.278930291825491E-005
          51  7.692743318918763E-004  4.870914488482553E-006
          54  5.508436208769895E-008  3.365602702082285E-010
          57  2.956419479183878E-022  1.379311462730773E-024
          72  6.874047135382296E-022  3.232998775005142E-024
          84  1.629775552959791E-007  1.033861690670987E-009
          87  2.470759746582284E-003  1.549149531887510E-005
          92  2.970685342411123E-004  1.891180609867696E-006
          99  6.576158574561871E-011  4.044738948711889E-013
         114  3.092585943105938E-005  1.954220479290370E-007
         135  6.263727237332895E-008  3.954566756519886E-010
         139  2.932205887169313E-007  1.842213306493276E-009
         143  3.792959102977610E-014  2.112403516357455E-016
         147  9.202501574461845E-008  5.536599132737260E-010
         149  3.651752303202826E-005  2.305522540635294E-007
         157  6.373382008591728E-006  3.973667635613891E-008
         173  7.298934763235071E-005  4.579543716492588E-007
          11
          11  4.720078945867035E-013  2.193698508843397E-015
          24  4.079532533521766E-017  1.883845998487500E-019
          30  4.602508337270197E-014  2.121894533415293E-016
          65  5.125112956739309E-016  2.365079041426981E-018
          86  4.574545666141322E-015  2.107760851148104E-017
         110  4.316705929234173E-017  1.985679467241804E-019
         118  1.780300077744927E-010  8.225975227273398E-013
         121  9.372281298786262E-014  4.310168387804796E-016
         158  8.826711856201585E-012  4.066508555375993E-014
         165  1.501202840032006E-015  6.902165224551631E-018
         171  1.782237164285235E-020  8.236293855057470E-023
           2
          47  1.471651902799381E-020  6.810221540413907E-023
         102  5.926091884422183E-022  2.737908065025832E-024
          28
           5  4.983950483856778E-006  2.762551549318588E-008
          12  9.672911363797181E-005  5.648174800460033E-007
          18  4.410563982390887E-010  2.647989839245495E-012
          20  1.062720154072601E-005  6.784905529069459E-008
          29  4.501949091347065E-003  2.609547734947517E-005
          31  1.310235754444892E-004  7.219315522176102E-007
          35  2.011145122493457E-015  9.495130936409140E-018
          38  7.061895422626191E-012  3.417832091651680E-014
          46  4.061533814017896E-008  2.592182907705793E-010
          50  1.874485028937461E-010  9.184516374333234E-013
          60  7.020522883942833E-005  3.853575605939262E-007
          72  5.011130130567228E-003  2.887357899862407E-005
          76  8.581301208461899E-007  4.450789350587281E-009
          78  2.819108680963062E-004  1.603683248002040E-006
          83  5.511251795930002E-018  2.579749873320823E-020
          92  2.807785563415154E-006  1.758554399731949E-008
         119  2.608206282709417E-013  1.261133399693049E-015
         127  5.630182727608488E-010  2.771833037428929E-012
         128  5.151073992112894E-012  2.481242109627026E-014
         133  7.515590281522023E-005  4.041070002649610E-007
         135  4.020229018838285E-004  2.502325643525532E-006
         137  1.707883531576719E-024  7.860408138751706E-027
         139  3.004645647546156E-003  1.875416209342300E-005
         155  4.758550918671487E-008  2.416377716754085E-010
         157  4.127287589994278E-008  2.459102515316076E-010
         168  8.289229976501995E-013  4.406245823643411E-015
         172  3.554294946524138E-005  1.903537329476531E-007
         173  4.860810031104949E-019  2.657551784713239E-021
          14
          23  7.952985352374397E-007  3.814690586631944E-009
          33  4.144827862118879E-010  1.935762115866711E-012
          36  3.765024892739662E-009  1.756480900491912E-011
          39  4.247137913198462E-007  1.984254750528015E-009
          47  2.289616602676950E-009  1.058302539745786E-011
          52  3.662358614004791E-008  1.726217814230752E-010
          71  7.497564997143665E-009  3.513188526484812E-011
          75  7.174528382589073E-013  3.497019710914177E-015
         102  1.587855013992926E-011  7.318768491278694E-014
         107  1.103953783212796E-016  5.097073074968266E-019
         148  2.850898623739373E-010  1.391660553794379E-012
         159  1.657056172928523E-006  7.789375699889055E-009
         161  1.606962638944601E-007  7.751529039509981E-010
         163  5.138104998543680E-008  2.475130314785574E-010
           1
          94  1.723678239880822E-028  7.962701967101096E-031
           1
         138  5.510561449298727E-013  2.545009748946491E-015
          13
          14  4.270288925808076E-011  2.024579648998635E-013
          22  3.200293268530029E-015  1.502754604324768E-017
          25  3.600169948963633E-018  1.675651901548231E-020
          56  1.561602002108610E-017  7.236083699865884E-020
          66  3.776648735489908E-012  1.744210306343761E-014
         101  1.156762592329382E-009  5.428301143651801E-012
         117  1.031998854630168E-022  4.786156506457362E-025
         125  9.936362073108150E-011  4.597080035227418E-013
         145  7.113072500682132E-019  3.298604844503306E-021
         150  8.144259691219420E-010  3.789229258769704E-012
         152  3.402938815059065E-020  1.576113338685383E-022
         154  1.501083644235132E-012  6.944581343475804E-015
         169  2.885973340088240E-016  1.331940096801264E-018
          26
           2  3.496192223691730E-003  1.976853474270997E-005
           3  1.820850860048199E-009  1.050141635847017E-011
           9  2.598608172998713E-003  1.501719066390691E-005
          15  1.372412098872737E-003  8.112848435855400E-006
          20  1.777252975579289E-022  9.059935044481042E-025
          23  1.917956631025430E-012  9.150306614530023E-015
          27  1.089324887678214E-008  6.491240886878281E-011
          46  2.761792320803305E-013  1.633372952432238E-015
          51  4.863575115865682E-008  3.005830636762837E-010
          54  1.037109105678462E-007  5.977236660269266E-010
          55  1.091975474254364E-020  5.048994835999481E-023
          61  2.152416707007388E-017  1.002485887385843E-019
          71  1.372763950038953E-016  6.394745205531757E-019
          75  9.655356286701872E-008  5.042382895972430E-010
          87  8.608923513022896E-012  5.226088168858030E-014
          92  8.454627568741540E-013  4.867900317067492E-015
         105  8.589227544401853E-005  4.416691708450812E-007
         112  8.397130360050892E-008  4.128953887326989E-010
         120  1.364007037571530E-017  6.342171664158033E-020
         147  9.555027406843026E-004  5.540035251710975E-006
         148  8.585489131088573E-009  4.348590252029075E-011
         149  1.665328346714365E-005  1.010479109431041E-007
         157  1.440135682929919E-009  8.287309761421552E-012
         161  1.281666397767626E-012  6.143370564453210E-015
         163  3.645052032451117E-008  1.804841014552111E-010
         164  4.896841631846252E-009  2.516783059323897E-011
           7
          59  1.382469165935250E-011  6.391449036756672E-014
          74  1.223237775140779E-018  5.742464688011202E-021
          80  4.239775151905196E-013  1.955309932882391E-015
         111  1.128871936744597E-011  5.339906586437762E-014
         138  4.801076047234937E-008  2.235063037606775E-010
         146  3.893646882908045E-019  1.798607081508830E-021
         156  2.243446895406315E-016  1.060173651468644E-018
          21
           6  7.426718700239900E-005  4.390532077494312E-007
          14  9.444417391440232E-010  4.577173303017493E-012
          18  2.084762938872274E-008  1.243167657058925E-010
          22  1.182227184906890E-013  5.634486826345183E-016
          25  1.160875176528508E-005  5.812063712605423E-008
          56  7.083872607423531E-007  3.462058017928681E-009
          74  7.620545610253501E-004  4.026577723850432E-006
          89  2.256462435640655E-019  1.052088717230634E-021
          99  5.108059349322897E-011  2.923410468855583E-013
         101  1.114796761857805E-013  5.219789195827846E-016
         103  1.332844833615637E-006  7.186892376755770E-009
         111  3.110634687780712E-005  1.550608031199720E-007
         129  4.513789696524256E-011  2.347684814258854E-013
         138  2.573259579635347E-018  1.190073887296727E-020
         141  2.347207122567344E-003  1.277453892119479E-005
         145  4.378326393304648E-006  2.166897716168092E-008
         150  8.500339404307144E-024  3.913653892127480E-026
         152  4.835035585397528E-006  2.392008455222233E-008
         156  6.355326857030932E-006  3.285443459874255E-008
         168  2.270814354809663E-007  1.257666057844772E-009
         173  1.548586212204680E-015  8.818258340039747E-018
          24
           5  4.973528135594865E-014  2.576189608040532E-016
           6  4.319549917919021E-003  2.681036929057782E-005
           7  1.558703655400163E-022  7.483690146444202E-025
          18  3.638329797904531E-003  2.313935206516868E-005
          20  3.900418153270697E-011  2.451226369870385E-013
          25  1.606971232844975E-021  7.476138100522410E-024
          46  3.724982972312009E-011  2.373742572883797E-013
          74  6.807839669763853E-009  3.650028318470126E-011
          78  8.566825137998659E-016  4.364053924681749E-018
          84  1.064449517912324E-007  6.747794921965760E-010
          87  1.287456103060529E-012  8.036933232721518E-015
          92  5.128866814276537E-030  2.374957441876824E-032
          99  4.420222013025621E-005  2.786326383125220E-007
         103  4.095433600999205E-008  2.303233085680911E-010
         114  5.929749106958591E-008  3.819784266630116E-010
         129  3.360650823488115E-010  1.852746376284450E-012
         135  1.418045652476441E-006  8.914756189479420E-009
         139  8.689759674569201E-010  5.339585180563932E-012
         141  2.839277812485339E-006  1.602408345348317E-008
         143  1.071995261831158E-015  5.721892506207399E-018
         156  8.214266516227150E-013  4.159754193042496E-015
         166  1.111333930933118E-025  5.131975912456052E-028
         168  4.637552014246858E-005  2.757642897411835E-007
         173  9.012398350594849E-004  5.802242599830249E-006
          15
           2  3.538738222647526E-012  1.814149434122058E-014
          23  1.082530476548795E-004  5.257644654808287E-007
          33  1.980731813604463E-007  9.352458558329451E-010
          36  1.519734040956642E-007  7.144279517644940E-010
          39  3.144672415301630E-007  1.475437016973327E-009
          47  9.323842057864508E-013  4.313558474211395E-015
          52  9.746381628664257E-006  4.647744770979253E-008
          71  2.033569988823618E-008  9.584253260697919E-011
          75  1.797175959230998E-005  9.264189002650229E-008
         102  3.308293416372181E-014  1.526722488095071E-016
         147  7.657934531170975E-013  3.988381436820966E-015
         148  7.852265950559433E-005  3.973145827786710E-007
         159  4.903138375478284E-006  2.319472289835748E-008
         161  2.404625060990938E-004  1.180684899029942E-006
         163  3.775187273098713E-005  1.852810823343448E-007
           1
         154  2.718329208020197E-030  1.259296253756821E-032
          10
          14  4.394606534629160E-024  2.029318642116561E-026
          25  7.358805436504530E-021  3.408409669491891E-023
          56  7.663222651633868E-015  3.564789838073535E-017
          66  7.469514663187995E-011  3.445848082309313E-013
         101  1.403225460996629E-011  6.542571905164955E-014
         125  2.890511820060191E-010  1.336030478917311E-012
         145  4.383767148956368E-017  2.035982057349984E-019
         150  1.645851959538984E-010  7.635622522597673E-013
         152  3.193243564091878E-017  1.482619074173360E-019
         169  1.077909942935469E-010  4.979531564037188E-013
          27
           2  2.896138562278742E-019  1.393517542922483E-021
           3  5.440720567086593E-010  3.045723413241830E-012
           9  1.700333352386295E-009  9.200461831925077E-012
          15  2.027950421799899E-015  1.049277562719744E-017
          17  2.612349267891571E-011  1.216747629185507E-013
          21  5.728634776575263E-013  2.686361531638974E-015
          27  3.212125685315990E-012  1.795467615535208E-014
          40  2.646252144005665E-021  1.222806111316620E-023
          51  6.061992304021679E-025  2.976180695180482E-027
          53  1.404054087507718E-017  6.491981455776325E-020
          54  5.236058598793007E-008  2.942964988586002E-010
          55  1.217594525992846E-008  5.757721537744081E-011
          57  3.953429233340623E-009  2.086009104269046E-011
          61  2.269610331635344E-008  1.078523425940821E-010
          68  5.622280646819964E-027  2.600711291522716E-029
          82  1.610323432082466E-013  7.530297654885972E-016
          88  2.821022405837763E-014  1.311907327024636E-016
          95  1.085000231198767E-013  5.039863854546722E-016
         100  3.533040683633053E-010  1.650070969742850E-012
         105  6.167734751788723E-008  3.058080228819792E-010
         108  1.613416594663812E-006  7.685374032920527E-009
         112  1.217709939821599E-009  5.841823264305426E-012
         120  1.274984780674013E-007  6.075828693617679E-010
         124  2.059232511592207E-007  9.845119096111147E-010
         126  1.535484528856579E-006  7.615104916989960E-009
         149  1.389354371827672E-011  7.779846839877865E-014
         164  8.692978311579113E-004  4.530181166117542E-006
           4
          62  2.992635927027453E-025  1.383458401592439E-027
          67  9.073654389598656E-020  4.185752773933037E-022
          90  4.773252390378197E-028  2.207950270351016E-030
         109  5.301550712851149E-018  2.448707046240112E-020
           7
           8  8.054538266140856E-013  3.716316290301307E-015
          16  5.427827265731056E-017  2.510581302289311E-019
          79  2.818724147007079E-012  1.301914959379779E-014
          93  1.204381167244727E-015  5.595745627882823E-018
         128  2.728129323697106E-024  1.257508992315880E-026
         151  4.719340790398962E-016  2.175405466634201E-018
         170  8.321408362320817E-027  3.837825137123461E-029
          26
           5  1.061354443056617E-011  5.504209567359830E-014
          12  2.678535405968902E-003  1.558255115841848E-005
          20  2.349880372997649E-006  1.490573060853958E-008
          29  3.384126187144634E-003  1.940833815161989E-005
          31  2.534403235872948E-007  1.355182929891005E-009
          35  3.422117317999821E-008  1.686305655999285E-010
          38  3.899481769451194E-016  1.827580566148765E-018
          46  5.875177834268056E-009  3.692563854389614E-011
          50  1.438720232154099E-011  6.931030140311769E-014
          60  7.524950052820113E-008  3.994679319283584E-010
          72  1.151970186805626E-003  6.546121081743320E-006
          75  1.073215159774750E-019  5.048059316981806E-022
          76  2.782044951516870E-005  1.438490268376925E-007
          78  1.737445863824561E-007  9.558415868472686E-010
          83  5.188282379818100E-009  2.544268580985831E-011
          92  9.857969591365334E-006  6.112129466268761E-008
         127  4.513273270755067E-009  2.217630014402700E-011
         128  8.237137261511080E-012  3.947271452370304E-014
         133  1.316617962989259E-005  6.978809905601718E-008
         135  3.840998022418115E-007  2.338179142050358E-009
         137  6.323042176621303E-009  3.107670394847667E-011
         139  8.502259442455886E-005  5.213876197643598E-007
         155  1.093789266683837E-010  5.386058105224600E-013
         157  5.270396117789883E-006  3.150315075111423E-008
         160  6.478266418351400E-017  3.025651816119400E-019
         172  3.594809266806948E-004  1.913615602941300E-006
          24
           2  2.614725234836739E-003  1.513858431207590E-005
           3  4.197154325470274E-008  2.511612595858467E-010
           9  1.452861601092602E-003  8.585353979724491E-006
          12  9.143666076483892E-011  5.083367200808611E-013
          15  6.483768451382745E-003  3.923824222730688E-005
          20  4.277495181941247E-007  2.730033323461043E-009
          23  6.723802014650371E-019  3.124228882131013E-021
          27  9.010795448743417E-007  5.590380904067085E-009
          46  9.941411791009149E-006  6.423728192465480E-008
          51  3.095278790165511E-005  1.982019464694546E-007
          54  2.647412392338764E-007  1.568681949724857E-009
          75  1.061565609736437E-006  5.704573887718000E-009
          87  1.187178138248888E-006  7.636982274690226E-009
          92  1.444731125213119E-005  9.103286183522633E-008
         105  2.492815656653254E-009  1.267227126983888E-011
         112  1.452831336384881E-023  6.691285478993557E-026
         114  1.852855006738094E-018  1.012094511038866E-020
         147  5.893570358693592E-003  3.509449035457404E-005
         148  2.872695502792546E-008  1.491231227054459E-010
         149  2.533854290411516E-004  1.577586198303321E-006
         157  8.743429800281870E-005  5.339017232022384E-007
         161  3.357291855823387E-014  1.605445747712993E-016
         163  1.642216839563490E-011  8.048398836668675E-014
         164  3.067826403124295E-015  1.498621792782010E-017
          20
           7  2.472709065740004E-004  1.423507776216549E-006
          49  1.011774936256753E-014  4.725279780383061E-017
          57  9.155604375397257E-015  4.598173584491299E-017
          58  1.877765696940109E-005  9.439800761854701E-008
          69  7.413885271758175E-004  4.213508289003380E-006
          84  8.155858911168120E-008  4.946406466807116E-010
          89  9.014750915025236E-009  4.537089776530177E-011
          98  7.237859220997220E-022  3.355998027626081E-024
          99  2.315965331799862E-009  1.353298495285301E-011
         103  5.194010222105331E-013  2.635527677217651E-015
         106  1.197720776664004E-004  6.073852090671982E-007
         114  4.676387816667103E-011  2.804956147942259E-013
         115  2.178932206757144E-006  1.071385048208278E-008
         116  1.592007433254531E-005  7.903347147213429E-008
         123  1.632925857839860E-003  9.041230862590863E-006
         129  3.044786035060388E-007  1.645884920697690E-009
         131  3.793501369087096E-009  1.898701104176043E-011
         142  1.060487321999958E-014  4.941596837822335E-017
         143  1.129625261051915E-004  6.568951588420287E-007
         166  1.059184763336140E-003  5.840109654340987E-006
          26
           1  2.473984186745933E-023  1.146130971771502E-025
           8  4.561487326362613E-017  2.109665004835213E-019
          12  4.102777992835659E-007  2.267414189542955E-009
          16  7.054740162685234E-016  3.280457012277032E-018
          29  4.709180265755661E-006  2.580479659809486E-008
          31  1.385486995046851E-011  6.980060985795336E-014
          34  5.318340202147263E-018  2.465730177638973E-020
          35  1.826091864584507E-004  8.971475595451033E-007
          38  1.314475429131999E-011  6.247947928208655E-014
          50  4.181103232138616E-008  2.024767310174145E-010
          60  1.910383652927440E-012  9.518224442432220E-015
          72  1.041592250071288E-006  5.653578090342269E-009
          76  6.512974065851882E-004  3.314507711309279E-006
          78  7.514606575845364E-016  3.712774687790180E-018
          83  1.205072250133069E-004  5.916458562272438E-007
          93  7.268814789116078E-011  3.440289477193163E-013
         127  1.034011311955195E-005  5.074518436831217E-008
         128  3.309515026493212E-007  1.600465144333379E-009
         133  3.526834141101138E-006  1.816534344011746E-008
         137  2.187819519636631E-005  1.073117017537588E-007
         139  1.046870201795894E-014  5.656948329410090E-017
         155  4.122805225062107E-010  2.004211522797385E-012
         157  1.312659682145339E-019  6.568902573212554E-022
         160  3.096819067801323E-009  1.479628976615825E-011
         170  1.464530287829053E-007  6.933780345932522E-010
         172  5.292757727877907E-004  2.747358315481870E-006
          21
           7  2.509710760356172E-004  1.447691205598897E-006
          57  1.951670846849752E-026  9.011431293278109E-029
          58  2.378887122316377E-007  1.184310469302228E-009
          69  7.358882470575488E-004  4.195252189524647E-006
          84  8.861649258030042E-007  5.423503408123754E-009
          89  2.511614201209086E-006  1.286382873717240E-008
          99  4.869130061129946E-007  2.908659425374858E-009
         103  2.146520707007820E-008  1.144088449707626E-010
         106  2.132469259350192E-004  1.083384152493366E-006
         113  1.767189815218154E-014  8.286522952805946E-017
         114  8.242723763927985E-010  5.024552041197184E-012
         115  1.875393007340383E-008  9.122135658202457E-011
         116  1.166049740616669E-005  5.782751538484565E-008
         123  3.914255629925513E-003  2.174589873464203E-005
         129  3.785321971973632E-005  2.077208743650138E-007
         131  1.331033803289827E-013  6.423815001856929E-016
         142  1.159234402808191E-014  5.388531509246773E-017
         143  1.705161303582017E-004  9.949325978526634E-007
         156  3.978030817639914E-017  1.884652902086055E-019
         166  3.820523700850422E-003  2.112074157731034E-005
         173  7.981248753199417E-029  3.798305672330613E-031
           6
           8  1.442395752709971E-012  6.672066149873100E-015
          34  1.700156339359072E-012  7.879780516519073E-015
          79  2.623587010523718E-019  1.213452971941785E-021
          93  1.966052770247034E-028  9.131300482218183E-031
         151  3.290895162383354E-013  1.520705200168902E-015
         170  2.113839987624918E-012  9.823005532841032E-015
          21
           7  2.639371349316618E-016  1.331102551982849E-018
          28  5.717895422845100E-016  2.643295331181774E-018
          41  1.637483938626794E-016  7.590918492538767E-019
          42  1.854983289772638E-014  8.582715999820194E-017
          59  3.211314314571459E-015  1.482166528413977E-017
          69  6.855758936244619E-013  3.545616108305184E-015
          89  1.752953365059473E-004  8.897955498735506E-007
          98  3.642517783208373E-021  1.682082502673218E-023
          99  7.066821507015695E-018  3.651281985884934E-020
         103  2.030094765485225E-008  1.062399132373104E-010
         106  4.999437898376891E-005  2.489617180969755E-007
         113  1.267200325994729E-005  6.111487583796315E-008
         115  1.057906707942770E-022  4.881699722380703E-025
         116  4.775450802996660E-006  2.326845841270661E-008
         123  1.161542023995842E-007  6.165318261207734E-010
         129  2.096760800448973E-006  1.118725777531129E-008
         140  8.211610278194480E-015  3.800331476029659E-017
         142  1.890712989519518E-008  8.862288606674620E-011
         143  5.363261542447747E-017  2.707449261468993E-019
         156  4.507418092867181E-010  2.233987912863445E-012
         166  6.901168625800786E-007  3.671850318666779E-009
           9
          23  2.311231879242187E-022  1.069554501418277E-024
          32  3.954605350599432E-023  1.827338219140771E-025
          33  7.999753717294662E-019  3.706474764238507E-021
          36  1.133648002171423E-014  5.259238700627598E-017
          39  2.667366957666428E-015  1.232886005248625E-017
          47  6.513022172371530E-013  3.013887548871247E-015
          52  1.306600302650442E-016  6.052260255227646E-019
         102  4.550399727657202E-013  2.102054877235476E-015
         159  2.185950787063223E-013  1.014939947026913E-015
          21
           6  2.714456739084916E-005  1.625931599231443E-007
           7  1.868204179612015E-008  1.061538747179655E-010
          18  4.571841166655130E-013  2.600381890354888E-015
          69  3.606192968549972E-008  2.024386871394066E-010
          74  1.143617638615106E-005  6.068657980688127E-008
          84  8.808021177309998E-007  5.469993900212837E-009
          89  7.817268127131922E-005  4.082024803141003E-007
          99  5.162788568477035E-004  3.182783914156360E-006
         103  4.339675459269453E-003  2.423010371393217E-005
         106  2.105026747833189E-010  1.040491835450011E-012
