         173         120
           6
           9  1.705921086476954E-005  8.122864260565838E-008
          24  7.331714303960408E-020  3.389471836145472E-022
          39  7.291465283890053E-031  3.359630847744903E-033
          47  3.662358614004791E-008  1.726217814230752E-010
          55  9.746381628664257E-006  4.647744770979253E-008
          68  1.306600302650442E-016  6.052260255227646E-019
          83  2.000600385032914E-011  9.326368797380915E-014
         101  2.527976097534219E-010  1.190316841806680E-012
         115  3.990256349753352E-009  1.888798778911566E-011
          10
           5  3.969704908988648E-005  1.902048891569967E-007
           6  1.169697554305101E-009  5.484417747140255E-012
           7  1.687925466758325E-008  7.976321562610097E-011
          32  2.028655248724783E-014  9.389363385644805E-017
          58  1.404054087507718E-017  6.491981455776325E-020
          73  1.905215635202249E-017  8.842205453008054E-020
          74  1.434361162560532E-012  6.739015328151467E-015
         108  4.298144298772151E-013  1.993781761477960E-015
         114  6.218553616481588E-011  2.920877721644788E-013
         116  2.013511247225730E-017  9.303600457994602E-020
          16
           3  5.082141214624539E-008  3.042502774777710E-010
           4  1.902571027035896E-006  1.087700610236819E-008
           5  2.573304466677255E-011  1.389539472718615E-013
           7  6.219096199081616E-015  3.211337461968014E-017
          10  4.113891527839902E-005  2.529437970256189E-007
          29  4.662088701724967E-006  2.794355868657620E-008
          31  1.321466693473205E-010  7.561637817324934E-013
          34  7.390515804491736E-013  4.194306497015730E-015
          43  5.508436208769895E-008  3.365602702082285E-010
          51  1.037109105678462E-007  5.977236660269266E-010
          58  5.236058598793007E-008  2.942964988586002E-010
          62  2.647412392338764E-007  1.568681949724857E-009
          73  2.445147683203309E-007  1.425429449742240E-009
          74  2.575524203542807E-004  1.503239961543977E-006
          81  1.907385335608235E-008  1.075157938237043E-010
          91  1.861467645076320E-007  1.087158840366513E-009
          13
           4  7.439189962952751E-009  3.525597295243140E-011
           7  6.730576070911719E-016  3.107122545978545E-018
          21  1.349721000253113E-021  6.232594433353089E-024
          25  4.191295867198505E-011  1.959877709658115E-013
          39  1.267864784455118E-019  5.840738987094189E-022
          51  1.091975474254364E-020  5.048994835999481E-023
          58  1.217594525992846E-008  5.757721537744081E-011
          74  2.794437229647030E-019  1.289585320861616E-021
          75  2.735192798621383E-009  1.284705502645677E-011
          81  2.452486819156320E-008  1.164162769986412E-010
          86  1.805332261055813E-011  8.394489579503431E-014
          95  1.193192112707732E-009  5.576909712687865E-012
         117  2.296729229182046E-012  1.064786488446144E-014
          15
           2  2.428138660085732E-029  1.120988380971850E-031
          11  1.110086483361341E-004  5.395042405999474E-007
          19  1.319386728586947E-023  6.099484343154556E-026
          27  7.143128428285353E-009  3.450921064214522E-011
          40  2.731298353931622E-007  1.308852949844891E-009
          50  1.561602002108610E-017  7.236083699865884E-020
          53  7.083872607423531E-007  3.462058017928681E-009
          57  7.663222651633868E-015  3.564789838073535E-017
          70  1.432992116815786E-015  6.651961623847276E-018
          92  5.342022657889289E-014  2.488565920524222E-016
         100  8.510374159103518E-015  4.040370996412260E-017
         105  3.162366023475056E-029  1.458992083939442E-031
         118  4.907749540654560E-007  2.351352807890570E-009
         119  7.217944766609397E-018  3.342132909939311E-020
         120  4.587409731057064E-009  2.191389295035446E-011
          16
           3  8.142017613765588E-007  4.641393869393426E-009
           4  2.437618087539957E-008  1.301916529688327E-010
           5  1.067919329072742E-005  5.757093517420258E-008
           7  1.502020270103510E-010  7.766517011497294E-013
          10  3.881263503204778E-012  2.105534396004269E-014
          12  1.125198471083732E-015  5.565924235248054E-018
          29  5.224674877856490E-018  2.559842360849041E-020
          36  3.687300023867047E-013  1.907918748345436E-015
          38  6.300282530274134E-023  2.948780635378516E-025
          43  2.956419479183878E-022  1.379311462730773E-024
          58  3.953429233340623E-009  2.086009104269046E-011
          63  9.155604375397257E-015  4.598173584491299E-017
          65  1.951670846849752E-026  9.011431293278109E-029
          73  3.198793033853918E-004  1.799891738882758E-006
          74  1.317981429887814E-004  7.282466191231298E-007
          81  2.633415615502340E-023  1.229613665094486E-025
          11
           3  6.279688538614794E-013  3.088595036935766E-015
           5  5.671419366516204E-016  2.650496267752041E-018
          12  9.344606381460997E-005  4.677441252606312E-007
          16  1.021922174506628E-014  4.820348806791385E-017
          36  4.027240730697984E-009  2.010655733715770E-011
          38  5.401958934684105E-010  2.663329584692261E-012
          63  1.877765696940109E-005  9.439800761854701E-008
          65  2.378887122316377E-007  1.184310469302228E-009
          73  5.516781256270748E-007  2.781509658593068E-009
          93  6.176212002359179E-017  2.879237293664503E-019
         108  1.488502191816228E-015  6.963149166208436E-018
          11
          18  1.489364468608228E-006  6.971235709388415E-009
          22  2.352826870469752E-007  1.097973734108548E-009
          33  2.763156955747656E-013  1.273441863217152E-015
          52  1.382469165935250E-011  6.391449036756672E-014
          67  3.211314314571459E-015  1.482166528413977E-017
          72  1.871556329541429E-008  8.736892740711927E-011
         103  5.138646466009437E-015  2.368815311510552E-017
         104  1.739358574435377E-011  8.115311936590154E-014
         107  1.477035548282272E-012  6.830801094155760E-015
         119  2.998921307310957E-008  1.404732517663852E-010
         120  2.303927024994544E-011  1.071746656061773E-013
          18
           2  5.768513182896509E-008  3.004657456794774E-010
           8  4.719841559396188E-012  2.342601794752372E-014
          15  1.530702800457903E-005  8.214979530907972E-008
          17  7.866509241204855E-008  4.032694597428347E-010
          19  3.511056420680817E-007  1.855322824341308E-009
          37  2.064024763334348E-009  1.103112475966156E-011
          46  7.020522883942833E-005  3.853575605939262E-007
          61  7.524950052820113E-008  3.994679319283584E-010
          64  1.910383652927440E-012  9.518224442432220E-015
          71  1.122807837913543E-004  5.928562562435533E-007
          80  1.305643449536033E-009  6.607517718827032E-012
          84  8.912541833112562E-007  4.954874884518831E-009
          87  4.963898965598990E-010  2.512578733268351E-012
          98  1.810503068553129E-011  9.550424033724999E-014
          99  9.853581576625100E-005  5.427274804933655E-007
         100  3.495878685343426E-025  1.615960550133851E-027
         106  1.245922795053451E-010  6.740197480728996E-013
         110  4.037055013674628E-007  2.209810384627161E-009
          13
           4  1.717001373233855E-008  8.186425079290017E-011
           7  1.089702666104813E-015  5.046841380810776E-018
          21  1.944741688785138E-024  9.004265425501464E-027
          25  2.513031846572025E-010  1.182909343777518E-012
          39  2.834956809026137E-017  1.311108355101679E-019
          51  2.152416707007388E-017  1.002485887385843E-019
          58  2.269610331635344E-008  1.078523425940821E-010
          74  1.538427392054885E-017  7.134032418159237E-020
          75  9.731371996423927E-009  4.599314080089053E-011
          81  7.781801089229873E-008  3.716298833794044E-010
          86  1.233406955301522E-011  5.752765311733827E-014
          95  2.014728331919469E-009  9.456403360744589E-012
         117  1.761058467583076E-012  8.192079651597231E-015
           3
          32  2.883618178181974E-012  1.331957044701354E-014
          59  2.992635927027453E-025  1.383458401592439E-027
         108  5.645478110781838E-012  2.606306221753905E-014
           1
          89  3.694487261612105E-021  1.705678641894206E-023
           0
           6
          28  1.552225102796306E-018  7.203353838644043E-021
          44  5.125112956739309E-016  2.365079041426981E-018
          78  5.573554331159681E-026  2.579896868698927E-028
          82  1.561137095728082E-023  7.241037587310037E-026
          88  7.278224639429044E-016  3.362696487843083E-018
         113  3.031161815438753E-017  1.402404848673257E-019
           8
          11  2.148984040419802E-016  9.896156297518885E-019
          40  6.560849823691514E-011  3.032216481542439E-013
          50  3.776648735489908E-012  1.744210306343761E-014
          57  7.469514663187995E-011  3.445848082309313E-013
          70  6.310330988065332E-018  2.907072710080569E-020
          77  1.051135967419519E-015  4.841915061685458E-018
         105  2.063129057759405E-015  9.511152185198255E-018
         118  4.508105273123767E-025  2.077273444287298E-027
           5
           6  1.654648215158636E-019  7.627761412732881E-022
          32  2.593901650693580E-012  1.195778327586609E-014
          59  9.073654389598656E-020  4.185752773933037E-022
         108  3.416421482099643E-013  1.573810909614094E-015
         116  1.947151974792385E-016  8.998306152008784E-019
           7
           5  1.524255260727819E-014  7.046053804742054E-017
           6  2.479475194726330E-009  1.149017037172740E-011
           7  1.324699926732015E-009  6.153054407680874E-012
          13  1.580708966067101E-020  7.300487715580819E-023
          58  5.622280646819964E-027  2.600711291522716E-029
         114  3.117936971362657E-008  1.454589550716441E-010
         116  1.558307484501624E-020  7.214656639695118E-023
          14
           3  1.976301680247052E-003  1.176218273336766E-005
          12  1.683516183412142E-004  9.472797498756463E-007
          14  4.028481260727789E-007  2.331158323851160E-009
          36  4.024376025110667E-003  2.342469652430555E-005
          38  1.369241240041964E-003  7.901302488328271E-006
          63  7.413885271758175E-004  4.213508289003380E-006
          65  7.358882470575488E-004  4.195252189524647E-006
          67  6.855758936244619E-013  3.545616108305184E-015
          69  3.606192968549972E-008  2.024386871394066E-010
          73  4.192564728831935E-004  2.416915863149906E-006
         103  1.350277563029893E-023  6.347706341932518E-026
         104  2.928155427256378E-012  1.538578947911069E-014
         109  1.078883623395560E-008  6.325278447184138E-011
         111  1.007197831506781E-006  5.889755492567174E-009
           1
          94  2.444216741520338E-023  1.124485733870043E-025
          13
           9  3.729344360079045E-012  1.736338605869053E-014
          25  9.888592248799480E-008  4.682824371287566E-010
          35  3.634006131817666E-006  1.719424201019552E-008
          39  1.001859462582967E-005  4.746468753895518E-008
          47  7.497564997143665E-009  3.513188526484812E-011
          51  1.372763950038953E-016  6.394745205531757E-019
          55  2.033569988823618E-008  9.584253260697919E-011
          75  7.156890517929765E-008  3.380155042756269E-010
          81  3.215174785439775E-019  1.486002405955955E-021
          83  5.571511375306537E-009  2.607595312006489E-011
          94  3.100925477052253E-018  1.430396968272184E-020
          95  9.876625501358863E-013  4.588610487017512E-015
         101  7.587252027346153E-006  3.610492870859210E-008
          17
           2  1.232191736100622E-027  5.701873448347706E-030
          15  6.189057691554800E-010  3.327793404872722E-012
          19  1.104270551591348E-014  5.595423509403358E-017
          34  3.370488358146035E-010  1.903288416611840E-012
          37  4.540174973841675E-012  2.436060095988050E-014
          43  6.874047135382296E-022  3.232998775005142E-024
          46  5.011130130567228E-003  2.887357899862407E-005
          61  1.151970186805626E-003  6.546121081743320E-006
          64  1.041592250071288E-006  5.653578090342269E-009
          71  5.695487982716108E-010  3.005968787687664E-012
          84  4.858146103290464E-005  2.848926344944827E-007
          87  5.605038966518806E-010  2.937781077612588E-012
          98  4.920975920041424E-012  2.675788210904201E-014
          99  1.475934156711432E-005  8.431048022033549E-008
         106  1.175216685516741E-006  6.919062057180276E-009
         110  3.107067226865795E-008  1.756824109043192E-010
         115  7.887995073457332E-026  3.658828893825391E-028
           9
          25  9.733376225581850E-012  4.520915535057013E-014
          35  3.299260628801535E-020  1.525040808783774E-022
          39  7.062251021077983E-013  3.266166391663653E-015
          75  1.466075847559879E-009  6.829780557622379E-012
          81  5.254371028637042E-013  2.443127262154176E-015
          86  8.170890227602817E-011  3.784494650536927E-013
          94  1.504500623700903E-016  6.932377614244812E-019
          95  1.001474578403979E-007  4.661800525399738E-010
         117  1.956394458651630E-010  9.056021530247379E-013
          21
          11  1.470559494974843E-008  7.431177377387872E-011
          14  5.212079922121359E-007  2.798377387170296E-009
          18  1.948727364001379E-009  9.747732224904250E-012
          22  1.216657308300275E-009  6.059687060072479E-012
          26  7.774001567498541E-008  4.197123220350655E-010
          27  3.124565969054644E-003  1.651060623156431E-005
          37  4.292137804784933E-016  2.089553306248690E-018
          38  2.496130106647105E-022  1.158525792748349E-024
          52  1.223237775140779E-018  5.742464688011202E-021
          53  7.620545610253501E-004  4.026577723850432E-006
          54  6.807839669763853E-009  3.650028318470126E-011
          69  1.143617638615106E-005  6.068657980688127E-008
          72  2.097198276408159E-013  1.018397410295787E-015
          98  8.370399118864084E-017  4.072733791935026E-019
         100  5.716117518269619E-008  3.032289109907863E-010
         104  1.363573716227401E-006  7.052165745910590E-009
         109  3.983865487823559E-013  2.041482530957816E-015
         111  2.214922635484266E-008  1.185440641208199E-010
         118  2.034852635129003E-009  1.016899699189812E-011
         119  7.692914665315543E-005  3.977734875728411E-007
         120  1.133610193216457E-004  5.867428329271817E-007
          19
           9  5.267258366789472E-008  2.665341123443681E-010
          10  5.169641286124472E-013  2.652913199745485E-015
          25  1.823800292015643E-009  9.191996253068388E-012
          29  6.156974621228727E-008  3.280667714011203E-010
          31  1.951668664681727E-005  1.059017171724111E-007
          34  4.008534887349362E-011  2.119566480523083E-013
          35  4.022159002171577E-021  1.879368308132355E-023
          39  3.004583099802519E-011  1.486201011815100E-013
          47  7.174528382589073E-013  3.497019710914177E-015
          51  9.655356286701872E-008  5.042382895972430E-010
          55  1.797175959230998E-005  9.264189002650229E-008
          61  1.073215159774750E-019  5.048059316981806E-022
          62  1.061565609736437E-006  5.704573887718000E-009
          75  7.739207710907924E-013  3.787766551480520E-015
          81  4.863626252489820E-019  2.288274982681726E-021
          83  1.347032606484503E-028  6.214921794841710E-031
          91  1.323118348215536E-006  7.030695528410143E-009
         101  3.007954220229804E-006  1.547392759440060E-008
         115  1.620421091794730E-007  8.298356649120519E-010
          10
          30  5.781434803939542E-021  2.687428519848254E-023
          46  8.581301208461899E-007  4.450789350587281E-009
          61  2.782044951516870E-005  1.438490268376925E-007
          64  6.512974065851882E-004  3.314507711309279E-006
          79  4.492290665841858E-010  2.185913692986666E-012
          84  2.201493725793991E-018  1.044060963068296E-020
          87  1.039335504272687E-005  5.204322348173684E-008
          96  3.589783872415968E-009  1.759545236785186E-011
          99  8.139815845952638E-023  3.768540772935325E-025
         115  1.201232806664697E-011  5.827358441469342E-014
           2
          32  6.279857446193651E-023  2.896804549270740E-025
         108  2.074445735936299E-025  9.562215978103298E-028
          21
           2  4.591909041837011E-007  2.479893098081403E-009
           8  1.344198942419549E-016  6.569516545401186E-019
          15  1.496631164224577E-004  8.355539072218045E-007
          17  9.612388669972428E-010  4.999334597704444E-012
          19  7.198172413753033E-006  3.963845029183420E-008
          26  7.169783242450991E-019  3.496441297993496E-021
          34  1.238475940947305E-023  5.769988643746741E-026
          37  1.594239883644403E-006  9.055632006877541E-009
          46  2.819108680963062E-004  1.603683248002040E-006
          54  8.566825137998659E-016  4.364053924681749E-018
          61  1.737445863824561E-007  9.558415868472686E-010
          64  7.514606575845364E-016  3.712774687790180E-018
          71  3.819679912302143E-005  2.076479521278937E-007
          80  6.641242405761231E-013  3.351946802332940E-015
          84  6.241683297480333E-005  3.636566859517836E-007
          87  7.635661871951809E-015  3.793118763480500E-017
          98  1.453813732996769E-007  8.307103964978308E-010
          99  1.565546286837417E-003  8.961833224838561E-006
         100  9.824884425417650E-012  5.231155155224819E-014
         106  1.972801482087657E-007  1.145087194979594E-009
         110  5.101102355072196E-005  2.922842099890215E-007
           5
          30  2.961666232515977E-013  1.369666362754989E-015
          60  2.818724147007079E-012  1.301914959379779E-014
          66  2.623587010523718E-019  1.213452971941785E-021
          79  1.477744691922686E-017  6.816751240810564E-020
          87  2.202851927767647E-009  1.023794265482388E-011
           6
          18  9.818591414880997E-011  4.542253642631972E-013
          22  8.275293919728433E-011  3.824038139947228E-013
          33  1.045051180643654E-013  4.814964933837359E-016
          52  4.239775151905196E-013  1.955309932882391E-015
         107  8.319282021040722E-014  3.843081130592035E-016
         119  5.194055552367890E-019  2.398757423717410E-021
           4
          41  7.385893776026265E-014  3.414123831663529E-016
          93  5.133570208023967E-022  2.365348205033673E-024
          97  2.545671563937778E-020  1.171898775215494E-022
         102  3.953170279095516E-015  1.822207316876074E-017
          11
           4  6.297235240933226E-018  2.918179444144534E-020
           5  4.840774399903976E-005  2.326251001767376E-007
           6  3.850351478264440E-009  1.812732109693458E-011
           7  2.082368430368097E-007  9.904638490828067E-010
          32  5.220357531547251E-018  2.409421963492787E-020
          58  1.610323432082466E-013  7.530297654885972E-016
          73  1.321684585975572E-019  6.116285537971189E-022
          74  5.300868840899228E-011  2.513736098064904E-013
         108  3.217443616727101E-016  1.486602842752306E-018
         114  1.776634704961126E-009  8.403055706567775E-012
         116  9.022853161876293E-018  4.176495006897961E-020
           9
          30  1.598428167377600E-017  7.439134824067517E-020
          46  5.511251795930002E-018  2.579749873320823E-020
          61  5.188282379818100E-009  2.544268580985831E-011
          64  1.205072250133069E-004  5.916458562272438E-007
          79  3.168921014782917E-008  1.516788025364058E-010
          87  5.830847433266282E-009  2.793674208042059E-011
          89  5.124567657744247E-028  2.367999758225617E-030
          96  1.356452446430947E-005  6.560102154288827E-008
         115  6.162208718728758E-008  2.977265004467966E-010
          20
           3  4.483125360170100E-003  2.854518477894664E-005
          10  1.153517506120966E-011  7.089939912717032E-014
          12  6.624278001555693E-010  3.901084157324055E-012
          14  1.211948136777876E-004  7.701904024458045E-007
          26  6.255050647870735E-008  3.951785581903457E-010
          34  2.360711111811996E-019  1.261040299098339E-021
          36  2.741333152526254E-004  1.726535664405905E-006
          38  5.890393858093065E-005  3.686960075170666E-007
          43  1.629775552959791E-007  1.033861690670987E-009
          54  1.064449517912324E-007  6.747794921965760E-010
          63  8.155858911168120E-008  4.946406466807116E-010
          65  8.861649258030042E-007  5.423503408123754E-009
          69  8.808021177309998E-007  5.469993900212837E-009
          73  3.174235912313831E-006  1.971926021804364E-008
          98  2.356129911180750E-012  1.423073141997894E-014
         100  3.075286212552166E-016  1.701906342623658E-018
         104  2.966220240321130E-014  1.650588979984480E-016
         106  7.592396332856316E-014  4.531210986078354E-016
         109  6.128094107289058E-004  3.913718253007198E-006
         111  5.436206299703374E-004  3.455300413030809E-006
           1
          24  3.073969600851319E-020  1.424838751250212E-022
          10
           2  7.204715602491622E-025  3.329460688313087E-027
           8  1.306409619897698E-006  6.131503333031403E-009
          17  1.993969705985974E-006  9.349408457629281E-009
          44  4.574545666141322E-015  2.107760851148104E-017
          71  1.143313719836046E-008  5.369671374649359E-011
          78  3.088532298369937E-016  1.426637921483835E-018
          80  3.036931484654163E-006  1.425123670653035E-008
          82  3.644098506020883E-012  1.694028164784066E-014
          88  1.316979009093769E-015  6.073736171148071E-018
         113  1.090109389432311E-010  5.065141017172657E-013
          21
           3  1.184738147623430E-005  7.666314727340981E-008
          10  1.123244532830440E-003  7.228934611605666E-006
          14  1.608444036047221E-013  9.708607514781479E-016
          26  1.501224605627388E-014  9.005414662933807E-017
          29  5.582264217229598E-006  3.592122336719740E-008
          31  6.936467823161245E-008  4.466202278651171E-010
          34  1.321256149228281E-005  8.506806611775872E-008
          36  2.884681424322468E-013  1.721490689128320E-015
          38  3.052725305427791E-020  1.621586991054469E-022
          43  2.470759746582284E-003  1.549149531887510E-005
          51  8.608923513022896E-012  5.226088168858030E-014
          54  1.287456103060529E-012  8.036933232721518E-015
          62  1.187178138248888E-006  7.636982274690226E-009
          73  2.280233041645431E-009  1.428633481969219E-011
          74  4.897890517050197E-012  2.926963641312124E-014
          84  8.192197850214403E-013  5.100998163561692E-015
          91  6.867710107606343E-009  4.344324545065224E-011
          98  1.253824111012128E-014  7.567528846908931E-017
         106  1.171575210042856E-007  7.558219663485707E-010
         109  1.844957978987235E-006  1.183890543906377E-008
         111  4.185781313329435E-010  2.662171685540041E-012
           8
           4  8.104972901233696E-022  3.745853999204854E-024
           5  1.248184447685316E-006  5.903106942407554E-009
           6  3.732091161884943E-008  1.747260615189887E-010
           7  2.292169965007045E-007  1.079440813731330E-009
          58  2.821022405837763E-014  1.311907327024636E-016
          74  3.313051299525066E-014  1.543487535426161E-016
         114  3.993377135684419E-008  1.880442373546286E-010
         116  4.445596843814520E-015  2.059762349379526E-017
          21
           3  5.250311980485307E-020  2.462465714136896E-022
          12  1.711946628138697E-010  8.437432284279469E-013
          14  2.845136747158867E-007  1.493151840571403E-009
          18  8.361344625787370E-010  4.099910845912861E-012
          22  6.120847881544707E-014  2.917881728125339E-016
          27  9.015161147416505E-010  4.493081263707001E-012
          36  2.056029409586690E-007  1.062833070206031E-009
          38  6.148670898615121E-006  3.187208240620875E-008
          41  2.497731896532850E-012  1.206085572026631E-014
          53  2.256462435640655E-019  1.052088717230634E-021
          63  9.014750915025236E-009  4.537089776530177E-011
          65  2.511614201209086E-006  1.286382873717240E-008
          67  1.752953365059473E-004  8.897955498735506E-007
          69  7.817268127131922E-005  4.082024803141003E-007
          72  1.002069453299788E-004  5.064851306798835E-007
         103  1.539561491076232E-005  7.744417608830273E-008
         104  1.426406059509352E-003  7.345755376238617E-006
         109  1.690843138499336E-023  7.764354321446471E-026
         111  8.192480801479562E-009  4.277822746692716E-011
         119  3.703797132472232E-007  1.857350053323359E-009
         120  1.654031650451546E-012  7.994273038066876E-015
           3
          32  1.743228718722636E-017  8.055954871078457E-020
          59  4.773252390378197E-028  2.207950270351016E-030
         108  7.808000665723633E-022  3.605704719282241E-024
           2
          13  8.407262480254844E-017  3.879224105473001E-019
         114  2.521973760183068E-018  1.169334341635510E-020
          19
          10  3.744604404869404E-005  2.394036148345818E-007
          29  3.297803000744404E-006  2.080156191404891E-008
          31  2.123694192912442E-004  1.348042621008522E-006
          34  8.354451367712602E-003  5.327062222632915E-005
          37  8.452550418174121E-023  4.227211361506831E-025
          43  2.970685342411123E-004  1.891180609867696E-006
          46  2.807785563415154E-006  1.758554399731949E-008
          51  8.454627568741540E-013  4.867900317067492E-015
          54  5.128866814276537E-030  2.374957441876824E-032
          61  9.857969591365334E-006  6.112129466268761E-008
          62  1.444731125213119E-005  9.103286183522633E-008
          84  1.086948198589732E-005  6.938608102816089E-008
          91  2.871914089307107E-008  1.765835768667185E-010
          98  1.356671261796020E-012  8.174140499905650E-015
          99  8.896808567344056E-012  5.294797116435854E-014
         106  2.502409057649364E-004  1.598098953628885E-006
         109  3.191025166548135E-016  1.813926156574718E-018
         110  6.218067107005449E-013  3.664506915814534E-015
         115  1.942592140860748E-016  1.041250626098318E-018
          10
           8  1.121160631460855E-021  5.200496422251577E-024
          17  8.779486133634601E-013  4.098352789982264E-015
          30  4.954221389513701E-013  2.315990771657191E-015
          60  1.204381167244727E-015  5.595745627882823E-018
          64  7.268814789116078E-011  3.440289477193163E-013
          66  1.966052770247034E-028  9.131300482218183E-031
          71  3.706418070966178E-014  1.731118451684917E-016
          79  1.580464577467936E-012  7.383634835367346E-015
          80  8.110396746464067E-012  3.799457330657393E-014
          87  1.783857498762257E-005  8.545151027110499E-008
           5
           6  4.725439615106105E-013  2.181515203397456E-015
           7  1.377563023978807E-015  6.358409420739428E-018
          13  4.213573147107006E-018  1.944843585298731E-020
          48  1.723678239880822E-028  7.962701967101096E-031
         114  8.923203896291731E-011  4.142980027179260E-013
           7
           4  4.110864531842593E-022  1.900895545872183E-024
           5  1.060611858927817E-013  4.905188395781703E-016
           6  6.235478581439455E-010  2.890427727429548E-012
           7  6.038448042252681E-008  2.814702790018609E-010
          13  7.637872333553787E-016  3.525543873575837E-018
          58  1.085000231198767E-013  5.039863854546722E-016
         114  2.558790551219754E-007  1.196389690751949E-009
           0
           5
           5  1.337046461521058E-010  6.197582781707170E-013
           6  2.051471892138876E-008  9.500536804337036E-011
           7  5.484333913073107E-010  2.541534295841915E-012
         114  5.189302569672127E-009  2.414932292315650E-011
         116  6.359389068352513E-014  2.937494573291568E-016
           7
          12  2.176608770199818E-015  1.008820457242548E-017
          16  9.751647869716580E-008  4.556716618298514E-010
          41  2.626065180036815E-013  1.218413501464710E-015
          63  7.237859220997220E-022  3.355998027626081E-024
          67  3.642517783208373E-021  1.682082502673218E-023
          93  7.936963228635701E-008  3.695015112366511E-010
         103  5.214487672500960E-017  2.407797477558638E-019
          24
           3  6.968083448240547E-005  4.384520627070887E-007
          12  1.173022219332732E-012  6.527867774266813E-015
          14  5.957277041689590E-003  3.736327724296496E-005
          26  5.289932891505555E-005  3.324418464783816E-007
          27  2.837676205998701E-009  1.659818393911226E-011
          36  8.880918592289742E-005  5.490488914162924E-007
          37  4.704446683585118E-012  2.752192323815680E-014
          38  7.839947161335113E-005  4.805699746179259E-007
          43  6.576158574561871E-011  4.044738948711889E-013
          53  5.108059349322897E-011  2.923410468855583E-013
          54  4.420222013025621E-005  2.786326383125220E-007
          63  2.315965331799862E-009  1.353298495285301E-011
          65  4.869130061129946E-007  2.908659425374858E-009
          67  7.066821507015695E-018  3.651281985884934E-020
          69  5.162788568477035E-004  3.182783914156360E-006
          73  1.721507181912771E-011  9.930287360886170E-014
          98  1.360993746653471E-008  8.442262647263554E-011
         100  2.032911335552962E-008  1.239902889365803E-010
         104  7.868822985222474E-008  4.637699526498431E-010
         106  1.550087229379518E-014  8.933900731620047E-017
         109  2.391415673117906E-003  1.514528076412489E-005
         110  1.081855971050640E-015  5.957560272271802E-018
         111  8.929081024906669E-003  5.632163361596547E-005
         119  6.982230095077342E-022  3.452834281463013E-024
           8
           4  2.745257597314150E-013  1.276131759277615E-015
           5  1.340515993356564E-015  6.176423348023231E-018
           6  3.771794280006572E-012  1.742255351792487E-014
           7  3.242071503030251E-007  1.513734585391761E-009
          13  5.121492052958261E-014  2.361536996806563E-016
          58  3.533040683633053E-010  1.650070969742850E-012
          74  1.135332158097372E-017  5.242433411961255E-020
         114  3.725952280429632E-007  1.743187948894579E-009
          11
           2  1.055305206367377E-017  4.895929515715569E-020
          11  4.705813191453678E-006  2.242332899437925E-008
          19  1.613173336754596E-023  7.469010632528536E-026
          40  8.614284916699968E-006  4.089626233152203E-008
          50  1.156762592329382E-009  5.428301143651801E-012
          53  1.114796761857805E-013  5.219789195827846E-016
          57  1.403225460996629E-011  6.542571905164955E-014
          70  1.228567584366853E-022  5.673024663529695E-025
          77  3.583998744580173E-028  1.654701319091233E-030
         105  4.440644090155432E-024  2.051847962781839E-026
         118  3.826739921782896E-012  1.783630180564835E-014
           7
           9  1.317160120140207E-010  6.083970309845641E-013
          20  4.647958764227097E-017  2.139086224827739E-019
          45  5.926091884422183E-022  2.737908065025832E-024
          47  1.587855013992926E-011  7.318768491278694E-014
          55  3.308293416372181E-014  1.526722488095071E-016
          68  4.550399727657202E-013  2.102054877235476E-015
          83  6.263150932512923E-014  2.882708052264057E-016
          24
           3  6.724935617308998E-013  3.530754523504981E-015
          12  1.949793620593761E-020  9.216798195908971E-023
          14  6.562978226376439E-004  3.731250528026722E-006
          18  3.297019287418113E-011  1.674799724892891E-013
          22  3.287863901421944E-014  1.624090519442741E-016
          26  2.413868106412119E-007  1.358646773863457E-009
          27  9.569950421520296E-005  5.212808616101417E-007
          36  1.729736225855544E-007  9.454178904291172E-010
          38  2.656135725348733E-006  1.454318703778650E-008
          53  1.332844833615637E-006  7.186892376755770E-009
          54  4.095433600999205E-008  2.303233085680911E-010
          63  5.194010222105331E-013  2.635527677217651E-015
          65  2.146520707007820E-008  1.144088449707626E-010
          67  2.030094765485225E-008  1.062399132373104E-010
          69  4.339675459269453E-003  2.423010371393217E-005
          72  6.261843300278197E-008  3.282086189519965E-010
          98  4.244115268197259E-018  2.078659421406102E-020
         100  3.086240801464609E-010  1.656828658755582E-012
         103  1.336484360735828E-011  6.778239304552532E-014
         104  7.487621188880619E-004  4.075659906880092E-006
         109  1.035613575538229E-007  5.922864182823350E-010
         111  1.209769948211367E-004  6.913158286484087E-007
         119  6.880150511706538E-006  3.668988532416003E-008
         120  5.840848433818483E-008  3.069685474619191E-010
           7
           5  1.042102761900028E-009  4.846954574117616E-012
           6  4.640140701641622E-010  2.148897289439787E-012
           7  4.430691801510843E-017  2.042373003672138E-019
          32  1.300235558004955E-012  6.003874754202079E-015
         108  5.187658826624344E-013  2.393406482970026E-015
         114  3.490705428706511E-016  1.617828512463430E-018
         116  1.179198371714029E-012  5.459876520572492E-015
          16
           4  1.388177574533146E-006  6.964613488183053E-009
          10  3.076599943373335E-016  1.485335676678402E-018
          25  3.269674177609482E-004  1.648104927980176E-006
          29  1.133972483765133E-008  5.809407825039729E-011
          31  4.980810968001809E-013  2.445363420659651E-015
          35  2.169506612543534E-013  1.033933986371121E-015
          39  3.928858020192947E-007  1.940522701335124E-009
          51  8.589227544401853E-005  4.416691708450812E-007
          58  6.167734751788723E-008  3.058080228819792E-010
