         186         150
           9
           3  1.218729192515660E-011  1.261664044565611E-013
          38  6.873785236688342E-013  7.089563563552960E-015
          64  2.498844918295165E-012  2.597927045594679E-014
          24
           6  2.738687051884854E-004  3.144348209434672E-006
          10  6.095741631101048E-023  6.320657643503323E-025
          11  2.107613202096850E-006  2.530834426738592E-008
          16  2.023257633257076E-007  2.275534048852748E-009
          41  2.248441446523858E-004  2.585176567832438E-006
          46  8.772389099934680E-005  1.046671665243857E-006
          49  1.539506707293471E-009  1.697397225194428E-011
          52  6.550243296863679E-026  6.825258292981508E-028
          57  1.065997168070380E-004  1.223183526034007E-006
          60  4.358599295661648E-019  4.540897632994204E-021
          61  2.259979358654211E-010  2.491489360739939E-012
          63  2.394628364411688E-004  2.742641153744526E-006
          66  2.981081402340721E-004  3.427015502025166E-006
          67  4.513230773089702E-007  5.087514784576278E-009
          70  4.098187844850106E-008  4.578222347170499E-010
          74  4.138176065538445E-011  4.498528578614675E-013
          75  5.048708829282166E-010  5.661624397211776E-012
          78  2.692228050568915E-007  3.028870187805091E-009
          94  1.529243202324805E-011  1.802106170729533E-013
          95  6.762634030793900E-004  8.001370563921437E-006
         104  9.479812132272058E-006  1.091254450682206E-007
         116  6.365735417825030E-017  6.702909155118163E-019
         131  6.770792292426404E-008  8.169153881946107E-010
         146  7.426896718318326E-017  8.080152552723193E-019
          14
          10  4.321818533737785E-004  4.915454291395697E-006
          11  5.421089231832500E-024  5.598131318354142E-026
          23  1.616903630989222E-009  1.838260522206834E-011
          25  1.079412962561630E-004  1.251074417441528E-006
          28  3.873994652728994E-009  4.531957080511165E-011
          31  1.966260238785669E-007  2.268257310138961E-009
          64  3.038241821035385E-013  3.249620507329616E-015
          79  3.327285267666464E-010  3.602919299170370E-012
          92  1.006388401124512E-009  1.089514150980643E-011
         104  1.303375530869079E-009  1.433850975289410E-011
         142  1.294080360005603E-028  1.331398707765569E-030
         144  2.574775028685495E-008  3.012042960670094E-010
         146  7.526488666642369E-009  8.779548120132406E-011
         147  1.104743033579765E-011  1.237082937288937E-013
           3
          15  3.172359988941563E-013  3.274622056274027E-015
          33  1.233990779809612E-023  1.284076487367891E-025
         128  5.863029812630277E-018  6.122374917478946E-020
           9
          10  4.380039316570506E-010  4.614560751542423E-012
          25  9.042930215838253E-018  9.392178901774499E-020
          37  2.487376212927299E-013  2.569900527349089E-015
          64  1.117332172500173E-013  1.163834039661568E-015
          79  2.544611836484252E-007  2.669969017061952E-009
          92  5.553170087795518E-010  5.754978559527707E-012
         117  7.525567899505220E-020  7.754712668619798E-022
         132  9.783865607261527E-020  1.011992248680657E-021
         149  5.863854167483616E-013  6.096553652152313E-015
          15
           3  1.901678682394643E-016  1.974375837960697E-018
           7  1.021933860874481E-009  1.091557739865048E-011
          13  6.495696867164257E-020  6.674365716010017E-022
          23  1.426786791174782E-010  1.565023431515779E-012
          31  1.543476133439610E-014  1.636036708988631E-016
          32  1.102627478911192E-006  1.185452148798890E-008
          64  2.336938679640300E-013  2.456566941980686E-015
          97  2.697040020496933E-010  2.844475210142837E-012
         120  6.150052260239042E-007  6.626779329182816E-009
         121  7.263530307010749E-012  7.661835261109713E-014
         123  2.847632557755000E-011  3.013916977111885E-013
         125  1.356715129471037E-004  1.483360260720119E-006
         142  3.354717721257406E-009  3.716009424131563E-011
         147  2.440443761417080E-010  2.705420654693471E-012
         150  2.355298000666954E-015  2.440092119056491E-017
          16
           9  3.062619403209901E-013  4.989894017566069E-015
          11  7.800589503938628E-025  1.153772004528479E-026
          20  3.107180618171422E-004  4.591556135659759E-006
          24  5.282725529538714E-004  8.191839633222548E-006
          55  4.437217583734978E-004  6.595826372939301E-006
          65  5.191011979670374E-005  8.234569165155571E-007
          69  5.582968734111028E-005  8.165347341550764E-007
          82  9.053132897753656E-004  1.485421110111795E-005
          89  1.355283870227787E-007  2.027873096552121E-009
          94  2.313027520310518E-007  3.500355521366595E-009
         105  5.972183013095596E-003  8.822120185205559E-005
         111  4.024734693303974E-013  6.354567503913600E-015
         114  5.531481594713606E-004  8.076920206465591E-006
         124  4.237213355778266E-009  6.449049450686213E-011
         131  3.666207586074007E-010  5.719058415249984E-012
         134  9.279021546875103E-005  1.451387015894900E-006
          16
           5  2.304719772833419E-007  2.500688650142200E-009
           9  2.137396643757846E-008  2.406166888093884E-010
          40  1.990092074040214E-014  2.118699242913951E-016
          44  4.837349240483912E-012  5.213132984761471E-014
          45  1.606892817255381E-005  1.770670077019864E-007
          58  5.078900318560824E-029  5.230638649567138E-031
          59  7.132764429492827E-019  7.389406694482843E-021
          71  2.962599215575188E-004  3.279704633325429E-006
          72  7.236504574725800E-012  7.926610231822910E-014
          77  1.592503103530622E-004  1.782123285464226E-006
          83  1.472839368471087E-016  1.537341732271355E-018
          86  5.249915437797697E-009  5.644779912688538E-011
         110  2.337577902660124E-004  2.630267487466215E-006
         129  1.244042170955242E-004  1.368265217079051E-006
         137  4.701778358774974E-009  5.070640504876696E-011
         145  6.096339784830658E-008  6.835503664469807E-010
          14
           1  3.319020280216496E-022  3.436247588644707E-024
          21  3.091410272661356E-010  3.234691000207804E-012
          27  8.374968715117987E-011  8.780522189120225E-013
          42  3.621196305137304E-010  3.848762489963606E-012
          50  1.788673150743949E-015  1.865642733335335E-017
          68  3.883861012182448E-014  4.095490431373455E-016
          98  4.610986722694583E-006  4.863285403911508E-008
         103  6.564456864606073E-006  7.067082582596974E-008
         107  1.237565744431590E-009  1.302404817678397E-011
         118  1.703295576553752E-009  1.787947483668970E-011
         126  1.078841045230542E-015  1.117923500411831E-017
         130  1.609012219467139E-008  1.713880775500941E-010
         135  5.474440699402323E-012  5.805924930002717E-014
         138  8.605860680308064E-019  8.870945979945204E-021
           7
          10  2.022875217988338E-016  2.092836416784763E-018
          61  5.717447814986480E-024  5.916504082146689E-026
          79  6.158503141858141E-010  6.386146360399990E-012
          92  3.020522808855980E-008  3.117505925668244E-010
         117  4.215016549921886E-011  4.345656217562523E-013
         132  2.464554482007593E-010  2.553863450126234E-012
         149  2.594941367549367E-009  2.695176625705845E-011
          11
           8  1.269281672397464E-018  1.310677034507569E-020
          12  1.096433322804563E-010  1.155520204579029E-012
          26  6.560525950915557E-010  7.001046442869044E-012
          48  7.073061438209726E-011  7.398524032364344E-013
          54  7.266878855105457E-007  7.754616462469638E-009
          62  3.965788985938575E-018  4.123171980815270E-020
          80  1.471103691966113E-007  1.565098202992940E-009
          83  1.866771331680166E-018  1.935800089920871E-020
          90  2.733727692895944E-008  2.914393966729216E-010
         100  2.086594795131072E-010  2.191330959627660E-012
         113  3.671124298721364E-009  3.866863371461273E-011
          20
           6  3.500740670394330E-015  3.644620405122593E-017
          10  5.276593968524794E-010  5.624429710871999E-012
          11  1.170823485297253E-019  1.220059174110699E-021
          16  1.620009667586753E-005  1.737648054865193E-007
          41  7.397506420161186E-019  7.669194310277032E-021
          46  2.874875520848902E-020  2.970863113535507E-022
          49  8.630202207217371E-006  9.167299429404767E-008
          57  5.819881772867455E-030  5.998178550752293E-032
          61  1.468027472710738E-005  1.573303860706857E-007
          63  6.129285735642196E-019  6.306097038657496E-021
          66  6.509577660457532E-006  6.994748270340714E-008
          67  3.303638985271781E-005  3.542832978321835E-007
          74  5.401417161943230E-023  5.538879229363722E-025
          78  5.949927943082664E-005  6.396761462226392E-007
          92  3.051164290375949E-007  3.224881530381249E-009
          95  2.089998763134440E-010  2.254695543996305E-012
         104  4.672476309738010E-006  5.048556091207545E-008
         117  2.493221540764797E-020  2.566130468962365E-022
         132  1.830408129439180E-008  1.938750446525599E-010
         149  2.455383255170426E-014  2.557666755813222E-016
          22
           1  1.432406617011916E-004  2.149520044963933E-006
          17  3.487939046900394E-010  5.245859431422679E-012
          24  5.428183019594344E-004  9.101221812867048E-006
          40  6.878647324913494E-007  1.029962715752722E-008
          42  3.577685344490367E-008  5.228980010867207E-010
          44  5.016513046956645E-011  7.190319871471828E-013
          50  4.158096005314057E-012  5.920122904145844E-014
          55  7.233080546386131E-005  1.099317570713788E-006
          59  1.237898037573771E-010  1.773575946974287E-012
          65  1.766140711494223E-007  2.965494920211037E-009
          68  4.662132397722370E-006  6.976998712997415E-008
          72  2.867713302792086E-006  4.285169222492624E-008
          82  4.987891614249104E-004  8.371866549977927E-006
          89  1.383975140798321E-002  2.072444527091955E-004
         103  7.477253569789127E-023  9.036480025789808E-025
         105  1.121486136562807E-015  1.718056592494010E-017
         124  3.575471859947605E-004  5.380706709245955E-006
         130  1.858427996695907E-015  2.491430156683985E-017
         134  2.692364021819456E-009  4.451636207375109E-011
         135  7.657003465259695E-017  1.013533952147473E-018
         138  2.179810300372157E-014  2.941516778523956E-016
         145  1.604698683431791E-008  2.378745892229662E-010
          18
           9  2.449420383924982E-010  3.804182781021406E-012
          11  9.054938473312694E-026  1.184282872979846E-027
          20  1.062482186681966E-003  1.609253824119150E-005
          24  2.945932391896320E-006  5.052802288603645E-008
          26  1.918391911714287E-013  2.898357397346645E-015
          55  6.387622813323272E-005  9.891441267056305E-007
          62  5.276881222361746E-015  7.860038183670408E-017
          65  9.026945233171163E-008  1.529901365687929E-009
          69  1.905356035781171E-003  2.799804127908747E-005
          82  7.568801048907701E-006  1.290181420773097E-007
          89  1.976172887535069E-012  3.100333438664316E-014
          90  2.211462975127809E-025  2.872826870577455E-027
          94  3.809939751203834E-006  5.705541720926983E-008
         105  1.281527800960392E-002  1.959069160425072E-004
         114  3.552146427130559E-003  5.324894849964286E-005
         124  6.578821918834180E-020  1.000947185954448E-021
         131  9.314468585502429E-009  1.437447767877799E-010
         134  4.353913042304636E-007  7.499783220840119E-009
          20
           1  5.202710595726544E-005  7.789848032550609E-007
          17  1.655729506117822E-003  2.467198966815830E-005
          23  1.370819318929336E-022  1.667235233238778E-024
          24  1.941653141023742E-004  3.293532163277475E-006
          42  3.936198549811780E-015  5.298551758939363E-017
          50  3.881926265262050E-006  5.792820127399684E-008
          55  7.277402607091123E-012  1.129210622301407E-013
          65  1.296080243118064E-004  2.164585634149609E-006
          68  1.902770735489976E-005  2.841671249194151E-007
          82  9.401996227080370E-005  1.624196070972949E-006
          89  1.048527153887476E-004  1.568343999756160E-006
         103  1.039643370451861E-022  1.257541728981937E-024
         111  3.532721005036869E-007  5.295659597872822E-009
         124  1.135894846506556E-002  1.686779514828531E-004
         126  1.517582061995474E-015  2.013289349833129E-017
         130  1.289625737584884E-009  1.858729311769166E-011
         134  7.614150630679149E-006  1.290348941266653E-007
         135  6.827883524882523E-008  1.001932693239669E-009
         142  1.880099600922124E-011  2.735832304142763E-013
         147  2.860063820035837E-015  3.983350967267425E-017
          24
          10  2.026587693848397E-009  2.851544875478136E-011
          11  1.603407947707183E-003  2.380794748242057E-005
          20  3.002960420181883E-006  4.606974854975285E-008
          23  3.279336902218330E-009  4.754495084112130E-011
          24  6.628355017570841E-015  1.031240462947144E-016
          25  1.370358545784855E-006  2.004128462740930E-008
          28  5.408658065094091E-004  7.975537238531581E-006
          31  6.140378488491224E-007  9.022272786879417E-009
          46  3.385797793121565E-005  4.960333213704551E-007
          65  3.085921262202972E-007  5.151839783437494E-009
          66  5.359904568680518E-015  6.940711135160363E-017
          82  7.222657771467408E-015  1.123729431751964E-016
          94  7.417313760976924E-006  1.101871533216987E-007
          95  2.167234111164820E-006  3.152866464365712E-008
         104  2.775530915111231E-008  3.942766597571718E-010
         105  2.565647854702690E-009  3.984073689252663E-011
         111  1.622302059496987E-006  2.442966067670252E-008
         114  2.374310960607574E-008  3.596069760376438E-010
         131  4.998521240578693E-005  7.406992822511374E-007
         134  1.211789525414594E-005  2.075974762464647E-007
         142  1.311873864289197E-016  1.718756873900479E-018
         144  2.338453156000571E-005  3.461828457594671E-007
         146  3.331755721970622E-003  4.917572570271517E-005
         147  4.493147389204974E-010  6.529100955904031E-012
          14
           4  1.628978871763571E-007  1.739911851875033E-009
           7  2.271011846825256E-005  2.454208727486380E-007
          13  9.448698699547097E-018  9.747206231393142E-020
          32  5.587824350303005E-006  5.987208270760741E-008
          93  1.987320270659450E-018  2.054955042820551E-020
          97  1.027339523502105E-013  1.068154388323043E-015
         120  8.185564700961124E-006  8.804055250240501E-008
         121  8.229124468267094E-005  8.882182389704394E-007
         123  6.512242204004885E-005  7.029890285414679E-007
         125  2.805680813790984E-007  3.020823609502321E-009
         133  7.959122430717787E-006  8.606873087192795E-008
         139  9.556165936770895E-012  1.006513604179508E-013
         142  1.848593663753383E-017  1.938040588566643E-019
         150  2.010182271055285E-007  2.134164495062271E-009
          11
           3  8.354734768189005E-011  8.688301156762932E-013
           7  3.773477593974460E-029  3.899476020320610E-031
          23  3.643797408598722E-021  3.758119338348956E-023
          32  2.949082520180266E-011  3.058927637641018E-013
          38  1.011437228911303E-013  1.042318882754500E-015
          64  8.683899885753966E-009  9.123865488301665E-011
          97  1.600465820087102E-012  1.650834683451811E-014
         120  5.563647804356707E-012  5.780236756435247E-014
         125  1.570491420214903E-007  1.663273393688646E-009
         142  3.264312599100670E-024  3.355857191026039E-026
         147  3.349422789020472E-024  3.462853628946479E-026
          17
           1  1.758135742655998E-014  1.898233849609720E-016
          15  5.690649429031182E-011  6.020123564680739E-013
          33  4.636799017038213E-006  5.072007676418662E-008
          34  1.061051544759741E-013  1.115641411208555E-015
          40  1.055292979856913E-010  1.151617470599367E-012
          42  1.153263380544853E-005  1.284076341442949E-007
          44  2.973966704945420E-010  3.227928625820572E-012
          59  5.867908872069487E-008  6.424378872829775E-010
          68  4.332891467444113E-015  4.614777962179552E-017
          72  6.378477623533395E-015  6.809428319435586E-017
          98  1.429462711799286E-008  1.527691939893710E-010
         103  5.801615299028633E-009  6.314348594951347E-011
         107  2.773055478002343E-004  3.050411328200091E-006
         118  2.391780088385416E-005  2.613038676530538E-007
         128  6.224391940592011E-011  6.656406139671494E-013
         130  2.303755156845440E-022  2.383575929746688E-024
         138  1.928426068158991E-004  2.130591089471187E-006
          10
           3  1.288188350637935E-016  1.339939702193247E-018
          10  1.709785170419288E-014  1.791181585903222E-016
          23  3.460095337130918E-015  3.669066690186428E-017
          25  2.639761691393060E-012  2.813866929891316E-014
          31  6.558590558351104E-015  6.933780586979043E-017
          38  2.292480394300765E-014  2.383894894933761E-016
          64  1.907085905295766E-006  2.042350516754730E-008
          79  2.264182388092572E-014  2.363706031966771E-016
         125  2.323763680953661E-015  2.431017272326841E-017
         147  3.300693758703892E-019  3.470075284493788E-021
           1
          47  1.766796330770971E-016  1.830576985957154E-018
          15
           1  6.272915320843588E-005  8.045381577778724E-007
           4  8.722558361255886E-016  9.523975210952275E-018
          17  7.587658471333503E-005  9.799903401775218E-007
          21  1.910671134960104E-006  2.270085148312753E-008
          27  7.351599794046600E-009  8.565113914311605E-011
          42  4.694669093348617E-009  5.579178393391227E-011
          50  6.156731715538931E-003  7.719389763477497E-005
          68  5.523139225988099E-004  6.996179521983876E-006
          89  1.961389314055551E-011  2.513170724276122E-013
         103  4.587953390785085E-006  5.541010398867515E-008
         124  5.773043882333815E-007  7.849246297658348E-009
         126  1.772912300818404E-004  2.155065715341443E-006
         130  1.423018066021113E-003  1.753667530051509E-005
         135  4.264170959120411E-003  5.305121379953342E-005
         139  2.362989763538058E-014  2.624491944745610E-016
          25
           6  3.505092315567658E-006  4.111896894176245E-008
          10  4.555424680086665E-009  5.284259970568528E-011
          11  2.810456298858754E-004  3.534870733480807E-006
          16  1.952259880316403E-007  2.260651977218822E-009
          20  3.746206853427849E-024  4.017683683577388E-026
          25  2.738072802906535E-013  3.071966726104518E-015
          28  3.979773615399928E-014  4.572277104306986E-016
          41  2.242183973199961E-006  2.633270443649225E-008
          46  6.100128077602897E-004  7.551427246602582E-006
          49  1.731993380361525E-009  1.960002047147334E-011
          57  5.247932989943477E-007  6.106296483187014E-009
          61  9.868675996877608E-010  1.121211488031023E-011
          63  2.619802501847839E-006  3.054362276838947E-008
          66  6.276182719463194E-004  7.448472127059641E-006
          67  9.116707200856532E-007  1.060915015157905E-008
          70  9.661352672218215E-015  1.053312609897614E-016
          74  1.052174633797388E-022  1.089448802931719E-024
          75  1.361718896004709E-014  1.497520890806422E-016
          78  1.447770772046910E-006  1.682344238656610E-008
          92  1.112255458553831E-020  1.159127357413889E-022
          94  9.159025841210244E-010  1.139460061434813E-011
          95  3.553292818430555E-003  4.373882592295233E-005
         104  7.367915406712549E-004  8.837310172622567E-006
         131  1.109957307030143E-006  1.398625698917686E-008
         146  5.497938562381026E-008  6.813924280195659E-010
           3
          37  1.070828704375515E-013  1.097680130102868E-015
          64  2.954593099424780E-020  3.053382077920919E-022
          79  6.150336598732345E-012  6.334349345781736E-014
          24
           1  7.417919068279032E-011  9.162030307840061E-013
           4  9.498319060102666E-009  1.134355732756774E-010
           7  3.041468775212797E-026  3.163338382565123E-028
          17  1.977350867550771E-003  2.640740706508537E-005
          21  1.270319033381059E-012  1.459358633756480E-014
          23  5.574481310877584E-015  6.427477323243365E-017
          27  1.234283427321213E-024  1.290109556918243E-026
          50  3.019415025578153E-005  3.843452267302293E-007
          65  2.525585297805260E-014  3.464675222858165E-016
          68  3.913013958984029E-009  4.889021255332491E-011
          93  1.543345366093202E-021  1.632621544324007E-023
         111  5.335888597720861E-010  7.113581553681764E-012
         121  1.481819766095519E-008  1.784361504773365E-010
         123  7.299942603157374E-007  8.916122701572018E-009
         124  1.536317754554143E-007  2.115250198223206E-009
         125  6.301493650962419E-019  6.840730827687041E-021
         126  1.403335435488240E-006  1.725569577724932E-008
         130  7.482904612961908E-009  9.097985163066163E-011
         133  9.671284262079487E-009  1.162237954751144E-010
         134  1.500444579401513E-024  1.748438745030182E-026
         135  4.582988748444606E-006  5.760472980364525E-008
         139  4.126997186664720E-011  4.825096188022612E-013
         142  1.769705345507321E-007  2.247170121261336E-009
         147  1.872099728086139E-011  2.293643598008561E-013
           9
          15  4.700554359832078E-012  4.849013052122369E-014
          33  1.110098337214684E-019  1.152414191888396E-021
          42  6.898072540853990E-020  7.154080286759781E-022
          98  1.152943218883943E-008  1.194446846388528E-010
         103  1.039367976396165E-018  1.082561286596264E-020
         107  6.838359072247050E-009  7.157079026967800E-011
         118  1.749398653384390E-007  1.828051334951075E-009
         128  1.326358646160267E-009  1.387552554546769E-011
         138  3.401537074239324E-014  3.535779672727495E-016
          10
           9  1.263356084414609E-013  1.339219795494933E-015
          12  3.105912428666193E-007  3.330432162392913E-009
          45  7.964256773581037E-007  8.499857591489747E-009
          47  1.889759038414783E-008  1.997667422446782E-010
          71  1.243243197013185E-020  1.283789260648680E-022
          77  5.989017525722036E-009  6.380165367351233E-011
          80  9.200959003886369E-010  9.753675727489360E-012
          83  2.429837573974598E-006  2.617733057237285E-008
         110  1.151277932851936E-008  1.238436895875399E-010
         129  3.762071963395401E-011  3.934230856482889E-013
          17
           4  1.653596677482990E-009  1.798659457159891E-011
           7  7.636218221169385E-006  8.488398385220533E-008
          17  1.103065471198358E-015  1.195208340879603E-017
          23  1.861747100051577E-011  2.065807092373714E-013
          31  8.719140243017798E-022  8.999871745791147E-024
          32  2.193848243878724E-005  2.433522117263538E-007
          97  7.961626852786256E-014  8.401266992339718E-016
         111  7.370401799695921E-031  7.574923081049180E-033
         120  2.412348555281132E-005  2.684256548094947E-007
         121  6.942856416038490E-005  7.751874926381881E-007
         123  1.699392372126447E-004  1.902138769879949E-006
         125  1.125491467965874E-004  1.262440399283153E-006
         133  6.099205556963344E-007  6.756480949783174E-009
         139  6.567334840382160E-019  6.840514232666139E-021
         142  5.144145690199425E-007  5.923508667913513E-009
         147  6.376508307719858E-010  7.225353572361418E-012
         150  1.740896837844675E-009  1.879561096643982E-011
           5
           4  2.754858998004244E-017  2.846537262918920E-019
           7  1.120805270805334E-016  1.165469179233466E-018
         121  3.869702010547154E-018  4.004978773595991E-020
         133  5.441496993091190E-015  5.663416117738110E-017
         150  2.999014250903564E-015  3.092051208628973E-017
          12
           5  3.278645434886767E-006  3.468297376671193E-008
           9  2.733672908841257E-020  2.817090433907727E-022
          44  1.532190931773020E-019  1.587030739799506E-021
          45  3.423106472592980E-007  3.646840816038459E-009
          58  2.063475307497538E-013  2.146494782446872E-015
          71  7.796255519266008E-005  8.352631925533236E-007
          77  2.705514132278356E-007  2.894197167899215E-009
          86  1.818574036100849E-007  1.917816112023703E-009
         110  1.037892344321614E-006  1.123700739818103E-008
         129  2.677650411288791E-005  2.852769915087354E-007
         137  9.439581720884727E-009  9.952402782193589E-011
         145  7.001440494850531E-013  7.424427192954637E-015
           9
          30  3.204027412485890E-011  3.317933409891035E-013
          52  9.167564452940651E-011  9.521432085385402E-013
          53  7.896168370882068E-019  8.105027584162214E-021
          60  8.428795768498258E-012  8.651111005938309E-014
          70  1.522943087820700E-016  1.569012063892919E-018
          84  5.953298003056405E-012  6.163700375978563E-014
          91  3.600083294456996E-013  3.714522294622712E-015
         102  1.904763658284798E-011  1.960324677251662E-013
         116  2.715855580564644E-019  2.786090446255246E-021
           8
           5  7.565171732219432E-014  7.812372065175815E-016
          34  2.004459911343156E-010  2.082583076817003E-012
          35  8.139360343571678E-013  8.479066988329636E-015
          39  5.824161989483092E-016  6.046050958707586E-018
          58  1.138022417191141E-009  1.183720646082469E-011
          71  1.721743896991086E-018  1.780358267601520E-020
         112  1.606386537760575E-010  1.669106468945795E-012
         137  2.196081154537683E-008  2.283223731875835E-010
          18
          10  1.524876056602676E-003  1.857288600993019E-005
          11  6.239642987362744E-009  7.628969656813224E-011
          23  4.135380318446103E-006  5.096196365388651E-008
          25  4.080747759174315E-003  5.049202900503965E-005
          28  7.861096800416383E-005  1.013163505977327E-006
          31  1.316726325572053E-004  1.646766138921055E-006
          46  1.708997390811066E-016  1.873356251955960E-018
          66  7.642180903990213E-017  8.210011941308105E-019
          78  3.385053586683206E-022  3.530765854124096E-024
          79  3.441696874805044E-025  3.561406434217385E-027
          92  2.907426282443743E-013  3.204720978597629E-015
          95  5.016683460451677E-013  5.704792472317472E-015
         104  4.122403236113008E-007  4.881327376914350E-009
         111  2.587613000846370E-010  3.283801901189326E-012
         142  2.096783145911781E-011  2.453937502183070E-013
         144  1.003165432621865E-004  1.280279207858807E-006
         146  1.212482746081440E-004  1.556880089493794E-006
         147  2.963024288692709E-007  3.668809375003435E-009
          22
           1  3.773236858185834E-009  5.962406286097834E-011
          17  3.479080897582521E-006  5.315491620306138E-008
          20  4.324984881435151E-010  6.643349671084200E-012
          23  2.124806400157301E-014  3.393355366948603E-016
          24  7.054083591410134E-003  1.128284174698668E-004
          28  2.715228170336423E-010  4.241941253633050E-012
          31  6.113689189552954E-016  9.789390710788671E-018
          50  6.791522472203977E-017  1.051101346052263E-018
          55  3.674720193447759E-007  5.577185417572147E-009
          65  1.209629207586233E-002  1.957599201133777E-004
          68  2.188243514491025E-011  3.516745106585404E-013
          82  5.249512281225440E-003  8.464830947633156E-005
          89  5.613985266784537E-005  8.222614752492541E-007
         105  5.192484910701958E-008  8.123012315859584E-010
         111  3.438470501981637E-005  5.039896606333855E-007
         114  4.229183460399390E-011  6.545821820606662E-013
         124  1.900523284567706E-003  2.786850004658129E-005
         134  4.940760062311586E-003  8.078884898421409E-005
         142  6.662889830450247E-012  1.073053612114952E-013
         144  1.470715253726667E-011  2.343117219733205E-013
         146  1.023675269009609E-014  1.657316466703072E-016
         147  2.740429767891728E-012  4.421661910049131E-014
          10
          45  1.899136828783492E-009  1.971844519155021E-011
          47  2.046091957729323E-011  2.113506411054721E-013
          71  2.791809391794572E-030  2.870099711487759E-032
          76  3.098334999836909E-024  3.199411948760637E-026
          77  5.120526498488583E-018  5.266043172952599E-020
          83  8.640843330291205E-021  8.912053003825477E-023
          86  1.700789530272196E-017  1.745773385964454E-019
         110  3.725127536074141E-015  3.883317364391621E-017
         122  1.995140764711106E-013  2.060175041773547E-015
         129  1.271757747689433E-012  1.307138755620563E-014
          11
          15  7.794422663247923E-009  8.118794357354825E-011
          33  9.549099487752675E-007  1.011726102929265E-008
          34  1.778643536067157E-010  1.858804977768337E-012
          42  1.797862993280651E-017  1.873677003506782E-019
          44  7.390594827551749E-017  7.717569693175581E-019
          59  1.205630285350014E-012  1.265819939367821E-014
          98  3.786633674008570E-025  3.904622426779268E-027
         107  3.330516791657949E-008  3.516006699913962E-010
         118  1.895151746708267E-008  1.992451082315023E-010
         128  1.172893333921038E-010  1.232157728075834E-012
         138  3.239527122901492E-008  3.428987898430024E-010
           9
           3  6.278566378171088E-011  6.582597258374176E-013
          23  4.125181543863146E-021  4.292691574082301E-023
          32  9.226451985305768E-017  9.557668605816662E-019
          38  3.042775784865861E-012  3.172620118997833E-014
          64  1.988803871022728E-007  2.114348033801290E-009
          97  2.084890930065844E-018  2.156336499719642E-020
         120  6.283593348944041E-019  6.529394229948879E-021
         125  2.814428792602565E-009  2.986916349230986E-011
         147  2.448606178803484E-028  2.545662915270536E-030
          18
           1  1.965608693853103E-023  2.044102074031310E-025
           4  2.354085692051919E-005  2.645086146258015E-007
           7  2.464718601669732E-018  2.591620257899284E-020
          17  3.094072309690233E-007  3.705968683910636E-009
          21  6.343306388194790E-007  7.070394656785998E-009
          27  1.092210670878291E-008  1.208787416142759E-010
          50  5.342057286569188E-006  6.180070256046079E-008
          68  2.932716960745833E-013  3.219992655708947E-015
          93  1.268400381313404E-007  1.405583550293384E-009
         103  9.404472091042248E-023  9.798978343238319E-025
         106  2.508691669862733E-010  2.739098569787607E-012
         121  1.163524167786183E-007  1.300080642965616E-009
         123  9.263779867386143E-007  1.038915809346713E-008
         126  1.723487397678035E-004  1.968857067822924E-006
         130  3.146957952645733E-008  3.534798354798002E-010
         133  3.429004033405748E-006  3.876019240362909E-008
         135  7.041468413970491E-006  8.130368404995570E-008
         139  1.163302999746885E-005  1.308250732412988E-007
          12
          12  3.340733499893532E-006  3.582132400213950E-008
          14  2.480668711351953E-017  2.551318724415692E-019
          26  7.274040985798245E-010  7.770331012027634E-012
          48  9.152102397993228E-026  9.392006715330155E-028
          54  1.592846032315918E-007  1.699720708415593E-009
          80  4.540652359338863E-005  4.877569230234027E-007
          83  2.397982121231544E-008  2.552776743636562E-010
          90  1.398794814101304E-008  1.489781283800707E-010
         100  7.268398017266257E-020  7.478769909690778E-022
         113  3.531799737067100E-014  3.659422747771335E-016
         119  7.668281977128059E-024  7.858686336246686E-026
         141  2.523448474959457E-017  2.598783784827047E-019
           0
          26
           6  4.913481351732095E-009  5.437954132582033E-011
           8  5.321981693652065E-008  5.885395269804826E-010
          20  6.905092079827335E-025  7.309869210988780E-027
          26  7.747548594188129E-017  8.178615125984681E-019
          30  8.423691688885525E-017  8.865993276088284E-019
          41  6.263021268285665E-008  7.000167797950249E-010
          46  4.251493754686250E-011  4.766051707898762E-013
          52  9.073863106248554E-009  1.004041568418537E-010
          57  2.074448643053353E-007  2.316930125221315E-009
          60  4.059368189830277E-010  4.409803759000738E-012
          62  2.129440235483407E-007  2.417425317040257E-009
          63  7.701106550484434E-008  8.561710625624377E-010
          70  1.607710981207059E-006  1.794841622187785E-008
          75  1.559311275519978E-003  1.802451460285657E-005
          81  2.795871793142233E-024  2.876043113787947E-026
          84  4.767582205258195E-006  5.339335189363343E-008
          90  4.776904489404526E-021  4.933714642499422E-023
          91  5.910854693188295E-005  6.652230331533460E-007
          94  5.066581190074720E-010  6.034493244497132E-012
          95  9.987457114323788E-015  1.078301351559210E-016
         100  2.134905695614993E-017  2.234153065409129E-019
         102  2.173969604995906E-013  2.314248244492665E-015
         113  8.989885377015146E-016  9.484221860623372E-018
         114  3.921810275011722E-027  4.148995792677508E-029
         116  8.654611237543902E-004  9.809809190187618E-006
         131  9.038292298712634E-010  1.059718455903589E-011
          13
           5  2.551501174128752E-009  2.692609655570799E-011
           9  8.588076100787048E-010  9.359307876540177E-012
