         186         150
          21
          49  1.543476133439610E-014  1.636036708988631E-016
          59  6.140378488491224E-007  9.022272786879417E-009
          63  6.558590558351104E-015  6.933780586979043E-017
          71  8.719140243017798E-022  8.999871745791147E-024
          76  1.316726325572053E-004  1.646766138921055E-006
          77  6.113689189552954E-016  9.789390710788671E-018
          91  5.218995024709022E-003  7.417994029886901E-005
          98  6.284060702326907E-007  7.434698067428802E-009
         101  2.993904732775066E-009  3.406990511853471E-011
         102  9.831724526468490E-025  1.008955464185371E-026
         106  3.187849303966439E-008  3.912800030873690E-010
         108  2.161820382102652E-007  3.322399903491185E-009
         109  4.684733327596770E-003  6.136701738496745E-005
         110  2.035378551813933E-008  2.974451859491618E-010
         112  2.643613055091088E-019  2.852638340860552E-021
         113  1.523964004972132E-009  1.685651308133847E-011
         131  2.303544344893811E-017  2.419319165523113E-019
         150  3.048504153222012E-012  4.151983534787876E-014
         152  5.130513151919022E-006  7.796791461181296E-008
         172  2.117252359488694E-009  2.333397089164901E-011
         177  3.908088269580363E-011  4.279955372766238E-013
         178  3.969117203104161E-005  4.785755959658165E-007
         181  5.875327709630673E-005  7.044194172792251E-007
         183  2.196612064294709E-024  2.645899970758369E-026
          20
           2  2.658086351456043E-014  3.072578796286838E-016
          21  2.342074236049483E-006  2.633034264773666E-008
          35  4.110367638323235E-005  4.523468549949639E-007
          37  1.233622206699827E-009  1.279596921334704E-011
          49  1.102627478911192E-006  1.185452148798890E-008
          60  5.587824350303005E-006  5.987208270760741E-008
          61  2.949082520180266E-011  3.058927637641018E-013
          71  2.193848243878724E-005  2.433522117263538E-007
          80  9.226451985305768E-017  9.557668605816662E-019
          98  8.701866447139584E-008  9.745800007288495E-010
         101  2.098792815989750E-006  2.323348615284344E-008
         102  2.670212745954646E-007  2.999125433363537E-009
         106  1.941828856479668E-008  2.254195013850176E-010
         112  9.059517730241375E-015  1.007829787281534E-016
         116  2.588979565120423E-019  2.661711614946698E-021
         124  3.695157089518204E-021  3.806806122189401E-023
         153  1.262042654920769E-006  1.318396819296721E-008
         162  2.374946198483264E-011  2.449783785376960E-013
         176  1.396661583963774E-005  1.480570404525157E-007
         177  1.871421058664719E-006  2.032946699091421E-008
          14
           1  3.448421083270739E-009  3.594440214045556E-011
           3  1.043899025016136E-011  1.131959884688105E-013
           9  5.935232063452196E-017  6.141316862826393E-019
          30  7.942119428412196E-007  8.593244120135405E-009
          47  1.233990779809612E-023  1.284076487367891E-025
          62  4.636799017038213E-006  5.072007676418662E-008
          69  1.110098337214684E-019  1.152414191888396E-021
          79  9.549099487752675E-007  1.011726102929265E-008
          88  1.240101141269943E-011  1.363151550871757E-013
          96  1.826760125259525E-009  2.094911707423573E-011
         120  7.628202248612585E-015  8.837376790965261E-017
         136  3.635444442815479E-020  3.984898447092416E-022
         154  1.646418589675640E-013  1.775973094775071E-015
         171  3.395035157863464E-005  3.661829294918441E-007
          12
           1  3.488949479940786E-019  3.588514385850700E-021
           3  3.459241794419800E-008  3.814490132657905E-010
           9  5.218488166217229E-012  5.380748340688902E-014
          30  2.303029430040154E-005  2.489862937136325E-007
          62  1.061051544759741E-013  1.115641411208555E-015
          75  2.004459911343156E-010  2.082583076817003E-012
          79  1.778643536067157E-010  1.858804977768337E-012
          96  3.215776016757240E-009  3.665323302143517E-011
         120  1.410572781083331E-018  1.569117402775812E-020
         154  9.525168315268456E-010  1.050287353262926E-011
         171  2.043607244923064E-009  2.155804372231049E-011
         186  1.390197352222809E-010  1.445427259620942E-012
           4
           9  8.588131135801488E-015  8.895782474728830E-017
          30  1.543028143987128E-015  1.610531171701682E-017
          75  8.139360343571678E-013  8.479066988329636E-015
         186  2.098978073263606E-015  2.182254753280509E-017
           3
         124  1.305820872321859E-017  1.352379975496237E-019
         153  1.040942625471413E-021  1.076468159770639E-023
         176  3.316662939005137E-019  3.424323839573041E-021
           7
           8  5.830116501519392E-013  5.977232787376308E-015
          40  1.233524574180048E-020  1.267038126526165E-022
          48  2.487376212927299E-013  2.569900527349089E-015
          67  1.070828704375515E-013  1.097680130102868E-015
         131  1.313791207585672E-024  1.361611012379048E-026
         141  5.346589358758102E-013  5.490649482094324E-015
         184  7.012638619188747E-013  7.225082706275674E-015
          10
          40  1.347045887492875E-015  1.389241620108417E-017
          44  6.873785236688342E-013  7.089563563552960E-015
          61  1.011437228911303E-013  1.042318882754500E-015
          63  2.292480394300765E-014  2.383894894933761E-016
          80  3.042775784865861E-012  3.172620118997833E-014
          90  1.712780793103165E-011  1.767524869569349E-013
          92  2.235549637533010E-015  2.294593079940901E-017
         113  2.267373619571330E-017  2.349177469640620E-019
         130  3.346966315293845E-019  3.445061937145074E-021
         172  1.085098287703273E-018  1.114350659875505E-020
           3
           9  1.636103193862900E-017  1.689893611885540E-019
          75  5.824161989483092E-016  6.046050958707586E-018
         186  9.746511257153022E-023  1.009990560831995E-024
          19
           3  6.324867043194136E-006  7.280956912856969E-008
          23  1.093998483072690E-007  1.672737666144563E-009
          25  6.023063129119298E-010  9.433089214880444E-012
          27  1.344175642340390E-021  1.394982698993259E-023
          30  3.661899412713209E-007  4.056416878875476E-009
          31  1.097061536145449E-020  1.227437470845663E-022
          51  1.990092074040214E-014  2.118699242913951E-016
          56  6.878647324913494E-007  1.029962715752722E-008
          62  1.055292979856913E-010  1.151617470599367E-012
          86  1.479304184868860E-011  1.795202733795453E-013
          88  3.689537519276579E-012  4.114815328370286E-014
          96  1.605561819326145E-003  1.977873451758912E-005
         117  1.146625662670485E-009  1.375475843554370E-011
         120  1.779069064687584E-003  2.363771456810656E-005
         136  3.557689382387683E-007  4.643748223703377E-009
         140  3.283400909349281E-008  3.980403630753906E-010
         146  1.105055247080980E-007  1.311890621896642E-009
         154  2.555753020092232E-005  3.007368779254941E-007
         171  1.200267782012879E-010  1.289079964506126E-012
          17
          12  4.445363581833033E-008  5.645622170493686E-010
          15  8.936443690598517E-009  1.037797183321748E-010
          22  7.283515883092531E-031  7.542554187329837E-033
          45  2.248441446523858E-004  2.585176567832438E-006
          55  7.397506420161186E-019  7.669194310277032E-021
          66  2.242183973199961E-006  2.633270443649225E-008
          84  6.263021268285665E-008  7.000167797950249E-010
          99  2.446066933389381E-006  3.044289083713896E-008
         107  5.589686486604813E-006  6.146786564357168E-008
         115  1.506696113059587E-006  1.596387713660768E-008
         127  2.121732647200419E-018  2.214558934379072E-020
         134  1.986834787809856E-008  2.094167827631637E-010
         138  5.298660270389952E-017  6.663770484143767E-019
         151  5.360741550257178E-013  5.594789301785233E-015
         157  1.471445434798174E-011  1.572176720620952E-013
         173  2.696508504107196E-010  2.820869575781487E-012
         174  5.433976515731517E-007  6.744253206562405E-009
          19
           1  2.928590906382443E-028  3.013913592861294E-030
          23  3.007305868549285E-011  4.449842013175141E-013
          52  3.621196305137304E-010  3.848762489963606E-012
          56  3.577685344490367E-008  5.228980010867207E-010
          58  3.936198549811780E-015  5.298551758939363E-017
          62  1.153263380544853E-005  1.284076341442949E-007
          65  4.694669093348617E-009  5.579178393391227E-011
          69  6.898072540853990E-020  7.154080286759781E-022
          79  1.797862993280651E-017  1.873677003506782E-019
          88  1.390712429075953E-003  1.629600365673003E-005
          96  2.340819232395093E-014  2.590123084049073E-016
         104  1.995259312055717E-010  2.144365064873287E-012
         119  3.476042043068744E-009  4.803679584605611E-011
         120  2.272062016337786E-012  2.756531853325361E-014
         123  1.844567196526016E-012  1.951372847022582E-014
         136  7.104034168968064E-004  9.327181185062336E-006
         142  1.937749882455207E-013  2.111195908481215E-015
         158  1.948829426628333E-006  2.507580359967954E-008
         171  6.785123788242977E-008  7.339246425509009E-010
           3
         160  1.040297258424945E-026  1.075406681254685E-028
         165  1.230772689033826E-023  1.257006139832918E-025
         175  5.031124562434300E-027  5.198931250465946E-029
          21
           3  6.557109848526444E-005  7.510437566368723E-007
          23  7.282180220456173E-013  1.051536020773970E-014
          25  7.021021200546911E-021  9.757878884515016E-023
          27  4.732593428582663E-018  4.969111777819510E-020
          30  2.542247756821234E-005  2.804065838930068E-007
          51  4.837349240483912E-012  5.213132984761471E-014
          56  5.016513046956645E-011  7.190319871471828E-013
          62  2.973966704945420E-010  3.227928625820572E-012
          73  1.532190931773020E-019  1.587030739799506E-021
          79  7.390594827551749E-017  7.717569693175581E-019
          86  2.267887068292965E-014  2.635245477279859E-016
          88  1.391457279371457E-015  1.496973242224249E-017
          96  1.714109960997860E-003  2.071656721316203E-005
         117  1.069594112505525E-010  1.250590583142886E-012
         120  2.335656205071883E-004  3.053087163612615E-006
         136  2.369860652889284E-010  2.950840555604322E-012
         140  8.639289658589861E-009  1.025751264750916E-010
         146  1.209063219898129E-007  1.417225815760527E-009
         154  9.771442373664807E-005  1.136839746813234E-006
         171  3.335433110575500E-009  3.579827423975535E-011
         186  3.527901837483935E-019  3.665833187650673E-021
          23
           3  1.589739806829740E-013  1.699633846323516E-015
          19  1.765793454784051E-009  2.158361521198567E-011
          27  1.484421137251001E-004  1.665371636120721E-006
          31  1.781232216455550E-011  2.202028004943435E-013
          43  8.061467777796396E-007  8.594603119181635E-009
          51  1.606892817255381E-005  1.770670077019864E-007
          70  7.964256773581037E-007  8.499857591489747E-009
          73  3.423106472592980E-007  3.646840816038459E-009
          78  1.899136828783492E-009  1.971844519155021E-011
          85  1.644326223360850E-004  1.782259497949776E-006
          86  4.586346666220124E-008  5.638040168815302E-010
         105  3.413590825890287E-018  3.528462160786290E-020
         117  8.664409752734796E-007  1.034544448376625E-008
         121  3.343052850673591E-004  3.709940831625936E-006
         137  4.680621467439112E-017  4.873350981263840E-019
         139  4.724371213891242E-013  5.499089550271335E-015
         140  4.997378530140583E-007  5.906848518850689E-009
         146  6.935499137549406E-007  8.033699127643140E-009
         154  1.369547225370883E-011  1.494703906497962E-013
         160  6.562479872789945E-009  6.840247820397098E-011
         165  3.573572033302709E-013  3.657645971005927E-015
         175  1.518575154627581E-025  1.568478132974247E-027
         182  4.703031566479067E-024  4.949803128001536E-026
          19
          10  7.847672300150616E-016  9.614929115706995E-018
          12  7.485898645160775E-003  1.023201046834067E-004
          15  1.831629112806704E-004  2.281280746987208E-006
          18  7.132754653737765E-007  1.105133338614594E-008
          22  1.440757306110815E-019  1.493031704838001E-021
          45  8.772389099934680E-005  1.046671665243857E-006
          55  2.874875520848902E-020  2.970863113535507E-022
          59  3.385797793121565E-005  4.960333213704551E-007
          66  6.100128077602897E-004  7.551427246602582E-006
          76  1.708997390811066E-016  1.873356251955960E-018
          84  4.251493754686250E-011  4.766051707898762E-013
          99  1.595931061198320E-003  2.107781781284262E-005
         107  1.130841610279368E-012  1.222057225913546E-014
         108  1.630406515455935E-011  2.573656894358607E-013
         110  1.380546149180052E-004  2.041337528539335E-006
         138  1.418150844670629E-004  2.057515976515383E-006
         161  9.002659386013724E-009  1.384653570188593E-010
         174  2.550260109748079E-004  3.358512733588327E-006
         183  8.197475517216797E-005  1.234048107448317E-006
          10
          64  1.766796330770971E-016  1.830576985957154E-018
          70  1.889759038414783E-008  1.997667422446782E-010
          78  2.046091957729323E-011  2.113506411054721E-013
          85  5.333010120851880E-022  5.494728237315681E-024
         105  1.103593123693638E-011  1.159407761423804E-013
         118  1.614770283291503E-014  1.664841236942275E-016
         121  7.666940893720216E-020  7.945521446554380E-022
         137  1.164664354794210E-010  1.214154323346806E-012
         160  1.073120756669256E-014  1.110466971302842E-016
         165  9.552331631033315E-025  9.761655726809940E-027
          20
           7  1.912985628186523E-018  1.969164431528367E-020
          16  3.976647757589300E-006  4.282869379285543E-008
          20  2.637984149656538E-014  2.717312260942636E-016
          29  1.442414021849000E-010  1.517810911063611E-012
          36  5.883092482772891E-007  6.576146998391932E-009
          54  7.073061438209726E-011  7.398524032364344E-013
          82  9.152102397993228E-026  9.392006715330155E-028
          94  8.929991489352073E-007  9.486101429152208E-009
          97  2.873025640775840E-019  2.976087886284681E-021
         125  1.348688672510841E-007  1.443146238608860E-009
         126  3.325723893438010E-006  3.678396036096804E-008
         127  1.229276029167529E-010  1.312471524430562E-012
         128  6.568745250272147E-006  7.248698044373539E-008
         133  7.245243464282539E-012  7.510885640547164E-014
         143  9.659692681331889E-015  9.950730258122258E-017
         149  3.030881354323978E-008  3.165457845021943E-010
         157  1.010349249868487E-016  1.050978553471871E-018
         166  1.708800380307513E-006  1.896201574874183E-008
         170  4.159258394621061E-010  4.416797030317692E-012
         185  1.255545946040836E-011  1.313042233297166E-013
           9
          15  1.348309724476978E-009  1.531795228720177E-011
          22  3.663455774561326E-006  3.910523241803704E-008
          45  1.539506707293471E-009  1.697397225194428E-011
          55  8.630202207217371E-006  9.167299429404767E-008
          66  1.731993380361525E-009  1.960002047147334E-011
         134  9.218767400027891E-009  9.572942236950422E-011
         151  1.174692284421904E-006  1.226274660153153E-008
         155  3.232599991141900E-008  3.344276760466933E-010
         173  2.782803924451400E-009  2.877904977490831E-011
          21
           2  1.160159340019513E-019  1.282908278052853E-021
          23  5.837226868295251E-018  7.978004985630595E-020
          52  1.788673150743949E-015  1.865642733335335E-017
          56  4.158096005314057E-012  5.920122904145844E-014
          58  3.881926265262050E-006  5.792820127399684E-008
          65  6.156731715538931E-003  7.719389763477497E-005
          68  3.019415025578153E-005  3.843452267302293E-007
          77  6.791522472203977E-017  1.051101346052263E-018
          81  5.342057286569188E-006  6.180070256046079E-008
          88  7.947303924940742E-009  9.120253458537907E-011
         102  8.799676587795138E-016  9.454831207759195E-018
         104  1.941566350205169E-008  2.128135072467464E-010
         112  3.601212534480137E-007  4.472155752436989E-009
         119  1.123010392676682E-004  1.612768044508722E-006
         123  3.965670597650712E-010  4.273874069046877E-012
         129  2.284647926953007E-008  2.487142869713068E-010
         136  1.112318947909392E-006  1.460706399923473E-008
         142  6.798983992390065E-004  8.016367440051078E-006
         150  1.192373041579568E-006  1.687532619051628E-008
         152  3.842729023180627E-028  4.492823983338223E-030
         158  2.709457227207340E-003  3.567791973692759E-005
           5
         107  6.522582627279589E-016  6.790152278620173E-018
         115  8.862880106862520E-009  9.220866744269617E-011
         134  6.493774386046448E-013  6.711390026974633E-015
         173  4.565113726009121E-014  4.708938744250974E-016
         180  1.310757935502627E-011  1.363761400028810E-013
          11
           7  1.023319416077906E-010  1.068018126364773E-012
          45  6.550243296863679E-026  6.825258292981508E-028
          74  9.167564452940651E-011  9.521432085385402E-013
          84  9.073863106248554E-009  1.004041568418537E-010
         107  2.054646127831403E-006  2.242011860795909E-008
         111  4.775559399525351E-010  4.965616708868568E-012
         115  1.284982047796802E-007  1.352984266514566E-009
         127  2.656943138859707E-010  2.856443714576873E-012
         157  6.241162360452663E-008  6.752967542117037E-010
         174  2.922031780598967E-027  3.056538987134337E-029
         180  5.603815595023401E-015  5.873358149052586E-017
           8
           7  1.448295487293482E-009  1.497587747721078E-011
          74  7.896168370882068E-019  8.105027584162214E-021
         111  1.188220958129864E-013  1.220097917544837E-015
         127  8.660947402412167E-013  9.111947524759136E-015
         133  3.542163577731853E-012  3.658399185840981E-014
         143  6.172801875611978E-017  6.337917878698186E-019
         149  2.102244557095433E-010  2.174728059422766E-012
         157  2.051697943639669E-013  2.147827193673773E-015
          21
          16  1.884724352898022E-004  2.060158721311456E-006
          29  7.529488481294614E-006  8.127575128888737E-008
          36  5.515054408557562E-005  6.304673295557884E-007
          42  1.356467310003116E-012  1.791790884039364E-014
          54  7.266878855105457E-007  7.754616462469638E-009
          82  1.592846032315918E-007  1.699720708415593E-009
          94  1.108796660357532E-005  1.191788189721844E-007
          97  1.938543460882739E-006  2.108769496944532E-008
         105  3.012414272403683E-011  3.188707896370106E-013
         125  1.932819922772548E-004  2.114256235922091E-006
         126  6.102116721909830E-004  6.896540536014094E-006
         127  1.344536142023990E-015  1.409709084254008E-017
         128  3.249649075553840E-005  3.637080322808792E-007
         139  1.430712749007505E-011  1.700658093376322E-013
         144  4.922072202144492E-006  5.513927305363407E-008
         149  9.347173547139665E-020  9.633621184536491E-022
         164  8.235964699223269E-008  1.076765587475642E-009
         166  7.540556175159385E-004  8.582606749845301E-006
         170  5.051415619711396E-005  5.522414963914365E-007
         182  3.684862138743625E-008  4.516532859005789E-010
         185  1.129040510901774E-005  1.217913239639365E-007
          28
          18  6.368222575453339E-013  1.002819906911058E-014
          19  8.617960411845885E-007  1.233800416687812E-008
          23  7.464236520322455E-004  1.146299865377662E-005
          24  1.110946675891950E-005  1.584425306270091E-007
          25  6.963777823714089E-003  1.042304405153970E-004
          31  2.743792950473664E-005  4.041003805430305E-007
          42  3.771310506608685E-006  5.709319995295705E-008
          50  4.437217583734978E-004  6.595826372939301E-006
          56  7.233080546386131E-005  1.099317570713788E-006
          57  6.387622813323272E-005  9.891441267056305E-007
          58  7.277402607091123E-012  1.129210622301407E-013
          77  3.674720193447759E-007  5.577185417572147E-009
          86  3.376718072634850E-006  4.866957096049101E-008
          96  4.214292093099572E-011  5.470631627126541E-013
         108  3.564800658178509E-013  5.489909720173034E-015
         117  7.648137546824669E-008  1.056507435781961E-009
         119  1.008408695134368E-013  1.490915176900333E-015
         120  7.275648281717129E-006  1.061793445744266E-007
         132  3.174714053144591E-005  4.817106452652264E-007
         136  4.830327226643115E-013  6.556673585236171E-015
         139  7.916991026422051E-009  1.114863157004180E-010
         140  2.873976429529786E-008  3.947621057574577E-010
         146  6.313197181657471E-011  8.162658122294940E-013
         154  2.670775212531407E-017  3.073775544399005E-019
         161  9.188871348262886E-009  1.430607473120224E-010
         164  1.804839850788371E-009  2.646106702468607E-011
         182  7.930160366591530E-011  1.095297422385460E-012
         183  1.744562535190247E-024  2.247010697434559E-026
           1
           9  1.151422356051807E-014  1.184259059773391E-016
          17
          12  1.131792759719552E-008  1.419997369490937E-010
          15  8.066844556597042E-010  9.243716780279409E-012
          45  1.065997168070380E-004  1.223183526034007E-006
          55  5.819881772867455E-030  5.998178550752293E-032
          66  5.247932989943477E-007  6.106296483187014E-009
          84  2.074448643053353E-007  2.316930125221315E-009
          99  1.803031325306698E-006  2.237212346196763E-008
         107  1.380776027840616E-005  1.514971100120961E-007
         115  2.657849503638620E-006  2.808298933761399E-008
         127  2.294451372202774E-015  2.406651789240124E-017
         134  8.078074773940635E-009  8.474906024397314E-011
         138  3.892418466045341E-018  4.795758982276423E-020
         151  1.636967085963273E-014  1.697069568436439E-016
         157  2.096338011376702E-010  2.243539586913862E-012
         173  8.174968338606963E-011  8.506773578285011E-013
         174  5.421952243265907E-007  6.685135092758251E-009
         180  2.858915735579096E-029  2.974300836057517E-031
          10
           3  3.517960614214696E-015  3.723651746678522E-017
          30  1.456633129561113E-013  1.523904059238670E-015
          43  1.309597521703904E-015  1.360091977978889E-017
          51  5.078900318560824E-029  5.230638649567138E-031
          73  2.063475307497538E-013  2.146494782446872E-015
          75  1.138022417191141E-009  1.183720646082469E-011
          89  3.239263417607654E-013  3.337423950678697E-015
         114  4.231814100173162E-014  4.397202053644303E-016
         154  1.781740395114072E-024  1.834816088439964E-026
         186  9.457586517658256E-009  9.862959286434181E-011
          18
           3  5.667438783331667E-006  6.430980256125171E-008
          23  5.683136168667584E-013  8.186623669569419E-015
          25  6.796072878732860E-028  8.644549929105871E-030
          30  1.111645495217133E-005  1.222308280024248E-007
          51  7.132764429492827E-019  7.389406694482843E-021
          56  1.237898037573771E-010  1.773575946974287E-012
          62  5.867908872069487E-008  6.424378872829775E-010
          79  1.205630285350014E-012  1.265819939367821E-014
          86  1.924196873642703E-028  1.989518344413939E-030
          88  5.607012421529964E-011  6.238779349940376E-013
          96  4.570483526056807E-004  5.503427996347607E-006
         117  4.573402321194453E-015  5.074507211920812E-017
         120  5.992527834946339E-005  7.776069087105485E-007
         136  1.005070035384009E-008  1.273090722544684E-010
         140  1.149061148198645E-011  1.318755962769890E-013
         146  5.328879385391158E-010  6.110034388221319E-012
         154  7.268903215115093E-006  8.373974723925452E-008
         171  1.864889615335909E-007  2.013484268389564E-009
          11
           7  1.636268733470124E-013  1.682041513214547E-015
          45  4.358599295661648E-019  4.540897632994204E-021
          74  8.428795768498258E-012  8.651111005938309E-014
          84  4.059368189830277E-010  4.409803759000738E-012
         107  7.242107132823905E-007  7.806069323525373E-009
         111  2.217460882207263E-011  2.277610704009417E-013
         115  4.470143166884717E-007  4.658880390008976E-009
         127  4.498216814621304E-013  4.729749907020573E-015
         134  1.649273390503052E-024  1.691843031919187E-026
         157  2.035309562639643E-009  2.167432273184589E-011
         180  7.437853145507984E-013  7.711417530834604E-015
          11
          15  1.778091567088961E-009  2.037274399736460E-011
          22  8.610037518049674E-006  9.277905658717468E-008
          45  2.259979358654211E-010  2.491489360739939E-012
          53  5.717447814986480E-024  5.916504082146689E-026
          55  1.468027472710738E-005  1.573303860706857E-007
          66  9.868675996877608E-010  1.121211488031023E-011
         131  7.940323706198102E-026  8.275390038658512E-028
         134  7.405642586111584E-010  7.739514621345654E-012
         151  4.946317496982903E-007  5.202596893905174E-009
         155  2.338599641724108E-008  2.438237908879003E-010
         173  1.913875038946665E-010  1.992437530087824E-012
          29
          16  1.062154123183224E-006  1.169968510119057E-008
          29  2.603417982466584E-013  2.749824815641946E-015
          36  1.845752065643364E-003  2.154053619945170E-005
          42  3.989739160145958E-009  5.606678458870688E-011
          54  3.965788985938575E-018  4.123171980815270E-020
          57  5.276881222361746E-015  7.860038183670408E-017
          84  2.129440235483407E-007  2.417425317040257E-009
          94  5.475251693075797E-010  5.854813655973860E-012
          97  1.279714250315619E-016  1.339596023351179E-018
          99  2.570626576426836E-012  3.059130279273462E-014
         107  2.653518273505858E-017  2.771704829155727E-019
         125  5.019227594194874E-008  5.484513884834463E-010
         126  1.662483315181358E-004  1.904835871987600E-006
         127  4.724088454684323E-007  5.234159450703651E-009
         128  2.498241725153576E-004  2.844790993733612E-006
         132  6.616472058402394E-012  9.917948101417097E-014
         138  9.611638807960375E-012  1.325933440546114E-013
         139  7.594412376108972E-016  8.635248562178106E-018
         144  1.709690432621185E-012  1.853948250367803E-014
         149  3.667015575242989E-013  3.835199048224995E-015
         157  3.223523157037870E-009  3.520784278689349E-011
         161  3.757833701762652E-012  5.671432191738290E-014
         164  1.519165278988678E-006  2.035591364035127E-008
         166  3.490406698758137E-004  4.029557232207218E-006
         170  1.916690179123033E-010  2.066922218626650E-012
         174  6.030051430354984E-009  7.449938939801142E-011
         182  5.076175498400229E-010  6.214495391623575E-012
         183  5.796768265045414E-026  6.822951647748302E-028
         185  6.605324786691789E-013  6.958765319226049E-015
          17
          12  6.174043324262815E-008  7.817854401924342E-010
          15  1.103620048477574E-008  1.276321226889912E-010
          22  4.811535925058135E-031  4.944987111104032E-033
          45  2.394628364411688E-004  2.742641153744526E-006
          55  6.129285735642196E-019  6.306097038657496E-021
          66  2.619802501847839E-006  3.054362276838947E-008
          84  7.701106550484434E-008  8.561710625624377E-010
          99  3.149257487730072E-006  3.908336351005379E-008
         107  5.978447643365473E-006  6.537492867228635E-008
         115  1.374385167761480E-006  1.445290939368001E-008
         127  5.020977632164021E-018  5.206284178634054E-020
         134  1.664351994344756E-008  1.741758248789045E-010
         138  2.485775569570722E-016  3.135478097955153E-018
         151  3.904556275330542E-013  4.043361035919447E-015
         157  1.856851999338198E-011  1.970968776273880E-013
         173  2.059597081503565E-010  2.138517101953530E-012
         174  7.177922868193721E-007  8.875861585863703E-009
          27
           8  1.941572000530585E-011  2.008990128536372E-013
          13  2.125919793887823E-008  2.336792416303772E-010
          33  5.161577099430307E-008  5.662877965673964E-010
          34  5.270319164106939E-014  5.587720563663155E-016
          38  2.338481828787056E-015  2.550963016279977E-017
          39  5.200364018811918E-012  5.703806106512196E-014
          40  1.477672533812749E-006  1.574799149697916E-008
          44  2.498844918295165E-012  2.597927045594679E-014
          46  3.038241821035385E-013  3.249620507329616E-015
          48  1.117332172500173E-013  1.163834039661568E-015
          49  2.336938679640300E-013  2.456566941980686E-015
          61  8.683899885753966E-009  9.123865488301665E-011
          63  1.907085905295766E-006  2.042350516754730E-008
          67  2.954593099424780E-020  3.053382077920919E-022
          80  1.988803871022728E-007  2.114348033801290E-009
          90  1.288875945500942E-007  1.347513721797034E-009
          92  3.757823676761283E-017  3.886511805164032E-019
          98  8.977218179434074E-017  9.549166688245130E-019
         101  2.553280689240327E-021  2.659488412065976E-023
         113  6.775539856197463E-007  7.340187345158658E-009
         131  8.640447097404637E-017  9.061306854301618E-019
         141  3.031052496388529E-015  3.138269298261896E-017
         172  7.630093036486701E-007  8.219146633137809E-009
         177  2.739287364641589E-015  2.867981493889082E-017
         178  1.731077275552687E-014  1.867660424415430E-016
         181  7.435263518592410E-011  8.164586556509787E-013
         184  4.214181228435078E-019  4.374127399362841E-021
          27
           2  1.946564925879018E-009  2.924860434293308E-011
          10  4.602153611093015E-008  7.332255211971766E-010
          18  7.287181748672794E-005  1.195177649979605E-006
          23  1.823266641745167E-006  3.201381797586816E-008
          24  4.632828287334611E-003  6.878781604625602E-005
          25  6.675044634359833E-006  1.087726907246709E-007
          50  5.191011979670374E-005  8.234569165155571E-007
          56  1.766140711494223E-007  2.965494920211037E-009
          57  9.026945233171163E-008  1.529901365687929E-009
          58  1.296080243118064E-004  2.164585634149609E-006
          59  3.085921262202972E-007  5.151839783437494E-009
          68  2.525585297805260E-014  3.464675222858165E-016
          77  1.209629207586233E-002  1.957599201133777E-004
          91  9.675328611736777E-007  1.541565201379371E-008
         108  3.149360996780708E-003  5.281150102008557E-005
         109  1.076415207652530E-018  1.378023781625146E-020
         110  1.294835243789615E-007  2.146537743205054E-009
         112  3.644517793445732E-017  4.723561447708746E-019
         119  1.171892610458494E-006  1.911504335796259E-008
         132  1.998049566232358E-009  3.309143652873016E-011
         136  2.104905812946149E-022  2.588143176469945E-024
         138  9.232477176196692E-012  1.450097636752194E-013
         150  1.086887895683870E-005  1.756181358952404E-007
         152  2.838542081117362E-003  4.717524984619514E-005
         158  9.853178585792489E-016  1.361895237185011E-017
         161  1.082786673933140E-007  1.873812551017888E-009
         183  6.638097862657501E-008  1.144959479325521E-009
          16
          12  9.458991683113323E-007  1.209731308389883E-008
          15  3.227981470132184E-004  3.858320579998399E-006
          22  4.249291288547264E-006  4.592864401279128E-008
          45  2.981081402340721E-004  3.427015502025166E-006
          55  6.509577660457532E-006  6.994748270340714E-008
          59  5.359904568680518E-015  6.940711135160363E-017
          66  6.276182719463194E-004  7.448472127059641E-006
          76  7.642180903990213E-017  8.210011941308105E-019
          99  1.646059061885428E-009  1.999784025298781E-011
         110  5.396780141250225E-014  7.117731743274361E-016
         115  5.044702443875572E-017  5.185644059733135E-019
         134  2.407487244470799E-008  2.527811236211684E-010
         151  9.011628448750094E-008  9.486175857191648E-010
         155  4.755867562417142E-013  4.931685150652438E-015
         173  7.933746789358244E-010  8.272185206238989E-012
         174  8.023853321441591E-013  9.365530354069508E-015
          10
          12  7.459362991570602E-015  8.708079034402624E-017
          15  7.759666938349146E-007  9.058078906448746E-009
          22  1.860729715824970E-005  2.005838081244528E-007
          45  4.513230773089702E-007  5.087514784576278E-009
          55  3.303638985271781E-005  3.542832978321835E-007
          66  9.116707200856532E-007  1.060915015157905E-008
         134  2.895497398763199E-008  3.033453660661670E-010
         151  1.511942578255449E-006  1.591416608470843E-008
         155  7.620110233194799E-009  7.936638763959042E-011
         173  4.497094794071221E-009  4.689938425836705E-011
          20
          23  7.714560175366784E-008  1.174858645874793E-009
          25  2.392287895689784E-013  3.698961204671853E-015
          52  3.883861012182448E-014  4.095490431373455E-016
          56  4.662132397722370E-006  6.976998712997415E-008
          58  1.902770735489976E-005  2.841671249194151E-007
          62  4.332891467444113E-015  4.614777962179552E-017
          65  5.523139225988099E-004  6.996179521983876E-006
          68  3.913013958984029E-009  4.889021255332491E-011
          77  2.188243514491025E-011  3.516745106585404E-013
          81  2.932716960745833E-013  3.219992655708947E-015
