         126         120
          10
         100  4.665788725456647E-007  2.422246533982296E-009
         105  6.260796337856795E-004  3.211670839115511E-006
         109  1.792185490454298E-014  8.387222674136634E-017
         116  1.384626110617823E-021  6.441221339071302E-024
         119  1.863561464677655E-013  8.783095573891706E-016
         123  4.859759598923655E-011  2.298220915672915E-013
           8
           4  8.218520223257189E-009  3.910508621842565E-011
          28  2.552027717955109E-007  1.193712339784817E-009
          56  3.405138428683976E-018  1.584617983762657E-020
          59  4.577262813914146E-007  2.146087501428796E-009
          73  5.229387712172535E-012  2.417571510894598E-014
          86  1.009321239131217E-017  4.662292312929226E-020
         115  2.329943597579364E-010  1.078448393308720E-012
         117  4.715229964528632E-007  2.210677341577446E-009
          17
           5  2.829247878893990E-014  1.314703409497452E-016
          13  3.650463715509712E-008  1.711668195505518E-010
          22  7.288996210749260E-022  3.373698971923465E-024
          30  9.253394223980166E-009  4.400051242407162E-011
          44  2.109721852318951E-005  1.008985527537873E-007
          45  1.472453052938459E-006  6.941386635520572E-009
          47  7.878295490855894E-012  3.655753898553667E-014
          51  3.768760118099108E-009  1.845175738896792E-011
          52  2.925791609966418E-008  1.443838999121707E-010
          55  2.690194443470075E-005  1.317787804791260E-007
          60  9.190403768349509E-021  4.262209550554578E-023
          71  1.921492421783029E-008  9.024967389081568E-011
          72  2.223779491229011E-005  1.098101668044473E-007
          85  2.262283732285856E-008  1.058052000061351E-010
          98  8.611372368304685E-008  4.035380990134446E-010
         109  2.311532161658710E-005  1.110834079554176E-007
         119  7.216321179508544E-005  3.513202597180262E-007
          24
           7  3.814222346909786E-008  1.969488113345132E-010
          23  6.680614339431096E-009  3.315846179370370E-011
          30  9.067965499657350E-011  4.299672066245683E-013
          42  8.478968336257899E-020  3.984295159613117E-022
          46  1.652022374741859E-008  8.347226264914270E-011
          51  9.182245786942346E-019  4.276209092629645E-021
          52  7.540449817366937E-013  3.628140963526150E-015
          55  1.425095302876342E-016  6.644516839700062E-019
          60  6.344228744509310E-005  3.162609357018975E-007
          62  3.369728390619428E-012  1.590737865058005E-014
          69  6.637161398339943E-011  3.339818164351411E-013
          70  1.134639094651140E-006  5.628975451325642E-009
          72  2.351710857010819E-012  1.127459334390490E-014
          76  4.388066092849433E-005  2.176820600723864E-007
          78  2.418460597453781E-004  1.225499030084183E-006
          81  1.816598341274464E-004  9.099400873014212E-007
          82  5.202044043133820E-005  2.635919036386347E-007
          87  5.882335071807932E-012  2.940586867589849E-014
         100  5.008601034358286E-016  2.409516201377291E-018
         107  2.900963306161156E-005  1.458180919029208E-007
         110  7.547538926410497E-009  3.861983079593733E-011
         116  1.750018777295818E-003  9.123441063788476E-006
         119  5.646545100805520E-018  2.621086699402669E-020
         122  3.715168662421420E-014  1.733139508172506E-016
          21
           1  1.569386125002920E-021  7.296130966212740E-024
           7  6.759833741567910E-011  3.407390474530899E-013
          23  1.281851825210598E-006  6.445988196548720E-009
          25  2.118320465918920E-017  9.866664538546852E-020
          30  6.988150810448098E-016  3.248799180750838E-018
          46  5.508175991384791E-007  2.809820709420053E-009
          58  1.657861575400373E-018  7.697836247467250E-021
          60  1.064725093244829E-005  5.291007860254244E-008
          62  5.156772944645360E-008  2.488221248351689E-010
          69  2.054102641244058E-015  9.932184536433982E-018
          70  6.838274955766524E-005  3.422951535602771E-007
          76  2.062238201887670E-004  1.025840364530587E-006
          78  1.195337490242328E-003  6.073580471345622E-006
          81  1.388377574343713E-004  6.932523146425968E-007
          82  6.147638437617808E-004  3.121287810599186E-006
          87  1.490281583074863E-013  7.338273966332896E-016
         107  4.361544405966066E-004  2.200608824183917E-006
         110  1.364694169665354E-008  6.995414356363957E-011
         116  6.410145383971491E-004  3.335317415743251E-006
         121  1.115182440199374E-018  5.168543589911561E-021
         122  9.255611953339789E-014  4.323096493937666E-016
          16
           1  6.343077847459920E-006  3.201376877962958E-008
           2  2.058230698385776E-020  9.531446033658979E-023
           3  1.921694566441901E-006  9.124099996689673E-009
           6  1.976679161654431E-016  9.158092676133821E-019
          23  6.287198856630956E-020  2.918552409127312E-022
          25  9.280517204923575E-009  4.500933231870920E-011
          26  2.095200893810634E-004  1.021116857839276E-006
          32  3.134390431001420E-007  1.558455501250066E-009
          46  1.342207403743673E-012  6.528166902482624E-015
          58  2.798008868193082E-012  1.323774428488898E-014
          77  4.293906300859684E-007  2.042578474919293E-009
          87  1.355768421469116E-024  6.277467576079795E-027
         110  1.615549167909319E-013  7.887992916729034E-016
         113  1.467440117203832E-013  6.779301359709862E-016
         120  4.808996748997788E-008  2.286171951176555E-010
         125  1.021493484990838E-015  4.718949860589013E-018
           9
           8  6.394738230414957E-019  2.958088382119448E-021
          13  1.696671026520238E-016  7.858376868974285E-019
          44  2.936309787878466E-016  1.366742298075734E-018
          45  2.297194760524850E-013  1.066446464691798E-015
          47  1.131640920450667E-017  5.236970146577426E-020
          85  7.967875669616606E-013  3.698921546391666E-015
          98  5.628580373445796E-011  2.620603734748697E-013
         108  4.341290624724483E-013  2.012457382443494E-015
         109  5.862551129424096E-026  2.720530253046503E-028
          20
           4  1.081721992870390E-006  5.226178272589157E-009
           6  2.808012463725246E-009  1.329110592493808E-011
          16  6.277488036492665E-012  3.107504074225471E-014
          19  2.664397778021991E-005  1.282124076618954E-007
          32  2.872630429570134E-007  1.432686596513479E-009
          35  8.680808487744428E-014  4.035227202630377E-016
          41  1.191058377546767E-008  5.615128431320161E-011
          42  1.243392908209496E-012  6.138098638909137E-015
          56  4.399601139598186E-009  2.144993751335403E-011
          57  1.294440255869157E-004  6.541379562593820E-007
          59  1.018804614519587E-013  4.740554696746154E-016
          66  2.556144176072015E-011  1.244060832459532E-013
          79  9.633223123477628E-010  4.525156364439593E-012
          87  8.507697720624136E-017  4.077964767423537E-019
          91  5.581512921263721E-005  2.819813992264865E-007
         100  1.809295306948263E-016  8.671338007766386E-019
         101  1.181213769517433E-005  5.679580779125320E-008
         106  1.303607148504303E-009  6.094011872708541E-012
         117  3.487231144762862E-014  1.620871094771172E-016
         120  1.769501535552336E-011  8.323062374573107E-014
          14
          13  1.628495683459346E-008  7.607331724670336E-011
          15  2.303996209856348E-014  1.065002231312732E-016
          30  2.432913248413059E-008  1.154800166916322E-010
          39  4.230223888282918E-023  1.957814675560734E-025
          47  6.661587866787866E-009  3.093848556747655E-011
          60  1.281245137515429E-018  5.957258786542901E-021
          67  1.376748158236782E-010  6.393303422941822E-013
          71  1.977302191319316E-007  9.282911035291554E-010
          89  1.220234987660463E-020  5.640315449433452E-023
          92  6.432811597187171E-010  2.981676892030676E-012
          96  8.673433273492624E-015  4.013482944816490E-017
          98  7.587100848704962E-016  3.516218751569862E-018
         119  7.093225704260272E-019  3.288339107373201E-021
         122  8.755400655773373E-018  4.058450574423096E-020
          21
           1  4.125307220723217E-006  2.104513530329561E-008
           7  1.370345864189971E-006  7.174005455496381E-009
          16  5.197865537285972E-005  2.725920684899299E-007
          23  1.182701658057840E-013  5.668055428151610E-016
          25  2.980450702666830E-017  1.386324291183796E-019
          26  2.062849303167689E-019  9.547307677534629E-022
          32  7.208953901690557E-005  3.671433114455548E-007
          42  4.602750382748506E-004  2.436999730426992E-006
          46  1.403439378479153E-007  7.160370086589987E-010
          56  8.773004100075430E-013  4.196489367145963E-015
          57  1.352450487403047E-005  6.875025635450284E-008
          66  3.936208850240297E-009  1.958699379969652E-011
          69  1.331067492143841E-005  7.009852637995665E-008
          87  1.815653137915399E-003  9.696521118295985E-006
          91  3.407975404820400E-006  1.726745169859213E-008
         100  1.304652596478778E-004  6.894957641288075E-007
         101  4.136845719291243E-029  1.901162047440520E-031
         105  2.707324422549541E-014  1.297913851104861E-016
         110  2.537201906042417E-004  1.341480837483822E-006
         116  1.797733005735881E-013  8.746913487383523E-016
         120  1.734724151575010E-022  7.974107216791284E-025
           1
          85  3.998293626887885E-024  1.848484089864684E-026
           8
          33  9.505114509380184E-025  4.382585078756628E-027
          39  1.841253789962709E-022  8.496701530571489E-025
          67  4.126515431835467E-012  1.905457667206691E-014
          80  5.119400109346847E-014  2.361401152495043E-016
          89  1.023004522851638E-017  4.714793449730782E-020
          92  6.002373291719462E-013  2.766008653981743E-015
          96  8.266723716229066E-014  3.813809178189862E-016
         122  3.898038784688657E-014  1.807187963674097E-016
           8
           2  1.559328303532508E-008  7.381366999218661E-011
          25  4.250484039352478E-018  1.965951771732573E-020
          27  4.680868115889406E-010  2.168054819528982E-012
          49  2.232784385263368E-007  1.042768086395547E-009
          58  6.443982608949730E-012  3.039638041997612E-014
          62  2.456246368261599E-024  1.128041722450943E-026
         103  8.469530946173806E-009  3.925676227134437E-011
         118  1.100069413736321E-007  5.167671711747366E-010
          10
           6  8.174054134292417E-023  3.780321052301997E-025
          19  6.457706383198322E-018  2.986202832963338E-020
          35  6.321769755421167E-013  2.928496935204768E-015
          38  5.854397054445091E-014  2.707366805095456E-016
          41  2.026021348508525E-012  9.408940500273105E-015
          53  6.365444060702021E-011  2.957633061820551E-013
          79  2.568860124020367E-013  1.191051800469954E-015
         101  3.990691214073297E-018  1.843311333782774E-020
         104  2.970167840563907E-013  1.371975769944169E-015
         106  1.856903948715083E-011  8.600234700322840E-014
           6
           4  3.260049616227261E-012  1.531855979220330E-014
          28  3.701060459990250E-008  1.728472818955606E-010
          59  1.837049177067745E-008  8.587187091784627E-011
          73  6.750427084417473E-012  3.120494907194937E-014
         115  4.120436152945549E-010  1.906998528834297E-012
         117  2.094588389619290E-008  9.789982126401071E-011
          27
           1  1.321269995657127E-007  6.701527962738013E-010
           7  1.060750604519322E-004  5.641977554174233E-007
          16  7.826701121018538E-008  4.048408474301092E-010
          23  1.028622976251939E-006  5.205707543161354E-009
          25  3.169322266136373E-012  1.520252002490928E-014
          32  6.210594239263620E-014  2.977249935006907E-016
          42  5.926754215827893E-006  3.119234490716765E-008
          46  7.946691079020699E-005  4.133741343198428E-007
          51  1.762904230684260E-018  8.225687577422619E-021
          52  2.639201151385712E-014  1.261707699316248E-016
          57  6.950494757976679E-026  3.213270796197408E-028
          58  2.349454506734025E-017  1.094653840119883E-019
          60  5.599710402638746E-013  2.675616111283353E-015
          62  5.869577946807977E-024  2.699951752721787E-026
          66  2.763708919367397E-029  1.273923692079495E-031
          69  3.158451606636511E-005  1.672733722269982E-007
          70  3.498288596617993E-009  1.720070773648491E-011
          76  3.684228073168925E-011  1.775473098572660E-013
          78  4.544288167034719E-007  2.287498014844765E-009
          81  9.313761787352058E-011  4.518854379826328E-013
          82  9.420869042006763E-007  4.751860966965064E-009
          87  2.565302332702274E-004  1.367825504914349E-006
         100  7.619444181852856E-006  4.015531299329069E-008
         105  9.155410547549995E-017  4.329801701826125E-019
         107  6.126660987200988E-008  3.053660157040584E-010
         110  1.049028938236567E-003  5.582487043786742E-006
         116  2.372602665475476E-004  1.242920036883431E-006
          17
           1  3.060791230328647E-007  1.534157727776721E-009
           2  4.818427230091287E-010  2.285672495569790E-012
           3  1.690020864960082E-005  8.047222577488160E-008
          23  1.223163556353015E-015  5.777988956475346E-018
          25  4.041930714275814E-007  1.977416615102006E-009
          26  6.071905423771423E-005  2.955428057914031E-007
          27  3.158767240628238E-013  1.465889951987481E-015
          32  2.501960111692036E-014  1.190040817862190E-016
          46  1.468685859886594E-013  7.106683357865457E-016
          49  5.377977466034619E-017  2.487136704323866E-019
          58  1.263181848199764E-008  6.096307988387857E-011
          68  2.292961731696592E-018  1.063126909261273E-020
          77  3.263125774429502E-005  1.561532632741043E-007
         110  1.262485310761330E-027  5.839629953441055E-030
         113  6.927282493396959E-010  3.219800495990523E-012
         120  2.776299535897101E-016  1.287006529050274E-018
         125  2.497454923324926E-009  1.164066476723372E-011
          21
           4  3.097967056056673E-006  1.494168390607293E-008
           6  4.375170094320535E-010  2.058328798038809E-012
          16  5.922578082323432E-016  2.836230087463526E-018
          19  3.305146428903992E-005  1.585808839129248E-007
          28  4.747720321466881E-019  2.194294148082824E-021
          32  2.108030576476055E-009  1.033450582645749E-011
          35  9.068864473908330E-014  4.203531718033039E-016
          41  1.520678858198201E-008  7.148198044197301E-011
          42  1.129217137094225E-018  5.328702997586086E-021
          53  1.056951139194325E-023  4.901376649203863E-026
          56  1.655438290610512E-009  8.020528215920894E-012
          57  1.789250443327769E-005  8.984613393330570E-008
          59  4.866318710804149E-011  2.269407168566459E-013
          66  5.578875173638348E-013  2.677026998253274E-015
          79  7.450852158170530E-010  3.487649538598988E-012
          86  3.183582734492185E-020  1.469436949316018E-022
          91  1.009045997271608E-005  5.063257978863431E-008
         101  7.909798885258260E-006  3.787985050728704E-008
         106  1.578290176903411E-008  7.370024390567737E-011
         117  2.462498419520297E-011  1.147138792979394E-013
         120  3.639445996671210E-014  1.692212280632063E-016
           3
          33  1.503096453864306E-021  6.939406751749522E-024
          37  5.833748629901817E-024  2.686437199449435E-026
          80  2.803062108811210E-028  1.294334912251415E-030
          25
           1  1.436435901709309E-007  7.295228776364834E-010
           7  7.979184812474800E-005  4.243085360701323E-007
          16  3.977765384504742E-008  2.052820858193128E-010
          23  1.582878899218796E-006  8.026346878768777E-009
          25  7.122931192441460E-012  3.424493023411292E-014
          32  2.470373365156461E-014  1.181909034684497E-016
          42  3.757860696621222E-006  1.975518002080279E-008
          46  9.734472086621012E-005  5.068301724546825E-007
          51  1.216587826512290E-019  5.654972919903327E-022
          52  8.893387186931670E-015  4.237491584518661E-017
          58  2.041336877629476E-016  9.542521401694573E-019
          60  1.209906892072593E-012  5.795271962096007E-015
          62  8.882690945532813E-021  4.094549493303095E-023
          69  2.165196679472671E-005  1.145325205546251E-007
          70  7.616178171989397E-009  3.754551304543497E-011
          76  9.380441783158824E-011  4.532267961855551E-013
          78  7.470014607763359E-007  3.764747999515708E-009
          81  1.869825526247173E-010  9.091261818254367E-013
          82  1.541223288540713E-006  7.794614109435183E-009
          87  2.019725830492720E-004  1.077578602389688E-006
         100  4.802306111858788E-006  2.530356077402378E-008
         105  3.948290189260392E-018  1.855259642018213E-020
         107  1.129588002042297E-007  5.640398429789512E-010
         110  1.013758246177736E-003  5.399243770236032E-006
         116  2.713671465976741E-004  1.421766814174286E-006
           3
          36  2.769396004188050E-016  1.279302230107769E-018
          84  1.996926077553455E-018  9.249488736547094E-021
         113  1.030360806929183E-018  4.753913183888529E-021
           6
          12  1.029611761490205E-019  4.744023074054766E-022
          33  1.526933550192166E-011  7.043395655863430E-014
          37  7.285119055229232E-012  3.352249612521916E-014
          67  7.958186974640566E-022  3.661895913071899E-024
          80  2.253129961847472E-010  1.040712068117449E-012
         122  1.213779455414836E-014  5.624627282881805E-017
           0
           8
          24  2.195808421850338E-023  1.011311882934036E-025
          29  1.765229359613061E-013  8.145306921593952E-016
          48  5.454261828512432E-031  2.515513791371662E-033
          83  1.291155441447172E-024  5.976637740320070E-027
          88  1.836496360400954E-011  8.493241740346791E-014
          95  1.118666460793468E-011  5.161202599840701E-014
         114  1.669402512118338E-012  7.729698464265159E-015
         126  1.244975829342350E-012  5.747198283588142E-015
          14
          18  6.133099063389216E-019  2.829035015657824E-021
          20  1.331606775949386E-014  6.132844791463036E-017
          24  4.290742233819617E-017  1.974361656313936E-019
          29  2.346144480823968E-010  1.086146666927115E-012
          50  1.950403817822681E-008  9.317307051430896E-011
          56  1.116650163844691E-015  5.224274553592676E-018
          63  2.540068537099872E-006  1.198139833001767E-008
          66  3.929859766206969E-018  1.832606085992739E-020
          83  1.174903031813677E-008  5.467790847396191E-011
          94  1.111153880005510E-006  5.191156821458013E-009
          99  9.312281009941370E-009  4.514641598302309E-011
         105  9.672326579733742E-018  4.528225701682456E-020
         114  6.998125111700185E-012  3.241551763911783E-014
         123  4.866038828355502E-006  2.315672394795414E-008
           9
           8  1.222514570830969E-017  5.636962328688696E-020
          13  9.918581950018884E-015  4.583405564307857E-017
          44  5.681891818405500E-018  2.633150690459268E-020
          45  1.090729315388402E-014  5.040776003212135E-017
          47  4.435625994053236E-015  2.046769705872353E-017
          71  1.094728211735059E-029  5.044110203777367E-032
          85  2.431440506048598E-014  1.124007541184141E-016
          98  6.413168257036718E-011  2.976214276661130E-013
         108  1.529825318316280E-012  7.069127610909833E-015
           0
          14
           5  1.834161298631171E-008  8.529535869780389E-011
          22  9.096945732566043E-008  4.239399762190275E-010
          44  2.337614218313814E-006  1.109099735084049E-008
          45  4.261262656456833E-007  1.994512088724020E-009
          48  3.599388272779947E-017  1.655695115235267E-019
          50  2.015042095291221E-022  9.257211918111426E-025
          51  1.628646772844768E-007  8.001359379755904E-010
          52  6.810717647804802E-008  3.348959212455769E-010
          55  1.566441096478505E-006  7.591086858510190E-009
          72  1.921794064852329E-007  9.349511341215494E-010
          85  2.826219449475596E-008  1.314619961600464E-010
          98  1.286016316044371E-013  5.942321796608661E-016
         109  1.250761924521212E-005  5.973104743258382E-008
         119  1.524702339773121E-007  7.308408734420609E-010
           9
           5  2.476480491428692E-012  1.147449848015489E-014
          22  7.128616188245206E-009  3.315228544431972E-011
          43  2.656762186658830E-021  1.227316557797859E-023
          48  1.024023434370347E-009  4.726779964735963E-012
          88  5.624089276431461E-014  2.598702940550746E-016
          95  6.198467022785448E-021  2.856315114241552E-023
         102  3.523058041242266E-013  1.623437358236514E-015
         114  4.324987491705777E-022  1.997866030784215E-024
         126  8.754102127486397E-018  4.039098197182455E-020
          22
           5  3.559374716668655E-021  1.647572047684123E-023
           7  1.204636231898421E-013  5.896952480125185E-016
          16  1.250507517969361E-024  5.795351501315303E-027
          22  3.421655042908890E-010  1.595507357934062E-012
          29  2.517571251033100E-015  1.162452114961525E-017
          44  6.097016371767999E-013  2.850609730659563E-015
          45  9.377214841432122E-019  4.327021929256144E-021
          50  5.612119786226049E-006  2.724386878381520E-008
          51  4.407797670302108E-005  2.205835906094439E-007
          52  6.785335810314236E-006  3.394643742462856E-008
          55  3.397440670050571E-008  1.645439644529496E-010
          63  4.679894135849470E-012  2.182482850938940E-014
          66  2.539364517779933E-018  1.185143736180013E-020
          69  1.470134604011260E-014  7.127601366412975E-017
          72  2.691960103298662E-009  1.306056983291541E-011
          99  5.778315461112925E-011  2.781720958075330E-013
         100  1.173611604412648E-024  5.430017690372488E-027
         105  1.519153514374668E-006  7.634696317591342E-009
         109  1.297426469937646E-009  6.146641108983795E-012
         114  3.021021011049887E-015  1.398960748527285E-017
         119  3.489372594933363E-012  1.647480102036132E-014
         123  4.707281223751359E-011  2.214001735061793E-013
           2
          36  8.055666135103832E-015  3.715524424684757E-017
          38  4.825986566549431E-022  2.229408736637294E-024
          11
           5  8.841025862734311E-014  4.092774595630832E-016
          22  4.299840026278807E-008  2.003046750338863E-010
          29  1.311842298407019E-011  6.061988133837181E-014
          48  3.964128238822347E-010  1.829991060248493E-012
          50  2.750268640657951E-014  1.281376193862633E-016
          63  9.621610633032854E-021  4.434274208863941E-023
          88  1.571125313135166E-010  7.267937905810870E-013
          95  4.874191917717268E-012  2.248054374573031E-014
         102  5.631056226807535E-018  2.594073858127306E-020
         114  1.084011450103633E-010  5.028047157146222E-013
         126  1.090621250242443E-013  5.032315780770853E-016
          12
          10  5.241143900129321E-009  2.430309402119964E-011
          11  7.751943856294831E-021  3.592125881852325E-023
          12  1.412696298957874E-008  6.578257676684891E-011
          14  5.377664675550357E-011  2.485902206101752E-013
          31  1.435673810403423E-010  6.668127190277147E-013
          37  7.238378951625126E-024  3.339715111962580E-026
          40  2.684583394436349E-013  1.239162272539439E-015
          54  4.323719229408888E-013  1.998417164448781E-015
          62  1.675702139712825E-011  7.885418930995234E-014
          70  1.234990594657520E-022  5.714835071801533E-025
          97  2.607429579358861E-017  1.206223358274376E-019
         121  1.063087038487149E-007  5.001510641859144E-010
          17
          10  9.370468542088016E-025  4.319189708094408E-027
          12  6.245325799100655E-009  2.899310596002486E-011
          33  9.682961333369771E-012  4.467018699368688E-014
          37  1.030210576642017E-010  4.743436854512874E-013
          60  6.354905180581545E-012  3.015659939277501E-014
          62  4.555822293955165E-016  2.105689867267286E-018
          67  5.246446804633960E-011  2.427359435115480E-013
          70  2.598239832652768E-015  1.215878147473560E-017
          76  1.175128176763147E-008  5.647892504661808E-011
          78  4.024344570947257E-013  1.914750577757469E-015
          80  4.021294030724635E-009  1.860074631700946E-011
          81  6.469867426835537E-010  3.102808712115950E-012
          82  3.586554869491901E-017  1.674231560288872E-019
          92  2.007119781212637E-021  9.234967878777521E-024
         107  2.504655901040860E-013  1.185635916528683E-015
         121  1.923790575082413E-011  8.949569825171416E-014
         122  4.849127645840488E-007  2.286715639218542E-009
          18
           1  1.235372396066188E-016  5.831248555496056E-019
           2  1.024783662195591E-005  4.918370929704976E-008
           3  1.332214031327810E-011  6.219829043335542E-014
           9  6.201737841334417E-022  2.875390422726282E-024
          23  4.392779230572779E-013  2.102149573942242E-015
          25  2.527377971431038E-007  1.230196616165641E-009
          26  1.961664061015130E-014  9.178442887970161E-017
          27  4.766311366439478E-007  2.227571912925167E-009
          46  1.594742266460651E-020  7.441145362755084E-023
          49  1.936712958235386E-006  9.108827745312208E-009
          58  1.402864843920345E-006  6.805965291061278E-009
          62  8.040850417568673E-031  3.704771765124045E-033
          68  1.085922672513229E-019  5.029353710072159E-022
          77  1.790996943818575E-007  8.486803049958685E-010
         103  8.059001801639777E-008  3.757804631957793E-010
         113  1.439737964752787E-029  6.641892392646672E-032
         118  1.653214618790263E-007  7.810630885205779E-010
         125  8.901273409483322E-012  4.126415003928494E-014
           9
           6  4.669028271442991E-011  2.175642220910129E-013
          35  5.181522350472996E-010  2.399982488556041E-012
          38  8.698370268384637E-010  4.016621195121331E-012
          41  1.186171313323108E-012  5.487279427955825E-015
          53  2.424656625252988E-012  1.121853449873208E-014
          79  4.795366551958616E-011  2.223731244016129E-013
         101  1.923988032983264E-020  8.845727018309272E-023
         104  2.896178932986147E-010  1.334720226071553E-012
         120  7.186710514646197E-014  3.326474254902149E-016
          24
           1  8.004993111679253E-005  4.112174676187030E-007
           2  1.757560003660270E-012  8.303188829170909E-015
           7  1.343847133936604E-009  6.874001834018242E-012
          16  4.677026745224529E-016  2.246213024096764E-018
          23  4.687388554770650E-004  2.397167229894530E-006
          25  9.018944075539050E-006  4.489818724858210E-008
          26  5.201353866822282E-017  2.424684924597691E-019
          32  5.133731154997486E-012  2.493337365762256E-014
          42  3.898952114150873E-010  1.982736540780911E-012
          46  2.615371902857524E-003  1.365318924548809E-005
          58  5.466296416254372E-007  2.683514754257536E-009
          62  1.880118354959116E-010  8.978856117761692E-013
          69  1.999714061235443E-010  1.015360456289621E-012
          70  9.756219899630873E-007  4.851991358526138E-009
          76  1.297832200868774E-011  6.221265353660924E-014
          78  5.914047646662098E-007  2.967227803488296E-009
          81  8.501572192904252E-015  4.009936457479436E-017
          82  8.885412536390376E-006  4.493800691951913E-008
          87  4.640984302400244E-006  2.444565616037654E-008
         100  8.853460209318833E-011  4.472778756739445E-013
         107  9.298657448123255E-007  4.651634777733051E-009
         110  7.415683616664049E-004  3.930683628811761E-006
         116  2.046713203423748E-006  1.055144908443423E-008
         118  1.121029535446127E-019  5.177958063339810E-022
           0
          17
           2  2.715114349622568E-019  1.260242361877172E-021
          10  1.235603364679659E-010  5.730165053066531E-013
          12  3.451475975191619E-008  1.610995527661747E-010
          14  6.093435233885961E-013  2.816535051235418E-015
          23  8.259868373458719E-013  3.961430564742671E-015
          31  2.370591991673902E-012  1.101015757955423E-014
          54  1.416286694832466E-014  6.545557622954023E-017
          58  5.095327002648140E-017  2.371459849582720E-019
          62  1.005161030151899E-005  4.848245357202421E-008
          70  2.141099731419470E-007  1.047524135788358E-009
          76  3.591596118295338E-010  1.721123665674286E-012
          78  1.431319751325743E-010  6.946862768280283E-013
          81  3.831345075230282E-020  1.774041663501231E-022
          82  1.506140321258078E-009  7.356888341867444E-012
         107  1.391664841010354E-008  6.796599257965704E-011
         118  2.319538648498230E-010  1.087178693562346E-012
         121  8.091169508692050E-006  3.830695935189151E-008
           5
          10  8.350961672848460E-016  3.849936862115251E-018
          11  7.853086449156146E-018  3.626022914994298E-020
          12  1.564291419238078E-017  7.204497443460825E-020
          37  1.989744909187945E-028  9.147475686434586E-031
          40  1.089402610490419E-017  5.009642511356313E-020
          14
          18  3.203608403153180E-012  1.480415032557221E-014
          20  5.566451575421937E-012  2.567599165989503E-014
          24  6.669310495678323E-011  3.075165137051133E-013
          29  5.923055862202653E-008  2.753312889922515E-010
          50  8.151838796203411E-011  3.854581799903690E-013
          63  1.957950627297224E-007  9.210099647309401E-010
          83  9.454585684800428E-008  4.405637565259873E-010
          88  1.659233508344413E-015  7.673367455308538E-018
          94  1.094636944848911E-007  5.106616426469103E-010
          95  3.590088752198747E-011  1.658116278948116E-013
          99  5.464120141561867E-022  2.534320880966423E-024
         114  1.799737800287460E-008  8.376450911405260E-011
         123  1.310540523822418E-008  6.187384714328264E-011
         126  4.485373000495765E-030  2.071449589174422E-032
           4
          21  2.080759918098430E-017  9.592872179630846E-020
          34  2.752981670985647E-019  1.265038746626359E-021
          86  2.665128339071116E-015  1.225803301003379E-017
         106  1.586884606978984E-016  7.294057384071749E-019
          23
           1  2.134753275462719E-008  1.068679495361581E-010
           4  5.738398145446683E-014  2.690377805079196E-016
           6  1.630366414934603E-009  7.714338680257999E-012
           7  1.965380879800709E-019  9.245508734183095E-022
          16  3.365949444457225E-008  1.721565227367603E-010
          19  1.705838554334005E-008  8.128932764978973E-011
          26  1.469482003306093E-013  6.909407922201744E-016
          32  9.485813408433057E-004  4.824672850884985E-006
          35  1.370189016197217E-024  6.321613762242721E-027
          41  7.267640090302937E-013  3.386025158384552E-015
          42  3.077050459986004E-007  1.591577135369635E-009
          46  1.927320222049058E-018  9.052162638962797E-021
          56  5.528661652405854E-013  2.633015286813904E-015
          57  2.870840250585049E-004  1.457755438551791E-006
          66  4.153306511159043E-012  2.011602674528924E-014
          69  1.421931780274393E-012  7.030470812981665E-015
          79  3.320422976567125E-013  1.545122406985979E-015
          87  8.276960223028971E-007  4.308666959169821E-009
          91  3.254733863174183E-005  1.648545495755823E-007
         100  9.151945115511903E-009  4.679170146980892E-011
         101  1.345200912131740E-007  6.433709647113794E-010
         110  6.935068233662352E-009  3.538709149973500E-011
         120  4.687262845019801E-008  2.238701611009127E-010
          23
           1  2.188170715187273E-017  1.032392504938057E-019
           7  5.228907543934235E-010  2.658940250412201E-012
          23  2.393930803568255E-006  1.206334691443122E-008
          25  9.747818333711692E-016  4.573219993423015E-018
          30  2.923137362793677E-017  1.355561282669267E-019
          42  9.267113543040035E-031  4.284116882648343E-033
          46  1.542074283366363E-006  7.906598152383294E-009
          58  5.143054662950602E-017  2.398730094045797E-019
          60  6.196709183707950E-006  3.076040818827025E-008
          62  3.358693866471589E-008  1.620238378743410E-010
          69  1.477614751316924E-013  7.261123613187540E-016
          70  6.178484029924440E-005  3.093252125968515E-007
          76  1.288784539846316E-004  6.409404152470698E-007
          78  1.077111099493991E-003  5.477185876372501E-006
          81  8.790432995762857E-005  4.388764293373194E-007
          82  6.254796914297897E-004  3.181759284427066E-006
          87  5.624629419991737E-012  2.815030978322341E-014
         100  8.929550137083636E-022  4.166352234587653E-024
         107  3.847897289551067E-004  1.946411079837475E-006
         110  7.282803307278270E-008  3.757624872927796E-010
         116  8.665117288750499E-004  4.518893227880535E-006
         121  1.023040447362012E-021  4.738178175331697E-024
         122  1.405882193530926E-015  6.546047969525967E-018
           1
         103  1.423596790445453E-025  6.588569039292714E-028
          16
          18  1.291007380286782E-019  5.950779434615685E-022
          20  1.660187900661017E-017  7.638959634205440E-020
          24  3.297906621769607E-015  1.516991144234890E-017
          29  1.113744495071797E-007  5.176809944735051E-010
          50  7.104903556176204E-006  3.430061574427685E-008
          56  2.422138289640268E-019  1.121200053198362E-021
          63  1.725611694578302E-005  8.156253400885855E-008
