         126         120
          19
          20  8.879910004176744E-009  4.339406171474657E-011
          26  4.626434728467186E-004  2.353517291857159E-006
          27  2.227180652423193E-016  1.044555490284615E-018
          41  1.399821102376141E-006  6.941069652240107E-009
          47  4.997056446947525E-011  2.441557849738991E-013
          49  2.654536159585474E-004  1.343304989317653E-006
          51  3.768760118099108E-009  1.845175738896792E-011
          52  9.182245786942346E-019  4.276209092629645E-021
          64  1.762904230684260E-018  8.225687577422619E-021
          68  1.216587826512290E-019  5.654972919903327E-022
          76  1.628646772844768E-007  8.001359379755904E-010
          78  4.407797670302108E-005  2.205835906094439E-007
         106  2.049427816232177E-013  9.766586922507391E-016
         119  1.493330741472804E-013  7.171242037019657E-016
          18
           4  2.610467723517527E-007  1.312346674776889E-009
           9  5.348111115261193E-014  2.543023686997003E-016
          20  1.173186340247530E-009  5.721779659605386E-012
          23  3.212686863120539E-028  1.484358141039370E-030
          26  6.703137117004883E-004  3.422991652827421E-006
          27  1.177674858294742E-011  5.704270206913053E-014
          41  9.285606839811843E-006  4.645771005436527E-008
          47  1.194675952148298E-009  5.923025951980530E-012
          49  9.575560713329415E-005  4.857097937259201E-007
          51  2.925791609966418E-008  1.443838999121707E-010
          52  7.540449817366937E-013  3.628140963526150E-015
          64  2.639201151385712E-014  1.261707699316248E-016
          68  8.893387186931670E-015  4.237491584518661E-017
          76  6.810717647804802E-008  3.348959212455769E-010
          78  6.785335810314236E-006  3.394643742462856E-008
         106  4.018182397963562E-010  1.963302023907322E-012
         116  4.138055151524662E-023  1.914985347463126E-025
         119  3.124359495180248E-011  1.531138498282715E-013
           7
          18  1.097232332746182E-009  5.085611849365995E-012
          19  3.500954753120632E-014  1.623940727630306E-016
          62  6.365444060702021E-011  2.957633061820551E-013
          66  1.056951139194325E-023  4.901376649203863E-026
          84  2.424656625252988E-012  1.121853449873208E-014
          97  1.790553869067843E-009  8.309989972750419E-012
          98  1.221933816686554E-009  5.681474812138693E-012
           5
          81  4.323719229408888E-013  1.998417164448781E-015
          87  1.416286694832466E-014  6.545557622954023E-017
         100  9.316945136209067E-028  4.291299305835710E-030
         103  2.752910583512045E-010  1.271646230584375E-012
         113  1.656688562848821E-011  7.663293449725766E-014
          18
           4  6.423621182948415E-010  3.113088420059875E-012
          20  2.000739193662705E-008  9.633676230803516E-011
          23  2.025086618216644E-010  9.671247975286355E-013
          26  2.008823366953719E-006  9.908656794576894E-009
          27  5.254920646071261E-012  2.498185824541203E-014
          35  2.210499487664710E-010  1.052406093878868E-012
          38  2.407223456621521E-010  1.149657594563128E-012
          41  2.545224487843098E-004  1.251171064992753E-006
          42  3.492193524395141E-022  1.607926742712388E-024
          47  6.040020928754141E-024  2.782786399141613E-026
          48  2.342857063530693E-016  1.088526520087414E-018
          49  1.550270956664799E-008  7.547321117468263E-011
          51  2.690194443470075E-005  1.317787804791260E-007
          52  1.425095302876342E-016  6.644516839700062E-019
          76  1.566441096478505E-006  7.591086858510190E-009
          78  3.397440670050571E-008  1.645439644529496E-010
         106  3.429394944144119E-008  1.662666474013946E-010
         116  4.606928491698390E-012  2.185891321704820E-014
          18
           3  1.582914533196178E-005  7.839353731005376E-008
          15  2.024059811687346E-007  9.889021225768234E-010
          16  1.770961184179383E-009  8.567217634581824E-012
          25  2.925899244706897E-015  1.371548042086141E-017
          36  2.626217920038381E-012  1.247179231776273E-014
          37  5.407273131676068E-013  2.585440293283306E-015
          49  3.799215591295904E-013  1.812984377538955E-015
          50  3.405138428683976E-018  1.584617983762657E-020
          56  4.399601139598186E-009  2.144993751335403E-011
          58  8.773004100075430E-013  4.196489367145963E-015
          66  1.655438290610512E-009  8.020528215920894E-012
          73  1.116650163844691E-015  5.224274553592676E-018
          91  5.528661652405854E-013  2.633015286813904E-015
          94  2.422138289640268E-019  1.121200053198362E-021
         101  1.014048782390194E-004  5.077231634894579E-007
         107  1.192306997985753E-023  5.523330219599810E-026
         109  4.956798027778414E-010  2.416209540749740E-012
         112  4.310338487760147E-006  2.123743771893598E-008
          14
           3  4.466986635061947E-006  2.238788796414259E-008
          10  1.033314633431500E-005  5.208735612187433E-008
          15  1.653657234074548E-015  7.812059048582198E-018
          16  5.710222261496814E-011  2.773066145301269E-013
          37  1.821054509391711E-005  9.271545321676596E-008
          47  2.476230889342690E-019  1.155637194809097E-021
          56  1.294440255869157E-004  6.541379562593820E-007
          58  1.352450487403047E-005  6.875025635450284E-008
          64  6.950494757976679E-026  3.213270796197408E-028
          66  1.789250443327769E-005  8.984613393330570E-008
          91  2.870840250585049E-004  1.457755438551791E-006
          98  1.155620800059808E-012  5.538482115974911E-015
         101  2.357106875362956E-004  1.200576944903096E-006
         109  8.933337485911394E-005  4.559087679707831E-007
          15
          46  6.534688577452116E-006  3.216240870783814E-008
          53  1.657861575400373E-018  7.697836247467250E-021
          54  2.798008868193082E-012  1.323774428488898E-014
          61  6.443982608949730E-012  3.039638041997612E-014
          64  2.349454506734025E-017  1.094653840119883E-019
          65  1.263181848199764E-008  6.096307988387857E-011
          68  2.041336877629476E-016  9.542521401694573E-019
          83  1.402864843920345E-006  6.805965291061278E-009
          85  5.466296416254372E-007  2.683514754257536E-009
          87  5.095327002648140E-017  2.371459849582720E-019
          92  5.143054662950602E-017  2.398730094045797E-019
          99  1.927597938335498E-005  9.468958277167132E-008
         105  1.518282256412321E-004  7.443543472686984E-007
         115  1.599423885364261E-018  7.404514544567358E-021
         117  4.440473684741042E-005  2.185539056266080E-007
          13
           3  1.233465694010664E-007  5.802051548895993E-010
           5  3.646538859016049E-008  1.704420846227713E-010
           6  1.852138956324726E-008  8.675173814594833E-011
          15  1.874125514098823E-006  8.804365929924551E-009
          16  1.963211355098616E-006  9.235342970584087E-009
          25  3.824793783445816E-007  1.790088469426156E-009
          34  1.363148590852002E-016  6.285714822558543E-019
          36  1.045015574225452E-008  4.875557845936707E-011
          50  4.577262813914146E-007  2.146087501428796E-009
          56  1.018804614519587E-013  4.740554696746154E-016
          63  1.837049177067745E-008  8.587187091784627E-011
          66  4.866318710804149E-011  2.269407168566459E-013
         112  3.272053325521716E-019  1.510364769357059E-021
          23
           4  2.512648098002410E-006  1.249810628353851E-008
          23  6.240543539193972E-008  3.036106322669193E-010
          26  7.727418992003812E-017  3.619459676842426E-019
          27  4.234201641741162E-004  2.110234502943912E-006
          38  1.782860347900243E-013  8.433468544270260E-016
          39  2.464509202191026E-005  1.218559000717421E-007
          41  3.183992934648109E-010  1.531176490953987E-012
          42  7.644346157160268E-006  3.746054459051168E-008
          47  5.867437652246656E-013  2.802807115570245E-015
          48  2.168312132189442E-004  1.071016841736522E-006
          51  9.190403768349509E-021  4.262209550554578E-023
          52  6.344228744509310E-005  3.162609357018975E-007
          53  1.064725093244829E-005  5.291007860254244E-008
          57  1.281245137515429E-018  5.957258786542901E-021
          64  5.599710402638746E-013  2.675616111283353E-015
          68  1.209906892072593E-012  5.795271962096007E-015
          82  6.354905180581545E-012  3.015659939277501E-014
          92  6.196709183707950E-006  3.076040818827025E-008
          95  1.190340491492569E-027  5.503879204615778E-030
         106  2.258410612293345E-004  1.119954801663942E-006
         111  1.546683652018165E-005  7.612280125862615E-008
         116  6.569830360122042E-005  3.243970776077698E-007
         119  1.393575547248435E-010  6.771177847371318E-013
           0
          20
          27  1.532324004117496E-017  7.077225097387240E-020
          39  1.036901461675044E-007  4.977504235082881E-010
          46  5.033552247285983E-024  2.319070674604746E-026
          52  3.369728390619428E-012  1.590737865058005E-014
          53  5.156772944645360E-008  2.488221248351689E-010
          61  2.456246368261599E-024  1.128041722450943E-026
          64  5.869577946807977E-024  2.699951752721787E-026
          68  8.882690945532813E-021  4.094549493303095E-023
          81  1.675702139712825E-011  7.885418930995234E-014
          82  4.555822293955165E-016  2.105689867267286E-018
          83  8.040850417568673E-031  3.704771765124045E-033
          85  1.880118354959116E-010  8.978856117761692E-013
          87  1.005161030151899E-005  4.848245357202421E-008
          92  3.358693866471589E-008  1.620238378743410E-010
         103  3.003815331291333E-016  1.391456744511373E-018
         105  6.842326619362416E-012  3.219485119550417E-014
         111  2.923104139986715E-008  1.396712968187627E-010
         113  4.695040388516700E-009  2.231549447777328E-011
         117  8.402347574760265E-006  4.080879465404867E-008
         119  3.396403119223273E-030  1.562952556414844E-032
          12
           9  1.089037613641699E-006  5.150562732057673E-009
          44  6.666984533761686E-012  3.094717936399915E-014
          49  3.338027465041604E-015  1.551373320358214E-017
          73  2.540068537099872E-006  1.198139833001767E-008
          78  4.679894135849470E-012  2.182482850938940E-014
          80  9.621610633032854E-021  4.434274208863941E-023
          89  1.957950627297224E-007  9.210099647309401E-010
          94  1.725611694578302E-005  8.156253400885855E-008
          96  1.236153509895024E-006  5.831019451273329E-009
         104  3.601546885925009E-026  1.661835825529263E-028
         107  3.929836270893410E-007  1.855550009866348E-009
         112  1.404674591397096E-007  6.626086923653359E-010
           5
           8  9.713213659397623E-018  4.491103273715905E-020
          13  2.680783714290118E-019  1.237847017609303E-021
         102  1.282870360878465E-019  5.931316567514807E-022
         115  2.854344307532349E-016  1.316501483959458E-018
         120  6.056623673722592E-019  2.797387263114815E-021
           0
          19
           3  1.978094991374802E-007  9.850910063234317E-010
           9  2.591885029918741E-019  1.206474229549511E-021
          15  2.076945216905234E-011  1.004160300568908E-013
          16  1.728220738651562E-016  8.129837120792943E-019
          26  4.170169968042859E-011  2.044154643844087E-013
          37  2.187452738279774E-009  1.087505081994824E-011
          47  5.417455339204975E-014  2.600284303625326E-016
          49  9.791806593161545E-008  4.900184973504426E-010
          56  2.556144176072015E-011  1.244060832459532E-013
          58  3.936208850240297E-009  1.958699379969652E-011
          64  2.763708919367397E-029  1.273923692079495E-031
          66  5.578875173638348E-013  2.677026998253274E-015
          73  3.929859766206969E-018  1.832606085992739E-020
          78  2.539364517779933E-018  1.185143736180013E-020
          91  4.153306511159043E-012  2.011602674528924E-014
          94  3.784674839224271E-016  1.777194437648887E-018
         101  3.555612224712189E-004  1.812595592194965E-006
         109  1.041100265662791E-007  5.226162567213514E-010
         112  1.082572134175159E-006  5.395160456875837E-009
          17
           7  2.523262278134678E-010  1.171105656402877E-012
          21  7.989743225491125E-020  3.683119866797796E-022
          23  5.404587681003438E-010  2.513913753225161E-012
          27  4.866721007757421E-018  2.241552181427887E-020
          32  9.071413092051213E-009  4.225025607711572E-011
          38  3.439721981234141E-016  1.588705911251230E-018
          39  7.119272029197877E-015  3.290553956893746E-017
          42  5.410579801331860E-007  2.525173880403520E-009
          48  4.819664407896004E-008  2.248895231965917E-010
          57  1.376748158236782E-010  6.393303422941822E-013
          60  4.126515431835467E-012  1.905457667206691E-014
          70  7.958186974640566E-022  3.661895913071899E-024
          82  5.246446804633960E-011  2.427359435115480E-013
          95  8.080279985885469E-014  3.732514187736034E-016
         106  6.704467073850417E-012  3.110761578280849E-014
         111  1.582458664447043E-012  7.325043217051820E-015
         116  3.365163620560035E-008  1.574195164190687E-010
           7
           8  4.825288262411495E-017  2.236040463084388E-019
          13  1.182738956489952E-018  5.473463742281993E-021
          65  2.292961731696592E-018  1.063126909261273E-020
          83  1.085922672513229E-019  5.029353710072159E-022
         102  2.374249968575430E-017  1.100174616810750E-019
         115  2.034102537333523E-011  9.410090867066576E-014
         120  1.385441960319702E-009  6.422207907343728E-012
          18
           4  2.192379003960062E-006  1.150266646087851E-008
          26  6.813408254513001E-005  3.599601504115847E-007
          27  6.778694199542639E-015  3.283417778339203E-017
          37  6.619761176139732E-006  3.481103552280233E-008
          47  3.804850987211630E-004  2.025828509395346E-006
          49  6.794699444579252E-006  3.555928803556993E-008
          52  6.637161398339943E-011  3.339818164351411E-013
          53  2.054102641244058E-015  9.932184536433982E-018
          58  1.331067492143841E-005  7.009852637995665E-008
          64  3.158451606636511E-005  1.672733722269982E-007
          68  2.165196679472671E-005  1.145325205546251E-007
          78  1.470134604011260E-014  7.127601366412975E-017
          85  1.999714061235443E-010  1.015360456289621E-012
          91  1.421931780274393E-012  7.030470812981665E-015
          92  1.477614751316924E-013  7.261123613187540E-016
         101  2.890799254305684E-006  1.509444910352097E-008
         109  1.191348203633599E-005  6.266423410355543E-008
         119  4.548819016502553E-005  2.408876655986684E-007
          22
           4  1.258319182424563E-010  6.116122931681303E-013
          27  1.556800936212165E-008  7.612566438742425E-011
          39  1.495544865679431E-005  7.411363580123389E-008
          46  1.677772822274143E-013  7.974677285826382E-016
          47  1.420047885341585E-012  6.810563834092932E-015
          48  7.947255700456692E-016  3.714506932547757E-018
          52  1.134639094651140E-006  5.628975451325642E-009
          53  6.838274955766524E-005  3.422951535602771E-007
          64  3.498288596617993E-009  1.720070773648491E-011
          68  7.616178171989397E-009  3.754551304543497E-011
          81  1.234990594657520E-022  5.714835071801533E-025
          82  2.598239832652768E-015  1.215878147473560E-017
          85  9.756219899630873E-007  4.851991358526138E-009
          87  2.141099731419470E-007  1.047524135788358E-009
          92  6.178484029924440E-005  3.093252125968515E-007
          99  4.650233838320018E-017  2.172150788292558E-019
         105  3.646208153370222E-013  1.730185248537590E-015
         106  8.407088443445161E-022  3.882708635812404E-024
         111  3.180160582741078E-006  1.567644415390151E-008
         113  2.382484931263950E-014  1.123181518070842E-016
         117  8.742978715548162E-005  4.361436104820677E-007
         119  2.518134325717193E-009  1.237529718484970E-011
          17
           1  2.315725305839410E-024  1.068424147167146E-026
           7  6.137084113880222E-010  2.861042665558570E-012
          12  4.465299458366111E-014  2.061703353086473E-016
          23  8.340908697217746E-006  3.937459550146394E-008
          27  6.820937797590573E-018  3.144082891605315E-020
          32  6.578807238951201E-012  3.058869416298830E-014
          35  2.721824083074510E-013  1.259340251213855E-015
          38  6.478066105444924E-006  3.057329918345048E-008
          41  1.494801042897539E-008  7.010928488315672E-011
          42  5.822841848252173E-008  2.727248187378178E-010
          48  1.458435065978758E-009  6.813186739068149E-012
          51  1.921492421783029E-008  9.024967389081568E-011
          57  1.977302191319316E-007  9.282911035291554E-010
          74  1.094728211735059E-029  5.044110203777367E-032
         106  1.437554694863625E-008  6.757132469242046E-011
         108  3.831509459135645E-014  1.774751481104351E-016
         116  1.538576980633027E-007  7.246950911154409E-010
          19
           4  2.096071699041916E-008  1.033501279634456E-010
          20  6.532019376976489E-010  3.146439404091366E-012
          23  4.058802512826850E-009  1.967658360696327E-011
          26  3.261463825983506E-006  1.623942421503534E-008
          27  1.310571681778921E-009  6.368175144255490E-012
          35  2.502856415423554E-011  1.196177145017065E-013
          38  1.423302160099562E-009  6.882714119778159E-012
          41  3.832539902012179E-004  1.900173992391228E-006
          42  6.153799127249325E-015  2.892025202310797E-017
          47  9.192813683931111E-017  4.318642248127096E-019
          48  3.023187775376983E-012  1.439669094499716E-014
          49  6.174292005436063E-009  3.024072567940820E-011
          51  2.223779491229011E-005  1.098101668044473E-007
          52  2.351710857010819E-012  1.127459334390490E-014
          76  1.921794064852329E-007  9.349511341215494E-010
          78  2.691960103298662E-009  1.306056983291541E-011
         106  6.967289801449999E-007  3.424773145170781E-009
         116  7.474453589286612E-010  3.617105226953476E-012
         119  7.470239337661887E-019  3.491025554956670E-021
          10
           5  2.157677138218775E-017  9.956573078111250E-020
           6  1.469701809653178E-014  6.803097862553681E-017
          15  7.953429394321292E-020  3.669655539369465E-022
          16  1.834964240760699E-020  8.477681493237864E-023
          25  1.303860522729034E-012  6.016495253905086E-015
          34  8.144039531598485E-018  3.751089932731588E-020
          36  1.533732869181343E-019  7.070882893040955E-022
          50  5.229387712172535E-012  2.417571510894598E-014
          63  6.750427084417473E-012  3.120494907194937E-014
         114  3.283036119564800E-020  1.519729288194105E-022
           0
           0
          20
           4  4.486811256980714E-008  2.202331555048928E-010
          27  2.903164640017518E-005  1.434984180140848E-007
          39  5.895893462239354E-004  2.917287389638078E-006
          42  5.992723009222052E-010  2.866623468508498E-012
          47  1.220239939474800E-013  5.782829715028989E-016
          48  1.115508761674118E-006  5.437611359114198E-009
          52  4.388066092849433E-005  2.176820600723864E-007
          53  2.062238201887670E-004  1.025840364530587E-006
          64  3.684228073168925E-011  1.775473098572660E-013
          68  9.380441783158824E-011  4.532267961855551E-013
          82  1.175128176763147E-008  5.647892504661808E-011
          85  1.297832200868774E-011  6.221265353660924E-014
          87  3.591596118295338E-010  1.721123665674286E-012
          92  1.288784539846316E-004  6.409404152470698E-007
          95  5.086006102663193E-013  2.396002530284777E-015
         106  5.529237827878118E-008  2.688244786987142E-010
         111  3.490873222937152E-004  1.720514023480023E-006
         116  8.089870822768679E-009  3.911453962559646E-011
         117  3.559639687005043E-009  1.723230551246299E-011
         119  3.957173518910884E-010  1.922701827466326E-012
          11
           8  3.979344891110257E-019  1.840810680129394E-021
          22  2.288830203382086E-026  1.058089210419588E-028
          46  2.219837315858281E-008  1.057588523836638E-010
          54  4.293906300859684E-007  2.042578474919293E-009
          65  3.263125774429502E-005  1.561532632741043E-007
          83  1.790996943818575E-007  8.486803049958685E-010
          99  1.541782345504628E-006  7.378453585238864E-009
         105  5.431141112156035E-007  2.585149454399691E-009
         115  5.772859374464631E-010  2.706067291183922E-012
         117  6.230346159778921E-021  2.876738017409863E-023
         120  5.178500473559216E-009  2.437070299828446E-011
          20
           4  2.018868978715721E-006  1.017993529909740E-008
          27  3.484906873765374E-005  1.754064045703578E-007
          39  2.275028504410246E-004  1.145409639382638E-006
          42  4.957276933066470E-015  2.335592497829193E-017
          46  1.368312249835652E-020  6.353874608424285E-023
          47  1.531613429735433E-008  7.639967531681122E-011
          48  1.399520948161767E-008  6.869751302016184E-011
          52  2.418460597453781E-004  1.225499030084183E-006
          53  1.195337490242328E-003  6.073580471345622E-006
          64  4.544288167034719E-007  2.287498014844765E-009
          68  7.470014607763359E-007  3.764747999515708E-009
          82  4.024344570947257E-013  1.914750577757469E-015
          85  5.914047646662098E-007  2.967227803488296E-009
          87  1.431319751325743E-010  6.946862768280283E-013
          92  1.077111099493991E-003  5.477185876372501E-006
         106  4.510148718133552E-009  2.213935356228650E-011
         111  5.831437511247762E-005  2.918011229845347E-007
         116  1.143589065583024E-011  5.518077264867852E-014
         117  3.195113530856058E-006  1.599512333651386E-008
         119  9.814355475742408E-007  4.954163948263983E-009
          10
          10  2.187978248647270E-010  1.024974832821246E-012
          18  1.034915954214933E-007  4.833596494199430E-010
          19  4.174426306126432E-019  1.928007460966477E-021
          56  9.633223123477628E-010  4.525156364439593E-012
          62  2.568860124020367E-013  1.191051800469954E-015
          66  7.450852158170530E-010  3.487649538598988E-012
          84  4.795366551958616E-011  2.223731244016129E-013
          91  3.320422976567125E-013  1.545122406985979E-015
          97  1.331580753608710E-009  6.199557883733254E-012
          98  6.219270282904742E-006  2.926207964463343E-008
           9
          14  6.966586824093144E-019  3.209456345512483E-021
          21  3.322808222986665E-013  1.535906102088861E-015
          43  3.903981704471553E-010  1.807585987281496E-012
          60  5.119400109346847E-014  2.361401152495043E-016
          67  2.803062108811210E-028  1.294334912251415E-030
          70  2.253129961847472E-010  1.040712068117449E-012
          82  4.021294030724635E-009  1.860074631700946E-011
          95  6.318248695357531E-009  2.928225911648494E-011
         111  9.054174764324610E-020  4.176194400595990E-022
          22
           4  2.239703428482567E-006  1.114105836892793E-008
          23  2.830406213514708E-011  1.352499090505570E-013
          27  3.902546752142681E-004  1.946160434524974E-006
          39  2.700020263261779E-004  1.341067334071933E-006
          41  2.087922147786617E-016  9.728539184158911E-019
          42  4.108666924071364E-007  2.003585937382553E-009
          47  1.119886798614410E-011  5.398078076631439E-014
          48  5.410726838744592E-005  2.667988274696289E-007
          52  1.816598341274464E-004  9.099400873014212E-007
          53  1.388377574343713E-004  6.932523146425968E-007
          64  9.313761787352058E-011  4.518854379826328E-013
          68  1.869825526247173E-010  9.091261818254367E-013
          82  6.469867426835537E-010  3.102808712115950E-012
          85  8.501572192904252E-015  4.009936457479436E-017
          87  3.831345075230282E-020  1.774041663501231E-022
          92  8.790432995762857E-005  4.388764293373194E-007
          95  1.327866675326059E-016  6.189818769926532E-019
         106  2.130248980927312E-005  1.053229027266767E-007
         111  1.556169552723464E-004  7.701842156077564E-007
         116  4.256954672507621E-006  2.094172046293370E-008
         117  9.741200816022908E-014  4.609867350715147E-016
         119  2.678394182837876E-009  1.313239411165832E-011
          21
           4  2.461655944445362E-007  1.235696485901807E-009
          27  2.056245683762919E-006  1.029429640405928E-008
          39  4.686295207415518E-005  2.351392925463688E-007
          46  1.561889682572736E-012  7.530851295167855E-015
          47  1.452534293051867E-008  7.253158089166061E-011
          48  1.003777756186935E-011  4.828124648966334E-014
          52  5.202044043133820E-005  2.635919036386347E-007
          53  6.147638437617808E-004  3.121287810599186E-006
          64  9.420869042006763E-007  4.751860966965064E-009
          68  1.541223288540713E-006  7.794614109435183E-009
          82  3.586554869491901E-017  1.674231560288872E-019
          85  8.885412536390376E-006  4.493800691951913E-008
          87  1.506140321258078E-009  7.356888341867444E-012
          92  6.254796914297897E-004  3.181759284427066E-006
          99  3.275814952887825E-017  1.535274350163847E-019
         105  7.233359996307829E-017  3.391670465082411E-019
         106  1.669535597869557E-012  8.019588493684545E-015
         111  8.049915283733953E-006  4.020557295103319E-008
         116  5.638026793723266E-019  2.626778346535930E-021
         117  6.048614955520445E-005  3.047542045883298E-007
         119  1.035752070067471E-006  5.229434516955449E-009
          12
           9  1.048969872463736E-010  4.884136705557020E-013
          17  2.661973538110592E-021  1.232911639618348E-023
          44  1.782693625266921E-010  8.266165734955463E-013
          72  1.291155441447172E-024  5.976637740320070E-027
          73  1.174903031813677E-008  5.467790847396191E-011
          89  9.454585684800428E-008  4.405637565259873E-010
          94  4.700721465454167E-008  2.188416995562448E-010
          96  5.805916650657036E-008  2.705577497530667E-010
         104  2.811452888656713E-015  1.302491836842752E-017
         107  5.648100661771933E-009  2.635890117389984E-011
         112  7.451497655517105E-016  3.450770549685752E-018
         118  4.051329853214310E-015  1.876757573666089E-017
           1
          69  1.996926077553455E-018  9.249488736547094E-021
          11
           1  3.436948119655933E-012  1.593281672985258E-014
          20  2.405597101549378E-009  1.118806295672501E-011
          35  2.350208404688868E-007  1.095628915162756E-009
          38  1.386946352062384E-016  6.421140101963200E-019
          41  8.956210739313259E-012  4.156152125952688E-014
          45  2.398950606729152E-015  1.110336569302270E-017
          51  2.262283732285856E-008  1.058052000061351E-010
          55  7.967875669616606E-013  3.698921546391666E-015
          59  3.998293626887885E-024  1.848484089864684E-026
          74  2.431440506048598E-014  1.124007541184141E-016
          76  2.826219449475596E-008  1.314619961600464E-010
           6
           5  1.477610203645777E-009  6.829451026462936E-012
           6  5.753546706601465E-010  2.666145324766528E-012
          16  1.005445033708369E-012  4.649656100704263E-015
          50  1.009321239131217E-017  4.662292312929226E-020
          66  3.183582734492185E-020  1.469436949316018E-022
          90  2.665128339071116E-015  1.225803301003379E-017
          23
           4  4.050944902161086E-008  2.105499899266891E-010
          10  2.242598833883373E-009  1.142062773289565E-011
          26  1.884034383968645E-009  9.656774103392506E-012
          27  2.111604323147695E-024  9.767161353875582E-027
          37  1.417922766439332E-003  7.565510523342358E-006
          46  1.654925649602633E-008  8.529362374967400E-011
          47  3.459220519457438E-004  1.846222127315165E-006
          49  4.094030499821386E-013  2.023461039640227E-015
          52  5.882335071807932E-012  2.940586867589849E-014
          53  1.490281583074863E-013  7.338273966332896E-016
          54  1.355768421469116E-024  6.277467576079795E-027
          56  8.507697720624136E-017  4.077964767423537E-019
          58  1.815653137915399E-003  9.696521118295985E-006
          64  2.565302332702274E-004  1.367825504914349E-006
          68  2.019725830492720E-004  1.077578602389688E-006
          85  4.640984302400244E-006  2.444565616037654E-008
          91  8.276960223028971E-007  4.308666959169821E-009
          92  5.624629419991737E-012  2.815030978322341E-014
          99  6.043636133137067E-013  2.985057658890191E-015
         101  2.950424137698379E-006  1.544590859200961E-008
         109  1.009178346130397E-003  5.379844949611210E-006
         117  8.760278054880748E-015  4.259851607003751E-017
         119  9.612781134050738E-005  5.120534835750898E-007
          10
           9  7.280511567623131E-014  3.372391614885302E-016
          31  2.272162825116438E-012  1.051702216827059E-014
          44  1.194902847397225E-010  5.521460545436222E-013
          72  1.836496360400954E-011  8.493241740346791E-014
          77  5.624089276431461E-014  2.598702940550746E-016
          80  1.571125313135166E-010  7.267937905810870E-013
          89  1.659233508344413E-015  7.673367455308538E-018
          94  1.231400430517476E-019  5.681883390117261E-022
          96  7.702926360278924E-012  3.565221345273700E-014
         118  2.452802136945868E-013  1.134422839785431E-015
           4
           7  1.108948584510607E-014  5.122860725366157E-017
          32  7.931850846196615E-013  3.669288265591095E-015
          57  1.220234987660463E-020  5.640315449433452E-023
          60  1.023004522851638E-017  4.714793449730782E-020
           2
          44  1.889722283794693E-021  8.719672324911248E-024
         118  3.025871803841490E-021  1.398641801150711E-023
          15
           3  2.617517074266498E-005  1.319101596553832E-007
           5  1.882776976174808E-029  8.713711384676181E-032
          10  2.073710721616565E-007  1.035174899630526E-009
          15  2.321115038622340E-011  1.123451104930127E-013
          16  1.186214949866013E-009  5.811454887948009E-012
          37  4.033528287768293E-006  2.048444612221501E-008
          47  3.930123830451573E-019  1.837333564077515E-021
          56  5.581512921263721E-005  2.819813992264865E-007
          58  3.407975404820400E-006  1.726745169859213E-008
          66  1.009045997271608E-005  5.063257978863431E-008
          91  3.254733863174183E-005  1.648545495755823E-007
          98  7.783093617355962E-020  3.620302243791600E-022
         101  7.982740686789656E-004  4.076761203682917E-006
         109  3.505610592966396E-005  1.788333970107023E-007
         112  6.127728251126380E-015  2.905725356698301E-017
          11
           7  2.226113861072680E-009  1.031173721350760E-011
          23  3.107840874238926E-011  1.439466482956316E-013
          32  1.876528150604373E-008  8.711151010656120E-011
          38  4.049306096577325E-016  1.870646046258497E-018
          42  6.953521586903363E-009  3.221105930268059E-011
          48  1.371624093899469E-011  6.338873819149824E-014
          57  6.432811597187171E-010  2.981676892030676E-012
          60  6.002373291719462E-013  2.766008653981743E-015
          82  2.007119781212637E-021  9.234967878777521E-024
         106  3.860856583052113E-020  1.779011069351350E-022
         116  6.524807557456532E-011  3.027773171955219E-013
           1
          31  1.295740595293118E-025  6.002933805497811E-028
           9
           9  4.815820666220366E-010  2.244342797065801E-012
          44  4.276426904112623E-013  1.976144912834685E-015
          73  1.111153880005510E-006  5.191156821458013E-009
          89  1.094636944848911E-007  5.106616426469103E-010
          94  6.778520132828509E-007  3.166995290946737E-009
          96  5.311512414286395E-008  2.478222938566445E-010
         104  4.245675771162374E-014  1.963733274337730E-016
         107  5.413917778092833E-007  2.536291557463390E-009
         112  2.929118912389792E-009  1.366098830856267E-011
          10
           9  3.718512080282936E-012  1.719773886436968E-014
          31  1.232902129890202E-014  5.690387123452672E-017
          44  1.720985205192359E-009  7.937706864494839E-012
          72  1.118666460793468E-011  5.161202599840701E-014
          77  6.198467022785448E-021  2.856315114241552E-023
          80  4.874191917717268E-012  2.248054374573031E-014
          89  3.590088752198747E-011  1.658116278948116E-013
          94  4.209215927413100E-013  1.939718127326688E-015
          96  1.016921772262639E-009  4.701832192433794E-012
         118  6.654554972168277E-012  3.071169546506944E-014
           5
           7  3.917862967457727E-012  1.812190146076430E-014
          32  1.393748288243531E-010  6.457064921461594E-013
          42  2.236388195393921E-016  1.031242850952321E-018
          57  8.673433273492624E-015  4.013482944816490E-017
          60  8.266723716229066E-014  3.813809178189862E-016
           2
          81  2.607429579358861E-017  1.206223358274376E-019
         113  6.111184988583526E-020  2.827860242832871E-022
          12
           1  3.928707032998594E-010  1.827571369284066E-012
          20  4.872967702844600E-022  2.251722536544297E-024
          23  8.171397521060299E-012  3.798893775393984E-014
          35  1.151552012751587E-007  5.371860310255125E-010
          38  1.434555368858992E-008  6.703775495611113E-011
          41  2.244957448918566E-010  1.045616780376798E-012
          51  8.611372368304685E-008  4.035380990134446E-010
          55  5.628580373445796E-011  2.620603734748697E-013
