         162         111
          20
          70  7.958165433399235E-007  4.208359395979156E-009
          83  1.285828843709356E-027  5.951433814836408E-030
          89  1.298625137500100E-012  6.860464545031137E-015
         124  1.664979244593383E-004  9.575913596777564E-007
         128  9.339425725863734E-007  5.267400016218316E-009
         130  2.494387128544914E-010  1.260372561006341E-012
         157  2.705752143148196E-003  1.482960889863885E-005
         160  4.658294886121686E-021  2.154233310507675E-023
         162  8.767209989533858E-007  5.178274669326048E-009
          22
           5  4.975695184058398E-013  2.561068262299094E-015
           6  4.336672795406242E-004  2.369411253976197E-006
          54  7.710791147756735E-011  3.688040171665263E-013
          63  7.913288412406797E-004  4.268137883416622E-006
          76  3.313231397389562E-005  1.889285684504716E-007
          78  2.852265905059499E-023  1.365954191025351E-025
          80  2.175499671947355E-006  1.084619090140915E-008
          89  4.487288271331245E-005  2.521418248738791E-007
          93  1.155059678446158E-006  5.983012818789948E-009
          96  5.819110952016665E-006  2.867612528160763E-008
         103  2.402674186558619E-017  1.113010348369039E-019
         104  2.192321243846787E-007  1.253539100819049E-009
         105  1.001033733159531E-013  4.691436960800248E-016
         106  3.524305202760668E-008  1.697509528692657E-010
         112  2.963291389191221E-003  1.572089088212032E-005
         118  2.322835925566435E-004  1.226107595301504E-006
         120  3.378436741982737E-022  1.558373798926404E-024
         130  4.023168095234715E-022  1.868667384353368E-024
         132  4.772601460254449E-004  2.628832107665788E-006
         145  9.421580365547080E-013  4.515258360814212E-015
         155  3.270510812066769E-003  1.734257204670505E-005
         162  5.377551352160328E-012  2.962646257068296E-014
          17
           2  4.615642466255610E-011  2.297737680258268E-013
           8  1.299902202700391E-019  6.124029952670432E-022
          17  2.434043428472721E-013  1.122318274459729E-015
          21  5.849763712884597E-008  2.766415217499092E-010
          35  3.721271276250854E-009  1.729928683042841E-011
          57  1.980864903350067E-023  9.156047052162306E-026
          64  1.145834185452747E-006  5.352919330016670E-009
          66  1.394908556586014E-015  6.455442478702327E-018
          68  1.363612083550418E-012  6.516751777507564E-015
          95  5.454350094402456E-008  2.624044629739102E-010
          97  1.842642131798963E-011  8.527387409515271E-014
         102  2.341555505752147E-008  1.104326562332554E-010
         136  1.830936062788082E-015  8.884340067277537E-018
         137  2.502778080154225E-011  1.192424678506282E-013
         148  2.969732342483049E-010  1.379949128897750E-012
         150  3.119878893080186E-010  1.467369949812486E-012
         152  1.932628248446092E-006  9.265697432120093E-009
          16
          12  4.479168969704223E-006  2.134504033616810E-008
          20  2.038557823523337E-007  9.745389248567581E-010
          22  1.537564462471646E-015  7.100517955655846E-018
          23  1.330973220857848E-007  6.324864448301530E-010
          52  2.455257905281521E-008  1.154504884714479E-010
          60  3.802409182132011E-013  1.749246632418610E-015
          91  8.962799164548690E-007  4.193823497191805E-009
         101  5.080260639094679E-020  2.347865170001499E-022
         114  5.262258690514766E-010  2.428692853672152E-012
         134  3.840026876988308E-008  1.815342606382497E-010
         139  7.279285158511827E-008  3.392267361756087E-010
         141  2.259284851735213E-008  1.066373328574069E-010
         143  3.080495404976799E-019  1.422515523306064E-021
         157  1.707036133463408E-026  7.864303745506491E-029
         158  9.392442397684684E-014  4.332373774943798E-016
         160  1.526537530570235E-012  7.105446495430288E-015
          12
          26  2.717470945506064E-011  1.252873503436478E-013
          37  4.188342552138174E-018  1.932048252408808E-020
          38  2.380986236901003E-011  1.098037796971428E-013
          73  1.577013109564896E-018  7.254623021643104E-021
          80  2.400535805591628E-014  1.126595620282993E-016
          88  9.371738077285049E-017  4.311722027155900E-019
          96  7.764222065436917E-011  3.668164620227476E-013
         103  2.658091547714996E-011  1.235253011543168E-013
         106  2.117652455689053E-010  9.928727878326058E-013
         129  3.528761956677262E-011  1.625441737017712E-013
         131  7.498894231041188E-009  3.468287137325494E-011
         142  4.669613658215698E-030  2.148184395339432E-032
          28
           2  9.564253328225688E-011  5.019466719955485E-013
           3  1.880791477845921E-007  1.069193224870921E-009
           5  5.322991686879493E-018  2.630116499123210E-020
           6  5.605483391667493E-019  2.704319251405576E-021
           8  1.031197661144807E-008  5.614804076383313E-011
          10  1.392452191363217E-010  7.427655871773531E-013
          13  1.320522907600747E-006  7.477935067651052E-009
          16  5.910034650104394E-010  3.343529255730694E-012
          18  9.681523976368810E-004  5.898881494607558E-006
          25  7.865661176832459E-006  4.600807622404166E-008
          27  1.253280430790623E-018  6.000185680753462E-021
          42  5.061047878337091E-003  3.121239212235747E-005
          47  5.294678505407396E-004  3.189388888223033E-006
          50  2.576506302814615E-008  1.436342763272848E-010
          53  4.154889126398304E-027  1.908290771362757E-029
          65  3.387674792761764E-026  1.560144038948269E-028
          76  8.980228483238151E-008  5.250466056522674E-010
          78  1.803556571257009E-003  1.103741157772959E-005
          83  1.987373800942062E-004  1.188428272817532E-006
          89  2.344338230573649E-011  1.291167710254354E-013
         104  2.027312664373757E-005  1.225238489807216E-007
         124  3.234828092638111E-008  1.862489235053157E-010
         128  1.609199662812851E-007  9.285938885836340E-010
         132  5.540537147969675E-015  2.824341993567074E-017
         136  4.112877051301453E-008  2.266163254218430E-010
         138  2.257458069205813E-005  1.321250282688881E-007
         146  3.643131932468101E-006  2.089216455806903E-008
         162  4.923158574034942E-005  3.024066612748252E-007
           9
           9  2.433066634869401E-016  1.126826665211982E-018
          22  2.114173602359480E-025  9.757002412142209E-028
          28  1.307931882682011E-019  6.031789504870666E-022
          59  7.522501383247264E-027  3.467587423938423E-029
          77  9.929387308397091E-021  4.593223012805644E-023
         107  6.901716522210415E-013  3.185463239858253E-015
         110  4.294440999739644E-018  1.984899523998139E-020
         147  7.571093845875961E-015  3.504624795329371E-017
         154  3.029360932543937E-024  1.403208792587319E-026
          27
           4  2.377739545444790E-006  1.239755752074414E-008
          10  5.810955620531326E-005  3.152573227153298E-007
          16  1.675151074472068E-010  9.114105176245080E-013
          18  6.082850876361566E-006  3.551267642547878E-008
          27  2.823544568919153E-003  1.526100285663194E-005
          29  6.606905073897889E-005  3.439802211235352E-007
          32  1.435068990468202E-017  6.685927233109651E-020
          34  4.880231539900449E-013  2.301055134831204E-015
          42  1.837787089896757E-008  1.066358947955355E-010
          46  2.310196229771935E-011  1.101639002419075E-013
          56  3.425970267413313E-005  1.775401435570664E-007
          65  3.086930510728620E-003  1.665193918541818E-005
          69  2.814207401971823E-007  1.396168359121113E-009
          70  1.599353624319858E-004  8.539093515904993E-007
          75  9.268246743575773E-022  4.279490302854382E-024
          83  1.585378355311127E-006  9.044592151395514E-009
         108  1.123905361992800E-014  5.280347756730674E-017
         116  8.066213563905891E-011  3.851235127672861E-013
         117  3.167116890198819E-013  1.492712058453892E-015
         122  3.375109337844961E-005  1.718909017999252E-007
         124  2.608796474814203E-004  1.492994336681529E-006
         128  2.057552586694082E-003  1.176072452483029E-005
         144  1.218576527961234E-008  5.951703914781797E-011
         146  1.967203056225959E-008  1.068970761782971E-010
         157  1.370272616734129E-013  6.829884766468936E-016
         161  1.557441018437032E-005  7.931517069089598E-008
         162  3.848736886730039E-021  1.888307326618933E-023
          14
          21  6.607801182909577E-008  3.121803509659660E-010
          30  6.197949555854685E-012  2.868769909583465E-014
          33  8.467882547165470E-011  3.915936548218812E-013
          35  2.219007814057471E-008  1.032256487972823E-010
          43  2.603154536292826E-011  1.204394181351140E-013
          48  1.667784860678910E-009  7.788963106112180E-012
          64  2.305077741377929E-010  1.069430259582444E-012
          68  5.848859014731299E-015  2.760738666655805E-017
          92  2.873703679707597E-014  1.326706926839541E-016
          97  6.431955240842106E-025  2.976022040864258E-027
         137  1.039823583342017E-011  4.946097679639141E-014
         148  1.113611539949386E-007  5.194575671760898E-010
         150  1.237563028455496E-008  5.852539901699119E-011
         152  3.419882520459790E-009  1.622065349449643E-011
           1
         127  8.424009913469054E-017  3.887934930524883E-019
          10
          12  3.860984695554901E-013  1.796313459287874E-015
          20  1.946654865823309E-019  8.987583025632586E-022
          23  8.030998395965664E-028  3.687752359630823E-030
          52  4.859542604884163E-026  2.235704476336877E-028
          60  2.065286521149334E-015  9.494994052061660E-018
          91  1.707002336674773E-011  7.905935793049588E-014
         114  3.766820425907931E-013  1.734552644426077E-015
         139  8.664430324928518E-012  4.014506763595753E-014
         143  3.162321771767708E-016  1.460202538032637E-018
         158  3.284810220504481E-024  1.514166477995148E-026
          25
           2  1.920817204399995E-003  1.021879302123021E-005
           3  6.111118182522280E-010  3.243136130931347E-012
           8  1.478919803139161E-003  8.005575961633200E-006
          13  7.968248044665539E-004  4.374705734430270E-006
          18  4.778857235626650E-028  2.215135918774978E-030
          21  7.289640941755842E-014  3.412545902773231E-016
          25  4.199124930320811E-009  2.285561888270545E-011
          42  3.666682601134239E-014  1.958372992814499E-016
          47  1.967278401370316E-008  1.100586572165837E-010
          50  4.293920468734040E-008  2.297338072792917E-010
          57  1.261115748186973E-021  5.838900785656817E-024
          64  3.334849004033982E-020  1.538577533051629E-022
          68  2.882001583016192E-008  1.436201115022651E-010
          78  1.791285711769430E-012  9.704059677366013E-015
          83  1.357586958735781E-013  7.090655789100507E-016
          95  3.050284360524984E-005  1.510113631200342E-007
         102  1.573661957221113E-008  7.517395293749716E-011
         109  5.687650581559661E-022  2.630938564831981E-024
         136  5.382733471536943E-004  2.914075522282334E-006
         137  1.902145104386580E-009  9.293175689912606E-012
         138  8.704855407855079E-006  4.839172310645725E-008
         146  4.733507839695844E-010  2.502082926923086E-012
         150  5.518891829452582E-014  2.580838488604785E-016
         152  7.221368749693268E-009  3.479070190025949E-011
         153  1.132795522500179E-009  5.574626172924111E-012
           6
          55  4.270121704354395E-014  1.976387627024587E-016
          67  5.809506245911539E-027  2.687526310860557E-029
          72  6.277216003921174E-017  2.903213031546310E-019
         101  8.830098439422144E-014  4.128297154979399E-016
         127  1.441885071292564E-009  6.692344212432206E-012
         145  5.053416657460085E-021  2.337393169791705E-023
          20
           5  3.686833919029219E-005  2.026184479058156E-007
          12  1.052567368029219E-010  4.994219828833537E-013
          16  7.424819058119859E-009  4.050839892366923E-011
          20  2.458555890689927E-015  1.150435390554429E-017
          23  3.156379906384357E-006  1.529836356868472E-008
          52  1.404477636299847E-007  6.711164541817148E-010
          67  3.157479009414361E-004  1.601913403743879E-006
          80  2.292874731885478E-024  1.060656232800706E-026
          89  1.128652989137348E-011  5.943621865258924E-014
          91  8.669714369185574E-016  4.023957153332633E-018
          93  4.918777971412795E-007  2.524233411859124E-009
         101  8.571747873239296E-006  4.167426766870904E-008
         118  7.261209976682439E-012  3.607703950493181E-014
         127  7.409290006953066E-025  3.424006921780788E-027
         130  1.100843119213458E-003  5.708970818310025E-006
         134  1.047676672637094E-006  5.048633500658031E-009
         141  1.164924202080811E-006  5.610450893817533E-009
         145  2.024514894270595E-006  1.005709669609953E-008
         157  8.471593872829238E-008  4.422000767006998E-010
         162  5.964707183459314E-017  3.067425532221172E-019
          22
           4  4.823986775217546E-015  2.346921383315974E-017
           5  3.097583014706992E-003  1.771921224716070E-005
           6  1.696787609427543E-027  7.815670271878856E-030
          16  2.638909099255203E-003  1.541069943361926E-005
          18  1.419951792371390E-011  7.935917556195436E-014
          23  4.214332010336740E-029  1.931005121024244E-031
          42  1.330092120426184E-011  7.526960268394557E-014
          67  2.058256878960150E-009  1.038386242175210E-011
          70  4.047806476278751E-017  1.946129185533954E-019
          76  5.941277458115431E-008  3.400371535546919E-010
          78  3.500631251676735E-013  1.923458893800740E-015
          89  2.919762632455144E-005  1.684009168134170E-007
          93  1.684752923616384E-008  8.793375051405724E-011
         104  3.257102388741110E-008  1.895339175487024E-010
         118  1.046371302869058E-010  5.363060829769015E-013
         124  8.589498347608947E-007  4.919706303204874E-009
         128  3.867919063215058E-010  2.129179820119037E-012
         130  1.322412864568658E-006  6.954160069365545E-009
         132  8.244222763430847E-017  4.070340690869075E-019
         145  8.224650208842273E-014  3.953343275235043E-016
         157  2.762530798067525E-005  1.514735314327936E-007
         162  6.163824513271719E-004  3.728158147102480E-006
          15
           2  1.743029159674347E-013  8.539623463955733E-016
          21  1.981818649888727E-005  9.486968731144547E-008
          30  1.592799320963175E-008  7.448787871778032E-011
          33  1.077289195602977E-008  5.020507642281921E-011
          35  2.473632241406884E-008  1.157070963791287E-010
          43  1.230350951762095E-015  5.710972211054519E-018
          48  1.298895980243643E-006  6.139644104147559E-009
          64  1.263874088225094E-009  5.901362422491868E-012
          68  4.209331159127039E-006  2.099313256688260E-008
          92  4.517226804942761E-018  2.092218823107906E-020
         136  3.078705457089825E-014  1.517472742901610E-016
         137  1.846409337733185E-005  9.103874196633321E-008
         148  5.519810704792866E-007  2.593176804534719E-009
         150  5.013784909372051E-005  2.414101326498434E-007
         152  7.114028533494196E-006  3.434182304771462E-008
           8
          52  2.255299185546431E-019  1.041193359884019E-021
          60  1.315804281952146E-013  6.068431616587364E-016
          91  3.391007789006456E-014  1.570502229249329E-016
         114  1.210948315193269E-012  5.594406644805224E-015
         134  6.733558295014742E-025  3.108170120858155E-027
         139  7.925000645118793E-013  3.680170975234595E-015
         141  2.097965633399762E-025  9.683216641452542E-028
         158  2.868882350456358E-013  1.326862356840975E-015
          24
           2  7.012179307722446E-024  3.256076102058835E-026
           3  1.024472888476049E-010  5.335911598254861E-013
           8  3.274756542904592E-010  1.673037835891432E-012
          13  2.904995618024228E-017  1.406365820435759E-019
          15  3.467512964092351E-013  1.610790376491407E-015
          19  5.341137322979382E-015  2.481485304264954E-017
          25  3.152210316084211E-013  1.622778209231077E-015
          49  7.677722901156722E-023  3.550066200419396E-025
          50  1.417235151693485E-008  7.457911219574607E-011
          51  9.254863886539116E-010  4.332198817859786E-012
          53  7.538587768250926E-010  3.793337818046420E-012
          57  1.947967893400000E-009  9.151058786444805E-012
          74  9.287831035587435E-016  4.307225573742970E-018
          79  4.498725587392839E-017  2.082346961153062E-019
          86  1.686059876984023E-016  7.800114370889576E-019
          90  1.083431061157886E-011  5.027134705409445E-014
          95  9.911664740827261E-009  4.781002598764242E-011
          98  2.147785987084663E-007  1.013286072150974E-009
         102  8.981592332919755E-011  4.226439839565232E-013
         109  1.366096019636286E-008  6.428026157392531E-011
         113  2.337534669620782E-008  1.098537484119429E-010
         115  3.066803660972825E-007  1.483042371753836E-009
         138  1.681654908925584E-012  8.699557694144906E-015
         153  2.873316279193573E-004  1.443154173622013E-006
           5
           7  1.082937938953716E-016  5.017608692497051E-019
          14  9.659634824713759E-027  4.485160381301174E-029
          71  7.637150682269737E-016  3.547284243856696E-018
          84  5.930125872604015E-022  2.738898072276564E-024
         140  3.354577169237363E-026  1.557482409948310E-028
          26
           4  1.740842021744575E-012  8.577955618960436E-015
          10  1.639782313617932E-003  8.900645679141797E-006
          18  1.182058706861365E-006  6.804204540220720E-009
          27  1.987189787634204E-003  1.064773296872003E-005
          29  9.368082680776951E-008  4.769349004260597E-010
          32  6.754673954922166E-009  3.251014944351786E-011
          34  8.935975173506592E-019  4.134748635786131E-021
          42  2.215498356495537E-009  1.260749094529969E-011
          46  1.052292653763480E-012  4.966535989873540E-015
          56  2.556080979015905E-008  1.290242293906060E-010
          65  6.506559251970566E-004  3.476640831893126E-006
          68  5.566519431065464E-024  2.570658605981068E-026
          69  1.012299007363808E-005  5.028740764647819E-008
          70  7.091170676443335E-008  3.676168310577675E-010
          75  8.016605143020181E-010  3.815507978928827E-012
          83  5.387254345044302E-006  3.057538228777765E-008
         116  7.456014962212426E-010  3.562153570182572E-012
         117  4.882939531019552E-013  2.296190656834787E-015
         122  5.227778783649753E-006  2.639750636782019E-008
         124  1.880569294583377E-007  1.047211022400508E-009
         126  1.067981589975801E-009  5.104353549274026E-012
         128  5.009786028100227E-005  2.818832479296138E-007
         144  1.387513708102246E-011  6.625085643142454E-014
         146  2.823329544006141E-006  1.550620840674412E-008
         149  2.841615256008690E-020  1.312362248488726E-022
         161  1.612328244169280E-004  8.206099223566972E-007
          23
           2  1.636068178886179E-003  8.858690080837910E-006
           3  2.107345266994394E-008  1.154171445517182E-010
           8  9.406893841903222E-004  5.165907630191126E-006
          10  2.843369199150189E-011  1.469298068431840E-013
          13  4.530053598796287E-003  2.531831812981170E-005
          18  2.354998060160298E-007  1.372083340933743E-009
          21  2.181316808715950E-023  1.009399946966336E-025
          25  5.239612251426360E-007  2.957588077143527E-009
          42  5.832949874324411E-006  3.467503769577270E-008
          47  1.956120524667715E-005  1.140217921062199E-007
          50  1.403790463028479E-007  7.653212311058763E-010
          68  4.237543896786187E-007  2.159653518740608E-009
          78  6.663436136560254E-007  3.910100150165652E-009
          83  8.981797455523007E-006  5.182468546980068E-008
          95  5.573394518314490E-010  2.724327885854516E-012
         104  3.048798704032355E-020  1.500230600301702E-022
         136  4.008649316090598E-003  2.213336130635716E-005
         137  8.496837666357768E-009  4.225309050464346E-011
         138  1.684774517461070E-004  9.626703900864565E-007
         146  5.660232566378532E-005  3.175648985905392E-007
         150  8.644720254336170E-016  4.042582919533274E-018
         152  1.639857864843528E-012  7.828727587773538E-015
         153  8.818605657009390E-017  4.168685012738319E-019
          19
           6  1.206379246932481E-004  6.504277872370248E-007
          45  2.221605064422146E-017  1.028643997612965E-019
          53  2.724069632065815E-016  1.304577074007135E-018
          54  5.161317416152136E-006  2.512177249665599E-008
          63  3.635706090874248E-004  1.940204692215933E-006
          76  3.000359618140901E-008  1.653377774425827E-010
          80  1.729472632263061E-009  8.409932093096919E-012
          89  6.906111109804178E-010  3.695906078060192E-012
          93  3.698716748267207E-014  1.790692599354176E-016
          96  3.757242448745984E-005  1.844610099301474E-007
         104  9.531329008475740E-012  5.156210978207771E-014
         105  4.619642432595625E-007  2.212610696960531E-009
         106  4.020990126380369E-006  1.939010300471207E-008
         112  7.840903303617092E-004  4.108701821742392E-006
         118  1.023979687871488E-007  5.251521382411056E-010
         120  6.393249076618224E-010  3.085102426494143E-012
         131  1.623484068927988E-017  7.495556676337749E-020
         132  5.524392568279365E-005  2.997181928655092E-007
         155  4.935301856433901E-004  2.583147315495641E-006
          25
           7  4.720622124317471E-023  2.182152600420095E-025
          10  1.224781403229982E-007  6.378491375146316E-010
          14  1.289392452102242E-019  5.975054845645432E-022
          27  1.518406322021326E-006  7.875205435871824E-009
          29  1.049755220689614E-012  5.090912655365187E-015
          31  8.719237828318951E-027  4.031649395311058E-029
          32  4.266833207283671E-005  2.058261354995873E-007
          34  4.144501665774890E-013  1.936481381375659E-015
          46  5.244004013296895E-009  2.493760795036412E-011
          56  9.386057999182158E-014  4.502800840291988E-016
          65  3.072914208272923E-007  1.585061957972548E-009
          69  1.907501065430158E-004  9.388253515824787E-007
          70  4.347085490856829E-018  2.058586926223351E-020
          75  2.619322955138749E-005  1.253621314270415E-007
          84  2.396054059749028E-012  1.112517238182676E-014
         116  2.061179532846996E-006  9.884065320849023E-009
         117  4.761879474127820E-008  2.264654585343966E-010
         122  8.932067842763782E-007  4.422970738408859E-009
         126  4.529767638779828E-006  2.172838447317227E-008
         128  2.975945815014541E-016  1.480055871795717E-018
         144  3.371070350547676E-011  1.600197327280431E-013
         146  5.605285952240361E-024  2.613798048700191E-026
         149  2.307917953137850E-010  1.082544671804317E-012
         159  1.400980406850353E-008  6.567065294355149E-011
         161  1.709862457850367E-004  8.558859028094314E-007
          19
           6  1.298585607884216E-004  7.021940642117102E-007
          54  5.298252698523022E-008  2.563872603363829E-010
          63  3.757118595248642E-004  2.014549182512017E-006
          76  3.832809273256887E-007  2.142634437130016E-009
          80  7.648038158217069E-007  3.788188411759503E-009
          89  2.084728533724374E-007  1.145177423344423E-009
          93  6.381174553095483E-009  3.235418047205227E-011
          96  7.209722278433992E-005  3.553415864443574E-007
         103  1.080494660675534E-016  5.009907907352782E-019
         104  2.351474442973560E-010  1.298296285117770E-012
         105  2.855921759812911E-009  1.359996247383205E-011
         106  3.046809588023203E-006  1.472899150265300E-008
         112  2.001621189944848E-003  1.053945353848479E-005
         118  1.668172174498378E-005  8.705713939711469E-008
         120  4.133596661395502E-015  1.942244801437856E-017
         131  2.257644937366061E-017  1.044197077820791E-019
         132  8.807083733046042E-005  4.806413921997659E-007
         145  5.585079306613327E-020  2.588666796812971E-022
         155  1.948649435057609E-003  1.024619108213654E-005
           4
           7  3.344273188049431E-016  1.546405158579074E-018
          31  2.802796861594879E-016  1.296392873322172E-018
         140  8.417865760683793E-018  3.900453908883501E-020
         159  1.235914497746448E-015  5.724918601284831E-018
          19
           6  9.666441912485950E-019  4.604701117876945E-021
          26  2.510880767944232E-021  1.157735027734741E-023
          37  1.602300024785364E-022  7.394780102717090E-025
          38  4.873274707011759E-018  2.247333187827305E-020
          55  5.396450018533498E-019  2.488385626897646E-021
          63  3.176913498674150E-014  1.555295598327278E-016
          80  4.678908785476659E-005  2.303572400195190E-007
          89  5.392774224183852E-021  2.568630386754078E-023
          93  3.790210104784746E-009  1.896447308093626E-011
          96  1.128602506517737E-005  5.470019197301030E-008
         103  2.074413848523898E-006  9.810766505278846E-009
         106  8.134976447845879E-007  3.878343136025591E-009
         112  2.603385878030215E-008  1.315326381472277E-010
         118  5.578897565699506E-007  2.844281852420477E-009
         129  9.628691079508039E-019  4.435224019826205E-021
         131  1.148648747601445E-009  5.326234035452606E-012
         132  9.739559345325779E-020  4.630830891311127E-022
         145  4.003572439063275E-011  1.914822775655684E-013
         155  1.722138909949765E-007  8.739625252369748E-010
           6
          33  5.937311149970322E-020  2.735200943206249E-022
          35  2.001197271554209E-021  9.245233262600625E-024
          43  4.374572907733590E-017  2.022608344932507E-019
          48  1.073012401528368E-024  4.957888971885454E-027
          92  2.005754242774450E-017  9.256745102037913E-020
         148  2.941862360916988E-017  1.359255561935067E-019
          21
           5  1.537413435964048E-005  8.507496154809841E-008
           6  7.462205490096599E-009  3.944653780425309E-011
          16  7.580727242297615E-014  3.934874741342309E-016
          63  1.427958136028663E-008  7.484228880157287E-011
          67  4.613184258687921E-006  2.338165174273729E-008
          76  4.461929896451850E-007  2.515484388446649E-009
          80  3.102951579485109E-005  1.558071948749696E-007
          89  3.149317533503103E-004  1.782551780285759E-006
          93  2.437330860077453E-003  1.284036180598852E-005
          96  2.915689342032172E-011  1.397822178547326E-013
         101  1.076893419669422E-019  5.000162258712798E-022
         103  1.666805990222471E-011  7.856984444968100E-014
         104  4.271872827214708E-010  2.380721643104290E-012
         106  2.707160769575428E-023  1.249837883218660E-025
         112  1.991775208933092E-006  1.041493807195340E-008
         118  2.148620616496898E-003  1.141408798343103E-005
         130  1.062465546817289E-005  5.502899865058862E-008
         132  4.186552939317459E-008  2.249413117353793E-010
         145  4.049725523189798E-005  2.040843461887377E-007
         155  9.032434060627344E-006  4.731286649413155E-008
         162  4.365323974572276E-009  2.494481887982411E-011
           6
          52  6.275931759936698E-021  2.895147035673820E-023
         114  2.764351172164964E-024  1.275794810513182E-026
         127  3.721780306107887E-022  1.719273190468824E-024
         139  1.032758775949730E-028  4.786433812090656E-031
         141  8.173265078576493E-029  3.770463219114482E-031
         158  1.200878316172040E-014  5.550511326628451E-017
          27
           4  9.171758488147695E-005  4.724225719276374E-007
           9  1.163123139752632E-006  5.529914139587740E-009
          14  7.259157287728804E-013  3.387821355433376E-015
          20  1.012071416116015E-010  4.815872594592175E-013
          22  9.981914697465781E-007  4.762351576155622E-009
          27  1.127012226734107E-014  5.481861716477141E-017
          29  2.218091418250921E-005  1.129867314400479E-007
          34  4.343924009162275E-008  2.069026757238040E-010
          46  1.798175094084759E-010  8.516584333771113E-013
          56  3.756417057870866E-005  1.907925255578570E-007
          65  9.461473569579566E-011  4.757428426973134E-013
          70  1.364460114288150E-005  7.072960809652644E-008
          77  7.426174040479586E-010  3.469099142096181E-012
          84  1.002577599544839E-016  4.632511109205988E-019
         107  3.948388669894486E-013  1.829585860406267E-015
         108  1.436471638674705E-004  6.980493450499931E-007
         110  2.665249578052463E-011  1.240146168803083E-013
         116  1.769946560917701E-018  8.193449442411494E-021
         117  4.643933445534658E-015  2.163531744986186E-017
         122  1.392002790777492E-008  6.840875457649800E-011
         124  2.669951707335157E-012  1.395404414280293E-014
         128  9.310235603225144E-016  4.657852100394384E-018
         144  1.379238518849347E-006  6.699233419275418E-009
         147  9.873407805172265E-014  4.587339457226728E-016
         157  1.198460831160230E-010  6.073364531738606E-013
         160  3.079083026292371E-007  1.469752585667127E-009
         161  1.234071987686752E-026  5.717481333730267E-029
          14
          37  2.148125507634674E-013  9.954760678344294E-016
          55  9.627755558365021E-010  4.479469064613981E-012
          67  2.991940866919082E-015  1.413060669346833E-017
          80  2.356611897633394E-005  1.160219954699811E-007
          93  1.147960519942390E-008  5.766509320200218E-011
          96  2.083544010203165E-009  9.961874433729672E-012
         103  2.026338584569017E-005  9.621353933087023E-008
         106  4.802708791924522E-012  2.250649223478875E-014
         112  5.512464637493957E-015  2.652079106212299E-017
         118  4.184179803938249E-008  2.118180151862503E-010
         130  5.551848346043934E-031  2.568891308428736E-033
         131  1.193950941713343E-015  5.514221315841223E-018
         145  3.085889786940640E-008  1.502753128866478E-010
         155  2.443931429205272E-012  1.197648383514401E-014
          27
           3  2.213674268717256E-006  1.216149600893767E-008
           6  3.816956203020965E-004  2.086503812774806E-006
          25  2.603154409120458E-007  1.442890225504982E-009
          45  7.685667788200636E-024  3.551959913849552E-026
          47  2.407506721788987E-010  1.327190567126739E-012
          49  2.458468692843516E-021  1.136741719153149E-023
          50  1.148573084433650E-007  6.185327244791405E-010
          53  1.700831016869610E-004  9.003550350656498E-007
          54  1.464586801632869E-007  7.134722903256599E-010
          63  2.348818404507305E-004  1.265749600608646E-006
          74  2.767549189433300E-026  1.277862595907015E-028
          76  1.635545204147049E-006  9.263226521571257E-009
          78  8.047791678436891E-010  4.530142119797943E-012
          89  4.284478778462156E-012  2.259065371760331E-014
          96  2.141965308707117E-016  1.000682246463906E-018
         104  6.262599121068527E-007  3.599122115188966E-009
         105  1.947210919160815E-011  9.222247819303663E-014
         106  3.289087133778640E-028  1.516681999597868E-030
         112  1.774752581174754E-006  9.265945657557167E-009
         115  2.630985206622174E-011  1.259332018901152E-013
         118  5.787814411654462E-024  2.685253163853477E-026
         120  3.137949563447641E-005  1.566616524637828E-007
         132  2.034787579350095E-004  1.118440816315341E-006
         138  8.050980454468424E-013  4.202501323912582E-015
         153  2.204979748936680E-018  1.030975913705110E-020
         155  1.862913787437789E-007  9.646487163760205E-010
         162  5.082974824219448E-031  2.338224433217337E-033
          26
           2  1.044801733569122E-015  5.037598271509277E-018
           3  2.721705161330785E-005  1.490383274379720E-007
           8  1.226559396795587E-007  6.430170101913845E-010
          13  1.249806566363924E-010  6.491109645649617E-013
          19  4.761671462714001E-012  2.228358800627957E-014
          25  2.756281933362788E-006  1.524965920702545E-008
          47  4.412321903104127E-009  2.441099457121783E-011
          49  3.163851927417287E-014  1.470585556559845E-016
          50  1.319111275213925E-004  7.169992216264800E-007
          51  5.978398233380340E-027  2.759054699952314E-029
          53  5.987408583928569E-005  3.133415607156418E-007
          57  3.328019756479755E-022  1.539502463250093E-024
          74  2.813944600227054E-012  1.315027172379140E-014
          78  7.936313821390250E-013  4.269790695580009E-015
          79  1.301301417402242E-016  6.020848635646118E-019
          90  2.811488688046061E-023  1.295392336127225E-025
          95  1.803761394448081E-011  8.602239623320563E-014
          98  4.743972431306506E-013  2.211059726742012E-015
         102  9.171065282881537E-022  4.231323182535227E-024
         109  3.493166785075641E-017  1.618503358639934E-019
         113  5.800763004745201E-010  2.721740179089317E-012
         115  1.105005362543781E-005  5.407556733816212E-008
         120  1.763228765192083E-012  8.378013015707479E-015
         136  1.663049582850712E-024  7.704743655270174E-027
         138  6.953586711936130E-007  3.822440454606813E-009
         153  9.327586930065928E-004  4.722428552043049E-006
          23
           2  1.402112172433323E-007  7.176093482136750E-010
           8  6.208738550757681E-009  3.189416780572344E-011
          13  5.427483495951025E-011  2.776906077136311E-013
