         169         138
           1
          72  4.101014106671150E-006  4.412418336917001E-008
          76  7.337077873766234E-014  7.684224116657020E-016
          91  1.844978537270177E-010  1.942522093453402E-012
          94  7.285991086060947E-006  7.917589236517409E-008
         101  2.134533568933312E-024  2.211606390580327E-026
         109  1.761664895525040E-010  1.867608895935153E-012
         112  2.029539824713739E-010  2.145604825248288E-012
         121  2.935411702922363E-017  3.057140228501022E-019
         128  2.304338872961029E-006  2.511296465887701E-008
           8
           1  2.945805994423905E-011  3.084594365663289E-013
          14  3.783538782596572E-013  3.971552293138447E-015
          17  3.574093570005126E-007  3.808949273841903E-009
          90  1.817205446002388E-013  1.934449294496976E-015
         105  1.648865970462041E-023  1.699214295587587E-025
         115  3.820553082839075E-013  3.983107950164437E-015
         123  4.892756284067960E-008  5.177126202086386E-010
         133  3.492344119398297E-008  3.696079591862655E-010
          26
          12  4.382464285065496E-005  6.597056160438722E-007
          19  2.418878781607875E-016  3.252746778518759E-018
          20  2.107470400194163E-013  2.969124580746332E-015
          22  2.005064405258551E-004  3.006874849511090E-006
          26  3.498828747270289E-016  4.772462825414099E-018
          27  5.894215192711981E-012  8.801886608239048E-014
          29  3.935320587839122E-020  5.024295902563669E-022
          30  3.570683208015270E-016  4.823806049106774E-018
          33  8.726854872095542E-004  1.308939421894955E-005
          36  6.406942412351815E-008  1.041732672992649E-009
          37  1.528481373440829E-004  2.298778622643718E-006
          43  1.299711151921236E-014  2.018523206800675E-016
          47  1.515256548404223E-011  2.242547347057435E-013
          49  7.511587534617175E-023  9.423725855157619E-025
          51  1.076870032597301E-004  1.622717084428695E-006
          57  1.423622289000618E-009  2.140492322916764E-011
          64  1.681690847906539E-006  2.557048603421470E-008
          68  4.669629084595162E-004  7.992971509172853E-006
          77  7.503325357224484E-008  1.136767035465968E-009
          78  1.890501604436574E-010  2.839220195439419E-012
          85  2.307137763620083E-003  3.438437305348699E-005
          93  4.790365977059627E-005  7.250099068543565E-007
          97  6.213809896671900E-005  9.450998121554077E-007
         108  1.291568803015295E-008  1.923877867382990E-010
         126  5.314549564394533E-011  7.642264718101338E-013
         127  6.411739515133582E-006  9.651214924587832E-008
          13
          18  8.076157825485490E-011  8.365986011369719E-013
          19  1.764240612608033E-014  1.825668765411210E-016
          29  7.308821389846149E-010  7.638479824718433E-012
          39  1.904898319351401E-017  1.967303349142956E-019
          48  2.095454776600563E-008  2.187228737154719E-010
          62  1.353758738822940E-014  1.393384364167791E-016
          65  2.555733959556978E-007  2.658460966543420E-009
          73  1.871775297108633E-012  1.931190363397182E-014
          82  4.812977155157088E-012  4.974163693747837E-014
          88  3.341835205077051E-016  3.472734271447656E-018
         108  9.004779135486193E-017  9.353445581430350E-019
         113  8.886332404338839E-011  9.259474557056540E-013
         126  7.273741907833146E-023  7.525548476761872E-025
          15
           2  9.658782123469776E-007  1.037661675134226E-008
          10  6.411771251889423E-007  6.909643158880081E-009
          15  9.280708835969348E-012  9.987411622455597E-014
          31  6.119367769784785E-007  6.671775769559139E-009
          40  1.104598220430520E-011  1.158054082113332E-013
          42  1.939219107716485E-007  2.100631248761395E-009
          45  1.674495323125003E-006  1.823007774940684E-008
          60  1.675051348402900E-004  1.822086312998887E-006
          71  3.877176131333791E-008  4.239941140614260E-010
          80  8.778798077001820E-009  9.349041967100020E-011
          92  7.215136625507210E-020  7.495420022547333E-022
         103  2.317475512013248E-006  2.482645796129049E-008
         114  1.344211346559315E-019  1.389684407595551E-021
         117  6.451980693759285E-010  6.829789526868774E-012
         134  9.402801421188975E-029  9.664798876222812E-031
          22
          12  3.965426807541995E-006  6.015408212650107E-008
          19  2.100463538436079E-012  2.990981948939843E-014
          22  2.477698333317504E-003  3.705586386716271E-005
          27  2.257409936634352E-007  3.407817884975736E-009
          29  3.644955925279963E-026  4.336020379941360E-028
          33  6.404018315048782E-005  9.656977455833506E-007
          36  2.073109890479323E-009  3.354723659565529E-011
          37  1.438615670096622E-003  2.161312249284449E-005
          43  1.825649237993047E-012  2.879955318546916E-014
          51  4.928276492567065E-007  7.448476086439890E-009
          56  2.997385671323662E-022  3.738602153433234E-024
          57  1.172292562070997E-017  1.612390715451086E-019
          64  1.641042707298893E-004  2.500308767402742E-006
          68  8.650718671630847E-004  1.451745038926948E-005
          77  7.659450910380773E-013  1.125096063626650E-014
          78  1.313590974663325E-019  1.774155952344964E-021
          85  1.157950290999700E-004  1.730038364594755E-006
          93  5.867241076712489E-007  8.889893579011739E-009
          97  1.505795603318477E-003  2.258719540396439E-005
         108  4.014443185911556E-008  6.038815962423894E-010
         126  3.258937359504905E-014  4.564800666710435E-016
         127  4.132595737398423E-008  6.272574571476005E-010
          13
          19  3.144049056039268E-009  3.352120452403882E-011
          25  1.440781604147308E-008  1.526696490704018E-010
          39  9.870151124623980E-006  1.059050178638985E-007
          56  3.138047303293756E-006  3.379362018128671E-008
          75  1.090648336754794E-011  1.140906537151422E-013
          81  8.549715098891040E-008  9.141801032753779E-010
          82  8.328201805502828E-008  8.824597934947872E-010
          84  1.041040369608177E-024  1.083661039712824E-026
          95  3.004088616618928E-010  3.173368925844020E-012
         100  1.519557890855747E-005  1.630375576365046E-007
         108  6.560773048341928E-025  6.804045095876285E-027
         113  4.069058357049291E-008  4.343205649735987E-010
         137  4.948477854032023E-007  5.325418763269238E-009
          24
           6  4.046853477837100E-013  5.055460865866890E-015
          12  1.465909893207359E-014  1.714938398507628E-016
          14  1.333169463245123E-003  1.708009795235635E-005
          17  1.785445090190562E-021  1.912072154218961E-023
          20  9.114116153037432E-004  1.177040341931287E-005
          24  3.999603608106991E-017  4.435023225156777E-019
          26  3.124470027435183E-003  4.052227050250187E-005
          28  2.671317186218597E-012  3.152999837761172E-014
          30  5.704733663408133E-006  7.235125514506953E-008
          33  1.924801740639466E-009  2.473421821030569E-011
          36  3.852927951213149E-012  5.436892637769312E-014
          47  5.854057159284035E-003  7.783951712876506E-005
          49  2.813784930811723E-006  3.769787721415958E-008
          51  3.505924948483760E-004  4.776407818606719E-006
          57  5.888376006132476E-003  7.887493923364553E-005
          77  1.019325763096943E-003  1.343954523949472E-005
          78  8.616554334190203E-004  1.178181636820487E-005
          85  4.522165843833255E-007  6.090437194134428E-009
          90  6.548205812443240E-006  8.585502226766756E-008
          93  1.718881328778099E-005  2.451450077833103E-007
         105  5.661783509722390E-009  7.245989148676989E-011
         107  2.472838777374529E-005  3.097334164229921E-007
         127  1.442768065728322E-008  1.838108679377548E-010
         129  5.203979440606871E-011  6.694876921505758E-013
          10
           3  7.837198939948129E-011  8.161786569048011E-013
          66  7.566150010819334E-013  7.778234814562324E-015
          72  1.484800341565662E-017  1.533843222599465E-019
          76  4.670040532582734E-019  4.832148322061812E-021
          89  1.354943729631887E-021  1.400307055408663E-023
          94  1.409303304880482E-019  1.465168595750812E-021
         102  1.946077596240165E-012  2.011481479916406E-014
         109  2.283835960380316E-012  2.364791869470842E-014
         112  4.309401247304922E-015  4.456611630261770E-017
         136  6.025497981500729E-029  6.223958724024298E-031
          24
          12  3.813062842126766E-003  5.127896130985149E-005
          19  1.676702477202446E-006  2.159581527757072E-008
          20  1.152600765984173E-015  1.352190431904557E-017
          22  1.757963303711997E-004  2.459357391619040E-006
          27  3.066259093531996E-016  3.644545090388217E-018
          29  3.549430039768627E-006  4.546006726860604E-008
          30  1.747077510927099E-012  2.130523379071299E-014
          33  2.344782678302079E-003  3.202432955209087E-005
          37  6.015486186426946E-004  8.372128648331350E-006
          39  3.414353963411870E-017  3.875275772690240E-019
          48  3.096664700694062E-010  3.799754880810484E-012
          51  2.671700095941037E-007  3.683625192981627E-009
          56  7.117871978865885E-011  8.753235937079591E-013
          57  3.548942637707285E-024  3.772300454752765E-026
          64  2.647847149348891E-006  3.629156121857796E-008
          68  5.107651320161838E-010  7.700468202749020E-012
          77  2.519753725246547E-009  3.277773646217490E-011
          85  3.469340268929555E-004  4.834480039072251E-006
          93  7.718767799886351E-012  1.073130687078027E-013
          97  1.868899345854459E-008  2.722866404102976E-010
         108  5.987938443785629E-004  7.949013724622607E-006
         113  1.769531636613066E-009  2.202406140663459E-011
         126  4.540517550795220E-005  5.959703175974215E-007
         127  2.253548382212035E-004  3.024141226060860E-006
          20
           2  1.838690025931642E-014  1.970253400049778E-016
           5  4.871152455431773E-009  5.886031177306146E-011
           6  1.517830744045007E-011  1.784549807045901E-013
          10  1.533465479550826E-015  1.634535407851310E-017
          11  4.855784357117092E-015  5.702825389438523E-017
          15  2.040225953095281E-004  2.439362621325408E-006
          31  1.371023413845512E-006  1.579893373878769E-008
          42  1.354449858529291E-008  1.531065880332088E-010
          45  1.974488875905936E-003  2.305265380250372E-005
          59  3.848150475761520E-006  4.477835824362875E-008
          60  4.411163195708983E-005  5.051001726787310E-007
          61  3.172274353571036E-025  3.278655823719612E-027
          71  2.064194005996528E-003  2.443502071023725E-005
          80  1.651112032713724E-004  1.888257092335715E-006
          92  3.638228923179535E-005  4.295335123371506E-007
         103  1.340112618726212E-011  1.458614998546676E-013
         105  5.472261572242627E-019  5.753112881733625E-021
         116  1.067472040551340E-024  1.104678596457061E-026
         129  2.716449055996438E-013  3.083873193594863E-015
         134  1.640296148394430E-005  1.943289549792134E-007
           8
           1  3.932612630649577E-011  4.088804283316264E-013
          61  1.686490118383106E-016  1.754135977658641E-018
         115  3.252171118101555E-012  3.378726502116132E-014
         116  4.954983864653255E-013  5.171588948431787E-015
         119  1.831111031824617E-011  1.900752295755541E-013
         123  5.040779734032200E-013  5.227485189876226E-015
         133  3.099448205478467E-008  3.243234139334223E-010
         135  1.729199730333246E-018  1.790289584589061E-020
           1
          86  5.614374002665613E-021  5.790345664244065E-023
          25
          12  5.521605788192292E-003  7.537029942534024E-005
          19  9.643325341041084E-011  1.205108621189444E-012
          20  4.050790658029714E-008  5.304461684465649E-010
          22  2.214432457128437E-006  3.116137507792244E-008
          26  2.062639938680531E-010  2.635824033848694E-012
          28  1.318518929861321E-013  1.587245764616304E-015
          29  1.506330106755310E-007  1.936554526515638E-009
          30  2.458700963113214E-007  3.205647414717776E-009
          33  9.338310372775899E-003  1.300042119648796E-004
          37  9.794568795739419E-006  1.383884720706624E-007
          47  6.357393782925224E-012  8.156257115529372E-014
          48  2.488035346121954E-012  3.026924409018247E-014
          51  1.019483878885335E-004  1.449491986327132E-006
          57  6.306569576755520E-010  8.410551976842821E-012
          64  9.170618406531750E-010  1.242545773946721E-011
          68  8.765324849498167E-010  1.351098646992385E-011
          77  1.430691160581458E-005  1.939650904925295E-007
          78  3.383182508120562E-014  4.262877242516788E-016
          85  4.212280387044103E-003  5.981228885225788E-005
          93  5.295523586952511E-008  7.702141232723804E-010
          97  8.164629299447314E-011  1.171960968508878E-012
         108  1.024019702993711E-005  1.364441839115427E-007
         113  1.089927982884116E-018  1.233491954273418E-020
         126  6.753824665099787E-005  9.001098216983690E-007
         127  3.323903404793276E-003  4.532727350223920E-005
          22
          12  3.828835963799776E-014  4.339466659294826E-016
          14  1.852575684806748E-003  2.277654315879560E-005
          17  8.849742780686359E-016  9.681479353290686E-018
          20  3.283654989826140E-003  4.077924238298885E-005
          24  1.978424605562059E-010  2.265462551470269E-012
          26  5.644324927792761E-003  7.017175888479705E-005
          28  4.040590711018192E-008  4.771956940869370E-010
          30  1.411814363369983E-004  1.727151373172712E-006
          33  5.235668597543289E-010  6.365215254769965E-012
          47  6.870063278908030E-004  8.709671414290672E-006
          49  7.677834128484700E-010  9.585342943327550E-012
          50  1.570003953402833E-014  1.738707528611111E-016
          51  4.082599775323300E-005  5.356054388086135E-007
          57  6.807382697497908E-004  8.702187109501721E-006
          77  1.243790326404900E-003  1.566070223972394E-005
          78  1.377929966951303E-005  1.771687637920083E-007
          85  4.571430067238888E-008  5.833114296378426E-010
          90  1.147852685794966E-008  1.405223620836685E-010
          93  3.407695771252134E-008  4.575758704902608E-010
         105  2.748606225827963E-015  3.088433054435946E-017
         107  4.439895121652665E-004  5.360034815475542E-006
         127  5.770363645445030E-008  7.012654317328866E-010
          15
          19  1.284408734713124E-005  1.461243172400756E-007
          22  1.249649470717629E-009  1.478295496450810E-011
          25  2.001684464792827E-006  2.240415128020675E-008
          27  8.553037154563233E-010  9.882960999253427E-012
          37  5.636519301685641E-009  6.660915818396414E-011
          39  9.152627800013842E-005  1.036983126444118E-006
          56  6.059348399712553E-004  6.942510457796495E-006
          64  3.685491254056694E-007  4.389483681845080E-009
          81  4.310666737654230E-005  4.882686638673975E-007
          82  5.919404267032142E-010  6.460246550652522E-012
          95  4.682663255564689E-007  5.234523891648090E-009
         100  6.026297670259433E-006  6.783090165114663E-008
         108  3.134755305404663E-009  3.523322079693291E-011
         113  3.533322087029922E-006  3.992389964180386E-008
         137  3.654866542872866E-005  4.155864085076152E-007
          11
          45  2.512398687979729E-008  2.658691425934766E-010
          59  3.245014973154338E-014  3.384532060036031E-016
          60  1.083069402074859E-013  1.121378416803353E-015
          61  4.792618209500693E-010  5.006257090824618E-012
          71  4.732073475430112E-011  5.003117116988878E-013
          80  1.041241766524803E-006  1.092379952726633E-008
          92  1.913490199941882E-016  1.989383543359061E-018
         103  2.074231888797188E-016  2.132625981882583E-018
         116  6.428628893063081E-011  6.709184611117432E-013
         119  4.565684517948382E-014  4.701718900212836E-016
         135  2.347964916448912E-013  2.426411184935822E-015
          12
          19  1.585726788567153E-021  1.627579822859361E-023
          25  5.916071418600684E-010  6.139381906163191E-012
          39  6.528464968497084E-009  6.810386839022804E-011
          56  2.397464460096372E-010  2.500510105546198E-012
          75  3.345357926624321E-010  3.458543522003368E-012
          81  6.088073849727249E-010  6.353240251704090E-012
          82  1.272957014766173E-010  1.316361948207887E-012
          84  1.270439042498503E-016  1.313780025536241E-018
          95  4.053745991471851E-012  4.198140619872363E-014
         100  1.457861827539081E-006  1.527627245826043E-008
         113  6.066242689539055E-015  6.264799826313050E-017
         137  1.183886762129720E-008  1.245175428822923E-010
           5
          38  4.035040307684865E-014  4.185164133568871E-016
          48  9.592639828923741E-022  9.904905537570279E-024
          88  1.881222947308756E-010  1.960814672206605E-012
         106  3.395005265063929E-009  3.511631952788786E-011
         130  6.453904231217122E-012  6.702083897806613E-014
          12
           8  3.890585560386925E-014  4.160708975286824E-016
           9  2.370774819539559E-003  2.777174920822800E-005
          13  1.192662863275128E-012  1.289525192895034E-014
          46  1.389746246938468E-012  1.500884650140140E-014
          52  2.508891607161697E-008  3.051227127406715E-010
          53  7.889118093556191E-004  9.117071562693996E-006
          55  1.192596205340143E-008  1.345746036490709E-010
          63  1.537807958140445E-007  1.782485569925571E-009
          96  6.860161694206929E-015  7.320876458730510E-017
         101  4.869153378083214E-005  5.623236108597267E-007
         125  8.112343557028029E-012  8.883383501496495E-014
         132  3.795610940060524E-004  4.492110141413422E-006
           5
          21  4.624258557930372E-021  4.749646641142660E-023
          61  4.084766556139201E-011  4.233162965096800E-013
         116  9.910463891909567E-011  1.028142949865320E-012
         119  5.674727748307793E-010  5.841270196878501E-012
         135  1.188856342064970E-010  1.226231640420975E-012
          12
           3  3.318632430476131E-006  3.542920666893795E-008
          35  4.172905180599620E-011  4.403380009657785E-013
          41  2.136339575792241E-014  2.215116312296814E-016
          66  4.620774099781347E-009  4.838617080847632E-011
          72  9.767734630152703E-006  1.039751962628543E-007
          76  1.995547441272913E-006  2.132889585148503E-008
          94  2.828605058768251E-005  3.042570429638514E-007
         102  6.171218812389858E-008  6.519448916328023E-010
         109  2.288745980929839E-005  2.446235861627901E-007
         112  5.012313259425727E-008  5.290585490871674E-010
         121  4.942634888611274E-009  5.295890239640223E-011
         128  2.653397872279730E-006  2.848525845169458E-008
          13
           3  1.327623097303746E-006  1.437780553149814E-008
          35  1.396722417290760E-007  1.516570996035765E-009
          41  1.645843412697853E-013  1.716732165935575E-015
          66  1.487917809655051E-009  1.571949372022491E-011
          72  3.083135569511142E-005  3.337716524060745E-007
          76  1.783587798688562E-005  1.941601837467574E-007
          94  2.060163057752278E-004  2.255775661133524E-006
          98  8.303574001620676E-013  9.082214315655351E-015
         102  3.894954789937933E-008  4.158376876668846E-010
         109  5.510504156807047E-005  5.979216010267799E-007
         112  1.100244800494933E-008  1.172399913769515E-010
         121  9.637819817486447E-007  1.056892396244221E-008
         128  1.524772814254394E-004  1.675873449163571E-006
          14
          12  1.521842161971405E-009  1.657572549207383E-011
          28  5.812570781718468E-009  6.205005536926295E-011
          29  9.880441188120611E-007  1.064909253395219E-008
          30  5.086748358838236E-011  5.420102830876986E-013
          33  4.644493118136056E-014  4.947521228117122E-016
          38  2.807003536859607E-010  2.960929822898051E-012
          48  3.055422630174772E-006  3.275169807160134E-008
          65  2.207290719399662E-010  2.316310486305948E-012
          88  3.112410094009441E-008  3.317829135477978E-010
         106  4.144397254976299E-006  4.415508651310319E-008
         108  1.965470808510412E-012  2.077015366144248E-014
         126  1.564977423122362E-005  1.706354915272345E-007
         127  6.333968197871587E-009  6.916093949042045E-011
         130  5.953530515851965E-013  6.220943550399896E-015
          11
           7  3.880062476251534E-024  4.009758060142962E-026
           8  8.079776447467771E-008  8.473282267936036E-010
           9  5.924654187641110E-009  6.324728798137175E-011
          13  4.542177465484134E-009  4.758147810807740E-011
          34  9.402434894493623E-018  9.740163072417958E-020
          46  6.135350051835471E-009  6.422514482023015E-011
          53  1.257943318470646E-006  1.340110153525275E-008
          96  2.691088451605326E-021  2.773877057437262E-023
         101  2.002936384817163E-010  2.121327736437544E-012
         125  1.109586808706218E-009  1.169696792185624E-011
         132  1.422308084029990E-015  1.486120252137978E-017
          20
           5  8.727593171465172E-003  1.246618010583296E-004
           6  2.071696975735973E-009  2.915976420136417E-011
          11  3.824563717581550E-004  5.698436129344806E-006
          15  1.490219699225764E-004  2.071535121682447E-006
          23  3.198273210953589E-013  4.264749659322355E-015
          31  6.092553267891486E-005  8.239617313354350E-007
          36  1.713297425603533E-010  2.592615402960989E-012
          42  3.049917756365926E-006  4.057709756579164E-008
          43  1.524993320616448E-008  2.357144408077412E-010
          45  9.527172896182995E-010  1.228948724960958E-011
          59  5.546887233831470E-015  6.766516562378934E-017
          60  4.503276050465232E-010  5.762186307941770E-012
          71  3.488443989870303E-007  4.680528302877305E-009
          76  2.884423971618878E-023  3.164050385712226E-025
          80  2.935923870950992E-022  3.226692283360149E-024
          92  2.054148396158859E-009  2.736384561764798E-011
          98  1.189747065520773E-005  1.682699155363032E-007
         121  2.069242484577064E-008  2.739770211548105E-010
         129  2.600612612692678E-011  3.534506276110511E-013
         134  3.545494613544922E-008  4.793081147818099E-010
           3
           8  7.487317914869873E-014  7.707015222771809E-016
          34  2.502634151276084E-025  2.586449503497573E-027
          46  1.041845630911269E-013  1.072583397596265E-015
          21
          12  3.630563504231904E-013  3.880589135313043E-015
          14  4.282896292425695E-021  4.415437225021638E-023
          20  3.257480325221722E-008  3.575808772329428E-010
          24  3.761321337758925E-018  3.896744639293042E-020
          26  3.458365029969892E-011  3.728193656887864E-013
          28  1.869680507704644E-004  2.052483888876266E-006
          29  4.068939908143309E-020  4.206710305083292E-022
          30  1.879651855021522E-005  2.076553678785422E-007
          33  1.140085281203391E-015  1.209569884478582E-017
          38  1.392631500704011E-006  1.500693858507255E-008
          48  4.686452952292924E-020  4.840506212666206E-022
          50  2.094886727428124E-015  2.185068856710191E-017
          51  9.287338461021496E-025  9.662233650799825E-027
          77  1.304926519019249E-009  1.435702001027384E-011
          85  2.555008548146408E-022  2.666003384155514E-024
          86  6.372723499358213E-015  6.651190977085290E-017
          88  1.274367048909154E-025  1.324994077912007E-027
         106  1.502491778406415E-007  1.609101968042794E-009
         107  3.262838010952120E-010  3.478327759987355E-012
         126  8.171814271562785E-009  8.861628518132533E-011
         127  1.385273859239062E-008  1.526848157402625E-010
          18
          12  2.500028691584529E-010  2.717924952404705E-012
          18  1.896122169353713E-014  1.967672980916563E-016
          19  5.392778400503788E-006  5.882563700055305E-008
          29  1.109373145962465E-004  1.212824425307715E-006
          33  2.098323456614512E-019  2.168132918335435E-021
          37  7.103036021267322E-017  7.569972506513372E-019
          39  1.234614078014053E-008  1.319992913581932E-010
          48  4.545097560985004E-005  4.915343483840946E-007
          56  4.150951335621861E-009  4.444891842793222E-011
          62  8.686013788812452E-027  8.883223171320235E-029
          65  1.504731306964539E-006  1.611165385859434E-008
          73  1.466956562746521E-022  1.501918305761803E-024
          82  7.731166170854026E-010  8.174264330815230E-012
          88  1.209847213936713E-014  1.264001879595341E-016
         108  8.960082285299240E-006  9.904814642524344E-008
         113  1.364862973250739E-005  1.483251955290245E-007
         126  3.132064578549007E-007  3.410689925738553E-009
         127  6.317089455607100E-017  6.574636498097836E-019
          10
          14  3.497907320735054E-011  3.658455312376700E-013
          17  1.501211236800871E-010  1.561912737591085E-012
          20  2.060445272321701E-014  2.146097028453801E-016
          24  4.168249261034960E-006  4.368063415735810E-008
          26  2.014504952224064E-013  2.106202224601375E-015
          28  1.341315872650715E-014  1.392418127153885E-016
          30  2.459209271102098E-016  2.550267751775739E-018
          50  8.954734320868637E-007  9.376449955172318E-009
         104  9.116697129311341E-008  9.533083865070803E-010
         107  1.591805475135066E-007  1.670860053657348E-009
          26
          12  3.044252906307399E-004  4.428001082932950E-006
          19  3.240521019032014E-010  4.478814213395306E-012
          20  1.558589014985649E-015  2.041604375190196E-017
          22  9.558311019518345E-004  1.426194705009203E-005
          26  9.229844775478352E-024  1.068955501524206E-025
          27  1.099273504482168E-010  1.591902490509530E-012
          29  9.055331775923379E-012  1.221993237908344E-013
          30  3.346163518763112E-016  4.283538043065514E-018
          33  1.670354751114044E-003  2.471579531377860E-005
          36  2.003715550605438E-011  3.070976864433658E-013
          37  1.082041462958755E-003  1.593763124553974E-005
          47  1.611785652950666E-016  2.113547495707321E-018
          51  1.382160158259284E-005  2.051472013541355E-007
          56  1.382622550527375E-018  1.705544459255855E-020
          57  1.116570267545672E-012  1.566326211261517E-014
          64  1.911400088005314E-005  2.835944386157299E-007
          68  4.325823463217203E-005  6.981056102935908E-007
          77  1.001245687573314E-008  1.441542284643746E-010
          78  1.813939282304988E-015  2.462816057120946E-017
          85  1.556704612892046E-003  2.299128654037988E-005
          93  8.897117514197472E-007  1.331584163246022E-008
          97  4.237882400217097E-005  6.507477514504430E-007
         108  2.748525884266143E-006  3.972868412455019E-008
         113  2.672823108403123E-020  3.207124079336727E-022
         126  1.519063267676009E-008  2.146479865295315E-010
         127  2.018298978156192E-005  2.947028844006012E-007
           7
          18  7.742152151420537E-011  8.002390745259807E-013
          29  5.349049294585718E-016  5.537596333076755E-018
          48  2.508468572987910E-011  2.599749028589489E-013
          62  1.948582644394154E-023  2.006605026467371E-025
          65  8.678418981350486E-009  8.978060393240816E-011
          73  2.152882176191490E-012  2.220152267073695E-014
          88  1.287074010337160E-015  1.339021205197347E-017
          19
           5  2.985114009297483E-003  4.131417806321737E-005
           6  2.597698660800949E-014  3.232751721596732E-016
          11  1.471029622998775E-005  2.122306429975150E-007
          15  1.483244988731787E-005  1.962203766532606E-007
          23  2.913952258849169E-014  3.631353031347510E-016
          31  4.198377091581859E-004  5.447976978018593E-006
          36  2.557484371919965E-018  3.289716000629913E-020
          42  6.744593952036650E-005  8.640165794434084E-007
          43  5.657829654055260E-011  8.285845974866959E-013
          45  1.871260926223824E-010  2.289277148465032E-012
          60  7.921577853826461E-009  9.814088419451262E-011
          71  3.655879337737821E-008  4.650309668031730E-010
          76  2.004702548440058E-012  2.383677969478654E-014
          92  2.051994076518500E-012  2.500264847657761E-014
          98  2.654997783146221E-005  3.598060494800389E-007
         121  1.996161769590203E-006  2.565901444973720E-008
         128  1.004284870015039E-017  1.126041027711630E-019
         129  4.109386269681750E-020  4.609845184024115E-022
         134  8.362016637756255E-011  1.043870746891266E-012
          17
           2  5.520182254403222E-009  5.850645034053548E-011
          10  6.834733881227919E-011  7.218676666407842E-013
          16  6.839003161467783E-014  7.106199092350992E-016
          31  5.277122721323993E-008  5.689908617759415E-010
          42  2.211779460748081E-006  2.388060428356679E-008
          60  4.429779112163054E-012  4.652428202344392E-014
          66  3.550355599848043E-008  3.742899338678713E-010
          70  1.036871427878919E-017  1.079012106884383E-019
          74  4.536870202395569E-010  4.783112433190062E-012
          76  8.275478919843717E-009  8.813688103871939E-011
          89  2.296276624595470E-015  2.385499983318060E-017
         102  2.310742454847032E-008  2.447986144944403E-010
         103  9.688456024931879E-026  9.992127450035397E-028
         109  1.064408155798744E-013  1.110562740405051E-015
         117  2.105852084906019E-006  2.241037468823175E-008
         118  4.270696176956453E-023  4.418992229931714E-025
         121  2.573788717278099E-009  2.768119439133375E-011
          12
           2  2.717456838761997E-009  2.837653846834669E-011
          10  8.523222010259535E-009  8.931576789515651E-011
          31  1.066507940687546E-015  1.105970161870863E-017
          40  2.495691905272086E-010  2.581499806287225E-012
          42  1.088656019520065E-017  1.124612471340409E-019
          45  3.028967444989894E-009  3.194230188935576E-011
          60  3.807933918654082E-007  4.006444515989299E-009
          71  2.305305751817761E-013  2.420861602382887E-015
          80  1.620867383147489E-010  1.681469896569537E-012
         103  5.765108054880598E-007  6.011472900724661E-009
         114  1.174976849608130E-012  1.213565648758245E-014
         117  2.683095936131863E-018  2.759381992711520E-020
          11
          18  4.992696638171278E-013  5.165934144102690E-015
          29  1.766688505191887E-008  1.858798504212107E-010
          38  1.236505280385882E-022  1.279407662038293E-024
          48  8.587472276438200E-007  9.041411799100139E-009
          65  3.454199073110068E-008  3.603209469229177E-010
          73  1.090795432930002E-026  1.122560638448214E-028
          88  1.897704816667472E-007  1.998108497631536E-009
         106  3.861332520752040E-008  4.028432867204322E-010
         108  6.320399122929042E-022  6.532436266409529E-024
         126  2.678858160601783E-009  2.834848018468240E-011
         130  1.814952142155511E-010  1.893951953533475E-012
          12
           9  1.589705805013443E-006  1.797585168353623E-008
          13  8.710777785957617E-012  9.332423369085353E-014
          23  6.283808937588925E-016  6.909553508629966E-018
          35  1.228455451405338E-007  1.372487986694214E-009
          52  2.464292996104808E-011  2.852855989789137E-013
          53  9.158894324899084E-006  1.028010067569779E-007
          55  5.754288684251876E-004  6.536124122295594E-006
          69  2.619046191491756E-014  2.774476929254079E-016
          91  3.774690568056913E-009  4.111480332823227E-011
         101  7.702903146884385E-004  8.768730507869285E-006
         125  1.384804943815559E-009  1.510971390378926E-011
         132  1.092493589062628E-005  1.253604697111276E-007
          13
           5  3.850878025259303E-006  5.878213720528974E-008
           6  1.765068293089873E-014  2.797815548619471E-016
          11  2.542272462598301E-004  3.782824983180380E-006
          15  3.322430001976014E-018  4.958178631299344E-020
          23  2.964961829524515E-004  4.349205863446798E-006
          36  1.159906077377376E-005  1.903557059335808E-007
          43  1.666299460757230E-002  2.650186000099285E-004
          52  1.202856690325478E-006  1.814479696699167E-008
          68  8.817597583643019E-006  1.552183388644370E-007
          93  1.747355752343894E-012  2.660306921089743E-014
          97  1.480615643054908E-009  2.311564054807085E-011
          98  1.525640838777908E-005  2.317937477546634E-007
         129  1.503991894069581E-018  2.287474336064106E-020
           3
          16  1.124304471274698E-016  1.155086203849771E-018
          74  2.975345283603981E-014  3.069915309309485E-016
          89  2.388494574184755E-018  2.460526646178241E-020
           7
          21  5.202648939535213E-025  5.315872792586541E-027
          59  1.109568430911863E-024  1.138379411246365E-026
          61  9.191304885700203E-008  9.536096491070576E-010
          80  3.740884009112541E-023  3.808370179348391E-025
         116  1.854446346869655E-007  1.926370120883557E-009
         119  2.419776308340935E-007  2.494082030777088E-009
         135  3.676642696014752E-008  3.794002720261891E-010
           8
           4  2.814678633179655E-019  2.905066708649773E-021
          25  7.337501633552587E-011  7.597435455818107E-013
          81  1.076617879319241E-013  1.116765676461488E-015
          84  2.537781910254134E-010  2.636714276296871E-012
          95  4.597596674499797E-010  4.774812495550271E-012
