         169         138
           8
         126  4.416999308563404E-009  6.377580673501697E-011
         140  5.687483916130369E-006  6.505170999649904E-008
         159  3.998637328780158E-005  5.403693245513805E-007
         163  4.092817285216979E-005  5.433264576176726E-007
           0
          29
           2  7.391078801425763E-012  8.190685077940758E-014
          11  4.506208653810177E-004  6.150385051758214E-006
          14  1.661090537512976E-003  2.465354200644750E-005
          27  2.957018879896801E-009  3.500381697332595E-011
          31  1.959820816440892E-021  3.095789702330743E-023
          35  8.956586871325766E-006  1.358189999388723E-007
          36  1.151699590644737E-003  1.630758955848763E-005
          38  1.085061619700961E-006  1.280952067496624E-008
          46  8.726854872095542E-004  1.308939421894955E-005
          49  6.404018315048782E-005  9.656977455833506E-007
          51  1.924801740639466E-009  2.473421821030569E-011
          53  2.344782678302079E-003  3.202432955209087E-005
          57  9.338310372775899E-003  1.300042119648796E-004
          58  5.235668597543289E-010  6.365215254769965E-012
          67  4.644493118136056E-014  4.947521228117122E-016
          71  1.140085281203391E-015  1.209569884478582E-017
          72  2.098323456614512E-019  2.168132918335435E-021
          74  1.670354751114044E-003  2.471579531377860E-005
          92  7.837912939236176E-008  9.586992430267801E-010
          93  3.225192046439199E-020  3.501206511287055E-022
          94  1.397422292878021E-008  1.829223446694778E-010
          95  4.796227670074356E-003  7.021026006845330E-005
          96  2.825191797365727E-015  2.997900870246976E-017
         119  2.171022943677559E-009  3.271171384842594E-011
         125  7.596929662424525E-003  1.036965713790389E-004
         130  8.057881257087842E-016  8.530884411750020E-018
         160  6.987027059118242E-003  9.991529846719730E-005
         165  1.201326579868272E-003  1.744084695366340E-005
         167  4.392267940548388E-012  4.827201092557556E-014
           8
           8  3.262550443268160E-016  3.351911557209972E-018
          32  1.553361716174642E-029  1.611886780015132E-031
          68  9.402434894493623E-018  9.740163072417958E-020
          70  2.502634151276084E-025  2.586449503497573E-027
          90  8.718563883480947E-021  9.019700756719498E-023
         113  2.829701626674283E-018  2.918214489475388E-020
         134  8.397990137103079E-019  8.671161144380451E-021
         144  2.118901098240693E-019  2.179035051651828E-021
          16
           7  1.056563290429839E-013  1.115600193937606E-015
          19  9.077881541791011E-027  9.347243170626332E-029
          37  4.530937898435897E-005  5.799709069679771E-007
          44  8.162212178852130E-005  8.953317921229408E-007
          65  4.172905180599620E-011  4.403380009657785E-013
          66  1.396722417290760E-007  1.516570996035765E-009
          80  1.228455451405338E-007  1.372487986694214E-009
          85  1.591284057508772E-010  1.748629155630562E-012
          87  1.654289746373099E-004  1.881633130688711E-006
          88  5.126142569258036E-007  6.173010859796769E-009
          89  4.414248061025099E-008  4.866594296792017E-010
         108  3.492303924397139E-011  3.685092123863314E-013
         110  2.576268923694986E-008  2.727917454711310E-010
         114  2.104064282412483E-009  2.882070264391458E-011
         156  3.166856447411307E-005  3.523087042383957E-007
         169  1.525095472693875E-005  1.711862892725013E-007
          30
           3  3.898196157726514E-005  6.183888669300709E-007
          11  6.003656921779017E-014  8.491221293871555E-016
          14  4.309076773027210E-012  6.696625446923737E-014
          29  1.793557702726494E-012  2.516841895268308E-014
          31  2.175609373311600E-003  3.173950504102215E-005
          35  3.639082968876548E-004  5.940435659212148E-006
          36  2.682312768100404E-010  4.114206531482807E-012
          42  8.472027718944705E-011  1.209036288910967E-012
          46  6.406942412351815E-008  1.041732672992649E-009
          49  2.073109890479323E-009  3.354723659565529E-011
          51  3.852927951213149E-012  5.436892637769312E-014
          69  1.713297425603533E-010  2.592615402960989E-012
          74  2.003715550605438E-011  3.070976864433658E-013
          76  2.557484371919965E-018  3.289716000629913E-020
          81  1.159906077377376E-005  1.903557059335808E-007
          93  4.532573206495811E-011  6.490207286075181E-013
          95  3.763076101269524E-010  5.993369795247870E-012
          97  3.765706838249806E-026  4.209056413816548E-028
         102  6.599875886689427E-010  1.017135362737472E-011
         111  4.289759071689017E-015  5.580552435683624E-017
         114  1.749431666613170E-016  2.588374279669058E-018
         119  1.376291429737318E-011  2.178553286481634E-013
         122  1.098070801401855E-003  1.775545694499293E-005
         126  1.024330299035814E-005  1.639064942050124E-007
         143  8.877049922812695E-006  1.388669298748023E-007
         147  3.688499984943134E-009  6.086170018830702E-011
         159  1.057977888330396E-009  1.625357873094541E-011
         160  1.274968598251083E-011  1.953883901506392E-013
         163  8.330318933615771E-010  1.262664521386545E-011
         165  5.292670279809319E-008  8.498814369504107E-010
          26
           2  4.436752958625665E-010  5.101270895653507E-012
          11  2.411321146717076E-014  2.997468527968368E-016
          14  1.327077256301619E-003  1.942743387032189E-005
          27  3.640468499572892E-006  4.521805387759537E-008
          31  4.452129504336863E-016  7.395193752442044E-018
          35  3.951680974609595E-008  6.062272792879950E-010
          36  9.493565398544905E-011  1.298237693132222E-012
          38  1.599334901100773E-013  1.795086571689041E-015
          46  1.528481373440829E-004  2.298778622643718E-006
          49  1.438615670096622E-003  2.161312249284449E-005
          53  6.015486186426946E-004  8.372128648331350E-006
          57  9.794568795739419E-006  1.383884720706624E-007
          59  5.636519301685641E-009  6.660915818396414E-011
          72  7.103036021267322E-017  7.569972506513372E-019
          74  1.082041462958755E-003  1.593763124553974E-005
          92  6.478865612291674E-005  8.263581248971242E-007
          94  3.435712316558017E-003  4.722790667650966E-005
          95  8.025005977643250E-005  1.185212892623106E-006
         119  3.559848919594899E-004  5.350932387467642E-006
         121  3.026076355976595E-030  3.138225658171298E-032
         125  5.820189049347596E-007  7.933824408206873E-009
         147  1.053823884847677E-025  1.375463628594117E-027
         154  8.671727197655187E-009  1.203882205310803E-010
         160  8.364701864303038E-007  1.206670991484363E-008
         165  3.861851212849643E-009  5.619555835513582E-011
         168  8.051583042225681E-013  9.826503328981021E-015
          15
          18  3.622366196728021E-007  3.826640747269072E-009
          24  1.858152917563115E-014  1.925200014611621E-016
          28  3.224535995687094E-011  3.348651947921308E-013
          38  4.042574050593197E-019  4.212882636642348E-021
          62  4.035040307684865E-014  4.185164133568871E-016
          67  2.807003536859607E-010  2.960929822898051E-012
          71  1.392631500704011E-006  1.500693858507255E-008
          79  1.236505280385882E-022  1.279407662038293E-024
          96  6.275476181082720E-017  6.530670120659429E-019
         112  6.043928818885242E-017  6.249198668478389E-019
         129  1.312794859760561E-010  1.370252123210350E-012
         130  4.086172399179630E-007  4.380697987545202E-009
         131  9.675866609283682E-014  9.984452290044758E-016
         150  1.011383828655046E-014  1.047656870689070E-016
         167  3.330819560409925E-007  3.626134251505359E-009
          18
           2  2.879193779514434E-007  3.160483313001620E-009
          13  1.036576291953943E-008  1.086610998053710E-010
          27  8.386186710207192E-006  9.659336138487326E-008
          47  1.904898319351401E-017  1.967303349142956E-019
          50  9.870151124623980E-006  1.059050178638985E-007
          53  3.414353963411870E-017  3.875275772690240E-019
          59  9.152627800013842E-005  1.036983126444118E-006
          61  6.528464968497084E-009  6.810386839022804E-011
          72  1.234614078014053E-008  1.319992913581932E-010
          92  4.516839013791676E-006  5.279053660060304E-008
          94  2.120720275972468E-007  2.649010905608262E-009
         117  3.181993284680145E-007  3.332106689758057E-009
         120  3.375222873236505E-008  3.544208718634211E-010
         121  7.997807385225266E-024  8.290418570824151E-026
         136  1.120851472219029E-007  1.173053093748949E-009
         141  6.683691809608526E-006  7.206128091561875E-008
         142  7.339717535401320E-027  7.601084250396142E-029
         148  5.022999412411071E-020  5.193399080099730E-022
           8
           6  2.958363026852533E-011  3.049008258122643E-013
          25  2.485078734267125E-011  2.564331299082684E-013
          41  6.684709527356352E-019  6.898375601019164E-021
          48  1.104598220430520E-011  1.158054082113332E-013
          78  2.495691905272086E-010  2.581499806287225E-012
          98  6.826708684027515E-011  7.098266681996819E-013
         105  2.221266640453127E-020  2.279500907452873E-022
         123  5.757120865355634E-017  5.917879881219477E-019
          10
           5  2.508650967136001E-024  2.588732069164464E-026
          44  7.322065796346940E-008  7.801132302167841E-010
          65  2.136339575792241E-014  2.215116312296814E-016
          66  1.645843412697853E-013  1.716732165935575E-015
          87  3.163490593160367E-017  3.293941026786563E-019
         108  1.846296943454498E-013  1.919488234224064E-015
         110  2.618894219088011E-007  2.743447903845097E-009
         155  4.510465450060160E-019  4.657173963514578E-021
         156  1.392839427361428E-010  1.484463398485039E-012
         169  6.101160588089628E-020  6.315386073330316E-022
          23
           3  1.712195229508668E-029  2.034660449533378E-031
          19  1.519418433551385E-005  1.754208850375545E-007
          22  5.197642136339991E-004  6.212415056664659E-006
          23  8.908472458657803E-018  9.223601378650233E-020
          25  1.267394751035788E-013  1.317965938993336E-015
          29  1.584383825872646E-007  1.968032071758451E-009
          41  2.387132184194085E-005  2.684905062062998E-007
          48  1.939219107716485E-007  2.100631248761395E-009
          54  1.354449858529291E-008  1.531065880332088E-010
          69  3.049917756365926E-006  4.057709756579164E-008
          76  6.744593952036650E-005  8.640165794434084E-007
          77  2.211779460748081E-006  2.388060428356679E-008
          78  1.088656019520065E-017  1.124612471340409E-019
          85  5.249500082976827E-010  5.800443935216154E-012
          88  8.016420964930262E-012  9.219579123991025E-014
          97  1.313123341510921E-009  1.536511835371228E-011
         102  1.767247948505999E-006  2.339976775320934E-008
         109  9.545496087449139E-007  1.112041532200514E-008
         126  3.631218974053210E-012  5.048114779886872E-014
         132  7.558294925648855E-016  7.858937830989320E-018
         140  3.934635398660075E-005  4.504642917846604E-007
         159  1.408391472311704E-006  1.879234627921987E-008
         163  9.066540684785097E-007  1.184191944462712E-008
          21
           3  2.697254584766189E-003  4.398665357903744E-005
          20  5.028800921809034E-008  7.959197578164430E-010
          29  3.756645221090433E-026  4.245770472451115E-028
          31  2.744099243025201E-003  4.010072333488922E-005
          35  2.126004681404603E-008  3.579438634897253E-010
          37  4.174466748595208E-009  6.244404801575319E-011
          46  1.299711151921236E-014  2.018523206800675E-016
          49  1.825649237993047E-012  2.879955318546916E-014
          69  1.524993320616448E-008  2.357144408077412E-010
          76  5.657829654055260E-011  8.285845974866959E-013
          81  1.666299460757230E-002  2.650186000099285E-004
          88  3.299271348420020E-014  4.377734500208832E-016
         102  2.805306467532947E-009  4.320498544082639E-011
         114  2.566663958561465E-004  4.107657756343264E-006
         119  3.206069269489296E-009  5.279895638622426E-011
         122  1.502393301609807E-012  2.334391311323813E-014
         126  1.224306642671960E-004  1.989370625816105E-006
         143  3.694616726966819E-021  4.697034402717471E-023
         147  1.944822846412353E-003  3.193858356381076E-005
         159  1.671337340251399E-008  2.554028175579363E-010
         163  1.522526579473536E-010  2.271171767430829E-012
           3
          16  1.318529476209123E-023  1.352542485636165E-025
         116  6.394523127718608E-019  6.569452623291017E-021
         152  2.607587949826756E-029  2.703194264264922E-031
          23
           4  1.044461430161563E-023  1.081141320093934E-025
          22  5.588978118855843E-006  6.601952563190136E-008
          29  6.969873082210647E-005  8.797928532615543E-007
          34  4.925397858477042E-007  5.277227721385007E-009
          41  4.520057151033407E-005  5.107832810820002E-007
          48  1.674495323125003E-006  1.823007774940684E-008
          54  1.974488875905936E-003  2.305265380250372E-005
          60  2.512398687979729E-008  2.658691425934766E-010
          69  9.527172896182995E-010  1.228948724960958E-011
          76  1.871260926223824E-010  2.289277148465032E-012
          78  3.028967444989894E-009  3.194230188935576E-011
          86  6.429099796953377E-014  6.993532287055400E-016
          97  9.040070656080258E-004  1.101099777210913E-005
         102  2.449468390095489E-008  3.201888099361492E-010
         109  9.489952300324528E-004  1.129238354622194E-005
         123  1.168683498140062E-006  1.249551344422911E-008
         126  6.022570053340984E-020  7.555502228645389E-022
         138  6.274235424026036E-009  6.662574854866535E-011
         143  1.046865740896018E-009  1.366812926800598E-011
         146  2.858475325729411E-020  2.955714792408123E-022
         159  3.108583454706655E-009  4.054237134264411E-011
         163  3.625300137084932E-007  4.723247599744789E-009
         166  7.568014072117157E-005  8.629310899333546E-007
          12
           9  1.809900935670605E-007  1.871478043953841E-009
          16  3.191690170974923E-014  3.277871712254537E-016
          32  3.230060628805673E-011  3.393117331479607E-013
          63  1.389746246938468E-012  1.500884650140140E-014
          68  6.135350051835471E-009  6.422514482023015E-011
          70  1.041845630911269E-013  1.072583397596265E-015
          90  3.436061080095150E-026  3.539225691379607E-028
         103  5.986769871893878E-010  6.429371390997030E-012
         113  7.876192385429665E-010  8.115194659838477E-012
         116  4.461940341757534E-009  4.609778750701197E-011
         149  3.785885621233325E-008  3.935957747218757E-010
         152  1.043151703981899E-009  1.097067470765275E-011
          24
          11  5.049021499234925E-005  6.843233201991565E-007
          14  8.956722716563678E-018  1.138848925801378E-019
          15  6.944601013517871E-008  8.010488681403893E-010
          35  1.118089335794040E-007  1.720590011992623E-009
          36  3.303130614743918E-005  4.637130257360374E-007
          42  3.999146399828425E-004  5.228976996765381E-006
          43  4.857504362363210E-012  5.292157896682312E-014
          46  1.515256548404223E-011  2.242547347057435E-013
          51  5.854057159284035E-003  7.783951712876506E-005
          57  6.357393782925224E-012  8.156257115529372E-014
          58  6.870063278908030E-004  8.709671414290672E-006
          74  1.611785652950666E-016  2.113547495707321E-018
          86  1.544018950578943E-017  1.652105299325817E-019
          93  4.756613607108042E-003  6.291401105875203E-005
          95  1.974680644445525E-010  2.798129904347326E-012
         100  8.033905314552502E-006  9.505641174195815E-008
         111  1.051083387414660E-003  1.349119732621827E-005
         122  1.280543164346157E-005  1.892283256272981E-007
         125  1.087984292422080E-010  1.392059954806103E-012
         135  1.036731098288649E-013  1.100188376634509E-015
         143  8.863669908670849E-011  1.190539107734228E-012
         160  8.633298756029181E-008  1.211502892703740E-009
         165  2.064872283739961E-005  3.019224812945005E-007
         167  8.842846593262021E-023  9.127321239073003E-025
          25
           2  3.678506185447038E-005  4.079172964420238E-007
          13  1.104046859060185E-012  1.145182157044518E-014
          17  4.409093030290027E-014  4.543062739484153E-016
          27  9.809693179707828E-007  1.121534632401401E-008
          38  6.167592487381383E-005  6.935039166753993E-007
          47  2.095454776600563E-008  2.187228737154719E-010
          53  3.096664700694062E-010  3.799754880810484E-012
          57  2.488035346121954E-012  3.026924409018247E-014
          62  9.592639828923741E-022  9.904905537570279E-024
          67  3.055422630174772E-006  3.275169807160134E-008
          71  4.686452952292924E-020  4.840506212666206E-022
          72  4.545097560985004E-005  4.915343483840946E-007
          75  2.508468572987910E-011  2.599749028589489E-013
          79  8.587472276438200E-007  9.041411799100139E-009
          92  1.245844211286190E-007  1.440296198695611E-009
          94  2.252214044886971E-025  2.365605903349417E-027
          96  4.998527895923609E-005  5.411533954627545E-007
         112  2.346412982579047E-006  2.475292654137024E-008
         120  1.404248137736629E-011  1.458711875776883E-013
         124  8.904852574127488E-023  9.211483296795027E-025
         125  6.527070540526552E-012  7.820384690458787E-014
         129  1.721786125112993E-007  1.815480543080522E-009
         130  4.749282757785357E-010  5.037759264338902E-012
         131  2.407106774747354E-007  2.516925772361862E-009
         167  9.286343447291731E-029  9.572075741773544E-031
          27
           3  3.029312588291290E-016  4.486599449334431E-018
           4  1.397962296952880E-015  1.510229972174703E-017
          11  3.477878257249548E-012  4.480938949104695E-014
          15  3.878047278651233E-010  4.487204089869831E-012
          29  5.053009225734548E-014  6.162984958112831E-016
          31  5.197724559311818E-011  8.103304759765965E-013
          35  2.166270754172999E-008  3.339381946679727E-010
          36  4.560503864735254E-011  6.232176245953171E-013
          42  1.066096688805295E-003  1.421597623265036E-005
          43  9.659594230091124E-031  9.970300282989154E-033
          46  7.511587534617175E-023  9.423725855157619E-025
          51  2.813784930811723E-006  3.769787721415958E-008
          58  7.677834128484700E-010  9.585342943327550E-012
          86  2.898291456702143E-007  3.524827933286165E-009
          93  1.713660634285791E-004  2.297367546473657E-006
          97  1.462960256297084E-014  1.693943700965086E-016
         100  1.802376973686312E-009  2.118034737263574E-011
         102  1.141117157076126E-022  1.270442531933851E-024
         111  9.365554767486016E-005  1.226829224343414E-006
         122  6.362786473448247E-003  9.383674759536967E-005
         126  5.775950019368138E-014  8.343989934672626E-016
         143  5.756742035474487E-004  8.279197773924646E-006
         159  7.889524390945468E-028  8.357047585936381E-030
         160  3.736403202327576E-019  4.497813909650205E-021
         163  9.739198109394331E-017  1.181559012796322E-018
         165  5.863301573237410E-010  8.467040616526831E-012
         166  1.811949473465549E-017  1.947433592081274E-019
          11
          18  2.380212293063793E-009  2.495742613375444E-011
          21  2.770486913288548E-011  2.888482515785782E-013
          28  5.074677450346733E-008  5.287069698383578E-010
          33  1.424277023544964E-006  1.507106738332578E-008
          43  1.218617942032694E-022  1.263734761961286E-024
          58  1.570003953402833E-014  1.738707528611111E-016
          71  2.094886727428124E-015  2.185068856710191E-017
          73  8.954734320868637E-007  9.376449955172318E-009
         100  2.143408184814063E-017  2.243812298127335E-019
         135  3.765955347167232E-007  3.989335734520266E-009
         167  5.509740368056587E-013  5.824724831162079E-015
          25
          11  4.488582416366268E-003  6.301695065876743E-005
          14  9.516256443898779E-006  1.417956853240808E-007
          31  5.468332324499408E-011  8.473585523282202E-013
          35  3.126249664892435E-004  4.673774108920251E-006
          36  7.780270135887484E-003  1.120150899800928E-004
          38  6.647940880571490E-017  7.231709550014504E-019
          42  2.544972761464611E-009  3.315572738136082E-011
          46  1.076870032597301E-004  1.622717084428695E-006
          49  4.928276492567065E-007  7.448476086439890E-009
          51  3.505924948483760E-004  4.776407818606719E-006
          53  2.671700095941037E-007  3.683625192981627E-009
          57  1.019483878885335E-004  1.449491986327132E-006
          58  4.082599775323300E-005  5.356054388086135E-007
          71  9.287338461021496E-025  9.662233650799825E-027
          74  1.382160158259284E-005  2.051472013541355E-007
          93  4.739118972432805E-006  6.381964867261800E-008
          95  3.428243586530477E-004  5.029690515225343E-006
         100  8.877346673549412E-015  9.891733666724532E-017
         111  2.547462340417336E-008  3.269564835771666E-010
         119  1.319941622006109E-014  1.961014529454198E-016
         122  6.123267089717647E-008  9.116625439231250E-010
         125  1.585066999497297E-004  2.201071702512284E-006
         160  2.081094406991462E-003  3.016605605427335E-005
         165  8.799160397613569E-003  1.304841207754789E-004
         167  1.791487401692787E-013  1.994459329176554E-015
          16
           3  3.713414460608158E-012  5.692673770048181E-014
           7  1.056399148554608E-021  1.110033331837048E-023
          20  7.319967173641128E-003  1.066457783411196E-004
          31  9.473677336282830E-010  1.438908949871983E-011
          37  3.886501027329312E-005  5.419539406758140E-007
          63  2.508891607161697E-008  3.051227127406715E-010
          80  2.464292996104808E-011  2.852855989789137E-013
          81  1.202856690325478E-006  1.814479696699167E-008
          87  5.993856878434120E-012  6.902927334506197E-014
          89  2.664428137683887E-017  2.894788113850827E-019
         114  5.587350678998996E-006  8.294569048023056E-008
         119  1.898126525034676E-010  2.883220392009893E-012
         147  1.201075272760762E-003  1.793211086130148E-005
         154  8.552733996336397E-008  1.206829413586498E-009
         168  2.143281850167245E-011  2.696422251062117E-013
         169  1.558977816185030E-014  1.731972441543761E-016
          14
           7  3.985676058229057E-005  4.372515664524720E-007
          20  3.503977148016235E-010  4.586544203306002E-012
          32  7.369365492782555E-005  8.007344028926413E-007
          37  2.420004674906737E-016  2.749442677557379E-018
          40  2.469211423469509E-006  2.625910941583315E-008
          63  7.889118093556191E-004  9.117071562693996E-006
          68  1.257943318470646E-006  1.340110153525275E-008
          80  9.158894324899084E-006  1.028010067569779E-007
          87  6.276904403591986E-010  6.876880387645189E-012
          89  1.517344114487270E-006  1.678772434878771E-008
          90  9.350595587620257E-007  9.922905743366117E-009
         113  1.108494351910500E-015  1.146099064950661E-017
         144  7.768669518787637E-015  8.013196843305320E-017
         169  1.397898921061916E-008  1.533204449849765E-010
           0
          15
           7  1.745820698974970E-005  1.919824420076061E-007
          20  2.906664441358078E-014  3.630860434213515E-016
          32  5.942838488395420E-012  6.301703960616397E-014
          37  2.572016763134431E-006  3.255565414031512E-008
          40  1.388289135041504E-007  1.475290725460074E-009
          44  2.134449539173456E-008  2.301564288010782E-010
          63  1.192596205340143E-008  1.345746036490709E-010
          80  5.754288684251876E-004  6.536124122295594E-006
          87  1.062937297476714E-003  1.208529181076411E-005
          89  3.525882836528792E-004  3.942337877428240E-006
          90  2.239568896883275E-012  2.346356124660526E-014
         110  1.143051673607759E-012  1.194400430972509E-014
         114  2.554655512736614E-019  3.071969929793340E-021
         156  2.719274059330804E-013  2.884183053411904E-015
         169  9.768748509959130E-004  1.101928113577508E-005
          22
           2  4.189977863662944E-007  4.645436895946041E-009
          13  3.448884645947637E-011  3.602519386416597E-013
          14  6.981524366981315E-017  8.787824077669397E-019
          27  5.012844647674560E-005  5.820881792405422E-007
          49  2.997385671323662E-022  3.738602153433234E-024
          50  3.138047303293756E-006  3.379362018128671E-008
          53  7.117871978865885E-011  8.753235937079591E-013
          59  6.059348399712553E-004  6.942510457796495E-006
          61  2.397464460096372E-010  2.500510105546198E-012
          72  4.150951335621861E-009  4.444891842793222E-011
          74  1.382622550527375E-018  1.705544459255855E-020
          92  6.501988371774027E-005  7.700189144359477E-007
          94  4.946866661792077E-005  6.274252962701705E-007
         117  1.316763693515615E-008  1.380700211664189E-010
         119  7.221320811046354E-023  8.995517151067444E-025
         120  2.611134934555312E-010  2.735339718154553E-012
         121  8.646041555978836E-013  9.393483231333337E-015
         136  1.370118885729865E-009  1.433544541459327E-011
         141  4.321513548708383E-006  4.682945546792602E-008
         148  2.757860286346135E-023  2.848512856011367E-025
         154  5.663630903190934E-025  6.059715503625109E-027
         168  2.708917821506964E-022  2.857050716973708E-024
          27
          11  1.864586647768766E-004  2.553440156100818E-006
          14  2.693482065499116E-013  3.723393037306485E-015
          15  3.483208247173859E-009  3.993583432758323E-011
          31  1.417934984120498E-018  2.299838313373807E-020
          35  1.129256611576847E-006  1.720990282645781E-008
          36  1.490597841500658E-004  2.113141808090953E-006
          42  1.331950591559269E-004  1.743037450715767E-006
          43  9.262177804587523E-015  9.907477092892627E-017
          46  1.423622289000618E-009  2.140492322916764E-011
          49  1.172292562070997E-017  1.612390715451086E-019
          51  5.888376006132476E-003  7.887493923364553E-005
          53  3.548942637707285E-024  3.772300454752765E-026
          57  6.306569576755520E-010  8.410551976842821E-012
          58  6.807382697497908E-004  8.702187109501721E-006
          74  1.116570267545672E-012  1.566326211261517E-014
          86  2.797901497986650E-028  2.873720753552539E-030
          93  2.752065086770224E-003  3.657025259656202E-005
          95  9.559124522283908E-009  1.390913385625456E-010
         100  1.326076773567427E-006  1.566087942525174E-008
         111  3.946369221637761E-004  5.073650356593614E-006
         122  1.222289332506453E-005  1.796962080985774E-007
         125  4.548168920341755E-009  5.990461880453653E-011
         135  8.977862342536792E-016  9.427851957554614E-018
         143  2.270349590053147E-011  3.039185857051095E-013
         160  1.107306192906877E-006  1.573416692533158E-008
         165  1.098537585820657E-004  1.601597164515210E-006
         167  4.598191480788522E-019  4.799774439120321E-021
           0
          26
           4  1.525901143924982E-006  1.692962182859943E-008
          12  3.754505379490216E-026  3.887556603113903E-028
          22  4.417543623941687E-014  4.896236799686664E-016
          29  2.547675747955189E-006  3.234262486509747E-008
          34  4.478249086247255E-011  4.756073658789699E-013
          41  2.021221739201198E-014  2.150414038690243E-016
          42  2.754588155988938E-010  3.311874528827236E-012
          54  3.848150475761520E-006  4.477835824362875E-008
          60  3.245014973154338E-014  3.384532060036031E-016
          69  5.546887233831470E-015  6.766516562378934E-017
          83  1.109568430911863E-024  1.138379411246365E-026
          86  1.483653084498474E-004  1.751963046486384E-006
          97  9.144037952620759E-005  1.122392901557636E-006
         102  1.337587064064734E-011  1.706315014204714E-013
         109  8.127630365152661E-007  9.592404321499230E-009
         111  2.850180373165340E-018  3.074148247165283E-020
         122  1.105565848430272E-008  1.584718703355621E-010
         123  4.111636819128593E-015  4.284240579979042E-017
         126  3.167934423868650E-020  3.975907989650567E-022
         127  2.870659229622684E-023  2.982185038886637E-025
         138  1.007074544979899E-008  1.077824066135152E-010
         143  1.512009580633967E-004  2.064714513650762E-006
         146  1.693186138509575E-014  1.763062138714224E-016
         159  4.585045231391798E-013  5.766666946490348E-015
         163  1.883632854428529E-009  2.432212515743999E-011
         166  6.953273495908173E-004  8.039501994162334E-006
          23
           6  8.813195779590700E-016  9.117093143242860E-018
          19  1.927820400147184E-018  2.018631841511389E-020
          22  9.109483001972605E-005  1.073664219982620E-006
          25  6.799413177897783E-010  7.084069161181047E-012
          29  4.877309871677243E-007  6.014980457932938E-009
          34  1.159780202590952E-011  1.215148256894499E-013
          41  7.221102607986436E-004  8.120960230613239E-006
          48  1.675051348402900E-004  1.822086312998887E-006
          54  4.411163195708983E-005  5.051001726787310E-007
          60  1.083069402074859E-013  1.121378416803353E-015
          69  4.503276050465232E-010  5.762186307941770E-012
          76  7.921577853826461E-009  9.814088419451262E-011
          77  4.429779112163054E-012  4.652428202344392E-014
          78  3.807933918654082E-007  4.006444515989299E-009
          97  1.310692852426357E-006  1.558320543812929E-008
          98  1.398738617049102E-014  1.460351717766588E-016
         102  2.458591914994934E-009  3.140261991238049E-011
         109  7.209364112124237E-005  8.430075053122110E-007
         123  3.900434148569758E-008  4.117174731389720E-010
         140  1.078667375775845E-014  1.148366388038774E-016
         159  4.326229050451770E-010  5.527893114871929E-012
         163  1.131469483964522E-008  1.441719102977240E-010
         166  3.259891938041558E-012  3.516092073935069E-014
          16
           4  5.071853991208935E-008  5.480782066601920E-010
          12  1.826469700009918E-008  1.913648426738245E-010
          34  2.342720120471263E-009  2.471806755658175E-011
          54  3.172274353571036E-025  3.278655823719612E-027
          55  1.686490118383106E-016  1.754135977658641E-018
          60  4.792618209500693E-010  5.006257090824618E-012
          64  4.084766556139201E-011  4.233162965096800E-013
          83  9.191304885700203E-008  9.536096491070576E-010
          86  1.384841151421874E-010  1.531260022461652E-012
          91  1.186857089409280E-020  1.233744875061004E-022
         123  1.874278690388857E-015  1.943494121278931E-017
         127  1.884044568993615E-007  1.978473634562277E-009
         138  2.030255165841154E-006  2.153816142021084E-008
         146  8.488241164947747E-007  8.885680551094814E-009
         162  5.022589989290224E-012  5.201482451396104E-014
         166  6.831304353322500E-008  7.569011619930249E-010
          10
          13  6.927504592402684E-011  7.169379471396529E-013
          17  1.969554581005089E-015  2.021084482334546E-017
          30  3.470358022140300E-024  3.576850187453361E-026
          47  1.353758738822940E-014  1.393384364167791E-016
          72  8.686013788812452E-027  8.883223171320235E-029
          75  1.948582644394154E-023  2.006605026467371E-025
         120  4.986027930585886E-011  5.160145570865733E-013
         124  4.875475190221935E-017  5.032432077574803E-019
         136  5.913368011569299E-017  6.075712003907313E-019
         142  1.579090128520943E-012  1.630357727926700E-014
          11
          16  2.486669963473538E-020  2.554176860493684E-022
          20  2.461114684505610E-005  3.448566374932232E-007
          63  1.537807958140445E-007  1.782485569925571E-009
          94  1.241367537558063E-024  1.306799264995983E-026
         103  8.335647482772142E-007  9.407957739495575E-009
         119  4.803321414648362E-010  7.211573012734212E-012
         121  1.883402654549709E-006  2.193505815615750E-008
         147  1.200587445829633E-010  1.861443340195466E-012
         152  1.136575121304919E-012  1.209192566609875E-014
         154  1.322692995608933E-003  1.811861250636048E-005
         168  2.016507313857903E-003  2.580455566533861E-005
          24
           2  1.991679455250583E-015  2.154194006526093E-017
          14  2.442787537405511E-005  3.604945005557367E-007
          20  1.320640973170894E-021  1.520794842926919E-023
          27  4.932370828025339E-008  5.988463753128557E-010
          31  1.531662913586569E-018  2.490242330603864E-020
          35  2.870865053168188E-011  4.454524721180044E-013
          46  1.681690847906539E-006  2.557048603421470E-008
          49  1.641042707298893E-004  2.500308767402742E-006
          53  2.647847149348891E-006  3.629156121857796E-008
          57  9.170618406531750E-010  1.242545773946721E-011
          59  3.685491254056694E-007  4.389483681845080E-009
          74  1.911400088005314E-005  2.835944386157299E-007
          92  2.220805545345759E-006  2.780286822851829E-008
          94  3.204676242972677E-003  4.357312704417197E-005
          95  1.578709233956900E-007  2.325636516447665E-009
         119  9.274207084131400E-004  1.389875903919877E-005
         121  4.058457664935909E-010  4.737269050982077E-012
