         159         140
           1
          60  1.617908221857663E-011  7.471703627746708E-014
          95  9.634103737954636E-016  4.433551645016465E-018
         101  6.638151982177284E-012  3.061305305681503E-014
         154  1.504084291959246E-015  6.955617505930726E-018
          25
           4  5.123262340330041E-006  3.063264804006072E-008
          23  7.564410327804100E-005  4.813991205209606E-007
          32  4.930057672425007E-019  2.617058544468829E-021
          33  4.861866594698564E-013  2.818428640110482E-015
          39  6.087948170875315E-004  3.824060505560782E-006
          46  3.091378531215984E-005  1.971508298102049E-007
          48  1.139858132483878E-010  6.906000625287249E-013
          49  1.576323823718758E-007  9.190019102491965E-010
          74  8.915637851747966E-011  5.585179335640402E-013
          81  1.612271989982535E-006  9.988839161777467E-009
          85  3.730927586373480E-012  2.307710324873380E-014
          87  4.975920814249942E-011  3.136454155068034E-013
          92  3.656170346289807E-007  2.342654119670530E-009
          93  4.214367512808514E-009  2.691665109278323E-011
          97  3.097351524934794E-013  1.631191826170484E-015
         103  4.923989440195327E-009  2.772527034562724E-011
         108  1.144235867111217E-023  5.245113238450035E-026
         115  1.023444637148189E-011  5.418361192853144E-014
         118  1.754885952837170E-003  1.101541165162287E-005
         122  1.092673450791042E-005  6.856192577282775E-008
         124  3.364504207492952E-006  2.009228520293893E-008
         127  2.334563634092213E-004  1.453179729237893E-006
         131  2.716356888002388E-007  1.743173268016578E-009
         134  9.371569558415026E-006  5.790120739102521E-008
         144  4.207794904174110E-007  2.539626860724787E-009
           8
          18  2.114477738850764E-026  9.751972193591722E-029
          20  9.512111950336515E-013  4.388725292390529E-015
          64  2.356077778248955E-012  1.102194964495652E-014
          82  4.558376788262872E-015  2.107627420484454E-017
         125  3.666069830887497E-010  1.695764202500526E-012
         135  2.692189720305065E-012  1.244571768068334E-014
         154  6.183584447566005E-022  2.863145793553069E-024
         159  8.330820902234744E-011  3.890732084109589E-013
          15
          14  1.222602458622733E-005  6.297229988305726E-008
          15  1.652295191832355E-017  7.616844771720331E-020
          29  5.464939415561637E-010  2.560208526597021E-012
          40  5.565622113023608E-010  2.682173372082347E-012
          57  3.583806229834418E-004  1.762201393393305E-006
          64  1.958167574231064E-007  9.335694607807940E-010
          68  2.152785788961208E-005  1.084308264015915E-007
          77  8.980878071122979E-005  4.417140566436296E-007
          81  1.000759544677572E-012  5.358026251958210E-015
          90  1.326954667765880E-004  6.654572902475095E-007
          97  9.250297440235128E-007  4.865977666314029E-009
         122  2.484974374376045E-015  1.304842692418251E-017
         132  1.813127000268228E-013  8.590734212995630E-016
         138  9.122912063199344E-016  4.212596799440772E-018
         156  1.756872378107607E-030  8.093047681487048E-033
          18
          14  1.087861085437845E-007  5.701983216042112E-010
          23  1.984472270359189E-005  1.228927799782824E-007
          46  7.234308335213133E-006  4.557648954628442E-008
          47  3.275314081098716E-013  1.583628606480937E-015
          48  2.058427317340183E-004  1.243009720754958E-006
          57  1.662364978144069E-009  8.162618719875485E-012
          64  2.938359386471447E-011  1.405294108513523E-013
          68  9.329099179730575E-005  4.855671657090727E-007
          74  1.170927992903210E-010  6.969173967831834E-013
          77  1.360104575552068E-007  6.776434436006555E-010
          81  1.213712377416251E-004  7.242215239024529E-007
          90  1.248331753314830E-009  6.237031305296831E-012
          92  8.805662159984466E-013  5.249587816171835E-015
          97  6.439152607092981E-007  3.489085048868158E-009
         122  3.944356878276825E-005  2.379544805292205E-007
         131  7.023039752224527E-016  3.997751357812091E-018
         136  6.674195503606699E-014  3.294516108295341E-016
         159  7.977495658010712E-013  3.759753225473588E-015
           6
          10  1.383365585078818E-012  6.390524775996695E-015
          34  3.112391547947461E-015  1.433381159173127E-017
          41  3.489542624412654E-020  1.609202252424337E-022
          43  1.972084670626877E-018  9.111941684246768E-021
          59  1.460840054862231E-013  6.739761407728781E-016
         137  2.021519566841031E-013  9.327542777409481E-016
           0
          17
           2  2.090789507397926E-008  1.013140944233625E-010
          17  2.952020845889920E-017  1.385315199604195E-019
          32  8.054776721013106E-007  4.868915138722076E-009
          36  6.104578236923628E-023  2.820014545904522E-025
          45  1.218910592539779E-004  6.198561874727652E-007
          74  2.109694364639204E-012  1.221395805102540E-014
          85  1.736018917517925E-009  1.042925732858115E-011
          87  5.095578842521045E-008  3.134276320677827E-010
          89  3.014739889358924E-023  1.413754462562313E-025
          92  1.557540527233270E-014  8.984190170726916E-017
          98  1.626714257358461E-016  7.862414797468718E-019
         120  1.838394831829956E-008  1.001099399657501E-010
         130  4.328737780800910E-008  2.124656258335861E-010
         131  7.561013081691178E-013  4.471254854746741E-015
         149  5.138616201680866E-005  3.098734134643550E-007
         150  9.867698282142333E-015  4.837715458428710E-017
         153  2.077163555955008E-030  9.583818163780344E-033
          26
          23  4.480508453453550E-009  2.831404560027424E-011
          32  8.639069131475851E-005  5.439037427448978E-007
          33  7.921613776777102E-006  4.937258710869299E-008
          39  5.921866078193406E-003  3.629056074853213E-005
          44  2.055809812837284E-007  1.240269156769422E-009
          46  4.665916246006341E-007  2.973009132073044E-009
          48  1.787453878866715E-012  1.056521785198241E-014
          74  9.464903953854382E-007  6.041613443144311E-009
          80  3.670027022400888E-016  1.835301222755477E-018
          81  1.352520873457860E-017  7.118765215614458E-020
          83  9.175654179854517E-014  4.813991803354461E-016
          84  4.727778737025186E-020  2.234335624379325E-022
          85  8.453590020853930E-004  5.337263503047740E-006
          87  7.364591706379016E-005  4.683724198659716E-007
          89  2.269612346834134E-010  1.288209384356158E-012
          92  1.763646751442549E-004  1.110548116778895E-006
          93  1.897276189929293E-003  1.201594020174458E-005
         116  5.159372723573713E-014  2.690086912544496E-016
         118  4.000884059295415E-003  2.463790844020704E-005
         122  5.152444654940957E-014  2.964264179474766E-016
         127  2.418556076552105E-011  1.433981289703790E-013
         131  3.838224085285430E-004  2.411323606755555E-006
         134  6.473635003993228E-010  3.900178843962509E-012
         144  2.853793321800841E-012  1.623501766053092E-014
         149  4.652208242779738E-006  2.925056646833686E-008
         150  2.800592588025711E-030  1.241917596018671E-032
          11
           1  3.658196839732840E-017  1.700189195782841E-019
          25  4.460288590488587E-021  2.061245218456540E-023
          27  6.120783942619967E-018  2.847888565789968E-020
          37  2.002779471740062E-011  9.379622077938691E-014
          53  9.727632151269327E-010  4.498809119847354E-012
          69  7.835221488297656E-016  3.612645486484077E-018
          96  1.736155833939418E-009  8.037089829858749E-012
         112  5.772537165394112E-018  2.667096681905705E-020
         121  4.043044553503905E-009  1.892663760090514E-011
         140  5.382723217885915E-016  2.485751169394968E-018
         147  5.673881022158115E-009  2.642380934743352E-011
          18
           3  2.861436815721382E-009  1.338783779559447E-011
           6  1.252626228040878E-006  5.860339378320508E-009
          11  7.508232432691217E-011  3.505248498353281E-013
          16  8.273034280375340E-013  3.827668118126213E-015
          22  1.604533888381576E-007  7.945436054807682E-010
          35  9.130544902402310E-008  4.245683844100390E-010
          52  5.483847377259509E-017  2.532727224888273E-019
          67  1.255937370352727E-009  5.815520302015958E-012
          88  5.348587724605289E-007  2.533923877556024E-009
          94  7.825761002882512E-007  3.645378849512435E-009
         104  2.932430395318926E-010  1.447374683204183E-012
         107  1.292024269458312E-006  6.102773737394346E-009
         108  6.940185489129426E-020  3.228523116984430E-022
         109  4.945125633544107E-015  2.283010522592331E-017
         110  5.610930301287237E-011  2.684726550968045E-013
         126  4.797542335085686E-015  2.232559055355825E-017
         152  4.510439947748613E-016  2.123811030682124E-018
         157  5.212444124829528E-006  2.461817792532702E-008
           6
           6  2.766526311305205E-027  1.278359465038439E-029
          16  9.165064597616394E-026  4.240730075963640E-028
          35  5.851759010761354E-021  2.704622427662307E-023
          67  2.880493707235247E-021  1.331269482327989E-023
          94  6.307495249622003E-025  2.906915045662947E-027
         109  2.726082876028942E-024  1.259225628013212E-026
          11
          10  2.321171230880178E-008  1.080707769705434E-010
          17  9.852647617460677E-023  4.561495837238771E-025
          19  5.373477099926853E-013  2.516595941230055E-015
          34  4.746066767991391E-011  2.196204392096720E-013
          41  1.645115760290082E-010  7.642804406835854E-013
          42  2.850047989491141E-024  1.317286454900641E-026
          43  1.788778007892429E-015  8.299557860830682E-018
          59  7.456509990637929E-008  3.484397632202397E-010
         130  1.041823949164342E-009  4.965224762908505E-012
         133  2.468693649685279E-013  1.141675533185950E-015
         137  2.125101654355632E-008  9.894636427897342E-011
           4
           8  1.629772880253351E-020  7.496698618854035E-023
          41  2.420218319448860E-018  1.117478560498232E-020
         133  3.392625718486263E-017  1.563837484614632E-019
         143  4.122916896954315E-023  1.909003445148400E-025
           8
          11  9.004536163366394E-010  4.211126323497988E-012
          52  3.384533235739855E-008  1.585836406680731E-010
          61  7.084475081028461E-011  3.292130938943756E-013
          88  1.832792464045702E-016  8.467500766039125E-019
         107  4.812831682937600E-027  2.223046459029728E-029
         111  3.689748661824008E-020  1.705128242534181E-022
         126  4.471303500452962E-009  2.124106675024080E-011
         155  9.037844429147403E-009  4.228976588929097E-011
           5
          18  1.665346876337006E-020  7.655560680788290E-023
          60  3.400042030283534E-020  1.568499330201313E-022
         101  4.104959986447811E-022  1.892012503344219E-024
         148  3.782246213979341E-025  1.742907127387151E-027
         154  1.186099856084793E-024  5.474061720870549E-027
           9
           7  2.243852267395405E-021  1.038930140513546E-023
          21  3.274445589167431E-011  1.519366491051504E-013
          61  2.261709124273400E-015  1.047055579215044E-017
          71  4.370268987416968E-013  2.053367447903168E-015
          72  1.144906967738376E-012  5.381586011045429E-015
          75  6.831257530941041E-012  3.210992464273711E-014
         112  3.312421672116558E-014  1.535207793933363E-016
         119  1.618142523500657E-011  7.488176213252562E-014
         142  7.061262858608655E-019  3.264489012273544E-021
          26
           4  1.144118991429048E-005  6.853313955014092E-008
          23  2.345367875146993E-005  1.494607589113591E-007
          32  1.987269887266201E-022  9.915399135317851E-025
          33  2.386142758170442E-012  1.399263482577700E-014
          39  3.528423440189422E-004  2.228355252011215E-006
          46  7.509357753343575E-006  4.846599002187663E-008
          48  2.152562577750683E-012  1.267880864797881E-014
          49  9.159845942189945E-007  5.378600940574690E-009
          74  2.328540593951420E-012  1.431097939143924E-014
          81  3.977274947716989E-007  2.452657977010381E-009
          85  8.043726370632409E-013  4.908123293720507E-015
          87  2.392874583967753E-012  1.484876015761171E-014
          92  6.285967695552718E-008  4.040829297172433E-010
          93  3.775225623838584E-009  2.411068009966728E-011
          97  2.018133161166254E-014  1.042611725981078E-016
         103  1.393806563347297E-008  7.872834603939021E-011
         104  1.205302172827799E-018  5.745692154518395E-021
         108  3.063319443976374E-017  1.478338000025119E-019
         115  1.085791106717387E-010  5.841601719874564E-013
         118  1.148709124563153E-003  7.238877973302326E-006
         122  3.363134800723095E-006  2.104757831543902E-008
         124  4.098154474906332E-006  2.447554156701910E-008
         127  5.365193736787104E-004  3.353242970357676E-006
         131  5.046722655229200E-008  3.239354224121079E-010
         134  3.497288641683667E-005  2.173136460108241E-007
         144  2.354893445516078E-006  1.430925209558094E-008
          12
           3  1.569267574420161E-011  7.301200287079195E-014
           6  1.689809579985732E-009  7.857197964287436E-012
          16  4.288903617267978E-015  1.983844605752686E-017
          22  4.117281958315996E-025  1.904037906856590E-027
          35  9.705728205858883E-010  4.498578478571841E-012
          63  2.801719318395110E-020  1.294325982048519E-022
          67  7.286182262247473E-012  3.368265096543390E-014
          88  1.734698056574313E-017  8.010632804504177E-020
          94  1.218276378853284E-009  5.644113821160086E-012
         107  1.488383325465757E-013  6.909743774538339E-016
         109  1.909443725540105E-013  8.817398228479019E-016
         157  2.268859222083132E-010  1.059369836534529E-012
          19
           3  1.519782352309520E-015  7.070690232814489E-018
           4  4.566692657158117E-004  2.595810818123140E-006
          22  1.964852996101162E-006  1.004262024527228E-008
          49  3.739795481751366E-003  2.108134102463309E-005
          65  6.378520754203774E-011  3.017129229825874E-013
         102  1.304232020686306E-008  6.348877080598356E-011
         103  5.942893622971702E-005  3.245115325236822E-007
         104  2.389224380093343E-004  1.256165905416667E-006
         108  1.285754821102274E-003  6.744882471552451E-006
         110  2.375006209467011E-005  1.196777568201364E-007
         114  3.967747643618822E-010  1.928338107773673E-012
         115  7.595228453993274E-004  4.080482141367680E-006
         123  1.260841106666733E-006  6.221834799396782E-009
         124  1.261018190193301E-006  7.069786097732123E-009
         127  4.677159338970679E-004  2.776042850349520E-006
         129  1.350936397526464E-022  6.228515940077174E-025
         134  3.128796697222349E-005  1.838666151965871E-007
         144  2.795618138740665E-005  1.612595243710151E-007
         152  3.575526167248757E-004  1.845141832939393E-006
          18
          23  1.298791757133944E-005  8.308801293438330E-008
          32  1.898007341089246E-007  1.200207717358645E-009
          39  1.166210098784784E-004  7.435485175634690E-007
          46  7.214182316513792E-004  4.636923969480477E-006
          48  5.400671576265612E-004  3.394597912891342E-006
          74  8.982454519785745E-003  5.740336117872319E-005
          81  1.569307373836480E-008  9.597846368202352E-011
          85  1.717939063716175E-007  1.103687053499091E-009
          87  1.952160964522170E-003  1.249844305929901E-005
          92  8.371888440341538E-003  5.365149795516592E-005
          93  1.479106343851695E-010  9.355567050278837E-013
          98  3.192097251941101E-009  1.752858821425697E-011
         118  3.991607373092575E-005  2.549128848383414E-007
         120  6.649918972754182E-006  3.928898103498390E-008
         122  4.214584024788842E-008  2.617532522183353E-010
         131  5.900132093681847E-003  3.753226285811648E-005
         136  5.544155020017267E-010  2.987231461075727E-012
         149  2.092352496925401E-006  1.314409133345711E-008
          24
           3  6.435572555593687E-009  3.033830814238609E-011
           4  1.282086174911734E-015  6.421331940213871E-018
           6  7.279991310828179E-010  3.405404200245150E-012
          11  1.792469087588733E-013  8.347224290657046E-016
          22  1.511674892175718E-003  7.710017823165765E-006
          35  5.644181475792731E-014  2.614350061681599E-016
          49  3.098309465302441E-006  1.684098451454414E-008
          52  8.965743712702635E-024  4.130614213027070E-026
          65  4.266954757921488E-014  1.979069724010312E-016
          88  1.043241497855081E-007  4.969754132784814E-010
          94  1.280795124644089E-010  5.958561322520159E-013
         104  6.896822020871727E-004  3.572642132607576E-006
         107  3.210426868796340E-008  1.520249930225751E-010
         108  6.049958811812144E-006  3.085912865106310E-008
         110  1.847496501655545E-005  9.169348033992195E-008
         115  2.575114898402627E-012  1.278634078831857E-014
         123  2.857868670058237E-011  1.358831939536598E-013
         126  8.041186291145932E-012  3.800192672931196E-014
         127  4.204805153979392E-010  2.336415112469909E-012
         128  1.640528322655847E-014  8.062685204743507E-017
         134  2.903453123700786E-007  1.652885295282918E-009
         144  3.847231495261658E-006  2.161945992130884E-008
         152  5.414073105757816E-006  2.726663021455060E-008
         157  1.150199088547111E-007  5.449250147786752E-010
          16
          14  1.093434290978586E-008  5.512625799864091E-011
          15  1.118368938153934E-016  5.164782633534132E-019
          29  3.530121218398080E-007  1.663793816503591E-009
          40  1.472068236423109E-009  7.100862889646484E-012
          57  2.702571654566450E-006  1.315218487000986E-008
          58  1.849871763986785E-012  8.538098277100099E-015
          64  5.760214819466095E-014  2.684908885102716E-016
          68  1.505917777858607E-011  7.282434438126850E-014
          73  6.549487230050901E-023  3.016388633740102E-025
          77  1.658035148941778E-008  8.001514712250118E-011
          90  2.155555205644500E-006  1.067743279450155E-008
          97  2.884259207050841E-011  1.456668618690759E-013
         129  7.040463856466000E-023  3.249005722823241E-025
         132  4.773033797679499E-013  2.266982336922498E-015
         138  1.429680763723534E-010  6.622462768984490E-013
         156  2.018036351620998E-012  9.380014883759865E-015
           8
           3  6.657158060674091E-014  3.088214236297123E-016
           6  6.359476409627284E-016  2.941993435592253E-018
          35  2.722557715952961E-015  1.259441745189603E-017
          63  5.884625779259375E-023  2.721401008573313E-025
          67  2.396985861254070E-025  1.108582189759416E-027
          94  2.267061166882441E-016  1.045844283921329E-018
         109  6.024252101823877E-020  2.784654660432138E-022
         157  3.225027479259305E-023  1.492668942860582E-025
          20
           3  2.695002449388206E-009  1.275739014849714E-011
           4  5.548636643342365E-006  3.087544083868087E-008
           5  1.047154285081576E-013  4.871195301544575E-016
          22  2.642486809022973E-005  1.344945519998999E-007
          49  5.598414773111589E-004  3.103750899807753E-006
          65  8.597733146553923E-008  4.100469277529774E-010
         102  5.448899298963732E-008  2.644722354013707E-010
         103  8.595731534643961E-007  4.591754582266018E-009
         104  7.599726297794047E-004  3.963698517623883E-006
         108  2.403393207931663E-003  1.249538514046143E-005
         110  4.148206068362146E-004  2.085701237751649E-006
         114  6.408981249285127E-011  3.081142304863104E-013
         115  1.185771683657155E-004  6.290425757764204E-007
         123  2.154958006460858E-005  1.061249270399475E-007
         124  2.567743654532123E-010  1.374315398030189E-012
         127  4.560560428283650E-006  2.647968673231133E-008
         134  5.822311454791026E-007  3.348870009670521E-009
         144  1.363052469949162E-006  7.690560061547877E-009
         152  1.497502352998799E-003  7.679860049942136E-006
         157  4.726546253667817E-023  2.186551960777502E-025
           6
          13  1.108503142916729E-009  5.158890608360768E-012
          19  1.644862384882990E-015  7.618900013639792E-018
          25  3.876841229801023E-011  1.787951177002202E-013
          66  9.519838021664225E-012  4.461569284023812E-014
          69  1.290452189504131E-018  5.934779625114117E-021
         158  6.779166082201603E-014  3.122944458276112E-016
           2
          11  8.886625560481515E-019  4.107559591491716E-021
          52  2.341061504194696E-022  1.080257411844606E-024
           1
         106  5.161578654234718E-022  2.389351055709598E-024
           2
          24  4.857496181356042E-025  2.249161621813321E-027
         139  3.450065589974417E-018  1.595737835328474E-020
          12
          15  1.009361812187412E-021  4.662640713267418E-024
          18  2.827002792678105E-018  1.303360167987158E-020
          20  3.207961518633785E-011  1.480333939445393E-013
          57  3.332561063593076E-015  1.560100633744422E-017
          64  5.418269553453932E-007  2.578885970970850E-009
          68  3.736267421388282E-011  1.810844545488683E-013
          77  9.834181485744859E-010  4.712188359863800E-012
          82  4.995740547069189E-017  2.308669628817232E-019
         125  2.462570121564485E-009  1.139792267013915E-011
         135  7.759039063897153E-013  3.585927652540949E-015
         154  1.269864874677577E-015  5.887050971115199E-018
         159  1.302544026877270E-007  6.141822219658040E-010
          19
          11  4.972325282111260E-011  2.355041094674686E-013
          22  2.962613572279451E-007  1.505750696177148E-009
          33  9.671400101926303E-009  5.583014730111295E-011
          49  2.191344798314104E-010  1.165130448317597E-012
          52  3.559651821785068E-011  1.682188223266179E-013
          61  2.210533515678911E-029  1.019126533361216E-031
          72  2.157086308845497E-020  1.000405653794337E-022
          88  1.098534178181736E-009  5.249234937072116E-012
          93  7.669767239227084E-025  3.766530956290512E-027
         104  8.801655449103144E-009  4.493280601393799E-011
         107  8.242702794147505E-013  3.877891171049655E-015
         108  1.840992156297053E-022  8.533033127445459E-025
         126  2.327266308874058E-006  1.144084993095505E-008
         127  1.727905719122911E-012  9.470679069858296E-015
         128  8.021835344166695E-004  4.367541196062513E-006
         134  4.632189812628598E-006  2.704915856434073E-008
         144  3.058284344170331E-005  1.756908378459244E-007
         155  1.076178517712246E-018  4.997688971999435E-021
         157  1.162162015462706E-018  5.395806408040190E-021
          21
          23  5.129941562021685E-016  2.894411803516201E-018
          32  9.695164377644326E-004  6.154213595376838E-006
          33  1.815829330990474E-021  9.013790492935375E-024
          39  2.811481459890416E-006  1.816878394794382E-008
          44  1.187979228265171E-012  6.618675426625067E-015
          45  1.624495081182190E-015  7.858727759604723E-018
          46  3.560327879172318E-009  2.271043691175546E-011
          48  1.129846460394873E-009  6.837630512984025E-012
          74  4.795054152827600E-004  3.061585859798110E-006
          85  2.429987925924015E-004  1.552845792291859E-006
          87  6.959897309804005E-003  4.474744054929417E-005
          89  3.710182690250863E-014  1.955153470536829E-016
          92  6.272716165931787E-004  4.053677872900294E-006
          93  2.714024308981900E-007  1.744994380829199E-009
          98  7.877089170483637E-011  4.191753716143100E-013
         118  2.377468526477027E-007  1.544620928499044E-009
         120  8.972917877031432E-006  5.248868707803090E-008
         131  1.172668739394183E-003  7.535058768090303E-006
         136  4.016087531113691E-016  1.981953135285548E-018
         149  4.570779748503606E-003  2.878416495285447E-005
         150  6.587594227030945E-020  3.134626596512466E-022
           0
           7
           2  9.218565608702695E-014  4.286963542794718E-016
           9  1.574398327504361E-011  7.285851773528176E-014
          36  2.717047740884903E-008  1.274405583039504E-010
          62  4.295103527483944E-011  1.986508191895516E-013
          78  2.230420423993130E-008  1.042541486291989E-010
          91  2.463135081281198E-029  1.136654693869541E-031
         153  1.040838131565748E-013  4.871197318549114E-016
          16
          24  1.023195882460101E-019  4.711944895718757E-022
          40  1.166813693246790E-012  5.518131231911074E-015
          50  9.538644080978185E-009  4.431360624085931E-011
          65  1.982041331998020E-024  9.096360636710949E-027
         102  3.265291216667872E-007  1.561569240978181E-009
         103  5.676657782972441E-013  2.821322330689552E-015
         113  9.634289328741456E-012  4.432324012910362E-014
         114  4.825195945911339E-006  2.336594356853762E-008
         115  8.861631518388592E-013  4.341194495556830E-015
         123  7.415310274763189E-013  3.472980801658152E-015
         129  8.507865175600311E-008  4.117375212617373E-010
         132  6.151057630930508E-010  2.962876842490169E-012
         139  1.476020882002571E-016  6.790859203360536E-019
         141  4.929405452135488E-018  2.271272748935276E-020
         146  6.648947594671641E-024  3.064931149332732E-026
         156  1.733479314519584E-012  8.026729510462738E-015
          19
           3  1.031794567013998E-005  4.885277861646220E-008
           5  8.421883058038832E-010  3.919832620789469E-012
           6  1.491380455650394E-010  6.946159168114746E-013
          22  2.836067212324799E-006  1.417900707360048E-008
          35  3.329940986910455E-013  1.542450598572201E-015
          49  2.092861682556649E-010  1.090149397433118E-012
          65  9.097531501154751E-007  4.303161580808387E-009
          88  1.321791566474576E-016  6.113607363747639E-019
          94  2.046495795535415E-011  9.486345812809065E-014
         102  5.321477858515681E-013  2.499236433457725E-015
         104  5.173142999740447E-006  2.632399683062461E-008
         107  1.549964585121652E-014  7.194495951583185E-017
         108  3.359259771409490E-006  1.697382309123769E-008
         110  7.777758217832401E-005  3.845144584300467E-007
         115  4.571969227033480E-012  2.264767337612577E-014
         123  8.545881961830574E-007  4.132292402583673E-009
         144  8.249180432968502E-019  4.050130989000975E-021
         152  1.359856582640917E-005  6.814649176537114E-008
         157  4.468074496310565E-010  2.093979740124185E-012
           9
           3  1.038992548403185E-022  4.801225945984592E-025
           5  2.330047266062770E-010  1.080616073113035E-012
          28  2.263942297424593E-016  1.045473823822851E-018
          50  7.461452690515594E-015  3.453716167776576E-017
          65  1.123127728891321E-011  5.223932733491398E-014
         102  8.437172134709557E-025  3.899801709267397E-027
         106  2.683501930340001E-024  1.243482511701207E-026
         123  5.412935863056823E-016  2.519536744296657E-018
         141  8.523233155187226E-015  3.943701373216825E-017
          11
          26  2.440837682028161E-019  1.128021907014586E-021
          31  6.937583901455541E-014  3.249400785426847E-016
          51  1.640910852835779E-023  7.591999014854848E-026
          54  4.172826067137138E-014  1.926933560624756E-016
          56  5.960249672864796E-010  2.763350936902462E-012
          60  2.514801416094543E-027  1.164743438377090E-029
          91  4.249133198608109E-014  1.970544723869938E-016
          95  9.390877248049099E-026  4.338091167169362E-028
          99  7.525956689412681E-010  3.475423476103598E-012
         101  4.716906927697978E-029  2.182739746747845E-031
         145  1.290787059076807E-009  6.040348632477320E-012
           3
          10  2.688629295933935E-018  1.243246662194871E-020
          43  9.166284175571149E-019  4.244316350637765E-021
          59  1.446673945567133E-030  6.674312633293520E-033
           3
          82  2.461038366985459E-028  1.136075040064038E-030
         125  4.629851694718070E-017  2.135466764457724E-019
         135  9.625845994602003E-016  4.441292157304070E-018
           2
          15  2.038730113198982E-026  9.409795380841959E-029
          20  1.644714449396874E-022  7.577017656193333E-025
           7
           2  5.286827814936691E-012  2.473225473044094E-014
           8  5.965814956991196E-019  2.746458080568329E-021
          41  1.677113995375868E-021  7.749945337995608E-024
          45  3.825083135877003E-022  1.768279549547835E-024
          62  8.958547959471951E-011  4.148266095529557E-013
          78  1.387423194165169E-017  6.414434824136755E-020
         133  3.078795631034616E-023  1.420346692524573E-025
           1
         101  9.321305772981640E-031  4.312960921244861E-033
           7
          13  4.621934539349370E-028  2.135052246630763E-030
          25  2.649594474278913E-016  1.224517463050088E-018
          53  4.196675481490196E-016  1.930422394513840E-018
          69  9.195390430918079E-015  4.239936373695903E-017
          96  2.680872027870847E-012  1.239066665301879E-014
         121  6.377911893577233E-014  2.958112533174777E-016
         147  3.142274458300796E-013  1.454472615087079E-015
          11
           9  3.751406507255195E-008  1.746910753866618E-010
          12  2.607880170062956E-011  1.205423499783777E-013
          31  2.404781299138710E-015  1.119661745929428E-017
          36  7.472292785054873E-017  3.452972162988590E-019
          54  2.007276097866528E-011  9.260026291703190E-014
          55  3.611009693990257E-015  1.670665074481247E-017
          56  9.403550254846133E-016  4.343203396857365E-018
          91  1.690730612704299E-007  7.916962041604328E-010
          99  6.379310846548937E-013  2.936384993727900E-015
         145  2.950334581617447E-011  1.375541200924186E-013
         153  3.258891624597366E-009  1.555160732493263E-011
          26
           4  7.425437603508236E-004  4.221563426126391E-006
          14  2.322574535724648E-007  1.213462412143045E-009
          23  1.893024516580336E-010  1.116699133601389E-012
          40  1.102618267783407E-006  5.519472226674861E-009
          46  2.839610689409822E-020  1.482089821158749E-022
          49  6.448403371051344E-008  3.526616285987483E-010
          81  2.342413257435278E-008  1.348639317586590E-010
          90  3.545554170077946E-011  1.738134258571942E-013
          97  2.914772570444352E-006  1.574582219961301E-008
         102  5.070582101063894E-009  2.462376503501242E-011
         103  2.704166725056181E-003  1.485449163878335E-005
         104  8.689017475133617E-022  4.029055091742006E-024
         108  1.295215023316206E-009  6.535846318736587E-012
         110  3.554122269554062E-025  1.637792062771922E-027
         114  1.961700407205982E-006  9.745564381169889E-009
         115  1.411621986783794E-004  7.552107303048842E-007
         122  6.963281208991654E-008  4.093920828544544E-010
         123  4.261143307950249E-013  2.021648806236252E-015
         124  3.544655082696174E-003  2.024111525333184E-005
         127  1.189415595391266E-006  6.962241838287609E-009
         129  2.097413503141073E-005  1.054398704540066E-007
         132  2.341252384180272E-005  1.186122184878116E-007
         134  9.985332030072258E-015  5.280141990881909E-017
         144  1.681736236994446E-019  8.238493345174913E-022
         152  1.358114620450182E-011  6.663712615076072E-014
         156  1.436973807163000E-018  6.648571356379400E-021
          17
          14  2.022346460900047E-004  1.056895400705312E-006
          23  7.295057415212821E-014  4.041477961118282E-016
          29  2.007293751100669E-011  9.407018369001665E-014
          40  5.110791094850867E-009  2.488172048798747E-011
          48  1.216584849262045E-029  5.650423964536148E-032
          57  4.305329984886278E-004  2.132826333027860E-006
          64  1.156268348676829E-007  5.534095855853354E-010
          68  1.757537185347705E-004  8.938060265839331E-007
          77  1.492819686020421E-004  7.386344094031851E-007
          81  3.656921407588727E-008  2.068716214200499E-010
          90  4.672658904834380E-004  2.362980300972866E-006
          97  5.047280283642862E-005  2.693872815622698E-007
         122  2.953815244551967E-009  1.677878771064472E-011
         124  8.879935861579862E-021  4.244908562003124E-023
         129  1.212981039533450E-019  5.613926814794943E-022
         132  2.316271051524734E-011  1.116178253137968E-013
         159  2.561144849744477E-024  1.177358899675811E-026
          18
           4  2.671557291808099E-010  1.414547217537794E-012
          14  9.148267053953027E-011  4.563041051323821E-013
          24  4.716205180081464E-015  2.183193012612529E-017
          29  4.240775518059992E-013  1.976856885039171E-015
          40  2.467469079359388E-005  1.219188344080646E-007
          50  7.798785959673768E-016  3.610569476919620E-018
          90  5.833593891162609E-013  2.791598160225836E-015
          97  6.115794611569296E-011  3.112535323990969E-013
         102  5.421886514774342E-008  2.607688474760321E-010
         103  9.577354284589372E-007  5.051769122216795E-009
         114  3.511905782343548E-005  1.722120676984886E-007
         115  1.960857194749814E-008  1.003042317720150E-010
         123  9.879832268009369E-017  4.593324745079853E-019
         124  3.999411923656505E-008  2.162363052260128E-010
         129  3.853678675065509E-004  1.912849959135619E-006
         132  1.554719864100483E-004  7.754049493545514E-007
         139  3.704575222501832E-018  1.711097566016969E-020
         156  1.811062341809531E-007  8.551134663995563E-010
