         159         140
          10
          98  6.164014534621206E-009  2.879536498823054E-011
         107  3.020430727840364E-009  1.411630935516267E-011
           2
          47  1.310897983787650E-023  6.042171040141126E-026
          84  1.640910852835779E-023  7.591999014854848E-026
          10
          13  8.750528684780803E-012  4.068391045025233E-014
          15  1.302449711297598E-023  6.000496952312138E-026
          27  1.336146659056592E-009  6.245426253654325E-012
          57  5.483847377259509E-017  2.532727224888273E-019
          61  3.384533235739855E-008  1.585836406680731E-010
          68  8.965743712702635E-024  4.130614213027070E-026
          73  2.341061504194696E-022  1.080257411844606E-024
          77  3.559651821785068E-011  1.682188223266179E-013
         104  3.030065913232787E-015  1.410599581943664E-017
         109  1.818484101070929E-015  8.458984983006267E-018
           8
           2  6.509837796208313E-013  2.995546161674059E-015
          28  1.739064719542602E-009  8.041799941882716E-012
          31  3.192033787648894E-008  1.481319773327117E-010
          40  8.527351545815787E-013  3.931992991295316E-015
          56  9.727632151269327E-010  4.498809119847354E-012
          90  4.196675481490196E-016  1.930422394513840E-018
         103  3.290327713400887E-016  1.517211434055493E-018
         128  1.679435948891930E-008  7.773343705177069E-011
           7
          23  1.142809619956808E-020  5.274706083123225E-023
          26  2.235642184181466E-011  1.032320859955036E-013
          32  3.819800676379585E-011  1.759090576744694E-013
          36  3.612791640410531E-013  1.664150742481119E-015
          84  4.172826067137138E-014  1.926933560624756E-016
          91  2.007276097866528E-011  9.260026291703190E-014
         116  8.409372566124901E-015  3.871755937482999E-017
           4
          26  3.445627534191065E-015  1.595716710386620E-017
          32  6.824576135003044E-020  3.152471738720847E-022
          91  3.611009693990257E-015  1.670665074481247E-017
         116  4.242714277049938E-021  1.960075915646445E-023
          10
           6  2.127900510711571E-023  9.792790839619036E-026
          12  1.471229928080360E-014  6.806146457013785E-017
          17  1.600808971447085E-023  7.386138744730725E-026
          26  1.006044551408683E-015  4.651148719920657E-018
          32  5.409137135506370E-013  2.495841986497608E-015
          36  2.385428886803541E-013  1.101089887168120E-015
          47  6.964728656563135E-026  3.209028780876640E-028
          84  5.960249672864796E-010  2.763350936902462E-012
          91  9.403550254846133E-016  4.343203396857365E-018
         113  8.639168039068157E-017  4.005816219489368E-019
          14
           9  4.402561846769618E-007  2.140044599842070E-009
          16  4.200750242971511E-010  2.006181974872397E-012
          19  4.344450641154106E-006  2.173679613638979E-008
          45  8.435733680723832E-006  4.128156738410870E-008
          46  3.062934220287468E-013  1.448994913209024E-015
          50  3.583806229834418E-004  1.762201393393305E-006
          51  1.662364978144069E-009  8.162618719875485E-012
          69  2.702571654566450E-006  1.315218487000986E-008
          76  3.332561063593076E-015  1.560100633744422E-017
          93  4.305329984886278E-004  2.132826333027860E-006
          99  7.367840536554597E-010  3.623627329955282E-012
         114  1.123642636580668E-010  5.374989405962053E-013
         119  1.197314163335433E-005  5.901364353756087E-008
         138  2.830424066100445E-009  1.367714941815713E-011
           4
          16  1.296037653848787E-013  5.976467787337027E-016
          37  1.317236666903008E-020  6.085412788600128E-023
          69  1.849871763986785E-012  8.538098277100099E-015
         114  3.493537789996711E-028  1.610322822789752E-030
          13
           3  9.176018207798646E-007  4.290819804428410E-009
          24  1.660509912220159E-009  7.776875093049234E-012
          44  3.057307420388505E-008  1.427558714957932E-010
          52  1.460840054862231E-013  6.739761407728781E-016
          59  7.456509990637929E-008  3.484397632202397E-010
          85  1.446673945567133E-030  6.674312633293520E-033
         101  5.957192413526475E-013  2.753090105586234E-015
         105  2.367162411600618E-006  1.110349145111657E-008
         106  6.243882676705261E-016  2.880015954893152E-018
         123  2.891688026416938E-021  1.332936732100545E-023
         127  8.656727782698141E-027  3.983811978803932E-029
         130  6.553235602854144E-012  3.053582860393567E-014
         140  5.290534892047038E-022  2.439499475412678E-024
           9
           6  1.269152068858619E-011  5.871558711061254E-014
          22  1.930631218304052E-012  8.934061336342142E-015
          42  3.150587154753463E-017  1.458774299255685E-019
          47  1.617908221857663E-011  7.471703627746708E-014
          62  3.400042030283534E-020  1.568499330201313E-022
          84  2.514801416094543E-027  1.164743438377090E-029
         122  6.856190497673961E-018  3.185731398665252E-020
         131  1.910996191815966E-019  8.835625621927211E-022
         135  1.520827648784271E-010  7.050650943616802E-013
           9
           5  5.150661312112256E-014  2.379142851638142E-016
          27  7.113972384117420E-006  3.350681916408861E-008
          61  7.084475081028461E-011  3.292130938943756E-013
          63  2.261709124273400E-015  1.047055579215044E-017
          77  2.210533515678911E-029  1.019126533361216E-031
         109  3.823817236236103E-008  1.812868204895380E-010
         110  7.011073070317707E-009  3.264175794847594E-011
         117  1.668039681316121E-010  7.726801768378998E-013
         125  3.190418440257507E-028  1.469517468540894E-030
          10
           4  4.474490743458106E-026  2.062552195340710E-028
          10  1.409602188953366E-010  6.511990627120776E-013
          34  7.947113285806990E-007  3.709202870700165E-009
          39  1.433144348099389E-011  6.630969416265926E-014
          80  4.295103527483944E-011  1.986508191895516E-013
          88  8.958547959471951E-011  4.148266095529557E-013
         101  2.057677779573667E-014  9.480790779031612E-017
         106  3.632460279997610E-009  1.686128401143362E-011
         120  5.404347900113015E-019  2.496032743343005E-021
         134  2.099332281875513E-010  9.744226818247556E-013
           2
          65  2.801719318395110E-020  1.294325982048519E-022
          70  5.884625779259375E-023  2.721401008573313E-025
          18
           9  6.083304534753576E-005  2.923887770467504E-007
          11  6.151661150490227E-023  2.847545176979330E-025
          16  6.746636459980756E-019  3.123280963760955E-021
          19  2.195502103085279E-011  1.048573572249907E-013
          42  2.718538315694710E-010  1.282469578452953E-012
          45  5.938258326284804E-005  2.855791400342450E-007
          46  9.203596123461723E-007  4.412286625782642E-009
          49  2.356077778248955E-012  1.102194964495652E-014
          50  1.958167574231064E-007  9.335694607807940E-010
          51  2.938359386471447E-011  1.405294108513523E-013
          69  5.760214819466095E-014  2.684908885102716E-016
          76  5.418269553453932E-007  2.578885970970850E-009
          93  1.156268348676829E-007  5.534095855853354E-010
          99  5.706882497528967E-013  2.709393028642118E-015
         111  8.429948191977624E-015  3.927831841597719E-017
         112  1.002339807735013E-026  4.637415515847699E-029
         119  3.361632487599256E-019  1.557334939561283E-021
         122  4.969262373012101E-013  2.337517474776153E-015
          13
          18  7.252675276800356E-013  3.363649245639060E-015
          33  8.726538524783296E-011  4.102863642008720E-013
          43  5.993368223272099E-009  2.801240753188320E-011
          66  6.378520754203774E-011  3.017129229825874E-013
          68  4.266954757921488E-014  1.979069724010312E-016
          71  8.597733146553923E-008  4.100469277529774E-010
          81  1.982041331998020E-024  9.096360636710949E-027
          82  9.097531501154751E-007  4.303161580808387E-009
          83  1.123127728891321E-011  5.223932733491398E-014
          98  4.337591296426575E-015  2.005853577839358E-017
         107  1.624051318314601E-016  7.505029032796809E-019
         118  1.895221569190665E-009  8.846144324494081E-012
         137  5.426780116992798E-019  2.492945117698051E-021
          10
          24  2.122722674191353E-008  1.018649136217469E-010
          31  1.472083052167997E-008  7.003676761656227E-011
          44  1.152423407605596E-018  5.351762601637914E-021
          72  9.519838021664225E-012  4.461569284023812E-014
          97  8.390660071905745E-024  3.866208810449089E-026
         103  5.061648933078456E-018  2.349015589272661E-020
         105  5.459411790671894E-013  2.560652024360016E-015
         130  1.312867583709642E-005  6.375486372854872E-008
         132  8.948738256420013E-008  4.263999777509371E-010
         136  1.596826990956748E-017  7.392410889038445E-020
          10
           1  1.167710709536676E-029  5.397676352118898E-032
          13  1.169026523397604E-009  5.409269759759077E-012
          15  5.171936448779454E-011  2.386165969317484E-013
          18  2.098941517957230E-011  9.707485512934932E-014
          57  1.255937370352727E-009  5.815520302015958E-012
          58  2.880493707235247E-021  1.331269482327989E-023
          65  7.286182262247473E-012  3.368265096543390E-014
          70  2.396985861254070E-025  1.108582189759416E-027
          95  9.217225521246488E-016  4.260646380135484E-018
         137  2.475315936519138E-010  1.142316464047818E-012
          16
           6  7.946636334078928E-023  3.657805278282179E-025
           9  4.115313831521555E-005  2.072061888379811E-007
          19  1.507582388125817E-004  7.826113807378282E-007
          42  2.051291830327311E-014  9.755230640814132E-017
          45  5.308459666984105E-005  2.677437395264045E-007
          46  1.703893075407701E-006  8.559238225435457E-009
          50  2.152785788961208E-005  1.084308264015915E-007
          51  9.329099179730575E-005  4.855671657090727E-007
          69  1.505917777858607E-011  7.282434438126850E-014
          76  3.736267421388282E-011  1.810844545488683E-013
          93  1.757537185347705E-004  8.938060265839331E-007
          99  4.582602966219720E-005  2.390955440542447E-007
         111  2.625270843606417E-009  1.300194935768508E-011
         119  4.396901781043247E-008  2.194435493726878E-010
         122  3.509026503671763E-010  1.729982611414031E-012
         138  1.387979544379439E-018  6.480540264773692E-021
           7
           2  5.536609272373276E-014  2.549331577164880E-016
          31  9.966160844251296E-019  4.588298907882472E-021
          40  1.669498521884047E-014  7.702875201035092E-017
          56  7.835221488297656E-016  3.612645486484077E-018
          72  1.290452189504131E-018  5.934779625114117E-021
          90  9.195390430918079E-015  4.239936373695903E-017
         128  1.902365707716176E-017  8.760516254542455E-020
           0
          10
          27  4.263974506491671E-007  2.050863580858524E-009
          28  6.875603557577553E-018  3.183599731117919E-020
          31  6.517953297765352E-019  3.010561382472218E-021
          35  3.212287681390128E-020  1.491729751561305E-022
          63  4.370268987416968E-013  2.053367447903168E-015
          96  3.765674132190149E-012  1.812075233021718E-014
         103  2.893761073586098E-007  1.411795612556924E-009
         109  8.888051830427981E-006  4.359079459927114E-008
         110  1.851040599729252E-010  8.742730648571646E-013
         117  6.631896118687138E-013  3.097674910220995E-015
          10
           5  1.520485941708297E-019  7.028507531819138E-022
          27  5.432266641014574E-006  2.617906153761864E-008
          35  1.020906601338154E-029  4.678351892978051E-032
          63  1.144906967738376E-012  5.381586011045429E-015
          77  2.157086308845497E-020  1.000405653794337E-022
          96  2.310881397683193E-015  1.088764489710366E-017
         103  7.144764879602138E-009  3.450559646548600E-011
         109  2.107943559210628E-005  1.032830099117466E-007
         110  2.334581249267868E-009  1.105411955010102E-011
         117  1.977815158930592E-011  9.278411521204546E-014
           2
          16  1.108612878568676E-019  5.106409622608111E-022
          69  6.549487230050901E-023  3.016388633740102E-025
          21
           7  1.294418212797101E-009  8.135301168287932E-012
           8  3.102584251842787E-003  1.969217026817743E-005
          12  9.450949394925745E-016  5.132013536887958E-018
          21  3.242994939091999E-015  1.866461853598448E-017
          38  1.164673934150823E-003  7.447428406897708E-006
          41  2.635248839271168E-005  1.658248315488638E-007
          48  8.915637851747966E-011  5.585179335640402E-013
          51  1.170927992903210E-010  6.969173967831834E-013
          54  2.109694364639204E-012  1.221395805102540E-014
          55  9.464903953854382E-007  6.041613443144311E-009
          64  2.328540593951420E-012  1.431097939143924E-014
          67  8.982454519785745E-003  5.740336117872319E-005
          78  4.795054152827600E-004  3.061585859798110E-006
          97  1.008934957970204E-024  4.914854939021540E-027
          99  8.916818344638929E-010  5.412267460561459E-012
         100  3.661418933833422E-015  2.001802723826610E-017
         111  2.748590802697336E-017  1.462903768956358E-019
         113  1.379566704274157E-014  7.626067527606311E-017
         115  1.086682946382110E-002  6.946380785452200E-005
         121  3.299158772482224E-006  2.090188206657533E-008
         139  1.207589456196169E-003  7.731179321724288E-006
          10
           5  3.316631975826838E-021  1.530553005174272E-023
          27  2.656406930702967E-007  1.269050290360848E-009
          28  1.982680418908216E-016  9.187208569893389E-019
          31  7.713924143343233E-022  3.556235300478751E-024
          63  6.831257530941041E-012  3.210992464273711E-014
          96  4.634818310126939E-015  2.182643068683511E-017
         103  2.848533388411456E-008  1.374151818005726E-010
         109  2.383015788135367E-006  1.158209817611764E-008
         110  8.856349765560892E-010  4.173298266470704E-012
         117  8.579796321128700E-012  4.008656318003020E-014
           1
          16  2.007657297870779E-017  9.247277663609624E-020
          17
           9  3.640233500820852E-005  1.785543482010335E-007
          16  4.482964167867798E-013  2.114446803179586E-015
          19  3.209735136922152E-006  1.610181263161285E-008
          42  1.048025406668220E-017  4.879646901751698E-020
          45  1.164913552372620E-004  5.732714520817775E-007
          46  5.654403213552534E-008  2.750889173384167E-010
          50  8.980878071122979E-005  4.417140566436296E-007
          51  1.360104575552068E-007  6.776434436006555E-010
          69  1.658035148941778E-008  8.001514712250118E-011
          76  9.834181485744859E-010  4.712188359863800E-012
          93  1.492819686020421E-004  7.386344094031851E-007
          99  3.816039104153954E-008  1.901129808709461E-010
         111  3.726648850480270E-016  1.741106826540437E-018
         114  1.007355853390989E-025  4.658266697430748E-028
         119  6.253184300857404E-008  3.053618405866554E-010
         122  1.205333753257925E-016  5.648576790675117E-019
         138  1.831001983631192E-016  8.559764602745374E-019
          10
          10  1.751293226495785E-010  8.134586154325734E-013
          30  6.262188362130212E-015  2.892347765567401E-017
          34  4.902037853769700E-008  2.297894902052164E-010
          39  7.088698975552112E-015  3.283210804478831E-017
          80  2.230420423993130E-008  1.042541486291989E-010
          88  1.387423194165169E-017  6.414434824136755E-020
         100  4.782034345917796E-011  2.238886450345242E-013
         106  1.922859072429495E-014  8.900553754358460E-017
         120  3.825669978419548E-011  1.783843192371380E-013
         134  7.304159816160165E-007  3.441015581655041E-009
           2
         101  2.678833012673813E-022  1.233237384529456E-024
         127  1.360850007021430E-022  6.257736560493085E-025
          11
           7  1.262324315971744E-006  7.128011022164181E-009
          21  1.100654948523111E-005  6.250348256876285E-008
          24  1.024865841151264E-011  5.175037022695064E-014
          31  2.225655209217899E-009  1.138686398017199E-011
          35  1.995154735555881E-006  1.111752465598402E-008
          55  3.670027022400888E-016  1.835301222755477E-018
          96  1.097623351232677E-003  6.077076597255436E-006
          97  2.883845361311889E-004  1.611177073257602E-006
         103  7.408872706674741E-004  4.012493238842176E-006
         109  7.547909753953426E-015  3.711965923761750E-017
         130  9.492636283656914E-008  4.971143703825041E-010
          19
           8  2.579767258411661E-009  1.571139607953067E-011
          19  7.089825844541466E-004  4.224374800297202E-006
          48  1.612271989982535E-006  9.988839161777467E-009
          50  1.000759544677572E-012  5.358026251958210E-015
          51  1.213712377416251E-004  7.242215239024529E-007
          55  1.352520873457860E-017  7.118765215614458E-020
          64  3.977274947716989E-007  2.452657977010381E-009
          67  1.569307373836480E-008  9.597846368202352E-011
          92  2.342413257435278E-008  1.348639317586590E-010
          93  3.656921407588727E-008  2.068716214200499E-010
          99  4.335166135562324E-004  2.603032929877371E-006
         108  1.136620639892150E-011  6.512539601013274E-014
         111  2.149664709389281E-021  1.045698760719113E-023
         114  4.039660520981067E-028  1.880308172607272E-030
         115  6.127680618155705E-010  3.674454173035242E-012
         119  1.268692148611857E-008  7.172233193054535E-011
         121  8.849422542011995E-009  5.431270218639290E-011
         138  1.222777799349371E-013  6.492125107266307E-016
         139  1.615024623323323E-005  1.005720693311780E-007
           5
          11  1.261280347141846E-020  5.829663119452793E-023
          49  4.558376788262872E-015  2.107627420484454E-017
          76  4.995740547069189E-017  2.308669628817232E-019
          86  2.461038366985459E-028  1.136075040064038E-030
         112  4.140651760160519E-017  1.912875301893096E-019
          11
           7  1.266759237816063E-006  7.225154612605949E-009
          21  3.203394248536579E-005  1.835048424098574E-007
          24  5.359934617200654E-017  2.591675830318108E-019
          31  2.015895289671218E-010  1.029099240440914E-012
          35  2.583109148097145E-005  1.461018783114364E-007
          55  9.175654179854517E-014  4.813991803354461E-016
          96  3.023047556653072E-003  1.690820277592608E-005
          97  2.569885260291913E-004  1.450216874300728E-006
         103  1.891308443347048E-003  1.033284556091542E-005
         109  1.494306164913022E-010  7.730379475740117E-013
         130  5.152189440593854E-010  2.669120616547756E-012
          10
           7  1.256856190414533E-006  7.031580989391154E-009
          21  2.415430759862626E-006  1.353480081738863E-008
          24  2.138196166123793E-008  1.109669241723488E-010
          31  2.694954221410895E-009  1.371797376687472E-011
          35  4.159611868297928E-008  2.267702942252926E-010
          55  4.727778737025186E-020  2.234335624379325E-022
          96  1.694352152694376E-004  9.302066129110220E-007
          97  2.418710367864311E-004  1.345341330985902E-006
         103  8.483294760213134E-005  4.534477476554604E-007
         130  7.072902111684246E-006  3.728420072253186E-008
          20
           7  9.243433354255938E-003  5.916543225102530E-005
           8  2.120346320604602E-005  1.352474170796400E-007
          21  2.066704811359908E-003  1.319016133458955E-005
          24  2.277378259303264E-014  1.262727941073941E-016
          35  8.374758440086012E-006  5.323524951364915E-008
          38  5.418284336682775E-004  3.457421716063848E-006
          41  4.705267839567318E-008  2.920358945557195E-010
          48  3.730927586373480E-012  2.307710324873380E-014
          54  1.736018917517925E-009  1.042925732858115E-011
          55  8.453590020853930E-004  5.337263503047740E-006
          64  8.043726370632409E-013  4.908123293720507E-015
          67  1.717939063716175E-007  1.103687053499091E-009
          78  2.429987925924015E-004  1.552845792291859E-006
          96  2.502473358362474E-006  1.563316838857430E-008
          97  1.168908263145989E-003  7.422359120322139E-006
         103  3.680696147949657E-013  2.091080967877029E-015
         115  1.518699349091191E-007  9.693050646585484E-010
         121  8.790527695707096E-006  5.545690159034001E-008
         130  2.427579601459854E-016  1.310721268891565E-018
         139  6.575725116839358E-009  4.194446429158076E-011
           3
          25  1.762206587207171E-016  8.157817334329496E-019
          37  2.793724656970765E-013  1.295114342100209E-015
         133  3.383941834289879E-030  1.566232544065732E-032
          17
           7  2.209911405693001E-005  1.418778211396192E-007
           8  3.513103367382026E-003  2.222873055053867E-005
          21  7.237500226670954E-008  4.617513928010948E-010
          35  6.722854041895575E-016  3.824163336886509E-018
          38  1.058436103100802E-002  6.778601246595586E-005
          41  1.939707019096963E-004  1.232399274372931E-006
          48  4.975920814249942E-011  3.136454155068034E-013
          54  5.095578842521045E-008  3.134276320677827E-010
          55  7.364591706379016E-005  4.683724198659716E-007
          64  2.392874583967753E-012  1.484876015761171E-014
          67  1.952160964522170E-003  1.249844305929901E-005
          78  6.959897309804005E-003  4.474744054929417E-005
          97  6.833882644891811E-009  4.281005237974022E-011
         100  4.903931305342965E-024  2.424890533116824E-026
         115  2.601682527648933E-003  1.665705686427341E-005
         121  1.665324762706836E-005  1.058348750988040E-007
         139  1.119607535928920E-004  7.166222837767786E-007
          12
          13  4.563285530380842E-006  2.165773499106569E-008
          15  3.008525214403329E-011  1.401672237549069E-013
          18  5.692718135954245E-009  2.679587340341624E-011
          57  5.348587724605289E-007  2.533923877556024E-009
          61  1.832792464045702E-016  8.467500766039125E-019
          65  1.734698056574313E-017  8.010632804504177E-020
          68  1.043241497855081E-007  4.969754132784814E-010
          77  1.098534178181736E-009  5.249234937072116E-012
          82  1.321791566474576E-016  6.113607363747639E-019
          95  7.201577590867388E-022  3.323270014767300E-024
         104  3.673364834544301E-010  1.751333326945722E-012
         137  2.786841881625800E-009  1.306288875620963E-011
          14
           7  9.056837187718279E-005  5.315452332709245E-007
          21  1.993261130168077E-004  1.170373347395127E-006
          24  1.476443860624470E-009  7.828868971306003E-012
          31  2.845406120415818E-013  1.437368228252398E-015
          35  1.008673181147607E-005  5.812544123472093E-008
          38  4.463373390789693E-014  2.365828417768015E-016
          54  3.014739889358924E-023  1.413754462562313E-025
          55  2.269612346834134E-010  1.288209384356158E-012
          78  3.710182690250863E-014  1.955153470536829E-016
          96  1.382765573866673E-003  7.896881355096537E-006
          97  2.584185891285284E-003  1.494815693214186E-005
         103  1.161484475239496E-004  6.437485378735307E-007
         109  4.114588840909627E-022  1.943937766225024E-024
         130  3.351150126618117E-007  1.812059072261194E-009
          14
           9  1.494493930809652E-011  7.204530990949709E-014
          16  4.467914974160565E-013  2.129137316977254E-015
          19  5.503062511289939E-005  2.832715473117549E-007
          45  6.716518555388351E-009  3.296252016385772E-011
          50  1.326954667765880E-004  6.654572902475095E-007
          51  1.248331753314830E-009  6.237031305296831E-012
          69  2.155555205644500E-006  1.067743279450155E-008
          92  3.545554170077946E-011  1.738134258571942E-013
          93  4.672658904834380E-004  2.362980300972866E-006
          94  5.833593891162609E-013  2.791598160225836E-015
          99  2.276752248998073E-009  1.142583563617096E-011
         114  2.575184959249254E-006  1.282107186649074E-008
         119  8.495614566092287E-004  4.306578773781921E-006
         138  2.051101209087000E-005  1.029255024491924E-007
          12
          12  6.556104922798523E-011  3.064059183018797E-013
          26  9.494002846381429E-008  4.447796472762982E-010
          32  2.014129428333661E-009  9.377035596095050E-012
          36  6.066638572418313E-014  2.806533056827972E-016
          80  2.463135081281198E-029  1.136654693869541E-031
          84  4.249133198608109E-014  1.970544723869938E-016
          91  1.690730612704299E-007  7.916962041604328E-010
         100  8.519268468114540E-009  4.010111919104944E-011
         113  2.980325557430592E-008  1.409092759619731E-010
         116  2.157597325579426E-014  9.972135305151828E-017
         120  4.218429869217409E-021  1.952943058659831E-023
         134  1.769710026443330E-010  8.249643937120299E-013
          18
           7  5.498254358463418E-007  3.557368486081895E-009
           8  1.167458188252862E-002  7.357230039688616E-005
          21  2.781335382909178E-009  1.785924358920006E-011
          35  6.617219995777157E-018  3.699162601986815E-020
          38  3.093214084541903E-003  1.976282281279908E-005
          41  1.895869646645034E-006  1.212440911629857E-008
          48  3.656170346289807E-007  2.342654119670530E-009
          51  8.805662159984466E-013  5.249587816171835E-015
          54  1.557540527233270E-014  8.984190170726916E-017
          55  1.763646751442549E-004  1.110548116778895E-006
          64  6.285967695552718E-008  4.040829297172433E-010
          67  8.371888440341538E-003  5.365149795516592E-005
          78  6.272716165931787E-004  4.053677872900294E-006
          97  1.935624072351137E-012  1.182583803864006E-014
          99  3.861711721694706E-011  2.368854085019627E-013
         115  6.521302626490544E-003  4.166331225233691E-005
         121  3.627856631616698E-004  2.265043882231953E-006
         139  3.628287436060059E-003  2.300379332370236E-005
          23
           7  2.787244142220470E-003  1.792184416803384E-005
           8  6.571065656836676E-007  4.197739527265225E-009
          14  6.987939291157557E-010  4.339177586924684E-012
          21  8.422879199309804E-003  5.388786932428744E-005
          35  1.549910538197322E-003  9.921475057192820E-006
          38  3.971972548134088E-006  2.545459707536664E-008
          41  3.125016347843352E-018  1.685178342800581E-020
          48  4.214367512808514E-009  2.691665109278323E-011
          55  1.897276189929293E-003  1.201594020174458E-005
          64  3.775225623838584E-009  2.411068009966728E-011
          67  1.479106343851695E-010  9.355567050278837E-013
          77  7.669767239227084E-025  3.766530956290512E-027
          78  2.714024308981900E-007  1.744994380829199E-009
          96  1.275592242655701E-004  8.096816818168481E-007
          97  9.356772798406551E-004  5.954847247837371E-006
         103  5.115566048710572E-009  3.089492601730535E-011
         104  1.406988797468068E-022  7.078579137969167E-025
         108  1.847789577744930E-018  1.001563335116123E-020
         109  1.077243424816079E-025  5.250469693932346E-028
         115  2.797133214231586E-011  1.747188223383168E-013
         121  3.525643724272337E-005  2.227346983551084E-007
         129  4.823988489640341E-010  3.006277435239689E-012
         139  1.240158215455635E-010  7.875096439867513E-013
          11
          13  5.871646461524383E-007  2.732855990599175E-009
          15  1.455467098136676E-010  6.721370780042519E-013
          18  2.096813221178782E-007  9.759240144509234E-010
          57  7.825761002882512E-007  3.645378849512435E-009
          58  6.307495249622003E-025  2.906915045662947E-027
          65  1.218276378853284E-009  5.644113821160086E-012
          68  1.280795124644089E-010  5.958561322520159E-013
          70  2.267061166882441E-016  1.045844283921329E-018
          82  2.046495795535415E-011  9.486345812809065E-014
          95  4.755815950470304E-018  2.192285311217785E-020
         137  2.594018516630572E-007  1.203823076215831E-009
           3
          22  1.403568247463417E-022  6.474676879037406E-025
          47  9.634103737954636E-016  4.433551645016465E-018
          84  9.390877248049099E-026  4.338091167169362E-028
           7
           2  8.164816031003168E-011  3.771286455145311E-013
          28  8.999086234310162E-013  4.157389544863905E-015
          31  4.229427185882602E-009  1.959855037839233E-011
          40  7.215436180727810E-011  3.339557170195106E-013
          56  1.736155833939418E-009  8.037089829858749E-012
          90  2.680872027870847E-012  1.239066665301879E-014
         128  5.852702143672369E-009  2.707656852954707E-011
          18
           9  1.584703052483381E-018  7.549194849059275E-021
          19  1.080037440887730E-003  5.946620146235787E-006
          33  9.984551962262619E-016  4.882267783360756E-018
          45  1.094388250362593E-013  5.422174246638192E-016
          48  3.097351524934794E-013  1.631191826170484E-015
          50  9.250297440235128E-007  4.865977666314029E-009
          51  6.439152607092981E-007  3.489085048868158E-009
          64  2.018133161166254E-014  1.042611725981078E-016
          69  2.884259207050841E-011  1.456668618690759E-013
          92  2.914772570444352E-006  1.574582219961301E-008
          93  5.047280283642862E-005  2.693872815622698E-007
          94  6.115794611569296E-011  3.112535323990969E-013
          99  2.346773923113596E-006  1.283305891444670E-008
         108  1.394589398903907E-021  6.560226058896993E-024
         114  2.426881336840165E-007  1.271955645399836E-009
         119  3.139431677539786E-004  1.687267490038799E-006
         138  8.685666170302761E-006  4.610663504797938E-008
         139  1.061342854782947E-015  5.393217940564241E-018
          15
           6  1.456967944120493E-012  7.184576869697467E-015
           8  1.246694419978463E-014  6.337695077936854E-017
          12  1.274434081871379E-004  6.714901206879642E-007
          38  9.572259461236380E-013  4.996914927918665E-015
          41  8.187210603680222E-007  4.404818241364065E-009
          54  1.626714257358461E-016  7.862414797468718E-019
          67  3.192097251941101E-009  1.752858821425697E-011
          78  7.877089170483637E-011  4.191753716143100E-013
         100  1.607054358281807E-004  8.474460741056053E-007
         111  1.956087195389576E-009  9.995684161856937E-012
         113  6.631410300585998E-004  3.513703569279316E-006
         115  5.716428974880801E-008  3.163580488713637E-010
         122  5.307074552236681E-013  2.631833643635781E-015
         134  2.514459045309468E-008  1.286993453264945E-010
         139  2.461900761694815E-016  1.224209907074501E-018
           8
          12  8.341804428564015E-014  3.845721733938188E-016
          26  5.959463176419014E-013  2.745567881942850E-015
          32  1.573037151856419E-011  7.232932071546894E-014
          36  2.045137515593850E-012  9.403629244011244E-015
          84  7.525956689412681E-010  3.475423476103598E-012
          91  6.379310846548937E-013  2.936384993727900E-015
         113  1.617682726383857E-014  7.481535555565705E-017
         116  4.662882966892712E-023  2.140949787821382E-025
           0
           9
           6  8.001842271060192E-014  3.692036416165850E-016
          22  4.343695309285755E-013  2.007662255922329E-015
          42  6.371944107473844E-025  2.947339646074200E-027
          47  6.638151982177284E-012  3.061305305681503E-014
          62  4.104959986447811E-022  1.892012503344219E-024
          84  4.716906927697978E-029  2.182739746747845E-031
          89  9.321305772981640E-031  4.312960921244861E-033
         131  2.997414601297113E-021  1.384653333119220E-023
         135  1.283619085023030E-011  5.940713873370330E-014
          12
          20  9.289307274192452E-020  4.292011846645608E-022
          33  2.702677719919733E-005  1.326075226858276E-007
          43  9.447232649347238E-009  4.491731213926081E-011
          66  1.304232020686306E-008  6.348877080598356E-011
          71  5.448899298963732E-008  2.644722354013707E-010
          81  3.265291216667872E-007  1.561569240978181E-009
          82  5.321477858515681E-013  2.499236433457725E-015
          83  8.437172134709557E-025  3.899801709267397E-027
          92  5.070582101063894E-009  2.462376503501242E-011
          94  5.421886514774342E-008  2.607688474760321E-010
          98  1.526782316395164E-005  7.397219700077298E-008
         107  1.036914218682649E-005  5.025367822831683E-008
          17
          14  4.960781986597286E-014  2.526652975508804E-016
          19  1.443338847579823E-021  6.811225554259501E-024
          33  1.647690492926060E-003  8.950377942655615E-006
          48  4.923989440195327E-009  2.772527034562724E-011
          64  1.393806563347297E-008  7.872834603939021E-011
          66  5.942893622971702E-005  3.245115325236822E-007
          71  8.595731534643961E-007  4.591754582266018E-009
          81  5.676657782972441E-013  2.821322330689552E-015
          92  2.704166725056181E-003  1.485449163878335E-005
          94  9.577354284589372E-007  5.051769122216795E-009
          98  4.569542488270508E-007  2.401760392918067E-009
         107  4.549492785286435E-007  2.389404382580843E-009
         108  1.387414270327356E-005  7.807881477567035E-008
         114  3.447291687155339E-012  1.737888322068353E-014
         119  1.210170403176283E-013  6.039798902212261E-016
         129  1.721250054362971E-011  9.136256271475003E-014
         138  5.997754196962635E-010  3.096067660657626E-012
          16
          13  1.211624533444088E-010  5.958750853982358E-013
          14  9.596642718241336E-007  5.113338871054296E-009
          18  2.786628644247292E-008  1.395450672464190E-010
