         165         151
          11
          28  3.477393638112000E-004  1.740334441321462E-006
          29  6.993836818357320E-005  3.576890245153852E-007
          39  6.132393932635360E-006  3.127852472442993E-008
          41  7.122627089710448E-015  3.395639022674796E-017
          47  1.184648291493747E-024  5.588269049789575E-027
          49  1.449725037694492E-005  7.453387120746548E-008
          51  2.112319342857055E-008  1.032468029473608E-010
          63  1.031132945536256E-005  5.306690943070826E-008
          75  9.420669251219252E-011  4.523339143042154E-013
          96  1.044283861223008E-007  5.101670849131776E-010
         125  5.301938638527133E-017  2.470075234463498E-019
         132  5.302172899570014E-005  2.661893991593298E-007
         146  6.319806914325854E-020  3.003507285806423E-022
         147  1.445921404134376E-018  6.735857982733363E-021
         151  1.834768898097716E-004  9.265334530923714E-007
          18
           4  3.719294110779976E-013  1.923762425027253E-015
          16  7.664878169567711E-009  4.185838061062468E-011
          28  3.585212967015979E-005  1.836374061341874E-007
          29  1.300509969151476E-003  6.899979812197138E-006
          39  1.352356484250725E-005  7.110990511755212E-008
          41  8.763823375947468E-008  4.551894930155880E-010
          47  8.518092477049681E-011  4.668962172539032E-013
          49  2.412945346927751E-004  1.288691872200693E-006
          51  5.018211847961826E-013  2.431790959207633E-015
          63  2.448096128428644E-004  1.307582220736636E-006
          75  2.251675628192160E-010  1.107744468043143E-012
          89  2.140362888123864E-020  1.021847926547560E-022
          96  1.051967127477378E-009  5.206591834084517E-012
         125  2.619236403458743E-015  1.245507728899601E-017
         132  9.932262508746154E-004  5.166677393949652E-006
         140  6.485469964338787E-019  3.158736666111717E-021
         146  2.089145361417245E-009  1.132787875394622E-011
         151  9.548870815690034E-005  4.954472502575864E-007
           9
          42  4.172567435347168E-013  1.931787724412305E-015
          66  2.547659492385880E-020  1.180255071345642E-022
          71  3.782224419415690E-016  1.747173890127398E-018
         103  2.026038965865620E-017  9.366958194096129E-020
         114  1.282485905216296E-018  5.940257061126516E-021
         128  9.615329570004572E-012  4.464628360520430E-014
         135  6.339519324321377E-009  2.955011016003451E-011
         136  1.366592057604811E-008  6.346572262317902E-011
         148  2.833819333927321E-012  1.312840704155605E-014
           5
          21  3.330045080445540E-010  1.536734678250731E-012
          28  3.406606760627191E-020  1.569481756912900E-022
          37  7.611630810401745E-015  3.507567396189782E-017
          51  5.392614303194772E-011  2.494054738127889E-013
         150  1.991103780231357E-012  9.156407861941272E-015
          22
           5  5.060967534604667E-022  2.345038480610957E-024
           8  4.863888001308274E-013  2.304125825903194E-015
           9  2.889161868745669E-022  1.352063738196819E-024
          18  8.270402099829996E-008  3.994010524817798E-010
          22  8.913413576648523E-012  4.216095334861122E-014
          40  1.054353301494277E-011  5.060660555466710E-014
          44  5.555098191182460E-012  2.772051618825636E-014
          48  2.231083459546385E-014  1.047637742689427E-016
          56  9.266331595906016E-011  4.656066710404386E-013
          59  5.108315485703436E-004  2.529298025127241E-006
          61  1.178728881574149E-016  5.491680030152809E-019
          65  2.482163196338985E-007  1.203779735326967E-009
          73  1.253998424105392E-006  6.088284499467635E-009
          77  7.306332093830086E-015  3.408251762186972E-017
          93  2.747349247324739E-008  1.323972613114221E-010
          94  4.008814447156368E-015  1.916214718848252E-017
         101  5.389505591579291E-017  2.507360956885917E-019
         105  1.992558479271750E-010  1.002456790378951E-012
         110  7.283419595518286E-012  3.580250489836822E-014
         115  3.044802342809453E-013  1.503721262423906E-015
         116  7.798665752473083E-007  3.797260368703183E-009
         144  1.266005605594577E-010  6.305931286669898E-013
           0
           3
          99  2.276353581729175E-022  1.050775186916315E-024
         139  9.375470233747103E-021  4.324682062261045E-023
         149  1.568139493631281E-028  7.262374555653471E-031
          16
          16  9.153342628540351E-020  4.329051255026422E-022
          21  2.420502152536766E-027  1.116274661598538E-029
          28  6.705521309432809E-006  3.281678253352897E-008
          29  8.920844460355391E-006  4.479261957706320E-008
          39  1.511752545882573E-009  7.422487246286539E-012
          41  7.334571999498736E-011  3.568605924867875E-013
          49  1.889603504300337E-007  9.452370379939925E-010
          51  2.050414804782388E-011  9.745713696454609E-014
          58  2.124478826777368E-029  9.794678309928671E-032
          63  1.849771067448999E-007  9.288512267946132E-010
          75  2.941268744238470E-007  1.419491164053116E-009
          96  2.211329016368263E-007  1.068593774788257E-009
         125  1.786280864070755E-009  8.525269464096149E-012
         132  3.005989856952371E-004  1.491581987759001E-006
         146  6.413453791894232E-023  2.993277502486065E-025
         151  4.865301153910474E-007  2.391243751188310E-009
           0
           9
          41  6.448708452563678E-011  3.072015387947771E-013
          45  7.266174332129871E-008  3.417145237254426E-010
          75  8.775198011418085E-019  4.033534652612148E-021
         109  9.928828599308790E-018  4.590188272683146E-020
         125  1.358744540404732E-016  6.252093090265518E-019
         132  1.206800840207847E-014  5.600958390879407E-017
         133  2.691688764122433E-011  1.258775931981827E-013
         139  1.236537808581570E-012  5.722192685611287E-015
         149  7.112999150322120E-024  3.278484254388666E-026
          14
           8  1.825069702921195E-005  9.355552307364414E-008
          32  1.007759091073496E-008  5.209751678818186E-011
          38  1.869085957749528E-004  9.870008155739168E-007
          40  2.283042043388492E-004  1.192137484335970E-006
          44  4.478981883622526E-012  2.308193073776636E-014
          48  4.738391913320269E-005  2.429453626858029E-007
          56  4.055896400014247E-019  1.930385892864975E-021
          61  5.152830849729145E-005  2.643079777955786E-007
          72  1.408458091972468E-017  6.636533439755322E-020
          74  1.584470919130322E-005  8.297099224295665E-008
          94  1.267979580706865E-006  6.788466701274403E-009
         105  1.533500561948020E-019  7.275477580719808E-022
         110  1.897761158118248E-007  1.008214994698683E-009
         116  2.862451947737455E-016  1.359742422931475E-018
           4
          67  3.173269287602871E-027  1.461057785905295E-029
          68  2.739911617895192E-015  1.264211554673885E-017
          69  5.358784070283169E-015  2.472210488795316E-017
          87  1.515997530806352E-026  6.985165344736751E-029
           6
          18  5.885415193915895E-020  2.728303888965839E-022
          22  9.744960383718371E-011  4.512199246454752E-013
          73  8.016275581511641E-012  3.716147997324872E-014
          77  1.139820918635536E-010  5.271906586916530E-013
          93  3.190199036199173E-017  1.479500462500354E-019
         122  1.208010544631458E-011  5.606870430428041E-014
          18
           2  9.605992326799891E-006  4.706434322741542E-008
           6  1.718706879366840E-006  8.394719513458922E-009
          21  2.101206170119129E-025  9.729564809421599E-028
          28  3.210078984116181E-016  1.494213216423268E-018
          36  7.611415505364751E-011  3.595352557828432E-013
          39  3.573132002710031E-012  1.711154503059952E-014
          53  1.033161626835719E-007  4.950675647209736E-010
          79  3.731466252866350E-018  1.730973966758525E-020
          82  8.211876073228890E-009  3.906254440778998E-011
         118  3.245726522707661E-009  1.572339457225111E-011
         119  1.384333392952253E-013  6.654294605339332E-016
         121  6.760314826187218E-008  3.250358569596605E-010
         124  5.474226596989662E-019  2.533807987626479E-021
         129  8.594618533981290E-009  4.091116177678478E-011
         145  1.402574633656104E-008  6.769013227564919E-011
         147  1.165769636155802E-004  5.663699345051860E-007
         150  2.103878422572488E-010  9.928892805131580E-013
         151  1.413344282413852E-011  6.712470657630601E-014
          17
          12  8.636197603127060E-007  4.069028123963183E-009
          42  3.318504803474093E-006  1.564764135358610E-008
          43  1.482919237450765E-014  6.907914244687843E-017
          60  2.977251062352352E-011  1.385698246991414E-013
          66  2.136624948845993E-006  1.011486988740245E-008
          68  6.979572662921506E-017  3.235943876210001E-019
          71  3.419610852722259E-008  1.600331145576020E-010
          76  3.931752644277224E-011  1.858504398018144E-013
          85  2.182448865195683E-011  1.023860206120696E-013
          87  3.315759986973519E-013  1.540482739680271E-015
         102  2.490916424647548E-020  1.153496604062941E-022
         114  7.588143608303706E-013  3.527985143767010E-015
         123  3.158107279269755E-023  1.460892830563942E-025
         128  6.073291701859909E-006  2.876890936776749E-008
         135  1.630626472489236E-008  7.676472378026106E-011
         136  8.078030023920580E-009  3.785069530237904E-011
         148  3.563854966022049E-010  1.663757176618222E-012
          21
           5  3.638259453276002E-028  1.874461157975968E-030
           9  3.546032512590571E-008  2.397652505689257E-010
          32  1.050124518504649E-006  7.069952165425839E-009
          34  4.669058909891096E-011  3.412755756650925E-013
          38  6.781788015794103E-007  4.543501226558871E-009
          40  7.611732320754263E-010  4.994246826338858E-012
          44  2.150793391348353E-005  1.452008734564077E-007
          56  1.157231699402822E-006  7.812384154720551E-009
          74  2.070835647189668E-007  1.385714483207555E-009
          83  1.156271069995726E-013  7.316694411555005E-016
          84  1.012045396675370E-013  6.837859788613729E-016
          88  2.940757464888329E-003  2.055544263993365E-005
          94  1.092486144440741E-004  7.316891557307248E-007
          95  9.674653712287490E-007  6.910775018879978E-009
         105  7.242011591519204E-007  4.896368963132789E-009
         110  2.819815062328028E-005  1.898364214804016E-007
         113  4.326969174225491E-016  2.753727818066285E-018
         115  8.526061169648728E-008  5.751316608438757E-010
         123  1.130743424831211E-022  6.231494627426980E-025
         142  2.525514870052938E-003  1.759095309224888E-005
         144  2.132247920429378E-011  1.422357488613368E-013
          11
          11  1.015983645232501E-008  4.715108430783890E-011
          15  1.035534644187295E-015  4.784617086397039E-018
          19  3.896079891585110E-011  1.804707592878104E-013
          27  7.662494460639698E-011  3.531967592555706E-013
          70  5.541069651663615E-016  2.568059314917517E-018
          81  7.285971135912697E-009  3.393013518379680E-011
          91  3.254951302477085E-015  1.501431560057785E-017
          92  1.864619376526910E-012  8.589401191740648E-015
          98  3.534516924666152E-025  1.629726731802168E-027
         106  3.577162096021837E-012  1.649252783077443E-014
         143  6.123699656951125E-011  2.846185341944587E-013
          11
           8  7.392489395144485E-013  3.444750142303849E-015
          18  2.222755829429603E-009  1.035811394161700E-011
          48  1.879748040084281E-014  8.719862880260946E-017
          50  9.050117705400140E-020  4.181807887147954E-022
          59  7.898189569564352E-011  3.690648282850787E-013
          61  1.622172263665910E-015  7.521698476093488E-018
          65  2.907240441327128E-008  1.360990489748252E-010
          73  3.149998055212739E-015  1.457096106115046E-017
          93  2.799104773552963E-010  1.303164021410369E-012
         101  8.798741510358556E-009  4.107751551910173E-011
         116  6.696020821567957E-007  3.143383307350184E-009
          26
           3  3.830449478813309E-006  2.617529142738441E-008
           4  1.169168096480810E-004  7.861617512234380E-007
           5  1.237199805035390E-004  8.404843511096705E-007
           9  3.208590368653814E-003  2.142064014393576E-005
          16  2.408650465926012E-006  1.631495331435272E-008
          30  9.369329910485709E-009  6.464414839166890E-011
          34  7.678018335289938E-005  5.730909079274393E-007
          41  1.172393134335824E-011  7.845532257274124E-014
          44  2.049557506268206E-005  1.384113612689657E-007
          47  1.826385111277497E-006  1.234097620849987E-008
          56  7.386034700677454E-005  4.976064048332505E-007
          84  3.482262709199519E-003  2.318805359576899E-005
          88  8.879185799590293E-008  6.296347926909089E-010
          89  6.110153650525162E-004  4.070208912928933E-006
          94  9.443833584009176E-009  6.452032689943178E-011
          95  8.320221777837047E-013  5.870472964466458E-015
         105  6.127133190456249E-005  4.141614105962886E-007
         109  6.911751547077966E-015  4.371191340406499E-017
         110  3.809452765117095E-008  2.605166773767739E-010
         113  1.123823468304367E-003  7.537464121172411E-006
         115  7.378061225636751E-004  4.939693403541257E-006
         120  2.470943206568711E-004  1.674092415352298E-006
         140  4.632310481049382E-018  3.025369535076476E-020
         142  8.707358161092148E-004  6.044256191865413E-006
         144  1.116176565057827E-004  7.536695236785935E-007
         146  6.518173854961091E-006  4.388950386856062E-008
          14
          31  7.708037158619905E-003  4.875969101689020E-005
          52  1.051141911702305E-004  6.364827997804385E-007
          54  6.171457786840347E-007  3.636004755928686E-009
          64  4.214542827584831E-008  2.564707301615516E-010
          70  8.992396279726688E-006  5.338973378497198E-008
          95  8.051193167600477E-008  5.475738472268373E-010
         100  1.331557930417485E-003  8.169273207388410E-006
         102  8.766682867551037E-010  5.068023549474724E-012
         112  1.243279683301660E-009  7.664560272298550E-012
         119  1.382259768988137E-023  6.735287587661830E-026
         126  8.844567156548336E-013  5.309911100888937E-015
         130  4.255047211694944E-007  2.505977636512506E-009
         137  3.144517126288007E-005  1.986532798237091E-007
         143  1.084084815434095E-008  6.233029887745093E-011
           3
          14  3.162234502994485E-019  1.457502046758370E-021
          24  1.149855894338697E-015  5.302283411137319E-018
          33  4.166703560766233E-017  1.924453285920965E-019
          15
           2  3.543402059239366E-009  1.687271297260582E-011
           6  2.758862015934954E-011  1.301756045079521E-013
          21  3.608162454618462E-010  1.690576239548828E-012
          28  8.841091952322048E-010  4.164518598124537E-012
          37  6.496844941925902E-023  2.998589671506300E-025
          39  2.854303509207394E-012  1.352552171464022E-014
          51  4.732162490512245E-011  2.217254618468635E-013
          53  3.089861742505791E-017  1.427682411511727E-019
          82  6.546812991417408E-028  3.013752993832914E-030
         121  1.138617653678907E-019  5.265130765471926E-022
         129  1.427776604861742E-017  6.594156319896501E-020
         145  1.229442544745408E-025  5.669404348299848E-028
         147  1.586741894445360E-005  7.574624007201506E-008
         150  1.005474412570674E-007  4.729866303312929E-010
         151  1.260603646526115E-009  5.977333394699731E-012
           7
           7  1.812139731956981E-019  8.341919146050097E-022
          21  1.576882116121963E-016  7.268377939612097E-019
          28  2.199705866191974E-021  1.013098770216531E-023
          51  1.175938808194186E-012  5.434626367721615E-015
          58  5.482150329377886E-017  2.526098515633498E-019
          75  2.412366054096344E-029  1.108748341489802E-031
          96  4.584147994073670E-011  2.113002675997155E-013
          14
          21  1.012944681020527E-007  4.747812998617175E-010
          28  2.133590797935554E-006  1.008784957554829E-008
          29  3.308623463123301E-017  1.537521628758841E-019
          37  1.159291516252958E-022  5.352939825111415E-025
          39  1.411705794372409E-015  6.588333043000987E-018
          49  8.260718000646701E-022  3.811610730188407E-024
          51  1.593152572194563E-006  7.506252983581857E-009
          63  1.209950644210117E-027  5.565282585423236E-030
          75  2.765230629883456E-022  1.273743631504446E-024
          96  3.680603941796106E-008  1.722783071068609E-010
         132  3.898077133303392E-015  1.808349944499275E-017
         147  2.026637895953937E-017  9.378709998593418E-020
         150  9.003762820683247E-013  4.166388893994484E-015
         151  3.516084542023487E-009  1.660660723163311E-011
           6
           7  3.338792409437598E-022  1.545197144161220E-024
          21  4.311946482423425E-014  1.998409417812533E-016
          28  1.046407376923712E-017  4.848811221793587E-020
          51  1.859975327636303E-011  8.644815270293765E-014
          58  2.405990747408149E-018  1.114573195434722E-020
          96  7.096570722351815E-011  3.289001393234349E-013
           9
          12  5.519374622400554E-013  2.547690922419278E-015
          42  1.032332087613076E-015  4.765448099053488E-018
          60  1.426109841749695E-011  6.583458480196808E-014
          66  1.210595345276363E-014  5.603215618398098E-017
          67  1.763530542410303E-021  8.143006407385310E-024
          68  3.106495053711648E-010  1.439036831522827E-012
          71  7.470512512289924E-016  3.443889472970922E-018
          87  5.377005625749471E-010  2.487524400271659E-012
         108  5.231521537318995E-019  2.418243532673082E-021
          11
          11  1.497528245555194E-015  6.911144996744888E-018
          15  1.090001054268255E-018  5.028777302199542E-021
          81  1.540605821143570E-014  7.142809383229498E-017
         102  6.672386427967677E-011  3.141114226666344E-013
         103  1.486808861139029E-014  6.859648921683584E-017
         104  2.056776836571441E-006  9.652479879824079E-009
         128  6.733908100163684E-024  3.101389099639618E-026
         130  5.270179592978223E-010  2.480388670232458E-012
         134  5.092145479986986E-012  2.359003806831086E-014
         135  3.006516288213628E-008  1.409783510565067E-010
         136  9.839789634260502E-009  4.590692986669942E-011
           7
          13  1.591445880649777E-026  7.330196939894904E-029
          17  4.401199137265272E-012  2.037644522441641E-014
          20  1.999754612996005E-012  9.232717208508837E-015
          25  1.711272853968181E-028  7.895579269885611E-031
          26  2.098268669427328E-011  9.715121377386579E-014
          98  8.276421353197077E-014  3.819651651748532E-016
         107  1.259129008117445E-012  5.815618932143628E-015
          17
          12  9.607602883630423E-005  4.677059458011203E-007
          42  2.880999368514224E-006  1.393485790678463E-008
          43  2.444042146947057E-005  1.206274509414084E-007
          60  5.936308574536588E-011  2.808169009037571E-013
          66  1.232551363180649E-004  6.025347909049194E-007
          68  3.811202012287512E-009  1.823300050937445E-011
          71  5.788375871898047E-010  2.748865982596647E-012
          76  4.210261979339849E-006  2.085916087086815E-008
          83  1.852393444564156E-007  9.167106006933258E-010
          85  9.776894649646759E-005  4.819495451123196E-007
          87  5.150052550638252E-009  2.461527278487036E-011
         102  1.587007656194229E-015  7.442415751779255E-018
         123  2.593284410536189E-006  1.285246186074703E-008
         128  1.873972309354884E-005  9.130110116459027E-008
         135  8.021535024195171E-013  3.783075566207495E-015
         136  4.995623100473175E-015  2.329057131988665E-017
         148  7.993121997870367E-022  3.690977326113404E-024
           6
          21  1.263773921633632E-009  5.855847357630940E-012
          28  2.751267961639284E-016  1.272276992983432E-018
          37  1.370944093785953E-013  6.335816743378849E-016
          51  6.933710186970871E-011  3.217912136219417E-013
         147  5.868548236005536E-014  2.720110461922956E-016
         150  2.745159621941145E-009  1.268563161638784E-011
           6
          14  4.108839740435875E-012  1.896295868621472E-014
          24  4.098026439959022E-016  1.891885710622020E-018
          33  5.213054415037873E-019  2.410533752030794E-021
          46  4.840222525001905E-022  2.237634093092779E-024
          72  4.281446157738103E-026  1.978246036491161E-028
         117  2.170297180091753E-017  1.003008121579896E-019
          14
          11  1.062833506307491E-007  4.981460133167519E-010
          17  8.068441349841716E-018  3.731961136017285E-020
          19  1.203863536743248E-011  5.596004575547092E-014
          27  8.493528569123058E-012  3.927610108070135E-014
          52  9.471229298569165E-014  4.435180157284966E-016
          54  7.878570964890801E-013  3.667747928474043E-015
          70  9.395576229803925E-009  4.438724990257015E-011
          81  7.032059549708344E-008  3.305255810929129E-010
          91  3.963355716429142E-013  1.833697331606032E-015
          92  2.568781776483032E-015  1.183346756378485E-017
          98  8.306517306742990E-011  3.857122218508414E-013
         100  5.970799229184795E-017  2.773942239681597E-019
         106  1.373097267106696E-011  6.358713176009465E-014
         143  6.056513710914791E-007  2.859068879199622E-009
           1
         122  1.033856603277436E-023  4.788107036979974E-026
          15
          12  4.555987608084508E-010  2.416988866126864E-012
          32  9.154645634420682E-007  5.236287395504317E-009
          38  3.440603965630586E-018  1.700561698145408E-020
          42  7.036519641765150E-019  3.416379840742279E-021
          43  4.403766312138021E-004  2.488037913043378E-006
          66  2.364990939801112E-009  1.266495882696981E-011
          74  7.734814221364817E-012  4.126889782134716E-014
          76  1.335008397834944E-003  7.642312483581785E-006
          83  1.833231415134027E-003  1.055800283870979E-005
          85  1.405913361398697E-004  7.873625570261631E-007
          88  6.453826108523333E-010  4.106590794115078E-012
          95  2.388905187020532E-009  1.532505080653395E-011
         102  1.776945787710094E-008  9.799029546704235E-011
         123  1.484861374418001E-003  8.505634685733845E-006
         128  4.899206809682860E-009  2.634272416707312E-011
          10
          17  2.326082396099460E-018  1.074245735249996E-020
          20  7.280586482734382E-010  3.366122630699457E-012
          25  1.811814750038145E-007  8.410362729243105E-010
          26  8.883990010341046E-010  4.120478990094354E-012
          36  2.990349041506562E-024  1.377291168609226E-026
          82  9.533888926497990E-024  4.383395143930215E-026
          86  1.963416106202265E-009  9.123825820567056E-012
         107  4.023679589730037E-020  1.854090573200865E-022
         121  2.087979690361864E-027  9.637593240013052E-030
         124  2.443007617806225E-010  1.132882052732940E-012
          14
           2  7.141438494356606E-014  3.329261513207824E-016
           6  2.440426195803671E-012  1.142203275312908E-014
          25  6.265777803924081E-009  2.927129329812323E-011
          36  1.857474667792418E-006  8.731839877775369E-009
          53  2.425276474754433E-006  1.143887197458398E-008
          79  3.270958411512195E-009  1.527530395702398E-011
          82  4.011325126536531E-006  1.886996977967738E-008
          86  2.039292085362412E-006  9.627798936175808E-009
         118  4.513589366095692E-010  2.140899708504460E-012
         121  2.567952022567712E-006  1.215896152927960E-008
         124  1.915811893251580E-006  9.045550714038806E-009
         129  5.299727860518167E-008  2.482691931617612E-010
         145  1.958664249311636E-008  9.281107863716078E-011
         147  2.283625588432603E-029  1.055113698963464E-031
           1
          27  4.656018780475100E-029  2.143808660415322E-031
           0
           1
         139  1.750794292510996E-023  8.070768893843897E-026
           6
          17  5.106643573797745E-013  2.360026214568100E-015
          26  3.823356530628732E-018  1.765934445504023E-020
          91  1.081908447846559E-018  4.985070074673457E-021
          98  1.730653578100419E-011  7.976025080734500E-014
         106  2.805476079716543E-027  1.290882228408914E-029
         107  1.399425267821181E-015  6.452265312272668E-018
          14
          11  7.526945224918017E-013  3.825147012613845E-015
          31  1.154805093596386E-003  6.844999739407060E-006
          52  2.328645930182871E-003  1.313562029980952E-005
          54  1.491047631178315E-004  8.243060828112766E-007
          64  1.514327814307533E-008  8.477748382756537E-011
          70  6.393789252806957E-004  3.551150069017102E-006
          81  7.701857524711182E-013  3.928163198922477E-015
          95  1.357961451272066E-020  7.135076088721347E-023
         100  6.111945924301500E-003  3.476512350253236E-005
         102  1.779174783577974E-012  9.229882524175970E-015
         112  6.586481488724608E-013  3.577591539437001E-015
         130  8.168812193107958E-007  4.466390879086232E-009
         137  3.712499486146935E-006  2.169289751326808E-008
         143  2.080998119506200E-005  1.133221976231736E-007
          15
           3  1.414160727492574E-009  6.997116607463863E-012
           4  8.345808001172336E-016  4.080187752520124E-018
           5  5.726584964937079E-014  2.769693180325206E-016
          23  7.035081490520675E-012  3.330768923071362E-014
          41  1.290123474119142E-006  6.481893559671204E-009
          45  2.799404368488554E-011  1.330853663089428E-013
          89  4.590252284139654E-017  2.220050838086120E-019
         109  1.050995745610032E-006  5.203343060936086E-009
         113  1.529308596104987E-016  7.336133262668803E-019
         120  5.626654357281855E-012  2.787582059211783E-014
         132  6.862223572105247E-015  3.224375851530886E-017
         133  6.114768188956817E-006  3.002376057993299E-008
         139  1.309276608774481E-016  6.075618528748670E-019
         146  1.423033390544831E-024  6.610993967885151E-027
         149  1.812168181708266E-012  8.573674251509075E-015
          14
           3  1.362991543414735E-007  6.823089002983215E-010
           4  3.927233893818929E-028  1.814911064249172E-030
           5  1.693178117326932E-010  8.439026799080041E-013
          23  1.571749977625308E-007  7.593744489179514E-010
          41  1.046972640782330E-009  5.145714076289555E-012
          45  2.189410122935109E-026  1.011687585351262E-028
          89  2.115231247727812E-023  9.873367368454006E-026
         109  8.594105432567442E-005  4.288578415416460E-007
         113  2.292800863619307E-013  1.129849827440141E-015
         120  2.042376305626984E-010  1.025943110316296E-012
         133  2.711329265788442E-004  1.337641061592797E-006
         139  6.389555820509703E-023  2.943862412752337E-025
         144  5.821390792521701E-025  2.686063605806274E-027
         149  1.380947252050958E-008  6.648937424229978E-011
          16
           8  2.380762541388737E-006  1.263097581400913E-008
          32  1.180675059073843E-006  6.470655109665007E-009
          38  1.147196591344019E-003  6.365758978338862E-006
          40  5.825534937919580E-004  3.179994670838613E-006
          44  4.751275151482285E-008  2.676422061824054E-010
          48  7.466868521918096E-006  3.971383136347471E-008
          56  6.918122732563406E-011  3.750709911415003E-013
          61  6.276403291785105E-006  3.332312996630262E-008
          74  1.473680817239745E-004  8.090124748074875E-007
          88  1.186290366842089E-015  6.601071180361157E-018
          94  1.079043743686493E-004  6.103433100699196E-007
         105  4.835101743453083E-011  2.607448348067092E-013
         110  2.313447111605881E-005  1.303592768608942E-007
         115  8.984469118865259E-020  4.339035755726993E-022
         116  3.655301065431373E-021  1.717731217853704E-023
         142  4.753930251798832E-014  2.726055663550870E-016
          24
           3  5.291009053880981E-011  2.607661076758375E-013
           5  6.354882473481263E-011  3.185073448788942E-013
           9  1.596353317266211E-013  8.032266055221057E-016
          18  1.659750303298832E-009  8.035977722879459E-012
          22  2.111238917414588E-008  1.025527875819115E-010
          40  3.649576901955185E-026  1.686936183475717E-028
          44  3.165749431362705E-012  1.590651986292897E-014
          56  5.741032172992453E-010  2.939293102451305E-012
          59  3.405348097205771E-004  1.705952592309028E-006
          65  1.695191036823580E-009  8.229577957814492E-012
          73  5.011113300140454E-006  2.466449043489085E-008
          77  2.903573498895377E-011  1.388557440935526E-013
          93  9.436278966951241E-010  4.567104594618091E-012
          94  1.153706591875788E-023  5.340629391562858E-026
         105  1.214351888649251E-009  6.220681991131748E-012
         109  1.468468214575479E-010  7.163296777078867E-013
         110  1.050715310513127E-014  5.085034839985944E-017
         113  1.081767512821773E-016  5.211001796745100E-019
         115  1.542489931586588E-010  7.902835057850317E-013
         116  3.443653663509732E-011  1.658166648316281E-013
         120  1.429998323071903E-016  6.861561715847091E-019
         122  4.285074797803547E-014  2.028279627729328E-016
         133  5.812171812386910E-022  2.695834201864289E-024
         144  4.392511685825443E-008  2.259691290647597E-010
          11
          17  2.643443965907931E-009  1.229492887135889E-011
          20  6.290383209201605E-016  2.904649304273876E-018
          26  5.058310255069965E-010  2.350996087094489E-012
          52  4.082055284753511E-027  1.887354234504079E-029
          54  2.738705847729669E-014  1.269693671305396E-016
          70  2.781963008083345E-023  1.285788622445219E-025
          91  1.779935977704949E-015  8.218280622242101E-018
          98  4.883689159364100E-008  2.268517407505993E-010
         106  4.608627999457391E-018  2.124466618023406E-020
         107  1.569689137279138E-011  7.266726291636021E-014
         143  3.879152408041307E-014  1.798275637556749E-016
           2
          60  4.209586951575207E-018  1.943915572835995E-020
          71  8.088282154425581E-019  3.731419395484599E-021
          13
           8  3.466750496642283E-007  1.635727541828324E-009
          40  2.207965252781871E-012  1.033307330030054E-014
          48  2.696206301727702E-007  1.268986846775015E-009
          50  1.243615448525990E-021  5.739702244265548E-024
          57  1.343042153002606E-021  6.190172276224260E-024
          61  3.980996108296270E-007  1.875001177032265E-009
          62  4.402516064309947E-010  2.042291962019300E-012
          72  3.138111927183016E-010  1.459973181573026E-012
          78  3.318614206009789E-016  1.531605291413213E-018
         101  9.494784668695905E-009  4.436053576496855E-011
         116  2.439126219871550E-010  1.137956248922868E-012
         117  1.055587607557291E-015  4.882878644031982E-018
         138  1.803109118127577E-017  8.326698054726498E-020
          18
          16  3.511650347416051E-016  2.488802520582227E-018
          30  4.140516411102753E-005  2.778112177654788E-007
          31  2.294664573703969E-005  1.562042684845117E-007
          34  9.979870053570403E-005  7.257974034931301E-007
          47  2.746835506825022E-009  1.876651164473057E-011
          52  7.028024552747007E-017  4.730526439107602E-019
          64  5.464586012826970E-008  3.833900077194456E-010
          84  3.312334317080555E-015  2.336737928374039E-017
          88  5.290013061175780E-007  3.699218886155745E-009
          95  5.849895599603958E-004  4.056334135847554E-006
         100  2.166738880638013E-011  1.538137843185528E-013
         112  1.386498447966349E-005  9.362950002443314E-008
         119  9.388616432627383E-010  6.652806540322107E-012
         126  3.218299318445607E-005  2.152583722774380E-007
         137  2.452115988821899E-005  1.665135521082601E-007
         140  2.815293265268551E-006  1.889688146773437E-008
         142  3.040714612088999E-009  2.153256884635765E-011
         146  5.054524021871707E-018  3.540172797022103E-020
          13
          31  7.033736866612258E-024  3.645780486405399E-026
          32  2.786590814545673E-006  1.806313059438320E-008
          38  1.376976798050191E-012  8.339947869656486E-015
          43  9.575969204986361E-008  6.014530824154521E-010
          74  3.067710852871522E-010  1.903973983986795E-012
          76  3.104693234699810E-006  1.988537482912275E-008
          83  3.927140463086241E-005  2.529037397779791E-007
          85  1.873869412249527E-009  1.152434948831883E-011
          88  3.325214983271793E-004  2.301812534008766E-006
          95  3.510138402616386E-004  2.450781577903268E-006
         102  7.720974123327998E-012  4.667453797769189E-014
         123  5.742161427993519E-006  3.667425056469009E-008
         142  2.466582406130360E-009  1.712631377641976E-011
          21
           2  9.503498868109302E-016  5.681668873431573E-018
           6  3.249719566629044E-012  2.045609761066254E-014
          16  1.452578061853507E-023  7.962979712004330E-026
          30  4.562828570594002E-005  3.145042211498623E-007
          31  9.066259407057391E-005  6.074413852793833E-007
          34  1.449718393192737E-006  1.052541540378048E-008
          39  9.639396110270387E-026  5.024845333720640E-028
          47  1.868453671424386E-010  1.263877921832102E-012
          52  2.570238015768418E-009  1.680964707575086E-011
          54  3.424442008599710E-012  2.138843604947074E-014
          64  4.189099206397649E-004  2.802459685339950E-006
