         114         113
          18
          86  8.931573577802597E-021  4.119286120545399E-023
          93  3.979033437011172E-006  1.910931423451393E-008
          98  2.984257760600016E-005  1.432736334103049E-007
         108  3.978719376990779E-029  1.836918588615498E-031
         110  1.003171990316506E-005  4.831688034282988E-008
          12
           3  9.200093573787222E-009  4.284533672049050E-011
           5  1.294174603357827E-009  6.022344690842009E-012
           6  5.083391949138253E-010  2.363402479542822E-012
          15  1.493036097652371E-007  6.963992728769688E-010
          16  1.562613445619590E-007  7.288335047670191E-010
          24  1.903719279747829E-008  8.852403461586851E-011
          31  3.373778078965003E-025  1.563338320494342E-027
          33  3.047846327611888E-010  1.414150634391348E-012
          46  2.297506934731968E-008  1.071631953620577E-010
          52  1.760488921305468E-016  8.165165972705471E-019
          59  4.548420497037126E-010  2.110654521856050E-012
          62  7.656718722134949E-013  3.558725483803280E-015
          21
           4  5.941237687010544E-007  2.867880917439897E-009
          23  6.024669940266292E-009  2.861919185981598E-011
          25  3.287408858597632E-020  1.515884950489053E-022
          26  1.170447740230479E-004  5.677312454836826E-007
          35  5.897388508989472E-016  2.735521608786157E-018
          36  5.257387355699449E-006  2.531934732809468E-008
          37  1.919161581508949E-011  9.043642347414945E-014
          38  1.195486088062531E-006  5.735273681596497E-009
          43  1.874446560187828E-014  8.779774010795574E-017
          44  4.806601621602874E-005  2.323341634870623E-007
          48  1.691715024740384E-005  8.174943486424773E-008
          49  2.507870577234686E-006  1.213412383698853E-008
          53  3.081432470470064E-028  1.417270972513648E-030
          60  1.724885742871666E-014  8.072968426286091E-017
          63  4.532803864976314E-014  2.124513037562581E-016
          76  7.377825332722681E-014  3.443329105152166E-016
          86  1.439903158893102E-006  6.934234773068268E-009
          99  5.471126810050110E-005  2.640611026272059E-007
         104  2.999610185650504E-006  1.444484864222233E-008
         109  1.312125272046158E-005  6.318671365499564E-008
         112  1.314715110985458E-011  6.226941861225716E-014
          14
          26  3.909971965921902E-022  1.806980177018425E-024
          36  1.253178075381131E-008  5.935476971128102E-011
          48  9.442656560939918E-014  4.395981858041919E-016
          49  7.039828677636266E-009  3.345581987039239E-011
          75  1.278561087344757E-013  5.950703035010674E-016
          76  1.182229083632220E-020  5.472842274344729E-023
          79  1.353323035727387E-011  6.361600551960819E-014
          81  1.309637094173148E-006  6.215269607111042E-009
          86  4.492772744149597E-009  2.125913560790213E-011
          96  5.404688908895006E-022  2.497795503545174E-024
          98  1.158492023006701E-013  5.397286113986710E-016
         104  2.846846240621106E-009  1.346621522441304E-011
         106  1.774077048523555E-010  8.340374824440018E-013
         110  1.625674590868918E-006  7.769219866988311E-009
          10
           9  1.023178215031671E-007  4.786190662806126E-010
          40  1.630138905174914E-014  7.510110826489441E-017
          45  2.483511707773370E-018  1.145313822215349E-020
          67  2.157462041495988E-007  1.006501871691105E-009
          72  5.232478430269766E-014  2.415930311030938E-016
          83  9.747605250786043E-009  4.535080798920851E-011
          88  1.898067796420611E-006  8.867497294131737E-009
          90  9.124793963491594E-008  4.253561437577092E-010
         100  2.442632232465429E-008  1.138295275625863E-010
         105  1.133250861919192E-008  5.273378047910206E-011
           1
         108  3.307816430095391E-026  1.523792634659367E-028
          18
           3  3.091945529860240E-008  1.493449327364201E-010
           9  2.817688214712246E-027  1.304279450770342E-029
          15  5.627803731909496E-013  2.653604377485496E-015
          16  1.473439250926825E-020  6.813485986780561E-023
          25  3.489392583625930E-012  1.659680134116192E-014
          34  3.440941351072540E-010  1.660104527214535E-012
          43  1.258593339991175E-015  5.914997523248658E-018
          45  1.886967105661157E-008  9.157877218334839E-011
          52  1.214991886787609E-012  5.761084572267432E-015
          54  6.749083108454235E-010  3.253849725535664E-012
          62  8.470454999300396E-015  3.976285874671973E-017
          67  1.366050056386142E-024  6.311545013673467E-027
          72  1.458402766143563E-023  6.730670048245414E-026
          85  1.891567988016799E-013  8.962345712987172E-016
          88  6.566628394367270E-020  3.038117046672282E-022
          94  1.155478541949788E-004  5.713935291328589E-007
         102  2.333030996467849E-008  1.137343747427965E-010
         105  1.834181196282825E-007  8.888965623877848E-010
          15
           7  1.956542180694758E-012  9.025433795124843E-015
          23  1.110728311308868E-011  5.144546093456742E-014
          26  7.281190397276324E-025  3.360595549100607E-027
          30  1.840657207902319E-010  8.506605821378393E-013
          35  7.044519351679030E-022  3.253043486898421E-024
          36  2.383881660338794E-018  1.101169851548947E-020
          38  3.867764277466990E-008  1.799412605132873E-010
          44  2.989999420953459E-009  1.393324473096655E-011
          53  1.115369867869695E-012  5.142780253726331E-015
          56  3.512110865865258E-015  1.626043400315171E-017
          76  4.170230209668644E-013  1.930452135411416E-015
          89  1.653114527387338E-017  7.628904984035602E-020
          99  6.791035103078590E-014  3.137829154479870E-016
         104  7.918147316792324E-015  3.668378646068241E-017
         109  1.885058959380526E-009  8.762674795025239E-012
           3
           8  1.601030433769790E-029  7.377472089200564E-032
         108  3.126342118747674E-014  1.441676659895551E-016
         113  1.061851475986101E-011  4.902834565248181E-014
          18
           4  6.942201912549824E-007  3.489328228863212E-009
          25  2.460000210309566E-005  1.244226859783820E-007
          26  7.089590157454253E-017  3.336000113721656E-019
          34  2.264884673041439E-006  1.144199215090291E-008
          43  1.598599867535254E-004  8.174348552435194E-007
          45  2.048011252626681E-006  1.028491455873756E-008
          48  7.388731392487928E-012  3.580371388678965E-014
          49  1.496143948922688E-017  7.036460425092188E-020
          54  4.770343678323525E-006  2.410184750050923E-008
          60  1.195127316919125E-005  6.075548992128211E-008
          63  8.118220162808653E-006  4.123075744225978E-008
          72  1.163435392619299E-016  5.471960120795971E-019
          79  2.842192041585751E-011  1.385709364294818E-013
          85  7.143866346043214E-014  3.428776044440745E-016
          86  4.737203154504068E-015  2.247312933507770E-017
          94  8.711674369965879E-007  4.382497663333159E-009
         102  4.190144133310426E-006  2.116921014703314E-008
         112  1.747865505239941E-005  8.889045632004455E-008
          20
           4  1.125266205842579E-011  5.331771625305805E-014
          26  2.174758852682986E-009  1.039774233873380E-011
          36  3.172015050754705E-006  1.533983230179088E-008
          42  2.509970479581167E-015  1.171265611388775E-017
          43  6.058868289771560E-014  2.851758534293042E-016
          44  4.130602511667643E-019  1.916624169263278E-021
          48  2.458265516724642E-007  1.185107805290828E-009
          49  1.840918525149819E-005  8.968834270606758E-008
          60  5.316986733522515E-010  2.549318078804921E-012
          63  1.259680441424611E-009  6.051255156215871E-012
          76  7.054424121588765E-019  3.269340290045945E-021
          79  2.198327414473614E-007  1.063720986965084E-009
          81  2.291861724666158E-008  1.095491773010673E-010
          86  1.674027243724608E-005  8.134442639806251E-008
          93  5.900229956690572E-021  2.727432948972602E-023
          98  3.480752427173064E-015  1.622455493622104E-017
         104  5.738554109159193E-007  2.770239575281439E-009
         106  1.669723136076286E-017  7.759239718521574E-020
         110  2.236044692171650E-005  1.087359209769782E-007
         112  3.664539426095452E-010  1.755360200650039E-012
          15
           7  7.504936993390635E-012  3.472757006709228E-014
          12  1.963547610658273E-018  9.075951913766519E-021
          23  8.553302156531323E-007  4.004511665081001E-009
          26  6.027547606130045E-024  2.785619990412076E-026
          30  1.635383952683299E-014  7.554135262118312E-017
          32  2.086233449162267E-016  9.657039498787831E-019
          35  5.830723725140859E-007  2.726713374952197E-009
          37  9.479928069320252E-010  4.423633596090591E-012
          38  3.534908995357230E-009  1.649253700246315E-011
          44  5.861880373544643E-011  2.734377377235249E-013
          47  1.005067161958240E-009  4.675497281388593E-012
          53  9.443874102691773E-009  4.387527033436322E-011
          99  9.840183905469442E-010  4.586431886874872E-012
         101  1.420253609673739E-018  6.575286201258604E-021
         109  1.205850956352579E-008  5.635263529056965E-011
          19
           4  3.358661300971434E-009  1.601663424245946E-011
          20  2.866539715628688E-011  1.344774390845910E-013
          23  2.650038811797719E-010  1.249789550091832E-012
          25  7.454087914560391E-007  3.584901073747494E-009
          26  1.274011511356913E-010  6.021646890911058E-013
          32  3.457026429301404E-013  1.613613100070506E-015
          35  6.636311105279837E-011  3.119984229170930E-013
          37  8.897708558334954E-005  4.292278680060571E-007
          38  5.441051796243711E-018  2.513768308806052E-020
          43  7.206060655254605E-020  3.331259490975927E-022
          44  5.646627228086467E-014  2.635688243942174E-016
          45  7.544586546093759E-010  3.580682112823398E-012
          47  3.742199216841237E-006  1.790042413349102E-008
          48  7.669275264476174E-014  3.571250524046138E-016
          70  2.078089407538806E-008  9.873714736902536E-011
          72  2.250199232162563E-010  1.061512927445021E-012
          99  1.146525832993772E-007  5.472970920343601E-010
         109  4.540405487743166E-011  2.136708225474596E-013
         112  6.538549203649561E-024  3.014848076178964E-026
           5
           5  1.578412189444018E-030  7.278761591356808E-033
           6  5.042782406331397E-020  2.325159989830126E-022
          24  3.914518808037447E-016  1.801769921267401E-018
          46  3.508078126004589E-015  1.619508420087810E-017
          59  3.707991419680274E-015  1.706812265499456E-017
          20
           4  7.827955091584200E-009  3.746687567242759E-011
          26  7.025051930805877E-006  3.392524027254186E-008
          36  1.487578521469180E-004  7.195134767716448E-007
          38  3.015570168960989E-011  1.420350725194156E-013
          43  2.504489621572459E-015  1.169846584761433E-017
          44  1.740668666329479E-007  8.346888042078572E-010
          48  1.143196623267483E-005  5.521801532549431E-008
          49  5.688964339600552E-005  2.763080164428380E-007
          60  2.802858176357390E-012  1.323951652730176E-014
          63  8.335671063715617E-012  3.945113071839115E-014
          76  7.437065813123499E-010  3.520228715519332E-012
          79  7.022553816878470E-013  3.296667796094460E-015
          81  1.418379774078688E-011  6.664275658153993E-014
          86  3.526242343429572E-005  1.706460511040062E-007
          89  1.546234310309994E-015  7.172624400964039E-018
          99  7.364296684262427E-009  3.504147143951450E-011
         104  8.090378432641083E-005  3.915207402327976E-007
         109  7.162556560180823E-010  3.394924810255231E-012
         110  3.829423574545023E-010  1.817361110030399E-012
         112  4.363733902604445E-011  2.071263962568471E-013
           8
          42  2.221800436927061E-009  1.043516173885558E-011
          50  4.699105183097634E-008  2.210559959291547E-010
          61  4.636447201918363E-006  2.190885143177668E-008
          77  1.290660845634589E-008  6.032537790163258E-011
          93  2.151296194859844E-007  1.014557966010486E-009
          98  5.630692514918446E-008  2.645304706805441E-010
         108  9.094180994131209E-012  4.224766439739324E-014
         113  1.357923100202510E-010  6.331037404388094E-013
          20
           4  5.185508406351457E-007  2.525312881336040E-009
          26  9.239534916808616E-006  4.510703269717108E-008
          36  5.918705272571550E-005  2.888837591321683E-007
          38  5.894281064590518E-018  2.729336428637254E-020
          42  1.272042679676319E-029  5.859771935901404E-032
          43  2.969160872765509E-009  1.435211232470668E-011
          44  1.581859629778928E-009  7.580973377506882E-012
          48  7.396620292369022E-005  3.620948039760003E-007
          49  3.806804157856771E-004  1.875178373942422E-006
          60  1.127207170479553E-007  5.492479825449951E-010
          63  1.912453124785429E-007  9.332223255886748E-010
          76  2.197558710676562E-015  1.023979382931923E-017
          79  1.371014700124512E-007  6.652504693838638E-010
          81  5.511765534718339E-012  2.598468129832997E-014
          86  3.487691606510957E-004  1.712201130767365E-006
          99  5.084376250126993E-010  2.423842754973799E-012
         104  1.328350146302972E-005  6.479064050543225E-008
         109  3.544099087030049E-013  1.665386042107799E-015
         110  7.160324956776803E-007  3.475250915841675E-009
         112  2.556096930712417E-007  1.246466648898337E-009
           9
          10  7.353597718011947E-012  3.413526166225594E-014
          18  4.256169848644897E-009  1.979076262646767E-011
          52  3.735198030718171E-011  1.738177681467670E-013
          58  5.312080086418894E-017  2.449087849892413E-019
          62  2.443429647124122E-011  1.136417385807877E-013
          78  2.093465553813356E-013  9.694570550668038E-016
          85  1.879444150650397E-015  8.729554685010967E-018
          91  1.694660414906924E-011  7.870358943287352E-014
          92  5.860369073997011E-007  2.738789820592333E-009
           6
          21  1.553214526849127E-017  7.173184710194835E-020
          39  1.903132693106226E-012  8.807399656041162E-015
          56  5.742368616274149E-019  2.657672337225833E-021
          65  7.427530299417553E-013  3.434127302495478E-015
          76  7.003347811312811E-011  3.240318638265888E-013
          89  9.727007086299489E-011  4.490911289519872E-013
          21
           4  5.418045833025088E-007  2.620584023004429E-009
          23  7.307800047333108E-013  3.423830753434364E-015
          26  1.098101215324622E-004  5.342458191085602E-007
          36  6.715969512449591E-005  3.254693111814124E-007
          37  4.908259439894267E-020  2.267503765465135E-022
          38  5.192197644813578E-008  2.481715130619260E-010
          43  7.332164919411318E-013  3.461510141715945E-015
          44  1.137629724433292E-005  5.501838668232808E-008
          48  5.232409319561379E-005  2.540443319235899E-007
          49  3.844313680343825E-005  1.872015485455751E-007
          60  8.643800870357331E-012  4.099220587308345E-014
          63  1.945075398301539E-011  9.234282772558091E-014
          76  2.574713637349001E-011  1.214058370124022E-013
          79  5.650357311191371E-017  2.621478489096119E-019
          86  2.416491486557953E-005  1.172631023006050E-007
          89  8.124326120251569E-022  3.746800174943861E-024
          99  4.663230506178816E-006  2.248200112412640E-008
         104  3.558461537479157E-005  1.724526384458102E-007
         109  7.293897238478024E-007  3.506490786769040E-009
         110  1.060867043667190E-015  4.936381922493180E-018
         112  3.902522012395452E-010  1.865245722249781E-012
          21
           4  5.541585863307892E-008  2.692211291113897E-010
          26  4.682100354944566E-007  2.275941079571080E-009
          36  1.130497572281239E-005  5.517040973180223E-008
          42  5.269759175181238E-014  2.475764751758349E-016
          43  2.836690396825143E-009  1.372715046781445E-011
          44  3.285795134561636E-013  1.549585589716084E-015
          48  1.506482203260612E-005  7.365342024616254E-008
          49  1.932828648536685E-004  9.519732407892290E-007
          60  2.464172345800205E-007  1.204848440106127E-009
          63  4.183099402716758E-007  2.046565996578099E-009
          76  2.281983341853901E-022  1.054080803698177E-024
          79  2.454745783728884E-006  1.201048992043698E-008
          81  9.116862019888928E-011  4.329067393427838E-013
          86  2.004425063610713E-004  9.847060338780236E-007
          93  4.803167124534174E-021  2.217209778030044E-023
          98  6.951275591173058E-021  3.209769309693475E-023
          99  4.358370314536988E-014  2.041178474874841E-016
         104  1.659235055273941E-006  8.069602820664417E-009
         109  8.676847847117736E-026  4.003988220854756E-028
         110  1.613624658662890E-005  7.889681180827777E-008
         112  2.711733489742492E-007  1.326049911540717E-009
          10
           9  1.158706557393261E-012  5.353121910458429E-015
          40  8.342634953928163E-013  3.836626982567433E-015
          67  3.112717436563015E-010  1.436086025238595E-012
          83  2.851175391287443E-009  1.315628003323371E-011
          88  1.792277501842929E-009  8.268601911967250E-012
          90  1.917489599906978E-009  8.849894782013463E-012
          97  5.737615908434017E-022  2.634956691283191E-024
         100  1.126860593372759E-010  5.201307540168700E-013
         105  7.106522457064260E-021  3.266017425261300E-023
         111  1.906396378331096E-021  8.787932458341491E-024
           0
          10
           1  2.559344867869685E-015  1.185134716614112E-017
          20  5.785383593405791E-011  2.675513860073850E-013
          32  9.882956325927054E-009  4.584667584435896E-011
          35  4.009123539980361E-023  1.851866438475694E-025
          37  7.524646177892936E-014  3.482375128195058E-016
          41  2.537882404428839E-021  1.174303775687550E-023
          47  9.670813995809070E-010  4.477836881874572E-012
          51  2.078312621038858E-016  9.592461457925830E-019
          68  3.022538203989527E-019  1.394511895452562E-021
          70  1.193235783864698E-009  5.535316526769057E-012
           4
           5  1.515451176146615E-011  6.996623412764551E-014
           6  3.753736952519235E-012  1.732554598892932E-014
          16  8.774979829361402E-016  4.046798813810906E-018
          84  8.905323690053398E-023  4.113333565730185E-025
          21
           4  1.011159225002709E-008  5.027577185481393E-011
          10  3.321530230717410E-010  1.625566839271357E-012
          25  3.421655754861238E-010  1.680323003232982E-012
          34  6.058198447499793E-004  3.090100724688255E-006
          42  3.333804504131778E-009  1.647539294281524E-011
          43  1.470329390814381E-004  7.514881220287193E-007
          45  1.615588135068749E-014  7.693671422293155E-017
          48  4.495989460562832E-013  2.157238663472317E-015
          49  4.685364982658708E-015  2.227965959340644E-017
          52  4.923448470677761E-020  2.290410122931661E-022
          54  7.882356236977890E-004  4.019140556475437E-006
          60  1.064305510491354E-004  5.430021296645521E-007
          63  8.349189956362143E-005  4.257290293729958E-007
          79  1.517940240420594E-006  7.640741515368082E-009
          85  2.221356693191658E-007  1.113261822783614E-009
          86  4.186931079197611E-013  2.009390977320805E-015
          93  2.088383740960068E-014  9.941019416055910E-017
          94  9.007016217899968E-007  4.526722073347079E-009
         102  4.259093023514282E-004  2.171252458567717E-006
         110  9.269810216961024E-017  4.363474593735801E-019
         112  3.842478341633723E-005  1.955018714331465E-007
           9
           9  1.588160464618082E-017  7.335101398619128E-020
          29  4.709909350973822E-016  2.166522856739118E-018
          40  3.428795803569627E-013  1.577588403484551E-015
          66  1.414023392193876E-014  6.512997551012415E-017
          71  1.179612636297453E-018  5.451919567820457E-021
          74  7.639345832038004E-013  3.533357319515070E-015
          83  8.322769790575727E-022  3.836431962699996E-024
          90  1.300021230859418E-014  5.993082773584135E-017
         111  7.964064672416407E-018  3.674467745389763E-020
           2
           7  1.322928525689755E-020  6.095194032737465E-023
          30  9.279539395954590E-017  4.277241420915896E-019
          14
           3  5.704369163098437E-006  2.777396057786129E-008
          10  3.743688919895130E-008  1.811916237212790E-010
          15  6.178220773118877E-013  2.912644964234613E-015
          16  7.054386025940083E-011  3.357537219994425E-013
          34  1.118385732479279E-006  5.489690914487959E-009
          43  5.713987359339660E-024  2.646247321210221E-026
          52  1.325560379670808E-005  6.489633133404060E-008
          54  9.488529898105305E-007  4.648757721621450E-009
          62  2.025755952750918E-006  9.873025239682946E-009
          85  8.803538372222285E-006  4.332998397238254E-008
          92  1.169138088380197E-030  5.407387441379576E-033
          94  2.631686530447769E-004  1.301700213859484E-006
         102  1.087010764266285E-005  5.357584382221513E-008
         105  1.216886421366924E-017  5.644637444430223E-020
           9
           7  2.488172736228046E-011  1.148259170738095E-013
          23  2.056030858292300E-013  9.514806939117560E-016
          30  3.549460390017342E-010  1.639417813519917E-012
          35  3.331790204858927E-022  1.540230703978866E-024
          38  2.065280765369986E-010  9.576488922569328E-013
          44  9.897987147758144E-014  4.592860452974431E-016
          53  6.269252808693326E-012  2.892297352381862E-014
          56  9.288717382023684E-017  4.303880972621666E-019
         109  7.282645552171572E-013  3.373655837083984E-015
           9
           9  1.017630978841974E-011  4.723303349755789E-014
          40  1.404386450521609E-016  6.476888521051924E-019
          67  7.087565600095144E-008  3.293615180418444E-010
          83  4.005109078264490E-009  1.857921456446922E-011
          88  4.463788814335965E-008  2.072620928928541E-010
          90  2.058899220080481E-009  9.549881608583923E-012
          97  7.556714936510711E-019  3.481658990211288E-021
         100  2.858565027554253E-008  1.328389513220541E-010
         105  1.022991885810906E-010  4.735956052435649E-013
           9
           9  8.831583349073864E-015  4.074208560966736E-017
          29  1.524193969685989E-020  7.000649357234061E-023
          40  1.332358159306334E-011  6.121848716240614E-014
          66  7.164408277665678E-015  3.295010248814538E-017
          74  5.730584794612569E-015  2.646207626703152E-017
          83  9.529588737189197E-014  4.386548595074360E-016
          88  2.430725976280547E-016  1.117839204143556E-018
          90  1.120768492075591E-011  5.161075665778032E-014
         111  2.947456287772933E-015  1.357880477871801E-017
           5
           7  2.014104328434118E-015  9.278288102840640E-018
          30  4.171181836919401E-013  1.922408297193840E-015
          38  2.933491976363081E-023  1.355664279674595E-025
          53  3.431150843523882E-020  1.580099535836708E-022
          56  8.473788907711038E-019  3.922331502072488E-021
           0
          10
           1  2.314826792502202E-012  1.069291859253007E-014
          23  4.028954651666254E-014  1.856921056365352E-016
          32  4.330127987483165E-009  2.001677232378409E-011
          35  4.559635677541492E-010  2.105953922550977E-012
          37  4.829975963820372E-012  2.231192261076447E-014
          47  4.528416508061460E-009  2.091428239348462E-011
          51  1.448625133898761E-013  6.667513905881261E-016
          53  7.785485487161367E-022  3.574584387133874E-024
          68  1.734720576786736E-013  7.982131176044414E-016
          70  8.645513315144259E-017  3.982898240602621E-019
          14
           3  2.681759318456423E-012  1.257659323395101E-014
           9  2.873336525495219E-010  1.362665233643894E-012
          15  3.424257400607657E-014  1.596739480855507E-016
          25  3.487480605373161E-014  1.630589798534741E-016
          33  8.738280577032341E-027  4.026889252943388E-029
          45  7.098263710253747E-008  3.412974880271549E-010
          67  6.013889276605324E-010  2.849564252005797E-012
          72  2.577129075131016E-012  1.210324324854402E-014
          88  4.710170587585681E-009  2.239580620890148E-011
          90  4.786616750847484E-017  2.219162431303697E-019
          94  8.267959211477936E-008  3.985387462130390E-010
         100  1.612468138016753E-012  7.569718032984844E-015
         102  7.329279071618717E-024  3.384169320852593E-026
         105  1.123156826431075E-005  5.409394354179005E-008
          17
           3  1.295434547813151E-019  6.001769284378657E-022
           4  3.888024977592062E-009  1.919471665888463E-011
          10  1.800544157837584E-016  8.450231114014538E-019
          25  6.340175294034560E-007  3.167421588472557E-009
          34  3.113828824884293E-005  1.574937997273260E-007
          43  3.388730213107517E-005  1.719697587002476E-007
          45  1.207773467015600E-007  6.007116719599080E-010
          48  2.156939969254521E-018  1.003687566414490E-020
          52  1.603329966162747E-019  7.457394783452434E-022
          54  5.126955636401977E-005  2.592836320305902E-007
          60  2.714015680858987E-006  1.369620164056418E-008
          63  1.689923285455099E-006  8.514999000457280E-009
          79  1.119053919578219E-011  5.424256695227671E-014
          85  1.720857375611749E-009  8.474988308787894E-012
          94  2.876006972531510E-005  1.451059698803318E-007
         102  6.848411229782252E-005  3.467605312942411E-007
         112  2.132937092628223E-006  1.074520729511901E-008
          12
           3  7.162729462708976E-012  3.321934936813447E-014
           5  6.780616645347845E-018  3.125813610666007E-020
          10  4.723174267755630E-008  2.218322739416789E-010
          16  1.600299314927247E-014  7.389798056182633E-017
          18  5.837539701637929E-012  2.706841759316103E-014
          52  1.836624083421728E-006  8.672312620632154E-009
          62  1.110528163039490E-006  5.236856544411759E-009
          85  1.724006545778329E-008  8.133401987077985E-011
          91  5.146140126542924E-017  2.376541518480464E-019
          92  7.882966369596401E-007  3.707052972726190E-009
          94  2.073622008825282E-020  9.564354304555360E-023
         102  3.367159176316630E-021  1.551533270649225E-023
           2
          41  4.419664896865757E-016  2.041207120251455E-018
          71  1.937491364900961E-017  8.956605241102218E-020
           9
           2  6.673544986033810E-024  3.080537681817345E-026
           8  4.997015658305468E-012  2.309530955569291E-014
          22  9.225564781745920E-011  4.270866812626202E-013
          28  3.657525043486631E-017  1.691994892785844E-019
          57  1.635184027412040E-010  7.583428207700870E-013
          77  3.325797621018065E-009  1.539557539228553E-011
          98  8.580904663207278E-012  3.978493743046335E-014
         108  2.272025722799644E-011  1.051212577774571E-013
         113  1.047021324375398E-021  4.845218629169282E-024
           6
          18  1.453996390517261E-010  6.723930449994970E-013
          19  2.897985578763001E-017  1.339535832389509E-019
          58  2.145103858350465E-017  9.891658006454299E-020
          78  1.282245294297725E-012  5.932027728376145E-015
          91  1.612289519218045E-011  7.469088655605506E-014
          92  1.822125017871976E-011  8.439872161547078E-014
          16
           4  4.275617637393009E-017  1.994954978070758E-019
           9  1.819000528897229E-009  8.775963519679818E-012
          25  5.893278609845960E-006  2.905243406601528E-008
          34  8.619311771934082E-018  4.014124232283273E-020
          43  2.465573561041108E-011  1.186176942022596E-013
          45  2.030885455929273E-004  1.005656926795798E-006
          54  4.748240042277127E-016  2.221024814088163E-018
          60  1.500608597329781E-019  6.974940379709537E-022
          63  7.097904881400901E-022  3.289667210033595E-024
          67  1.732751357026377E-023  8.010454023697026E-026
          72  2.968067016545052E-007  1.445415851741367E-009
          88  3.104073646382878E-012  1.472019897412953E-014
          94  3.041303451966489E-008  1.484332518843057E-010
         102  7.100617541794164E-014  3.358747834078248E-016
         105  1.278496661380314E-009  6.146322750851619E-012
         112  2.143714449502632E-016  1.004813969630344E-018
          11
           3  2.216399027958002E-018  1.022821137488085E-020
           5  5.896749475338084E-012  2.732316395586067E-014
           6  2.171548972125142E-015  1.004652026479113E-017
          16  6.929419747178261E-014  3.205492767276567E-016
          18  1.120214007089762E-018  5.179025230635980E-021
          52  4.540816831193351E-011  2.111758688279924E-013
          58  3.415088140404728E-014  1.576027747957623E-016
          62  7.791216782072537E-010  3.626987181040035E-012
          84  5.111935762679760E-026  2.366692855361517E-028
          91  6.714654476960671E-017  3.110951776685539E-019
          92  2.152221412968317E-011  9.988178560455668E-014
          19
           4  8.370300880368870E-009  4.021472285275798E-011
          26  3.726154669657435E-007  1.798171870046854E-009
          36  2.444579379876517E-005  1.185377876511369E-007
          42  5.246411487251732E-019  2.421041530435536E-021
          43  4.843068355332864E-011  2.308690037625390E-013
          44  3.662102732163071E-012  1.727497329716325E-014
          48  7.827846075798440E-006  3.800070620788372E-008
          49  1.304247642033677E-004  6.376533602337599E-007
          60  1.274065097735985E-008  6.147575785085449E-011
          63  2.478894803034124E-008  1.197946067634970E-010
          76  1.024736519340269E-015  4.760259610604082E-018
          79  2.151108286288372E-007  1.040625939517359E-009
          81  1.113478798872882E-009  5.287551304002857E-012
          86  1.176435660566604E-004  5.734059296170646E-007
          99  7.818733916200311E-014  3.650115821577915E-016
         104  5.292218886585665E-006  2.565186163229700E-008
         109  1.063933354527535E-020  4.902962811131747E-023
         110  5.369228011345869E-006  2.605360760804040E-008
         112  1.788629582955185E-008  8.640087568667984E-011
           4
           1  3.026579746040524E-016  1.400625360726815E-018
          32  3.681001808491723E-020  1.700842662187854E-022
          51  1.735863381114599E-017  8.007551399169171E-020
          68  1.735573839792297E-016  8.003461754710266E-019
          11
          20  7.143908615310783E-008  3.337545586675634E-010
          23  8.421030911809937E-017  3.878340337292713E-019
          25  1.544055676161086E-013  7.147383352986246E-016
          32  1.169051162245586E-008  5.455943014259308E-011
          35  8.991797417128123E-013  4.158417337766117E-015
          37  1.382084754183322E-006  6.506156356778838E-009
          45  5.025892337525373E-017  2.315640856193501E-019
          47  3.142919685902920E-006  1.474042343033605E-008
          70  1.563507236013357E-006  7.340959451915062E-009
          72  6.893616092767045E-011  3.203392558363586E-013
          99  5.134958053741299E-019  2.359109383460476E-021
          22
           4  3.976593504151807E-008  1.978247053975063E-010
          10  3.991972329951049E-012  1.921072130700536E-014
          25  2.343354149349665E-015  1.107590244573067E-017
          26  5.156069989753045E-016  2.427434293208797E-018
          34  7.794631350079767E-005  3.949357943724818E-007
          42  4.655365007410548E-006  2.333915309258730E-008
          43  1.148107256912300E-004  5.841402276856496E-007
          48  1.450843084368737E-009  7.116927789647900E-012
          49  2.678746709592919E-009  1.321560535552322E-011
          50  2.750769543397153E-015  1.300501850541047E-017
          54  1.007526599085399E-004  5.098327641764132E-007
          60  4.447394190402684E-004  2.267861547440709E-006
          63  4.321401648528964E-004  2.202832697289123E-006
          79  2.916514692400289E-004  1.476870130397811E-006
          85  1.238333389797250E-009  6.093777267495992E-012
          86  1.691357078304239E-008  8.352938728826470E-011
          93  2.178165759058403E-008  1.076167932879373E-010
          94  2.290903463040886E-012  1.105213328103677E-014
          98  2.656721375124152E-023  1.227332606378064E-025
         102  1.499196170024210E-005  7.565206658976952E-008
         110  4.791625707782268E-008  2.372179972124068E-010
         112  1.297396506309484E-004  6.590568263970011E-007
           4
          50  1.554355648394930E-016  7.170229288846863E-019
          61  1.393808217877571E-011  6.445497263849062E-014
         108  3.407982828334363E-021  1.568871742756692E-023
         113  1.525199390323070E-011  7.035691488240650E-014
          12
           9  1.980704327224952E-009  9.216408897859038E-012
          29  2.181012971867597E-029  1.006996619905871E-031
          40  1.976636213659020E-010  9.143381429004191E-013
          66  5.728992098167472E-016  2.648716084531964E-018
          67  2.231357805841095E-014  1.032690178474943E-016
          72  2.773788970399850E-019  1.281821294793134E-021
          74  7.190714789387348E-013  3.339751958724550E-015
          83  4.275176748777278E-010  1.982075998458215E-012
          88  9.190289940129916E-010  4.261836965649059E-012
          90  1.461306216494887E-008  6.784192531112606E-011
         100  7.231343573974089E-017  3.348452766647483E-019
         111  1.721375214828047E-015  7.972160048780048E-018
           8
           6  5.669095238923320E-023  2.622589088194888E-025
