         114         113
           7
          91  6.848411229782252E-005  3.467605312942411E-007
          92  3.367159176316630E-021  1.551533270649225E-023
          96  7.100617541794164E-014  3.358747834078248E-016
         101  1.499196170024210E-005  7.565206658976952E-008
         105  2.947860000220065E-022  1.366161685334057E-024
         109  3.302498651579879E-029  1.526599584313625E-031
           1
          34  1.750940268013957E-018  8.085998319113154E-021
          16
          12  8.194115396273770E-014  3.792597534744973E-016
          22  8.796681227367393E-015  4.123715218383917E-017
          29  1.502883820905276E-014  6.970700290307064E-017
          43  1.053000143563713E-028  4.873893187185713E-031
          57  2.999610185650504E-006  1.444484864222233E-008
          58  2.846846240621106E-009  1.346621522441304E-011
          62  7.918147316792324E-015  3.668378646068241E-017
          65  5.738554109159193E-007  2.770239575281439E-009
          69  8.090378432641083E-005  3.915207402327976E-007
          71  1.328350146302972E-005  6.479064050543225E-008
          74  3.558461537479157E-005  1.724526384458102E-007
          75  1.659235055273941E-006  8.069602820664417E-009
          98  5.292218886585665E-006  2.565186163229700E-008
         105  2.608952689663636E-008  1.281900333435472E-010
         110  2.482796600909180E-012  1.152997331626375E-014
         111  5.497238656212793E-008  2.575067483729874E-010
          14
           4  1.867136938533684E-012  8.696391516125942E-015
          16  3.068668606158330E-015  1.447723894567093E-017
          27  1.427694263926429E-016  6.597646740032023E-019
          47  2.368720998650912E-008  1.121860659724550E-010
          53  7.283652928986315E-007  3.497991187329533E-009
          59  1.133250861919192E-008  5.273378047910206E-011
          61  1.834181196282825E-007  8.888965623877848E-010
          76  7.106522457064260E-021  3.266017425261300E-023
          83  1.216886421366924E-017  5.644637444430223E-020
          85  1.022991885810906E-010  4.735956052435649E-013
          90  1.123156826431075E-005  5.409394354179005E-008
          96  1.278496661380314E-009  6.146322750851619E-012
         106  9.910549444921599E-029  4.566025052139880E-031
         112  1.210781854623646E-006  5.703923423608500E-009
          10
          10  3.235651693355091E-011  1.497838152496240E-013
          12  1.569890961221603E-010  7.273316029612771E-013
          14  1.172229942040958E-012  5.416111299164084E-015
          30  3.286930646237681E-012  1.522333857404919E-014
          38  2.682292518716000E-021  1.241854610642627E-023
          51  2.722343778491388E-014  1.262651010672819E-016
          58  1.774077048523555E-010  8.340374824440018E-013
          65  1.669723136076286E-017  7.759239718521574E-020
         107  3.685858536456067E-019  1.704799644796564E-021
         110  2.922911711517599E-008  1.362733867769549E-010
           0
          12
           2  3.609259711302075E-014  1.675462371618625E-016
           3  5.614056742036452E-017  2.589237948286332E-019
           9  1.319147500353701E-015  6.103011442949176E-018
          26  1.013309083546445E-009  4.679852648085200E-012
          46  8.590990745708381E-013  3.976983242708587E-015
          55  3.978719376990779E-029  1.836918588615498E-031
          60  3.307816430095391E-026  1.523792634659367E-028
          63  3.126342118747674E-014  1.441676659895551E-016
          70  9.094180994131209E-012  4.224766439739324E-014
          94  2.272025722799644E-011  1.051212577774571E-013
         102  3.407982828334363E-021  1.568871742756692E-023
         113  7.624083974211837E-012  3.510877406787767E-014
          17
          13  2.283274054768696E-012  1.057305415026302E-014
          29  1.170659951166033E-005  5.546766009244617E-008
          44  1.911915303167173E-019  8.837235688284212E-022
          52  8.615673025382366E-014  4.021504215449909E-016
          57  1.312125272046158E-005  6.318671365499564E-008
          62  1.885058959380526E-009  8.762674795025239E-012
          66  1.205850956352579E-008  5.635263529056965E-011
          67  4.540405487743166E-011  2.136708225474596E-013
          69  7.162556560180823E-010  3.394924810255231E-012
          71  3.544099087030049E-013  1.665386042107799E-015
          74  7.293897238478024E-007  3.506490786769040E-009
          75  8.676847847117736E-026  4.003988220854756E-028
          84  7.282645552171572E-013  3.373655837083984E-015
          98  1.063933354527535E-020  4.902962811131747E-023
         105  1.699343175874654E-011  8.176384671539522E-014
         108  1.072682413554094E-010  5.038686738371717E-013
         111  9.057520624759357E-009  4.228192995280967E-011
          19
           1  5.284002619776485E-008  2.578612532970230E-010
           2  2.441494579101300E-008  1.154205665104837E-010
          22  3.773263558891025E-004  1.856242598169768E-006
          24  1.064828700963359E-005  5.153524131972599E-008
          43  6.997277962623488E-005  3.483421066253278E-007
          46  9.531244406757238E-016  4.416368274024631E-018
          55  1.003171990316506E-005  4.831688034282988E-008
          58  1.625674590868918E-006  7.769219866988311E-009
          65  2.236044692171650E-005  1.087359209769782E-007
          69  3.829423574545023E-010  1.817361110030399E-012
          71  7.160324956776803E-007  3.475250915841675E-009
          74  1.060867043667190E-015  4.936381922493180E-018
          75  1.613624658662890E-005  7.889681180827777E-008
          80  9.269810216961024E-017  4.363474593735801E-019
          98  5.369228011345869E-006  2.605360760804040E-008
         101  4.791625707782268E-008  2.372179972124068E-010
         105  1.192207640939968E-009  5.817801371956640E-012
         107  3.318387232602012E-009  1.554171776638775E-011
         110  2.899259275541382E-017  1.339503853009540E-019
           7
          23  2.515664392812116E-021  1.160729045219925E-023
          28  5.204696619359147E-016  2.408943617397842E-018
          76  1.906396378331096E-021  8.787932458341491E-024
          81  7.964064672416407E-018  3.674467745389763E-020
          86  2.947456287772933E-015  1.357880477871801E-017
         103  1.721375214828047E-015  7.972160048780048E-018
         114  5.013901257135912E-022  2.316139259997863E-024
          24
           1  4.309189126112123E-010  2.089970035830335E-012
           7  8.876261155793541E-005  4.520224374876775E-007
          16  1.258571389679756E-008  6.244877019003034E-011
          22  3.982811266416968E-008  1.940740483599390E-010
          24  2.299335141474426E-018  1.066070422193679E-020
          31  9.039122937742822E-027  4.172595646010611E-029
          40  1.053619834437024E-006  5.298213977200899E-009
          43  5.418541586799370E-006  2.704425845358822E-008
          48  4.009114026390738E-015  1.881777957868846E-017
          49  2.791207188809290E-012  1.328149001958559E-014
          57  1.314715110985458E-011  6.226941861225716E-014
          64  1.747865505239941E-005  8.889045632004455E-008
          65  3.664539426095452E-010  1.755360200650039E-012
          67  6.538549203649561E-024  3.014848076178964E-026
          69  4.363733902604445E-011  2.071263962568471E-013
          71  2.556096930712417E-007  1.246466648898337E-009
          74  3.902522012395452E-010  1.865245722249781E-012
          75  2.711733489742492E-007  1.326049911540717E-009
          80  3.842478341633723E-005  1.955018714331465E-007
          91  2.132937092628223E-006  1.074520729511901E-008
          96  2.143714449502632E-016  1.004813969630344E-018
          98  1.788629582955185E-008  8.640087568667984E-011
         101  1.297396506309484E-004  6.590568263970011E-007
         105  2.520328699934355E-004  1.273838134316549E-006
           9
           3  2.388352755292995E-011  1.107834124898601E-013
           9  1.962969736827376E-021  9.092156722939666E-024
          25  3.190994080725002E-021  1.471122092292204E-023
          26  2.901788760067938E-013  1.339112408403930E-015
          63  1.061851475986101E-011  4.902834565248181E-014
          70  1.357923100202510E-010  6.331037404388094E-013
          94  1.047021324375398E-021  4.845218629169282E-024
         102  1.525199390323070E-011  7.035691488240650E-014
         113  1.057842574858419E-009  4.881680980433428E-012
