         141         131
          10
         104  3.226026432168957E-010  1.500674295344279E-012
         112  4.744084482274471E-012  2.198958241956048E-014
         125  9.779009890818209E-011  4.547075587808824E-013
         127  2.438328065734194E-006  1.143620375517254E-008
         130  4.578795190131389E-015  2.109323449346705E-017
         131  4.714585074888296E-015  2.177944402302930E-017
          14
          10  3.023189022524674E-009  1.397182950740047E-011
          37  1.095875723933132E-008  5.070108155747961E-011
          38  3.124989426695011E-023  1.438596592635892E-025
          51  5.014151229104923E-018  2.308781035771194E-020
          57  1.040213347347875E-008  4.815793537771572E-011
          61  8.033359610797109E-012  3.713343464380872E-014
          66  1.338569028420383E-014  6.198264797586946E-017
          73  1.574904232652511E-015  7.270922863520853E-018
          75  1.980888071921391E-024  9.137966825762561E-027
          97  1.608417073986522E-026  7.420072207545777E-029
         111  4.592296936920988E-008  2.122109995808911E-010
         117  1.099672244526638E-011  5.083493350166978E-014
         118  2.603858570487148E-012  1.199296765338837E-014
         128  9.960818682099995E-016  4.591679155934078E-018
          19
           8  8.760455576157725E-009  4.859238382932235E-011
          29  1.871932425076108E-007  1.030176889892432E-009
          31  4.007158465600762E-012  2.182482610098761E-014
          33  9.358512989770543E-008  5.122733251972439E-010
          35  3.333768504639067E-011  1.763007889733059E-013
          39  7.209740910020326E-006  4.063364845365277E-008
          48  3.124640476315558E-007  1.747939849969163E-009
          64  2.547900599767769E-008  1.386759247905248E-010
          71  6.573533387430383E-016  3.294362868840874E-018
          72  3.162982707008692E-015  1.621047466584665E-017
          76  1.361386485651517E-003  7.981711809893028E-006
          81  3.445718804069944E-005  1.945935159404093E-007
          82  3.127522168537955E-007  1.796425276945883E-009
          90  1.891957939484237E-007  1.055737640177535E-009
          94  8.048135779434953E-006  4.522205660236179E-008
          96  1.043770386355388E-018  5.101180031125594E-021
          98  2.072427007596659E-008  1.146605038115317E-010
         122  1.142686457636785E-003  6.702468263070435E-006
         124  1.359813467042899E-012  7.137761489325055E-015
           7
           9  1.702133445887436E-012  7.864511520514212E-015
          16  1.567490037029329E-019  7.219326376782624E-022
          24  1.750891838421236E-018  8.093368445474738E-021
          69  1.016266771681437E-012  4.700409361210552E-015
          79  3.256336059429647E-027  1.506849680858725E-029
          91  2.134144075133127E-024  9.868180850405310E-027
         123  9.595817054451499E-016  4.443439625325130E-018
           8
           7  6.491171714355020E-020  3.005345109405897E-022
          15  8.728408634471640E-014  4.024647042021254E-016
          42  1.917952232737683E-026  8.841038145346850E-029
          50  4.249081210812624E-015  1.963544145538429E-017
          56  7.346325935292887E-012  3.393233108242229E-014
          80  1.362441187654779E-015  6.290635855194068E-018
          86  9.422052251992517E-013  4.354155741964092E-015
          99  1.528888241743013E-009  7.083440532101818E-012
          26
           2  6.540631856008061E-007  3.673186174753716E-009
           3  4.433563535338879E-005  2.554977284919748E-007
           4  3.343336731670082E-005  1.900251210048685E-007
           8  1.372857471537318E-003  7.990915609417997E-006
          13  7.472498544674540E-007  4.266552118457060E-009
          27  2.336393558659639E-009  1.321196232066891E-011
          31  3.080258094326549E-005  1.826212926650120E-007
          36  2.861242119417448E-013  1.495332473885907E-015
          39  6.026595908614242E-006  3.439929185644393E-008
          41  6.555708740052980E-007  3.773441264044221E-009
          48  2.270571029551697E-005  1.299254533270660E-007
          72  1.702353453822218E-003  9.979703152513942E-006
          76  2.723594271683196E-008  1.570731331509500E-010
          77  2.592440102366752E-004  1.505899612542812E-006
          81  1.290533257506010E-009  7.102966579109303E-012
          82  3.839256922066793E-014  2.032965856459014E-016
          90  1.835487011366661E-005  1.050636400740159E-007
          93  1.970805802289132E-018  9.695209420668744E-021
          94  5.797262844367752E-009  3.209985287103409E-011
          96  4.109570521299192E-004  2.373554839722612E-006
          98  2.713957256483701E-004  1.567211799928356E-006
         103  7.568796560509674E-005  4.342003278731265E-007
         121  1.103059181948889E-021  5.290679997842874E-024
         122  4.178872002128184E-004  2.475272059605309E-006
         124  3.061528461685474E-005  1.746637571526732E-007
         126  2.172800427246776E-006  1.243073815769288E-008
          13
          28  3.527538296021214E-003  1.913161976326324E-005
          45  2.327554606751286E-005  1.225393527709063E-007
          47  6.735584704556039E-008  3.474299090670067E-010
          55  7.663363012422141E-009  3.983453548116583E-011
          60  1.179535743140021E-006  6.125813461631653E-009
          82  1.042349660501470E-008  5.570858575937924E-011
          85  4.042217901973468E-004  2.145601591804700E-006
          87  4.289951658704490E-011  2.157945407812951E-013
          95  1.836872304987046E-010  9.457197520629842E-013
         109  3.169208594628277E-014  1.570016503358363E-016
         113  4.427651205494245E-008  2.279187953567306E-010
         119  1.128244562903852E-005  6.039338875939256E-008
         123  3.714101628372810E-010  1.877243608741197E-012
           9
           1  1.120311566005175E-011  5.206125400923847E-014
           5  8.743176033872146E-015  4.038684157099445E-017
          18  7.425192155566667E-015  3.424688063709779E-017
          25  5.294265067042571E-013  2.448522134961708E-015
          34  4.088768664870353E-016  1.890492629612130E-018
          44  2.678401189413289E-016  1.234634125857191E-018
         127  1.796482982726219E-007  8.365019598365976E-010
         130  6.569760767224889E-011  3.033844751642849E-013
         131  2.629564789706365E-012  1.218011468853653E-014
           2
          44  5.239469640155428E-025  2.418307390142860E-027
          83  2.292654794187819E-018  1.060752913632988E-020
           8
          18  5.030217419181480E-011  2.328333955333999E-013
          25  1.503286830486155E-008  6.992186325290438E-011
          34  4.446918288945072E-026  2.055173609260792E-028
          44  3.278807774651834E-009  1.519450637119873E-011
          83  1.709655598048849E-011  7.930261375181678E-014
         114  2.870193108000499E-027  1.325761128358208E-029
         130  1.193668316392444E-022  5.508306578814615E-025
         131  7.362160562322958E-012  3.416351949792074E-014
           2
          44  1.932161325223919E-019  8.895829958570519E-022
          83  9.548595401087716E-018  4.406964078331718E-020
           4
          10  8.231143411589418E-024  3.786389061256683E-026
          51  3.450498646139168E-021  1.587820128273774E-023
          58  2.637268897551854E-016  1.210620754203961E-018
          75  6.780826719865498E-016  3.126149716271471E-018
           6
          87  2.154174454956343E-014  9.961974003480296E-017
          89  6.066541728308532E-009  2.804369728977205E-011
         113  4.058673272072604E-013  1.878423396895134E-015
         116  4.145720813156851E-021  1.912956100370473E-023
         117  2.474078978028231E-011  1.145384197334339E-013
         118  3.226465525189901E-012  1.488250976193113E-014
           3
          14  4.320740381352648E-024  1.994410862006761E-026
          17  7.324320643671614E-027  3.370991713381217E-029
          23  1.165603033854667E-019  5.382012882698178E-022
          16
          10  1.933536648735881E-006  9.094842731646528E-009
          37  2.071031200376739E-008  9.700116832412974E-011
          38  1.010255561111287E-006  4.777072887275085E-009
          51  3.033571504265191E-016  1.399757287334499E-018
          57  2.741941207151047E-006  1.292146409789792E-008
          58  1.457388970054061E-012  6.740654323200587E-015
          61  3.878319952030783E-014  1.797726515477591E-016
          66  1.797413436149505E-007  8.522941004097256E-010
          71  5.392462436362725E-009  2.541091218389193E-011
          73  4.129958757683197E-006  1.956336547441565E-008
          75  1.931689221474090E-012  8.973630887831110E-015
          87  1.251741131591989E-023  5.768225200548716E-026
         106  9.949052183399289E-008  4.698194599745326E-010
         111  3.678635183557291E-007  1.725504334341819E-009
         117  6.471302521117102E-019  2.988815902426066E-021
         118  6.879030475594221E-030  3.166898156476308E-032
           4
          18  8.245848540823106E-015  3.814433161777058E-017
          44  2.913428824340793E-017  1.347443109548633E-019
         127  1.343284002372684E-027  6.217308225962487E-030
         130  3.195906908408665E-014  1.476170464746080E-016
           1
          11  4.210628607478910E-025  1.940679383679050E-027
          11
           9  1.287651779354573E-010  5.965904382710485E-013
          16  4.135443902792909E-020  1.906444188846804E-022
          24  1.602619763737048E-020  7.414939227152107E-023
          45  3.907388844956426E-020  1.811625398831708E-022
          47  2.242570102611380E-018  1.038136524070290E-020
          60  2.213587155000257E-011  1.029485418121652E-013
          69  7.352802125476959E-011  3.409679638060072E-013
          78  1.531794380395891E-030  7.088691339750247E-033
          84  1.410396015018445E-016  6.528949634111336E-019
          91  5.286709533909163E-020  2.446840466697220E-022
         123  3.279030087388100E-009  1.526495891486338E-011
          14
          10  2.110524549241770E-012  1.022378615416882E-014
          29  1.512251351784861E-007  7.672489373005122E-010
          33  5.160825907729808E-027  2.388032264932677E-029
          38  7.127491648052357E-005  3.638728657493671E-007
          57  2.155595344667752E-011  1.051466891196984E-013
          64  9.782865650784011E-014  4.734469930122337E-016
          66  2.960380563652556E-004  1.524857499643155E-006
          71  4.549770549053543E-004  2.343217970453942E-006
          73  1.793235413206129E-005  9.122930288876982E-008
          76  2.973829586462590E-011  1.508892781204475E-013
          82  1.229830133627985E-010  6.253208111348733E-013
          87  1.114990313943693E-009  5.543345279414250E-012
         106  3.221214489669661E-004  1.653249200839595E-006
         111  7.207742054491268E-011  3.522510942265093E-013
           5
          17  2.599864564003688E-015  1.197630920243559E-017
          22  1.217503132702719E-010  5.617728823705111E-013
          23  1.351298933456826E-014  6.245058703654830E-017
          74  3.054368673779234E-013  1.409407011453843E-015
         107  1.183589603367936E-014  5.456473169872553E-017
          13
           1  7.776661374638616E-021  3.592573843389483E-023
           5  5.502181231332209E-017  2.538337030323158E-019
          22  1.660691439670890E-012  7.654463397340722E-015
          32  4.935606627394473E-009  2.285364410239639E-011
          46  1.195157168455548E-008  5.533409739584324E-011
          68  1.383414911170960E-013  6.397803601641732E-016
          70  1.941516878068136E-008  8.981374368229792E-011
          74  1.093127378885074E-008  5.058577355259765E-011
         101  4.872705509518397E-013  2.256752014010248E-015
         104  1.727490814423315E-008  8.012933530137520E-011
         107  1.226793037233109E-008  5.675054953372669E-011
         112  3.048786180129056E-011  1.410182342689348E-013
         125  7.250637723168319E-011  3.356330420825165E-013
           1
          84  1.398710251033193E-020  6.456871654147430E-023
          13
           9  3.273020790667938E-017  1.533194427806136E-019
          28  3.514714269101544E-004  1.817012113772984E-006
          45  4.782772849251421E-004  2.435711216401980E-006
          47  2.014791673146884E-005  1.014386972407876E-007
          55  1.561101901234755E-009  7.770796517905381E-012
          60  9.023731578416821E-005  4.554110441141150E-007
          69  3.592770305352005E-017  1.685108426796400E-019
          85  1.538545002510071E-003  7.854571066490667E-006
          87  6.053327417022004E-015  2.872009390386058E-017
          95  8.420388751230102E-015  4.031532876470191E-017
         113  6.584165540047179E-008  3.271719214791137E-010
         119  7.843156027669467E-007  4.000268354131039E-009
         123  1.535112543020724E-006  7.672288819337202E-009
          13
           2  2.006260968898662E-011  9.466694298643813E-014
           3  2.142457165117569E-021  9.879923713882180E-024
           4  6.636672399530861E-018  3.075248054705261E-020
          20  3.287939521138859E-017  1.523021805664813E-019
          36  6.375097873938852E-008  3.044363143524588E-010
          40  1.815390540485814E-016  8.411762814175289E-019
          77  4.797142827595879E-025  2.214570326702034E-027
          93  3.093143482875282E-008  1.467688458780454E-010
          96  1.145812104464813E-023  5.287011657825072E-026
         103  1.522552700699802E-014  7.135935493611721E-017
         114  3.828957765219626E-022  1.768863507566592E-024
         115  1.229936658309734E-007  5.818735881121743E-010
         129  4.521624042714259E-019  2.093382846238130E-021
           9
           2  5.058802571577940E-009  2.404409702524141E-011
           4  1.460712360506485E-012  6.852872232761233E-015
          20  4.417367874753678E-010  2.068272618824032E-012
          36  1.043669728873131E-011  4.902512313101791E-014
          93  4.463947387514986E-006  2.127264963250853E-008
          96  9.937260869734092E-017  4.614646871127618E-019
         103  2.067551320167559E-012  9.747940185804231E-015
         115  9.065380702597053E-006  4.298033830663926E-008
         129  1.026083649991757E-011  4.787711680401780E-014
          14
           7  1.077987444494406E-007  5.304341558196828E-010
          29  1.514104736465657E-007  7.526029288952359E-010
          33  2.224487093899887E-004  1.120479689393206E-006
          35  9.148226723836283E-005  4.594773747117962E-007
          39  5.547051817731073E-009  2.758677254342385E-011
          42  4.115750178510177E-007  2.024829368364265E-009
          48  2.462145808291208E-012  1.193760996567216E-014
          52  3.214544026848279E-007  1.584357697824951E-009
          64  2.434264633250830E-005  1.224154122815848E-007
          76  2.325620786067109E-019  1.089989195195955E-021
          81  2.413007783953364E-005  1.223226787052242E-007
          90  1.536657596319675E-012  7.440464534458010E-015
          94  4.584805670857911E-006  2.315363628764732E-008
         122  7.778012272396812E-017  3.691165265312750E-019
          21
           2  2.838104885862511E-013  1.331700350380397E-015
           4  4.939209934186803E-013  2.319850320142850E-015
           8  9.477878807367413E-017  4.419409568602629E-019
          15  6.057353023077651E-013  2.817918698942326E-015
          19  3.210140913135731E-011  1.501832040383913E-013
          39  8.534499643180965E-015  3.991862272344733E-017
          48  1.012387974914710E-011  4.799570426770241E-014
          50  1.607998443586282E-005  7.677159530832668E-008
          56  7.488117208395776E-013  3.489136775271460E-015
          63  5.355275503837703E-008  2.529463622107219E-010
          67  2.181439609181911E-016  1.012047487594840E-018
          80  2.144868742869903E-013  9.982021698097220E-016
          90  2.560892385237188E-011  1.216846833215307E-013
          93  3.978996885180474E-013  1.860867357891137E-015
          94  3.165066048083814E-019  1.467562286415710E-021
          96  7.649340199004704E-024  3.529087503663922E-026
          98  1.930030822564298E-012  9.128910607833099E-015
          99  4.649514186436508E-015  2.160337671863483E-017
         103  9.260059451167551E-024  4.287984235632461E-026
         105  3.657340248307179E-026  1.693936820758186E-028
         124  1.882822793517629E-009  9.009306618300728E-012
           6
          14  3.749320454856866E-014  1.731191985331760E-016
          23  4.527416732567031E-015  2.091121436451337E-017
          47  4.953855064246004E-024  2.288729787268263E-026
          84  8.215546909161814E-012  3.798406965689945E-014
          92  3.051407802448895E-020  1.410594184204586E-022
         123  2.353552549302748E-025  1.088754544864104E-027
           8
           7  1.276148170540062E-009  5.934431223502232E-012
          35  3.077485634397735E-017  1.427816865199886E-019
          42  9.757998662503584E-010  4.518757383517565E-012
          52  1.517630788010762E-009  7.044478790085333E-012
          53  8.799658232234027E-016  4.069966943116630E-018
          62  1.072141971940721E-015  4.961274654015982E-018
          86  1.282802374613219E-012  5.934395632838626E-015
          99  1.016594067429427E-014  4.705528391689480E-017
          18
          13  6.607677043963614E-019  3.307222141160272E-021
          27  1.807553498074936E-005  1.080291729767768E-007
          28  4.596977055967665E-006  2.686523507336720E-008
          31  5.307830664220984E-005  3.208353862225491E-007
          41  4.606567691191546E-010  2.632583574263100E-012
          45  6.401840230519895E-022  3.093818768932427E-024
          55  4.827852933885464E-009  2.730555687707663E-011
          72  2.392488583337964E-017  1.225021590011575E-019
          76  2.177179428173379E-007  1.293791256821218E-009
          82  2.992439047629166E-004  1.809487354432365E-006
          85  3.266833541395244E-013  1.742779188276906E-015
          95  3.159441139324448E-006  1.848924796648925E-008
         102  5.042318814508273E-011  2.785605613299886E-013
         109  9.455017508662734E-006  5.588786071189771E-008
         119  4.938271945163341E-006  2.893020642843068E-008
         121  7.500193919016804E-007  4.399170241145817E-009
         122  7.868404540141616E-010  4.572234705090844E-012
         126  6.687824001450801E-022  3.232511347283179E-024
          12
          29  6.461481048740874E-007  3.486216179726203E-009
          33  2.063858624500584E-014  1.033212824533636E-016
          38  8.286570064313745E-009  4.369488968967992E-011
          64  1.780384824039151E-011  9.216363863751791E-014
          66  5.305781254023291E-007  2.851618340841471E-009
          71  9.106580476897983E-006  4.933544609252266E-008
          73  7.000105668280972E-011  3.621053192831782E-013
          76  1.163331447428507E-004  6.656564380786828E-007
          82  1.155178538545691E-004  6.576214410881025E-007
          87  1.250692606679772E-013  6.297779986935345E-016
         106  9.846409655883232E-007  5.287421937143270E-009
         122  3.557434881616091E-010  1.939343842829834E-012
          19
           1  8.071749566244596E-020  3.889705199700165E-022
           5  3.438175152377493E-014  1.745151710284973E-016
          27  1.953712547483131E-005  1.123085447477508E-007
          28  3.442687103767949E-005  1.943926828157530E-007
          31  3.961331659639584E-007  2.279154375109696E-009
          41  2.758303688730523E-011  1.491135526978557E-013
          45  1.705768319743328E-010  9.058068101531108E-013
          47  2.752179119912381E-014  1.396825850900375E-016
          55  1.361038054625549E-004  7.645906724587513E-007
          76  1.126069102910124E-023  5.294876815800706E-026
          82  2.674264171428488E-008  1.513800723286272E-010
          85  4.685691028264406E-009  2.521088449314464E-011
          95  1.420814843759907E-003  8.111505025206947E-006
         101  9.980191922652245E-011  5.270201503664214E-013
         102  1.172493232840696E-005  6.544913467427656E-008
         109  8.383887850446365E-004  4.817993491716330E-006
         119  1.467170087141048E-003  8.354923911158991E-006
         121  3.989101930325566E-005  2.274162443593078E-007
         125  9.971765794246913E-015  5.016018320126802E-017
          14
           7  2.018155960246404E-005  9.764359441518088E-008
          29  3.699615683924318E-023  1.709563430728947E-025
          33  7.195406665855532E-008  3.471160463805217E-010
          35  1.071909323064262E-004  5.231976447735354E-007
          39  5.555115244555655E-012  2.646682714928107E-014
          42  3.339023357251595E-005  1.611400512277558E-007
          48  8.422831816089913E-017  3.932872546603434E-019
          52  2.754729038515310E-005  1.331364452922295E-007
          64  2.170103812510856E-010  1.036922037329690E-012
          81  2.309126591999303E-007  1.127192658881327E-009
          86  2.001585272439698E-018  9.278803876295795E-021
          90  7.763684501924621E-017  3.626696637609511E-019
          94  9.394675972096332E-008  4.570832239623874E-010
          99  3.588693673267375E-011  1.694518226881768E-013
          10
          32  1.800144812467359E-010  8.331243028741166E-013
          46  2.733224105984126E-010  1.264074454991222E-012
          68  4.820463328755369E-013  2.233614289613042E-015
          70  2.795636363815605E-010  1.291727910805549E-012
          74  5.827369832895887E-018  2.689353174285687E-020
         104  3.055551233972139E-011  1.414815414474460E-013
         107  2.279607367786231E-017  1.051293723435099E-019
         112  1.554591718322205E-010  7.199011179319856E-013
         125  5.722858664299941E-019  2.641549934910844E-021
         127  2.974680499697342E-029  1.375554690845597E-031
          12
           9  1.589680705532870E-011  7.571447962422226E-014
          28  3.523422289696813E-007  1.761869412336593E-009
          45  1.715964337781965E-008  8.395709063173243E-011
          47  1.992181895007061E-013  9.425945454461235E-016
          60  1.061659649875982E-005  5.244061767567964E-008
          66  7.975930216423871E-018  3.712233626590525E-020
          69  3.330278619871444E-011  1.590194198623635E-013
          85  1.809136376563164E-006  8.945504556179424E-009
          87  8.062697019279598E-006  3.984208493067895E-008
          89  4.966993780332346E-013  2.342475092670031E-015
         113  3.116576146892759E-004  1.547138704233119E-006
         123  1.881486792133216E-007  9.194097768627871E-010
           2
          21  8.352978693266583E-016  3.865270193706828E-018
          59  2.122236387470427E-016  9.796021334230613E-019
           3
          21  1.983170528237221E-019  9.175433572856823E-022
          58  1.174171018571405E-030  5.399969271074349E-033
          59  7.213817592721291E-018  3.329333952194655E-020
          16
          13  9.469758225446428E-017  4.424876776908609E-019
          18  3.280182044650768E-019  1.518071545436640E-021
          25  2.440235239259460E-005  1.176487566800180E-007
          26  2.078651004652454E-005  1.009523616600839E-007
          34  5.824959644202454E-006  2.827275197352294E-008
          36  7.655778416711579E-019  3.552727136853187E-021
          41  5.749843395296655E-021  2.667407792397486E-023
          43  9.104218484628170E-006  4.430626891483032E-008
          44  1.709101319092269E-011  8.032164905403426E-014
          54  6.351940177584457E-006  3.091417088890594E-008
          65  3.169677877495877E-019  1.468403089981744E-021
          83  2.074858772610533E-011  9.777695633628485E-014
         114  1.972012224978134E-006  9.482967343793282E-009
         126  3.629419255715038E-020  1.679097278587867E-022
         127  2.061810401356153E-020  9.541229879709138E-023
         131  6.085597914867073E-005  2.947295143165457E-007
          14
          10  5.012468733939873E-011  2.328667944943052E-013
          37  3.011607769461677E-010  1.402444834263593E-012
          38  2.636005180303337E-018  1.215049424648903E-020
          57  1.388666772226402E-009  6.479065689666304E-012
          61  5.574266950777104E-021  2.574352830197985E-023
          66  3.974121956793151E-008  1.876862401152156E-010
          73  1.343664086518694E-014  6.222641577814828E-017
          87  5.680203758612628E-008  2.674941173352088E-010
          89  2.253383153583714E-021  1.036876456301529E-023
         106  3.493533899124713E-026  1.607418653060187E-028
         111  1.496907745527618E-006  7.015963606337012E-009
         113  2.436085220380161E-015  1.126232007266999E-017
         117  3.777514848394924E-007  1.773646032156838E-009
         118  4.791140965538752E-008  2.237636930725986E-010
          15
          10  2.269370525974400E-009  1.047922189525818E-011
          37  4.330077458151331E-009  2.001282053136284E-011
          38  2.728579958291313E-028  1.256695029684667E-030
          51  5.018658691750839E-015  2.312180955717423E-017
          57  4.329240258799612E-009  2.002033573010788E-011
          58  8.043056235255723E-024  3.696223642336566E-026
          61  1.267726058914542E-011  5.859306775703888E-014
          66  1.498278742447913E-021  6.920736765315042E-024
          73  1.885064794073376E-016  8.703711483802172E-019
          75  5.005964939955020E-017  2.310449865288824E-019
          97  8.039317508716895E-026  3.710611375115065E-028
         111  1.869605501844186E-009  8.620054386790245E-012
         117  6.731273467365238E-017  3.107358420971245E-019
         118  7.022238438139974E-018  3.231773591402076E-020
         128  3.515466925037462E-017  1.621169921535409E-019
          13
          10  1.377401358014867E-010  6.473248856548377E-013
          29  5.449871824961490E-008  2.615545081630530E-010
          33  1.176904273451041E-016  5.463536712373865E-019
          38  3.507836340302165E-005  1.688539296739649E-007
          57  4.294333556250821E-011  2.016569731020930E-013
          58  1.518320861227861E-013  7.050932034900253E-016
          64  5.787349714817126E-011  2.742726377772211E-013
          66  2.188404064993800E-010  1.038504457704800E-012
          71  1.481724611202266E-005  7.161597355628957E-008
          73  1.697242041755647E-005  8.165164773667386E-008
          75  3.298004884695840E-018  1.526487235544401E-020
         106  2.580193062207289E-005  1.244466275561416E-007
         111  3.554970430582237E-020  1.636898682752298E-022
          12
           7  8.836005607846917E-007  4.229649773476993E-009
          29  1.761779574451522E-012  8.276269575204497E-015
          33  2.949276308361422E-006  1.423162548846903E-008
          35  6.032014256151634E-006  2.912808346092220E-008
          39  9.150362873067327E-022  4.216700611656603E-024
          42  2.507913608055969E-006  1.197507375773180E-008
          52  2.986874614602767E-006  1.428821916387810E-008
          62  3.791415404434659E-022  1.749336608261874E-024
          64  1.293629431113762E-007  6.225265582333635E-010
          81  2.642057465102916E-009  1.268417166777032E-011
          94  1.857944663471321E-010  8.861207505416283E-013
          99  2.615308648098386E-027  1.206601568670933E-029
           9
          22  5.456346538478890E-016  2.515517509694369E-018
          32  2.272807048745845E-013  1.050193583524579E-015
          46  2.402770816919942E-015  1.108798884167400E-017
          68  4.210339125704739E-019  1.948844082569545E-021
          70  7.499990268194560E-014  3.458670290686802E-016
          74  2.086019143839910E-013  9.622830181893210E-016
         104  4.262958764799122E-016  1.969332857044716E-018
         107  3.054080259434145E-014  1.407749716209741E-016
         112  9.735196793875144E-020  4.500951813860340E-022
          29
           2  1.134101083658300E-013  5.898619812151265E-016
           3  5.564968518569325E-004  3.216833561228976E-006
           4  3.706205142406145E-011  1.988148958296634E-013
           8  7.872877686560594E-010  4.354899791772212E-012
          13  2.160753414349428E-003  1.252518752128188E-005
          26  1.634772399069044E-008  8.970810319501449E-011
          27  1.048989160690196E-003  6.165087089938408E-006
          31  1.591896864044296E-003  9.454943546677105E-006
          34  6.861576804495571E-010  3.721105293070645E-012
          36  1.757853105577238E-008  9.665232214319818E-011
          41  6.214125946495602E-003  3.642345049050785E-005
          43  3.671836076307343E-007  2.043603521562250E-009
          54  8.335679544892806E-007  4.648624049241230E-009
          72  3.746162689889467E-004  2.185303305430404E-006
          76  3.514146967987636E-019  1.735376758548690E-021
          77  2.883599585601071E-004  1.666570009401862E-006
          82  1.155491029570219E-018  5.704289077091243E-021
          95  3.523686451842604E-011  1.909545280345275E-013
          96  7.855600807117636E-008  4.404756340277258E-010
          98  3.756365461892203E-014  1.954177873646603E-016
         102  2.162540909993858E-014  1.115000408132579E-016
         103  2.258197635351862E-008  1.258014700750044E-010
         109  2.640644174475155E-007  1.501040140565377E-009
         114  1.832554698403314E-027  8.479704038136446E-030
         121  3.058788164577816E-005  1.768929126711057E-007
         122  1.389205079731071E-009  7.874275034834542E-012
         124  1.192908293433790E-018  5.872828106985928E-021
         126  1.782171146540882E-003  1.031662609312616E-005
         131  1.598889926550854E-019  7.761580907344000E-022
          13
           2  2.544442486147781E-018  1.176561207597731E-020
           4  4.216229668566476E-024  1.940514133651147E-026
          15  9.438790032239134E-017  4.345235991271039E-019
          19  5.602615345819832E-009  2.606448172049131E-011
          50  3.106700450960298E-008  1.451674115653214E-010
          56  4.704599172555192E-019  2.167894293499742E-021
          63  2.575673892563554E-008  1.200432272462513E-010
          67  3.699676447434459E-012  1.714943367542914E-014
          80  2.753979386895936E-016  1.269898481013038E-018
          93  1.534727133172434E-012  7.131252522643259E-015
         105  3.984504326061623E-013  1.845896642603699E-015
         115  1.041772840087375E-018  4.804663366505582E-021
         124  3.463908114993269E-017  1.605171835732703E-019
          17
           1  2.526974433305808E-006  1.202592640369802E-008
           5  4.731352190082939E-006  2.250813105299368E-008
          22  6.394349930693616E-024  2.945813693609139E-026
          32  1.587397594761453E-008  7.453600601343702E-011
          46  2.670703629284671E-006  1.261419896366973E-008
          55  3.435440151779808E-013  1.611192791105461E-015
          68  4.767729678759658E-016  2.209259658107844E-018
          70  8.136156329804118E-007  3.833900964288460E-009
          74  1.381842408465019E-008  6.484302798710005E-011
          95  1.129857526737287E-018  5.228875463660209E-021
         101  4.380451144856841E-006  2.087334465858512E-008
         102  8.459597363010456E-010  4.008608965390246E-012
         104  9.432541471717499E-006  4.472103588377102E-008
         107  9.440380611744039E-008  4.439317842761029E-010
         112  2.695632499525903E-009  1.263957620139831E-011
         125  1.148659128003145E-005  5.456166326942655E-008
         127  2.776939587751820E-009  1.303155766101722E-011
           5
          20  3.320064956770337E-009  1.538315934628758E-011
          93  3.457333172902074E-011  1.605716612724883E-013
         110  1.387051809020390E-019  6.405030349911186E-022
         115  3.414638814472448E-008  1.585579588728105E-010
         129  3.287950611004220E-010  1.522470682006120E-012
           2
          58  2.819798106258781E-013  1.295433424455036E-015
          75  2.426510069181766E-016  1.119493492766646E-018
          14
          29  1.178629732987437E-004  6.432345715208928E-007
          33  1.274026716526413E-007  6.794821298096964E-010
          38  4.012644563505502E-009  2.102008290383091E-011
          39  1.274008928342716E-020  6.046582686646577E-023
          64  1.009334543355370E-006  5.431869697493670E-009
          66  3.829876511160691E-010  1.997437519390411E-012
          71  1.332603121615095E-005  7.200115238291283E-008
          73  7.575765217272820E-012  3.865315744549090E-014
          76  2.879900066545936E-004  1.642517826260168E-006
          81  6.240725330283716E-012  3.226263982157912E-014
          82  3.600561039922156E-006  2.023461791157041E-008
          94  1.468491195240087E-015  7.282527773369566E-018
         106  8.313341310836741E-007  4.443517771055760E-009
         122  6.079314250318828E-008  3.378152042678357E-010
           2
          18  2.997987561705026E-023  1.386899995475274E-025
         130  2.556132069422390E-016  1.180716645265029E-018
          14
           9  2.726388655273663E-015  1.271287980243808E-017
          28  1.158579525501204E-012  5.539026846676242E-015
          45  5.354130821049675E-021  2.478854850980248E-023
          60  3.284556666971379E-009  1.581312918961505E-011
          66  6.132764209082717E-010  2.950732304398886E-012
          69  1.914374213510167E-014  8.960323860524263E-017
          85  4.717514108883454E-012  2.241625187010454E-014
          87  1.907910293314402E-004  9.390211237633531E-007
          89  5.020553523949641E-010  2.387750796299823E-012
         111  4.787571832192075E-017  2.215994803068478E-019
         113  2.163026574916944E-004  1.061580678149080E-006
         117  1.181814297951234E-011  5.596830428845755E-014
         118  1.608380321678664E-015  7.484173323031610E-018
         123  5.258264427761467E-012  2.491067697876076E-014
          20
           2  8.356794114433671E-007  4.195364602839743E-009
           4  6.814380042752986E-006  3.447723705152004E-008
           8  1.170441542102365E-005  6.001490787626585E-008
          35  1.118394049479846E-011  5.412848475643020E-014
          39  1.842871643017442E-005  9.402792168089981E-008
          48  1.188656696058415E-004  6.086584561342209E-007
          50  5.561130126654964E-006  2.765240616680716E-008
          63  1.131952115653871E-014  5.346855245221338E-017
          72  3.148697501433494E-014  1.516022146052489E-016
          77  4.451533546504805E-017  2.099042856127173E-019
          81  4.127614964075608E-008  2.066673824110870E-010
          90  1.487536334060846E-004  7.624580795042691E-007
