         141         131
          14
          86  6.214125946495602E-003  3.642345049050785E-005
          96  5.853821578094658E-003  3.447355262510625E-005
         101  2.841867952964483E-003  1.590013388900964E-005
         108  1.346361532466696E-013  7.364869675329752E-016
         112  4.543728127196564E-008  2.674027189127048E-010
         113  9.440894469106964E-011  4.670198800786414E-013
         116  1.442866545435743E-016  7.552993828206696E-019
         120  1.009713830184325E-005  5.315040853431460E-008
         123  2.692375722246615E-005  1.596257682759493E-007
         126  2.817855362071855E-010  1.632212168261742E-012
         127  3.298123747836268E-005  1.993686593057017E-007
          12
           1  7.667563149631780E-012  3.550244050192089E-014
           5  3.169591273096515E-013  1.489320659939277E-015
          14  4.038143116357598E-007  2.012508594426259E-009
          19  6.457396277156943E-009  2.990911037388256E-011
          28  7.209409442861216E-012  3.329583901169236E-014
          37  1.266511652476239E-021  5.831180815830426E-024
          40  2.318053356807389E-006  1.121054182699072E-008
          47  1.917952232737683E-026  8.841038145346850E-029
          68  4.115750178510177E-007  2.024829368364265E-009
          71  9.757998662503584E-010  4.518757383517565E-012
          75  3.339023357251595E-005  1.611400512277558E-007
          84  2.507913608055969E-006  1.197507375773180E-008
          20
           2  1.585468498006405E-005  8.001581926112525E-008
           9  1.112927018477995E-007  5.314480264634508E-010
          15  2.003648593758587E-008  9.624714787283278E-011
          16  8.846119524390263E-007  4.561595513769986E-009
          17  6.610967577318622E-005  3.289618826248891E-007
          20  3.692411550025503E-009  2.023262856728826E-011
          24  7.626060147285094E-009  3.744294250275373E-011
          30  5.259714514268088E-020  2.615615264405263E-022
          33  1.217283030718770E-006  5.853698882829419E-009
          34  3.570520390789687E-005  1.752211734311971E-007
          38  7.341105912202788E-009  3.481130044350690E-011
          80  9.104218484628170E-006  4.430626891483032E-008
          86  3.671836076307343E-007  2.043603521562250E-009
          96  2.345618997098773E-007  1.307908330233224E-009
         101  1.030964288630374E-004  5.576628142854963E-007
         113  5.382859907547637E-005  2.701913876068001E-007
         120  2.075324042879878E-003  1.074255752687275E-005
         127  7.608229895636008E-021  3.749367134157486E-023
         129  2.766022934468943E-017  1.278267682938436E-019
         131  6.358808461768383E-009  3.014660720519176E-011
          15
           9  1.370467658022758E-012  6.375143877907366E-015
          15  3.251139987797410E-015  1.508819470979481E-017
          33  3.767159471935155E-011  1.761893127220311E-013
          34  4.299251301372461E-019  1.984834917796848E-021
          36  5.345405948636585E-018  2.469799604242104E-020
          38  2.696975081128830E-016  1.246729393550004E-018
          50  2.678401189413289E-016  1.234634125857191E-018
          51  5.239469640155428E-025  2.418307390142860E-027
          52  3.278807774651834E-009  1.519450637119873E-011
          53  1.932161325223919E-019  8.895829958570519E-022
          58  2.913428824340793E-017  1.347443109548633E-019
          80  1.709101319092269E-011  8.032164905403426E-014
         124  1.013507822102393E-016  4.674305032700095E-019
         129  2.171980303415968E-012  1.005792558149355E-014
         131  2.290115550362266E-009  1.072706503372274E-011
          19
           7  7.682258899183740E-008  4.095890686773323E-010
           8  1.243173382034815E-014  5.760926962295048E-017
          18  3.207202624105847E-022  1.497912755750624E-024
          21  8.478084443981370E-004  4.337609994695937E-006
          22  3.308001917975140E-024  1.530322213795274E-026
          23  1.746312022124398E-012  8.576082814447146E-015
          32  3.105996883961391E-006  1.655556834878955E-008
          49  2.327554606751286E-005  1.225393527709063E-007
          60  3.907388844956426E-020  1.811625398831708E-022
          65  4.782772849251421E-004  2.435711216401980E-006
          72  6.401840230519895E-022  3.093818768932427E-024
          74  1.705768319743328E-010  9.058068101531108E-013
          77  1.715964337781965E-008  8.395709063173243E-011
          93  5.354130821049675E-021  2.478854850980248E-023
          99  2.381283258785285E-008  1.132945975545508E-010
         110  7.917057805677458E-007  4.008368966474349E-009
         133  7.238134335703585E-017  3.356275710991049E-019
         138  2.598606682756196E-009  1.233689431917628E-011
         139  8.219607490746907E-005  4.066181671980530E-007
          12
          11  8.718844448192611E-009  4.110302520689460E-011
          23  6.016093588102683E-015  2.878675923685632E-017
          24  1.268079535450462E-011  6.050948887797228E-014
          43  3.952351511913535E-010  1.835390902305430E-012
          63  1.195157168455548E-008  5.533409739584324E-011
          76  2.733224105984126E-010  1.264074454991222E-012
          85  2.402770816919942E-015  1.108798884167400E-017
          88  2.670703629284671E-006  1.261419896366973E-008
          97  2.368579570309546E-014  1.092931830232376E-016
         128  4.820019174302005E-019  2.223451414928704E-021
         132  7.376122130990382E-007  3.481706118177768E-009
         138  8.890585490322454E-018  4.107169625399336E-020
          18
           7  1.391986010288478E-012  7.062190019011925E-015
           8  3.272344565255103E-011  1.517294689695965E-013
          21  7.251949282355670E-005  3.668990663335585E-007
          22  1.496534404044433E-012  6.937026120280057E-015
          23  1.577216403252314E-012  7.718162234623475E-015
          32  2.668801651362486E-009  1.384438932923551E-011
          49  6.735584704556039E-008  3.474299090670067E-010
          60  2.242570102611380E-018  1.038136524070290E-020
          65  2.014791673146884E-005  1.014386972407876E-007
          70  4.953855064246004E-024  2.288729787268263E-026
          74  2.752179119912381E-014  1.396825850900375E-016
          77  1.992181895007061E-013  9.425945454461235E-016
          95  4.538345748064795E-016  2.101576413674986E-018
          99  1.860629286895744E-006  8.867893608730879E-009
         110  1.522023037939136E-010  7.483833703975729E-013
         133  6.948341006535928E-011  3.230129644165835E-013
         138  4.319302255811885E-007  2.057870576835921E-009
         139  1.949235251709898E-004  9.614966539231840E-007
          21
           3  6.429404086614425E-007  3.707444791879693E-009
          13  4.046355690898048E-006  2.249751954387113E-008
          14  1.322198650942125E-005  6.818359568721268E-008
          20  6.539599579562995E-014  3.422452880721270E-016
          30  4.970028729440622E-018  2.539952829063688E-020
          31  3.300758593407384E-017  1.558079492499256E-019
          37  7.618808981112660E-013  3.580418412973077E-015
          45  3.124640476315558E-007  1.747939849969163E-009
          48  2.270571029551697E-005  1.299254533270660E-007
          68  2.462145808291208E-012  1.193760996567216E-014
          69  1.012387974914710E-011  4.799570426770241E-014
          75  8.422831816089913E-017  3.932872546603434E-019
          94  1.188656696058415E-004  6.086584561342209E-007
         108  2.404897670493629E-009  1.373871703313788E-011
         116  5.390760369202397E-016  2.817797051684320E-018
         123  2.158583372768431E-007  1.240218007516072E-009
         126  6.020567677373607E-010  3.449841568788735E-012
         135  1.639871693836663E-013  8.275315108247278E-016
         136  1.252454689566719E-010  5.962665190699645E-013
         137  2.336330314101704E-011  1.137247054131825E-013
         141  1.696216783428367E-004  8.768143413511776E-007
           0
          13
          14  2.825703598110696E-012  1.364489960176906E-014
          28  1.158935890636515E-012  5.359451333565381E-015
          37  2.292757669036831E-005  1.088838761768500E-007
          47  4.249081210812624E-015  1.963544145538429E-017
          69  1.607998443586282E-005  7.677159530832668E-008
          87  3.106700450960298E-008  1.451674115653214E-010
          94  5.561130126654964E-006  2.765240616680716E-008
         109  6.367258044464395E-013  2.953506767197609E-015
         115  1.036406868444410E-009  4.828116953476183E-012
         136  1.430961932478772E-005  6.834195326090742E-008
         137  5.722417579139468E-029  2.640130771260606E-031
         140  1.751632286447825E-029  8.057373685862449E-032
         141  8.399556896847199E-007  4.189449855802704E-009
           6
          44  5.014151229104923E-018  2.308781035771194E-020
          54  3.450498646139168E-021  1.587820128273774E-023
          57  3.033571504265191E-016  1.399757287334499E-018
          82  5.018658691750839E-015  2.312180955717423E-017
         117  4.576093888748378E-026  2.107903093101894E-028
         122  9.980086898841505E-016  4.593284804776144E-018
          11
           1  3.946077312789072E-011  1.833316033029676E-013
           5  6.068666187279024E-013  2.861024680995260E-015
          14  1.453057114736451E-007  7.237778209398872E-010
          19  6.391508537311736E-009  2.967014066280137E-011
          28  1.673191380643359E-012  7.741717803250352E-015
          40  2.425289434570773E-006  1.175067084866334E-008
          68  3.214544026848279E-007  1.584357697824951E-009
          71  1.517630788010762E-009  7.044478790085333E-012
          75  2.754729038515310E-005  1.331364452922295E-007
          84  2.986874614602767E-006  1.428821916387810E-008
         103  1.899901716697400E-028  8.766176269556678E-031
           2
          19  2.477290000691414E-016  1.143992995684894E-018
          71  8.799658232234027E-016  4.069966943116630E-018
          21
           2  3.000786357210641E-005  1.517137437114627E-007
           9  9.043294669105938E-008  4.317981852557753E-010
          15  5.273469111118241E-009  2.524486235937581E-011
          16  2.472563406012759E-006  1.278816231342433E-008
          17  8.378203213300240E-005  4.174146236195390E-007
          20  1.330343088885338E-008  7.330843908337075E-011
          24  2.085886559834039E-009  1.019665077421931E-011
          30  5.766009076207275E-018  2.936219296722186E-020
          33  8.549988308443505E-007  4.110704905571631E-009
          34  3.663136231331289E-005  1.798735651599355E-007
          38  7.392253219920780E-009  3.507987785710704E-011
          80  6.351940177584457E-006  3.091417088890594E-008
          86  8.335679544892806E-007  4.648624049241230E-009
          96  5.381033453536589E-007  3.009057251068621E-009
         101  1.805445656112580E-004  9.763253463569279E-007
         113  3.022908040597441E-005  1.516000108449169E-007
         120  2.262665071977721E-003  1.173063121386451E-005
         123  1.456238415813921E-026  6.782264926384279E-029
         127  8.088942419688031E-019  4.080460504448368E-021
         129  2.155671228544981E-020  9.940902055685105E-023
         131  1.991668064268882E-009  9.425507584290534E-012
          18
           7  9.546045894715778E-011  5.003951963133655E-013
          11  6.955795244245186E-029  3.221017890841431E-031
          21  1.845452781392434E-007  9.363052422197579E-010
          23  1.532840897373501E-003  8.079921277488737E-006
          24  1.832163598114438E-009  9.005842402199322E-012
          32  2.563229951131550E-008  1.359278872599395E-010
          49  7.663363012422141E-009  3.983453548116583E-011
          65  1.561101901234755E-009  7.770796517905381E-012
          72  4.827852933885464E-009  2.730555687707663E-011
          74  1.361038054625549E-004  7.645906724587513E-007
          88  3.435440151779808E-013  1.611192791105461E-015
          99  2.395325098274791E-009  1.142823972835479E-011
         112  5.896034008763302E-010  3.323874194309655E-012
         113  2.953432768467797E-026  1.364097555020224E-028
         127  1.759147449094485E-016  9.172963398366547E-019
         132  2.216566610074566E-010  1.051847904942013E-012
         138  5.756717296286918E-009  2.756375119981945E-011
         139  4.272323956617497E-006  2.122548105939256E-008
           7
          28  2.523080093307985E-012  1.165015520016906E-014
          37  7.569262478956874E-010  3.537579698875538E-012
          47  7.346325935292887E-012  3.393233108242229E-014
          69  7.488117208395776E-013  3.489136775271460E-015
          87  4.704599172555192E-019  2.167894293499742E-021
         104  3.859213522421368E-022  1.778760696654730E-024
         136  2.093552901333224E-014  9.695033765011432E-017
          11
           4  3.669769710686264E-012  1.699795717974338E-014
          44  1.040213347347875E-008  4.815793537771572E-011
          57  2.741941207151047E-006  1.292146409789792E-008
          61  2.155595344667752E-011  1.051466891196984E-013
          81  1.388666772226402E-009  6.479065689666304E-012
          82  4.329240258799612E-009  2.002033573010788E-011
          83  4.294333556250821E-011  2.016569731020930E-013
         106  3.941105913848518E-008  1.870754531125049E-010
         117  2.433660261567388E-006  1.151772642748936E-008
         118  2.660639718604016E-027  1.229150885676521E-029
         122  1.400399371326495E-010  6.458281471316471E-013
           9
          29  9.580870935180144E-031  4.411713558862892E-033
          54  2.637268897551854E-016  1.210620754203961E-018
          57  1.457388970054061E-012  6.740654323200587E-015
          79  1.174171018571405E-030  5.399969271074349E-033
          82  8.043056235255723E-024  3.696223642336566E-026
          83  1.518320861227861E-013  7.050932034900253E-016
          90  2.819798106258781E-013  1.295433424455036E-015
         106  2.196869158535484E-012  1.023854500683503E-014
         117  8.736843672430316E-022  4.014759055410619E-024
           3
          29  6.536391662924948E-017  3.020581084356820E-019
          78  2.122236387470427E-016  9.796021334230613E-019
          79  7.213817592721291E-018  3.329333952194655E-020
          13
           7  1.277567734355408E-009  6.667100998422273E-012
           8  2.173143153509781E-015  1.004583500639748E-017
          18  1.045388572852762E-013  5.109346762181579E-016
          21  2.505884813381413E-005  1.267224934326096E-007
          32  2.821604843034111E-008  1.474209437312518E-010
          49  1.179535743140021E-006  6.125813461631653E-009
          60  2.213587155000257E-011  1.029485418121652E-013
          65  9.023731578416821E-005  4.554110441141150E-007
          77  1.061659649875982E-005  5.244061767567964E-008
          93  3.284556666971379E-009  1.581312918961505E-011
          99  1.906248583887569E-020  8.804626135741229E-023
         110  1.058055313508610E-005  5.357853291492152E-008
         139  4.939649931478200E-009  2.387077722030889E-011
           6
          44  8.033359610797109E-012  3.713343464380872E-014
          57  3.878319952030783E-014  1.797726515477591E-016
          81  5.574266950777104E-021  2.574352830197985E-023
          82  1.267726058914542E-011  5.859306775703888E-014
         117  7.663274522611307E-015  3.552964023323309E-017
         122  3.086160658886551E-012  1.424324839673650E-014
           5
           1  1.594150185430056E-014  7.376406982651610E-017
          19  4.943161347350190E-025  2.283751199109787E-027
          71  1.072141971940721E-015  4.961274654015982E-018
          84  3.791415404434659E-022  1.749336608261874E-024
         103  1.771480776807955E-014  8.177685093347420E-017
          10
          37  8.731657173142461E-009  4.094609832712124E-011
          42  3.679483764874523E-020  1.695125584239682E-022
          69  5.355275503837703E-008  2.529463622107219E-010
          87  2.575673892563554E-008  1.200432272462513E-010
          94  1.131952115653871E-014  5.346855245221338E-017
         104  6.756677136831745E-013  3.115545860820286E-015
         109  1.191012959818381E-011  5.527504985424635E-014
         115  4.671859259833767E-009  2.173893501706528E-011
         136  2.791052195516107E-008  1.316293396869295E-010
         141  6.651412295908722E-018  3.109898321538649E-020
          18
           1  3.693340626449248E-013  1.720702477044817E-015
           3  8.671455075508021E-016  4.460941105621384E-018
           5  5.830889537137603E-004  2.904441487943544E-006
          12  4.336749378712902E-007  2.085723341720094E-009
          14  4.375225678322224E-010  2.168495565835822E-012
          40  1.536366588483124E-006  7.524385903844918E-009
          45  2.547900599767769E-008  1.386759247905248E-010
          61  9.782865650784011E-014  4.734469930122337E-016
          68  2.434264633250830E-005  1.224154122815848E-007
          73  1.780384824039151E-011  9.216363863751791E-014
          75  2.170103812510856E-010  1.036922037329690E-012
          83  5.787349714817126E-011  2.742726377772211E-013
          84  1.293629431113762E-007  6.225265582333635E-010
          91  1.009334543355370E-006  5.431869697493670E-009
         106  6.056820255239798E-017  2.816459432041848E-019
         108  5.580801176515665E-025  2.648585955461612E-027
         111  1.065903962365508E-003  5.515475562858169E-006
         135  4.944314956865765E-005  2.669811773475211E-007
           7
           9  2.568304982808807E-011  1.200067856982367E-013
          17  5.337089176991226E-015  2.502591595390949E-017
          33  8.678921112192242E-015  4.028079240140883E-017
          34  8.217002456712248E-014  3.842231059681222E-016
          38  1.057502389865135E-009  4.954093662849454E-012
          80  3.169677877495877E-019  1.468403089981744E-021
         125  9.639309278398022E-013  4.452508125559203E-015
          19
           4  1.792587979509724E-010  8.386520975543663E-013
           7  2.413947357009950E-023  1.129224580989498E-025
          18  2.901925731911734E-006  1.507129972430154E-008
          44  1.338569028420383E-014  6.198264797586946E-017
          57  1.797413436149505E-007  8.522941004097256E-010
          61  2.960380563652556E-004  1.524857499643155E-006
          73  5.305781254023291E-007  2.851618340841471E-009
          77  7.975930216423871E-018  3.712233626590525E-020
          81  3.974121956793151E-008  1.876862401152156E-010
          82  1.498278742447913E-021  6.920736765315042E-024
          83  2.188404064993800E-010  1.038504457704800E-012
          91  3.829876511160691E-010  1.997437519390411E-012
          93  6.132764209082717E-010  2.950732304398886E-012
         105  3.225641113369095E-012  1.714843627929574E-014
         106  1.232453738736878E-007  5.917630680180150E-010
         110  7.348962949980748E-018  3.452237957145157E-020
         117  6.679101802772794E-006  3.201943263293113E-008
         118  7.074695814414064E-021  3.275362263790873E-023
         121  6.676882472365742E-006  3.595315854990216E-008
           8
          42  6.347391204385255E-018  2.928744234163987E-020
          69  2.181439609181911E-016  1.012047487594840E-018
          87  3.699676447434459E-012  1.714943367542914E-014
         104  2.851284099088907E-015  1.316530333397156E-017
         109  3.792167032110529E-015  1.755869705340415E-017
         115  2.920788092391465E-012  1.354117008852242E-014
         134  2.710048288197021E-029  1.254458861417041E-031
         136  2.044738249776552E-017  9.444473966889805E-020
           6
          63  1.383414911170960E-013  6.397803601641732E-016
          76  4.820463328755369E-013  2.233614289613042E-015
          85  4.210339125704739E-019  1.948844082569545E-021
          88  4.767729678759658E-016  2.209259658107844E-018
          97  2.110744473230202E-015  9.768250653717307E-018
         132  1.967930892115257E-018  9.119476842231780E-021
           7
          46  1.016266771681437E-012  4.700409361210552E-015
          60  7.352802125476959E-011  3.409679638060072E-013
          65  3.592770305352005E-017  1.685108426796400E-019
          77  3.330278619871444E-011  1.590194198623635E-013
          93  1.914374213510167E-014  8.960323860524263E-017
         100  8.339748674784792E-015  3.867448863801093E-017
         110  2.110051196612976E-016  9.953057270634833E-019
          13
          11  3.284915223932479E-010  1.540229750994342E-012
          23  8.784160049485795E-019  4.112108721999149E-021
          24  1.447297558059792E-014  6.795090049665743E-017
          43  1.014778724586484E-011  4.695721284601595E-014
          63  1.941516878068136E-008  8.981374368229792E-011
          76  2.795636363815605E-010  1.291727910805549E-012
          85  7.499990268194560E-014  3.458670290686802E-016
          88  8.136156329804118E-007  3.833900964288460E-009
          97  3.931539065962702E-014  1.812658804609888E-016
          99  4.021425835579342E-030  1.850817563188976E-032
         128  3.071274967165649E-016  1.415779237795275E-018
         132  4.493294475353831E-007  2.118359229809778E-009
         138  3.399225897392544E-017  1.569817254204859E-019
          16
           5  2.996013168554761E-011  1.432077223679248E-013
          12  2.783562304057422E-008  1.328362898282552E-010
          18  9.638323028264867E-014  4.711694480666254E-016
          45  6.573533387430383E-016  3.294362868840874E-018
          57  5.392462436362725E-009  2.541091218389193E-011
          61  4.549770549053543E-004  2.343217970453942E-006
          73  9.106580476897983E-006  4.933544609252266E-008
          83  1.481724611202266E-005  7.161597355628957E-008
          91  1.332603121615095E-005  7.200115238291283E-008
         105  7.476567594367481E-015  3.841039578161271E-017
         106  1.974750919251873E-005  9.541406830016960E-008
         111  1.385967337989564E-006  7.048292752207573E-009
         116  2.327026996221953E-023  1.115134392086115E-025
         117  2.227307889504670E-009  1.052496429286612E-011
         121  7.692060738949297E-007  4.116250112741113E-009
         135  1.041901912527856E-007  5.510692309699663E-010
          25
           2  1.203121439215634E-009  6.041367899100437E-012
           3  1.564568653868949E-008  9.051143117889341E-011
          13  4.581880686428929E-003  2.628355113332470E-005
          16  1.074537699017515E-005  5.719744417456775E-008
          17  4.842322048621627E-024  2.232812159166704E-026
          20  2.373233998003845E-003  1.392376061993232E-005
          30  1.378802906559668E-005  8.304497342202266E-008
          31  2.142609920803171E-006  1.109454243877440E-008
          45  3.162982707008692E-015  1.621047466584665E-017
          48  1.702353453822218E-003  9.979703152513942E-006
          72  2.392488583337964E-017  1.225021590011575E-019
          86  3.746162689889467E-004  2.185303305430404E-006
          94  3.148697501433494E-014  1.516022146052489E-016
          96  3.811744596541380E-004  2.233704637541451E-006
         101  3.034701964940201E-005  1.678514966511549E-007
         108  5.710667239757432E-009  3.325996343082684E-011
         112  4.688051285364945E-012  2.620810707697254E-014
         116  1.652067132329160E-012  9.202641714281018E-015
         119  2.468939646211797E-021  1.137793522027922E-023
         120  1.092610106397541E-012  5.400896683030918E-015
         123  1.951069519335175E-003  1.165286923455211E-005
         126  1.102692773615162E-007  6.576969404278640E-010
         127  1.405471477652053E-006  8.426730266936347E-009
         137  1.564287426406898E-008  7.869830880926656E-011
         141  9.965335460539932E-011  4.979778649680982E-013
          16
          12  2.986226164626875E-010  1.410203161694089E-012
          18  1.848957017024722E-024  8.581334886657379E-027
          29  2.337539035972932E-024  1.080553929008937E-026
          44  1.574904232652511E-015  7.270922863520853E-018
          57  4.129958757683197E-006  1.956336547441565E-008
          61  1.793235413206129E-005  9.122930288876982E-008
          73  7.000105668280972E-011  3.621053192831782E-013
          81  1.343664086518694E-014  6.222641577814828E-017
          82  1.885064794073376E-016  8.703711483802172E-019
          83  1.697242041755647E-005  8.165164773667386E-008
          91  7.575765217272820E-012  3.865315744549090E-014
         106  8.707015259082686E-005  4.198574681061030E-007
         111  1.039208432748606E-013  5.003356636823020E-016
         117  1.307043214864957E-006  6.214885187383110E-009
         121  1.345771836953544E-011  6.872993855027973E-014
         135  1.147998497628430E-025  5.322348751935585E-028
          15
          11  1.316319615928988E-025  6.075350392487112E-028
          22  1.589992678345002E-018  7.326066277209592E-021
          23  2.293712356107869E-012  1.116620328864511E-014
          62  3.054368673779234E-013  1.409407011453843E-015
          63  1.093127378885074E-008  5.058577355259765E-011
          76  5.827369832895887E-018  2.689353174285687E-020
          85  2.086019143839910E-013  9.622830181893210E-016
          88  1.381842408465019E-008  6.484302798710005E-011
          95  4.280366332292709E-015  1.975515962825398E-017
          99  4.735317039793499E-008  2.230206594741907E-010
         128  4.321952135791163E-013  1.993440680374104E-015
         132  2.675195922320674E-006  1.264886896781088E-008
         133  8.087324387888066E-018  3.728973994278326E-020
         138  2.885952849193034E-007  1.365207677342442E-009
         139  4.057612481922382E-011  1.926034489454148E-013
           9
          44  1.980888071921391E-024  9.137966825762561E-027
          54  6.780826719865498E-016  3.126149716271471E-018
          57  1.931689221474090E-012  8.973630887831110E-015
          82  5.005964939955020E-017  2.310449865288824E-019
          83  3.298004884695840E-018  1.526487235544401E-020
          90  2.426510069181766E-016  1.119493492766646E-018
         106  1.637172773349287E-014  7.619118028141822E-017
         117  5.512684425332520E-019  2.545277914692765E-021
         122  3.423808476352106E-019  1.578708989270318E-021
          29
           3  2.257280597214504E-003  1.366366632497073E-005
           5  2.885457161820128E-025  1.325522285150501E-027
           7  4.189765366400503E-013  2.186873545371302E-015
          13  3.862188657763801E-014  2.013012335451436E-016
          14  2.099329396396198E-017  9.994721304651767E-020
          18  6.749953908408801E-015  3.342615102732604E-017
          20  2.409555726828295E-014  1.278365634364031E-016
          30  1.078245679055417E-006  6.539060262593402E-009
          32  3.860673924694854E-021  1.822646503775319E-023
          45  1.361386485651517E-003  7.981711809893028E-006
          48  2.723594271683196E-008  1.570731331509500E-010
          61  2.973829586462590E-011  1.508892781204475E-013
          68  2.325620786067109E-019  1.089989195195955E-021
          72  2.177179428173379E-007  1.293791256821218E-009
          73  1.163331447428507E-004  6.656564380786828E-007
          74  1.126069102910124E-023  5.294876815800706E-026
          86  3.514146967987636E-019  1.735376758548690E-021
          91  2.879900066545936E-004  1.642517826260168E-006
          96  1.091002500617477E-017  5.509015042973016E-020
         105  1.061747634507179E-004  6.314709401568622E-007
         108  4.309827986873031E-003  2.637959396786513E-005
         111  1.116398557154691E-008  5.821345034417830E-011
         112  4.794636718183473E-007  2.885463617195749E-009
         116  4.974738264064144E-003  3.055082269521461E-005
         121  4.782538738103253E-006  2.694193332006876E-008
         123  1.252338887901292E-007  7.400467450921149E-010
         126  1.899256603011196E-003  1.170288843729146E-005
         127  6.802034603725920E-007  4.135416899989109E-009
         135  1.220377787896370E-004  6.889427334915549E-007
          24
           2  2.155612042129609E-007  1.096732206799261E-009
           3  5.764030027051049E-012  3.168992457401095E-014
          13  2.108716499777103E-003  1.204071403644182E-005
          16  1.534924953187090E-004  8.168361015390692E-007
          17  1.475143341092153E-013  7.063534459821255E-016
          20  1.445112387024965E-003  8.440320718649045E-006
          30  7.957905829902290E-007  4.727208722643021E-009
          31  2.542545902837832E-005  1.319331076614108E-007
          48  2.592440102366752E-004  1.505899612542812E-006
          66  4.797142827595879E-025  2.214570326702034E-027
          86  2.883599585601071E-004  1.666570009401862E-006
          94  4.451533546504805E-017  2.099042856127173E-019
          96  2.698946450529620E-004  1.568997851985100E-006
         101  1.264944358993202E-004  6.984152044010851E-007
         108  1.097490587108115E-012  6.044325476790777E-015
         112  1.654395030439324E-016  8.618071027844459E-019
         116  2.228503047306715E-022  1.080028211782392E-024
         119  3.060409894895905E-013  1.446847886729106E-015
         120  4.080189587368331E-010  2.060935349585172E-012
         123  3.122326326330926E-004  1.844968411697359E-006
         126  2.055906374860211E-010  1.179043904706392E-012
         127  5.209594165208040E-008  3.070621996601978E-010
         137  1.368955581909053E-007  6.906065407149040E-010
         141  6.046751204951810E-012  2.980418952900633E-014
           1
          60  1.531794380395891E-030  7.088691339750247E-033
           1
          46  3.256336059429647E-027  1.506849680858725E-029
           8
          28  2.998204360822522E-018  1.382800509900273E-020
          37  2.941952993022456E-011  1.370471887486592E-013
          47  1.362441187654779E-015  6.290635855194068E-018
          69  2.144868742869903E-013  9.982021698097220E-016
          87  2.753979386895936E-016  1.269898481013038E-018
         104  9.896349414432991E-017  4.562027503813798E-019
         115  1.187057989509939E-021  5.476578502109442E-024
         136  5.394932481840910E-015  2.496095086930084E-017
          20
           3  1.143277592322064E-006  6.584639632601377E-009
           5  5.322465013546738E-010  2.587015629361349E-012
          13  7.513733504048752E-014  3.846351933677272E-016
          14  1.349078765966555E-003  7.006823567290561E-006
          37  2.490495191874034E-020  1.151666093873003E-022
          40  1.342911910506390E-007  6.592067588324363E-010
          45  3.445718804069944E-005  1.945935159404093E-007
          48  1.290533257506010E-009  7.102966579109303E-012
          68  2.413007783953364E-005  1.223226787052242E-007
          75  2.309126591999303E-007  1.127192658881327E-009
          84  2.642057465102916E-009  1.268417166777032E-011
          91  6.240725330283716E-012  3.226263982157912E-014
          94  4.127614964075608E-008  2.066673824110870E-010
         108  3.981175954285968E-009  2.271055997493112E-011
         111  5.012096196025078E-009  2.535035834644773E-011
         116  6.594366184920529E-014  3.546946124870362E-016
         123  2.288012369054150E-013  1.220106782375486E-015
         126  7.335408697878028E-011  4.139551983723485E-013
         135  1.024435887069552E-006  5.527286296063109E-009
         141  1.142224939323349E-008  5.735547911940259E-011
          27
           3  7.022315649897056E-006  4.184712848655591E-008
           7  1.552382079740737E-005  8.784516929170202E-008
          18  3.209180699501936E-007  1.723445367107523E-009
          20  1.537796997292689E-017  7.736676335696077E-020
          30  2.903587585158420E-006  1.757144023492286E-008
          32  7.374454729378895E-007  4.074916216030783E-009
          45  3.127522168537955E-007  1.796425276945883E-009
          48  3.839256922066793E-014  2.032965856459014E-016
          49  1.042349660501470E-008  5.570858575937924E-011
          61  1.229830133627985E-010  6.253208111348733E-013
          72  2.992439047629166E-004  1.809487354432365E-006
          73  1.155178538545691E-004  6.576214410881025E-007
          74  2.674264171428488E-008  1.513800723286272E-010
          86  1.155491029570219E-018  5.704289077091243E-021
          91  3.600561039922156E-006  2.023461791157041E-008
          96  2.832409438772638E-017  1.430937309094808E-019
         105  6.502433108545051E-003  3.879654620001603E-005
         108  1.756446847317082E-004  1.065157070895937E-006
         110  2.560051635250996E-012  1.272128286931436E-014
         111  1.337677952028147E-023  6.134481563038278E-026
         112  1.758442091868158E-004  1.066446835340606E-006
         116  2.500678292180595E-003  1.524580554202253E-005
         121  1.491693874264842E-004  8.454345495297541E-007
         123  1.521730134313588E-010  8.676728132622598E-013
         126  1.828663976498030E-004  1.119197168627596E-006
         127  8.110766507890985E-006  4.943182892609318E-008
         135  7.868004418769040E-009  4.279136215654678E-011
          10
           9  1.342974024515860E-009  6.309186120641844E-012
          17  3.205362026101036E-017  1.494987190813646E-019
          33  3.238429480123782E-010  1.521919771120087E-012
          34  8.401049505065570E-013  3.947943767063999E-015
          38  6.921603147635710E-010  3.245162857392840E-012
          51  2.292654794187819E-018  1.060752913632988E-020
          52  1.709655598048849E-011  7.930261375181678E-014
          53  9.548595401087716E-018  4.406964078331718E-020
          80  2.074858772610533E-011  9.777695633628485E-014
         131  2.419708551328038E-013  1.125873692567355E-015
           9
           8  1.519166225967403E-010  7.024344844697257E-013
          22  3.137130688402993E-013  1.450510704458950E-015
          27  4.514566236638380E-015  2.087869340933439E-017
          60  1.410396015018445E-016  6.528949634111336E-019
          64  1.398710251033193E-020  6.456871654147430E-023
          70  8.215546909161814E-012  3.798406965689945E-014
          95  5.926595799060581E-017  2.742478530951588E-019
          99  2.670457891937589E-026  1.232719382368445E-028
         133  1.746730546584450E-012  8.086993835726154E-015
          18
           7  1.014040284186501E-005  5.492976714188463E-008
           8  1.112147744043094E-027  5.118788042369643E-030
          18  2.937166906954432E-011  1.469632074053795E-013
