         160         156
          26
           4  4.740265359317640E-006  5.015034729328167E-008
          10  1.236591108380258E-016  1.273798121031712E-018
          11  1.764009816029198E-013  1.840544799757500E-015
          14  6.133973484401152E-010  6.402090007119579E-012
          15  3.276208484539204E-010  3.457043002350349E-012
          30  4.914838376752943E-013  5.112402355641799E-015
          45  3.945924393228403E-006  4.181774937082254E-008
          57  7.272270812124913E-021  7.545670679425202E-023
          64  3.815328967169549E-008  4.032318702878629E-010
          69  2.039689463022314E-006  2.161777987298186E-008
          70  2.760878908806434E-007  2.918520803002347E-009
         100  2.096035352163264E-016  2.178023768960550E-018
         105  2.595270182886555E-011  2.711134952587351E-013
         110  1.129979401318829E-015  1.171862905973907E-017
         118  3.390812784973632E-007  3.567323626111234E-009
         120  2.005196579981233E-016  2.070671569053867E-018
         121  6.713139760443002E-017  6.972836401612121E-019
         128  8.787392695211450E-009  9.246708071195241E-011
         133  3.246153340301027E-021  3.379034358017633E-023
           7
           9  4.855547106430228E-028  4.993507374436072E-030
          25  1.984274384579330E-028  2.053424200089467E-030
          42  2.453586709279962E-018  2.529570731992666E-020
          54  1.568630460344455E-018  1.618092280031485E-020
          78  1.122407114716777E-025  1.163086236316228E-027
         140  6.743933804813010E-020  6.977044445192355E-022
         143  1.528229425041975E-018  1.568861268636076E-020
          26
          37  2.337123686102490E-006  2.818456900242104E-008
          40  5.617281422358418E-016  6.069759170982754E-018
          51  1.418463400258917E-003  1.733539384092481E-005
          53  3.573674350415677E-003  4.342077728989005E-005
          61  1.430761159949584E-010  1.702113127624370E-012
          67  2.931060999700313E-026  3.044959262897540E-028
          74  4.017142579310924E-006  4.863438321724560E-008
          76  2.783240524319766E-010  3.329385016026138E-012
          77  9.854271057431567E-013  1.102099064313500E-014
          79  1.420124120383906E-004  1.698036979151628E-006
          80  6.060564671789958E-005  7.217951162951463E-007
          81  2.137211623644224E-007  2.615572706062977E-009
          92  6.962809479991814E-014  7.721415444117036E-016
          93  3.870893012219666E-006  4.649099297082221E-008
          99  2.615797157277669E-003  3.181659067205143E-005
         104  8.701137649418973E-009  1.055568158116305E-010
         111  2.304547700988513E-005  2.732604855578220E-007
         112  1.047661248945755E-004  1.274598909262477E-006
         119  1.524549075597162E-009  1.747826922779447E-011
         130  2.933618054147894E-005  3.541824175922814E-007
         132  8.359093817887076E-020  8.850574645062357E-022
         134  4.636797910181696E-003  5.667224258690728E-005
         147  4.639217243872444E-005  5.665639869717436E-007
         150  4.643653299721139E-024  4.836315498292638E-026
         152  9.157838224021989E-008  1.064382893077334E-009
         156  1.247333840810683E-007  1.484628686639554E-009
          11
           6  1.627986524694003E-015  1.675307642159801E-017
          18  1.998178225104265E-009  2.091796754668892E-011
          27  9.884762802124158E-009  1.028527138215384E-010
          34  1.861556063803356E-011  1.919016209199549E-013
          39  1.025485642204714E-007  1.072745075483232E-009
          59  2.191041400406735E-010  2.281217484516302E-012
          68  3.643529313445758E-006  3.821354293699520E-008
         124  2.249610523149728E-007  2.357181157928681E-009
         138  1.626744127516745E-006  1.712275891504001E-008
         141  3.639988108175900E-007  3.856627677246012E-009
         151  4.345669185514111E-006  4.533027651563142E-008
          25
           3  2.148100692364806E-013  2.502103462501063E-015
          19  6.428042516743149E-008  7.956223875776082E-010
          23  4.858700167140126E-006  6.331035578882278E-008
          29  2.479921822243594E-009  3.189634131915654E-011
          37  2.080274537481708E-003  2.703756500140877E-005
          41  4.637402146156034E-012  5.447809935777622E-014
          51  3.257123738941911E-005  4.175066794026273E-007
          53  9.090790204993500E-009  1.133391716593061E-010
          61  2.941768169701165E-006  3.881731796146584E-008
          74  3.697284364669721E-003  4.817222274836461E-005
          76  9.808729808044480E-007  1.294569150871141E-008
          81  4.032264207273902E-003  5.367025388636182E-005
          92  7.566131000727476E-008  9.370399310088131E-010
          93  4.450426040326479E-015  5.119874434782082E-017
          99  3.057332708733666E-010  3.729495976462402E-012
         104  1.131924013308069E-006  1.488250413574784E-008
         111  8.905694807035772E-015  1.022922742671870E-016
         112  2.239928272475169E-011  2.715702416265678E-013
         130  9.049156747088403E-005  1.155592664403936E-006
         132  8.770189756947336E-009  1.078893301057242E-010
         134  1.765859301937037E-006  2.237408601499114E-008
         145  3.474409642898591E-007  4.335638137290766E-009
         147  7.722101604905610E-009  9.715128015711171E-011
         150  3.976742191278713E-008  4.915450383575879E-010
         156  1.129568732663484E-022  1.200855132523211E-024
          25
          19  1.031615539494823E-017  1.176432379466746E-019
          20  1.328160613069005E-009  1.734849189080735E-011
          23  3.754170971709430E-004  5.089184443004780E-006
          24  2.315900114224009E-008  3.060037254876633E-010
          29  5.455054833894556E-004  7.493089401090640E-006
          36  1.761701261100099E-012  2.168801658569601E-014
          37  3.437960006406123E-008  4.515996550704537E-010
          49  8.636672460587030E-012  1.078949571070540E-013
          51  5.344673864874609E-014  6.456241002464535E-016
          61  3.132765028203225E-004  4.297210270494487E-006
          71  1.904374970340009E-014  2.289491670673780E-016
          72  5.444686769147313E-010  7.107696120166303E-012
          74  3.778188060825294E-007  4.972894914163085E-009
          76  1.120439087865222E-004  1.537653664318061E-006
          81  7.964247850243952E-004  1.094812698520309E-005
          83  4.962949305834580E-015  5.893711352339560E-017
          93  1.527564989623323E-028  1.579241146101827E-030
         104  3.250145388741998E-005  4.440920859462854E-007
         109  1.030481288324097E-012  1.269571858617379E-014
         112  7.209042252800663E-021  7.960293998308638E-023
         130  4.289104558205382E-014  5.161356268909946E-016
         134  2.630450996811727E-015  3.104930630486326E-017
         142  1.304919175842532E-013  1.590968189690707E-015
         145  9.550854333815183E-016  1.119802081192620E-017
         147  2.044240889871208E-011  2.579641125650217E-013
          26
          20  2.937062452264070E-012  3.651687152266950E-014
          23  1.456880831969187E-008  1.909200148550666E-010
          24  2.840535132956381E-009  3.722482887765561E-011
          29  1.468229005758128E-005  1.996607644097460E-007
          37  9.484097098717856E-006  1.257869121390805E-007
          50  1.137257423380779E-019  1.267870143272790E-021
          51  3.874926569361118E-006  5.065232739931951E-008
          53  7.977912215172382E-007  1.037808505116758E-008
          61  2.155093931276885E-003  2.948187743357391E-005
          72  3.848076319904203E-013  4.754680872727338E-015
          74  5.054174578536479E-005  6.730776997675967E-007
          76  1.727421669539516E-003  2.357466294205749E-005
          79  1.451944376968911E-013  1.735825385971661E-015
          80  2.042823909163669E-011  2.506364038521346E-013
          81  4.049732165414485E-003  5.537256051897460E-005
          92  2.744252701558619E-025  2.912355559165509E-027
          93  7.218052563290807E-007  9.453580553937495E-009
          99  4.574623293967927E-008  5.883877241595277E-010
         104  2.192997732065497E-003  3.006833293445284E-005
         111  9.327721908044671E-025  9.937433440270076E-027
         112  3.469196142270838E-006  4.570440712304022E-008
         130  1.550543559274351E-007  2.017993235301896E-009
         134  1.181452207002451E-005  1.547795488898387E-007
         145  3.375321189865768E-024  3.599011462933738E-026
         147  1.077963919427824E-004  1.438394198318375E-006
         156  1.069732274886340E-007  1.391428580899594E-009
          15
          31  2.179943071251099E-030  2.254958781846469E-032
          35  3.641290302984568E-029  3.765208938111600E-031
          41  8.256048218365335E-028  8.515114257123887E-030
          58  4.862942640250773E-016  5.030279464193528E-018
          67  1.448931927805565E-010  1.518879199248548E-012
          92  2.145714903551342E-008  2.280725989251302E-010
         116  1.282274412504536E-014  1.331570262005846E-016
         123  7.047358244667247E-020  7.317507269864614E-022
         127  4.955330214557492E-010  5.202198054248269E-012
         130  2.417077697315015E-018  2.524122538834001E-020
         132  4.147263118786934E-008  4.407783981149028E-010
         137  1.431192344834575E-012  1.497641059557080E-014
         139  4.428556142008209E-012  4.611921497417319E-014
         145  2.657565098567823E-024  2.750391962133164E-026
         150  4.316949342165088E-009  4.571227352472981E-011
          10
           2  7.802411833118615E-023  8.027900819463066E-025
          12  2.811000928707284E-007  2.929364249926040E-009
          18  6.547623228862197E-010  6.839212583987768E-012
          42  6.109581151874694E-011  6.326112297433689E-013
          54  1.323370854879291E-010  1.371334459811428E-012
          75  6.540447112159144E-009  6.785749526040449E-011
          84  5.958679401248368E-016  6.172915557333319E-018
         124  1.644374947540031E-010  1.707894167774897E-012
         143  1.127654881094095E-014  1.157752833290339E-016
         151  6.481674005843496E-017  6.645665469095049E-019
          12
           6  9.813817508263079E-017  1.007505680672131E-018
          18  5.782025737935154E-013  5.976709453434667E-015
          27  2.962082556089263E-008  3.070302445998116E-010
          34  6.755311603874637E-011  6.941868914573480E-013
          39  1.070300032706269E-007  1.113308417418581E-009
          59  2.472157415904245E-010  2.563593682016039E-012
          60  2.724759215686910E-023  2.791548135198781E-025
          68  5.263712375393599E-007  5.478250519999537E-009
         124  1.999188923965924E-009  2.074236899927571E-011
         138  1.953102431493013E-007  2.041086345230710E-009
         141  2.516850932420572E-008  2.642017450199264E-010
         151  8.925533457261352E-007  9.241748239225707E-009
          15
           4  2.559055550112218E-008  2.653939102169718E-010
          11  3.346390894274471E-013  3.458981375887521E-015
          14  7.687060446039218E-013  7.895614393489254E-015
          15  4.011694820433865E-028  4.127967537263083E-030
          17  1.211638264146850E-019  1.243871120721906E-021
          30  1.665414360458644E-013  1.714616966400936E-015
          45  1.408726039721822E-008  1.464019753863679E-010
          64  7.759465171272747E-015  7.998958920521423E-017
          69  1.099741670349552E-009  1.140452478347209E-011
          70  7.499250241513122E-010  7.771603272320452E-012
          94  2.314765661635648E-023  2.392185267211663E-025
         110  1.988219171272016E-016  2.044443146166180E-018
         118  2.239843705467067E-008  2.316585380111634E-010
         121  2.776272649858906E-021  2.860784915716650E-023
         128  3.933516733916045E-011  4.073022812038325E-013
          23
           2  1.987655596827823E-026  2.043869166668295E-028
           3  3.434046950658557E-010  3.892269409471148E-012
          19  4.821808961880550E-006  5.669277580634478E-008
          23  1.192223156734555E-012  1.352519147288813E-014
          37  2.340070967901526E-003  2.829855493305353E-005
          41  5.171688933374221E-008  5.930817153307575E-010
          51  8.208652907833317E-005  9.817090392468052E-007
          53  3.403186566281648E-010  3.902811487932870E-012
          61  3.587967023639306E-022  3.724226918593730E-024
          67  9.952907265918599E-016  1.069197645802478E-017
          74  1.291567664647105E-003  1.562594750225795E-005
          81  1.349290964994430E-006  1.639719151937346E-008
          92  6.256243661975324E-004  7.411864165535678E-006
          99  3.703423611975970E-011  4.189639731361179E-013
         104  3.826145193289020E-023  3.958795218509068E-025
         111  2.338911720773902E-008  2.694429493423492E-010
         130  1.857552315865964E-003  2.234263660020511E-005
         132  2.490567207403223E-004  2.948084751901163E-006
         134  2.012718966207948E-007  2.369931911199066E-009
         139  1.573665990362637E-021  1.632544548387750E-023
         145  1.948081822311479E-005  2.291322100165742E-007
         147  1.594353373283384E-021  1.656519136250928E-023
         150  2.732404301818516E-004  3.231438658656231E-006
           0
          26
          20  1.645714894188735E-009  2.075390963483490E-011
          23  1.610747009431196E-022  1.722585809118380E-024
          24  3.502646211191801E-007  4.557350447224932E-009
          29  4.142838832439116E-006  5.524275875426187E-008
          37  2.528250513755346E-010  3.134654255355666E-012
          44  6.361104862555347E-024  6.707494284604747E-026
          50  1.024714834247692E-007  1.287923271912020E-009
          51  2.611904911626813E-008  3.296796651404197E-010
          53  1.969156578268609E-006  2.518604390631276E-008
          61  1.839134050421522E-003  2.472649747470105E-005
          72  4.215179023399445E-010  5.326841390211344E-012
          74  7.535100293217240E-009  9.534772340244040E-011
          76  2.816557594104449E-003  3.789640915319574E-005
          79  2.393221955090761E-010  2.909711872011898E-012
          80  5.391215128810752E-008  6.723658155212739E-010
          81  3.654186694857031E-005  4.853802278195804E-007
          93  3.070700785795637E-004  4.008167474403349E-006
          99  1.705388613551480E-007  2.160295668364230E-009
         103  7.794704840110397E-015  9.070040230748224E-017
         104  5.173764344730877E-003  6.964174582830885E-005
         112  2.698547742415287E-004  3.500706177884050E-006
         119  3.925507692966940E-021  4.208531226413204E-023
         130  9.505354158777754E-013  1.134878685049546E-014
         134  4.025037273587170E-006  5.184217524644525E-008
         147  2.411133311995719E-003  3.177347346330234E-005
         156  2.015430639976168E-004  2.618500356032745E-006
          12
           4  1.894438092654353E-011  1.958313033608229E-013
          11  2.417992202881886E-013  2.500973170441258E-015
          14  4.270255166835046E-016  4.383494558765294E-018
          17  1.521319522403048E-017  1.563765578734156E-019
          30  1.671283756002999E-017  1.721816785243708E-019
          45  4.512420824814773E-012  4.672921737599225E-014
          69  2.613519342279408E-014  2.699266877429450E-016
          70  7.908673749317886E-013  8.174869619292072E-015
         110  5.631426364235668E-017  5.797682537048030E-019
         118  1.582613578231740E-010  1.632717968867868E-012
         121  2.452713664319630E-026  2.530554491609326E-028
         128  1.168700982699666E-013  1.208355593896500E-015
          30
          14  3.949302831237704E-027  4.074977133333391E-029
          15  3.336720097720196E-005  4.109896858118851E-007
          20  3.263198407958278E-003  4.171566234952886E-005
          21  1.537235704255459E-013  1.757989764721217E-015
          22  7.220241901750404E-005  9.027604598109272E-007
          24  2.825298212103317E-003  3.631508377620528E-005
          29  3.836190810714063E-006  4.911866094906729E-008
          38  6.158273231053914E-025  6.411192536795449E-027
          44  2.464085967575468E-003  3.116264042917344E-005
          50  7.649264087617374E-011  9.037398085726122E-013
          61  5.228548403418213E-008  6.630022466247793E-010
          63  1.642040792914593E-020  1.746920692116000E-022
          64  1.305239583380378E-008  1.555550992140297E-010
          69  1.111319566727506E-011  1.283720444739778E-013
          70  1.933341169926183E-015  2.150667053287540E-017
          71  1.998573664963484E-014  2.269641558238106E-016
          72  3.205535960074764E-003  4.113017312845982E-005
          76  1.208270648270263E-007  1.541747607811237E-009
          83  1.163466477214305E-006  1.437414913728560E-008
          90  5.078331737270412E-010  5.975375846380940E-012
          98  8.555477203740609E-008  1.033154400853342E-009
         103  4.829804118515655E-003  6.129118688252330E-005
         104  2.237049006176703E-008  2.815268672485827E-010
         105  5.264833567471935E-014  5.932439342470132E-016
         109  2.098011477013049E-005  2.618979662636671E-007
         120  1.729903743327739E-014  1.928703572526356E-016
         133  3.072487504600136E-007  3.724489392154966E-009
         142  7.158661491288837E-006  8.962649639530609E-008
         147  4.927309479102584E-022  5.191930827416240E-024
         156  1.272827872956414E-018  1.380829201680655E-020
           7
           5  1.743617988463863E-018  1.791364023339834E-020
          31  9.983311845829124E-017  1.023628616291883E-018
          58  3.548640132491887E-010  3.637102764512223E-012
         106  8.863692054242178E-028  9.157272590623611E-030
         116  2.210097799806202E-023  2.269458222278769E-025
         139  1.104322822909610E-011  1.133224511859331E-013
         155  2.839938794564436E-021  2.903972775389001E-023
           3
          62  1.940190408634175E-014  2.015078299655249E-016
          89  1.554226990547554E-023  1.603372466116616E-025
         146  1.875484703691951E-016  1.943842501581862E-018
           5
           5  5.923955939452524E-023  6.135071050262850E-025
          31  2.308887182897223E-020  2.386486664781382E-022
          58  2.137959371138797E-013  2.207264299720346E-015
         139  6.576479284218155E-020  6.792121680037901E-022
         155  2.634277461288468E-026  2.715520142227052E-028
           8
           6  1.308511722528745E-013  1.351433951240369E-015
          27  3.512179180383902E-013  3.628838891874586E-015
          39  2.545009156980899E-010  2.640276584747391E-012
          60  3.755617694796635E-020  3.871613005844520E-022
          68  2.025006574676753E-014  2.091676770985383E-016
         124  6.518973932778457E-021  6.724843167040594E-023
         138  1.726234440328233E-017  1.788444875986102E-019
         151  2.649584269737454E-010  2.729504474312049E-012
          15
           8  7.606278074528787E-007  8.055226809181488E-009
          43  1.867232957004323E-006  1.985365095985963E-008
          46  3.145592464921847E-018  3.254989046294903E-020
          50  2.346418183437911E-009  2.502286115402576E-011
          52  8.790514069536605E-010  9.215900070104006E-012
          55  4.076164537382710E-005  4.352666835591403E-007
          73  1.400668023906130E-007  1.475856103366916E-009
          87  2.822428052485941E-008  2.968381756907422E-010
          93  7.819457244030966E-025  8.046637956832758E-027
         101  4.284797336320375E-011  4.482062705182831E-013
         117  9.866494017177928E-009  1.030150331717886E-010
         119  1.095636618158471E-018  1.128577391868673E-020
         129  2.975649030598172E-006  3.149495977487884E-008
         148  6.290820954816285E-019  6.501695682059979E-021
         156  5.513703616718169E-016  5.740573060989372E-018
           2
          88  1.111726222613940E-024  1.135699170882659E-026
         108  4.962479381237804E-024  5.061514499141630E-026
           5
           8  2.621527459602019E-013  2.707052708906838E-015
          73  2.651228287634071E-010  2.737101343171429E-012
          77  2.260619942251308E-025  2.350004371529311E-027
         119  1.969223995716398E-019  2.033624135324159E-021
         144  2.009635810842512E-015  2.083922981058265E-017
          20
           8  4.684782428582646E-005  5.339178083281798E-007
          43  2.578249351742028E-016  2.736110988054777E-018
          50  9.203315221447321E-005  1.071975013564438E-006
          53  2.179809246881796E-008  2.488856262458415E-010
          55  2.430705531017882E-007  2.740738371031525E-009
          61  3.032826497898083E-015  3.305600796733625E-017
          73  5.048803172169368E-007  5.666438981007409E-009
          76  7.259751399397715E-013  8.166636178949945E-015
          77  4.020468683838295E-012  4.393585465806140E-014
          79  1.826532833666189E-007  2.080072979519413E-009
          80  2.491032075540132E-005  2.867056700981728E-007
          93  5.355513262007299E-004  6.308774784909813E-006
          99  1.132006137907779E-008  1.286274464119037E-010
         104  1.307143378008424E-010  1.499131514174018E-012
         112  1.069963099465235E-004  1.259683906334589E-006
         119  3.546809749658971E-006  4.030106138637624E-008
         129  7.157716065480244E-016  7.580646008481209E-018
         134  9.004779378162890E-011  1.006908048688596E-012
         147  2.106926345636332E-005  2.484077755200335E-007
         156  9.848857495175329E-004  1.163448165496030E-005
          17
           2  4.547678738067906E-007  4.895745898141049E-009
           3  2.214790359092938E-009  2.373331899612544E-011
          12  1.059934000792685E-005  1.139191896805964E-007
          18  1.913460597821595E-006  2.070788083697545E-008
          19  1.219764923545589E-016  1.269584317910895E-018
          23  5.497198501521395E-027  5.679561982816588E-029
          41  5.176446646940179E-014  5.392259534112768E-016
          42  9.592381843448613E-012  1.007963900155114E-013
          54  2.729312584974702E-011  2.875274260042489E-013
          68  5.521917720059832E-030  5.694618315749583E-032
          75  5.674285970637995E-013  5.933684638978851E-015
          97  1.924032932513233E-017  1.997944109055875E-019
         106  3.146159962532657E-027  3.267250423398534E-029
         124  4.756850450820768E-008  5.098535878172593E-010
         143  1.585232691233872E-009  1.674057012943417E-011
         145  7.449240077803628E-022  7.688422836706520E-024
         151  2.389465763786651E-025  2.456067813091038E-027
           0
          17
           4  1.586267287254662E-006  1.668954945983761E-008
          10  2.723865799086583E-008  2.829854931493806E-010
          14  3.020757785971670E-025  3.097428066700566E-027
          15  1.363556302280070E-010  1.429544800916030E-012
          22  6.948313609272719E-025  7.143235776959449E-027
          30  4.385643097033832E-012  4.539438213639352E-014
          38  7.387475948320068E-014  7.642140603939004E-016
          45  2.812118549381007E-006  2.968122557884038E-008
          48  4.598362146214913E-022  4.713675714351831E-024
          64  3.642267514754062E-007  3.835203513512736E-009
          69  2.539220562518560E-007  2.669922867051580E-009
          70  5.659828419309602E-011  5.894429391646305E-013
          94  3.130769305753789E-028  3.237493204498519E-030
         100  3.042600674858507E-008  3.187474199801670E-010
         105  2.147397420495542E-007  2.254232583276978E-009
         118  7.863675580018857E-008  8.217403785514100E-010
         128  1.172393813059852E-016  1.211355147911444E-018
          26
          19  6.174908179627308E-010  7.127013187088795E-012
          23  2.815377609891979E-018  3.030143004410901E-020
          37  2.080486914094210E-003  2.546789475785492E-005
          41  4.409600195037882E-015  4.794824561243169E-017
          51  2.327843344781761E-003  2.836706191881762E-005
          53  5.661151447978249E-006  6.809458851090502E-008
          61  3.841389335744623E-013  4.403455794811767E-015
          67  2.113237613949539E-013  2.332312266438358E-015
          74  1.614757748367410E-003  1.979838735943628E-005
          76  8.028098816304871E-014  9.160094123468217E-016
          79  1.375395575708700E-010  1.566456316585803E-012
          80  8.884835605981999E-013  9.923270601021785E-015
          81  7.474981664669631E-006  9.272774106755703E-008
          92  2.468318386701084E-005  2.931139442192834E-007
          93  1.022079575332747E-015  1.116726828225037E-017
          99  2.118711545154828E-006  2.527335155187904E-008
         104  2.722526167761572E-012  3.148850793052364E-014
         111  7.536194044786814E-006  8.930791101437534E-008
         112  1.613569337147160E-010  1.865730399948847E-012
         130  4.234854169242531E-003  5.180320575415845E-005
         132  3.576213048357965E-006  4.222817790194960E-008
         134  1.277017384593268E-004  1.546846354813813E-006
         145  1.007341070432859E-008  1.174518053161546E-010
         147  6.950591090120550E-010  8.140876910165280E-012
         150  2.395961910009829E-006  2.823479012994075E-008
         152  6.856783251099047E-013  7.615115591051121E-015
          24
           3  6.010502471344356E-013  6.623931550157535E-015
          19  3.249460794536837E-007  3.772085164117521E-009
          23  4.165947717105111E-017  4.499143786393145E-019
          37  1.678778413795506E-003  2.024791649147829E-005
          41  1.277484013661051E-009  1.443093786772156E-011
          51  2.426309394782482E-004  2.901297088542040E-006
          53  8.031941043735941E-009  9.297030173505185E-011
          61  3.840735012519454E-028  3.928364971619634E-030
          67  2.733663668384898E-012  3.009114692124680E-014
          74  8.789387107871630E-004  1.058905277590189E-005
          79  7.474429380175751E-020  7.840800990110445E-022
          81  4.374552891358934E-007  5.279158813397482E-009
          92  4.816607821783084E-004  5.680586413164446E-006
          99  1.930075490918556E-009  2.213549457866533E-011
         104  1.679956487531666E-025  1.730299524585360E-027
         111  6.259746751697664E-007  7.268227648969760E-009
         112  7.506861549173355E-022  7.834593435582097E-024
         130  2.917208397913442E-003  3.503827107669448E-005
         132  1.540935470339521E-004  1.812758872808347E-006
         134  1.306636340459039E-006  1.541937130720278E-008
         145  1.874074989765852E-006  2.190801660604321E-008
         147  6.109590158976542E-018  6.509832126592304E-020
         150  1.216181995705814E-004  1.430787124135280E-006
         152  3.165147293772532E-020  3.316732755040481E-022
          15
           3  9.763911662601987E-029  1.009209458807937E-030
           5  2.750269084653325E-022  2.839220045213705E-024
          19  5.672533247671060E-023  5.859342898116627E-025
          26  2.572969590075337E-018  2.665374382863123E-020
          31  1.416011068705601E-015  1.459538143654728E-017
          41  2.123001586332176E-014  2.190293964703833E-016
          58  4.215627320831791E-008  4.371801551220492E-010
          92  2.080660980016424E-016  2.156465539079006E-018
          97  7.184535826164717E-016  7.439175246882016E-018
         106  4.381190175552156E-014  4.553197089911842E-016
         116  4.050125932832382E-017  4.179481780316200E-019
         132  2.519955790723059E-013  2.617942458664868E-015
         139  2.076943515765347E-007  2.161201077902397E-009
         145  1.253233648457497E-024  1.291817087254404E-026
         150  1.336522948249016E-013  1.387957505548474E-015
          12
          40  3.026138078248765E-006  3.165754127727463E-008
          53  1.761847325469457E-013  1.835942452017414E-015
          67  1.976668992251551E-021  2.028031051127479E-023
          77  8.926804936599115E-008  9.404976546184117E-010
          79  9.392479965220369E-009  9.875069986667327E-011
          80  4.374674558362927E-012  4.537848035426929E-014
          99  3.519120745623947E-011  3.695611955765682E-013
         111  3.601638594480847E-009  3.786044552030250E-011
         119  2.476719046459901E-011  2.569314487089694E-013
         134  1.608316153859102E-018  1.650935973333718E-020
         146  2.818119878311558E-014  2.901401881137955E-016
         152  7.300267614347296E-006  7.698389311435640E-008
          11
           6  2.201666283951223E-012  2.265772483861557E-014
          12  2.088856002480629E-014  2.145288928468160E-016
          18  2.333534379600123E-009  2.429333961102692E-011
          27  3.159415573257238E-021  3.243541748975762E-023
          39  1.343922328119015E-011  1.389561083518537E-013
          68  3.312662743924495E-010  3.426366477289433E-012
          75  5.585709295899780E-011  5.756895834039562E-013
         124  3.532017715063025E-008  3.675795538444420E-010
         138  1.891604715433427E-011  1.959904899079719E-013
         141  4.464264925369053E-013  4.643514375877728E-015
         151  4.616423211687293E-008  4.766555947327068E-010
          21
           8  5.696927073232280E-014  5.953753703845440E-016
          14  1.695551714540775E-019  1.740956499364182E-021
          43  2.264392047413941E-007  2.461022724937327E-009
          46  1.273698122010431E-007  1.379440960853661E-009
          50  3.653387735280740E-005  4.081676756142407E-007
          52  1.082837846676063E-009  1.157693558768516E-011
          55  1.860757126941115E-006  2.028734097085412E-008
          57  2.258015459421344E-010  2.412591880596606E-012
          87  1.065956811405273E-010  1.132563259802555E-012
          90  2.507421316659125E-006  2.742457563107090E-008
          93  1.009340216492674E-016  1.052501246520264E-018
          98  3.448753346457268E-006  3.790157475432068E-008
         101  7.770929432778339E-020  8.023051557128312E-022
         103  1.732380673190261E-023  1.783396907658603E-025
         117  9.775089483472237E-018  1.003218869023375E-019
         120  5.816072572179978E-009  6.239922365882858E-011
         121  5.470857129135095E-025  5.628585422911851E-027
         129  5.222727569592170E-012  5.517296466434008E-014
         133  4.059429851222654E-007  4.459815975219493E-009
         148  1.087974502548188E-005  1.192025876793071E-007
         156  8.727596329889283E-012  9.385846444319171E-014
          21
          37  2.218783677152084E-006  2.552956970942533E-008
          40  1.751825534235746E-010  1.906795755160725E-012
          51  4.161010828401818E-004  4.823705765943422E-006
          53  1.106242468475952E-005  1.272789963981944E-007
          67  1.125615835932947E-007  1.248919881800900E-009
          74  9.339354072662782E-007  1.073744878166860E-008
          79  1.228909490332828E-007  1.378554611394581E-009
          80  4.440345068334225E-010  4.887204297426381E-012
          81  1.275891430541681E-012  1.419173579750479E-014
          92  1.243450285070157E-007  1.396412574828618E-009
          93  2.616407325286006E-020  2.723872753649782E-022
          99  1.499749265760612E-005  1.722271303057760E-007
         111  8.038264036877206E-004  9.184760980337662E-006
         112  1.154012158891697E-011  1.272965892983773E-013
         127  1.191569257780654E-028  1.233333028055413E-030
         130  1.940681828079916E-004  2.248804859854449E-006
         132  5.239355818269257E-009  5.821236952014544E-011
         134  4.814883596303514E-005  5.561602181066169E-007
         147  3.641008335125472E-013  3.974441432323916E-015
         150  4.153311530168880E-010  4.580781201100512E-012
         152  1.539266410428158E-006  1.725830394635934E-008
           6
           9  2.568104492158886E-020  2.619479642537458E-022
          12  1.183844203631292E-027  1.209041002961464E-029
          42  2.610483630559386E-015  2.669469509351015E-017
          54  2.329431827378326E-015  2.383395594724855E-017
         140  3.250747362182323E-021  3.335944750678470E-023
         143  7.088190219532970E-019  7.216916132725128E-021
          18
           8  2.622525277038580E-004  2.925462118808656E-006
          43  5.236900739619806E-014  5.559773182787413E-016
          50  3.658343510177735E-006  4.126166973040129E-008
          53  2.715500509801755E-010  2.995536630477870E-012
          55  8.462008179586266E-007  9.355394224417528E-009
          73  1.546377853462975E-005  1.705924787331843E-007
          77  7.566215447003221E-010  8.248866855352283E-012
          79  7.806067989264852E-008  8.650103339296690E-010
          80  8.898325609090367E-006  9.959369380280726E-008
          93  2.430143182775505E-005  2.773653560297580E-007
          99  2.957398209641250E-010  3.249341695205707E-012
         104  8.559445626361063E-022  8.859978469769389E-024
         112  4.098938127291582E-006  4.660462467803046E-008
         119  1.774874506627405E-005  1.977881689297225E-007
         129  6.303112278288737E-012  6.743544031686740E-014
         134  1.165033165747254E-014  1.238272922247709E-016
         147  1.524767536876991E-007  1.726849268113372E-009
         156  4.707480163076800E-005  5.382572243508038E-007
          14
          10  4.215007861414318E-011  4.334670874055107E-013
          21  1.371405738339226E-014  1.418675991225528E-016
          32  9.395594073770875E-010  9.757616661470138E-012
          38  1.989163055145964E-008  2.080770099000528E-010
          48  1.606289589539050E-008  1.663209790763614E-010
          63  3.526354993550158E-011  3.668176436189046E-013
          86  2.909237302352056E-006  3.067935144618694E-008
         100  4.348864505080242E-011  4.510960547390987E-013
         105  3.342674288411957E-016  3.432084538188528E-018
         115  3.026776286706605E-010  3.148849185398493E-012
         122  6.338388275768356E-013  6.572572088819776E-015
         126  6.902141545264013E-012  7.189468674267095E-014
         136  3.057327537420908E-010  3.181712451974816E-012
         154  1.705649313188783E-014  1.763102319472054E-016
          26
          15  7.661327508845780E-014  8.800553550663253E-016
          20  7.573632756718832E-005  9.784547495994508E-007
          21  1.347017770003260E-004  1.700411653345238E-006
          22  4.108621717395756E-005  5.200939045657019E-007
          23  3.481837244841506E-012  4.186627906162117E-014
          24  1.503543927820647E-005  1.948352760937492E-007
