         111         101
          10
          60  5.288873068392331E-022  2.443838731456735E-024
           5
           9  9.857455976596234E-020  4.547794563099340E-022
          47  4.393637888473021E-016  2.026942313493999E-018
          59  1.550147131999204E-027  7.159640959020976E-030
          70  1.404841654233160E-011  6.475581510853322E-014
         103  4.980775454976783E-012  2.298269848537510E-014
          14
           5  1.253285469921862E-017  5.774253641819656E-020
          10  2.020136277507536E-012  9.362265163089877E-015
          16  2.388033954746461E-024  1.105821295270094E-026
          43  5.233933286343419E-014  2.418712651711477E-016
          45  5.426154174855016E-006  2.583770946021698E-008
          56  1.118250768974465E-007  5.420557607531568E-010
          66  2.372209074128598E-008  1.101012648772516E-010
          72  1.666543625697960E-007  8.070474646968221E-010
          81  1.380354372841194E-026  6.380805838238348E-029
          82  3.481240577875609E-008  1.622184358920027E-010
          86  4.745455539294112E-009  2.238286323914397E-011
          91  1.665499559111518E-014  7.710181224708690E-017
          95  4.958993710181343E-009  2.378231955650406E-011
         105  3.343086803496056E-010  1.593410944053320E-012
          22
           2  8.841791626119920E-013  4.126416427923815E-015
           3  3.073458564217219E-010  1.501087581819994E-012
          11  4.485272113412227E-004  2.230794900192649E-006
          14  2.518615842745892E-007  1.207292803048032E-009
          18  2.558866021190909E-004  1.284707540834874E-006
          25  1.058081118713853E-006  5.318827869592817E-009
          26  2.538940204132154E-008  1.204601245940172E-010
          36  2.453687412001190E-023  1.138393745453177E-025
          38  1.794570495891707E-004  8.988318122963757E-007
          68  3.298676732467698E-005  1.647325504471094E-007
          74  4.299430433094818E-024  1.989182116280448E-026
          76  3.428427466218805E-005  1.711178532257993E-007
          80  1.336196701851738E-006  6.507077518956945E-009
          83  9.339216979289283E-011  4.562335195272572E-013
          87  3.182748792391630E-015  1.508701906791595E-017
          90  5.319586510956378E-016  2.509466607236804E-018
          94  2.756357909389359E-018  1.278192580237983E-020
          97  2.283890343355953E-004  1.153575999208957E-006
          99  3.911005435972128E-009  1.937695097918024E-011
         100  7.841467321924876E-008  3.904787195005216E-010
         107  3.006496643067773E-011  1.408914067367039E-013
         111  1.800134882259729E-014  8.385407547923723E-017
           9
          10  1.953831211694265E-017  9.022262946567344E-020
          43  9.040346895427775E-010  4.175989724790299E-012
          45  5.062437897302206E-008  2.387560070097532E-010
          56  6.398560610493661E-016  2.984246631022106E-018
          66  1.198483753450966E-008  5.544201468458080E-011
          72  2.745537621346769E-018  1.273742015528623E-020
          82  1.045941426988614E-007  4.862018794491600E-010
          91  2.364752784470986E-010  1.094849196326257E-012
          95  1.180601892852141E-017  5.472871809436587E-020
           7
          21  3.683170432672392E-024  1.707438082186849E-026
          47  2.728920143443674E-016  1.262098677784709E-018
          70  1.069274060508104E-014  4.937581197793364E-017
          78  2.027909791016228E-013  9.408299137885301E-016
         103  1.696526257854303E-010  7.853709022639795E-013
         108  5.531007935712872E-012  2.563116735316754E-014
         109  1.106260413652535E-020  5.122690356971686E-023
           0
          22
           3  3.296615218638426E-004  1.665840072844822E-006
           6  1.489834637564270E-017  6.929793549497197E-020
          11  1.281387880083689E-019  5.942010622008095E-022
          16  9.131889937029530E-024  4.226899248995902E-026
          18  1.055819798778101E-019  4.909777147709048E-022
          25  7.582858708551451E-008  3.795305925705310E-010
          36  1.582205808929830E-004  7.921698183144662E-007
          38  7.213640009946118E-010  3.511530440103714E-012
          45  5.368633082486733E-015  2.497462834227729E-017
          55  1.069655344315107E-008  5.295005174426799E-011
          56  8.635758004905079E-006  4.257875550296583E-008
          72  2.246398962703886E-005  1.107020887760102E-007
          81  1.064785138546880E-005  5.327395975291723E-008
          83  6.987478555613372E-004  3.556583589467753E-006
          86  5.238229386880283E-011  2.467114426598362E-013
          87  2.845096356741770E-008  1.414319775997346E-010
          90  8.215056290001359E-004  4.169722018147945E-006
          95  2.192067444477788E-007  1.068225310026160E-009
          97  5.338129939356519E-009  2.633095579403211E-011
          99  3.008403157651575E-004  1.534265858479518E-006
         100  4.443788834438013E-008  2.213246919746433E-010
         105  8.039893484791498E-006  3.942470848574205E-008
          21
           2  1.052592105169456E-009  4.943846373018290E-012
           3  2.382839267063001E-015  1.124398124344704E-017
          11  1.663603810787436E-004  8.233638339895189E-007
          14  4.679242959901782E-006  2.245297252625224E-008
          15  5.818212097088760E-023  2.679060080353844E-025
          18  1.301199057227471E-004  6.504260939599606E-007
          25  3.337062230954349E-008  1.658535124943002E-010
          26  4.175700777097800E-007  1.981810629879032E-009
          38  1.954012877213162E-005  9.698593555352143E-008
          68  2.117407938547477E-005  1.052682218626315E-007
          76  2.008934738144611E-005  9.975566185791752E-008
          80  5.826972607521296E-006  2.835983647215660E-008
          83  1.535083452743232E-016  7.214526475666519E-019
          87  1.475635652233998E-029  6.799641884299200E-032
          93  1.314335729828651E-023  6.068515879773480E-026
          94  1.772283518348121E-013  8.264249176430116E-016
          97  2.614660123469600E-005  1.309808035871624E-007
          99  8.319423335479786E-013  4.001481807436001E-015
         100  1.258035271892015E-009  6.174118385153378E-012
         107  4.701291766573426E-010  2.203573135180289E-012
         111  4.931374774668928E-017  2.281304252518544E-019
           0
          19
           3  2.760942468544100E-008  1.355738021689963E-010
           5  3.209411101175926E-014  1.480923473614241E-016
          11  7.959430171927660E-021  3.678745032924217E-023
          12  3.001807062541193E-005  1.431107140071335E-007
          33  1.264870153430245E-010  5.875907956226011E-013
          36  1.210258553726251E-006  5.950506332613280E-009
          38  3.494342662905309E-012  1.666777255565084E-014
          51  2.066281448200319E-007  9.731880920828441E-010
          58  2.142013770047686E-010  9.962821309778225E-013
          67  1.613621901651846E-013  7.457180930274009E-016
          72  1.986334378651048E-016  9.255871410576164E-019
          74  5.765669519040496E-011  2.694019978131481E-013
          83  2.292031580296628E-011  1.109039067678563E-013
          86  4.395839089164953E-012  2.051495605390348E-014
          90  5.349942677612742E-020  2.478303871062484E-022
          97  8.051200360945005E-019  3.745797327182470E-021
          99  7.180756495953935E-014  3.426197706629293E-016
         105  1.289014687934740E-008  6.191527642152878E-011
         111  1.099805515509833E-011  5.138361955460274E-014
          23
           3  5.800614273267499E-007  2.897215818614580E-009
           6  8.997547290814396E-007  4.407225274183511E-009
          16  5.642716331342653E-009  2.703119156644731E-011
          25  2.406447580808444E-007  1.208809729442917E-009
          27  2.345932507700088E-008  1.135981896762707E-010
          36  1.276321014209441E-008  6.267961244980672E-011
          38  3.684448494796561E-019  1.710952243246921E-021
          39  8.681838833419474E-011  4.128599734519733E-013
          45  6.356171965375776E-014  2.967023847643744E-016
          55  3.843954689886518E-005  1.942251703723734E-007
          56  8.807177916638699E-006  4.341059506392514E-008
          57  6.029400463587636E-010  2.923892294522553E-012
          72  1.640494285060593E-007  8.011996175454098E-010
          81  9.683750909881630E-004  4.886846926687368E-006
          83  2.238124841106572E-005  1.131604878357596E-007
          85  5.060834464512182E-017  2.345670154066325E-019
          87  2.247213887001731E-005  1.136270655204254E-007
          90  3.984938406501077E-004  2.025683780329038E-006
          95  1.108520856431626E-005  5.450872744906944E-008
          97  9.843079107215038E-013  4.736026330079765E-015
          99  2.439927785805205E-005  1.237620228512921E-007
         100  7.761359245010603E-007  3.898718659565881E-009
         105  8.262975867878426E-011  3.951477734049025E-013
           3
           8  5.470780634446676E-019  2.534726939370869E-021
          28  2.564501913307023E-021  1.184907205621492E-023
          31  1.925425780261113E-020  8.918704136146445E-023
           0
          15
           6  1.360915404124089E-007  6.570305292379421E-010
          16  2.918699943764902E-016  1.353734225125793E-018
          19  2.480263180117896E-005  1.177235219280422E-007
          21  3.345644949231614E-024  1.544447524567808E-026
          27  1.791368488521037E-006  8.654707727243678E-009
          39  7.576237223934494E-006  3.639619222106270E-008
          48  2.113055894897135E-005  1.001373284300384E-007
          55  2.584728567175376E-019  1.199302438542754E-021
          57  7.753992437349000E-012  3.687641367814684E-014
          60  4.061873032163480E-009  1.899819923365275E-011
          73  3.642685526237599E-020  1.678815906226643E-022
          78  4.235888295126817E-019  1.955999644791710E-021
          85  3.612475884398536E-007  1.708976592604334E-009
         108  3.412798018027413E-028  1.573137745872391E-030
         109  2.869527194643500E-008  1.340348161337212E-010
           0
          15
           4  5.110679051253283E-014  2.361530527698121E-016
           6  6.994302452312133E-014  3.285922228058226E-016
          16  9.453657894375303E-007  4.532563637186959E-009
          27  1.346012057114333E-018  6.240034735003765E-021
          39  2.949887505517220E-016  1.370388963383776E-018
          45  6.061782421558545E-014  2.819764330800255E-016
          56  4.374933366394419E-023  2.025547016864055E-025
          60  1.790237731971615E-008  8.404930560774423E-011
          64  1.793664447632727E-012  8.300077614267895E-015
          73  7.116283430388647E-007  3.335203626737537E-009
          81  9.040777119562087E-023  4.186338503681181E-025
          85  4.456137504012326E-009  2.100614489992369E-011
          91  6.759906218876492E-018  3.129070227226330E-020
          92  3.804652843967057E-024  1.755796421140646E-026
          95  1.856514038976399E-011  8.803253597149444E-014
           3
          42  2.727793458293941E-018  1.258652991013816E-020
          73  2.718371736040262E-018  1.255838001551276E-020
          79  7.839633262058821E-018  3.613190209909051E-020
          17
           3  8.797354252097363E-009  4.319956740962300E-011
          11  8.865605725732505E-008  4.316554477177800E-010
          12  1.439596063080869E-007  6.825996337469113E-010
          18  2.941866553203527E-021  1.363388900748853E-023
          30  3.685163992214274E-022  1.700607259739456E-024
          36  2.836048437223327E-009  1.379233133153897E-011
          38  7.294597210928985E-007  3.593468860323033E-009
          51  1.784574973586515E-019  8.236255046623683E-022
          52  5.095075679076513E-018  2.352735901229975E-020
          74  2.219794269040579E-006  1.052513048307248E-008
          83  5.011473111774022E-012  2.415412092227373E-014
          97  2.734498556149053E-009  1.338548325837207E-011
          99  6.807718477388917E-013  3.272001979823729E-015
         105  5.111983364034626E-022  2.361911907711107E-024
         106  2.133491159136821E-015  9.860206821337109E-018
         107  4.520311619760806E-016  2.092232110161325E-018
         111  3.714381749616901E-006  1.768312812915006E-008
          15
          11  8.873057967660684E-015  4.165268334190222E-017
          14  2.069153915014805E-020  9.563682787350826E-023
          26  1.251154158983640E-007  5.903604841031734E-010
          49  6.753911302371168E-013  3.124640857648804E-015
          50  1.570439436747019E-009  7.260805304826844E-012
          71  1.877372888402596E-024  8.677210880671018E-027
          74  2.184639005047406E-014  1.013672431825568E-016
          77  2.010619795131955E-010  9.328047333830251E-013
          84  1.452805394701056E-014  6.721935573122412E-017
          89  4.559260171750867E-027  2.104979602179200E-029
          93  9.394918844827349E-010  4.366216339431295E-012
         106  1.085391576710758E-019  5.015350184362704E-022
         107  1.853335595467420E-006  8.736874999768564E-009
         110  5.164430436719437E-008  2.396705114897544E-010
         111  1.518537650359740E-011  7.096097934921244E-014
          17
           3  7.409125780936753E-009  3.625642738930088E-011
           5  4.466239384390805E-020  2.052280645996441E-022
          11  1.874973611350261E-016  8.736877118781851E-019
          12  2.686773799340636E-005  1.280059287256776E-007
          33  4.777587757485594E-012  2.212282021708031E-014
          36  2.136661930395408E-007  1.047134364627593E-009
          38  2.710469469298333E-011  1.298299394072945E-013
          51  2.563290933059236E-008  1.203302342479906E-010
          58  5.529579289238897E-011  2.567545922395992E-013
          67  8.290038397850496E-016  3.822333925789924E-018
          74  3.616627591734494E-009  1.697384552462783E-011
          83  1.785059799739407E-012  8.569033602784129E-015
          86  4.965074904229485E-016  2.293538440037168E-018
          97  3.486902946219390E-017  1.629443675943578E-019
          99  3.361684349780565E-015  1.590634808998071E-017
         105  2.588480301729802E-010  1.231440847873649E-012
         111  1.139563667049858E-009  5.351625661458259E-012
          16
           6  5.660642869649540E-014  2.665712832171931E-016
          19  3.424402861412840E-015  1.590974356312756E-017
          21  5.042979570069500E-005  2.437335361870396E-007
          22  3.265291549974080E-010  1.535314125823578E-012
          25  8.337304533689417E-012  4.046884094490099E-014
          27  2.763035942389120E-011  1.314560264962749E-013
          39  9.020207843145147E-014  4.227946727535215E-016
          48  3.157328466214709E-029  1.459909428710755E-031
          55  1.303788438320779E-007  6.483998554619596E-010
          57  9.971412587960054E-005  4.949110740708701E-007
          68  2.419378335146735E-014  1.147166127584747E-016
          76  4.020899382076356E-014  1.904731117589759E-016
          87  9.814239268727504E-008  4.878000953929187E-010
          88  2.156197238415250E-016  9.991512966372570E-019
         100  8.040038764294532E-010  3.946783471222447E-012
         109  1.202249762158730E-014  5.584215483092765E-017
          20
           2  4.780678726123954E-025  2.205203851257136E-027
           3  1.073612930538542E-013  5.108321364501120E-016
          11  1.809338906132238E-004  8.943162096761923E-007
          14  1.641576949773325E-009  7.770688724805844E-012
          18  2.777882105680919E-007  1.370108358281893E-009
          25  4.320484534669009E-013  2.074149983233598E-015
          26  7.143705757827134E-007  3.391154141396643E-009
          38  2.710509945007662E-005  1.345735972889054E-007
          68  1.145096048341517E-009  5.564485462121332E-012
          74  1.787941313663122E-009  8.403514302258516E-012
          76  1.192922336969679E-009  5.787914779225173E-012
          80  1.099179694666765E-011  5.205133984373899E-014
          83  3.917512043584164E-018  1.829560751952780E-020
          93  3.616356581872990E-020  1.671344831003667E-022
          97  2.684417154144967E-006  1.336127548434370E-008
          99  3.022343478826878E-015  1.432718526854188E-017
         100  4.404068700864501E-018  2.053806041978810E-020
         107  3.703736031839578E-007  1.750246692560700E-009
         110  5.733820137620794E-018  2.645573190625572E-020
         111  9.207414766299876E-008  4.364017368228726E-010
          19
           3  1.121326825981854E-008  5.513388290833153E-011
          11  8.274209511688618E-006  4.067265365245790E-008
          12  3.015446109250838E-010  1.419769628508934E-012
          18  1.042899989843857E-011  5.015216561924739E-014
          25  7.229682417868311E-017  3.401193022777624E-019
          26  6.731339701843988E-014  3.131691616006294E-016
          36  2.012182825041543E-010  9.725537710168785E-013
          38  1.730919958884431E-005  8.586537551021161E-008
          52  1.972617268975835E-021  9.112392091730161E-024
          68  1.121677015827220E-020  5.205907645711299E-023
          74  1.375527228739648E-006  6.525516383565951E-009
          76  7.016332655961045E-020  3.252415553168790E-022
          83  2.342101845388251E-011  1.135847053640945E-013
          90  1.317144857805421E-025  6.073188207976832E-028
          97  3.450147101860054E-007  1.710511147641121E-009
          99  1.917667321236694E-011  9.318656608088703E-014
         106  1.066588376067635E-016  4.931141576558078E-019
         107  5.565352614520905E-011  2.603785146151501E-013
         111  5.477211934472200E-006  2.610321625408150E-008
           5
          17  1.470423457061679E-024  6.791146677677627E-027
          23  2.992688343142522E-014  1.378429050963451E-016
          30  1.051759938838890E-015  4.849004946698750E-018
          37  1.273185007499969E-020  5.873037398599207E-023
          58  4.901905746773090E-023  2.264025425334023E-025
          12
           9  9.773806487160542E-012  4.511970951648695E-014
          13  9.559080044388677E-028  4.410534831627761E-030
          21  1.452566210760548E-006  6.923912190119463E-009
          22  2.160946439165612E-008  1.013269640090584E-010
          34  2.960077480540210E-022  1.364940545371736E-024
          57  6.510310803417209E-015  3.050318770727124E-017
          70  2.026275697599786E-009  9.347265427569014E-012
          78  2.406983353761434E-020  1.111690845027310E-022
          88  2.086897968838768E-017  9.620068755543922E-020
         103  1.637972498517606E-009  7.564723904630042E-012
         108  5.723314228774178E-016  2.639444565798296E-018
         109  7.562350229362180E-017  3.489698587831586E-019
          15
           9  1.962175418117229E-014  9.059972126684017E-017
          13  1.512582498422314E-017  6.987988762277277E-020
          21  4.425843490020419E-005  2.127079930235304E-007
          22  5.002891609018437E-007  2.360206984456917E-009
          55  2.686826748627790E-014  1.273805670170001E-016
          57  2.999302206468749E-007  1.464119309682370E-009
          68  1.887925838986383E-022  8.731925167275533E-025
          70  5.472737441276173E-015  2.521633687299323E-017
          76  2.375657585908738E-022  1.096283400138085E-024
          87  4.412918098419386E-014  2.096856424567849E-016
          88  3.433965294514277E-010  1.604387529549465E-012
          94  5.787263480338268E-031  2.672174112566030E-033
         100  1.571775757671408E-018  7.308813311605646E-021
         103  3.085843861449526E-017  1.422681701616841E-019
         109  2.502751804015917E-022  1.155374898797561E-024
          19
           2  8.263839814869612E-018  3.819707158586086E-020
           3  4.466187355521909E-022  2.067756228299893E-024
          11  6.485928574093979E-005  3.200864446509539E-007
          14  1.051317539624037E-008  4.994023212426847E-011
          18  6.485090193915779E-008  3.186611701367583E-010
          25  5.110734663332054E-017  2.402208789296832E-019
          26  3.868641172785000E-006  1.840189272479800E-008
          38  3.486218641220710E-006  1.723761143237021E-008
          50  2.051940020559749E-022  9.460029856181389E-025
          68  1.881639883861957E-010  9.105744933705264E-013
          74  3.353905643362575E-010  1.573954081137390E-012
          76  1.761567954748924E-010  8.509131451146328E-013
          80  1.423468641135802E-011  6.746855720219288E-014
          93  3.232428355568064E-014  1.498123456570239E-016
          97  2.433089511631043E-007  1.205497215333864E-009
          99  2.931611214846123E-030  1.354909595967026E-032
         107  1.675318155816324E-006  7.925051275240960E-009
         110  2.997938480546629E-014  1.386308983320588E-016
         111  3.103916258957735E-008  1.468607629952278E-010
           7
           9  1.066991562766560E-013  4.937663635503620E-016
          21  4.698994347158660E-016  2.186673244322503E-018
          22  2.119174408600195E-015  9.843923037149443E-018
          34  8.852269277997908E-020  4.098544782164047E-022
          47  1.589743814292149E-015  7.353139303665393E-018
          70  1.457665044303688E-009  6.743802370123535E-012
         103  7.450848971383141E-010  3.450500615514665E-012
          11
          10  4.399400239234232E-013  2.036043748717234E-015
          43  6.573348778839969E-012  3.037801512757528E-014
          45  3.023529177770188E-006  1.436069052766767E-008
          56  5.772598097842529E-009  2.776953593829504E-011
          66  3.904431101189751E-008  1.811060124640636E-010
          72  4.335007089976843E-009  2.081203281760112E-011
          82  9.975920452998501E-008  4.646210433518393E-010
          86  5.562928152816735E-011  2.603999995805671E-013
          91  2.378887339637808E-012  1.101509241016943E-014
          95  3.263016170878764E-010  1.555445351997371E-012
         105  2.959231469730290E-013  1.390413349028771E-015
           7
          21  7.233661539489759E-016  3.348176282408263E-018
          47  6.972094912802036E-016  3.206418619755897E-018
          70  8.255530098173194E-013  3.792126491559502E-015
          78  7.682491235737785E-013  3.544992958378630E-015
         103  1.035014434278936E-009  4.766454967696308E-012
         108  1.844460230819687E-011  8.502559695355486E-014
         109  2.515640110977200E-017  1.158687024042724E-019
           0
          17
           6  5.388315145239750E-018  2.497728038547613E-020
          18  4.555121703317345E-012  2.184023049230585E-014
          21  7.459865956705337E-006  3.588421323056938E-008
          22  8.949023339230402E-010  4.200813223343230E-012
          25  1.889002924774725E-008  9.368041436317498E-011
          27  2.135080286371925E-014  9.990420406522998E-017
          39  4.902903876869027E-022  2.259998822637451E-024
          55  5.520879146642791E-007  2.747713097445546E-009
          57  6.508991134032552E-005  3.218889235975293E-007
          68  6.874480182973284E-009  3.357079291979963E-011
          76  8.198397960122067E-009  3.998125844652681E-011
          80  2.479831301389090E-012  1.170351230858677E-014
          87  1.060882700494995E-006  5.294112938881728E-009
          88  3.539964169861072E-012  1.647142710186228E-014
          94  1.393514884430964E-016  6.452772972092731E-019
          97  2.893601015585882E-026  1.334992187297129E-028
         100  2.111029642007737E-007  1.050777607840079E-009
           9
           4  4.478929595120247E-013  2.064507263055357E-015
          35  1.337014051696822E-014  6.174900241498036E-017
          43  6.214427596343608E-012  2.866994375784846E-014
          45  3.281701649237231E-018  1.515146413090577E-020
          64  5.711149470593891E-011  2.636566084204721E-013
          65  4.319965619762579E-019  1.990430204302226E-021
          82  1.426546721874316E-021  6.588829845124357E-024
          91  9.109267533199748E-010  4.216864457399129E-012
          92  2.539105448527705E-024  1.169223954669382E-026
           1
          70  4.323619908233119E-018  1.996991487014184E-020
           9
           6  1.235172351900573E-012  5.816688253432223E-015
          16  5.859701525285479E-009  2.778431307164272E-011
          19  5.468305721415369E-015  2.529088619413616E-017
          27  2.069522539656480E-013  9.693798420554524E-016
          39  3.354504416888060E-011  1.577840941049299E-013
          48  2.462916849432464E-011  1.147423142726250E-013
          60  1.354346728022382E-006  6.365839820850082E-009
          73  6.597452044088628E-007  3.083239497240208E-009
          85  3.090993734339880E-007  1.459977018522185E-009
          12
           2  1.196358908856968E-007  5.614143456750766E-010
           8  3.344580668143899E-009  1.547534734754589E-011
          14  2.034522275646265E-010  9.546425183720099E-013
          15  4.642302691344042E-007  2.165548148347219E-009
          28  7.851961410202363E-010  3.624230489066630E-012
          29  1.572280162677750E-007  7.325335251871016E-010
          31  6.853875891996027E-009  3.169428904363347E-011
          63  6.745726533193688E-010  3.124809280409753E-012
          80  9.130051818898258E-013  4.280469364171303E-015
          88  1.746541117252776E-026  8.044488799037224E-029
          94  7.606819351151458E-009  3.578083355245647E-011
         102  5.606655636882444E-026  2.587230252438963E-028
           9
          26  1.442259910393507E-012  6.691360242877342E-015
          49  1.492337116183629E-012  6.878299235942207E-015
          50  1.366383757988640E-009  6.289455577134685E-012
          71  8.093692880532239E-015  3.727918722387819E-017
          77  5.173120152144732E-010  2.390294212990780E-012
          84  1.345823707635077E-018  6.203738148727239E-021
          93  9.199735032413469E-011  4.252781186058029E-013
         107  1.925868977732471E-010  8.956819950464910E-013
         110  1.082895668456607E-009  4.996557045394338E-012
           5
           4  2.198929851635637E-012  1.016348729928832E-014
          64  2.189483321909517E-012  1.013111091639543E-014
          73  7.561170716566727E-026  3.498346743207650E-028
          91  4.715343683132247E-024  2.183763966578545E-026
          92  2.828539457455869E-014  1.306069248530851E-016
           3
           4  3.776630523423246E-014  1.742814598445616E-016
          64  1.653191970063762E-014  7.636439551722588E-017
          92  6.839203171460257E-016  3.153330120686526E-018
          16
           6  4.217061437781393E-008  2.041487031104497E-010
          19  1.429098984921440E-007  6.779439986071060E-010
          21  4.882345193296993E-006  2.348739116539722E-008
          25  2.917106401967643E-019  1.360635352128337E-021
          27  9.146622795975113E-007  4.440054135929307E-009
          39  2.235228497706234E-007  1.074613872297867E-009
          48  4.494574701270871E-009  2.120206130609776E-011
          55  1.961038629409244E-007  9.739543410184337E-010
          57  9.364246332867688E-005  4.640069732854435E-007
          78  2.754365741156991E-019  1.276126457208437E-021
          81  1.883620089852659E-018  8.779923615207697E-021
          85  9.900651349078561E-016  4.593809846222077E-018
          87  2.553248694095588E-008  1.262707536214143E-010
         100  1.439349173445626E-013  6.875127415866937E-016
         108  2.365769902633904E-019  1.094221226997363E-021
         109  1.148445515498550E-008  5.388741610822293E-011
          16
          14  1.815259322354394E-030  8.370798947236798E-033
          18  1.925221542181983E-008  9.441071962527476E-011
          21  1.525105230624134E-007  7.294970023288897E-010
          22  2.024602776977728E-009  9.520300497638880E-012
          25  1.626286361895521E-007  8.107210823526360E-010
          55  3.036041980851312E-008  1.499917275012895E-010
          57  2.208995046841957E-006  1.087105026518625E-008
          68  1.801758988456295E-006  8.920137201728418E-009
          76  1.860232475002295E-006  9.191886547390685E-009
          80  6.916911123221495E-008  3.339320510675912E-010
          87  2.027144632059016E-007  1.009010682983966E-009
          88  2.070453253793416E-009  9.719199659266463E-012
          94  1.034339105087071E-009  4.884692838261605E-012
          97  4.582369118326750E-014  2.177756268528935E-016
          99  1.898205727380372E-025  8.759150264209410E-028
         100  6.659669776033759E-007  3.326692207824474E-009
          24
           3  1.093588893105723E-003  5.533007090218893E-006
          11  2.780378132937717E-007  1.364391664970023E-009
          12  5.163237709910028E-013  2.411062953203762E-015
          18  6.015138653983462E-009  2.951051408977661E-011
          25  2.008417830483902E-006  1.012864153379103E-008
          36  1.314471090792216E-004  6.568853131081338E-007
          38  4.704440002362817E-005  2.350670315047032E-007
          55  9.569980770595564E-012  4.630990880170951E-014
          56  1.437925182674077E-012  6.825210955989363E-015
          68  1.508187315417803E-011  7.267546725235582E-014
          72  1.204460039286708E-009  5.807555656666832E-012
          74  1.600312654365949E-030  7.382317582363674E-033
          76  3.730762790699003E-011  1.798383578017679E-013
          81  8.090565255210668E-011  3.923635522283267E-013
          83  5.447827225316128E-004  2.769639995821527E-006
          86  3.055840674722627E-020  1.408329036368759E-022
          87  6.757691559071098E-010  3.319465073498024E-012
          90  4.206536896484131E-005  2.124967562228321E-007
          95  9.259169604002668E-024  4.270271105882173E-026
          97  3.759361501855415E-005  1.893477898227352E-007
          99  4.252944086935949E-004  2.166470284273740E-006
         100  3.290737533129743E-007  1.646164328565411E-009
         105  5.095212702522162E-008  2.468966181225225E-010
         111  1.236641338278698E-019  5.711894433230879E-022
           9
          19  8.369929210190030E-011  3.904311400645166E-013
          27  1.558538390742749E-028  7.185048601327030E-031
          39  2.517191861124544E-015  1.168474168445796E-017
          44  2.551286038843832E-017  1.174641628883540E-019
          48  9.835765702541126E-010  4.597408359248155E-012
          60  2.878596106032230E-011  1.339043437194399E-013
          73  6.427387483134118E-024  2.964182694969025E-026
          85  5.410255115150205E-012  2.519259333001599E-014
         109  7.150509077543128E-020  3.299518212388767E-022
          17
           3  5.586084632040727E-013  2.668114907040415E-015
          11  2.243501801664568E-006  1.099504793541755E-008
          12  1.088482858619749E-012  5.078597243977811E-015
          18  2.129252405847479E-014  1.007414482784661E-016
          26  2.773855725221338E-011  1.297957099398277E-013
          30  3.317482024406151E-024  1.531247470120957E-026
          36  2.034136666449022E-017  9.502148992762964E-020
          38  1.153054604842885E-006  5.678481236204068E-009
          52  5.062427097541132E-014  2.341283553461558E-016
          74  5.303603439238349E-006  2.515223918741781E-008
          83  4.666635636004568E-021  2.162822363250313E-023
          97  5.240516194323427E-009  2.569293785471375E-011
          99  1.117675229488342E-020  5.188868748017137E-023
         106  3.804573031796235E-012  1.762523827073459E-014
         107  1.049308942981024E-008  4.930331692149229E-011
         110  9.520235807235637E-020  4.391414442188196E-022
         111  2.015755753427475E-005  9.609538068803961E-008
          11
           9  1.013329115394581E-011  4.679896242996044E-014
          21  9.050806898562742E-008  4.298232395042099E-010
          22  2.359905956368703E-009  1.104218342658608E-011
          34  7.133524185346318E-020  3.291836881206651E-022
          47  1.630682037386470E-022  7.517382408407174E-025
          70  5.467191548790248E-009  2.524016901096561E-011
          78  1.721773980743559E-020  7.958059715367096E-023
          88  2.008248209698594E-026  9.258532689981697E-029
         103  4.945315021092116E-009  2.285245263548406E-011
         108  7.694208679706112E-016  3.550942236974155E-018
         109  2.490264595870147E-020  1.149443323055784E-022
          18
           2  3.426481720639951E-007  1.625416835787686E-009
          11  1.945817696302385E-006  9.565365558548852E-009
          14  2.508562589357569E-005  1.208735842018266E-007
          15  8.300438753521207E-011  3.874060621224382E-013
          18  1.549293745871820E-004  7.751604568293065E-007
          25  4.151974417249154E-008  2.067722832939880E-010
          26  3.796618235247474E-009  1.794129423961242E-011
          29  1.577242579316583E-015  7.315910814142687E-018
          38  8.028332213718221E-008  3.948637082949057E-010
          68  1.500334236574284E-004  7.494175950270172E-007
          76  1.316905931883585E-004  6.573325998159471E-007
          80  2.199629625216636E-004  1.079078459896439E-006
          87  1.580083454254450E-018  7.378941196881333E-021
          94  1.113288521041563E-007  5.305543558026173E-010
          97  1.063073413853444E-006  5.295073887532163E-009
          99  1.995115937630013E-018  9.339742992501680E-021
         100  4.903595303317242E-009  2.420422088979567E-011
         107  2.103113252051782E-018  9.740893537275343E-021
           9
           9  7.413536446333694E-010  3.426271395188530E-012
          13  1.435397678604210E-010  6.650785341227139E-013
          22  3.174407165978829E-011  1.478807022297626E-013
          34  8.823714103284988E-011  4.074566562576054E-013
          40  4.507119520946916E-013  2.082632182148364E-015
          70  2.505393448387375E-016  1.153317831822016E-018
          88  1.104730884570234E-013  5.112736266943869E-016
         101  3.600666313901413E-012  1.661043838768461E-014
         102  2.113322909349023E-020  9.763404202359813E-023
           0
          15
           2  3.438777144727196E-014  1.593345907854420E-016
           8  1.144986182163160E-010  5.306580762566529E-013
           9  1.950148428240891E-020  9.003353784436377E-023
          13  1.265097008804129E-008  5.887365220368723E-011
          15  1.287031994463134E-009  5.990858144952549E-012
          22  1.013458784142709E-010  4.734691679448067E-013
          28  9.839839177613337E-009  4.558856486406469E-011
          29  9.720327897717708E-009  4.531230152071592E-011
          31  1.217762714322008E-013  5.632163346021394E-016
