         111         101
           2
          31  3.749566964239474E-019  1.734708754275004E-021
          33  2.130598128542319E-008  9.906650260075257E-011
          41  1.502980667874032E-008  6.974329262330725E-011
          49  2.880936193387992E-016  1.331341398252878E-018
          62  2.142013770047686E-010  9.962821309778225E-013
          72  5.529579289238897E-011  2.567545922395992E-013
          76  4.901905746773090E-023  2.264025425334023E-025
           2
          37  2.158854216557477E-026  9.987873361013479E-029
          53  1.550147131999204E-027  7.159640959020976E-030
           9
           8  6.348281900380451E-024  2.934035631078727E-026
          21  1.072561908772064E-009  5.025510766516645E-012
          36  3.275175661135732E-012  1.520638186005842E-014
          47  1.740344066392463E-008  8.155401464486879E-011
          52  5.288873068392331E-022  2.443838731456735E-024
          66  4.061873032163480E-009  1.899819923365275E-011
          68  1.790237731971615E-008  8.404930560774423E-011
          87  1.354346728022382E-006  6.365839820850082E-009
          95  2.878596106032230E-011  1.339043437194399E-013
           0
           0
           7
          18  1.170492674229193E-008  5.433162247433479E-011
          19  4.142691561631328E-008  1.930292513634370E-010
          26  8.433033880725598E-009  3.916085939691177E-011
          34  1.862222878787908E-008  8.662722105563228E-011
          42  1.227573349156759E-008  5.727674169583156E-011
          88  6.745726533193688E-010  3.124809280409753E-012
         101  9.729046556092666E-008  4.531053880604247E-010
           8
           9  2.841144762181501E-025  1.313995428540554E-027
          29  5.066376261072515E-022  2.343008278195154E-024
          45  8.323674185269757E-018  3.840611934921944E-020
          51  1.289792753992104E-012  5.956079463036014E-015
          68  1.793664447632727E-012  8.300077614267895E-015
          85  5.711149470593891E-011  2.636566084204721E-013
          90  2.189483321909517E-012  1.013111091639543E-014
          91  1.653191970063762E-014  7.636439551722588E-017
           4
           9  1.723519056357154E-019  7.961488840138491E-022
          29  1.946003662924152E-019  8.988716589439163E-022
          45  3.416514101673613E-018  1.574501449153188E-020
          85  4.319965619762579E-019  1.990430204302226E-021
           9
           9  1.532029429891451E-020  7.068611216539207E-023
          22  1.158900967821872E-011  5.350823875963052E-014
          30  4.125592479897129E-008  1.913965599809835E-010
          45  9.786638890746394E-023  4.504843940669845E-025
          49  5.473991830116550E-018  2.519074863838119E-020
          51  1.182893604888307E-016  5.444623371510924E-019
          54  2.372209074128598E-008  1.101012648772516E-010
          56  1.198483753450966E-008  5.544201468458080E-011
          81  3.904431101189751E-008  1.811060124640636E-010
           9
           6  9.342539070540683E-011  4.326842099118230E-013
          22  1.038310403157234E-022  4.785194226716685E-025
          25  2.967731036241324E-009  1.378291876227593E-011
          27  5.531997665688267E-009  2.560915132127385E-011
          33  4.997598056417424E-010  2.313415796938497E-012
          41  5.805990057365386E-010  2.682195667533059E-012
          49  3.258269415773494E-011  1.507434491522928E-013
          62  1.613621901651846E-013  7.457180930274009E-016
          72  8.290038397850496E-016  3.822333925789924E-018
          24
           2  1.270647013978076E-020  5.890843574810629E-023
           3  4.251952308817084E-005  2.113158856706102E-007
           4  1.188034501564198E-014  5.612856795229694E-017
           7  3.193086661432690E-012  1.528196174373308E-014
          10  1.892645148178705E-004  9.445683095060671E-007
          19  4.745117968440565E-011  2.282212873950818E-013
          20  1.146875366207853E-004  5.736368310900399E-007
          23  2.124870680823497E-004  1.066992100863754E-006
          26  4.980798977618764E-013  2.363187125968033E-015
          28  6.050792139259825E-011  2.910184086246659E-013
          32  6.970985076961583E-004  3.492211201768150E-006
          34  3.881920591519446E-009  1.884792642674781E-011
          42  1.118447347454228E-008  5.460746817877760E-011
          55  3.298676732467698E-005  1.647325504471094E-007
          60  2.117407938547477E-005  1.052682218626315E-007
          73  2.419378335146735E-014  1.147166127584747E-016
          74  1.145096048341517E-009  5.564485462121332E-012
          75  1.121677015827220E-020  5.205907645711299E-023
          78  1.887925838986383E-022  8.731925167275533E-025
          79  1.881639883861957E-010  9.105744933705264E-013
          84  6.874480182973284E-009  3.357079291979963E-011
          93  1.801758988456295E-006  8.920137201728418E-009
          94  1.508187315417803E-011  7.267546725235582E-014
          98  1.500334236574284E-004  7.494175950270172E-007
           3
          13  7.768925564424834E-018  3.578632823576121E-020
          40  7.748790472718142E-014  3.577444390278373E-016
          48  2.438843751278403E-015  1.125034817962456E-017
          14
           1  7.415116549643217E-010  3.431858923967886E-012
           5  2.078628460213124E-009  9.613397061190317E-012
          24  1.548500679570286E-015  7.138958390580703E-018
          37  1.298623255652140E-010  5.998174598480066E-013
          43  3.348509020495394E-029  1.539656813308620E-031
          53  1.404841654233160E-011  6.475581510853322E-014
          57  1.069274060508104E-014  4.937581197793364E-017
          77  2.026275697599786E-009  9.347265427569014E-012
          78  5.472737441276173E-015  2.521633687299323E-017
          80  1.457665044303688E-009  6.743802370123535E-012
          82  8.255530098173194E-013  3.792126491559502E-015
          86  4.323619908233119E-018  1.996991487014184E-020
          97  5.467191548790248E-009  2.524016901096561E-011
          99  2.505393448387375E-016  1.153317831822016E-018
           3
          14  4.771524174309680E-020  2.207154242235779E-022
          71  1.877372888402596E-024  8.677210880671018E-027
          89  8.093692880532239E-015  3.727918722387819E-017
          12
          22  2.743277251563284E-006  1.334053252852875E-008
          25  4.765480833818073E-010  2.280257866983809E-012
          30  1.489194841864690E-012  7.039896115680998E-015
          49  6.873598423659035E-009  3.302208802747330E-011
          51  6.259191549804226E-014  2.939025443077252E-016
          54  1.666543625697960E-007  8.070474646968221E-010
          56  2.745537621346769E-018  1.273742015528623E-020
          59  2.246398962703886E-005  1.107020887760102E-007
          62  1.986334378651048E-016  9.255871410576164E-019
          63  1.640494285060593E-007  8.011996175454098E-010
          81  4.335007089976843E-009  2.081203281760112E-011
          94  1.204460039286708E-009  5.807555656666832E-012
           9
          21  1.243437918238446E-020  5.737812678060488E-023
          47  4.167383786337237E-014  1.927970131879393E-016
          51  4.844824526449560E-015  2.238284492213456E-017
          66  3.642685526237599E-020  1.678815906226643E-022
          68  7.116283430388647E-007  3.335203626737537E-009
          69  2.718371736040262E-018  1.255838001551276E-020
          87  6.597452044088628E-007  3.083239497240208E-009
          90  7.561170716566727E-026  3.498346743207650E-028
          95  6.427387483134118E-024  2.964182694969025E-026
          17
           2  2.356625180153978E-009  1.106340225837637E-011
           4  4.644324038912480E-008  2.191216204477234E-010
           7  1.410987945169992E-007  6.668007093504047E-010
          27  8.594589397513117E-019  3.959769998022432E-021
          31  1.955272295906543E-007  9.251167577216778E-010
          39  1.762293864859919E-006  8.348789364718704E-009
          40  5.485194501860934E-009  2.573295236072463E-011
          55  4.299430433094818E-024  1.989182116280448E-026
          62  5.765669519040496E-011  2.694019978131481E-013
          70  2.219794269040579E-006  1.052513048307248E-008
          71  2.184639005047406E-014  1.013672431825568E-016
          72  3.616627591734494E-009  1.697384552462783E-011
          74  1.787941313663122E-009  8.403514302258516E-012
          75  1.375527228739648E-006  6.525516383565951E-009
          79  3.353905643362575E-010  1.573954081137390E-012
          94  1.600312654365949E-030  7.382317582363674E-033
          96  5.303603439238349E-006  2.515223918741781E-008
           1
          17  1.285269989667472E-025  5.922700788612137E-028
          24
           2  6.057315740713780E-021  2.800797298522452E-023
           3  3.845601636095546E-005  1.909943389898772E-007
           4  1.200293047885133E-014  5.657959419032055E-017
           7  4.899203061635938E-012  2.342776361346336E-014
          10  1.660081354353043E-004  8.271392705058328E-007
          19  2.043624444236396E-011  9.789706694965012E-014
          20  1.261453593305970E-004  6.303061334317836E-007
          23  2.608915308201981E-004  1.308215248238798E-006
          26  2.044836573145145E-013  9.670007872391426E-016
          28  2.982577046921821E-011  1.430441466862108E-013
          32  6.668271711743376E-004  3.335489296626777E-006
          34  2.254725598818324E-009  1.092309487656599E-011
          42  6.731324236309112E-009  3.277989236355748E-011
          55  3.428427466218805E-005  1.711178532257993E-007
          60  2.008934738144611E-005  9.975566185791752E-008
          73  4.020899382076356E-014  1.904731117589759E-016
          74  1.192922336969679E-009  5.787914779225173E-012
          75  7.016332655961045E-020  3.252415553168790E-022
          78  2.375657585908738E-022  1.096283400138085E-024
          79  1.761567954748924E-010  8.509131451146328E-013
          84  8.198397960122067E-009  3.998125844652681E-011
          93  1.860232475002295E-006  9.191886547390685E-009
          94  3.730762790699003E-011  1.798383578017679E-013
          98  1.316905931883585E-004  6.573325998159471E-007
           5
           2  3.849596760314905E-016  1.781313537596950E-018
          14  1.314067635487186E-022  6.089904140216144E-025
          28  1.165064458327540E-023  5.389091699304900E-026
          71  2.010619795131955E-010  9.328047333830251E-013
          89  5.173120152144732E-010  2.390294212990780E-012
          11
          16  8.990720622959483E-017  4.156444661518877E-019
          17  1.499488319427908E-023  6.925659368193380E-026
          36  9.866891031399604E-013  4.561565295207598E-015
          38  5.371947169113221E-010  2.491301455764451E-012
          43  5.805807064850535E-014  2.685327299444128E-016
          57  2.027909791016228E-013  9.408299137885301E-016
          66  4.235888295126817E-019  1.955999644791710E-021
          77  2.406983353761434E-020  1.111690845027310E-022
          82  7.682491235737785E-013  3.544992958378630E-015
          92  2.754365741156991E-019  1.276126457208437E-021
          97  1.721773980743559E-020  7.958059715367096E-023
           1
          69  7.839633262058821E-018  3.613190209909051E-020
          22
           2  6.647278409557267E-022  3.067287776085839E-024
           3  3.211364714307036E-005  1.565887841905632E-007
           4  1.401371299175568E-018  6.487449086961520E-021
           7  4.974358969145199E-025  2.292451905135770E-027
          10  2.979955832227317E-004  1.459960036357449E-006
          19  6.257917126671018E-007  3.020560561693706E-009
          20  1.623022139641527E-006  7.899829107039796E-009
          23  2.486786216273748E-007  1.208706061940137E-009
          26  3.780766051245124E-009  1.803689183672239E-011
          28  1.541664559833196E-007  7.423760188893578E-010
          32  2.126183261131655E-004  1.042338124518207E-006
          34  2.199019835725660E-006  1.062996351166679E-008
          42  4.384663814973007E-006  2.128174574361817E-008
          55  1.336196701851738E-006  6.507077518956945E-009
          60  5.826972607521296E-006  2.835983647215660E-008
          74  1.099179694666765E-011  5.205133984373899E-014
          79  1.423468641135802E-011  6.746855720219288E-014
          84  2.479831301389090E-012  1.170351230858677E-014
          88  9.130051818898258E-013  4.280469364171303E-015
          93  6.916911123221495E-008  3.339320510675912E-010
          98  2.199629625216636E-004  1.079078459896439E-006
         101  1.025299293963885E-013  4.803124177024699E-016
          10
          20  6.792406817398266E-024  3.134485049282202E-026
          21  2.649926648881784E-009  1.290427900273791E-011
          23  6.402550350722116E-012  3.081621151014750E-014
          51  1.545762070310715E-017  7.205864431430800E-020
          54  1.380354372841194E-026  6.380805838238348E-029
          59  1.064785138546880E-005  5.327395975291723E-008
          63  9.683750909881630E-004  4.886846926687368E-006
          68  9.040777119562087E-023  4.186338503681181E-025
          92  1.883620089852659E-018  8.779923615207697E-021
          94  8.090565255210668E-011  3.923635522283267E-013
           9
           9  2.267328048261929E-013  1.050744095538973E-015
          22  3.585939108800828E-015  1.657237724680390E-017
          30  1.640765261975703E-007  7.646627402613661E-010
          45  1.663615654811215E-013  7.692018715646810E-016
          51  2.285258169404645E-011  1.058901071019228E-013
          54  3.481240577875609E-008  1.622184358920027E-010
          56  1.045941426988614E-007  4.862018794491600E-010
          81  9.975920452998501E-008  4.646210433518393E-010
          85  1.426546721874316E-021  6.588829845124357E-024
          19
           3  5.478687517427112E-025  2.524741185467325E-027
           7  3.146221099897182E-010  1.536944016897458E-012
          20  2.435260553082694E-013  1.165716815594154E-015
          22  5.406960357689084E-022  2.499065593893953E-024
          23  8.018266636104791E-007  4.022971816858641E-009
          31  4.026188535444377E-010  1.967510478349240E-012
          32  4.118101906537125E-018  1.922890122727652E-020
          39  1.496961869898372E-011  7.241098438778715E-014
          55  9.339216979289283E-011  4.562335195272572E-013
          59  6.987478555613372E-004  3.556583589467753E-006
          60  1.535083452743232E-016  7.214526475666519E-019
          62  2.292031580296628E-011  1.109039067678563E-013
          63  2.238124841106572E-005  1.131604878357596E-007
          70  5.011473111774022E-012  2.415412092227373E-014
          72  1.785059799739407E-012  8.569033602784129E-015
          74  3.917512043584164E-018  1.829560751952780E-020
          75  2.342101845388251E-011  1.135847053640945E-013
          94  5.447827225316128E-004  2.769639995821527E-006
          96  4.666635636004568E-021  2.162822363250313E-023
           3
          13  2.671527411365195E-021  1.233422178456524E-023
          71  1.452805394701056E-014  6.721935573122412E-017
          89  1.345823707635077E-018  6.203738148727239E-021
          10
          21  1.291172426243512E-006  6.142613468182832E-009
          36  1.676601974198749E-009  7.869467537200618E-012
          38  6.061950849300324E-016  2.803834092793696E-018
          47  2.865474946017082E-008  1.351259396905630E-010
          63  5.060834464512182E-017  2.345670154066325E-019
          66  3.612475884398536E-007  1.708976592604334E-009
          68  4.456137504012326E-009  2.100614489992369E-011
          87  3.090993734339880E-007  1.459977018522185E-009
          92  9.900651349078561E-016  4.593809846222077E-018
          95  5.410255115150205E-012  2.519259333001599E-014
          11
          22  3.316991389620138E-005  1.581020977793402E-007
          25  6.397355024620526E-006  3.044396274087712E-008
          27  3.588370886431216E-018  1.651280326993696E-020
          30  4.675294584737313E-015  2.167460994856717E-017
          49  1.502208161312794E-005  7.147872363352053E-008
          54  4.745455539294112E-009  2.238286323914397E-011
          59  5.238229386880283E-011  2.467114426598362E-013
          62  4.395839089164953E-012  2.051495605390348E-014
          72  4.965074904229485E-016  2.293538440037168E-018
          81  5.562928152816735E-011  2.603999995805671E-013
          94  3.055840674722627E-020  1.408329036368759E-022
          17
          10  8.487765113620918E-017  3.982509054993621E-019
          20  1.168514267227238E-005  5.882266788694143E-008
          21  4.527790866339222E-009  2.225577913782653E-011
          23  5.570574035887021E-005  2.819497818938898E-007
          32  1.239870954309074E-009  6.087266679230874E-012
          43  1.257374678976004E-012  6.021019579031537E-015
          55  3.182748792391630E-015  1.508701906791595E-017
          59  2.845096356741770E-008  1.414319775997346E-010
          60  1.475635652233998E-029  6.799641884299200E-032
          63  2.247213887001731E-005  1.136270655204254E-007
          73  9.814239268727504E-008  4.878000953929187E-010
          78  4.412918098419386E-014  2.096856424567849E-016
          84  1.060882700494995E-006  5.294112938881728E-009
          92  2.553248694095588E-008  1.262707536214143E-010
          93  2.027144632059016E-007  1.009010682983966E-009
          94  6.757691559071098E-010  3.319465073498024E-012
          98  1.580083454254450E-018  7.378941196881333E-021
          19
           1  2.921681759463971E-009  1.368774038523236E-011
           5  2.981333791315273E-010  1.392582300105964E-012
          10  9.303679654692450E-020  4.293683259177240E-022
          18  2.153795386009083E-011  1.001148400637300E-013
          19  7.378592571004969E-009  3.458472113479324E-011
          20  3.796466505649084E-014  1.761057555375305E-016
          26  8.037103396392205E-006  3.788510577596236E-008
          32  9.016157723834672E-015  4.177847998978862E-017
          34  3.765341587577070E-007  1.770893074573227E-009
          42  1.950276846021846E-007  9.192779882124661E-010
          73  2.156197238415250E-016  9.991512966372570E-019
          77  2.086897968838768E-017  9.620068755543922E-020
          78  3.433965294514277E-010  1.604387529549465E-012
          84  3.539964169861072E-012  1.647142710186228E-014
          88  1.746541117252776E-026  8.044488799037224E-029
          93  2.070453253793416E-009  9.719199659266463E-012
          97  2.008248209698594E-026  9.258532689981697E-029
          99  1.104730884570234E-013  5.112736266943869E-016
         101  7.345508312419059E-007  3.457059090544356E-009
           4
          13  7.553806467831686E-018  3.480872177911163E-020
          40  1.263155977612509E-017  5.833185812278731E-020
          48  1.303979131404054E-017  6.017456669089598E-020
          71  4.559260171750867E-027  2.104979602179200E-029
          13
           7  4.840839479132006E-018  2.255915604564375E-020
          20  6.318202590854624E-013  3.030059571187540E-015
          22  2.224085770961005E-022  1.025752948185685E-024
          23  3.330773786900285E-007  1.664875773135076E-009
          31  1.379448804792169E-017  6.445850729860926E-020
          32  1.652546028741477E-028  7.606795946273808E-031
          39  5.050500576714752E-028  2.325000922492678E-030
          55  5.319586510956378E-016  2.509466607236804E-018
          59  8.215056290001359E-004  4.169722018147945E-006
          62  5.349942677612742E-020  2.478303871062484E-022
          63  3.984938406501077E-004  2.025683780329038E-006
          75  1.317144857805421E-025  6.073188207976832E-028
          94  4.206536896484131E-005  2.124967562228321E-007
          11
           9  2.066796444735430E-011  9.582105089666974E-014
          29  1.773032080553475E-014  8.211412189924792E-017
          30  3.400350602549389E-011  1.576939082007307E-013
          45  1.447138245543639E-010  6.696960038749661E-013
          51  5.305336711563960E-009  2.460797907813930E-011
          54  1.665499559111518E-014  7.710181224708690E-017
          56  2.364752784470986E-010  1.094849196326257E-012
          68  6.759906218876492E-018  3.129070227226330E-020
          81  2.378887339637808E-012  1.101509241016943E-014
          85  9.109267533199748E-010  4.216864457399129E-012
          90  4.715343683132247E-024  2.183763966578545E-026
           4
          68  3.804652843967057E-024  1.755796421140646E-026
          85  2.539105448527705E-024  1.169223954669382E-026
          90  2.828539457455869E-014  1.306069248530851E-016
          91  6.839203171460257E-016  3.153330120686526E-018
           9
           2  8.977140593494287E-012  4.162574846384817E-014
           3  2.169666734479929E-022  1.000718605821635E-024
           4  8.473200945942432E-017  3.919387296860687E-019
          28  6.171490411326522E-010  2.867234996361487E-012
          60  1.314335729828651E-023  6.068515879773480E-026
          71  9.394918844827349E-010  4.366216339431295E-012
          74  3.616356581872990E-020  1.671344831003667E-022
          79  3.232428355568064E-014  1.498123456570239E-016
          89  9.199735032413469E-011  4.252781186058029E-013
          19
           3  1.898454254434133E-010  8.928430408837758E-013
          10  3.622541627000873E-007  1.726286142753803E-009
          18  4.519598414227242E-012  2.108705481647511E-014
          19  1.981858749067850E-005  9.452208247602734E-008
          20  1.895205637966608E-010  8.936310609429880E-013
          23  1.814726091708723E-018  8.396141396095904E-021
          26  2.773123789934105E-006  1.317409759514453E-008
          28  1.593200310745638E-010  7.481861574643734E-013
          32  1.895847146783312E-007  9.034431293700504E-010
          34  3.832098741649490E-005  1.828424962884085E-007
          42  4.417764725095105E-005  2.114042490221908E-007
          55  2.756357909389359E-018  1.278192580237983E-020
          60  1.772283518348121E-013  8.264249176430116E-016
          78  5.787263480338268E-031  2.672174112566030E-033
          84  1.393514884430964E-016  6.452772972092731E-019
          88  7.606819351151458E-009  3.578083355245647E-011
          93  1.034339105087071E-009  4.884692838261605E-012
          98  1.113288521041563E-007  5.305543558026173E-010
         101  1.892349576863574E-007  8.963789055094011E-010
          11
          21  3.578865244513096E-018  1.658156406273536E-020
          22  4.534038123866224E-014  2.123493193265043E-016
          30  1.468381152704709E-013  6.899669685406151E-016
          51  6.166032791723365E-008  2.965998723218877E-010
          54  4.958993710181343E-009  2.378231955650406E-011
          56  1.180601892852141E-017  5.472871809436587E-020
          59  2.192067444477788E-007  1.068225310026160E-009
          63  1.108520856431626E-005  5.450872744906944E-008
          68  1.856514038976399E-011  8.803253597149444E-014
          81  3.263016170878764E-010  1.555445351997371E-012
          94  9.259169604002668E-024  4.270271105882173E-026
           2
          29  1.199102020786279E-028  5.538464518934903E-031
          45  1.986660051533812E-030  9.155087921350954E-033
          26
           2  2.838982311176216E-011  1.370677261290947E-013
           3  6.717759185821287E-006  3.352061958685342E-008
           4  2.221769241361179E-008  1.092147571786541E-010
           7  7.669896304850522E-006  3.831360796676960E-008
          10  5.553288260348325E-007  2.756956254835724E-009
          20  1.004086581415175E-007  4.984489300684900E-010
          23  1.083683710536878E-004  5.472318940233886E-007
          28  6.200199117480580E-019  2.885493016750450E-021
          31  7.081820762006200E-010  3.455666731130180E-012
          32  1.993471212479774E-006  9.943072550022685E-009
          39  4.400353600630130E-009  2.156462155156515E-011
          55  2.283890343355953E-004  1.153575999208957E-006
          59  5.338129939356519E-009  2.633095579403211E-011
          60  2.614660123469600E-005  1.309808035871624E-007
          62  8.051200360945005E-019  3.745797327182470E-021
          63  9.843079107215038E-013  4.736026330079765E-015
          70  2.734498556149053E-009  1.338548325837207E-011
          72  3.486902946219390E-017  1.629443675943578E-019
          74  2.684417154144967E-006  1.336127548434370E-008
          75  3.450147101860054E-007  1.710511147641121E-009
          79  2.433089511631043E-007  1.205497215333864E-009
          84  2.893601015585882E-026  1.334992187297129E-028
          93  4.582369118326750E-014  2.177756268528935E-016
          94  3.759361501855415E-005  1.893477898227352E-007
          96  5.240516194323427E-009  2.569293785471375E-011
          98  1.063073413853444E-006  5.295073887532163E-009
           0
          22
           3  1.891484929466286E-015  8.943740394061810E-018
           7  6.610346679702996E-010  3.243150045845675E-012
          10  2.599541712097996E-019  1.210642016430287E-021
          20  4.634096844493755E-010  2.278069516236628E-012
          23  1.279275389983017E-005  6.477012993288196E-008
          31  3.616473144178079E-011  1.759226196169295E-013
          32  1.726418271568387E-012  8.335511539801288E-015
          39  2.335491407211654E-012  1.125487467618697E-014
          55  3.911005435972128E-009  1.937695097918024E-011
          59  3.008403157651575E-004  1.534265858479518E-006
          60  8.319423335479786E-013  4.001481807436001E-015
          62  7.180756495953935E-014  3.426197706629293E-016
          63  2.439927785805205E-005  1.237620228512921E-007
          70  6.807718477388917E-013  3.272001979823729E-015
          72  3.361684349780565E-015  1.590634808998071E-017
          74  3.022343478826878E-015  1.432718526854188E-017
          75  1.917667321236694E-011  9.318656608088703E-014
          79  2.931611214846123E-030  1.354909595967026E-032
          93  1.898205727380372E-025  8.759150264209410E-028
          94  4.252944086935949E-004  2.166470284273740E-006
          96  1.117675229488342E-020  5.188868748017137E-023
          98  1.995115937630013E-018  9.339742992501680E-021
          19
           3  8.176661563960856E-010  4.001161461661011E-012
           7  1.554647892474025E-015  7.328858550679681E-018
          10  8.725932117915144E-009  4.306323945836788E-011
          20  1.054901160279451E-004  5.342577493758955E-007
          21  2.097421399984454E-020  9.703172436649209E-023
          23  1.154505731815014E-003  5.884746882654093E-006
          32  2.766666101821802E-006  1.387819801169615E-008
          55  7.841467321924876E-008  3.904787195005216E-010
          59  4.443788834438013E-008  2.213246919746433E-010
          60  1.258035271892015E-009  6.174118385153378E-012
          63  7.761359245010603E-007  3.898718659565881E-009
          73  8.040038764294532E-010  3.946783471222447E-012
          74  4.404068700864501E-018  2.053806041978810E-020
          78  1.571775757671408E-018  7.308813311605646E-021
          84  2.111029642007737E-007  1.050777607840079E-009
          92  1.439349173445626E-013  6.875127415866937E-016
          93  6.659669776033759E-007  3.326692207824474E-009
          94  3.290737533129743E-007  1.646164328565411E-009
          98  4.903595303317242E-009  2.420422088979567E-011
           5
           1  9.748680968576471E-018  4.508549823479605E-020
          18  1.106435579631393E-015  5.103851236328603E-018
          26  1.164372244196520E-016  5.364991937724623E-019
          99  3.600666313901413E-012  1.661043838768461E-014
         101  1.883689218800897E-013  8.701590847725073E-016
           9
          18  1.449340653232411E-009  6.709653927720534E-012
          19  3.960665010727472E-014  1.833124832734548E-016
          26  4.955281965300343E-011  2.292537159421933E-013
          34  1.461550650154372E-013  6.757260487318187E-016
          35  2.042127752862807E-018  9.429869381893408E-021
          42  1.722202222538375E-014  7.985067787790565E-017
          88  5.606655636882444E-026  2.587230252438963E-028
          99  2.113322909349023E-020  9.763404202359813E-023
         101  4.378667916878797E-009  2.031431676850930E-011
          13
           1  1.028360639483138E-013  4.755563662060008E-016
           5  8.919136118654817E-012  4.124185276758650E-014
          16  3.246029806742848E-024  1.495967778101908E-026
          24  4.535513440929721E-016  2.093427942274308E-018
          37  1.573615040379870E-011  7.274769015049466E-014
          43  2.623512958183110E-016  1.208494608504974E-018
          53  4.980775454976783E-012  2.298269848537510E-014
          57  1.696526257854303E-010  7.853709022639795E-013
          77  1.637972498517606E-009  7.564723904630042E-012
          78  3.085843861449526E-017  1.422681701616841E-019
          80  7.450848971383141E-010  3.450500615514665E-012
          82  1.035014434278936E-009  4.766454967696308E-012
          97  4.945315021092116E-009  2.285245263548406E-011
           2
          17  7.913688229231488E-020  3.653059917134696E-022
          38  3.084570505687219E-022  1.425313554158755E-024
          15
          22  6.868991521178203E-006  3.333384629955929E-008
          25  5.230312247795739E-007  2.527865110992309E-009
          27  3.148507755095183E-017  1.457827593074776E-019
          30  4.686175993151830E-026  2.166859321505886E-028
          31  1.797352616488828E-012  8.489210434776329E-015
          39  4.951039699380120E-020  2.288804599853824E-022
          49  7.198052703663066E-007  3.477022704666303E-009
          54  3.343086803496056E-010  1.593410944053320E-012
          59  8.039893484791498E-006  3.942470848574205E-008
          62  1.289014687934740E-008  6.191527642152878E-011
          63  8.262975867878426E-011  3.951477734049025E-013
          70  5.111983364034626E-022  2.361911907711107E-024
          72  2.588480301729802E-010  1.231440847873649E-012
          81  2.959231469730290E-013  1.390413349028771E-015
          94  5.095212702522162E-008  2.468966181225225E-010
          11
           2  4.885934760285571E-018  2.255338901873129E-020
           4  2.762737811811366E-017  1.276420720660828E-019
           7  1.459771735587959E-028  6.730841215696797E-031
          31  7.743421247406851E-026  3.575429859197729E-028
          39  4.337262209087375E-016  2.002625936494721E-018
          40  5.933011450769699E-009  2.753708320658194E-011
          48  1.918090264075091E-014  8.862187155759876E-017
          70  2.133491159136821E-015  9.860206821337109E-018
          71  1.085391576710758E-019  5.015350184362704E-022
          75  1.066588376067635E-016  4.931141576558078E-019
          96  3.804573031796235E-012  1.762523827073459E-014
          17
           2  8.978539512148108E-006  4.242074933277702E-008
           3  2.660728746504280E-011  1.241517032687704E-013
           4  2.159825289050317E-006  1.021369008488355E-008
           7  6.101479686180496E-010  2.859101403663016E-012
          10  2.323724341609767E-027  1.072949260033452E-029
          28  2.762576464454240E-011  1.288037018676203E-013
          39  1.602035031809475E-016  7.407825841270155E-019
          55  3.006496643067773E-011  1.408914067367039E-013
          60  4.701291766573426E-010  2.203573135180289E-012
          70  4.520311619760806E-016  2.092232110161325E-018
          71  1.853335595467420E-006  8.736874999768564E-009
          74  3.703736031839578E-007  1.750246692560700E-009
          75  5.565352614520905E-011  2.603785146151501E-013
          79  1.675318155816324E-006  7.925051275240960E-009
          89  1.925868977732471E-010  8.956819950464910E-013
          96  1.049308942981024E-008  4.930331692149229E-011
          98  2.103113252051782E-018  9.740893537275343E-021
          10
          16  1.668351782986812E-015  7.700482302161192E-018
          36  1.474048269978934E-014  6.797734673646035E-017
          38  5.878728719582032E-011  2.719475466436578E-013
          43  2.786139583703587E-013  1.287025259121869E-015
          57  5.531007935712872E-012  2.563116735316754E-014
          66  3.412798018027413E-028  1.573137745872391E-030
          77  5.723314228774178E-016  2.639444565798296E-018
          82  1.844460230819687E-011  8.502559695355486E-014
          92  2.365769902633904E-019  1.094221226997363E-021
          97  7.694208679706112E-016  3.550942236974155E-018
          14
          21  1.969415666296260E-010  9.188580153037176E-013
          36  3.115489099894410E-007  1.457531608802615E-009
          38  6.238623728561155E-007  2.921412995148517E-009
          43  1.527707896452515E-008  7.141987090836587E-011
          47  1.093775739791137E-013  5.066477469658399E-016
          57  1.106260413652535E-020  5.122690356971686E-023
          66  2.869527194643500E-008  1.340348161337212E-010
          73  1.202249762158730E-014  5.584215483092765E-017
          77  7.562350229362180E-017  3.489698587831586E-019
          78  2.502751804015917E-022  1.155374898797561E-024
          82  2.515640110977200E-017  1.158687024042724E-019
          92  1.148445515498550E-008  5.388741610822293E-011
          95  7.150509077543128E-020  3.299518212388767E-022
          97  2.490264595870147E-020  1.149443323055784E-022
           8
           2  3.975947075922396E-010  1.841905558749509E-012
           4  1.250191322135833E-012  5.783690440068008E-015
          14  9.724245773133551E-021  4.492548221674217E-023
          71  5.164430436719437E-008  2.396705114897544E-010
          74  5.733820137620794E-018  2.645573190625572E-020
          79  2.997938480546629E-014  1.386308983320588E-016
          89  1.082895668456607E-009  4.996557045394338E-012
          96  9.520235807235637E-020  4.391414442188196E-022
          17
           2  1.006729562760102E-007  4.756819670260105E-010
           4  9.363538427235838E-007  4.447181890832553E-009
           7  1.281084160915665E-006  6.091943372702850E-009
          31  2.281940634446925E-007  1.082915562986633E-009
          39  3.032525604691762E-006  1.441828562193611E-008
          40  4.742683029396119E-010  2.224449463869929E-012
          55  1.800134882259729E-014  8.385407547923723E-017
          60  4.931374774668928E-017  2.281304252518544E-019
          62  1.099805515509833E-011  5.138361955460274E-014
          70  3.714381749616901E-006  1.768312812915006E-008
