         155         119
           6
          89  4.978695124821307E-008  2.617072535461834E-010
          99  3.695863497193750E-003  2.005899788509922E-005
         101  4.513553744367984E-027  2.081196030527142E-029
         104  6.363739169025024E-012  3.170588699415585E-014
         108  1.107669529096547E-006  5.953792088901930E-009
         109  1.245793928003379E-009  6.351632891197970E-012
         113  8.478580637196673E-014  4.177752881693238E-016
         117  1.853032665228580E-020  8.717804233626871E-023
          24
           9  9.849570892671044E-012  4.872295257741369E-014
          10  3.319500027144909E-004  1.754005885193992E-006
          17  5.099752958219315E-007  2.683706236894957E-009
          19  9.144681363869017E-011  4.604910691056063E-013
          20  6.412412868224271E-019  3.031630735645766E-021
          21  7.639408899957718E-008  3.924258553619937E-010
          24  1.244112451231576E-004  6.575257292720781E-007
          26  4.914689003645351E-008  2.526560608251669E-010
          35  3.966426876376466E-006  2.063860925284074E-008
          53  2.622238789256545E-008  1.375044316199243E-010
          54  8.998872499292094E-025  4.161949131624295E-027
          68  7.012220563744239E-019  3.320471105524286E-021
          77  1.324811525829113E-006  6.944545647615514E-009
          78  1.136862559188569E-007  5.840754884239018E-010
          84  3.238274325660866E-010  1.617736522443906E-012
          85  1.304541121752171E-010  6.677045095104644E-013
          89  2.661241615747594E-007  1.392545650238738E-009
          92  2.165031500496027E-009  1.117204600667174E-011
         105  9.361702508650926E-006  4.911252525954656E-008
         108  1.400638887973085E-006  7.456283499256916E-009
         113  6.666696340974329E-025  3.077792989157108E-027
         114  3.614868286575133E-006  1.888148987240239E-008
         116  7.875750834945783E-004  4.174559736411602E-006
         117  7.715146930771027E-012  3.843852310721542E-014
          10
           3  1.055117343824327E-011  4.888026606436873E-014
           6  8.860569264939003E-009  4.107966626734658E-011
          27  1.548386445195175E-009  7.174150861624456E-012
          96  2.638701325751894E-009  1.224613648067520E-011
          97  1.135953611114729E-007  5.281358860399671E-010
          98  1.178403468575688E-007  5.483638566001264E-010
         100  5.260366938897626E-011  2.436873080603531E-013
         107  3.908458424469995E-009  1.815242196824507E-011
         112  1.833459511052717E-024  8.486626045248546E-027
         119  1.563728620777641E-012  7.235519363993312E-015
           4
          27  4.864688816444247E-023  2.243028307397780E-025
          52  1.325649742327825E-015  6.123853047944840E-018
          96  7.805007845028644E-030  3.604606845712531E-032
         100  1.086178004191218E-011  5.019346175399494E-014
          13
           1  7.774460253940832E-027  3.587012280477777E-029
          13  3.315172714872746E-024  1.532457153862709E-026
          28  3.040611900979463E-009  1.413029858461066E-011
          30  2.228657464501412E-015  1.029758519839151E-017
          32  5.335622891321309E-008  2.497297425135904E-010
          33  4.799271970471808E-015  2.213999984386433E-017
          47  3.347760227091204E-011  1.551201768220588E-013
          80  1.016135568235660E-013  4.688452632611521E-016
          83  4.200846715778162E-013  1.944009435959984E-015
          87  8.191162391026736E-007  3.823119609721264E-009
          95  1.652867795660011E-008  7.674535010878200E-011
         102  3.803856692227528E-024  1.752902874333617E-026
         111  8.950515865082275E-007  4.178717553317313E-009
           2
          21  3.015646077511075E-020  1.394649144352635E-022
          52  8.407475827002185E-011  3.891599980119683E-013
          13
           1  4.513899784361104E-006  2.222336984938986E-008
          15  6.186980439665192E-006  3.048231122733270E-008
          18  7.649366435781124E-009  3.669880183869745E-011
          23  1.298472319229172E-012  6.111378466391733E-015
          32  1.442203735814843E-011  6.855431751148018E-014
          39  4.640155795729432E-004  2.283781841282352E-006
          56  4.312034415505100E-005  2.122254214439271E-007
          72  3.665081406853911E-014  1.732410502116128E-016
          83  5.109488195187585E-008  2.464678581977633E-010
          99  2.148527925916933E-008  1.054928620614472E-010
         101  3.660876651678155E-006  1.775984626950781E-008
         104  6.388148970207480E-005  3.119362987778646E-007
         109  2.426644149538566E-004  1.191512723445458E-006
          21
           5  1.664584959214367E-008  7.933547161418344E-011
           9  5.528959520863866E-012  2.599194365323564E-014
          10  1.890279090823363E-005  9.241893280800791E-008
          14  1.256468429307375E-010  5.926036200404353E-013
          21  3.768808974652160E-019  1.745185708700334E-021
          24  7.570083510167057E-020  3.506505837871772E-022
          31  1.048727903022018E-008  4.991253090667839E-011
          35  3.815055926407149E-005  1.858310581805954E-007
          38  2.759099196515396E-014  1.284038902285140E-016
          45  1.457638352579061E-009  6.897588837444386E-012
          49  9.740376842159342E-015  4.527543857604100E-017
          51  1.295221139634874E-008  6.156901513063778E-011
          54  1.087574367184807E-005  5.244740845425753E-008
          55  1.369154764347410E-009  6.486713444322478E-012
          62  2.103594528553812E-025  9.679914925749753E-028
          64  2.818214491409988E-009  1.339963156234416E-011
          77  5.255140351671914E-012  2.496235443917989E-014
          78  1.941778618622892E-004  9.461132017189956E-007
          84  2.103598249951581E-005  1.012538569050103E-007
         105  3.740897739826946E-008  1.808055200628923E-010
         116  9.617173794632696E-010  4.615188846294554E-012
          19
           1  2.368770498759395E-013  1.124020757951374E-015
           3  4.468180411265786E-012  2.120983664521259E-014
          15  2.661047615058408E-004  1.331046619463276E-006
          18  7.380456840788555E-020  3.414214819323850E-022
          19  6.560948146685471E-022  3.031640617439141E-024
          39  1.478481174120589E-006  7.258506053168908E-009
          53  1.564802602357796E-019  7.244779942185102E-022
          56  4.265077367343679E-011  2.045758131555411E-013
          89  5.942613137471323E-012  2.856878267863387E-014
          97  1.416051865536056E-011  6.734037986264441E-014
          98  4.494987698629001E-009  2.167307165267971E-011
          99  5.987631085719179E-009  2.948341317462162E-011
         101  1.392998149975603E-008  6.732183210711766E-011
         104  3.151630697958656E-011  1.503282724731136E-013
         107  5.085128229663088E-012  2.414232694048413E-014
         109  1.248149435057198E-007  6.084609797669785E-010
         112  9.315028069575139E-017  4.343821915605389E-019
         113  5.407087806882320E-009  2.629999551951590E-011
         117  2.449567902322016E-014  1.156280867521689E-016
           4
          80  9.554002736791544E-016  4.404383008036891E-018
          87  3.386022073956941E-015  1.562348007095319E-017
          95  5.913270296786632E-013  2.724741103307161E-015
         102  8.798329400856009E-022  4.057869852179388E-024
           9
           8  1.083474983895377E-025  5.020325449434575E-028
          11  6.458748803872598E-011  2.998411465711104E-013
          34  1.432138703490121E-010  6.641203890733958E-013
          36  3.524853255646679E-015  1.630816278137233E-017
          63  2.475273516611272E-013  1.148013767413010E-015
          66  5.119400681436263E-016  2.370180033693390E-018
          69  1.867913241222367E-009  8.679205282377248E-012
          88  5.183107207111387E-013  2.404440828080738E-015
         103  1.047294220383739E-020  4.838526205686626E-023
          12
           3  1.457731379829569E-014  6.766242340080773E-017
           6  5.520690608886668E-009  2.584620731339401E-011
          19  7.571028983404031E-016  3.521216818796298E-018
          27  2.797746110927321E-008  1.312092788561172E-010
          96  3.137422877521277E-008  1.474085211822654E-010
          97  2.240543170519867E-007  1.054294314208486E-009
          98  9.270825418071519E-007  4.376735761272815E-009
         100  4.818543016032987E-007  2.270886767469433E-009
         107  3.165190279228632E-010  1.481008467960152E-012
         113  4.041589966352880E-009  1.907593191948742E-011
         117  3.979477485917600E-013  1.860139515614551E-015
         119  4.934244296510280E-016  2.286037486718226E-018
           9
           4  2.668101258818366E-010  1.235618411724626E-012
          34  4.632983448334330E-011  2.147344629881547E-013
          59  9.316936768816751E-008  4.335802711266702E-010
          63  1.343278613451310E-010  6.245121553123180E-013
          71  1.082466320201608E-012  5.018671707104290E-015
          88  6.894503000838113E-010  3.207391715210209E-012
         103  1.876575160376934E-008  8.709891503158487E-011
         110  4.239313691066631E-014  1.965052482745109E-016
         115  2.388167047134083E-022  1.106253900924736E-024
           0
           3
          29  1.921418370251878E-022  8.866459578701885E-025
          46  8.571053144356241E-023  3.963142735341591E-025
         110  8.923021500996270E-015  4.127095809034521E-017
          14
           9  5.317970584746729E-005  2.585298954879123E-007
          10  6.466031715941965E-011  3.093178348099479E-013
          19  1.516837661066887E-007  7.374259607059739E-010
          21  2.772919851680600E-004  1.361447187489343E-006
          24  5.632103519307507E-006  2.771669372280434E-008
          26  8.171554709088245E-006  3.993702436919178E-008
          75  5.015695980638067E-028  2.317709499550570E-030
          78  1.855581437531806E-018  8.606801260547520E-021
          84  3.244558538296304E-009  1.546038329326273E-011
          89  1.150114278303019E-012  5.467655714023745E-015
         113  1.029047354388008E-014  4.818762153941676E-017
         114  6.968370248320348E-006  3.415226358705128E-008
         116  8.830491600362652E-006  4.342348845589131E-008
         117  7.033389754866140E-009  3.397411407291049E-011
          22
           1  5.094228175241707E-011  2.652099585519886E-013
          15  2.060473416236387E-007  1.109899594619514E-009
          17  2.048568614327629E-011  1.073338735655204E-013
          19  3.930334708724549E-019  1.883684728048215E-021
          20  2.480924857350400E-003  1.403812264750853E-005
          24  3.389179604946344E-012  1.748678385281208E-014
          26  1.153561268910203E-022  5.387021294383469E-025
          39  4.139923135746934E-029  1.898947234408543E-031
          44  5.993538572624539E-008  3.266281820825941E-010
          53  4.311215538995673E-003  2.436159686840519E-005
          56  3.229525249903860E-014  1.619393606561508E-016
          68  1.920799742449348E-003  1.086891070914181E-005
          72  1.105507501707454E-005  6.113453748792798E-008
          85  9.107625541759293E-009  4.938592777641700E-011
          89  5.555252116057422E-006  3.053918784349470E-008
          92  9.074015366510434E-013  4.678932476708102E-015
          99  4.687850348066307E-004  2.607847577237353E-006
         108  1.719233905557110E-003  9.708138361041473E-006
         113  6.262299970936611E-015  3.113334460285270E-017
         114  4.533496434172545E-014  2.278155448630664E-016
         116  4.706375860422710E-019  2.257490030057145E-021
         117  2.162288473770647E-015  1.072420224551966E-017
           1
          34  7.103144442115308E-017  3.281418575200584E-019
           8
          13  2.311930824862223E-017  1.069310459796114E-019
          28  5.715949243782374E-011  2.638686462744770E-013
          29  1.044497726831670E-020  4.813625524057419E-023
          47  3.739638430426744E-027  1.721609579585856E-029
          87  2.802224828152239E-013  1.293034891891313E-015
          95  1.703278467441199E-014  7.845945796046315E-017
         102  3.512145262062811E-029  1.619400906737596E-031
         111  7.863142818674352E-013  3.625868829915799E-015
           2
          52  1.063354427321247E-012  4.914120566609238E-015
         100  5.622538938146005E-015  2.595237965020440E-017
          15
           3  5.266804152077320E-008  2.480197056156742E-010
          15  3.773687077239027E-009  1.789383834679484E-011
          18  5.591682090881764E-010  2.619598444615140E-012
          23  4.565963641331853E-013  2.118838077612783E-015
          39  6.228195865070648E-008  2.947194033292733E-010
          56  8.334153523734678E-020  3.845030064077192E-022
          76  1.090563371938854E-011  5.078566498765615E-014
          86  9.392577339775096E-018  4.344431618912980E-020
          97  5.454830169080670E-011  2.545609523776653E-013
          98  1.577435834510197E-009  7.399236369871971E-012
         101  1.514434197549503E-006  7.156200906659102E-009
         104  4.410073892079144E-011  2.058507620737847E-013
         107  4.634255582926638E-009  2.175881491368906E-011
         109  6.268818374215812E-008  2.963667267994984E-010
         112  1.519554252883915E-008  7.153291602339624E-011
           6
          11  2.385415824925117E-009  1.108041473108810E-011
          22  1.457781067273740E-014  6.752009174545222E-017
          43  3.732687837417197E-011  1.736538805651733E-013
          66  4.903914957586779E-008  2.279792547125997E-010
          69  2.172924688241012E-012  1.005590902800715E-014
          73  1.540119098789626E-012  7.137819678329787E-015
          17
           5  6.118793598045140E-013  2.846819164284088E-015
           7  1.858110159775924E-011  8.682922240874170E-014
          31  3.885899324678976E-011  1.814915001999651E-013
          35  6.688712511178636E-015  3.106420725219840E-017
          41  1.096890531391452E-013  5.093280018833445E-016
          45  2.008722046262373E-010  9.376678864870638E-013
          48  9.297115747629409E-017  4.302286200395856E-019
          50  8.099476073203618E-010  3.817427709526764E-012
          51  5.462885708228852E-011  2.547352943047008E-013
          58  1.654290094579562E-009  7.771510991620655E-012
          62  3.494117523213733E-005  1.663764118095908E-007
          70  4.553026345960040E-009  2.141929985460673E-011
          74  1.851272573706778E-007  8.759166483318817E-010
          77  8.424360175234540E-013  3.958117313931511E-015
          78  1.761495744014933E-027  8.135879214575084E-030
          93  8.401760508189868E-006  3.985045027825602E-008
         105  1.800715663658025E-012  8.443937444346694E-015
           9
           4  5.762347188553119E-016  2.660390381578110E-018
           8  1.363895980794930E-013  6.343555743320857E-016
          34  3.307712436953460E-007  1.541973083701108E-009
          59  4.271636638779832E-009  1.988272021996650E-011
          63  1.681829036059170E-007  7.863491498891062E-010
          69  5.062586448712705E-015  2.340746952354638E-017
          71  2.475263100396958E-015  1.146182037317155E-017
          88  3.331730348181815E-007  1.558713341070892E-009
         103  7.150521916617920E-008  3.325938775046046E-010
          14
           8  7.020697995688706E-004  3.531161707907281E-006
          11  8.277852446095804E-017  3.866578828359895E-019
          30  8.048427418209934E-015  3.795613015846796E-017
          33  3.259535546937823E-022  1.504665330912483E-024
          34  8.239730348039779E-011  3.956945152746937E-013
          44  2.162806304861335E-007  1.087748091424729E-009
          57  3.104041095183371E-010  1.519182112932071E-012
          59  5.249070406969824E-013  2.492251653270714E-015
          60  1.834467458276817E-010  8.896827169093625E-013
          63  1.332544387177234E-005  6.594115454058778E-008
          69  1.028955211925639E-009  4.976955711589108E-012
          88  2.327500247239668E-006  1.148217437052280E-008
         103  1.545281325068093E-013  7.304065634958841E-016
         115  3.204276098510052E-008  1.573910467093913E-010
          15
           1  1.927450670344278E-007  9.224447758622655E-010
          28  3.831375611989567E-019  1.768862722673406E-021
          30  2.415868823018567E-017  1.117416801403717E-019
          32  3.487077862915594E-005  1.669369235230223E-007
          39  1.513566219907941E-011  7.093279150235587E-014
          47  1.333339408386524E-015  6.166033480444266E-018
          56  3.921850642983558E-007  1.871752467845740E-009
          72  1.099751593006319E-020  5.082030680292975E-023
          80  1.727008114136694E-010  8.078881357294322E-013
          83  4.844512309973877E-006  2.305467947249107E-008
          87  3.632725521524379E-007  1.718942955002131E-009
          95  4.980744798903420E-010  2.333310588833351E-012
         104  4.489064938314094E-008  2.122713751304140E-010
         109  3.752940480093164E-011  1.761044830451841E-013
         111  1.109359068867509E-007  5.245392087303594E-010
           1
          52  7.500187409444074E-014  3.467632738117392E-016
          16
           9  1.151189487251129E-011  5.621069008863686E-014
          10  1.280905445806360E-012  6.266168945250803E-015
          15  1.611583632680399E-016  7.649009665254061E-019
          19  6.442322109850707E-004  3.335551373925832E-006
          20  3.885950974536975E-026  1.787336730393741E-028
          21  1.591787237990852E-005  8.142107555388977E-008
          24  1.077853887118434E-003  5.628075677266037E-006
          26  9.558117464018155E-004  4.941145238767220E-006
          53  5.337859429916087E-008  2.757624517477675E-010
          89  8.394127928388244E-004  4.405796689226332E-006
          99  2.653176024094049E-029  1.220517956693634E-031
         108  2.648206541097950E-007  1.376297445342956E-009
         113  4.449167072729126E-005  2.287644618842612E-007
         114  1.792941238082111E-003  9.324639710945875E-006
         116  4.351173727357930E-005  2.252501532432868E-007
         117  5.398039580515769E-004  2.796608009807583E-006
          10
           7  1.115477017880778E-013  5.169230018672919E-016
          22  1.994099794640458E-011  9.269629231408281E-014
          37  5.152683816330978E-011  2.395924394496191E-013
          43  1.189680305645676E-008  5.550075557315134E-011
          50  5.279968274365479E-015  2.448823418059833E-017
          66  1.943603234682482E-020  8.992429454599588E-023
          67  2.833892607619419E-027  1.309187150600124E-029
          73  7.373280133875394E-010  3.428448711275974E-012
          81  2.638896015819296E-010  1.224018415448482E-012
          91  2.297802878989594E-009  1.064554222864117E-011
          17
           8  7.609875480027066E-015  3.559056522621685E-017
          28  1.592198522645116E-013  7.447046802499470E-016
          29  1.496091520662891E-013  6.988747304489552E-016
          30  8.896197029418754E-005  4.335868812866919E-007
          32  1.327300954529648E-023  6.131218731671734E-026
          33  6.219234605478139E-005  3.015638589093405E-007
          44  5.535015408160300E-014  2.616890212050452E-016
          47  1.330227511089408E-005  6.432773806760679E-008
          59  2.455934691146860E-012  1.154086003518368E-014
          60  1.489475083374505E-004  7.290814202569665E-007
          63  8.255217064290296E-013  3.877890034929961E-015
          72  9.513801825710498E-016  4.451422811970725E-018
          88  6.597187025751864E-014  3.084750830507530E-016
         103  2.218658121499680E-028  1.021656933049838E-030
         110  8.485296222470192E-010  4.031024175051162E-012
         111  4.920813419867761E-012  2.314353265731147E-014
         115  2.661195549749940E-004  1.300913869483989E-006
           7
          11  1.999784645608286E-008  9.302681460961815E-011
          22  3.161101020746092E-011  1.467548180168278E-013
          43  1.983516338098115E-009  9.243615606883695E-012
          66  1.872499844191481E-007  8.714822842143374E-010
          69  9.343074271791620E-011  4.327986747744138E-013
          73  3.860468118815874E-010  1.793531493860587E-012
          91  7.672732822261277E-024  3.530083043064836E-026
          14
           6  3.352417155200434E-019  1.546720653506819E-021
          19  5.541171055769422E-007  2.655809957870020E-009
          21  9.698658329834376E-015  4.515516894360964E-017
          24  3.690544824412335E-018  1.711915919392465E-020
          26  8.773037215378430E-009  4.167714712768730E-011
          27  1.833977985713706E-011  8.563038193872443E-014
          89  4.654846007342389E-014  2.178354221843069E-016
          96  7.277904438492283E-012  3.399149746228569E-014
          97  8.866760720078748E-017  4.100357543413580E-019
          98  1.164817979572639E-013  5.418215033210093E-016
         100  1.450922342064119E-006  6.884761642867968E-009
         113  2.462848749156070E-006  1.180134599724539E-008
         114  3.663402343364890E-011  1.726190670672045E-013
         117  8.899784429606611E-007  4.269974718825332E-009
          20
           5  4.464414179141317E-009  2.164800358448920E-011
          10  5.106082522816058E-006  2.549039123908858E-008
          17  1.081687885597425E-007  5.418398906886407E-010
          31  2.282611781178839E-008  1.109960156674459E-010
          35  1.830526647259434E-004  9.151692453374574E-007
          45  1.458579714895258E-008  7.070369873483177E-011
          50  1.336862829587819E-016  6.257755491473699E-019
          51  3.223896101253698E-008  1.565890095312042E-010
          54  1.454710738216014E-012  6.927281542991550E-015
          58  3.731861691267834E-013  1.769569868703451E-015
          62  6.233856140850284E-006  3.075176800940402E-008
          74  2.944656151201323E-024  1.362555390446816E-026
          77  8.949445968304255E-005  4.524843370563545E-007
          78  8.556407066160577E-006  4.246160687879179E-008
          84  4.067507120726070E-014  1.913218239330694E-016
          85  1.679541228547456E-014  7.998933727005830E-017
          92  5.251198423674901E-009  2.602468712292840E-011
          93  9.745810352802019E-011  4.679402845696292E-013
         105  3.627027766522227E-004  1.828802252564447E-006
         116  9.286176238997949E-017  4.353812358922890E-019
           2
          80  8.486997173128930E-016  3.910468428012801E-018
          83  3.795679534500477E-022  1.751327984086986E-024
          12
           6  1.402652669085054E-013  6.489415302490698E-016
          19  5.893718744473524E-009  2.786450297812830E-011
          26  4.993234903493504E-012  2.330031865587814E-014
          27  1.321815855647059E-009  6.168478897350223E-012
          89  5.891812114475179E-024  2.712693851567820E-026
          96  7.446880639509105E-010  3.479057014095637E-012
          97  6.487241622502195E-013  3.008165211423025E-015
          98  2.317541668824675E-011  1.079401013063644E-013
         100  3.266991621065657E-006  1.540501109949119E-008
         113  1.953013634199134E-007  9.256584078990858E-010
         114  4.487685110703531E-017  2.072415378049186E-019
         117  1.648612257783187E-008  7.806653370720900E-011
          15
           3  4.447995033519635E-010  2.091426946925231E-012
           6  2.017135849711286E-010  9.453275861143248E-013
          15  4.288009020998936E-010  2.034631519053339E-012
          19  1.204872040129479E-015  5.606552098114388E-018
          27  1.161127328964839E-010  5.440548335551106E-013
          89  1.242258075044059E-022  5.729757397238967E-025
          96  2.010387887555102E-010  9.438832971187982E-013
          97  8.774812886380427E-007  4.169577250064529E-009
          98  6.751870775683651E-006  3.220267656376932E-008
         100  4.957709906691592E-009  2.337952974709756E-011
         101  7.068817014730555E-024  3.255907957415270E-026
         107  2.642559608078427E-008  1.250308722652136E-010
         112  3.351543479139579E-017  1.553185949021850E-019
         113  3.805574357324472E-008  1.815483686346210E-010
         117  2.377831731867939E-012  1.117538260106236E-014
           7
           3  2.421124984982023E-020  1.117354076836470E-022
          18  1.276875326336749E-027  5.893648167246336E-030
          23  2.677444438387149E-024  1.234082190930586E-026
          76  8.009272193068560E-014  3.694226861572229E-016
          86  1.063037951372488E-014  4.911859818003285E-017
         101  3.628039280935637E-030  1.669813083612791E-032
         112  4.108499409274476E-014  1.898898651040089E-016
          11
           1  1.524999111711790E-021  7.033990487240341E-024
          18  2.356874194429564E-009  1.093326743950628E-011
          23  2.006767401416374E-010  9.279850883229344E-013
          32  1.793538387655832E-015  8.283700719948340E-018
          39  1.054435014450335E-011  4.885059599494039E-014
          56  1.675701891947305E-013  7.754372627139927E-016
          80  2.806042139012597E-012  1.294263477018588E-014
          83  1.145810820231278E-007  5.335278642643008E-010
         101  2.382045321122883E-011  1.100060198190344E-013
         104  3.385338201917967E-008  1.572741036785180E-010
         109  7.370693073282313E-010  3.424088075096137E-012
           6
          11  4.686276843851394E-007  2.189144173865228E-009
          22  3.641049839232964E-026  1.684424321603995E-028
          43  1.716762642079942E-018  7.964910350017561E-021
          66  2.349060763471254E-007  1.096050198453164E-009
          69  7.307773090123930E-008  3.408086184405196E-010
          73  1.947054084990189E-020  9.003512967767837E-023
          16
           3  3.215791512605463E-022  1.488710187364031E-024
           6  2.067683812015614E-014  9.672606955534913E-017
          15  5.796608128552297E-009  2.811047584625380E-011
          19  3.464527311855903E-007  1.690593949474646E-009
          24  1.151199280919260E-018  5.358637563401221E-021
          26  4.783983132332388E-010  2.295817050299022E-012
          27  5.050040239993394E-012  2.382523194171883E-014
          89  8.390462703405603E-009  4.096334236654833E-011
          96  5.168843606550393E-012  2.442938565589579E-014
          97  3.324461445930329E-009  1.590645227592325E-011
          98  1.320615439355605E-007  6.365018244151509E-010
         100  1.026315378958033E-007  4.939324169278189E-010
         107  1.376090164940896E-013  6.469918500684173E-016
         113  8.578033782507975E-005  4.222980129313325E-007
         114  9.043089994009969E-012  4.306439872605725E-014
         117  2.751055071425741E-006  1.349436430035970E-008
          14
           5  1.185325648604544E-009  5.509844943428468E-012
          31  8.723041330791962E-009  4.057235579497418E-011
          35  2.858853085008487E-019  1.316748673184352E-021
          41  3.260704918753764E-010  1.512018947763155E-012
          45  2.610042563064012E-008  1.212351617774896E-010
          48  5.825285615138071E-011  2.699864907432963E-013
          51  9.794141678459852E-009  4.546832598204070E-011
          58  1.385926068291625E-007  6.467052477506200E-010
          62  2.675951166636696E-007  1.250095896885988E-009
          70  4.602221225989743E-010  2.138342904138195E-012
          74  1.377513791215215E-008  6.425550580439064E-011
          78  2.865176734668447E-025  1.320397471853015E-027
          93  2.860605888330058E-007  1.335073510386677E-009
         105  7.619511244853075E-027  3.504871005339924E-029
          24
          10  9.977537399959686E-009  5.304777265697202E-011
          15  5.429130753923039E-017  2.650044786879175E-019
          17  1.658772389927582E-006  9.099257312665740E-009
          19  6.003485092388493E-010  3.146866045574691E-012
          20  4.664566121342511E-006  2.588078429548357E-008
          21  4.189445338399582E-013  2.119103899450357E-015
          24  1.583001306070824E-005  8.660979255125144E-008
          26  7.132492969540280E-009  3.771530426791942E-011
          35  3.520737903024356E-014  1.762520382384694E-016
          44  1.319004250085895E-015  6.570123851412202E-018
          53  1.126052579965174E-003  6.336475178810188E-006
          68  4.036684380003123E-006  2.245269801391936E-008
          72  9.349133591884265E-017  4.587592488096420E-019
          77  7.392787086297415E-009  3.951754701360427E-011
          85  4.276088505639028E-007  2.348416074919307E-009
          89  1.150314531342543E-004  6.352235749425368E-007
          92  5.441351591734376E-008  2.944921204514503E-010
          99  1.446660666581760E-009  7.711183258694345E-012
         105  2.083424212031042E-009  1.102374207635940E-011
         108  3.318956180747112E-003  1.869449550260113E-005
         113  2.892279143898533E-012  1.476619962792179E-014
         114  8.786126216828535E-007  4.739214797444823E-009
         116  3.883738270405405E-006  2.111180840822703E-008
         117  9.240681295343471E-010  4.855363968244616E-012
          13
           9  5.485169089525568E-007  2.681910004421944E-009
          10  2.416656677493372E-014  1.145379378658081E-016
          19  1.479235553027206E-004  7.392660341483699E-007
          21  3.450497621281115E-004  1.719715050102296E-006
          24  1.199275188342186E-004  6.026503127209027E-007
          26  5.808858895811909E-004  2.904313532633337E-006
          84  5.695478846199957E-018  2.639361214532808E-020
          89  4.447324800268774E-007  2.215138548881652E-009
         108  2.035502156969423E-019  9.466072423017753E-022
         113  4.332874360083360E-007  2.135806382244541E-009
         114  3.818700556176181E-004  1.913136752632071E-006
         116  1.265268601160277E-005  6.317212191594628E-008
         117  4.392435424384539E-005  2.189218767050108E-007
          23
           9  7.900476326836799E-014  3.859862124780455E-016
          10  5.681493559135738E-004  3.011290998911005E-006
          17  4.544651439104852E-006  2.418541104601231E-008
          19  8.370057407494567E-014  4.117276610144739E-016
          20  3.984617302145241E-019  1.889667321058652E-021
          21  2.707537975777657E-009  1.381499985107985E-011
          24  2.168937594378317E-005  1.147385105196302E-007
          26  9.146402043814690E-010  4.654257468723745E-012
          35  1.855143108222443E-005  9.720618337535187E-008
          53  9.907389282082400E-009  5.199927817490856E-011
          54  5.528438324995226E-021  2.592090341124161E-023
          68  9.518122412836153E-019  4.530944324529224E-021
          77  1.439329330438985E-005  7.620523596560021E-008
          78  4.570912642881552E-007  2.365918798938720E-009
          84  2.270356777212343E-010  1.138530308277026E-012
          85  3.060200252110362E-009  1.594205624266650E-011
          89  1.739505872832599E-008  9.047578177942971E-011
          92  5.328121308929078E-008  2.795749001724411E-010
         105  6.497935683501107E-005  3.437076702703911E-007
         108  7.718513370879409E-007  4.113682238675680E-009
         114  2.465102565653864E-007  1.282688961688530E-009
         116  2.887560346448779E-004  1.532891989734644E-006
         117  1.171509448717167E-015  5.674141966963813E-018
           5
          25  6.611886374262173E-025  3.039464481637738E-027
          41  1.464483748838385E-022  6.736538148117099E-025
          70  8.830879394656927E-019  4.068987775716144E-021
          74  4.588924699102340E-021  2.116481619245346E-023
          82  1.257852034030029E-022  5.810476356659011E-025
          19
           3  2.672427085066349E-011  1.273575690057359E-013
           6  1.108508605147453E-026  5.120990712898293E-029
          15  4.291210035484390E-005  2.134320312103179E-007
          19  7.632188034682714E-014  3.616781173622995E-016
          39  7.244143946841550E-009  3.510568148286892E-011
          53  1.179851089745158E-030  5.427784196325866E-033
          56  1.506989295403694E-019  6.990053346225545E-022
          89  5.834939611527913E-011  2.821959637134984E-013
          97  2.967208186381685E-009  1.427110730621523E-011
          98  1.842729783077364E-007  8.945726238920888E-010
          99  1.013004038191975E-011  4.885137846566130E-014
         100  8.639516643078541E-016  4.037650962054058E-018
         101  7.761808937253302E-011  3.705170525287687E-013
         104  5.650070568215223E-019  2.617025144448188E-021
         107  2.194436148344247E-010  1.050217161074809E-012
         109  1.933251973069772E-010  9.286319099627325E-013
         112  2.122324655089849E-017  9.901567173225919E-020
         113  2.802405769519009E-007  1.373699188032185E-009
         117  7.052251493086560E-011  3.394015623243398E-013
           9
           9  4.378584372956964E-022  2.022025438533739E-024
          19  1.550531318295342E-012  7.237745534846614E-015
          21  6.945407391254326E-013  3.235003414707959E-015
          26  5.747461732000506E-013  2.673305827172522E-015
          52  3.437126883217185E-011  1.597309344089812E-013
         100  7.085987790093005E-015  3.279414127957847E-017
         113  1.326060379600333E-019  6.132395446689089E-022
         114  9.172338894834972E-020  4.239883097447316E-022
         117  3.126498862754571E-014  1.454624704778553E-016
          10
           5  2.400396842106105E-010  1.112142376240984E-012
          31  3.874181116598032E-010  1.793319245081910E-012
          40  8.926628698631797E-017  4.126294198836202E-019
          41  5.779657727047719E-013  2.672735395754050E-015
          45  8.103593825889975E-010  3.743113970443128E-012
          48  4.899258119225640E-012  2.267915310577362E-014
          51  3.492055752713586E-010  1.613155970748920E-012
          58  1.451281473889912E-009  6.729379535973046E-012
          61  2.339679401484792E-017  1.079569469557154E-019
          93  7.025423832368948E-024  3.245505406714060E-026
           7
           3  1.808079620893197E-009  8.360552395240929E-012
           6  2.607157960217383E-022  1.201310549941656E-024
          76  1.874349150014064E-012  8.650709766037869E-015
          97  4.637584790553726E-012  2.140632408007625E-014
          98  1.971713328945803E-012  9.106269109760655E-015
         107  7.851604289951337E-010  3.629594370930741E-012
         112  1.551831537528039E-010  7.181425646617425E-013
          14
           8  1.236398191460640E-004  6.119554352212021E-007
