         117         121
          17
          15  7.328203303263546E-028  3.386230594055459E-030
          25  6.488647960957664E-009  3.183896191206883E-011
          47  2.668047510274863E-017  1.246606084376742E-019
          55  1.501983381431651E-007  7.465726671089234E-010
          61  5.320066396729830E-013  2.540366803606154E-015
          63  2.969603012600330E-018  1.383536231066203E-020
          67  2.094416848467170E-004  1.061869670255817E-006
          70  1.566046044945219E-005  7.833462567645590E-008
          78  7.671560279403520E-009  3.808554297296255E-011
          83  2.602040151784308E-014  1.234043585930992E-016
          97  1.158177012126343E-011  5.613952168527453E-014
         100  3.155671684942345E-004  1.611452866054984E-006
           2
          74  9.592477646984246E-022  4.415215129342894E-024
          96  1.056230728587104E-021  4.868678909745035E-024
           2
          33  1.807681417786733E-017  8.349204131223315E-020
          36  3.906761264808457E-021  1.809018054365331E-023
           1
          95  2.115961575182929E-026  9.760808158202456E-029
           1
         120  2.304618689093874E-020  1.064554725956728E-022
           0
          12
           3  1.337900079784688E-011  6.180012189602436E-014
           6  1.300642937176810E-014  6.002818941778529E-017
          19  2.087870048277592E-022  9.642470182763688E-025
          33  4.785950843513309E-021  2.203005551653955E-023
          35  6.652264314687555E-008  3.081092687735041E-010
          42  1.561272437386115E-009  7.209868109407026E-012
          46  1.998461904867444E-011  9.234745764762131E-014
          53  1.971741881395192E-010  9.130359212135456E-013
          71  1.694647294463847E-011  7.814311961148789E-014
          77  3.348864804652775E-027  1.544621389842065E-029
          89  2.422945985185379E-012  1.119235754400247E-014
         107  7.560733220513324E-013  3.486524426895129E-015
          10
          22  1.015174103518405E-012  4.706759221606986E-015
          26  7.745765487022633E-023  3.578888334882497E-025
          30  1.156170820458106E-011  5.363607072680471E-014
          43  5.110350361034549E-011  2.370208653894162E-013
          48  7.603558567426306E-018  3.513847241306729E-020
          74  5.554747251781595E-010  2.574073931998314E-012
          96  1.130326169717785E-008  5.249568841571970E-011
         102  4.089511394802513E-011  1.895159741947040E-013
         105  5.246316013838880E-013  2.432651526571440E-015
         113  4.408724686489459E-020  2.033064705538977E-022
           7
           9  1.037045661637240E-015  4.795809636544696E-018
          12  1.604686722677646E-015  7.427385330189978E-018
          21  1.081193904140789E-015  4.987092361656177E-018
          61  2.287141845620384E-016  1.054772947218525E-018
          81  9.733716493107194E-018  4.493097370873764E-020
         111  2.660623120067395E-023  1.229363732699448E-025
         116  3.497244723614880E-014  1.616669103362343E-016
          18
           1  4.727505326211507E-008  2.293311973221515E-010
          11  4.522690421467764E-016  2.106741508008334E-018
          15  1.289015823420129E-006  6.282908475607812E-009
          26  6.559810722775219E-011  3.105721701947740E-013
          30  8.952053517332584E-007  4.327736289729606E-009
          38  2.035899398520234E-011  9.653805109876118E-014
          43  1.081220015824170E-005  5.249181054419468E-008
          47  4.554205291389917E-005  2.212788952433971E-007
          50  7.017730599556360E-016  3.265105788694972E-018
          55  2.037204449475536E-004  9.996349628884036E-007
          67  2.128355647691744E-006  1.040878699491300E-008
          73  2.949897894675648E-007  1.430388675063971E-009
          74  1.824598658096626E-009  8.699927216578185E-012
          96  1.375104860108662E-011  6.499784106855625E-014
          97  1.562367594776892E-004  7.685174854212313E-007
         100  2.839267167393127E-017  1.323637190860395E-019
         102  3.092642580518125E-006  1.498048185501223E-008
         105  8.312562093637253E-007  4.025185015159381E-009
           0
          15
           1  5.681784431111735E-010  2.692856897856606E-012
          15  1.902944618020574E-007  9.116669253091886E-010
          26  8.534590109963705E-010  4.013973480849353E-012
          30  6.596055276178359E-006  3.152042154147289E-008
          38  1.221371324824974E-016  5.665349878208444E-019
          43  5.881343658325806E-005  2.820734354501182E-007
          47  8.529805058203608E-006  4.074777063902388E-008
          55  1.914608680151140E-006  9.188702107257623E-009
          67  2.132711237158798E-011  1.006424146364402E-013
          73  1.789440134365855E-007  8.558453238621726E-010
          74  3.018697264844055E-007  1.432176765694150E-009
          96  6.153258347841565E-008  2.917136465442814E-010
          97  1.220597204687240E-005  5.884828990863433E-008
         102  2.039305666533208E-005  9.748485636229535E-008
         105  7.930104197269911E-006  3.799652972214575E-008
          11
           7  4.802217663123552E-009  2.246853119095679E-011
          10  1.913052762944241E-008  8.969585710029006E-011
          18  3.114309415541370E-013  1.450266242723816E-015
          49  1.861342348873738E-011  8.653845195534324E-014
          52  3.721477422024272E-023  1.717765210282441E-025
          72  1.487059675882216E-010  6.971048227966298E-013
          76  3.242015036767313E-008  1.519645371362749E-010
          98  7.486977349584762E-020  3.464486429421734E-022
         104  7.765081896100766E-012  3.639429397235518E-014
         108  7.722024618679820E-009  3.627144638241692E-011
         119  3.762726214388190E-021  1.737713845200082E-023
           5
           7  1.194030502501422E-014  5.521981670859281E-017
          52  1.619597125372111E-012  7.495296674279363E-015
          56  6.730938513629747E-027  3.112465639422121E-029
          94  6.462111355592249E-016  2.992057722562845E-018
         103  4.934231293337708E-014  2.284361096915106E-016
           6
          16  5.283081049250793E-014  2.437970509209135E-016
          39  3.521795417378026E-022  1.626561193588322E-024
          44  7.699359432070577E-016  3.554758746744835E-018
          56  2.613828195172493E-018  1.206658732261419E-020
          66  1.185506811387692E-016  5.479596332178404E-019
         112  4.646231224249323E-018  2.145621377239712E-020
          16
           1  6.055522159230557E-011  2.864223552958893E-013
          15  2.472139220767284E-008  1.182273875749467E-010
          26  8.355799983607637E-009  3.952376898706695E-011
          30  6.198464025368519E-006  2.968154729790218E-008
          38  1.096059456413811E-010  5.169968956334035E-013
          43  1.820108083014145E-005  8.739561009513707E-008
          47  5.509328699283426E-005  2.645705678140684E-007
          50  2.140227594804470E-014  9.945394615079268E-017
          55  1.371374227951258E-005  6.618231413689105E-008
          67  1.575862359216558E-008  7.546713860716901E-011
          73  8.068002280044358E-009  3.844485960638060E-011
          74  8.626457592654568E-008  4.095531630267680E-010
          96  2.262496270668723E-009  1.069812951515408E-011
          97  1.431587833089928E-005  6.925436421522736E-008
         102  1.292925672609984E-005  6.194018849973422E-008
         105  3.744477518118137E-007  1.791065560108625E-009
           3
          26  3.926256205168488E-024  1.813226936882765E-026
          38  5.818160440749129E-021  2.696617645435333E-023
          50  1.799966556920491E-020  8.316181439299620E-023
          14
           6  9.813960012279052E-022  4.536447732589773E-024
          11  1.243737447782561E-006  6.181024655712409E-009
          13  1.353781740402729E-007  6.723426201089940E-010
          25  3.896691320861157E-004  1.944263098225674E-006
          29  9.152655510360382E-027  4.222286005691141E-029
          46  6.120891478455044E-017  2.856994238862059E-019
          67  1.113210007311712E-019  5.173338173847865E-022
          70  2.268592035042480E-006  1.120613937288342E-008
          77  1.088217582545816E-007  5.344455654487779E-010
          78  1.527292746293816E-004  7.703351050855099E-007
          83  1.180187544173009E-005  5.841707524500370E-008
         100  1.087151555589166E-006  5.435664271270734E-009
         115  1.482631226248590E-007  7.268080059254432E-010
         118  5.034739690270208E-012  2.400423975822580E-014
           8
          26  3.554619029209234E-014  1.634968248609802E-016
          30  3.449624624357559E-011  1.592281439106880E-013
          43  7.207631236904771E-013  3.321380941211934E-015
          47  2.857848079535860E-023  1.312471328629736E-025
          74  1.172782378488686E-009  5.404620840702833E-012
          96  2.577181218980777E-009  1.189276657967747E-011
         102  2.215178389412248E-011  1.020851255249217E-013
         105  4.387089296096053E-024  2.019488937603039E-026
           0
          10
          25  1.837179442843568E-029  8.425934490786884E-032
          33  7.083043982813534E-022  3.259090016207289E-024
          36  6.386761663670587E-016  2.946607415007578E-018
          46  1.327914579414614E-012  6.126325176783851E-015
          64  4.890241660309014E-013  2.252519272696757E-015
          77  5.313385839298564E-011  2.461234436683051E-013
          83  6.563312371138538E-014  3.023319591640522E-016
          99  2.643248201136981E-008  1.225258446738892E-010
         115  8.837509404745337E-009  4.094349282451053E-011
         118  2.398377118959548E-014  1.103890618224613E-016
          13
           9  9.507319095281694E-019  4.384894540884894E-021
          11  4.619743331181353E-018  2.125749513974783E-020
          21  1.747688469145357E-013  8.073286927013836E-016
          24  2.548868381346726E-016  1.173815888190083E-018
          25  2.212300960320679E-007  1.039573425037294E-009
          29  5.007742685959102E-007  2.348933630746738E-009
          61  3.351634146206655E-011  1.556041656898808E-013
          70  1.324557184188966E-007  6.226064076620414E-010
          77  2.825437331373485E-023  1.301893715817420E-025
          83  3.505083353251802E-006  1.651245104658310E-008
          99  4.429476853320111E-013  2.052323469059219E-015
         115  4.152909581572326E-011  1.931339401605969E-013
         118  2.374970225691036E-006  1.115842747023955E-008
          14
          26  7.559157414551683E-009  3.543578554181091E-011
          30  2.897692241473766E-009  1.360796840010512E-011
          38  2.562170143888082E-006  1.213322224411567E-008
          43  6.063676094372409E-012  2.827236588652293E-014
          47  1.941827364428961E-006  9.174858834874521E-009
          50  4.148368939455693E-007  1.953721606711773E-009
          55  2.662511820088212E-009  1.255006907933522E-011
          63  1.066351818913117E-008  4.998803906730259E-011
          67  4.325358085273635E-010  2.040676873333543E-012
          74  3.440693887790373E-013  1.597504272482327E-015
          90  1.024095237213634E-015  4.735179801453082E-018
          97  2.111511262888871E-012  9.880336927525336E-015
         102  7.710476463991195E-010  3.610400307287715E-012
         111  8.063572827579069E-015  3.742301834772104E-017
          12
           7  5.401205286712698E-009  2.528095875463138E-011
          10  4.032751549424544E-008  1.892602709154309E-010
          18  4.886704081457213E-012  2.281736051914347E-014
          40  1.819008111938760E-021  8.404574109881474E-024
          49  2.573568284859576E-011  1.197060960700400E-013
          52  3.997584111418959E-029  1.843516473138667E-031
          72  6.737945454173476E-010  3.165845799219803E-012
          76  7.072187671984054E-008  3.319830227736866E-010
          98  3.684369659938615E-018  1.704463535941053E-020
         104  6.152991739094876E-011  2.892421335132840E-013
         108  1.783737267935037E-008  8.390449568001870E-011
         119  1.784261800203053E-017  8.253043991085701E-020
          24
           1  6.398399281016825E-006  3.249523854616236E-008
           2  8.590727687697035E-011  4.198007123416445E-013
           8  2.234692123776599E-010  1.097262068641205E-012
          15  7.752785487330132E-008  3.887522070817395E-010
          20  1.293413091715330E-018  6.040122664375786E-021
          23  9.037794888988067E-004  4.641649215800145E-006
          28  1.314597869050997E-006  6.706287877460970E-009
          45  5.762242614044195E-006  2.920005772176357E-008
          58  1.593132854460529E-005  8.103006860428418E-008
          59  2.163711700811877E-008  1.074724299770847E-010
          60  5.112565512956723E-005  2.594997032725457E-007
          72  9.627853996206922E-025  4.448660434322789E-027
          73  3.504687827091720E-008  1.750010774589866E-010
          75  3.299974799328709E-010  1.635443128372371E-012
          80  4.127133483867836E-004  2.123472273577418E-006
          84  1.313850040905485E-004  6.772633928380041E-007
          92  1.223788685800388E-003  6.274998564577777E-006
          97  2.163432211676759E-015  1.029759661620002E-017
          98  1.175707133633558E-017  5.528956477653047E-020
         104  2.477352486960802E-019  1.159007669221330E-021
         105  6.630038671400569E-022  3.073617246931939E-024
         106  3.140785408733507E-004  1.604976547370724E-006
         110  3.512187610032308E-012  1.698617765728322E-014
         119  7.146758446392591E-014  3.438366844067765E-016
           3
          16  1.028343657454609E-013  4.741016565961467E-016
          91  1.394401891860149E-024  6.438333580522361E-027
         114  2.395861211328814E-016  1.105610852340258E-018
           8
          22  6.140813604409995E-014  2.844236999074183E-016
          37  1.380627536924850E-022  6.347663808028142E-025
          48  2.030988888911716E-008  9.435526812613845E-011
          54  1.456450570094191E-010  6.758761184382808E-013
          69  1.717223119518130E-009  7.968564817457123E-012
         105  1.533271314041896E-024  7.083830407165229E-027
         110  5.046391159063972E-008  2.352796842458642E-010
         117  6.420535518364456E-012  2.981878191592159E-014
          18
           6  2.053275632371950E-006  1.037006754337856E-008
          11  4.013850248039984E-013  1.939361704005624E-015
          13  3.455760207380981E-004  1.785817854936709E-006
          18  3.332014667247137E-012  1.621953299443200E-014
          19  7.666304913692532E-018  3.601666087054232E-020
          25  4.480139158159978E-010  2.204725247251885E-012
          28  1.439441082374648E-009  7.218080430858273E-012
          40  5.084000441622874E-009  2.533725197900525E-011
          46  8.633954558747872E-019  4.029742348489967E-021
          53  2.738043891120628E-021  1.269816227729368E-023
          75  2.621817126334387E-007  1.333588308946579E-009
          77  4.348656959953675E-010  2.141714455345971E-012
          78  4.232784190572820E-004  2.188150126947899E-006
          83  5.341266426342072E-021  2.473737301762186E-023
          84  9.620051014206962E-018  4.524637366374906E-020
         100  7.009710848576295E-009  3.528435191759725E-011
         115  2.165765747476262E-016  1.021797597464949E-018
         119  1.821606113670682E-011  8.947882531696246E-014
          17
           1  2.306649852561172E-005  1.135894637637185E-007
          15  5.983907659798442E-005  2.950606802797655E-007
          23  7.002422727057177E-012  3.341506289443302E-014
          43  5.416300785274316E-010  2.589686150244102E-012
          48  6.451855252206165E-010  3.080504680877599E-012
          55  1.046623322441218E-011  4.979590548036221E-014
          59  8.853454696860726E-020  4.101218486142222E-022
          60  1.044031584691564E-011  4.967363587438287E-014
          73  1.646971751963964E-004  8.109964547725841E-007
          80  5.135219082800091E-016  2.408019240269722E-018
          84  1.104661285633798E-013  5.231266062382864E-016
          92  1.769259076218021E-006  8.664135258918049E-009
          97  1.612259140452321E-007  7.855327670545802E-010
         102  7.962495238205598E-017  3.703224213304381E-019
         105  8.541449046564317E-006  4.168596788246655E-008
         106  8.552631823570212E-008  4.161448916168733E-010
         110  3.806269514776652E-006  1.851669624228936E-008
           0
           2
          38  2.417766648956296E-020  1.117324836104428E-022
          50  8.689670020644758E-019  4.003024522148982E-021
           9
           8  8.039107424764330E-013  3.724550503023899E-015
          16  7.103591436152435E-009  3.288319837700842E-011
          20  1.449431050965851E-011  6.712039331431633E-014
          44  3.098442032524856E-016  1.428838202897203E-018
          56  9.488617279925750E-018  4.374765086279213E-020
          66  1.540831985400271E-018  7.112820864489284E-021
          98  2.120118448663589E-015  9.818720231112098E-018
         112  8.980454249263005E-024  4.141796809008968E-026
         114  4.316012953276001E-008  2.004676179355884E-010
           0
           5
           9  1.242187812797920E-015  5.752076751215756E-018
          12  6.319387601587300E-017  2.928821649498878E-019
          21  4.179033668124265E-016  1.930161816008450E-018
          24  1.474189106493465E-017  6.809651053132339E-020
         116  1.416460360434038E-020  6.556482816602114E-023
          16
           9  2.522258502316100E-030  1.167355543997275E-032
          11  1.771776388142659E-008  8.443037950924353E-011
          21  1.573106907261550E-016  7.280326762067194E-019
          25  1.033573495002865E-023  4.755410281540318E-026
          29  7.449444207967060E-023  3.438836081024204E-025
          38  2.518786072640509E-010  1.187207156210912E-012
          47  6.872264207622383E-020  3.168365261574253E-022
          50  2.499465765725914E-010  1.173773127564526E-012
          55  2.678882674157889E-015  1.244032542223726E-017
          61  6.772619916277436E-007  3.216136968638632E-009
          63  2.222766181080611E-007  1.053469137774219E-009
          67  2.421400676869927E-008  1.157126172062667E-010
          70  2.437595927677524E-007  1.161445469179845E-009
          90  1.654879303748025E-013  7.690422385213492E-016
         100  1.528865747817385E-013  7.175650815293075E-016
         111  9.599977037550720E-011  4.507448113542470E-013
          10
          26  1.706509640691647E-009  7.902346168979519E-012
          30  1.287908857675707E-012  5.960028795534809E-015
          38  1.726222293764243E-007  8.047504760808695E-010
          47  1.089766323112710E-009  5.049886628490309E-012
          50  5.705492270512019E-008  2.649208411378415E-010
          63  1.564786646775446E-010  7.235318011230686E-013
          74  1.210486709134032E-017  5.578451326192609E-020
          90  5.077721064642733E-015  2.339208372952609E-017
         102  1.204292520903382E-014  5.556574222200736E-017
         111  1.311293922039817E-015  6.056953982229378E-018
           2
          81  4.502774655448614E-027  2.078389638280828E-029
         116  1.596448754793590E-021  7.379507987332243E-024
          10
           2  2.221231743723240E-015  1.026809897441130E-017
           4  9.753109856134195E-011  4.511827254667101E-013
          41  6.223748016240689E-013  2.867673611725131E-015
          48  3.558907916583377E-013  1.644006214560548E-015
          54  2.948035255822286E-019  1.362066172529519E-021
          59  6.819310889644850E-017  3.149693474895454E-019
          69  1.726812039082125E-009  8.009306219075410E-012
         106  4.373948240044288E-020  2.021971339215265E-022
         110  5.229782193018367E-008  2.437743456615419E-010
         117  2.583749672072788E-009  1.202903533812598E-011
          18
           1  1.538654940684524E-029  7.106309626333551E-032
          11  2.368184289413505E-024  1.093521386963215E-026
          15  4.663216063178511E-015  2.173539490871955E-017
          26  2.163938819238761E-008  1.023035178227619E-010
          30  2.918314665952059E-007  1.389415070544960E-009
          38  4.444489215225936E-007  2.119026518757306E-009
          43  4.657867125847754E-008  2.212295880157844E-010
          47  3.615427580139718E-005  1.729709282646382E-007
          50  1.897697701634936E-008  8.976516395065691E-011
          55  1.608114753225032E-006  7.714277708166057E-009
          63  7.004109832797224E-011  3.285016225927444E-013
          67  7.463727421788816E-008  3.577471832594254E-010
          73  2.456345875241817E-018  1.137342779875588E-020
          74  4.433477565949656E-010  2.086870432133644E-012
          96  1.379838229626587E-014  6.421961933232332E-017
          97  7.636521337294068E-008  3.654673399814184E-010
         102  2.418338536749477E-007  1.149862795664185E-009
         105  4.874882156708132E-013  2.280187979787180E-015
           7
           4  1.753801105936235E-012  8.101874011875924E-015
          41  3.059311297230208E-014  1.410481069399626E-016
          51  9.846302060816822E-028  4.548660682549444E-030
          82  2.631338779930769E-024  1.216686572084515E-026
          93  1.666717655671366E-017  7.709898591719408E-020
         101  4.885311784236784E-017  2.260005321413719E-019
         117  1.550363465899737E-016  7.194871344552006E-019
          11
           7  3.680450607027247E-009  1.722478739148126E-011
          10  9.943371980227030E-009  4.660951344338528E-011
          18  1.925299815009490E-014  8.957162773145436E-017
          49  1.439608404591909E-011  6.698439533319106E-014
          52  7.801571530362046E-021  3.607034083457565E-023
          72  3.124277401759653E-011  1.462605597372531E-013
          76  1.622090016561009E-008  7.600359440007413E-011
          98  2.605125449994480E-022  1.207118578269132E-024
         104  8.858745468353431E-013  4.145652095897037E-015
         108  3.177418489833117E-009  1.491360838320373E-011
         119  3.344912504063734E-029  1.545804660337344E-031
          20
           1  1.339753432359060E-004  6.695295817761138E-007
           2  3.132884438352150E-017  1.461510453857533E-019
          15  9.753524889500577E-005  4.863917171611102E-007
          23  5.851129822358615E-008  2.883167861844540E-010
          28  1.903829893541184E-016  8.938094269615114E-019
          43  8.792030335122311E-013  4.176109176225903E-015
          45  7.347978369158002E-021  3.394640493524895E-023
          48  1.221994348547940E-013  5.772775389792940E-016
          55  1.227338782101946E-011  5.886742293112700E-014
          58  3.745467900708562E-016  1.756407475354975E-018
          59  5.533946065860887E-013  2.627754989405021E-015
          60  1.909234739020963E-008  9.330831679000427E-011
          73  1.625450767350156E-004  8.101630510025473E-007
          80  1.211765986982533E-009  5.923284458661154E-012
          84  6.849491111859955E-009  3.370960239454192E-011
          92  7.244291543693453E-005  3.614836659730245E-007
          97  1.077980284759914E-007  5.304861481720239E-010
         105  7.141254158801978E-007  3.509341072730468E-009
         106  6.224770623533388E-006  3.087228115065910E-008
         110  1.275348938932527E-006  6.260637759921276E-009
          21
           1  1.571042099342194E-019  7.293027373844217E-022
           2  4.805712607915074E-009  2.341651674019137E-011
           8  8.442305655627599E-005  4.217316478104434E-007
          20  2.567113571707741E-006  1.270906668119093E-008
          23  3.651652309314959E-004  1.845110154175190E-006
          28  1.927426778657779E-008  9.579801721268195E-011
          45  8.105583243367045E-004  4.080419006024108E-006
          58  1.054906944192180E-003  5.317181373356168E-006
          59  2.917909472354247E-007  1.436997787772283E-009
          60  6.094142025149896E-005  3.049409534459024E-007
          72  2.097336436008635E-008  1.032996056482817E-010
          75  2.122373338841376E-010  1.037643047852174E-012
          80  3.906044814352024E-004  1.978542139381972E-006
          84  5.009296573715020E-007  2.509679161848902E-009
          92  3.056470083522510E-006  1.523223255320906E-008
          98  2.584855229934402E-006  1.284724698294080E-008
         104  8.668603118539019E-009  4.275160584330574E-011
         106  9.476349260899163E-006  4.735720128629437E-008
         108  3.638673268157652E-010  1.765915389619566E-012
         114  6.858209869465657E-009  3.339713492423964E-011
         119  3.596255579210255E-009  1.770712238735137E-011
           8
           9  6.571802335131525E-011  3.044441597241994E-013
          12  7.372118100587177E-015  3.415900232344243E-017
          21  3.690937539130284E-010  1.706200466159224E-012
          24  9.747258332917475E-011  4.504361801605541E-013
          29  3.905624997212973E-010  1.806109903896317E-012
          61  1.065355662440516E-012  4.922141031082723E-015
         116  3.687137394116015E-022  1.706198525551907E-024
         118  6.592280340595607E-016  3.042622735238605E-018
           3
           3  1.150715124549693E-017  5.316747853434400E-020
          33  1.035250575452370E-014  4.776390135179680E-017
          42  2.077984093492747E-022  9.580436110490943E-025
           0
          19
           1  1.474943891650506E-011  7.129439829510593E-014
          11  1.324938541867345E-004  6.673508492095446E-007
          13  1.618335187395425E-015  7.628589577019531E-018
          15  5.885532463934825E-012  2.836443923973067E-014
          25  3.333946306029855E-017  1.554662921743708E-019
          38  4.619559577140095E-013  2.205068875114590E-015
          43  2.550952305960391E-019  1.184902539981399E-021
          47  2.916794235649802E-009  1.420572237892126E-011
          50  1.838261057069948E-016  8.610791903067447E-019
          55  3.247688417032707E-005  1.626731901853324E-007
          61  3.325776702697887E-017  1.553159318655160E-019
          63  1.449028225063814E-013  6.871264423952779E-016
          67  1.092016307722193E-003  5.526750539806289E-006
          70  7.139744929078588E-008  3.514012684771503E-010
          73  8.025735613746550E-017  3.757351010650284E-019
          78  8.251776723791051E-015  3.919139159782854E-017
          97  1.793823320028948E-007  8.899033843101128E-010
         100  3.146931436304566E-005  1.593229335457803E-007
         102  1.063506918189510E-024  4.912188976163753E-027
          14
          11  1.458894051300228E-004  7.228990046552844E-007
          13  8.667908700568104E-018  4.021268345074412E-020
          21  3.081187621541146E-028  1.422444420169874E-030
          25  7.528799066644028E-007  3.669775475465715E-009
          29  1.579102573388597E-013  7.429057765339496E-016
          55  1.132943993394907E-014  5.320461676407898E-017
          61  3.825089893177757E-008  1.846040034876799E-010
          63  1.838241735528123E-015  8.575797419080900E-018
          67  6.894735985238638E-007  3.389101464689063E-009
          70  2.866963874266842E-004  1.413107797394085E-006
          78  2.396265457705315E-010  1.158973414081374E-012
          83  8.894322177482233E-009  4.292413644878487E-011
         100  3.823067670484749E-006  1.894474061340190E-008
         118  1.723207948406748E-015  8.046771865247134E-018
           0
          13
          11  1.808611471958193E-008  8.656509511720473E-011
          21  5.143192041990267E-016  2.383695869142683E-018
          25  3.005649115060024E-005  1.448519604734616E-007
          29  6.117522807760812E-008  2.908290577427445E-010
          61  1.220702383318950E-009  5.769649354593441E-012
          70  4.045637871100175E-005  1.950977959348885E-007
          77  1.040605502237311E-015  4.838513488833113E-018
          78  1.193947577500977E-011  5.656234171893402E-014
          83  2.814019309635463E-005  1.353856534663811E-007
          99  4.983525536383982E-018  2.308469925123046E-020
         100  1.066548992677623E-011  5.057476954548296E-014
         115  3.058046642192979E-010  1.444188706498052E-012
         118  4.128800005399459E-007  1.967982310373667E-009
          13
          11  3.292378077139539E-007  1.589327260135747E-009
          38  1.890766208483584E-008  9.023498950571570E-011
          47  1.716621854856488E-010  8.104430409410817E-013
          50  5.337015401827117E-009  2.534573290112290E-011
          55  7.750972610223114E-009  3.707052139072918E-011
          61  6.874412233380506E-009  3.265275619908586E-011
          63  2.449454996712539E-007  1.168837467591079E-009
          67  6.241203952035046E-006  3.034188521761874E-008
          70  5.122362585591179E-008  2.451204118974189E-010
          90  2.451080755070188E-015  1.137396907938912E-017
          97  4.116373331555166E-015  1.921952497288674E-017
         100  2.811422029678662E-010  1.345549813738071E-012
         111  3.756482189584097E-012  1.764208572320271E-014
          10
           9  1.389763264519848E-009  6.454595285176033E-012
          12  3.542243005041810E-013  1.642219478922878E-015
          21  1.377905880122687E-008  6.390410839617283E-011
          24  2.809889178619292E-010  1.300975171621450E-012
          29  1.238810446972082E-008  5.747995407455366E-011
          61  2.020455207425077E-008  9.382034649176725E-011
          70  5.438200320940490E-013  2.515612703907231E-015
          83  1.576033912529418E-020  7.268285510311533E-023
         116  2.894890719340000E-016  1.339222395955760E-018
         118  4.613677361653261E-013  2.131494412319018E-015
           8
          19  1.285987429296731E-018  5.964111336394236E-021
          27  6.109374502976326E-020  2.829491577103152E-022
          35  1.894096380967643E-016  8.757669084510026E-019
          53  1.328707506440840E-012  6.157057241848515E-015
          71  7.076269401754330E-023  3.270115137582591E-025
          89  2.030575196997721E-012  9.405497448520459E-015
         107  5.135406654539159E-019  2.375156017605322E-021
         109  2.745700464114412E-029  1.268709388948555E-031
           0
          21
           2  7.813945011960060E-027  3.610047913025588E-029
           7  9.504858971655535E-008  4.548880625189858E-010
           8  1.087244706776408E-004  5.292990080988756E-007
          16  3.661121318108966E-015  1.701628653081814E-017
          20  2.015257288108173E-004  9.794277395066452E-007
          23  4.254388424373085E-010  2.036966202389771E-012
          28  2.731972180161491E-029  1.258910057410004E-031
          45  7.341874147430410E-006  3.570569528273070E-008
          58  3.669724488227967E-006  1.785395542427260E-008
          59  2.709825025220599E-016  1.259254033323616E-018
          60  1.230181868992504E-011  5.819803638760221E-014
          72  2.227259240900360E-006  1.081269651574468E-008
          75  4.202040096222568E-022  1.936354917205192E-024
          80  4.244197854983409E-009  2.046888224362088E-011
          84  4.798978984417737E-031  2.212743574632207E-033
          98  2.244913888192566E-004  1.095928473949539E-006
         104  1.304181971853101E-007  6.321782636200834E-010
         106  1.036871776635527E-019  4.801071847300331E-022
         108  7.796081957544997E-006  3.775234656234440E-008
         114  1.351281161118872E-006  6.498617437953062E-009
         119  2.666827074961526E-010  1.275961342423660E-012
          19
           1  7.128544893571978E-005  3.545877154074322E-007
          11  1.989570710550350E-022  9.157990644682021E-025
          15  3.236522245771220E-004  1.611341782089653E-006
          26  4.749584140320070E-025  2.186658100266105E-027
          30  1.009297034359102E-008  4.882556577593859E-011
          43  8.105375935948898E-006  3.973231259435274E-008
          47  4.095691720988092E-007  1.995039212286196E-009
          55  1.225232111516766E-004  6.078622022806679E-007
          67  1.422518762612056E-007  6.988105071083259E-010
          73  1.658972703797582E-004  8.229401762234128E-007
          74  3.581638790278703E-012  1.696944384016539E-014
          84  3.253450874752167E-015  1.531490385741408E-017
          92  2.314650952619015E-012  1.102313115849992E-014
          96  3.150963701074926E-013  1.486857192495347E-015
          97  6.918739635500776E-004  3.446610886541670E-006
         100  1.217811430540148E-016  5.698564820849504E-019
         102  1.814688568051150E-007  8.819144113909981E-010
         105  4.162332652392242E-005  2.052411291029621E-007
         110  1.132428528042633E-017  5.258137065899591E-020
           3
          81  4.705597693143214E-025  2.173008796347620E-027
          90  1.092692970953925E-028  5.036755495754525E-031
         111  1.368059338577769E-026  6.323844301669842E-029
           3
          16  5.665284171849381E-018  2.605898154977039E-020
          91  2.677240643307519E-024  1.233420735535410E-026
         114  8.855431852850520E-031  4.076388638801286E-033
          12
          26  9.004213024536246E-008  4.181893956590331E-010
          30  1.928792715655299E-007  8.989414094727338E-010
          38  5.917268924933475E-014  2.741556235053601E-016
          43  2.322425555223248E-009  1.079102383010027E-011
          47  1.437811208528687E-008  6.678517071619006E-011
          50  2.276006424551642E-019  1.049854217254611E-021
          55  4.780474594799674E-021  2.204032043554939E-023
          74  7.914032951076695E-008  3.676702574826735E-010
          96  2.392248143174148E-009  1.110605820229478E-011
          97  8.013054289762509E-020  3.705613603201425E-022
         102  7.654001865266681E-008  3.560621751152136E-010
         105  1.161845994762281E-017  5.365184490554533E-020
           6
          44  1.228689109463297E-025  5.670308266186527E-028
          56  1.753618913716217E-015  8.091941649800056E-018
          65  1.199553642799806E-022  5.535434644670828E-025
          66  1.423960561699383E-025  6.578881563376325E-028
          94  1.690740746782798E-017  7.811985806232699E-020
         103  2.950401157976236E-020  1.363031303387845E-022
          16
           1  5.626463405292177E-012  2.644128221260903E-014
          15  7.152527014566373E-009  3.405700214700081E-011
          26  1.747808453443139E-008  8.252694462020783E-011
          30  8.463649161519009E-006  4.045810323358782E-008
          38  6.386751688104547E-011  3.004877890515434E-013
          43  1.907551015118545E-005  9.128187138896943E-008
          47  4.313561532612089E-005  2.063018559306388E-007
