         117         121
          25
          22  1.099382621117326E-008  5.584027082215891E-011
          27  3.792113257781046E-007  1.813217282457175E-009
          28  9.998436184172920E-013  4.649667993970247E-015
          30  2.007483525347677E-006  1.024041658272523E-008
          32  2.763906484823176E-005  1.417745237919025E-007
          45  9.475997373077231E-016  4.401999058394239E-018
          46  2.371907149018046E-005  1.202592302809234E-007
          50  1.501983381431651E-007  7.465726671089234E-010
          59  2.037204449475536E-004  9.996349628884036E-007
          61  1.914608680151140E-006  9.188702107257623E-009
          65  1.371374227951258E-005  6.618231413689105E-008
          72  2.662511820088212E-009  1.255006907933522E-011
          78  1.046623322441218E-011  4.979590548036221E-014
          84  2.678882674157889E-015  1.244032542223726E-017
          88  1.608114753225032E-006  7.714277708166057E-009
          91  1.227338782101946E-011  5.886742293112700E-014
          96  3.247688417032707E-005  1.626731901853324E-007
          97  1.132943993394907E-014  5.320461676407898E-017
         100  7.750972610223114E-009  3.707052139072918E-011
         105  1.225232111516766E-004  6.078622022806679E-007
         108  4.780474594799674E-021  2.204032043554939E-023
         110  4.704313906657708E-006  2.258281665971308E-008
         111  5.132494726117899E-006  2.491491801684641E-008
         115  2.962415196640112E-009  1.490426581825644E-011
           6
          38  6.806203418106233E-018  3.147168157908723E-020
          39  2.806977912247308E-012  1.297407743488088E-014
          63  6.730938513629747E-027  3.112465639422121E-029
          64  2.613828195172493E-018  1.206658732261419E-020
          81  9.488617279925750E-018  4.374765086279213E-020
         109  1.753618913716217E-015  8.091941649800056E-018
           2
          23  9.405142056534798E-023  4.328947268362632E-025
          41  2.216543521462702E-016  1.018701707520345E-018
          10
           2  4.045411605467454E-020  1.871466864375992E-022
           7  5.358307028914516E-009  2.631234406495102E-011
          10  3.343399793780599E-009  1.710971227516121E-011
          26  1.666186578306141E-012  8.108086447689007E-015
          37  8.805670588339724E-005  4.553469228446367E-007
          74  1.593132854460529E-005  8.103006860428418E-008
          91  3.745467900708562E-016  1.756407475354975E-018
          92  1.054906944192180E-003  5.317181373356168E-006
         104  3.669724488227967E-006  1.785395542427260E-008
         115  7.354914011606751E-009  3.719501310568307E-011
          12
           1  5.179144912583913E-019  2.389351717105114E-021
           2  3.103831346722500E-011  1.444378463437817E-013
           7  2.879995305279729E-008  1.409748413622250E-010
          25  3.479453568797806E-011  1.612902337002746E-013
          37  2.043849798791515E-011  1.003095479262548E-013
          74  2.163711700811877E-008  1.074724299770847E-010
          78  8.853454696860726E-020  4.101218486142222E-022
          87  6.819310889644850E-017  3.149693474895454E-019
          91  5.533946065860887E-013  2.627754989405021E-015
          92  2.917909472354247E-007  1.436997787772283E-009
         104  2.709825025220599E-016  1.259254033323616E-018
         115  9.991440063874665E-025  4.625138151497390E-027
          12
           1  3.971315374380976E-021  1.832256028747112E-023
           2  1.848392850449913E-015  8.568262188686980E-018
           7  1.205611711126169E-005  6.005044785802694E-008
          25  2.291972734796329E-018  1.058212447686783E-020
          37  3.717236779857877E-006  1.898149061261260E-008
          46  2.393612435873307E-018  1.118726472687278E-020
          74  5.112565512956723E-005  2.594997032725457E-007
          78  1.044031584691564E-011  4.967363587438287E-014
          91  1.909234739020963E-008  9.330831679000427E-011
          92  6.094142025149896E-005  3.049409534459024E-007
         104  1.230181868992504E-011  5.819803638760221E-014
         115  4.397527687780292E-009  2.212618473435767E-011
          14
           3  1.844425370009261E-010  8.511246441302119E-013
           9  1.509256941123411E-013  6.964313080192732E-016
          29  7.898566344629340E-014  3.720748560252019E-016
          49  2.498662080825784E-010  1.166031367390062E-012
          50  5.320066396729830E-013  2.540366803606154E-015
          58  2.287141845620384E-016  1.054772947218525E-018
          71  3.351634146206655E-011  1.556041656898808E-013
          84  6.772619916277436E-007  3.216136968638632E-009
          93  1.065355662440516E-012  4.922141031082723E-015
          96  3.325776702697887E-017  1.553159318655160E-019
          97  3.825089893177757E-008  1.846040034876799E-010
          99  1.220702383318950E-009  5.769649354593441E-012
         100  6.874412233380506E-009  3.265275619908586E-011
         101  2.020455207425077E-008  9.382034649176725E-011
          10
           4  6.771575727735123E-020  3.118340986955530E-022
          12  4.979600271031267E-015  2.299594662925501E-017
          17  4.933961008023403E-011  2.288213322398050E-013
          18  2.888768747141084E-024  1.327181518875755E-026
          19  3.831909311666267E-008  1.790704206792734E-010
          21  2.505255862834208E-027  1.151861802715172E-029
          24  1.939437165492858E-023  8.931277583102418E-026
          26  2.769156172881921E-014  1.319243689067483E-016
          44  4.542489499104650E-012  2.116688817376878E-014
         116  5.239726845059174E-008  2.460285308822293E-010
          11
          23  1.841390836729564E-008  8.530533091762630E-011
          27  1.623033263593923E-008  7.659500789385255E-011
          41  8.465201878045623E-012  3.901423053862631E-014
          50  2.969603012600330E-018  1.383536231066203E-020
          72  1.066351818913117E-008  4.998803906730259E-011
          84  2.222766181080611E-007  1.053469137774219E-009
          85  1.564786646775446E-010  7.235318011230686E-013
          88  7.004109832797224E-011  3.285016225927444E-013
          96  1.449028225063814E-013  6.871264423952779E-016
          97  1.838241735528123E-015  8.575797419080900E-018
         100  2.449454996712539E-007  1.168837467591079E-009
           2
           8  3.824044494920144E-014  1.760887303282729E-016
          70  4.890241660309014E-013  2.252519272696757E-015
           2
          39  7.599190507048653E-019  3.512253381072142E-021
         109  1.199553642799806E-022  5.535434644670828E-025
           5
          39  8.233301863173810E-019  3.809894529996704E-021
          48  5.217807015951887E-026  2.412527072614330E-028
          64  1.185506811387692E-016  5.479596332178404E-019
          81  1.540831985400271E-018  7.112820864489284E-021
         109  1.423960561699383E-025  6.578881563376325E-028
          23
           5  1.021747688682666E-004  5.169580384387724E-007
          13  2.341561919931644E-006  1.158933054107408E-008
          22  4.252262375591133E-006  2.206668670222188E-008
          27  1.999720320312165E-007  9.591325766138680E-010
          29  1.824744776566867E-011  8.776529525790968E-014
          30  2.186093547827661E-004  1.131245442404825E-006
          32  3.654290034069423E-004  1.893276186891846E-006
          46  1.878124839187839E-007  9.453862970794943E-010
          50  2.094416848467170E-004  1.061869670255817E-006
          59  2.128355647691744E-006  1.040878699491300E-008
          61  2.132711237158798E-011  1.006424146364402E-013
          65  1.575862359216558E-008  7.546713860716901E-011
          67  1.113210007311712E-019  5.173338173847865E-022
          72  4.325358085273635E-010  2.040676873333543E-012
          84  2.421400676869927E-008  1.157126172062667E-010
          88  7.463727421788816E-008  3.577471832594254E-010
          96  1.092016307722193E-003  5.526750539806289E-006
          97  6.894735985238638E-007  3.389101464689063E-009
         100  6.241203952035046E-006  3.034188521761874E-008
         105  1.422518762612056E-007  6.988105071083259E-010
         110  1.811419731190025E-009  8.619069724167373E-012
         111  4.537068975210631E-011  2.158174951589522E-013
         115  5.652075467411108E-012  2.787555191715049E-014
           2
           2  1.306944020281831E-011  6.077585530849779E-014
          25  1.179176289005390E-009  5.473712915004446E-012
           3
           1  9.622984677153653E-010  4.480948595706049E-012
          76  1.717223119518130E-009  7.968564817457123E-012
          87  1.726812039082125E-009  8.009306219075410E-012
          15
          22  1.376378222225784E-010  6.857393042622548E-013
          29  1.194356637428544E-004  5.919143785279903E-007
          30  3.207406754740462E-008  1.611145967339678E-010
          31  1.060002128017747E-020  4.905115794210051E-023
          32  1.513031243959974E-010  7.465676682915633E-013
          49  1.598467700601233E-008  7.511478428865969E-011
          50  1.566046044945219E-005  7.833462567645590E-008
          67  2.268592035042480E-006  1.120613937288342E-008
          71  1.324557184188966E-007  6.226064076620414E-010
          84  2.437595927677524E-007  1.161445469179845E-009
          96  7.139744929078588E-008  3.514012684771503E-010
          97  2.866963874266842E-004  1.413107797394085E-006
          99  4.045637871100175E-005  1.950977959348885E-007
         100  5.122362585591179E-008  2.451204118974189E-010
         101  5.438200320940490E-013  2.515612703907231E-015
          10
          17  2.721039150344554E-016  1.258337626747159E-018
          19  2.139274171039527E-029  9.866841524134393E-032
          20  6.413044112341146E-015  2.959396287783333E-017
          21  1.877870087448738E-025  8.660756751984759E-028
          36  1.442773137470903E-013  6.656736892747013E-016
          42  1.126710529505181E-025  5.199179235776318E-028
          56  1.694647294463847E-011  7.814311961148789E-014
         102  7.076269401754330E-023  3.270115137582591E-025
         116  8.511497571380258E-031  3.936166647121787E-033
         117  1.539092554105732E-017  7.095510644979383E-020
          12
          10  6.106531834624055E-009  3.119187953000056E-011
          12  6.599043178363228E-010  3.110467708551286E-012
          26  3.719575132065252E-006  1.890896644175537E-008
          37  2.574104952947420E-011  1.268849666095839E-013
          38  8.330000911720470E-012  3.889298505933203E-014
          44  9.739050997587506E-010  4.608213315832985E-012
          62  1.487059675882216E-010  6.971048227966298E-013
          73  6.737945454173476E-010  3.165845799219803E-012
          74  9.627853996206922E-025  4.448660434322789E-027
          90  3.124277401759653E-011  1.462605597372531E-013
          92  2.097336436008635E-008  1.032996056482817E-010
         104  2.227259240900360E-006  1.081269651574468E-008
          23
           1  6.393654108947620E-013  2.968080448447968E-015
           5  6.667812046464151E-006  3.339554745534848E-008
           7  4.723573595934763E-006  2.345397640075375E-008
          13  3.794537836001652E-005  1.878753055779288E-007
          22  2.863725022935926E-018  1.349975422925519E-020
          28  3.691890868403502E-015  1.709910228671597E-017
          30  1.938742324345221E-015  9.259623784443028E-018
          32  1.959924958701091E-010  9.712897297309838E-013
          37  6.124972893201546E-011  3.023606927452558E-013
          45  6.787312225451766E-007  3.237460587349983E-009
          46  1.998498864800469E-004  1.016506569966475E-006
          59  2.949897894675648E-007  1.430388675063971E-009
          61  1.789440134365855E-007  8.558453238621726E-010
          65  8.068002280044358E-009  3.844485960638060E-011
          74  3.504687827091720E-008  1.750010774589866E-010
          78  1.646971751963964E-004  8.109964547725841E-007
          88  2.456345875241817E-018  1.137342779875588E-020
          91  1.625450767350156E-004  8.101630510025473E-007
          96  8.025735613746550E-017  3.757351010650284E-019
         105  1.658972703797582E-004  8.229401762234128E-007
         110  2.826207520024456E-009  1.340087108520832E-011
         111  2.512893244428674E-005  1.221512921238632E-007
         115  4.166464708590756E-006  2.137392166834196E-008
          21
           5  3.682306233748256E-021  1.705774266675165E-023
          13  7.802332505062251E-012  3.708794616495393E-014
          15  5.427714501748274E-009  2.506660765673156E-011
          27  1.180325643399441E-013  5.491780689064478E-016
          28  1.095877636916590E-006  5.133075784667118E-009
          34  3.879617445013314E-008  1.804395610265825E-010
          43  5.487755181054775E-025  2.531819374168847E-027
          45  2.847523365580927E-012  1.328590692832782E-014
          51  9.592477646984246E-022  4.415215129342894E-024
          57  5.554747251781595E-010  2.574073931998314E-012
          59  1.824598658096626E-009  8.699927216578185E-012
          61  3.018697264844055E-007  1.432176765694150E-009
          65  8.626457592654568E-008  4.095531630267680E-010
          68  1.172782378488686E-009  5.404620840702833E-012
          72  3.440693887790373E-013  1.597504272482327E-015
          85  1.210486709134032E-017  5.578451326192609E-020
          88  4.433477565949656E-010  2.086870432133644E-012
         105  3.581638790278703E-012  1.696944384016539E-014
         108  7.914032951076695E-008  3.676702574826735E-010
         110  1.918292750024851E-007  9.090934312269857E-010
         111  9.163941187319612E-009  4.361017829718814E-011
          13
          10  3.124227799445862E-003  1.667586933771594E-005
          22  3.808531855567628E-008  1.960936554354933E-010
          26  4.267936722089169E-004  2.215710179966121E-006
          30  2.222082819174209E-014  1.072703143827288E-016
          31  3.212896385557073E-018  1.497680873186782E-020
          32  7.153178402623526E-015  3.434995721814091E-017
          37  2.548226238889109E-006  1.313856936602297E-008
          46  4.289787294446190E-020  1.990687270556693E-022
          74  3.299974799328709E-010  1.635443128372371E-012
          77  2.621817126334387E-007  1.333588308946579E-009
          92  2.122373338841376E-010  1.037643047852174E-012
         104  4.202040096222568E-022  1.936354917205192E-024
         115  1.552497512154904E-008  7.921972452849131E-011
           7
          12  1.036270619539247E-006  4.895143686461874E-009
          24  5.085510613282726E-012  2.350634674097617E-014
          26  1.747214330678147E-014  8.327512982183404E-017
          44  3.693385264592096E-006  1.754842425762740E-008
          62  3.242015036767313E-008  1.519645371362749E-010
          73  7.072187671984054E-008  3.319830227736866E-010
          90  1.622090016561009E-008  7.600359440007413E-011
          13
           4  4.171332201602520E-007  1.994151260314561E-009
           8  2.676770219771692E-012  1.237833877901434E-014
          20  3.019285035511836E-009  1.410633636071667E-011
          21  2.642622015356510E-007  1.256654921177833E-009
          29  1.232209505702158E-011  5.895658346291467E-014
          31  7.293296271307409E-006  3.615385274173260E-008
          56  3.348864804652775E-027  1.544621389842065E-029
          67  1.088217582545816E-007  5.344455654487779E-010
          70  5.313385839298564E-011  2.461234436683051E-013
          71  2.825437331373485E-023  1.301893715817420E-025
          77  4.348656959953675E-010  2.141714455345971E-012
          99  1.040605502237311E-015  4.838513488833113E-018
         114  4.247107393100932E-006  2.033528437404406E-008
          16
           4  8.011014501058128E-015  3.745403562454890E-017
          10  3.880721717344522E-008  2.008635653030714E-010
          21  5.525731783356672E-019  2.558362898278698E-021
          22  1.150989859528175E-005  6.011615098168357E-008
          26  2.630154275432975E-012  1.286334237475116E-014
          29  6.964561322256936E-006  3.474308298098596E-008
          30  2.639130174273655E-007  1.350661445747256E-009
          31  9.872835673669617E-005  4.982048219070914E-007
          32  2.479678787643128E-009  1.249103359295843E-011
          50  7.671560279403520E-009  3.808554297296255E-011
          67  1.527292746293816E-004  7.703351050855099E-007
          77  4.232784190572820E-004  2.188150126947899E-006
          96  8.251776723791051E-015  3.919139159782854E-017
          97  2.396265457705315E-010  1.158973414081374E-012
          99  1.193947577500977E-011  5.656234171893402E-014
         114  1.052713909224491E-014  4.923403773917895E-017
           0
          12
           7  1.481200598820975E-006  7.408465944108044E-009
          10  6.614236986037800E-007  3.456190308702758E-009
          22  1.459930584692738E-018  6.901362292392600E-021
          26  2.189806418401992E-011  1.080350163047730E-013
          37  1.544143270570082E-003  8.058059341580596E-006
          46  7.881299942856148E-011  3.883107030760405E-013
          74  4.127133483867836E-004  2.123472273577418E-006
          78  5.135219082800091E-016  2.408019240269722E-018
          91  1.211765986982533E-009  5.923284458661154E-012
          92  3.906044814352024E-004  1.978542139381972E-006
         104  4.244197854983409E-009  2.046888224362088E-011
         115  1.379676389708108E-005  7.156900231754825E-008
           5
           3  3.469262145954384E-030  1.599610422358744E-032
          41  4.842705456673756E-017  2.234369980181862E-019
          58  9.733716493107194E-018  4.493097370873764E-020
          86  4.502774655448614E-027  2.078389638280828E-029
         106  4.705597693143214E-025  2.173008796347620E-027
           2
          25  1.033038372669714E-018  4.762271853534626E-021
          89  2.631338779930769E-024  1.216686572084515E-026
          12
           8  4.683297092086415E-021  2.154097887212538E-023
          29  1.503659930029928E-005  7.402822129947948E-008
          31  2.998980855079644E-010  1.450735007404896E-012
          49  1.942661269711658E-007  9.138401781140032E-010
          50  2.602040151784308E-014  1.234043585930992E-016
          67  1.180187544173009E-005  5.841707524500370E-008
          70  6.563312371138538E-014  3.023319591640522E-016
          71  3.505083353251802E-006  1.651245104658310E-008
          77  5.341266426342072E-021  2.473737301762186E-023
          97  8.894322177482233E-009  4.292413644878487E-011
          99  2.814019309635463E-005  1.353856534663811E-007
         101  1.576033912529418E-020  7.268285510311533E-023
          18
           5  9.834087299342560E-012  4.794620237623940E-014
           7  3.328157656592664E-007  1.663066461362222E-009
          10  1.415017724449916E-004  7.521996438508219E-007
          13  1.754440388184203E-017  8.191470269305493E-020
          22  5.328654611058286E-007  2.772576926517401E-009
          26  3.161008064095190E-009  1.588603868823080E-011
          30  6.281794347166118E-010  3.159872842388206E-012
          32  9.913687027898026E-009  5.032302458458143E-011
          37  1.426477825901998E-003  7.478930358230996E-006
          46  1.453343179435706E-006  7.413965304230705E-009
          74  1.313850040905485E-004  6.772633928380041E-007
          77  9.620051014206962E-018  4.524637366374906E-020
          78  1.104661285633798E-013  5.231266062382864E-016
          91  6.849491111859955E-009  3.370960239454192E-011
          92  5.009296573715020E-007  2.509679161848902E-009
         104  4.798978984417737E-031  2.212743574632207E-033
         105  3.253450874752167E-015  1.531490385741408E-017
         115  6.734234608980822E-004  3.543440829341818E-006
           2
          14  2.510347875664564E-019  1.159584320442030E-021
          24  4.344438068382641E-013  2.011149772508507E-015
           0
           0
           0
          10
           4  2.671519427550092E-009  1.264058185146492E-011
          17  5.502518611091212E-007  2.579722889247801E-009
          18  5.641268912690231E-015  2.603906773480120E-017
          19  5.853941960726319E-006  2.757560696520759E-008
          20  8.138557367577975E-016  3.759419399777279E-018
          21  1.038142583570631E-009  4.885262538743620E-012
          56  2.422945985185379E-012  1.119235754400247E-014
         102  2.030575196997721E-012  9.405497448520459E-015
         114  1.136333158827818E-012  5.314068730283134E-015
         116  7.851670694921860E-006  3.717709713919083E-008
           8
          23  8.519028709183339E-010  3.939789294867598E-012
          27  6.245806184258303E-018  2.886427627718229E-020
          41  5.104401241201421E-011  2.351595663255478E-013
          72  1.024095237213634E-015  4.735179801453082E-018
          84  1.654879303748025E-013  7.690422385213492E-016
          85  5.077721064642733E-015  2.339208372952609E-017
         100  2.451080755070188E-015  1.137396907938912E-017
         106  1.092692970953925E-028  5.036755495754525E-031
           4
           2  1.692714679956163E-016  7.829145583089374E-019
          25  1.860770618363807E-013  8.592580770681963E-016
          75  1.394401891860149E-024  6.438333580522361E-027
         107  2.677240643307519E-024  1.233420735535410E-026
          16
           1  1.602391187552563E-014  7.424971314115335E-017
           5  9.219244024619785E-016  4.351934144444257E-018
           7  7.628808128611029E-004  3.844956893632268E-006
          10  7.457823119400036E-014  3.656535129302963E-016
          13  2.735597911587865E-016  1.279408290104857E-018
          32  3.803911730886217E-029  1.753331011150728E-031
          37  1.649002528237161E-004  8.517599897072287E-007
          45  2.228237632685946E-026  1.030545763777636E-028
          46  6.265475876433748E-007  3.158479149880789E-009
          74  1.223788685800388E-003  6.274998564577777E-006
          78  1.769259076218021E-006  8.664135258918049E-009
          91  7.244291543693453E-005  3.614836659730245E-007
          92  3.056470083522510E-006  1.523223255320906E-008
         105  2.314650952619015E-012  1.102313115849992E-014
         111  4.381452487891896E-023  2.019352964936056E-025
         115  8.322629655492702E-005  4.312805041674057E-007
           1
          89  1.666717655671366E-017  7.709898591719408E-020
           5
          38  8.436176669283838E-017  3.906813356209282E-019
          39  7.783965101149891E-014  3.602257970936502E-016
          63  6.462111355592249E-016  2.992057722562845E-018
         109  1.690740746782798E-017  7.811985806232699E-020
         113  1.341273109056328E-029  6.197900273278630E-032
           3
          23  2.888158782281665E-016  1.331231508073653E-018
          41  3.418329801270274E-021  1.573168245310615E-023
          53  2.115961575182929E-026  9.760808158202456E-029
          17
          13  1.005926114918849E-013  4.746039931258704E-016
          15  7.148491259000096E-009  3.305948805842247E-011
          28  4.111212747560027E-007  1.926805463852453E-009
          34  1.433728144299709E-007  6.680808434329528E-010
          43  2.559960117875638E-014  1.182998900535530E-016
          45  5.419985884634234E-010  2.548335855563068E-012
          51  1.056230728587104E-021  4.868678909745035E-024
          57  1.130326169717785E-008  5.249568841571970E-011
          59  1.375104860108662E-011  6.499784106855625E-014
          61  6.153258347841565E-008  2.917136465442814E-010
          65  2.262496270668723E-009  1.069812951515408E-011
          68  2.577181218980777E-009  1.189276657967747E-011
          88  1.379838229626587E-014  6.421961933232332E-017
         105  3.150963701074926E-013  1.486857192495347E-015
         108  2.392248143174148E-009  1.110605820229478E-011
         110  7.161910003520925E-009  3.382367301777205E-011
         111  5.375226821268465E-009  2.556769934318674E-011
          28
           5  5.532438821874966E-004  2.802761681719739E-006
           7  1.720556322503429E-011  8.305828652943678E-014
          13  8.099942373899344E-004  4.042872988538311E-006
          22  4.903032987565307E-011  2.446110461028686E-013
          27  2.015338657114684E-009  9.575941444319670E-012
          28  1.084181704716820E-010  5.078125312890387E-013
          30  1.414348521175217E-008  7.137451227682389E-011
          32  1.214393980756969E-006  6.196289980673829E-009
          34  2.372192742649544E-021  1.098778740182003E-023
          37  8.621118958406629E-022  4.004449594087150E-024
          45  1.991923964767459E-009  9.446345612930785E-012
          46  1.429745745971683E-004  7.294968529449037E-007
          50  1.158177012126343E-011  5.613952168527453E-014
          59  1.562367594776892E-004  7.685174854212313E-007
          61  1.220597204687240E-005  5.884828990863433E-008
          65  1.431587833089928E-005  6.925436421522736E-008
          72  2.111511262888871E-012  9.880336927525336E-015
          74  2.163432211676759E-015  1.029759661620002E-017
          78  1.612259140452321E-007  7.855327670545802E-010
          88  7.636521337294068E-008  3.654673399814184E-010
          91  1.077980284759914E-007  5.304861481720239E-010
          96  1.793823320028948E-007  8.899033843101128E-010
         100  4.116373331555166E-015  1.921952497288674E-017
         105  6.918739635500776E-004  3.446610886541670E-006
         108  8.013054289762509E-020  3.705613603201425E-022
         110  6.115294644430626E-006  2.945047300744707E-008
         111  8.602332000382792E-005  4.202408643956157E-007
         115  9.316666921533428E-008  4.742214949403333E-010
          13
           2  2.022864699916774E-015  9.388360635415074E-018
          10  3.353135704702469E-022  1.565669877739646E-024
          12  5.847047696259956E-025  2.706573590753308E-027
          26  1.035057088638122E-014  4.952346315736937E-017
          37  3.694142026277575E-012  1.808938995163516E-014
          38  2.169300357652627E-011  1.014287616535137E-013
          62  7.486977349584762E-020  3.464486429421734E-022
          73  3.684369659938615E-018  1.704463535941053E-020
          74  1.175707133633558E-017  5.528956477653047E-020
          81  2.120118448663589E-015  9.818720231112098E-018
          90  2.605125449994480E-022  1.207118578269132E-024
          92  2.584855229934402E-006  1.284724698294080E-008
         104  2.244913888192566E-004  1.095928473949539E-006
           6
           8  3.230397913219824E-009  1.494706769666370E-011
          40  1.070169681018709E-021  4.958862380099871E-024
          49  2.070068552704372E-016  9.607165286815697E-019
          70  2.643248201136981E-008  1.225258446738892E-010
          71  4.429476853320111E-013  2.052323469059219E-015
          99  4.983525536383982E-018  2.308469925123046E-020
          21
           5  6.038434150159602E-008  3.023614174839319E-010
          10  1.913685520565242E-009  9.816747816335456E-012
          13  2.823903580386579E-013  1.347326154791436E-015
          22  1.555646833114344E-003  8.231334158421666E-006
          29  4.751866476769364E-006  2.374316263392836E-008
          30  1.713193209747553E-003  8.948585235351902E-006
          31  4.219501258867455E-012  2.038147783752009E-014
          32  5.187183130040807E-004  2.707522435512023E-006
          37  5.324414329235211E-030  2.456343693489746E-032
          46  8.423657859855093E-010  4.191928757172238E-012
          50  3.155671684942345E-004  1.611452866054984E-006
          59  2.839267167393127E-017  1.323637190860395E-019
          67  1.087151555589166E-006  5.435664271270734E-009
          77  7.009710848576295E-009  3.528435191759725E-011
          84  1.528865747817385E-013  7.175650815293075E-016
          96  3.146931436304566E-005  1.593229335457803E-007
          97  3.823067670484749E-006  1.894474061340190E-008
          99  1.066548992677623E-011  5.057476954548296E-014
         100  2.811422029678662E-010  1.345549813738071E-012
         105  1.217811430540148E-016  5.698564820849504E-019
         115  1.124512378850567E-010  5.633098644487527E-013
           1
          89  4.885311784236784E-017  2.260005321413719E-019
          22
           5  1.269223562476143E-009  6.187086340318853E-012
          13  3.205999272947085E-007  1.563505489558438E-009
          15  2.658303015807512E-010  1.228006040382830E-012
          27  2.383046203772013E-009  1.124272510679050E-011
          28  3.145650085477352E-006  1.477750610154971E-008
          34  1.607081005610796E-008  7.481364466215890E-011
          45  8.746333447791179E-010  4.112461525721945E-012
          46  9.118204665514480E-015  4.327421589601960E-017
          57  4.089511394802513E-011  1.895159741947040E-013
          59  3.092642580518125E-006  1.498048185501223E-008
          61  2.039305666533208E-005  9.748485636229535E-008
          65  1.292925672609984E-005  6.194018849973422E-008
          68  2.215178389412248E-011  1.020851255249217E-013
          72  7.710476463991195E-010  3.610400307287715E-012
          78  7.962495238205598E-017  3.703224213304381E-019
          85  1.204292520903382E-014  5.556574222200736E-017
          88  2.418338536749477E-007  1.149862795664185E-009
          96  1.063506918189510E-024  4.912188976163753E-027
         105  1.814688568051150E-007  8.819144113909981E-010
         108  7.654001865266681E-008  3.560621751152136E-010
         110  1.616257180917027E-005  7.722201051967945E-008
         111  3.775840351120456E-006  1.816703896180098E-008
           5
          38  5.548769827233087E-015  2.571370601483046E-017
          39  5.099937669922715E-015  2.359803476378956E-017
          63  4.934231293337708E-014  2.284361096915106E-016
         109  2.950401157976236E-020  1.363031303387845E-022
         113  2.378690522611227E-019  1.099020147993853E-021
          12
          10  6.244132923246297E-007  3.252376849933984E-009
          12  1.723487294734076E-010  8.139597846988080E-013
          26  7.133908538860869E-005  3.662023912869613E-007
          37  5.042986300600801E-010  2.520819282288081E-012
          38  5.534193845509826E-016  2.574838045775174E-018
          44  5.237878830591303E-010  2.485469632712415E-012
          62  7.765081896100766E-012  3.639429397235518E-014
          73  6.152991739094876E-011  2.892421335132840E-013
          74  2.477352486960802E-019  1.159007669221330E-021
          90  8.858745468353431E-013  4.145652095897037E-015
          92  8.668603118539019E-009  4.275160584330574E-011
         104  1.304181971853101E-007  6.321782636200834E-010
          26
           1  7.709057801848442E-014  3.571369767642664E-016
           5  1.446478065384267E-007  7.159703268336963E-010
           7  1.444447935352067E-010  6.985611346588187E-013
          13  1.062286243357731E-005  5.234198558411417E-008
          15  2.414220491022980E-019  1.112994659573516E-021
          27  5.536262155184098E-024  2.559808072603799E-026
          28  1.001787423495092E-008  4.693038796529331E-011
          32  4.858905936478157E-021  2.258591933058611E-023
          34  1.734886985227640E-010  8.073875589747792E-013
          45  1.423966298817199E-005  6.800747088259374E-008
          46  4.473742640373318E-007  2.238331992498035E-009
          57  5.246316013838880E-013  2.432651526571440E-015
          59  8.312562093637253E-007  4.025185015159381E-009
          61  7.930104197269911E-006  3.799652972214575E-008
          65  3.744477518118137E-007  1.791065560108625E-009
          68  4.387089296096053E-024  2.019488937603039E-026
          74  6.630038671400569E-022  3.073617246931939E-024
          76  1.533271314041896E-024  7.083830407165229E-027
          78  8.541449046564317E-006  4.168596788246655E-008
          88  4.874882156708132E-013  2.280187979787180E-015
          91  7.141254158801978E-007  3.509341072730468E-009
         105  4.162332652392242E-005  2.052411291029621E-007
         108  1.161845994762281E-017  5.365184490554533E-020
         110  3.110300502577525E-007  1.482596632855108E-009
         111  9.601056056151124E-005  4.661196551782590E-007
         115  3.300010110614884E-012  1.616767962618926E-014
          11
           1  3.181502831027445E-013  1.479689133737567E-015
           7  2.522964675723024E-004  1.266724559843916E-006
          37  1.781283798258207E-005  9.141057583068916E-008
          46  2.476630705879648E-010  1.219121864850289E-012
          74  3.140785408733507E-004  1.604976547370724E-006
          78  8.552631823570212E-008  4.161448916168733E-010
          87  4.373948240044288E-020  2.021971339215265E-022
          91  6.224770623533388E-006  3.087228115065910E-008
          92  9.476349260899163E-006  4.735720128629437E-008
         104  1.036871776635527E-019  4.801071847300331E-022
         115  9.534185335419539E-007  4.884626959613429E-009
           6
          17  1.491744549498695E-016  6.903568977464895E-019
          20  6.811133779923386E-021  3.142226418797601E-023
          36  6.547607994019938E-015  3.023440318009871E-017
          56  7.560733220513324E-013  3.486524426895129E-015
         102  5.135406654539159E-019  2.375156017605322E-021
         117  1.134890002929547E-019  5.236402562204336E-022
          11
          10  1.839431947914800E-017  8.752127185929234E-020
          12  5.369335464984276E-009  2.530818288844853E-011
          26  1.650411052010317E-009  8.181996853430079E-012
          37  2.031570123929606E-022  9.399703063345286E-025
          38  2.675835600416898E-008  1.255769870243580E-010
          44  2.975983819555334E-009  1.406412300903500E-011
          62  7.722024618679820E-009  3.627144638241692E-011
          73  1.783737267935037E-008  8.390449568001870E-011
          90  3.177418489833117E-009  1.491360838320373E-011
          92  3.638673268157652E-010  1.765915389619566E-012
         104  7.796081957544997E-006  3.775234656234440E-008
           1
         102  2.745700464114412E-029  1.268709388948555E-031
          12
           1  7.247803360299994E-006  3.414045786792910E-008
           7  3.671726641510439E-007  1.805339314377945E-009
          45  9.151894023001963E-009  4.323180993462803E-011
          46  1.759338638523713E-016  8.281322098825981E-019
          74  3.512187610032308E-012  1.698617765728322E-014
          76  5.046391159063972E-008  2.352796842458642E-010
          78  3.806269514776652E-006  1.851669624228936E-008
