         132         106
          14
         121  9.523859665186757E-013  4.393811833952457E-015
         122  5.260892381400501E-011  2.434651905832150E-013
         131  1.008925469695428E-010  4.673718102448484E-013
          13
           3  2.822698323938728E-016  1.304322879066694E-018
          11  4.508077295932273E-006  2.153331500859662E-008
          12  6.337547627497478E-012  2.921448816172553E-014
          22  5.219230528278038E-013  2.494334082675526E-015
          26  1.398476986597859E-009  6.511435558201691E-012
          37  2.485219753516527E-015  1.177063875304277E-017
          42  2.270883275131758E-015  1.070685550156494E-017
          55  5.717278914583694E-027  2.640878735216348E-029
          61  1.101822947179133E-016  5.074927125921805E-019
          97  5.059911613648121E-008  2.349147606680741E-010
          99  8.401791379595051E-010  4.054749023175027E-012
         127  4.064531626888976E-006  1.909861268338058E-008
         128  5.052848822405192E-009  2.419354512803540E-011
           6
          24  4.913153892772471E-016  2.269243760038282E-018
          30  2.701711051178818E-026  1.248061021361258E-028
          32  4.381786497753158E-012  2.029663877150028E-014
          89  2.128361964986985E-013  9.806588596825847E-016
          90  1.695506286458977E-013  7.816400594569210E-016
         112  1.332601661618814E-024  6.141200790330477E-027
          10
           6  1.849823677027048E-021  8.538627963174259E-024
          33  8.770492958460065E-026  4.058054257230797E-028
          49  3.440975182298120E-017  1.589749342068895E-019
          68  1.098865318218303E-016  5.080213020299007E-019
          70  1.483890080179838E-008  6.902930731034555E-011
          76  1.232350785704039E-009  5.722725234398700E-012
          81  1.685956591294823E-022  7.790339927050706E-025
         107  2.769961086124445E-014  1.291680827719288E-016
         124  2.974201014782185E-011  1.373975090310171E-013
         130  5.534161706365444E-012  2.572479528210436E-014
          21
           6  2.103529339286740E-026  9.729831835110309E-029
          15  4.108839529954994E-016  1.951272136313482E-018
          16  1.544098235447291E-008  7.668973836754466E-011
          18  3.480061458286075E-006  1.742868736250684E-008
          23  6.122571522024645E-011  2.883935577203877E-013
          29  9.810502309742164E-006  4.849133798152230E-008
          36  1.110651882781928E-006  5.459362945818245E-009
          51  1.526731935035125E-012  7.256967109087987E-015
          57  4.835167127837821E-012  2.277684973002837E-014
          62  2.057772789470724E-008  9.685998591676762E-011
          70  2.941642859169947E-012  1.368077858660706E-014
          71  3.159930669728245E-005  1.565554705141646E-007
          73  4.300949079755712E-014  2.028895125247421E-016
          81  2.904395195752675E-007  1.417051296155019E-009
          84  1.335920877955935E-010  6.439879050766564E-013
         106  1.304550267357139E-006  6.524296354699777E-009
         107  5.611208513822086E-009  2.687493146987905E-011
         110  1.613704081521066E-005  7.852653578519927E-008
         121  1.949386648745271E-026  8.996770565384076E-029
         122  9.411243104053734E-023  4.354951127187764E-025
         131  1.270054469598457E-025  5.882726895597312E-028
          25
           6  3.873223028502474E-012  1.833471551024640E-014
           9  2.268161768790108E-003  1.182376686704454E-005
          11  2.820167333574578E-010  1.342286254297260E-012
          16  3.339325609884598E-024  1.544972551303343E-026
          18  8.551524509571499E-014  4.107529455246536E-016
          22  7.644818937275049E-004  3.906307334039688E-006
          29  1.748584511282600E-013  8.328041461165144E-016
          37  4.590034857657864E-004  2.360858112930161E-006
          42  1.048306611187185E-004  5.348146651991590E-007
          43  3.061453194071885E-018  1.443901508040401E-020
          45  2.548190070795275E-012  1.264963328567157E-014
          66  3.740590391717302E-004  1.942135970553211E-006
          69  1.049620156941316E-015  4.872039307499304E-018
          71  7.456194540966326E-017  3.490403104236443E-019
          73  1.602231926549621E-007  7.890405473818813E-010
          81  5.176631742025707E-012  2.478109440772986E-014
          84  3.458336219693639E-007  1.716927890542236E-009
          92  1.855485874754691E-004  9.789179901307062E-007
          98  1.731474710778335E-007  9.041123601067357E-010
          99  1.290207334076409E-004  6.494069798506373E-007
         104  2.619273555812630E-009  1.323180230698488E-011
         106  3.161066169692366E-012  1.534070458861907E-014
         107  4.421996227507929E-015  2.070141954717820E-017
         109  9.207169883276256E-006  4.860432088277812E-008
         128  2.850587022178850E-006  1.403183111782201E-008
          18
           4  1.479958809482045E-023  6.840345877249031E-026
           8  1.572182917653150E-006  7.503372616068159E-009
          15  8.395445397582489E-017  3.962026054149620E-019
          16  6.558714063347491E-027  3.029857326714545E-029
          23  1.103834183181840E-008  5.227124518894341E-011
          31  7.595121368359382E-010  3.604955043811672E-012
          35  2.194512336928761E-026  1.012296455773426E-028
          36  5.132076621699767E-015  2.409480998432093E-017
          39  3.454465988124253E-007  1.618536647196430E-009
          48  1.298977209674216E-017  6.005721437227208E-020
          51  6.266252619616867E-008  3.042402842877147E-010
          53  8.528805493077873E-007  4.008339108090213E-009
          57  1.311785230040311E-007  6.276832130723205E-010
          78  7.125602500889120E-013  3.297699725917103E-015
         102  6.383706711277361E-010  2.977293935927396E-012
         103  4.406007846218721E-009  2.151363920711123E-011
         118  1.916418463981219E-008  8.901024929115993E-011
         120  2.330609112318816E-029  1.080160440871234E-031
           6
          19  4.043850611044769E-008  1.887319189033252E-010
          44  2.735104643078839E-025  1.262677011124339E-027
          67  2.270958258551071E-019  1.049237802919180E-021
          80  1.045999107755614E-013  4.842644610502115E-016
         105  1.208723719389145E-015  5.581135463560564E-018
         116  7.413138962370958E-026  3.422604011747693E-028
          20
          15  1.917021643651899E-017  8.992869890780033E-020
          16  6.341401104754963E-009  3.129802226960529E-011
          18  1.451643514631385E-006  7.233047277098351E-009
          23  1.541771132464799E-010  7.238958257152029E-013
          29  3.661901883991443E-006  1.797530847499400E-008
          36  9.156832080729850E-007  4.478316211105116E-009
          51  1.518372976517958E-012  7.184897027813889E-015
          57  1.091069144136493E-011  5.122910799402729E-014
          62  5.630200973461822E-008  2.640903625803019E-010
          70  1.042085241228575E-012  4.819185021732486E-015
          71  1.460609776231955E-005  7.199768675608266E-008
          73  1.482614831521039E-016  6.892614629063229E-019
          81  6.956487475932768E-008  3.367078842607320E-010
          84  7.532306365219705E-012  3.588099833279240E-014
         106  4.863719929364667E-007  2.417326857037930E-009
         107  8.751133794379822E-010  4.156544568874335E-012
         110  1.742654609909259E-005  8.445034647354511E-008
         121  1.488482028903800E-020  6.837797112406994E-023
         122  2.065207921363485E-019  9.513146875196621E-022
         131  1.637667886810692E-021  7.550266979299483E-024
          22
           6  1.331724121307204E-018  6.154665977382857E-021
          15  5.671940880836851E-029  2.614092902423201E-031
          16  3.873957183216499E-010  1.899734982402011E-012
          18  7.250874360133681E-007  3.605865253761482E-009
          23  7.366836838581118E-014  3.424729094223732E-016
          29  7.966637419933183E-006  3.922461526025429E-008
          36  6.803004263043483E-008  3.314248641664669E-010
          51  2.594733056423688E-017  1.206037892595192E-019
          57  4.673064694971917E-016  2.166943624240298E-018
          62  2.998466947289880E-009  1.404487328159198E-011
          70  2.470604825872622E-010  1.149092516918012E-012
          71  1.667603545228844E-005  8.236791436462301E-008
          73  4.454717078513047E-013  2.104891887017080E-015
          81  5.413836581896863E-007  2.634966952669175E-009
          84  2.660783862356902E-010  1.281958719520906E-012
         106  2.389553562136426E-007  1.186345759975591E-009
         107  2.851534248142117E-008  1.366469447707937E-010
         110  2.628955935789033E-006  1.271465518500027E-008
         121  3.356519293027542E-025  1.544988858098490E-027
         122  1.305573726594588E-019  6.026130139502685E-022
         130  2.364172426015042E-021  1.089601757260425E-023
         131  1.308785507871635E-019  6.046946586560030E-022
          15
           9  1.187415632184590E-005  6.092002759571975E-008
          11  5.826847568670822E-009  2.781809981449621E-011
          22  2.328349448249894E-004  1.184699844737451E-006
          30  9.308345090755768E-017  4.318066777452466E-019
          37  1.202037119214808E-003  6.166282352512217E-006
          42  1.727419504186819E-003  8.820668224170984E-006
          45  2.032838441740196E-012  1.004932765327869E-014
          66  1.309047279655921E-003  6.775215747987884E-006
          92  4.738636223872109E-007  2.459142772188536E-009
          98  1.389935859520607E-011  6.964175665153837E-014
          99  4.071265641347573E-005  2.035989045512534E-007
         104  9.036086957906299E-007  4.626826923953251E-009
         109  1.475284102481488E-009  7.549788119853294E-012
         127  1.902630019844722E-016  8.795542066929500E-019
         128  3.870264728646392E-008  1.880631866569689E-010
           3
          70  1.537769501116998E-019  7.107237719636513E-022
          76  2.476900514344381E-023  1.144571912391202E-025
         124  5.118727659359748E-015  2.366299926118355E-017
           6
          24  3.893112973742963E-014  1.797036623962277E-016
          30  1.490767978757193E-013  6.940638847641548E-016
          32  1.934714871208662E-009  8.985296704474664E-012
          89  1.729113195942103E-010  7.975709202573819E-013
          90  4.315361922524692E-012  1.988005164720600E-014
         112  2.005804267188606E-014  9.240916820953993E-017
          19
           6  2.293698522501840E-007  1.098795023779463E-009
           9  1.922065826250944E-019  8.981444361486766E-022
          16  2.241300420443232E-012  1.082346798947002E-014
          18  5.818194459260691E-007  2.895237083843971E-009
          29  9.991021647483439E-005  4.946226705888318E-007
          33  6.909050614297628E-017  3.196598658239894E-019
          36  5.000516282036003E-012  2.381800609417951E-014
          49  9.371027488544489E-014  4.341622038930576E-016
          69  1.433812013806395E-011  6.693622817187342E-014
          70  1.567705102907207E-008  7.315502416202312E-011
          71  3.213041335649272E-005  1.587198456338087E-007
          73  2.062452693133084E-006  1.009468915137689E-008
          76  3.489196009869975E-011  1.619717769200803E-013
          81  1.465318590735209E-004  7.206231518517901E-007
          84  8.689468215588231E-006  4.286727949480640E-008
         106  3.236243545046784E-007  1.610357388628476E-009
         107  7.064243109774944E-005  3.431109467243177E-007
         110  2.514834129573520E-010  1.195673553813364E-012
         130  3.561872445729647E-008  1.676763606426363E-010
           4
          50  1.823825463117687E-015  8.412583943188824E-018
          80  1.324159212939995E-015  6.119654308561211E-018
          96  1.761595267667754E-012  8.133405156413366E-015
         111  1.128364037354316E-012  5.211386475247080E-015
           5
          33  2.865608826008241E-029  1.327972813007536E-031
          49  7.428239153816557E-023  3.435922427463653E-025
          59  9.553968615051821E-023  4.412584045940595E-025
          68  8.926801250456464E-014  4.133769943449939E-016
          76  1.224081701695172E-016  5.661008644044867E-019
           5
           7  6.706955580292669E-013  3.088431309423137E-015
          21  1.252044403503833E-026  5.770745043275682E-029
          72  6.877825656650397E-020  3.165981055565294E-022
         108  2.763152461527615E-012  1.277794967344771E-014
         123  1.020330172899431E-012  4.704339405788358E-015
          12
           8  2.236668944965158E-006  1.066607355456292E-008
          27  1.166252334509216E-020  5.412576016958862E-023
          31  1.195577326667957E-006  5.738774757833873E-009
          35  2.827120753627558E-012  1.349147802830558E-014
          39  3.324652592582124E-008  1.553925489079772E-010
          48  1.200155678701195E-011  5.553856406861242E-014
          67  5.874921745339269E-017  2.723974916499248E-019
          80  1.300742707830874E-014  6.017432233587238E-017
          96  1.027491784330962E-009  4.759451123214552E-012
         102  1.689167427959553E-006  7.919343066031269E-009
         103  2.179777564954689E-013  1.037113842901666E-015
         111  1.135730732274882E-013  5.248592334343868E-016
          11
          17  8.395613868535657E-011  3.880146479290843E-013
          21  6.905940773705074E-016  3.191773266796021E-018
          24  4.150758969461896E-018  1.916848860220443E-020
          28  3.316898773711771E-008  1.539780240757689E-010
          54  1.151861613429675E-008  5.331142560640634E-011
          72  5.695108348199543E-012  2.632758408340213E-014
          75  3.566514993550559E-010  1.648789174470073E-012
          77  5.643550337515958E-011  2.609831387486952E-013
          82  1.451052675106618E-010  6.705125043118390E-013
          85  6.217448562872481E-011  2.883104288115561E-013
         117  4.556140685132909E-020  2.101577023316894E-022
          14
           2  8.461077049484122E-014  4.016554150501052E-016
           8  6.527670780531993E-017  3.025854871864580E-019
          19  4.345855431756939E-010  2.022459254990620E-012
          27  2.272765404569337E-009  1.100344504168622E-011
          31  2.654321995602086E-009  1.261547872667800E-011
          35  6.072422784059286E-011  2.921814127306364E-013
          67  7.151777367063353E-008  3.442280110366718E-010
          80  2.230326751394599E-007  1.039840565419587E-009
          83  2.673895911616918E-016  1.259452528426755E-018
          86  1.431364233778529E-013  6.829859595985581E-016
          96  6.029445202642305E-011  2.790463521807788E-013
         102  7.574730117719236E-016  3.504577074582814E-018
         111  1.531786416062214E-009  7.099192983476528E-012
         113  7.434353346221549E-018  3.466705160703635E-020
           4
           7  8.175472589771418E-013  3.771068354491613E-015
          72  3.749414471967935E-024  1.728780420812596E-026
         108  7.134293720026113E-013  3.303591880627832E-015
         123  2.216175549135097E-013  1.023312416985437E-015
           7
           7  1.855607922346628E-017  8.564430839500321E-020
          21  1.017758610128340E-015  4.705218674807469E-018
          72  1.843959802126853E-014  8.516932500788514E-017
          75  2.361193190043477E-017  1.087749799543923E-019
          85  2.334294436072328E-016  1.080636615858267E-018
         108  7.609249234244196E-012  3.530268934661502E-014
         123  7.285744673180120E-012  3.370119690786911E-014
           7
           7  2.462019487989069E-016  1.135850292922474E-018
          21  2.050648582143666E-014  9.476231055092560E-017
          72  4.813203048540038E-013  2.223047049521883E-015
          75  5.162182742353580E-015  2.377888672098281E-017
          85  1.825600185666780E-014  8.449703721867346E-017
         108  4.755630822395968E-011  2.206334726599820E-013
         123  3.747594659226753E-011  1.733282530326449E-013
          19
           2  1.205679621137860E-008  5.924818015458346E-011
           7  1.130158799362474E-011  5.242350709187131E-014
          13  4.539786856387345E-008  2.276744601412191E-010
          19  3.154750562565370E-017  1.459969746552916E-019
          27  2.237009880433839E-011  1.075423691203576E-013
          34  5.481974328343091E-006  2.747664425323602E-008
          44  6.755321548580267E-005  3.265878229068047E-007
          45  3.055009109780953E-018  1.444293317227010E-020
          64  3.773933215002171E-007  1.894569041167550E-009
          65  2.931528223983248E-007  1.467151053135362E-009
          67  3.686648926074063E-012  1.744342991093035E-014
          74  2.202957753428306E-011  1.053229297493059E-013
          83  9.546824590401484E-010  4.690730332376992E-012
          86  1.551341157532720E-011  7.522751204598940E-014
         105  1.474482393103936E-013  6.828625742597324E-016
         108  8.054406251762679E-015  3.740733669465858E-017
         113  7.788901106217744E-006  3.848164698565665E-008
         123  2.385730561909517E-027  1.103902438681947E-029
         125  1.192472774354365E-011  5.872541405857763E-014
          16
           2  3.106802510730212E-006  1.551370828852220E-008
          13  1.116863481363627E-004  5.724931038832091E-007
          27  1.098614887885256E-008  5.376938872408328E-011
          34  6.321932722789268E-004  3.211985497874778E-006
          35  4.527612758868914E-014  2.149190861275335E-016
          44  1.354379287406777E-005  6.559880796405867E-008
          45  1.245372356803796E-007  6.391881612629667E-010
          64  2.805578305998112E-004  1.433159486197154E-006
          65  1.498515436399011E-004  7.627101145378517E-007
          67  4.039505220192411E-010  1.935866749786028E-012
          74  2.167784679922953E-007  1.064190553417228E-009
          83  1.646487671179964E-006  8.274323394144032E-009
          86  1.192250857897370E-007  5.941717642352176E-010
         104  3.179297882671329E-010  1.584098798387368E-012
         113  6.803276828406308E-005  3.388700832705545E-007
         125  3.252761177970534E-006  1.670620274914285E-008
          16
          16  7.893261034520173E-012  3.834504269572013E-014
          18  9.808639291229032E-011  4.778457215370182E-013
          23  2.999284760466646E-007  1.431326097838415E-009
          29  1.051823704442073E-012  5.010455622619759E-015
          36  2.875068047401974E-007  1.407699203285849E-009
          51  1.686443515339606E-010  8.104119600080902E-013
          53  3.042173520440967E-018  1.409163649096442E-020
          57  3.090360726233625E-008  1.478366307851457E-010
          62  5.685041628036358E-006  2.688279885716337E-008
          63  1.466766280845369E-018  6.808052065449738E-021
          71  5.012616517738052E-010  2.422873941822875E-012
         106  7.926616359734900E-012  3.831372650833096E-014
         110  1.204871848200253E-005  5.851131536628643E-008
         121  1.928238805967737E-013  8.917308284233834E-016
         122  6.624393596840947E-017  3.069272260687317E-019
         131  1.355717418160372E-026  6.286176715328276E-029
           6
          26  5.450939589149093E-016  2.514818487956130E-018
          38  2.999507991280788E-017  1.383249711558458E-019
          55  2.397233856086501E-018  1.106149223987555E-020
          87  2.350707888573683E-026  1.081905303894548E-028
          93  9.979276857957919E-026  4.595794008642996E-028
         101  1.196427406414095E-017  5.529602913888628E-020
          19
           2  5.407090334542182E-007  2.672546198848196E-009
           7  2.618123658594685E-013  1.208486615756813E-015
          13  1.230302809580787E-007  6.167793732135721E-010
          19  7.625428654265749E-012  3.537776703229462E-014
          27  1.581410317880603E-008  7.702329150259013E-011
          34  8.777468649178800E-006  4.392273251195543E-008
          35  1.916456692773144E-016  8.957887343613387E-019
          44  1.529851954810533E-004  7.387304016329631E-007
          45  6.236222824104420E-017  2.962026876310273E-019
          64  6.177988629721097E-007  3.093577633968619E-009
          65  1.357895081036379E-006  6.794535918092542E-009
          67  7.707985268439781E-009  3.698995654541765E-011
          74  2.933729017098294E-015  1.372233741845396E-017
          83  6.711188211173862E-008  3.328358497252301E-010
          86  5.728535903076378E-009  2.816596082729271E-011
         105  2.328248846174449E-012  1.075790753600492E-014
         108  2.066266802492708E-029  9.549485511681841E-032
         113  5.566869211235844E-005  2.753535538550111E-007
         125  2.148149668803233E-010  1.065421685389814E-012
           0
          18
          15  1.601852673657435E-011  7.830885476558971E-014
          16  2.236629315929605E-007  1.118755333739975E-009
          18  9.394076378450135E-007  4.686860196205122E-009
          23  1.454222846463383E-006  6.958087702811769E-009
          29  4.273968075794026E-008  2.086835119272708E-010
          36  3.125375742033095E-005  1.545552466521593E-007
          43  4.593549872245799E-019  2.153074236487046E-021
          51  9.445484191744084E-008  4.604258605887943E-010
          53  2.569479951720305E-019  1.187960328418913E-021
          57  4.876761225056833E-007  2.343824132828516E-009
          62  1.585316656903525E-006  7.491839746240431E-009
          71  1.186279048304161E-006  5.837258173794385E-009
          81  4.123515054926267E-012  1.959890806590139E-014
          84  1.849631792531499E-025  8.526814570678794E-028
         106  3.069912363433481E-007  1.528490797898293E-009
         107  1.086524593484302E-019  5.026622481137183E-022
         110  1.531853912595069E-004  7.477180755461986E-007
         121  9.395685170139982E-022  4.333000750957120E-024
           8
           8  3.946275558655205E-012  1.846834823756645E-014
          39  1.107082288410757E-008  5.163613707784620E-011
          47  1.401838589731575E-023  6.476614933687142E-026
          48  3.187024749781336E-011  1.475008331271062E-013
          53  2.446018634890378E-013  1.133580419260098E-015
          78  5.772710386312498E-013  2.670105269557724E-015
         102  4.040307305378403E-011  1.878151643314823E-013
         118  6.117798925541397E-013  2.824230939636787E-015
          18
           2  1.194722066938909E-023  5.516365637526853E-026
           7  9.963770567680741E-011  4.613124601658753E-013
          13  7.290036726757562E-013  3.522764358018346E-015
          21  3.353261144715083E-025  1.548794276193096E-027
          28  3.717699081988094E-016  1.713461997395016E-018
          34  6.766879032702843E-009  3.324092335506340E-011
          44  1.987912232714464E-007  9.502795054932835E-010
          54  3.751164072626819E-022  1.728333499196160E-024
          64  1.287511432923256E-010  6.292970753599503E-013
          65  2.669948988964132E-012  1.286986291620505E-014
          72  4.552720209090488E-011  2.108261805664002E-013
          74  2.529810417768526E-009  1.220206138683491E-011
          75  1.242283786553836E-010  5.748320353195632E-013
          85  2.049233472751873E-012  9.500180348899297E-015
         105  9.322798584561830E-025  4.299311064137856E-027
         108  3.321942603038268E-009  1.546798878497048E-011
         113  1.812238141321970E-010  8.721371464822142E-013
         123  2.365594039098005E-011  1.095491516027430E-013
          17
           3  2.602666896028315E-009  1.211876610625237E-011
           6  2.901794867892832E-006  1.390923236481556E-008
          33  4.100622262935120E-006  1.929172267112316E-008
          49  3.394587263156066E-006  1.594415113888058E-008
          52  2.251757372100562E-017  1.037667745551503E-019
          56  7.307893856948487E-009  3.391486683976929E-011
          59  3.283405679031107E-014  1.513050074417940E-016
          61  1.198588321793633E-011  5.534866057849773E-014
          68  8.958495927206946E-013  4.140826927292840E-015
          69  1.123616809232556E-005  5.331355421815817E-008
          73  3.388979572147514E-008  1.640143582683395E-010
          76  4.674238156942736E-009  2.172786372106523E-011
          81  5.833521093966079E-012  2.763947770307004E-014
          84  2.044059842629994E-010  9.811754066892109E-013
         107  4.686653081469413E-009  2.231173532719223E-011
         128  6.546824353845962E-012  3.090934644183884E-014
         130  1.525440883690269E-006  7.193058300197858E-009
           0
          25
           2  9.172927876462891E-007  4.552804220738655E-009
           8  1.554175735662038E-006  7.446126854795820E-009
          13  2.665980622521267E-013  1.284965334166323E-015
          15  1.288039379937007E-008  6.441242655109491E-011
          16  2.944514074692130E-016  1.388857672445490E-018
          27  1.428964957631714E-005  7.083266451970722E-008
          31  1.753222949273846E-004  8.536698924834551E-007
          34  3.003807808744191E-017  1.405863223271689E-019
          35  4.423873259463221E-004  2.217321486473644E-006
          39  1.705337494327512E-015  7.882361841565398E-018
          43  3.932546104965851E-008  1.989171897454028E-010
          45  2.482353804653524E-018  1.169499259610579E-020
          51  1.790058147179484E-010  8.591204157028882E-013
          57  5.613389469113255E-021  2.583348969709730E-023
          64  2.012369852581450E-016  9.478209853672415E-019
          65  8.228850258623647E-011  4.017615255190235E-013
          67  5.418000534327070E-006  2.642600583798342E-008
          80  9.890402992069121E-027  4.560508060958650E-029
          83  2.340717457765480E-006  1.173973132375111E-008
          86  1.640534752173325E-005  8.249598254696094E-008
          98  3.270788575508589E-017  1.559070016820161E-019
         102  1.696259794530036E-011  7.893392489883238E-014
         103  5.707984203667326E-005  2.863405245141515E-007
         113  4.512561961376962E-011  2.169080966635381E-013
         125  6.471039196429021E-010  3.230310586783223E-012
           7
           7  1.089945147397660E-013  5.028371672926883E-016
          21  1.546397031200502E-020  7.142539608249499E-023
          72  2.342984955761311E-017  1.080828459797233E-019
          75  7.823138931896142E-025  3.600424198873505E-027
          85  2.787404392067570E-022  1.289136296930388E-024
         108  5.899986754179357E-012  2.734612095847700E-014
         123  2.960579121122997E-012  1.368048197719230E-014
           3
          10  1.459941568040223E-021  6.756300211144393E-024
          63  1.231258803952238E-015  5.690467899931168E-018
         120  6.960050551457040E-030  3.221316690647047E-032
           2
          52  1.488038968854907E-021  6.860448958731027E-024
          60  5.204923718365987E-023  2.402128541537008E-025
           5
          68  6.117031092728017E-018  2.822313946132214E-020
          70  2.755556724595162E-013  1.271948858379831E-015
          76  6.157155206231734E-013  2.842359413876476E-015
         124  1.988848871312633E-012  9.167088155511248E-015
         130  2.064973413364358E-023  9.500731869640518E-026
          17
           3  6.249368205224265E-010  2.907744233534219E-012
           9  1.378588712066165E-012  6.680123974860868E-015
          11  5.631785203746384E-005  2.699240472182032E-007
          12  3.762202591265119E-018  1.730018649008676E-020
          22  1.208349963104131E-007  5.966544317200109E-010
          26  3.652755404697815E-014  1.687755784911564E-016
          37  3.472464772184288E-009  1.709661458179521E-011
          42  6.947704265458162E-010  3.389782397722273E-012
          52  3.026271712021377E-018  1.393509010951174E-020
          61  5.773938258286699E-011  2.668558397052216E-013
          66  7.860299262590427E-014  3.769016617138896E-016
          69  1.645421307959050E-015  7.590710796305004E-018
          73  1.314019856251039E-027  6.050293930701457E-030
          97  6.510690496306231E-009  3.018369920776612E-011
          99  3.676316268624479E-006  1.807435219980584E-008
         127  6.385347612093892E-007  2.995953827242612E-009
         128  1.686712787218162E-005  8.195684138319609E-008
           6
          33  5.324883831758087E-021  2.474183198147589E-023
          49  5.098270732508826E-019  2.364631512073819E-021
          56  3.616426102334245E-027  1.679345176191000E-029
          59  1.405227738950139E-018  6.507460542815760E-021
          68  2.813373188752645E-013  1.306297679192259E-015
          76  3.397730320254579E-016  1.575637480599094E-018
          13
          17  1.089358181186807E-016  5.045513297403798E-019
          21  3.650005163282426E-011  1.693635881150117E-013
          28  1.018843144359675E-007  4.750816487440659E-010
          54  2.490581207121776E-008  1.157418095734925E-010
          72  3.683950616175455E-008  1.714510186535465E-010
          74  1.015163334241820E-012  4.818146516990586E-015
          75  2.049571928479209E-007  9.542409628140773E-010
          77  1.498642637922285E-017  6.943790436241914E-020
          82  1.598248267513378E-015  7.402524144250023E-018
          85  4.367281454634533E-008  2.037428908961073E-010
         108  1.884314504697829E-010  8.780332471110513E-013
         117  2.179281377757185E-017  1.008395013637306E-019
         123  2.517486001458065E-011  1.168710564147472E-013
          11
          17  4.220430837755815E-014  1.948234596643673E-016
          24  7.319087156033544E-009  3.389206725375859E-011
          28  1.256529997414469E-021  5.787874757601721E-024
          30  6.256819880071950E-008  2.968926930370125E-010
          32  4.607396689257550E-009  2.143395347431333E-011
          77  4.316413045601388E-012  1.994789273638821E-014
          79  1.487457003959254E-014  6.843319892896446E-017
          82  1.985766362211743E-016  9.163556839673774E-019
          89  1.003036834262448E-012  4.621879989346186E-015
          90  4.672947934179518E-019  2.152893106700795E-021
         112  6.956845830634870E-028  3.204067531907163E-030
           8
           4  5.445108797736687E-012  2.513160091539505E-014
           5  1.711389580434755E-012  7.882891754120975E-015
          20  1.432957048748465E-015  6.620887895111467E-018
          39  1.444875244253349E-022  6.666548733472682E-025
          53  1.891240614130378E-011  8.771015260081600E-014
          78  3.774235437416424E-011  1.742686510012848E-013
         118  2.564632595760557E-010  1.184155129653649E-012
         120  1.010146003833633E-012  4.675109461879481E-015
           1
          80  1.083780409718285E-026  5.016410960352873E-029
          12
           2  9.726704674500501E-013  4.651193888283909E-015
          19  1.576702290089476E-006  7.398986877532277E-009
          27  2.603380673721883E-010  1.257212971317499E-012
          35  6.332559549387723E-020  2.940725707968925E-022
          44  1.715642166836930E-010  8.107986282367036E-013
          67  1.328761675579363E-008  6.389721048532073E-011
          80  5.352193834303693E-011  2.489223024228121E-013
          83  2.096920774643906E-016  9.893165149609206E-019
          86  1.008411814830010E-015  4.766798352878406E-018
         105  1.591293448306487E-013  7.366846094101620E-016
         111  8.357498589416411E-026  3.868767706641265E-028
         113  8.300011783845545E-011  3.991315079476573E-013
           7
           3  9.838421470157623E-016  4.546523100829164E-018
          25  5.959440352310717E-018  2.747079394109273E-020
          52  4.148811074368336E-013  1.913744603069318E-015
          60  5.759389474915573E-014  2.658590202455550E-016
          61  1.174037878898157E-013  5.411861492375835E-016
          94  4.246755123269679E-015  1.956969092679992E-017
          97  5.259087154714076E-022  2.424793475710889E-024
          23
           3  5.610346962098027E-008  2.624627788167097E-010
           6  1.035782446611729E-005  4.989065669806385E-008
           9  5.658300585629351E-009  2.821332648048105E-011
          11  3.733247844149367E-010  1.760842280927005E-012
          22  6.247523531068696E-009  3.070422547204946E-011
          29  5.146388853379598E-017  2.396393879139378E-019
          33  1.996226980759932E-007  9.387539876903116E-010
          37  3.613119517543465E-013  1.733906762714695E-015
          42  3.402114826589365E-019  1.579907186764061E-021
          49  8.314120419489025E-008  3.900878170942330E-010
          52  2.117919900109670E-016  9.764406212094926E-019
          56  7.302437650029384E-012  3.383776701131347E-014
          61  5.212230800265764E-010  2.415561789089189E-012
          66  1.763158028428345E-024  8.126636073142756E-027
          69  2.567098009509739E-005  1.222548279134601E-007
          73  5.007018634586529E-006  2.451590710777896E-008
          76  2.626500377999868E-015  1.212740586502309E-017
          81  3.401536210837738E-010  1.629443033456540E-012
          84  2.277152904085068E-007  1.114334592575057E-009
          99  9.259252194474983E-008  4.528280205534723E-010
         107  9.040865875738228E-009  4.316046096214529E-011
         128  8.279675727764276E-006  4.024881375892771E-008
         130  5.960740588802789E-008  2.807709805202065E-010
           0
          12
           7  8.740112894679541E-015  4.038988931745178E-017
          21  2.398130488577687E-012  1.110530602701463E-014
          28  2.461061030819937E-009  1.143692470759473E-011
          34  1.298380518753743E-018  6.060221251355236E-021
          44  4.913745162561234E-015  2.286031079263705E-017
          54  1.843751788972390E-010  8.539050345084368E-013
          72  3.629573432888203E-008  1.686950878932584E-010
          74  8.227619469231979E-010  3.958879247932685E-012
          75  1.183676286559912E-007  5.501836880435682E-010
          85  1.466835571775554E-008  6.831072667078113E-011
         108  1.691647761782307E-008  7.887829446637125E-011
         123  9.858322128034247E-010  4.574027731240625E-012
           9
           3  1.284836964215257E-014  5.934830862189922E-017
          11  3.191089288472933E-017  1.473903694738842E-019
          12  5.391356193117568E-013  2.480624499547200E-015
          52  3.762828007769927E-014  1.733781508480756E-016
          60  1.298313603562428E-016  5.987252492287975E-019
          61  5.998998429282375E-013  2.763952847865624E-015
          94  7.195597358170770E-018  3.312600654657146E-020
          97  4.203416146812052E-010  1.942111930419451E-012
