         132         106
           1
          57  2.005804267188606E-014  9.240916820953993E-017
          87  6.956845830634870E-028  3.204067531907163E-030
          18
           2  4.430232408903247E-006  2.175070600739126E-008
          18  1.543930627557427E-015  7.258467320093746E-018
          20  1.659544597503031E-008  8.072221594029766E-011
          26  1.637850065754191E-024  7.609292926075444E-027
          30  1.952864401356596E-004  9.741355529302136E-007
          32  9.903325245266182E-008  4.885349272605803E-010
          37  4.361660961918270E-019  2.029707572763931E-021
          64  7.434353346221549E-018  3.466705160703635E-020
          68  7.788901106217744E-006  3.848164698565665E-008
          69  6.803276828406308E-005  3.388700832705545E-007
          72  5.566869211235844E-005  2.753535538550111E-007
          76  1.812238141321970E-010  8.721371464822142E-013
          79  4.512561961376962E-011  2.169080966635381E-013
          90  8.300011783845545E-011  3.991315079476573E-013
          96  9.354592119710920E-010  4.512852066326184E-012
          99  6.585758646052957E-020  3.068427705558993E-022
         102  8.422278126084979E-012  4.019981648663379E-014
         104  1.250158205456422E-012  5.958814241474142E-015
           2
          17  2.140514161844299E-030  9.901291773172788E-033
          24  3.319708977138527E-019  1.535719936159942E-021
           2
          17  7.101090384831040E-021  3.283104076663227E-023
          44  5.357827944491818E-020  2.476166867233077E-022
           1
          52  7.413138962370958E-026  3.422604011747693E-028
           6
          16  2.019102584111353E-022  9.310942000802421E-025
          29  5.493014884021986E-015  2.530424731279993E-017
          36  7.638250790764162E-017  3.526195395312485E-019
          63  4.556140685132909E-020  2.101577023316894E-022
          86  2.179281377757185E-017  1.008395013637306E-019
         100  2.577109482353057E-015  1.184639520443190E-017
           8
          10  3.630952978273525E-013  1.675517126240322E-015
          12  1.542866416062402E-010  7.140051915250738E-013
          22  4.329278825457762E-013  1.998184915099333E-015
          25  8.556403206187123E-019  3.945983693001354E-021
          51  1.916418463981219E-008  8.901024929115993E-011
          75  6.117798925541397E-013  2.824230939636787E-015
          88  2.564632595760557E-010  1.184155129653649E-012
         105  1.948378112598237E-018  8.961733502918717E-021
           0
           7
          10  1.366780581465077E-011  6.338286919561121E-014
          12  2.655519817193149E-012  1.232174869530015E-014
          25  4.448941171124813E-015  2.063880704893521E-017
          51  2.330609112318816E-029  1.080160440871234E-031
          81  6.960050551457040E-030  3.221316690647047E-032
          88  1.010146003833633E-012  4.675109461879481E-015
         101  6.258710083794381E-028  2.894233318342664E-030
          13
           5  7.841473727246192E-011  3.610139577820946E-013
           8  3.277253172811199E-012  1.512280067747176E-014
          25  9.975509954529143E-019  4.599771411105614E-021
          28  2.516017514991241E-018  1.158724251490703E-020
          41  3.748126700643364E-023  1.723645863209175E-025
          45  9.523859665186757E-013  4.393811833952457E-015
          49  1.949386648745271E-026  8.996770565384076E-029
          53  1.488482028903800E-020  6.837797112406994E-023
          54  3.356519293027542E-025  1.544988858098490E-027
          70  1.928238805967737E-013  8.917308284233834E-016
          74  9.395685170139982E-022  4.333000750957120E-024
         101  1.972858187518869E-016  9.068281223333587E-019
         106  3.943044129836482E-010  1.821253165922029E-012
           9
           5  4.106452481418927E-011  1.895529742669163E-013
           8  3.581498591874718E-011  1.657199476636488E-013
          28  4.191399182863759E-013  1.936362785253474E-015
          45  5.260892381400501E-011  2.434651905832150E-013
          49  9.411243104053734E-023  4.354951127187764E-025
          53  2.065207921363485E-019  9.513146875196621E-022
          54  1.305573726594588E-019  6.026130139502685E-022
          70  6.624393596840947E-017  3.069272260687317E-019
         106  2.223992395987749E-010  1.029804805168163E-012
          17
          16  3.262620815486509E-009  1.511681374758906E-011
          20  6.131211322954152E-013  2.835623131212922E-015
          29  1.762838364587531E-013  8.138360516800027E-016
          31  3.036931758462297E-015  1.404919951817392E-017
          35  8.355505010287955E-020  3.852090103890884E-022
          36  6.090390837888504E-010  2.821234356663627E-012
          61  1.020330172899431E-012  4.704339405788358E-015
          65  2.216175549135097E-013  1.023312416985437E-015
          66  7.285744673180120E-012  3.370119690786911E-014
          67  3.747594659226753E-011  1.733282530326449E-013
          68  2.385730561909517E-027  1.103902438681947E-029
          76  2.365594039098005E-011  1.095491516027430E-013
          80  2.960579121122997E-012  1.368048197719230E-014
          86  2.517486001458065E-011  1.168710564147472E-013
          94  9.858322128034247E-010  4.574027731240625E-012
          96  3.457031434608274E-012  1.599172077350005E-014
         100  5.608051313855180E-021  2.582572758369666E-023
           5
          21  9.768639129544694E-014  4.516401580680466E-016
          38  1.346148956669492E-011  6.220617383776297E-014
          48  2.974201014782185E-011  1.373975090310171E-013
          56  5.118727659359748E-015  2.366299926118355E-017
          83  1.988848871312633E-012  9.167088155511248E-015
          11
           2  7.902441338917438E-020  3.683625656850329E-022
          20  3.765523001423599E-020  1.754849439793616E-022
          30  5.616406134532992E-005  2.907148511399845E-007
          32  1.079467192933282E-005  5.583811684100194E-008
          37  4.642923729149733E-018  2.186378076449330E-020
          68  1.192472774354365E-011  5.872541405857763E-014
          69  3.252761177970534E-006  1.670620274914285E-008
          72  2.148149668803233E-010  1.065421685389814E-012
          79  6.471039196429021E-010  3.230310586783223E-012
          97  3.408535670487860E-018  1.605864857750334E-020
          99  5.845645846285380E-007  3.017060794224857E-009
           0
           9
          17  1.836207002296620E-012  8.512407137102448E-015
          19  2.161558881353507E-006  1.017285893754719E-008
          40  2.882258076719259E-014  1.333258821652419E-016
          43  1.001132863876010E-013  4.624694859315481E-016
          44  1.879344295540561E-010  8.737285952892899E-013
          46  4.064531626888976E-006  1.909861268338058E-008
          55  1.902630019844722E-016  8.795542066929500E-019
          84  6.385347612093892E-007  2.995953827242612E-009
          95  9.414339924031954E-016  4.338596695981269E-018
          11
          11  8.969589493160170E-005  4.399176790453835E-007
          19  3.915429152349295E-012  1.850866106670875E-014
          27  7.594034028879123E-007  3.708098488798270E-009
          34  8.634795530751653E-013  4.064046149381171E-015
          40  9.700004060293510E-007  4.696141599703422E-009
          46  5.052848822405192E-009  2.419354512803540E-011
          50  2.850587022178850E-006  1.403183111782201E-008
          55  3.870264728646392E-008  1.880631866569689E-010
          77  6.546824353845962E-012  3.090934644183884E-014
          84  1.686712787218162E-005  8.195684138319609E-008
          92  8.279675727764276E-006  4.024881375892771E-008
           5
           9  2.187700632516309E-025  1.010137504563519E-027
          17  7.857803646653756E-008  3.657029521212929E-010
          19  6.966803946991755E-011  3.235398236425436E-013
          24  1.155370675063349E-007  5.381011783551029E-010
          44  1.796715697800972E-010  8.328552281037499E-013
          16
           1  1.374314232964176E-016  6.344521674131021E-019
          11  1.549235567586136E-009  7.279034354776754E-012
          14  2.155079402779809E-008  1.015098350954144E-010
          15  2.714324758867038E-019  1.254256568687338E-021
          21  1.736200611136947E-006  8.195630631849017E-009
          27  1.152798728124872E-016  5.320823776168623E-019
          28  2.152778325207484E-026  9.926310362163798E-029
          34  1.946462922903055E-005  9.218653967307408E-008
          38  1.213618883570149E-008  5.692098705667287E-011
          40  3.037440860878061E-016  1.403673682675512E-018
          48  5.534161706365444E-012  2.572479528210436E-014
          54  2.364172426015042E-021  1.089601757260425E-023
          58  3.561872445729647E-008  1.676763606426363E-010
          77  1.525440883690269E-006  7.193058300197858E-009
          83  2.064973413364358E-023  9.500731869640518E-026
          92  5.960740588802789E-008  2.807709805202065E-010
           9
           5  2.677720325981403E-012  1.236914020665607E-014
           8  2.117305172190595E-011  9.805784280009154E-014
          28  9.810750284294719E-012  4.538255780574705E-014
          45  1.008925469695428E-010  4.673718102448484E-013
          49  1.270054469598457E-025  5.882726895597312E-028
          53  1.637667886810692E-021  7.550266979299483E-024
          54  1.308785507871635E-019  6.046946586560030E-022
          70  1.355717418160372E-026  6.286176715328276E-029
         106  2.020064060095248E-011  9.359915075969825E-014
           1
          28  5.409599102054082E-028  2.496627502008526E-030
